"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000529659233076081,0.753887156943774,0.782785511409083,0.724988802478466,0.435265837719511,0.526791699031237,0.508294082868418,0.529797443655731,0.418974655167795,0.998934908265459,"Change Point",3.13333333333333,0.5
0.00866182829651689,0.121889602590521,0.105456818577817,0.138322386603225,0.145839765551302,0.0847137008028517,0.0763088384509084,0.103166608277657,0.0763094662109418,0.115259870301109,"Individual hi",3.26666666666667,0.5
0.00679887932983101,0.718280182705834,0.74941769295269,0.687142672458978,0.468284508553182,0.483721964771109,0.468938411868611,0.489242041993199,0.373294866732753,0.946969797851711,"Change Point",3.26666666666667,0.5
0.00806369313168219,0.122017645212865,0.104549781496447,0.139485508929282,0.141379850136053,0.0879104881690544,0.0784813354480891,0.105843488586775,0.0784820418564278,0.117043764940424,"Individual hi",3.4,0.5
0.232223893777184,0.704003058525354,0.71918561407937,0.688820502971338,0.534908830250619,0.434990896121915,0.431194316757097,0.434990896121915,0.335483506574644,0.896578342546524,"Change Point",3.4,0.5
0.00760268122268824,0.121865581691821,0.103618493509068,0.140112669874573,0.133646161717432,0.091153166669412,0.0807353422887511,0.108610444682507,0.0807689770100973,0.118679984507326,"Individual hi",3.53333333333333,0.5
0.00152985971513415,0.665813555420167,0.695522025317264,0.63610508552307,0.574600364954477,0.389591857081006,0.389591857081006,0.388776192725793,0.295634655945778,0.837931967019063,"Change Point",3.53333333333333,0.5
0.00728985590110925,0.121618797324307,0.102886286928534,0.14035130772008,0.123351688338769,0.0942799932441307,0.0831890358602062,0.111427904808239,0.0832228633633998,0.120386153304484,"Individual hi",3.66666666666667,0.5
0.106492139915084,0.611623715063798,0.621875667725607,0.601371762401989,0.611331921535853,0.332666255560632,0.286735691863577,0.352350234771713,0.252614236448384,0.663382710154719,"Change Point",3.66666666666667,0.5
0.007111348465604,0.121417112038493,0.102479414908738,0.140354809168248,0.111392115994691,0.0973069076147169,0.0856180987227507,0.114269499739698,0.0856520829223101,0.122394729422508,"Individual hi",3.8,0.5
0.164756055263771,0.507799686193776,0.438403813778555,0.577195558608997,0.582094316707188,0.280454716816714,0.234414794978826,0.326254855720825,0.227323990861916,0.420789202016452,"Change Point",3.8,0.5
0.00704876028417983,0.121357947391072,0.102439311599522,0.140276583182622,0.0986869381279766,0.10058571701298,0.0880121536274981,0.117106305367324,0.0880462562003488,0.124979019532199,"Individual hi",3.93333333333333,0.5
0.229071989172714,0.486002787207832,0.416268643949615,0.555736930466048,0.59620498754076,0.265574666062444,0.217895407223437,0.304461007651531,0.214091312894444,0.380036928376019,"Change Point",3.93333333333333,0.5
0.00707885917008749,0.121510304976957,0.102763930960826,0.140256678993088,0.0860867308176282,0.10388616957391,0.0903597067242119,0.119927695405287,0.0903937405488138,0.127545480030996,"Individual hi",4.06666666666667,0.5
0.028566706573835,0.470362316252559,0.408222728529444,0.532501903975674,0.621975017128775,0.25338358711624,0.201879940818853,0.285304292955862,0.201919787908394,0.347418469254675,"Change Point",4.06666666666667,0.5
0.00718598084085033,0.121916400676767,0.103421327867457,0.140411473486077,0.0742438812968158,0.107184067515485,0.0926814085636034,0.122741534544318,0.0927146972451652,0.130091003618466,"Individual hi",4.2,0.5
0.920848051256726,0.443979504494769,0.384314144787672,0.503644864201866,0.611994103212378,0.240850901170967,0.192935588946259,0.270570313113049,0.193053831843643,0.324434664226684,"Change Point",4.2,0.5
0.0648789288076064,0.122575168313289,0.104348368547822,0.140801968078757,0.0636322233242972,0.110342976186121,0.0949535606048011,0.125531230220024,0.0949868860870674,0.1327567902349,"Individual hi",4.33333333333333,0.5
0.246623222558583,0.426503467305377,0.370073637643215,0.48293329696754,0.612746062827411,0.229565495413792,0.181669931272365,0.257763638443976,0.182722297977802,0.304041710760458,"Change Point",4.33333333333333,0.5
0.0665365036420462,0.12349591433799,0.105505581600915,0.141486247075065,0.0545252145257262,0.113641156245302,0.0971936013344878,0.128308391366377,0.0972269325092014,0.135423201215091,"Individual hi",4.46666666666667,0.5
0.292611151880905,0.405591360441971,0.351432385748379,0.459750335135564,0.600084489434196,0.226353447669593,0.173225621866541,0.248092482703187,0.173533033099792,0.285789114507024,"Change Point",4.46666666666667,0.5
0.0683882525211736,0.12463644302415,0.106828173094867,0.142444712953432,0.0469879209956421,0.116911451267731,0.0993923232282895,0.131052718983044,0.0994246577131909,0.138076065455332,"Individual hi",4.6,0.5
0.156558706638972,0.370244114378162,0.306347072318004,0.43414115643832,0.567778474478075,0.21636225128797,0.168699916390863,0.241569251017229,0.168802710906589,0.253434841385035,"Change Point",4.6,0.5
0.0703834742142642,0.125965588967812,0.108269047243456,0.143662130692168,0.0409796962146805,0.120143512895871,0.101551354295214,0.13377285964019,0.101583670134937,0.140662024521625,"Individual hi",4.73333333333333,0.5
0.158667386526581,0.355794888973896,0.296336665404818,0.415253112542975,0.551030056428198,0.211359588459827,0.167186486136135,0.236823431848655,0.167352025644477,0.244740756465323,"Change Point",4.73333333333333,0.5
0.0725037119912939,0.127468502801256,0.109804387199006,0.145132618403506,0.0363726139741521,0.123261078138274,0.103613590109842,0.136556073049425,0.103616325642538,0.143207513242853,"Individual hi",4.86666666666667,0.5
0.394125568089031,0.337337243191897,0.27559517671704,0.399079309666755,0.521183460372042,0.209939349778291,0.1663583935696,0.233374820986957,0.166443183378871,0.239805365573403,"Change Point",4.86666666666667,0.5
0.0747035917265299,0.129096110705298,0.11139755866585,0.146794662744746,0.0329189565280583,0.126439835445764,0.105637840678048,0.1393600590033,0.105669170805167,0.145723219378207,"Individual hi",5,0.5
0.863605270052847,0.325053077886409,0.266773732060833,0.383332423711985,0.498680411362674,0.209347319149807,0.165816259213248,0.22909322618456,0.165846528844839,0.231556944866988,"Change Point",5,0.5
0.264222990849965,0.135864786282319,0.117556320092378,0.15417325247226,0.026683597532654,0.137852067684536,0.112718056017507,0.149574893900202,0.112774515811434,0.152906263944693,"Individual hi",5.5,0.5
0.799013480522735,0.27146533464243,0.208801451256886,0.334129218027974,0.356496932824595,0.205179433739672,0.1651364511527,0.218340468547198,0.165143058594935,0.226211936521113,"Change Point",5.5,0.5
0.638432895334293,0.166224645908243,0.143417106998841,0.189032184817644,0.0249466207625488,0.180677026817419,0.140583030245636,0.186600097647879,0.140754168942998,0.18632738763618,"Individual hi",7.84210526315789,0.5
0.558289600824703,0.195757735612033,0.161638934701613,0.229876536522454,0.0533992937608765,0.197985589777194,0.158148082684464,0.217901015333051,0.158398924710605,0.217842541478925,"Change Point",7.84210526315789,0.5
0.727755612706376,0.187279814586929,0.161795072522616,0.212764556651242,0.0262336659281488,0.196535778553949,0.159926196597417,0.21093043611814,0.159943203698785,0.21088550839709,"Individual hi",10.1842105263158,0.5
0.0887535226546066,0.187717852181399,0.155669664456172,0.219766039906626,0.0355920229811906,0.194768774484286,0.153138054402605,0.215367118135879,0.153490866662102,0.21534349763341,"Change Point",10.1842105263158,0.5
0.781906723373213,0.201011105675864,0.174048516540945,0.227973694810783,0.0273340952992898,0.206570280651065,0.172728907233153,0.226766724482245,0.17276091351337,0.22675887761392,"Individual hi",12.5263157894737,0.5
0.910447163305021,0.187041480238152,0.154428722402173,0.219654238074132,0.0361379180406045,0.194768705902916,0.151778738354614,0.215367118135879,0.152022068104674,0.21534349763341,"Change Point",12.5263157894737,0.5
0.815443432831477,0.210079914107514,0.182245484078849,0.237914344136179,0.0280876901712582,0.213285056543273,0.181497920599127,0.237356060225279,0.181499580566786,0.237320996220707,"Individual hi",14.8684210526316,0.5
0.605723532967634,0.1870412782609,0.154428722369576,0.219653834152223,0.0361375335804598,0.194768705895366,0.151778738354614,0.215367118135879,0.152022068104674,0.21534349763341,"Change Point",14.8684210526316,0.5
0.837070439627115,0.216247373287338,0.187862393822689,0.244632352751988,0.0285924939863934,0.218039398672161,0.187315788240145,0.244447796489927,0.187319742554701,0.244414561923266,"Individual hi",17.2105263157895,0.5
0.561165708443117,0.187041278095654,0.154428722369576,0.219653833821732,0.0361375332658738,0.194768705895366,0.151778738354614,0.215367118135879,0.152022068104674,0.21534349763341,"Change Point",17.2105263157895,0.5
0.85166993674347,0.220578520434842,0.191827898234669,0.249329142635015,0.0289365206275534,0.22150700384805,0.191423803806385,0.249317429885959,0.191431642245615,0.249288921114176,"Individual hi",19.5526315789474,0.5
0.676859456986344,0.187041278095623,0.154428722369576,0.219653833821671,0.0361375332658158,0.194768705895366,0.151778738354614,0.215367118135879,0.152022068104674,0.21534349763341,"Change Point",19.5526315789474,0.5
0.861927102584317,0.223717842707664,0.194712859742197,0.252722825673131,0.0291789854730206,0.224141650883034,0.194448188388991,0.252792539769813,0.194455716084461,0.252768418371004,"Individual hi",21.8947368421053,0.5
0.238241644057087,0.187041278095623,0.154428722369576,0.219653833821671,0.0361375332658158,0.194768705895366,0.151778738354614,0.215367118135879,0.152022068104674,0.21534349763341,"Change Point",21.8947368421053,0.5
0.869380614962784,0.226055877419341,0.196867656845701,0.255244097992981,0.0293550150658634,0.226194060374787,0.196677121911031,0.255349798366365,0.196677239153364,0.255329720336269,"Individual hi",24.2368421052632,0.5
0.856424418189599,0.185891255805331,0.154428722369576,0.217353789241086,0.0351084581261156,0.191691869892918,0.151778738354614,0.214808372625296,0.152022068104674,0.214552620372474,"Change Point",24.2368421052632,0.5
0.874956216641396,0.22783846933134,0.198514569479723,0.257162369182957,0.0294860463337793,0.22781387249145,0.198393175947103,0.257279774007031,0.198393283378522,0.257262453223765,"Individual hi",26.5789473684211,0.5
0.542480470027942,0.18506185110532,0.15439405059035,0.215729651620289,0.0346541884635382,0.191691869892918,0.151778738354614,0.212948250043174,0.152022068104674,0.212503558220405,"Change Point",26.5789473684211,0.5
0.879229860107177,0.229225260427773,0.199797742216591,0.258652778638954,0.029586536130794,0.229110388170677,0.199687203588477,0.258773239276768,0.199692028954272,0.258758193834859,"Individual hi",28.9210526315789,0.5
0.826702733192151,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293986,0.191691869892918,0.147647147293629,0.212948250043174,0.147926792698519,0.212503558220405,"Change Point",28.9210526315789,0.5
0.882577679121799,0.230324941122192,0.200816644124608,0.259833238119775,0.0296651528582382,0.23016137981743,0.20071711703663,0.259948574523282,0.20071777104042,0.259935131773572,"Individual hi",31.2631578947368,0.5
0.942299481337471,0.182447921348889,0.149166191077489,0.21572965162029,0.0378640092293986,0.191691869892919,0.147647147293629,0.212948250043174,0.147926792698519,0.212503558220405,"Change Point",31.2631578947368,0.5
0.885249128153133,0.231210486834993,0.201638356745396,0.260782616924589,0.0297274550151392,0.231022296133899,0.201564178178622,0.260892721300255,0.20156482365228,0.260881333856312,"Individual hi",33.6052631578947,0.5
0.480078193638809,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293985,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",33.6052631578947,0.5
0.887413283186822,0.231933728473715,0.20231010251767,0.261557354429761,0.0297778481210197,0.231735006670633,0.20225323935585,0.261660640193219,0.202253782221948,0.26165038831936,"Individual hi",35.9473684210526,0.5
0.85829096221955,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293985,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",35.9473684210526,0.5
0.889189639624744,0.232532084904966,0.202866164689232,0.262198005120701,0.0298193366378117,0.232331542396221,0.202821118463071,0.262293432230554,0.202821620582787,0.262284186349719,"Individual hi",38.2894736842105,0.5
0.45213257920633,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293984,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",38.2894736842105,0.5
0.890669185715053,0.233032201078997,0.203331435139019,0.262732967018975,0.0298535825349346,0.232834988247658,0.203296753100538,0.262821206766678,0.203297216619332,0.262813179502981,"Individual hi",40.6315789473684,0.5
0.735860553864691,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293984,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",40.6315789473684,0.5
0.891911603889925,0.233454456413255,0.203724412729099,0.26318450009741,0.0298824112152099,0.233263486776421,0.203696977363534,0.263266646214846,0.203697382823117,0.263259385832188,"Individual hi",42.9736842105263,0.5
0.554732491815799,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293985,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",42.9736842105263,0.5
0.892965061504067,0.233814160728335,0.204059305208402,0.263569016248267,0.0299068826593332,0.233631604553808,0.204037010967521,0.26364512121783,0.204037369362456,0.263638499687986,"Individual hi",45.3157894736842,0.5
0.580121350680694,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293984,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",45.3157894736842,0.5
0.893865195026221,0.234122963488895,0.204346857821905,0.263899069155885,0.0299278737717742,0.233949464542714,0.204328350331806,0.26396939856487,0.204328669982446,0.263963342311296,"Individual hi",47.6578947368421,0.5
0.719312039089754,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293984,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",47.6578947368421,0.5
0.894643573489104,0.234389958558836,0.204595692945944,0.264184224171728,0.0299458338156034,0.234225616715753,0.204580705018444,0.264249206482592,0.204581024814346,0.264243650984947,"Individual hi",50,0.5
0.720318173001301,0.182447921348889,0.149166191077489,0.215729651620289,0.0378640092293985,0.191691869892919,0.147647147293629,0.212948250043173,0.147926792698519,0.212503558220405,"Change Point",50,0.5
0.000461725507114842,0.193698204000577,0.18216126687101,0.205235141130144,0.113839601290771,0.152730700236037,0.149134976157335,0.155188692524097,0.126915189596098,0.186582997110141,"Individual hi",0.5,1
0.280811605310999,0.580194388976268,0.567045614795049,0.593343163157486,0.114413584953262,0.529390221427211,0.527495904134698,0.548560430704409,0.49387224659727,0.649808302673831,"Change Point",0.5,1
0.000485318730052865,0.214177489209599,0.198051497624931,0.230303480794266,0.119745221729762,0.168296656852009,0.166795987802674,0.173314112589706,0.13496251615661,0.253621645990601,"Individual hi",1.25,1
0.546989186829379,0.708590857178463,0.688906537638971,0.728275176717956,0.170394601463523,0.68105408469203,0.677803919859193,0.694932551935451,0.566866572466489,0.846804752637004,"Change Point",1.25,1
0.00315964504659572,0.364256629454781,0.33283814100423,0.395675117905332,0.139345791256284,0.303888880203434,0.298426026935293,0.321386278194475,0.283988488982385,0.397880577014816,"Individual hi",2,1
0.877494110414829,1.03023088824389,0.99597768156401,1.06448409492377,0.189740758554729,0.986904254045757,0.970042173869295,1.01131348519805,0.89182965159296,1.15550034170018,"Change Point",2,1
0.00414961589671171,0.395283646661309,0.360873151519544,0.429694141803074,0.124135738346569,0.356290192723101,0.319592337664111,0.41713724261399,0.316457207883719,0.44359291674122,"Individual hi",2.75,1
0.0937809560808482,1.53080370930957,1.48901764880986,1.57258976980927,0.172266663117405,1.47217982453909,1.46131719185139,1.51390374000501,1.41832976526744,1.59808092944221,"Change Point",2.75,1
0.00437989507287303,0.365761092033141,0.334444502259483,0.3970776818068,0.126813344417564,0.30948291222754,0.273547218800791,0.394175927552502,0.273809664914486,0.430890219750256,"Individual hi",3.5,1
0.0444189705661231,2.19624143922361,2.1853183878253,2.20716449062193,0.156734099039254,2.18537916505413,2.17658954331995,2.19383158890785,2.08931514255252,2.26089847943486,"Change Point",3.5,1
0.00465739419192495,0.366301984637296,0.334952437282421,0.397651531992172,0.132383045494433,0.308605913645676,0.272013323375096,0.389292483315054,0.272316094526393,0.425932595534543,"Individual hi",3.6,1
0.0109944571163537,2.2769999060247,2.26782195753574,2.28617785451366,0.176807121713124,2.27052100579253,2.26511951800243,2.2736131362452,2.1459084309833,2.35326086275709,"Change Point",3.6,1
0.00557546626960341,0.371705412692848,0.340160981041597,0.403249844344099,0.157838061093546,0.303324346471764,0.26771119381671,0.393580361643439,0.268115950907948,0.41847987578633,"Individual hi",3.86666666666667,1
0.0356680064720949,2.50874237387537,2.49295297150254,2.5245317762482,0.209550782056311,2.43593328903446,2.41087115559118,2.47650544211826,2.37156554531996,2.63125957533081,"Change Point",3.86666666666667,1
0.00666734236978665,0.381656031957914,0.349650117536588,0.413661946379241,0.198262950427658,0.296688288988504,0.263451547778112,0.390311875252102,0.263844678728616,0.415685566389681,"Individual hi",4.13333333333333,1
0.00017354079116306,2.73696076306844,2.72263318092543,2.75128834521144,0.294930278886292,2.69315831896283,2.62028377901962,2.71635287837629,2.53154536178183,2.82815281142382,"Change Point",4.13333333333333,1
0.00785037242947055,0.395178677851418,0.362112540592226,0.42824481511061,0.251020293698286,0.2922813446286,0.261015960172888,0.385134816760791,0.261304549419737,0.416634358328711,"Individual hi",4.4,1
0.154387376446536,2.9572411417147,2.98500216289605,2.92948012053336,0.39756206219244,2.91205309320652,2.94675013028103,2.85858476631243,2.72348341439704,3.10932040521981,"Change Point",4.4,1
0.00900565948157394,0.411217356314668,0.376152749832937,0.446281962796398,0.31268613270024,0.290638322939553,0.262013263717267,0.380459078645618,0.262234670085106,0.42034241988166,"Individual hi",4.66666666666667,1
0.0361455230023901,3.12635505959667,3.16957584865146,3.08313427054188,0.527024730942676,2.92638130468363,2.95899105795182,2.90769916428922,2.76908533186646,3.45081025008341,"Change Point",4.66666666666667,1
0.0099791481418238,0.428523763110436,0.390418913897805,0.466628612323066,0.378857361155348,0.289538050458695,0.263958697262875,0.385568140121513,0.263972713992632,0.419071884439223,"Individual hi",4.93333333333333,1
0.00253984600755372,3.25984685886038,3.35912022870098,3.16057348901978,0.691329469233571,3.09023658113325,3.13265967906341,3.04841952876684,2.77933285948811,3.633734119538,"Change Point",4.93333333333333,1
0.0106097039302941,0.445381934797751,0.403432096477915,0.487331773117587,0.443397832983886,0.292477952839034,0.267800299850174,0.39213974995424,0.267801982906622,0.423290243302302,"Individual hi",5.2,1
0.207441869757995,3.29681920878094,3.42111489066162,3.17252352690027,0.901108638525708,3.06583071408443,3.2187291280211,2.84680519661073,2.64770331049413,3.64692066267355,"Change Point",5.2,1
0.0108040721754101,0.460147306412953,0.413847476150473,0.506447136675434,0.499897563008578,0.297594434257874,0.273347369628427,0.39140852834926,0.273397831742238,0.429194132455144,"Individual hi",5.46666666666667,1
0.0133098944719351,3.31626261107109,3.46132418424283,3.17120103789935,1.11607489698589,2.99371746775251,3.07362106099885,2.71405066850207,2.50186068409766,3.99593320418947,"Change Point",5.46666666666667,1
0.0105813821112681,0.471938063975708,0.420945117045806,0.52293101090561,0.544051340450533,0.304578116534681,0.279848333891922,0.389579306226228,0.279879897257391,0.437316331835271,"Individual hi",5.73333333333333,1
0.000395193023317113,3.23252642222089,3.40167068904166,3.06338215540013,1.30855968416884,2.64429677366542,2.86595259602179,2.52814072804067,2.28801151684889,4.23366671200781,"Change Point",5.73333333333333,1
0.0100450138664432,0.480240727456489,0.424311426258818,0.536170028654161,0.573259797565679,0.314561207029547,0.287814727784253,0.394055906908853,0.287982044258048,0.442230896496561,"Individual hi",6,1
0.0499134849578114,3.14409416445716,3.2755837052841,3.01260462363022,1.54218799338656,2.29604220379907,2.40354153850317,2.29425799928024,1.93136913281574,4.18363744338707,"Change Point",6,1
0.0093536022801799,0.485199672951879,0.424254961169383,0.546144384734376,0.586318214400426,0.326424705323243,0.296703192824876,0.402696182852021,0.296705031420736,0.452204479948039,"Individual hi",6.26666666666667,1
0.0481280778353029,3.01634165799279,3.13099762613589,2.9016856898497,1.74140951138396,2.10716679612495,2.03317633147367,2.11918977462292,1.67589862067118,4.01737063225976,"Change Point",6.26666666666667,1
0.00866182829651691,0.487558410362085,0.421827274311268,0.553289546412902,0.583359062205209,0.338854803211407,0.305235353803633,0.412666433110628,0.305237864843767,0.461039481204437,"Individual hi",6.53333333333333,1
0.0417235008079224,2.86426402097532,2.99767077181076,2.73085727013988,1.85991309385562,1.93488785908443,1.87575364747444,1.9569681679728,1.49317946693101,3.78787919140685,"Change Point",6.53333333333333,1
0.00806369313168219,0.488070580851458,0.418199125985786,0.55794203571713,0.565519400544212,0.351641952676217,0.313925341792356,0.423373954347099,0.313928167425711,0.468175059761697,"Individual hi",6.8,1
0.145053585607254,2.81601223410142,2.87674245631748,2.75528201188535,2.13963532100248,1.73996358448766,1.72477726702839,1.73996358448766,1.34193402629858,3.5863133701861,"Change Point",6.8,1
0.00760268122268822,0.487462326767283,0.414473974036273,0.560450679498292,0.534584646869727,0.364612666677648,0.322941369155004,0.434441778730027,0.323075908040389,0.474719938029305,"Individual hi",7.06666666666667,1
0.0110732394654304,2.65448641938087,2.78208810126906,2.52688473749268,2.30036817597847,1.55836742832402,1.55836742832402,1.55510477090317,1.18253862378311,3.35172786807625,"Change Point",7.06666666666667,1
0.00728985590110924,0.486475189297228,0.411545147714135,0.561405230880321,0.493406753355077,0.377119972976523,0.332756143440825,0.445711619232954,0.332891453453599,0.481544613217937,"Individual hi",7.33333333333333,1
0.000607209864255489,2.44649486025519,2.48750267090243,2.40548704960796,2.44532768614341,1.33066502224253,1.14694276745431,1.40940093908685,1.01045694579354,2.65353084061887,"Change Point",7.33333333333333,1
0.007111348465604,0.485668448153972,0.409917659634952,0.561419236672992,0.445568463978764,0.389227630458867,0.342472394891003,0.457077998958793,0.342608331689241,0.489578917690034,"Individual hi",7.6,1
0.0182205657755487,2.0311987447751,1.75361525511422,2.30878223443599,2.32837726682875,1.12181886726686,0.937659179915302,1.3050194228833,0.909295963447666,1.68315680806581,"Change Point",7.6,1
0.00704876028417982,0.485431789564288,0.409757246398088,0.561106332730488,0.394747752511907,0.402342868051918,0.352048614509992,0.468425221469298,0.352185024801395,0.499916078128796,"Individual hi",7.86666666666667,1
0.0638888939754434,1.94401114883133,1.66507457579846,2.22294772186419,2.38481995016304,1.06229866424978,0.871581628893748,1.21784403060612,0.856365251577775,1.52014771350408,"Change Point",7.86666666666667,1
0.00707885917008749,0.486041219907829,0.411055723843305,0.561026715972354,0.344346923270513,0.41554467829564,0.361438826896848,0.479710781621149,0.361574962195255,0.510181920123983,"Individual hi",8.13333333333333,1
0.159537057047589,1.88144926501024,1.63289091411778,2.1300076159027,2.4879000685151,1.01353434846496,0.80751976327541,1.14121717182345,0.807679151633577,1.3896738770187,"Change Point",8.13333333333333,1
0.00718598084085031,0.487665602707068,0.413685311469828,0.561645893944309,0.296975525187262,0.428736270061938,0.370725634254414,0.490966138177271,0.37085878898066,0.520364014473865,"Individual hi",8.4,1
0.105048076312752,1.77591801797908,1.53725657915069,2.01457945680747,2.44797641284951,0.963403604683868,0.771742355785036,1.0822812524522,0.77221532737457,1.29773865690674,"Change Point",8.4,1
0.0648789288076064,0.490300673253158,0.417393474191287,0.563207872315029,0.254528893297189,0.441371904744483,0.379814242419204,0.502124920880096,0.379947544348269,0.531027160939601,"Individual hi",8.66666666666667,1
0.161590270219352,1.70601386922151,1.48029455057286,1.93173318787016,2.45098425130964,0.918261981655169,0.726679725089462,1.03105455377591,0.730889191911207,1.21616684304183,"Change Point",8.66666666666667,1
0.0665365036420462,0.49398365735196,0.422022326403659,0.565944988300261,0.218100858102904,0.454564624981209,0.388774405337951,0.513233565465508,0.388907730036806,0.541692804860364,"Individual hi",8.93333333333333,1
0.389123991174341,1.62236544176789,1.40572954299351,1.83900134054226,2.40033795773678,0.905413790678371,0.692902487466165,0.992369930812749,0.694132132399166,1.14315645802809,"Change Point",8.93333333333333,1
0.0683882525211735,0.498545772096599,0.42731269237947,0.569778851813728,0.187951683982567,0.467645805070923,0.397569292913158,0.524210875932177,0.397698630852763,0.552304261821328,"Individual hi",9.2,1
0.153978812667097,1.48097645751265,1.22538828927202,1.73656462575328,2.2711138979123,0.86544900515188,0.674799665563453,0.966277004068915,0.675210843626354,1.01373936554014,"Change Point",9.2,1
0.0703834742142642,0.503862355871248,0.433076188973825,0.574648522768671,0.163918784858722,0.480574051583484,0.406205417180854,0.535091438560759,0.406334680539747,0.5626480980865,"Individual hi",9.46666666666667,1
0.454434067429366,1.42317955589558,1.18534666161927,1.6610124501719,2.20412022571279,0.845438353839306,0.66874594454454,0.947293727394619,0.669408102577906,0.978963025861291,"Change Point",9.46666666666667,1
0.072503711991294,0.509874011205024,0.439217548796024,0.580530473614023,0.145490455896608,0.493044312553098,0.414454360439369,0.546224292197699,0.414465302570153,0.572830052971414,"Individual hi",9.73333333333333,1
0.589459013443138,1.34934897276759,1.10238070686816,1.59631723866702,2.08473384148817,0.839757399113164,0.665433574278401,0.93349928394783,0.665772733515483,0.959221462293612,"Change Point",9.73333333333333,1
0.0747035917265299,0.516384442821191,0.445590234663399,0.587178650978983,0.131675826112233,0.505759341783054,0.422551362712191,0.557440236013199,0.42267668322067,0.582892877512829,"Individual hi",10,1
0.787668483288543,1.30021231154564,1.06709492824333,1.53332969484794,1.9947216454507,0.837389276599227,0.663265036852993,0.916372904738241,0.663386115379356,0.926227779467954,"Change Point",10,1
0.264222990849965,0.543459145129276,0.470225280369513,0.61669300988904,0.106734390130616,0.551408270738142,0.450872224070027,0.59829957560081,0.451098063245736,0.611625055778774,"Individual hi",11,1
0.364185471448988,1.08586133856972,0.835205805027545,1.3365168721119,1.42598773129838,0.820717734958687,0.660545804610798,0.873361874188793,0.660572234379741,0.904847746084451,"Change Point",11,1
0.638432895334293,0.664898583632971,0.573668427995366,0.756128739270576,0.0997864830501952,0.722708107269675,0.562332120982542,0.746400390591516,0.563016675771993,0.745309550544719,"Individual hi",15.6842105263158,1
0.707237145167775,0.783030942448133,0.646555738806451,0.919506146089815,0.213597175043506,0.791942359108775,0.632592330737857,0.871604061332202,0.633595698842419,0.871370165915699,"Change Point",15.6842105263158,1
0.727755612706375,0.749119258347715,0.647180290090465,0.851058226604966,0.104934663712595,0.786143114215796,0.639704786389668,0.843721744472559,0.639772814795139,0.843542033588359,"Individual hi",20.3684210526316,1
0.16774480294798,0.751288915223133,0.62351367081976,0.879064159626505,0.141896323334244,0.779075097937145,0.61416576827671,0.861468472543514,0.614770241981553,0.861373990533639,"Change Point",20.3684210526316,1
0.781906723373213,0.804044422703457,0.696194066163782,0.911894779243133,0.109336381197159,0.826281122604261,0.69091562893261,0.907066897928979,0.691043654053478,0.90703551045568,"Individual hi",25.0526315789474,1
0.209576113314512,0.748165920952609,0.617714889608692,0.878616952296526,0.144551672162418,0.779074823611662,0.607114953418457,0.861468472543515,0.608088272418695,0.861373990533639,"Change Point",25.0526315789474,1
0.815443432831477,0.840319656430055,0.728981936315396,0.951657376544715,0.112350760685033,0.853140226173093,0.725991682396506,0.949424240901115,0.725998322267144,0.949283984882828,"Individual hi",29.7368421052632,1
0.0991291820336865,0.748165113043599,0.617714889478306,0.878615336608892,0.144550134321839,0.779074823581464,0.607114953418457,0.861468472543514,0.608088272418695,0.861373990533639,"Change Point",29.7368421052632,1
0.837070439627115,0.864989493149352,0.751449575290754,0.97852941100795,0.114369975945574,0.872157594688646,0.74926315296058,0.977791185959706,0.749278970218803,0.977658247693063,"Individual hi",34.4210526315789,1
0.516661627937811,0.748165112382616,0.617714889478304,0.878615335286927,0.144550133063495,0.779074823581464,0.607114953418457,0.861468472543516,0.608088272418695,0.86137399053364,"Change Point",34.4210526315789,1
0.85166993674347,0.882314081739369,0.767311592938676,0.997316570540061,0.115746082510214,0.886028015392201,0.765695215225541,0.997269719543834,0.765726568982459,0.997155684456704,"Individual hi",39.1052631578947,1
0.206863649255392,0.748165112382494,0.617714889478304,0.878615335286683,0.144550133063263,0.779074823581464,0.607114953418457,0.861468472543516,0.608088272418695,0.86137399053364,"Change Point",39.1052631578947,1
