"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.242561304839051,0.00513721285758557,0.00603191566040948,0.00424251005476166,0.00849247496647971,0.00383894675501952,0.00358977588541116,0.00394133856554493,0.00359856385117076,0.00431022738053461,"Individual hi",0.706666666666667,0.1
0.270739998365237,0.0206901544139591,0.0210970620200804,0.0202832468078378,0.0220923221098033,0.011659210501458,0.0120175373162039,0.00960587073655443,0.00964461178654623,0.0188836588006114,"Change Point",0.706666666666667,0.1
0.246449529901947,0.00519734984053351,0.00608388295743866,0.00431081672362836,0.00841476907262763,0.00393117143739082,0.00367393700146921,0.00403623075599168,0.00368750190861568,0.00439452263879158,"Individual hi",0.733333333333333,0.1
0.925603482085784,0.0196261262881225,0.020002169640983,0.019250082935262,0.0225436278315574,0.010900701118881,0.0113501982731874,0.00907843107078756,0.00909261689957627,0.0166819166393608,"Change Point",0.733333333333333,0.1
0.251883985052151,0.00524673260987612,0.00610912159504546,0.00438434362470677,0.00818198029798205,0.00402331485720962,0.0037583500729176,0.00413092100072936,0.00377181825756216,0.00447984468207263,"Individual hi",0.76,0.1
0.131495901185294,0.0177668082291271,0.0191253427092317,0.0164082737490224,0.0210618482010676,0.0103516194556684,0.0107625648394859,0.00872695672733644,0.00875040379915525,0.014996150939053,"Change Point",0.76,0.1
0.258805966251486,0.00528523671940032,0.00610835447618943,0.00446211896261122,0.00780215711959489,0.00411547914037552,0.00384261448877762,0.00422537316079553,0.00385604989911653,0.00456301162104293,"Individual hi",0.786666666666667,0.1
0.828429522850485,0.0166851606421112,0.0182881106853062,0.0150822105989162,0.0210470451952468,0.00988833440378527,0.010211965215206,0.00847625157092559,0.00849583359548176,0.0127911079962589,"Change Point",0.786666666666667,0.1
0.267146161807661,0.00531353505048979,0.00608453537717241,0.00454253472380718,0.00729715856985747,0.00420521173064112,0.00392645279911849,0.00431898749026653,0.00393976037927122,0.004645782928125,"Individual hi",0.813333333333333,0.1
0.785297537348689,0.0155607359957996,0.0173819734954235,0.0137394984961758,0.0210714343760918,0.00907502923292675,0.00964695259039483,0.00796143851726087,0.00796562455455505,0.0113239035660366,"Change Point",0.813333333333333,0.1
0.276906356769731,0.00533419830301867,0.00604371160610699,0.00462468499993035,0.00670105394534232,0.00429341895459463,0.00401041903517557,0.00441223440132041,0.00402365675808434,0.00473762501932253,"Individual hi",0.84,0.1
0.00169368557323338,0.0146865731211503,0.0165280707782113,0.0128450754640893,0.0208560412210805,0.00851594222079546,0.00922856127737946,0.00783373931890915,0.00745812636534327,0.0102865622112113,"Change Point",0.84,0.1
0.288137581374255,0.00535027479674556,0.00599254424700262,0.0047080053464885,0.00604934759469545,0.00438133085899942,0.00409419977672357,0.00450496529228248,0.00410738016394068,0.0048247389046298,"Individual hi",0.866666666666667,0.1
0.318345857746039,0.0139273237308412,0.0156482786332416,0.0122063688284408,0.0203294279735055,0.0078717614266377,0.00882617771470662,0.00762079004763519,0.00732814349026699,0.00979623697541686,"Change Point",0.866666666666667,0.1
0.300838317174551,0.00536468456229132,0.00593765573738766,0.00479171338719498,0.00537870642306934,0.00446860148780298,0.00417768833349891,0.00459651224801502,0.0041907989363239,0.00491355648273088,"Individual hi",0.893333333333333,0.1
0.733375368262561,0.0134120031376061,0.0152109478392403,0.011613058435972,0.0200159324176595,0.00781570503633162,0.00868454033705446,0.00753488977911615,0.007256699482233,0.00941198319786277,"Change Point",0.893333333333333,0.1
0.314978953871192,0.00537947740139412,0.00588414022457836,0.00487481457820988,0.00471822100941851,0.00455480519820456,0.00426423463862587,0.00468739417713725,0.00427543550418208,0.00499235733162314,"Individual hi",0.92,0.1
0.582185081303495,0.0129001849824087,0.0147304070823212,0.0110699628824963,0.0193868177102213,0.00777955865889416,0.00859822592093545,0.00746412759308144,0.00720761614594881,0.00923828899862653,"Change Point",0.92,0.1
0.330552741277986,0.00539724781544308,0.00583718834717581,0.00495730728371034,0.00409349537337749,0.00464034469225742,0.00435818779732041,0.004776836104125,0.00436373881190026,0.00507435574051338,"Individual hi",0.946666666666667,0.1
0.393074557035087,0.0124509411221402,0.0143260788733354,0.010575803370945,0.0189260061078015,0.0077491455984753,0.00857490641762151,0.00743303140828198,0.00719928336425545,0.00919872825228224,"Change Point",0.946666666666667,0.1
0.34741026972546,0.00542002221439655,0.00580086851337128,0.00503917591542181,0.00352639491970918,0.00473812701310316,0.00445197274410915,0.00486146628078009,0.00445203001237643,0.00515507696884481,"Individual hi",0.973333333333333,0.1
0.413206947738372,0.0120347817624,0.0139387495876331,0.010130813937167,0.0184113590170776,0.00773060104196772,0.00852227376465068,0.00742722306469555,0.00718996104009221,0.0091078263341355,"Change Point",0.973333333333333,0.1
0.490287966680798,0.00544777223907678,0.00577573054778571,0.00511981393036785,0.00302214116985516,0.00483070983966874,0.00454541041322827,0.00494351189819247,0.00455109239273673,0.00523428276288876,"Individual hi",1,0.1
0.511008504551834,0.0116494003537654,0.013566361999613,0.00973243870791781,0.0178411487708275,0.00769547659583814,0.00842944766005431,0.00739634622645746,0.00716609849260836,0.00892130949992928,"Change Point",1,0.1
0.740198717778264,0.00560382687330495,0.00579723919340332,0.00541041455320658,0.00176648734914579,0.00514520174911608,0.00489791459265512,0.00523906870974263,0.00492269139335637,0.00553425097550596,"Individual hi",1.1,0.1
0.940621204107525,0.0104189874154196,0.0122814142763641,0.00855656055447523,0.0152031597083809,0.00767464353020295,0.00820676450743059,0.00731843366693416,0.0071256746853986,0.00865252326390308,"Change Point",1.1,0.1
0.749198104148513,0.00669991506893896,0.00690224224005776,0.00649758789782015,0.000889259058481351,0.00640573401483107,0.0064860363024624,0.00634533362921509,0.00622611526299489,0.00669268939359539,"Individual hi",1.56842105263158,0.1
0.316178621314375,0.00790230624891045,0.00851746407900296,0.00728714841881795,0.00225396861689922,0.00758859255433013,0.0079623556256067,0.00725527762369243,0.00704679807934643,0.0081364911738835,"Change Point",1.56842105263158,0.1
0.594514637461421,0.00759827584053867,0.00799596238387267,0.00720058929720466,0.000747746385144485,0.0074498191240713,0.00765171361567165,0.00707876888035977,0.00708089233307566,0.00768853492607416,"Individual hi",2.03684210526316,0.1
0.671736168677231,0.00761389940493653,0.00809979507639619,0.00712800373347688,0.00108691663992043,0.00745820583726229,0.00796235538443856,0.00713664282442394,0.00682244627379736,0.00810588791432627,"Change Point",2.03684210526316,0.1
0.504819072641699,0.00824457294173738,0.00883963164269623,0.00764951424077854,0.000759720776656948,0.00838537045200326,0.00858150599562195,0.00757028135479109,0.00757137822274394,0.00857441984273907,"Individual hi",2.50526315789474,0.1
0.54628319666199,0.00760982772768434,0.00809166301253024,0.00712799244283845,0.00107642089255985,0.00745820583126119,0.00796235538443855,0.00713664282442394,0.00682244627379736,0.00810588791414466,"Change Point",2.50526315789474,0.1
0.451322294958292,0.00870520138913532,0.00946703611378594,0.0079433666644847,0.000844870582862067,0.0087942389832098,0.00930009254485732,0.00789208534616097,0.00789297847429102,0.00929962322969558,"Individual hi",2.97368421052632,0.1
0.938102407595295,0.00760980580109066,0.00809161916222865,0.00712799243995267,0.00107636820363866,0.00745820583126119,0.00796235538443855,0.00713664282442394,0.00682244627379736,0.00810588791414466,"Change Point",2.97368421052632,0.1
0.417840995932271,0.00903623440421464,0.00993023412344387,0.00814223468498541,0.00094124133415172,0.0090892448278884,0.00982905297736358,0.00810715242207635,0.00810785381109012,0.00982900254630779,"Individual hi",3.44210526315789,0.1
0.895775877983649,0.00760980577187227,0.00809161910379208,0.00712799243995246,0.00107636813349924,0.00745820583126119,0.00796235538443855,0.00713664282442394,0.00682244627379736,0.00810588791414466,"Change Point",3.44210526315789,0.1
0.395768469846202,0.0092787958860058,0.0102758695388322,0.0082817222331794,0.00102724710928714,0.00930568910430876,0.0102137393527202,0.00825654122796968,0.00825713569293725,0.0102134759603904,"Individual hi",3.91052631578947,0.1
0.870627549000413,0.0076098057718625,0.00809161910377255,0.00712799243995246,0.0010763681334758,0.0074582058312612,0.00796235538443855,0.00713664282442394,0.00682244627379736,0.00810588791414467,"Change Point",3.91052631578947,0.1
0.380555425608638,0.00946031175324119,0.0105378419858516,0.00838278152063075,0.00109880472234678,0.00946632043730179,0.0105000516128862,0.00836399516819821,0.00836447559041436,0.0104998331229604,"Individual hi",4.37894736842105,0.1
0.841658108259655,0.00760832639622132,0.00808866035249019,0.00712799243995246,0.00107209831884647,0.00745820583126119,0.00796235538443855,0.00713664282442394,0.00682244627379736,0.00810588791414467,"Change Point",4.37894736842105,0.1
0.369661683010603,0.0095988751710578,0.0107397139025384,0.00845803643957721,0.00115711437623568,0.00958924441817817,0.0107168676690606,0.008443618825992,0.00844402922109507,0.0107166822866493,"Individual hi",4.84736842105263,0.1
0.570810849147909,0.00744559282794685,0.00776319321594124,0.00712799243995246,0.00107028151507226,0.00728171110530941,0.0073682885388865,0.00713664282442394,0.00663473283964329,0.00787024590209443,"Change Point",4.84736842105263,0.1
0.361619923169096,0.00970660013378769,0.0108977538880308,0.00851544637954457,0.00120444971404507,0.00968579172737327,0.0108842412114977,0.00850401899948799,0.00850437456245726,0.0108840812022372,"Individual hi",5.31578947368421,0.1
0.355627370002195,0.00742536160613684,0.00776319321594124,0.00708752999633244,0.00106579703035055,0.00728171110530941,0.0073682885388865,0.00713664282442394,0.00663473283964329,0.00784681247427123,"Change Point",5.31578947368421,0.1
0.355511591503546,0.00979176349407714,0.0110233775514883,0.00856014943666596,0.0012430468891398,0.00976069246848423,0.0110158603042726,0.00855084958770552,0.00855114840054764,0.0110157266176934,"Individual hi",5.78421052631579,0.1
0.900419076890653,0.00734707887573914,0.00776319321594124,0.00693096453553704,0.00112109648186226,0.00722142346851448,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.0077963554888847,"Change Point",5.78421052631579,0.1
0.350773061751621,0.00986014798661418,0.0111246766082922,0.0085956193649362,0.00127474900766915,0.009821783507457,0.0111211594037403,0.00858793964809908,0.00858820480478786,0.0111210407969185,"Individual hi",6.25263157894737,0.1
0.227244005800775,0.00734707887573914,0.00776319321594124,0.00693096453553704,0.00112109648186226,0.00722142346851448,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.0077963554888847,"Change Point",6.25263157894737,0.1
0.347021255954626,0.0099158285236402,0.0112074601238166,0.00862419692346376,0.00130103971188856,0.00987382875498161,0.0112063308811798,0.00861774462743233,0.00861797335134272,0.0112062289039348,"Individual hi",6.72105263157895,0.1
0.0407777667318159,0.00734707887573914,0.00776319321594124,0.00693096453553704,0.00112109648186226,0.00722142346851448,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.0077963554888847,"Change Point",6.72105263157895,0.1
0.343999966485114,0.00996169283938256,0.0112758319920923,0.00864755368667279,0.00132298869564823,0.00991838198727859,0.0112764791305499,0.00864201495790914,0.00864221905956666,0.0112763870179133,"Individual hi",7.18947368421053,0.1
0.0847215702692121,0.00734707887573914,0.00776319321594124,0.00693096453553704,0.00112109648186226,0.00722142346851448,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.0077963554888847,"Change Point",7.18947368421053,0.1
0.341531324026215,0.00999989491218446,0.0113329147571517,0.00866687506721722,0.00134147674237881,0.00995672290298516,0.0113345926338023,0.00866212623913847,0.00866230755291413,0.011334511827321,"Individual hi",7.65789473684211,0.1
0.923650045110284,0.00734707887573914,0.00776319321594124,0.00693096453553704,0.00112109648186226,0.00722142346851448,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.0077963554888847,"Change Point",7.65789473684211,0.1
0.339492442655403,0.010032022201738,0.011381011936561,0.00868303246691499,0.00135716666586554,0.00998985282718515,0.0113833468830246,0.00867889571630676,0.00867905642773314,0.0113832729484369,"Individual hi",8.12631578947368,0.1
0.237775491169513,0.00734707887573913,0.00776319321594124,0.00693096453553703,0.00112109648186226,0.00722142346851447,0.0073682885388865,0.00700960581527221,0.00649349075296977,0.00779635548888468,"Change Point",8.12631578947368,0.1
0.33778227947164,0.0100592944095297,0.0114219069507912,0.00869668186826825,0.00137058633221745,0.0100185988749761,0.0114247075628516,0.00869302562593425,0.00869316914512457,0.0114246417258845,"Individual hi",8.59473684210526,0.1
0.933699060206652,0.00734707887573913,0.00776319321594124,0.00693096453553703,0.00112109648186226,0.00722142346851447,0.0073682885388865,0.0070096058152722,0.00649349075296977,0.00779635548888468,"Change Point",8.59473684210526,0.1
0.336339732132776,0.0100826331149858,0.0114569531647705,0.00870831306520112,0.00138214482973214,0.0100436498228285,0.0114599812983018,0.00870505435415393,0.00870518559389947,0.0114599222591882,"Individual hi",9.06315789473684,0.1
0.322842881297036,0.00734707887573913,0.00776319321594124,0.00693096453553703,0.00112109648186226,0.00722142346851447,0.0073682885388865,0.0070096058152722,0.00649349075296977,0.00779635548888468,"Change Point",9.06315789473684,0.1
0.335108250591614,0.0101027532696353,0.0114871988471487,0.00871830769212196,0.00139215986738683,0.0100656579278339,0.0114902989307521,0.00871541135609099,0.00871553089312972,0.0114902456567672,"Individual hi",9.53157894736842,0.1
0.599297337127348,0.00734707887573913,0.00776319321594124,0.00693096453553703,0.00112109648186226,0.00722142346851447,0.0073682885388865,0.0070096058152722,0.00649349075296977,0.00779635548888468,"Change Point",9.53157894736842,0.1
0.334048421343708,0.0101202216764537,0.0115134898578684,0.00872695349503902,0.00140090007300224,0.0100850186292536,0.011516664567969,0.00872435677396399,0.00872446524554714,0.0115166149244915,"Individual hi",10,0.1
0.0925226387212562,0.00734707887573913,0.00776319321594124,0.00693096453553703,0.00112109648186226,0.00722142346851447,0.0073682885388865,0.0070096058152722,0.00649349075296977,0.00779635548888468,"Change Point",10,0.1
0.0660867384046133,0.0605734902818398,0.0637493281290448,0.0573976524346348,0.0433999675495828,0.0476569702442823,0.0466603126706433,0.0497965422199748,0.0389524080136642,0.057322158008837,"Individual hi",0.25,0.5
0.827425354518893,0.160116787977957,0.162331759191316,0.157901816764599,0.036084055137856,0.151826262247063,0.151101383207999,0.154990730396807,0.132004093615078,0.174329054616077,"Change Point",0.25,0.5
0.22199373760219,0.0882479833267662,0.090419295610478,0.0860766710430544,0.0517765897233498,0.0701418489482036,0.0694836549467327,0.0711450519162643,0.0649749489688215,0.0936639140383837,"Individual hi",0.625,0.5
0.761050012543038,0.226559547057956,0.230835295730324,0.222283798385587,0.050563966833494,0.216491189531874,0.219344904634336,0.207562607743002,0.183150230661278,0.25586821369429,"Change Point",0.625,0.5
0.632908540788497,0.112756069958081,0.116830761785176,0.108681378130987,0.0571971480161773,0.0995526898277746,0.0970992432070858,0.101980342549561,0.0939784569101914,0.103357991462284,"Individual hi",1,0.5
0.0592560886908545,0.346371172471077,0.35587231865627,0.336870026285883,0.0549433407181802,0.335199922819233,0.342989657233519,0.328163884565917,0.316065723928137,0.367623470331409,"Change Point",1,0.5
0.310680872638268,0.0975608108312244,0.102292963627178,0.0928286580352703,0.0562919294288344,0.0810371082346376,0.0826554299779411,0.0809341184754783,0.071581376736323,0.10568260941643,"Individual hi",1.375,0.5
0.17179065288403,0.497298317614257,0.509308505696904,0.48528812953161,0.0576922436169668,0.486571827557772,0.499784397212941,0.477127464474423,0.461931442108544,0.515039198263387,"Change Point",1.375,0.5
0.250933029786762,0.0943722207373486,0.0985479335386815,0.0901965079360157,0.0591270924182297,0.0740820604321759,0.0702239303866708,0.0741609227192796,0.0626213080633017,0.0958045921121869,"Individual hi",1.75,0.5
0.0121915300519577,0.662832984215034,0.686510607085319,0.63915536134475,0.0828915413369108,0.643321004440192,0.661211404118411,0.625847544598513,0.611607366230726,0.698351076412609,"Change Point",1.75,0.5
0.261917615561855,0.09472259994564,0.0989445483741991,0.0905006515170809,0.0606854490425023,0.0738361776534951,0.0695409990813968,0.0739894132252527,0.062765537821441,0.0954847073242489,"Individual hi",1.8,0.5
0.405462276657753,0.681361955616701,0.709591439354736,0.653132471878666,0.0914953322503322,0.664994339288482,0.675232829640369,0.638221508638573,0.624545563044105,0.720006156210738,"Change Point",1.8,0.5
0.296728791550579,0.0961908801431518,0.100756009425411,0.0916257508608926,0.0663547698376965,0.0739448394600342,0.0688110706569803,0.0740816956924719,0.0637911688388194,0.0935312905899928,"Individual hi",1.93333333333333,0.5
0.184349624712306,0.723770020138333,0.752268817820442,0.695271222456223,0.126185487438769,0.715637418071064,0.732143573852224,0.691036292985996,0.638433431264419,0.766217845793567,"Change Point",1.93333333333333,0.5
0.328627403053824,0.0982374268033752,0.103526985851809,0.0929478677549413,0.0734895836651141,0.0748621371401997,0.0691521855763118,0.0750166244749667,0.0649447245332245,0.0910766472405479,"Individual hi",2.06666666666667,0.5
0.128211417815275,0.7550164624698,0.800304727893192,0.709728197046409,0.165998696519899,0.751336955243568,0.77982286113439,0.686514097563808,0.649424189267035,0.811693524806056,"Change Point",2.06666666666667,0.5
0.398071509627663,0.100899277235838,0.107448920294463,0.0943496341772122,0.0817634784366244,0.0763373024359887,0.0701242736486047,0.0765226209288141,0.0661376429932546,0.0913417240985175,"Individual hi",2.2,0.5
0.135787357530974,0.810013063747844,0.852312475667804,0.767713651827884,0.203535821255407,0.814083604959792,0.826769324244951,0.796242270390456,0.642137012236152,0.894066900342095,"Change Point",2.2,0.5
0.264059407377452,0.104211284737786,0.112699605366383,0.0957229641091896,0.0930342124033476,0.0774934348958884,0.0714637015671768,0.0783630788901473,0.0675943471141921,0.0901443714549284,"Individual hi",2.33333333333333,0.5
0.0857130588348507,0.805360731347722,0.881504098327041,0.729217364368402,0.262440743428277,0.823123171361686,0.890048974877428,0.61938970884252,0.569052619355578,0.958055601741363,"Change Point",2.33333333333333,0.5
0.26345970935657,0.107936249225932,0.118869296678287,0.0970032017735777,0.109355079381014,0.0789216886547276,0.0730424641040053,0.0804023667526015,0.0694259085671197,0.0908723007633059,"Individual hi",2.46666666666667,0.5
0.0284377873937674,0.776964792183365,0.803820886033439,0.750108698333292,0.309449824047019,0.641469102375982,0.695641486970601,0.630882331851095,0.537521482787609,0.970177615182077,"Change Point",2.46666666666667,0.5
0.259711985934678,0.111556943092857,0.124994392736897,0.0981194934488173,0.128996042296621,0.0807455223588463,0.0747631903252102,0.0825949754689067,0.0715535547644863,0.0930356445121856,"Individual hi",2.6,0.5
0.0177941073376868,0.729345018475264,0.754519417367418,0.704170619583109,0.352469710797083,0.641628279591915,0.606918517008499,0.684969247711386,0.4719927165781,0.839185243092846,"Change Point",2.6,0.5
0.254536031425661,0.114785660123342,0.130472671776528,0.0990986484701551,0.148601791336557,0.0826990456642916,0.0767004554360942,0.0847584703737608,0.0739183037767851,0.0943375689529003,"Individual hi",2.73333333333333,0.5
0.278562973665311,0.694611863057642,0.717426711784775,0.671797014330509,0.375261661084681,0.557352936057385,0.56869918243303,0.533605491515665,0.43310756384152,0.803412389324547,"Change Point",2.73333333333333,0.5
0.249144847910321,0.117623097407053,0.135230436542047,0.100015758272058,0.166389158490495,0.0847704744563087,0.0787932546618245,0.0869206401092685,0.0764549962092586,0.0968709219508557,"Individual hi",2.86666666666667,0.5
0.00458864609042513,0.674521955201579,0.686002258577361,0.663041651825796,0.404498204545911,0.515077780574169,0.527013423417862,0.470052373358534,0.396328474513876,0.86472963197047,"Change Point",2.86666666666667,0.5
0.244599735605639,0.120184850347695,0.139404007553518,0.100965693141872,0.181766580287311,0.0869380954467419,0.0809926270089936,0.0891804456492899,0.0791977133945548,0.0997114054411588,"Individual hi",3,0.5
0.54177264174261,0.645161378637189,0.647723639357822,0.642599117916555,0.429465558950702,0.462314863880247,0.482437964022441,0.435875288257922,0.361834146929506,0.8124348535794,"Change Point",3,0.5
0.241352836357741,0.122506661779832,0.143039148190399,0.101974175369264,0.194431654537755,0.089137535803195,0.0832382336874571,0.0914685147396466,0.0818535721825003,0.102547409072575,"Individual hi",3.13333333333333,0.5
0.869992428521364,0.586665539637585,0.604053454945363,0.569277624329806,0.438141273637156,0.414945782835939,0.435848210463101,0.401584529014562,0.327446087296537,0.655836298871028,"Change Point",3.13333333333333,0.5
