"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0924505305851348,0.0420880772083853,0.0431881007417228,0.0409880536750478,0.03151914864419,0.0284572767868312,0.0270358308858832,0.029212324816356,0.0221673108144884,0.0482246638581847,"Change Point",0.786666666666667,0.1
0.0415585703266595,0.00862770302984244,0.0103850083069461,0.00687039775273879,0.0124431072641758,0.006240782322558,0.00608244779738116,0.00625829009365415,0.00546144318423932,0.00663265179016707,"Individual hi",0.813333333333333,0.1
0.0185845910033055,0.0402312998188426,0.0415400657948088,0.0389225338428765,0.0331303800519047,0.0258677822967571,0.0244729384309305,0.0269706564719368,0.0202769282591832,0.0430342348969564,"Change Point",0.813333333333333,0.1
0.0418800976157386,0.00866154560118915,0.010433478624982,0.00688961257739632,0.0124353618817011,0.00629456820383084,0.00619658819263603,0.00629456820383084,0.00558325815532171,0.00674501933603248,"Individual hi",0.84,0.1
0.0445894682973981,0.0383513321640645,0.0398684023588797,0.0368342619692492,0.0346016834107015,0.0239762526456537,0.0226775304758988,0.0244535246392073,0.0185613335963256,0.0400696700434172,"Change Point",0.84,0.1
0.0420647520937981,0.00867294921779481,0.0104330804700676,0.00691281796552205,0.0122777053808298,0.00634666248147031,0.00631250188045083,0.00634666248147031,0.00570836059219679,0.00685936260349116,"Individual hi",0.866666666666667,0.1
0.0776102547638981,0.0360410222548399,0.0383550805571759,0.0337269639525039,0.0362924373003345,0.0210815982110206,0.0205184084863483,0.0217499330172351,0.0164679945146686,0.0315418411100631,"Change Point",0.866666666666667,0.1
0.0422000713482925,0.00866763483037181,0.0103928861814636,0.00694238347928006,0.011984096985846,0.00643502345937964,0.00642897201567522,0.00643502345937964,0.0058171405896242,0.00697455085460158,"Individual hi",0.893333333333333,0.1
0.196554142364867,0.0339248679644404,0.0371023980154092,0.0307473379134716,0.0367624708285599,0.0188462016630571,0.0192554814807983,0.0179526168539025,0.0148612656129294,0.0289640215521216,"Change Point",0.893333333333333,0.1
0.0423861078018277,0.00865275526215742,0.0103240699216152,0.00698144060269965,0.0115695478443436,0.00653980195794523,0.00654626728689379,0.00653980195794523,0.00593857277022248,0.00709084854549021,"Individual hi",0.92,0.1
0.273375877485306,0.0319600641702953,0.0352197997248182,0.0287003286157723,0.0369446067465667,0.0167187364062113,0.0167187364062113,0.0167252407527104,0.0136232276987365,0.0265503903698868,"Change Point",0.92,0.1
0.0426596127018413,0.00863155769590644,0.0102338092853432,0.00702930610646967,0.0110487858365075,0.00665743009850478,0.00666288686766771,0.00665743009850478,0.0060700171601971,0.00720676821769338,"Individual hi",0.946666666666667,0.1
0.000201107520355925,0.0319878889825214,0.0366858041469986,0.0272899738180443,0.041508992879085,0.0157808423757998,0.0158471699554445,0.0153662607863723,0.01314210212474,0.0243339036213443,"Change Point",0.946666666666667,0.1
0.0430839190085344,0.00860989251230552,0.0101328043851547,0.00708698063945635,0.0104466117350758,0.00677546190629151,0.00677965708286405,0.00677546190629151,0.00620172981277069,0.00732284388630102,"Individual hi",0.973333333333333,0.1
0.119514629321289,0.0308996915303803,0.0356412237869805,0.0261581592737802,0.0421948340162064,0.0147238568209006,0.0148612915124646,0.0145495851397152,0.0125240632486678,0.0223616378759248,"Change Point",0.973333333333333,0.1
0.0436818567837008,0.00858950535253376,0.0100255771894118,0.0071534335156557,0.00977497416899865,0.00689231728269407,0.00689559707661529,0.00689231728269407,0.00632777626244367,0.00743839131180461,"Individual hi",1,0.1
0.544419490368728,0.0298310235466131,0.0345606137284215,0.0251014333648047,0.0426957702571751,0.0141557805480702,0.014259530275269,0.0140276364608695,0.0121698161046375,0.0202120955244588,"Change Point",1,0.1
0.0478291516196185,0.00856680595449963,0.00966950403970296,0.00746410786929631,0.00704582862117422,0.00732121673800632,0.00732687710614053,0.00732121673800632,0.00680449004234439,0.00784948756294589,"Individual hi",1.1,0.1
0.189684193775572,0.0260335625532888,0.0307293513341065,0.021337773772471,0.0434876794634039,0.0129881679034055,0.0133022187470169,0.0126237189846526,0.011680065244597,0.0164580404433314,"Change Point",1.1,0.1
0.0927558503722626,0.00965973912287821,0.0102239468132221,0.00909553143253428,0.00182780106327716,0.00908947215962516,0.00923609474598536,0.00904453660958878,0.00879630619939984,0.00965736011740303,"Individual hi",1.56842105263158,0.1
0.342169484281793,0.0156798391225805,0.0189761494123271,0.0123835288328339,0.0197603995288601,0.0118527645516619,0.0127689400692568,0.0112461536842639,0.0111677190318593,0.0129952250139758,"Change Point",1.56842105263158,0.1
0.14346530347961,0.010976606165136,0.0116794123894671,0.0102737999408049,0.0015741963300639,0.0102835106422068,0.0108936334379451,0.0102666635205796,0.0101952292492115,0.0109638891990409,"Individual hi",2.03684210526316,0.1
0.0783291697455726,0.0125305092334421,0.0138198020913933,0.011241216375491,0.00332578166256068,0.0117562547994913,0.0127670737886086,0.0112255899074302,0.0111662287774449,0.012987923836289,"Change Point",2.03684210526316,0.1
0.189352059416312,0.0119291360972078,0.012811908597672,0.0110463635967435,0.00148126802479278,0.011084250704222,0.0122063775981085,0.0110253385084155,0.0110241638937573,0.0121468688351518,"Individual hi",2.50526315789474,0.1
0.584682004742381,0.0121600428596495,0.0131239425443129,0.0111961431749862,0.0015941402862718,0.0117506754878768,0.012679215424316,0.0112255899011117,0.0110825095259364,0.012625857659911,"Change Point",2.50526315789474,0.1
0.226977936829344,0.0126008724350003,0.0136468339927121,0.0115549108772884,0.00144472438393297,0.0118887631792576,0.0131866073478907,0.0115471408280778,0.011547670802934,0.0131349763522623,"Individual hi",2.97368421052632,0.1
0.0190916370886841,0.0121017177039888,0.0131109480811278,0.0110924873268499,0.00162714598453958,0.0117506754878768,0.0126792154242832,0.0111846854408453,0.0110478024436391,0.0126258576598938,"Change Point",2.97368421052632,0.1
0.25633746554675,0.0130793092708779,0.0142599244609032,0.0118986940808525,0.00144679619826398,0.0124246866789572,0.0139062667218613,0.0118964758346252,0.0118972051776442,0.013862342544388,"Individual hi",3.44210526315789,0.1
0.493055788188474,0.0121016242722953,0.0131107626618459,0.0110924858827446,0.00162685474336702,0.0117506754878768,0.0126792154242832,0.0111846854408453,0.0110478024436391,0.0126258576598938,"Change Point",3.44210526315789,0.1
0.278879343707192,0.0134261090516987,0.0147137045154664,0.0121385135879309,0.00146900917842095,0.0128415197550292,0.0144363326285124,0.0121386931124942,0.0121394526430354,0.0143992833148313,"Individual hi",3.91052631578947,0.1
0.0772154743987403,0.0121016237421906,0.0131107616030496,0.0110924858813315,0.00162685308091442,0.0117506754878768,0.0126792154242832,0.0111846854408453,0.0110478024436391,0.0126258576598938,"Change Point",3.91052631578947,0.1
0.296237597301758,0.0136831347987618,0.01505506654756,0.0123112030499637,0.00149909223346521,0.0131674506520101,0.0148329015651748,0.0123124292474247,0.0123131441153241,0.014801554448541,"Individual hi",4.37894736842105,0.1
0.105158443818125,0.0121016237409965,0.0131107616006619,0.0110924858813311,0.00162685307716484,0.0117506754878768,0.0126792154242832,0.0111846854408453,0.0110478024436391,0.0126258576598938,"Change Point",4.37894736842105,0.1
0.309730331111835,0.0138778282855581,0.0153164684819935,0.0124391880891228,0.00153053561827714,0.0134248064655824,0.01513485006783,0.0124408589907418,0.0124415050154999,0.0151081699635203,"Individual hi",4.84736842105263,0.1
0.905797170745946,0.0121016237409954,0.0131107616006598,0.0110924858813311,0.00162685307716151,0.0117506754878768,0.0126792154242832,0.0111846854408454,0.0110478024436391,0.0126258576598938,"Change Point",4.84736842105263,0.1
0.320343774368385,0.014027956435196,0.0155196950588692,0.0125362178115228,0.00156024687773393,0.0136299395524306,0.0153690252352151,0.0125379851977507,0.0125385364441873,0.0153461127084717,"Individual hi",5.31578947368421,0.1
0.0443430025037845,0.0121016237409954,0.0131107616006598,0.0110924858813311,0.00162685307716151,0.0117506754878768,0.0126792154242832,0.0111846854408454,0.0110478024436391,0.0126258576598938,"Change Point",5.31578947368421,0.1
0.328791008920095,0.0141458160208061,0.0156801791303785,0.0126114529112337,0.00158700624829227,0.0137950511744051,0.0155530327199843,0.0126131219581655,0.0126136419909863,0.0155332442198332,"Individual hi",5.78421052631579,0.1
0.049441189685438,0.0120931703060775,0.0130938547308239,0.0110924858813311,0.00162332537325373,0.0117506754878768,0.0126012092398375,0.0111846854408454,0.0110478024436391,0.0125633457414227,"Change Point",5.78421052631579,0.1
0.335609546925724,0.0142398814626779,0.0158089419009738,0.0126708210243819,0.0016106865433819,0.0139294638725886,0.0157003712827037,0.0126724462908299,0.0126728875819532,0.0156830414431718,"Individual hi",6.25263157894737,0.1
0.510018228380268,0.0120155845223463,0.0129386831633615,0.0110924858813311,0.00160964011226238,0.0116738977507631,0.0124361961672192,0.0111846854408454,0.0109914419249535,0.0124279549145623,"Change Point",6.25263157894737,0.1
0.341181964316245,0.0143160847167374,0.0159136426068189,0.0127185268266559,0.00163137016594007,0.0140401091219077,0.0158198842292863,0.0127200131127988,0.012720423402529,0.0158046984425464,"Individual hi",6.72105263157895,0.1
0.160037646548149,0.0120156442731198,0.0129388026649086,0.0110924858813311,0.00160983088997179,0.0116738977507631,0.0124361961672192,0.0111846854408453,0.0109914419249535,0.0124279549145623,"Change Point",6.72105263157895,0.1
0.345784340032537,0.0143786170265554,0.0159998252159557,0.0127574088371551,0.00164937007202402,0.0141320883266441,0.0159179571108515,0.0127587423235263,0.0127590896478608,0.0159045540542726,"Individual hi",7.18947368421053,0.1
0.482069257337642,0.0120156442731198,0.0129388026649086,0.0110924858813311,0.00160983088997178,0.0116738977507631,0.0124361961672192,0.0111846854408454,0.0109914419249535,0.0124279549145623,"Change Point",7.18947368421053,0.1
0.349626913593596,0.0144305232673989,0.016071550010192,0.0127894965246057,0.00166503154466752,0.0142092956761507,0.0159995280832158,0.0127907537836562,0.0127910739482333,0.0159875504835757,"Individual hi",7.65789473684211,0.1
0.341568513866226,0.012013350613439,0.0129388026649086,0.0110878985619694,0.0016103156035773,0.0116528408729273,0.0124361961672192,0.0111846854408454,0.0109914419249535,0.0124279549145623,"Change Point",7.65789473684211,0.1
0.352864552026917,0.014474040317986,0.0161318087725952,0.0128162718633769,0.00167866633071407,0.0142746689368767,0.0160679192706786,0.0128174151150236,0.0128177102780202,0.0160571679826275,"Individual hi",8.12631578947368,0.1
0.00862522146283658,0.0119886761918289,0.0129388026649086,0.0110385497187492,0.00162933754314757,0.0116508020444769,0.0124361961672192,0.0111265573271302,0.0109470854547032,0.0124279549145623,"Change Point",8.12631578947368,0.1
0.355616437653396,0.0145108715869589,0.0161829124700106,0.0128388307039072,0.00169058241186965,0.0143304264630208,0.0161258939844966,0.0128398523559354,0.0128401241621798,0.0161162379490694,"Individual hi",8.59473684210526,0.1
0.622158316473226,0.0119886761918289,0.0129388026649086,0.0110385497187492,0.00162933754314757,0.0116508020444769,0.0124361961672192,0.0111265573271302,0.0109470854547032,0.0124279549145623,"Change Point",8.59473684210526,0.1
0.357971322094207,0.0145423000208395,0.0162265778238007,0.0128580222178783,0.00170100987649182,0.0143783252331039,0.0161753477655408,0.0128589555798432,0.0128591897115249,0.0161666320815639,"Individual hi",9.06315789473684,0.1
0.0252316984577001,0.0119886761918289,0.0129388026649086,0.0110385497187492,0.00162933754314757,0.0116508020444769,0.0124361961672192,0.0111265573271302,0.0109470854547032,0.0124279549145623,"Change Point",9.06315789473684,0.1
0.360003067006328,0.0145693320401931,0.0162641816403897,0.0128744824399965,0.00171017425500503,0.0144197329751139,0.0162178857233442,0.0128753583304709,0.0128755750478965,0.016209982980665,"Individual hi",9.53157894736842,0.1
0.178048834232469,0.0119886761918289,0.0129388026649086,0.0110385497187492,0.00162933754314757,0.0116508020444769,0.0124361961672192,0.0111265573271302,0.0109470854547032,0.0124279549145623,"Change Point",9.53157894736842,0.1
0.361766657221052,0.0145927454668055,0.0162967898923117,0.0128887010412992,0.0017182626884694,0.0144557820215284,0.0162547843609292,0.012889512411789,0.0128897131676189,0.0162475618789412,"Individual hi",10,0.1
0.0161923920972068,0.0119886761918289,0.0129388026649086,0.0110385497187492,0.00162933754314757,0.0116508020444769,0.0124361961672192,0.0111265573271302,0.0109470854547032,0.0124279549145623,"Change Point",10,0.1
9.03711106495128e-05,0.0725055849881954,0.0739700396714704,0.0710411303049204,0.033671294301601,0.0632354754599203,0.0625663147152572,0.0640087905995463,0.0538152337184861,0.0703791039465966,"Individual hi",0.25,0.5
0.00594453987420077,0.233869756116273,0.233352939248747,0.2343865729838,0.0369544758086177,0.221348674194283,0.218902158830545,0.222167470722186,0.209163864032348,0.241440635005885,"Change Point",0.25,0.5
0.00853145888508918,0.116125505146508,0.113978521379355,0.118272488913662,0.0270124446721175,0.106680081065152,0.107091502321775,0.103099313766168,0.094981487123448,0.126214549138644,"Individual hi",0.625,0.5
0.0643315522164846,0.296048647912562,0.29587732924692,0.296219966578204,0.0460637385475608,0.292548780312223,0.293645374363846,0.292548780312223,0.254095045345339,0.326347673029516,"Change Point",0.625,0.5
0.00994107997539656,0.105290707212259,0.104758346288044,0.105823068136475,0.0226942316675605,0.108097002750582,0.107028994928793,0.108604164774932,0.0872420026282628,0.125833807229768,"Individual hi",1,0.5
0.747997340406474,0.388134399811786,0.392279819176964,0.383988980446608,0.0710309359391457,0.406781568965871,0.41623151197985,0.385667493257064,0.317357495151629,0.434544455994692,"Change Point",1,0.5
0.036300816270515,0.154038971980358,0.155590329251468,0.152487614709249,0.0156103974217598,0.152636106448434,0.152550444663195,0.152636106448434,0.141913393154757,0.164487313618678,"Individual hi",1.375,0.5
0.498033134570964,0.524660572743363,0.533633817427436,0.51568732805929,0.0690959469518902,0.545749998200934,0.556377933705861,0.530921408893962,0.475791611483561,0.566697588393342,"Change Point",1.375,0.5
0.0220299497334452,0.158294026446672,0.160931410861672,0.155656642031672,0.0265693942079481,0.150729727949775,0.148568858009984,0.151515089977199,0.136082657999924,0.179353588907826,"Individual hi",1.75,0.5
0.285632930715222,0.720976266536428,0.729530045038253,0.712422488034602,0.0500999362343097,0.726258827750526,0.731225018664639,0.704002596192949,0.687608191074992,0.756833535148344,"Change Point",1.75,0.5
0.019723327986493,0.156690683527765,0.159463502901404,0.153917864154127,0.0291430847334331,0.149238268895393,0.144792400059545,0.150281112603319,0.132569646410675,0.17786075541688,"Individual hi",1.8,0.5
0.341018166534512,0.751487820233248,0.760629647919467,0.742345992547028,0.0515478778800838,0.755939740158775,0.768183291910401,0.719583006609879,0.706716093985949,0.792557685688723,"Change Point",1.8,0.5
0.0153007029111983,0.152821982995029,0.156025090440067,0.149618875549991,0.0358414364463519,0.144932626980754,0.136933898518528,0.147224623276463,0.125090254656554,0.168160732948171,"Individual hi",1.93333333333333,0.5
0.475045308582609,0.829373705320652,0.8311930630809,0.827554347560404,0.0662525470260504,0.832587813132089,0.836278887982525,0.819160645055935,0.774849958813518,0.862581535714318,"Change Point",1.93333333333333,0.5
0.0130407085879885,0.15064763219158,0.154297449408562,0.146997814974599,0.0427591089676365,0.14255997819794,0.131760686665977,0.144907756243505,0.11860098405207,0.160541018795189,"Individual hi",2.06666666666667,0.5
0.16360963067121,0.899552047910867,0.894388762809649,0.904715333012086,0.0854819274953736,0.901405928097598,0.929672408716411,0.896552981950283,0.85445346085469,0.945800471347613,"Change Point",2.06666666666667,0.5
0.0122614888157815,0.150420163653357,0.15444537902745,0.146394948279264,0.050784901217852,0.140561974414895,0.12749969093506,0.142297575667236,0.116010145212885,0.15884778003135,"Individual hi",2.2,0.5
0.0172491583126922,0.982475038598769,0.980155426746925,0.984794650450612,0.104431327523213,0.980074407511602,0.9907169118153,0.97361248103642,0.930603858378575,1.06327069304312,"Change Point",2.2,0.5
0.0125580936318888,0.151985155746622,0.156390759354901,0.147579552138344,0.0604920351923501,0.138163077816714,0.126293429768342,0.140259208196962,0.116704600704401,0.156179487048923,"Individual hi",2.33333333333333,0.5
0.0137296319083019,1.04702688991538,1.05742886957769,1.03662491025308,0.124109122989629,1.04539433006123,1.10708310003609,1.04151930661665,0.972551866735029,1.11635908512172,"Change Point",2.33333333333333,0.5
0.0137465136819364,0.155045797579005,0.16007804320316,0.15001355195485,0.0721724462002199,0.138160272947268,0.129711261715355,0.138976742913255,0.119145797876123,0.154611058800269,"Individual hi",2.46666666666667,0.5
0.0985875391179207,1.12597272476647,1.11928903836182,1.13265641117111,0.149960247764666,1.12779842065247,1.08665386686233,1.13675491986175,1.03930712067574,1.21588580731817,"Change Point",2.46666666666667,0.5
0.0157177437985133,0.159196124582417,0.165433941516261,0.152958307648573,0.0863662518316961,0.138538116035366,0.129724074663004,0.138705606225321,0.121326801062715,0.153246739127018,"Individual hi",2.6,0.5
0.42408476556683,1.18712769343277,1.18944758076951,1.18480780609602,0.196344323578564,1.16250310507427,1.1492335003985,1.19733646985525,1.06379735633152,1.32056705238305,"Change Point",2.6,0.5
0.0184195485858527,0.16429227838989,0.172621379287467,0.155963177492312,0.103983548004514,0.138896935814821,0.130449422931377,0.139076084028186,0.122124676389072,0.151659027304231,"Individual hi",2.73333333333333,0.5
0.00645208801794406,1.24561477404382,1.23835762424365,1.252871923844,0.251913263940533,1.26567426233894,1.22605378376656,1.2893570066389,1.08126355756003,1.39679185447159,"Change Point",2.73333333333333,0.5
0.0216862445742713,0.170214199241197,0.181672920984408,0.158755477497987,0.125654488965858,0.139908691113827,0.131651877649228,0.140095732882065,0.122389925557642,0.151346419913839,"Individual hi",2.86666666666667,0.5
0.0192621319003702,1.28004343274677,1.28274169979369,1.27734516569985,0.304418021694928,1.28134035560539,1.26425319046061,1.29563886263141,1.05884733169119,1.43440546468992,"Change Point",2.86666666666667,0.5
0.0252302047205173,0.176766484270238,0.192318983988201,0.161213984552276,0.15126505367948,0.141343417843693,0.133161655031846,0.14153308623175,0.122197556908476,0.151999218420335,"Individual hi",3,0.5
0.0126964707978332,1.32362038472938,1.32133884713931,1.32590192231945,0.356028104606427,1.3062417910763,1.32301069521173,1.28550002230478,1.07792341310602,1.47364060318925,"Change Point",3,0.5
0.0287343673369892,0.183711547284575,0.204030867074221,0.163392227494928,0.179858585744613,0.14210231663119,0.134919242146945,0.143118941712025,0.121680077187406,0.153366149491829,"Individual hi",3.13333333333333,0.5
0.154226693244267,1.3428764691789,1.308775433429,1.3769775049288,0.404385288544108,1.27705782925584,1.21605260444171,1.30139292591786,1.13175795238629,1.49169441401156,"Change Point",3.13333333333333,0.5
