"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.117092260652957,0.00601917133161539,0.00516201796171503,0.00687632470151575,0.00737940277438072,0.00467576048010505,0.00488360191259839,0.00460928065663393,0.00447532965947195,0.00513530064854919,"Individual hi",0.626666666666667,0.1
0.0231422902119086,0.037907179987114,0.0352417824098517,0.0405725775643763,0.0212186176297622,0.0317694679933259,0.0263019484171684,0.0341798983651136,0.0202890336362039,0.0474687087520574,"Change Point",0.626666666666667,0.1
0.124716746008493,0.00614233148508204,0.00520411142933014,0.00708055154083394,0.00788151063361663,0.00478209297272499,0.00500334114802802,0.0047058610883501,0.00458463199039863,0.00518584484782905,"Individual hi",0.653333333333333,0.1
0.0204696292609607,0.0360851942611255,0.0338328984735166,0.0383374900487344,0.0233485218524617,0.0288943212812388,0.0237949691282056,0.0306798289463139,0.0174911317812106,0.0461394525204674,"Change Point",0.653333333333333,0.1
0.133248807497704,0.00624113473151841,0.00525855963022421,0.00722370983281261,0.00815118366897276,0.00489173011610971,0.0051270621896082,0.0048055779504158,0.0046952536262316,0.00528027592991269,"Individual hi",0.68,0.1
0.000360947268700386,0.033059073765452,0.0310205597297427,0.0350975878011613,0.0251667656456701,0.0211590816324299,0.0202785885673705,0.0234803372418241,0.0143926907474374,0.0436836163186001,"Change Point",0.68,0.1
0.142380137047153,0.00631615450185483,0.00532486635180149,0.00730744265190817,0.00819503838441309,0.00500252380743564,0.00525271653160018,0.00490632674247283,0.00480219186271635,0.0053635736804927,"Individual hi",0.706666666666667,0.1
0.150540398112925,0.032004607460166,0.0301755079379484,0.0338337069823837,0.0266623609125267,0.0189370981370289,0.0186915006429323,0.0196840885620615,0.0134917864452958,0.0411529599423436,"Change Point",0.706666666666667,0.1
0.151867604218467,0.00636952958901835,0.00540181105323458,0.00733724812480211,0.00803404451920897,0.00511648412508782,0.00537873651746314,0.00500712480143831,0.00492138698294904,0.0054481984346422,"Individual hi",0.733333333333333,0.1
0.205592724105784,0.0299566933651158,0.0292287185072486,0.030684668222983,0.0271725522656641,0.0174081546646157,0.0172375852160046,0.0179595372901145,0.0127241674123073,0.0324612695957947,"Change Point",0.733333333333333,0.1
0.161506933205528,0.00640505962888484,0.00548826156200443,0.00732185769576526,0.00769543585290524,0.00523583435775437,0.00550446565007405,0.00511487689892887,0.00503737852984293,0.00554897841864589,"Individual hi",0.76,0.1
0.00483335120005172,0.0287166550703233,0.0280370611868358,0.0293962489538107,0.0278582154126975,0.0160825814217244,0.0159395114205604,0.0164297236089627,0.0120243757779446,0.0298991331030309,"Change Point",0.76,0.1
0.171171625766633,0.00642716184808168,0.00558247640034724,0.00727184729581612,0.00721552785409603,0.00535202106752094,0.00562156192909938,0.00521952590620768,0.00513951875369553,0.00566590597346138,"Individual hi",0.786666666666667,0.1
0.361605294140362,0.0276357836764236,0.0268398984245176,0.0284316689283297,0.0289225051104984,0.0149449934163035,0.0146139877329757,0.0151267347109844,0.0114483815854676,0.0272549241644818,"Change Point",0.786666666666667,0.1
0.180704907288498,0.00643993823342727,0.00568186631116303,0.0071980101556915,0.00663183672495873,0.00546537428994222,0.00573850931365921,0.00531917635227366,0.00524738395709797,0.00578388987248999,"Individual hi",0.813333333333333,0.1
0.611746311310863,0.0264024037514907,0.025547845417399,0.0272569620855824,0.0291877338180738,0.013747166754212,0.0136756559191308,0.013747166754212,0.0106730407475479,0.0246775927404751,"Change Point",0.813333333333333,0.1
0.190102857016761,0.00644921130027878,0.00578535344305808,0.00711306915749947,0.00598751717386684,0.00557125421312291,0.00585623905066019,0.00541805329632267,0.00536215239789145,0.00589859575061392,"Individual hi",0.84,0.1
0.0830161824031396,0.0253556916062698,0.0244717748932572,0.0262396083192824,0.0295501294808557,0.0129854253144382,0.0128898063428584,0.0129854253144382,0.0102613559964513,0.022314394788634,"Change Point",0.84,0.1
0.199321492910207,0.00645896334791866,0.00589157878686601,0.00702634790897131,0.00531689358410721,0.00567542501232897,0.00597352248035329,0.00551596931431875,0.00547823008964155,0.00601159522569955,"Individual hi",0.866666666666667,0.1
0.754587795280603,0.0238957549248397,0.0232580291939458,0.0245334806557335,0.028759614435697,0.0123825603509514,0.0122424202814266,0.0123825603509514,0.0097828403700917,0.020200010716867,"Change Point",0.866666666666667,0.1
0.208329593244432,0.00647236070302554,0.00599884799192081,0.00694587341413028,0.00465294969877614,0.0057784283934675,0.0060881997876442,0.00562699432943717,0.00558719566631702,0.00612463842571522,"Individual hi",0.893333333333333,0.1
0.0763149951676453,0.0216234127159387,0.0221045673799696,0.0211422580519078,0.0287398209264924,0.0112650200877775,0.0117176608310692,0.0112650200877775,0.00970764892575974,0.016093973560445,"Change Point",0.893333333333333,0.1
0.217152952768809,0.00649210052910687,0.00610660259462075,0.00687759846359299,0.00402094536530762,0.00589919318461656,0.00620240183189493,0.00574126804954448,0.0056979343220308,0.00623566737123438,"Individual hi",0.92,0.1
0.477635500020895,0.0208385751139974,0.020948470312133,0.0207286799158617,0.0289443913492228,0.0108716298081914,0.0113417524942754,0.0108461024630671,0.00965034370042378,0.0148440887710344,"Change Point",0.92,0.1
0.225854533360977,0.00652083851728502,0.00621511348883071,0.00682656354573934,0.00344052922850106,0.00601823689813667,0.00631430226984581,0.00583663607643041,0.00580581048077506,0.00634470388915588,"Individual hi",0.946666666666667,0.1
0.5897206284434,0.0194849482177417,0.0187396251694986,0.0202302712659847,0.0282812914784123,0.0105794959163331,0.0110394493824765,0.0103781097397764,0.00959763691497913,0.01367164724709,"Change Point",0.946666666666667,0.1
0.234371454836426,0.00655792470575845,0.00632273590828829,0.00679311350322862,0.002922618873993,0.006130129968252,0.00642373238617975,0.00593061086758154,0.0059147573402554,0.00645239329812804,"Individual hi",0.973333333333333,0.1
0.947811668536632,0.0186836324643556,0.0174929690646923,0.0198742958640188,0.0280469811250595,0.0103664942497123,0.0104510067282684,0.0102191606089014,0.00957004359290169,0.012617740432082,"Change Point",0.973333333333333,0.1
0.242758215238621,0.00660373162862203,0.00642966695065503,0.00677779630658903,0.00246984995424089,0.00623960102472977,0.00653177571672253,0.0060239116941396,0.00602452829804476,0.00655878336670638,"Individual hi",1,0.1
0.808226742909745,0.0178958822112015,0.0163949833239015,0.0193967810985014,0.0272199619361111,0.0102226674958986,0.0102522057082478,0.0100792261420195,0.00945322978458626,0.0121474602697977,"Change Point",1,0.1
0.272931190193596,0.00684030734554947,0.00681937536223444,0.00686123932886449,0.00133486030598827,0.00660276358006348,0.00692076774701668,0.00637711700491108,0.00638302880279104,0.00694961354262867,"Individual hi",1.1,0.1
0.336936290848317,0.0153908638914645,0.013653374955136,0.0171283528277931,0.0223889139693264,0.0099307940658136,0.00993692190710905,0.00987544613037295,0.00938271739587289,0.0108537011634597,"Change Point",1.1,0.1
0.76416801246536,0.00822064891298281,0.0082991074386953,0.00814219038727033,0.000483732422912896,0.00816340856978917,0.00837470486536563,0.00791309949837448,0.00791318587307601,0.00839436278331669,"Individual hi",1.56842105263158,0.1
0.128096332458417,0.0101497221703337,0.00983119802684509,0.0104682463138223,0.00318394971583202,0.0097421421292913,0.00984187946072678,0.00971890561266939,0.00927077988855773,0.0101120933841618,"Change Point",1.56842105263158,0.1
0.857056132938888,0.00921285209514882,0.00922426135032878,0.00920144283996887,0.000359322041805504,0.00920388529428474,0.00927886734845702,0.00900904625772852,0.00901288454461556,0.00930613004801804,"Individual hi",2.03684210526316,0.1
0.875691743303461,0.00964329291939623,0.00972649673194449,0.00956008910684797,0.000708430052913581,0.00970769585178354,0.00978235510091096,0.00956504989741393,0.0090692986325441,0.0101059883538417,"Change Point",2.03684210526316,0.1
0.90801839339588,0.00985676270150492,0.0097809014180679,0.00993262398494194,0.000295516060173785,0.00981745495632859,0.0098211137074647,0.00975954565116206,0.00969199828934018,0.00984628767259068,"Individual hi",2.50526315789474,0.1
0.58684497445637,0.00957634750318341,0.00964727301164587,0.00950542199472096,0.000669770541515614,0.00956828886051832,0.00970277457099475,0.00947375793961766,0.00899919958360767,0.0100406190031302,"Change Point",2.50526315789474,0.1
0.937887933063474,0.0102806398146666,0.0101256455288075,0.0104356341005257,0.000280095510907951,0.0101618079144805,0.0101553376097308,0.010319195181064,0.0101269893988388,0.010318465728998,"Individual hi",2.97368421052632,0.1
0.787076321575844,0.00957628863586323,0.00964727285255199,0.00950530441917447,0.000669580076847711,0.00956828886051831,0.00970277457099475,0.00947375793961766,0.00899919958360767,0.0100406190031302,"Change Point",2.97368421052632,0.1
0.956605639416716,0.010568422587833,0.010349017831797,0.010787827343869,0.000292738608045332,0.0104264787618825,0.0103684117856547,0.0107069546572623,0.0103684498305934,0.0107062838231049,"Individual hi",3.44210526315789,0.1
0.271260476758577,0.00957628853197404,0.00964727285253102,0.00950530421141707,0.000669579739897185,0.00956828886051832,0.00970277457099475,0.00947375793961766,0.00899919958360767,0.0100406190031302,"Change Point",3.44210526315789,0.1
0.969028882654863,0.0107705033997386,0.0105004096872047,0.0110405971122724,0.000315610104487699,0.0106316973695187,0.0105133272154073,0.0109822994997195,0.0105133563699417,0.0109817180704525,"Individual hi",3.91052631578947,0.1
0.518520918042078,0.00957628853192464,0.00964727285253102,0.00950530421131825,0.000669579739736729,0.00956828886051831,0.00970277457099475,0.00947375793961766,0.00899919958360768,0.0100406190031302,"Change Point",3.91052631578947,0.1
0.977666943517818,0.0109168127026354,0.0106070553452762,0.0112265700599945,0.000339731577859432,0.0107866741964405,0.0106159273433158,0.0111831717712602,0.0106159492768703,0.011182677818528,"Individual hi",4.37894736842105,0.1
0.47523212918193,0.00957628853192463,0.00964727285253102,0.00950530421131824,0.000669579739736708,0.00956828886051832,0.00970277457099475,0.00947375793961765,0.00899919958360766,0.0100406190031302,"Change Point",4.37894736842105,0.1
0.98390637173343,0.0110257488825012,0.0106848048966029,0.0113666928683995,0.000361762626640418,0.010906792161938,0.0106910518706076,0.0113334125044504,0.0106910682679655,0.0113329947433725,"Individual hi",4.84736842105263,0.1
0.130862345416571,0.00957628853192463,0.00964727285253102,0.00950530421131824,0.000669579739736709,0.00956828886051833,0.00970277457099475,0.00947375793961766,0.00899919958360767,0.0100406190031302,"Change Point",4.84736842105263,0.1
0.988559334037642,0.0111087929748462,0.0107430923433216,0.0114744936063708,0.000380861852856657,0.0110014405522762,0.0107475538487136,0.011448101137456,0.0107475689142791,0.0114477468000748,"Individual hi",5.31578947368421,0.1
0.36322441485909,0.00957496042856479,0.00964727285253102,0.00950264800459855,0.000668107063364586,0.00956828886051833,0.00970277457099475,0.00947375793961766,0.00899919958360767,0.0100406190031302,"Change Point",5.31578947368421,0.1
0.992116303261538,0.011173464382385,0.0107878851037862,0.0115590436609838,0.000397091353905359,0.0110771506010963,0.010791212375141,0.011537848552495,0.0107912237218673,0.0115375342376752,"Individual hi",5.78421052631579,0.1
0.50332019138688,0.00948191128051013,0.00964066924998745,0.00932315331103281,0.000747176474785211,0.00950960850198368,0.00970277457099475,0.00934641855083677,0.00895339197403335,0.00999869785843531,"Change Point",5.78421052631579,0.1
0.99489817722263,0.0112247253340321,0.0108230257705117,0.0116264248975525,0.0004107765314111,0.0111383197763789,0.0108254980321321,0.0116088965401615,0.0108255083692448,0.0116086174546786,"Individual hi",6.25263157894737,0.1
0.601077799195295,0.00943983009713718,0.00955665182778726,0.00932300836648711,0.000752709708388256,0.00947521664188781,0.0096276247235749,0.00934641855083677,0.00883944658105995,0.00997476413418996,"Change Point",6.25263157894737,0.1
0.99711376697567,0.0112660269372749,0.010851072538198,0.0116809813363518,0.000422357041456738,0.0111883758967328,0.010852966023134,0.0116663683994467,0.010852973934654,0.0116661281413307,"Individual hi",6.72105263157895,0.1
0.313707068257227,0.00943983009713718,0.00955665182778726,0.0093230083664871,0.000752709708388255,0.0094752166418878,0.0096276247235749,0.00934641855083676,0.00883944658105995,0.00997476413418996,"Change Point",6.72105263157895,0.1
0.998908565411156,0.0112997758089091,0.0108738322016911,0.0117257194161271,0.000432165746225812,0.0112298262749108,0.0108753194355286,0.0117133297984012,0.0108753266744612,0.0117131147414164,"Individual hi",7.18947368421053,0.1
0.432753909897012,0.00943983009713718,0.00955665182778726,0.00932300836648711,0.000752709708388256,0.00947521664188781,0.0096276247235749,0.00934641855083677,0.00883944658105995,0.00997476413418996,"Change Point",7.18947368421053,0.1
0.999618420198197,0.0113276900424613,0.0108925474806506,0.011762832604272,0.000440514651148531,0.0112644830522689,0.0108937064880907,0.0117521476182383,0.0108937130878528,0.0117519544174087,"Individual hi",7.65789473684211,0.1
0.330952602668487,0.00943983009713718,0.00955665182778726,0.00932300836648711,0.000752709708388256,0.00947521664188781,0.0096276247235749,0.00934641855083677,0.00883944658105995,0.00997476413418996,"Change Point",7.65789473684211,0.1
0.998394038766674,0.0113510322188031,0.010908110467203,0.0117939539704032,0.000447669711194917,0.0112937097493818,0.0109090124046806,0.0117846572183454,0.0109090175974934,0.0117844876975459,"Individual hi",8.12631578947368,0.1
0.265635113793604,0.00943983009713718,0.00955665182778726,0.00932300836648711,0.000752709708388252,0.00947521664188782,0.0096276247235749,0.00934641855083676,0.00883944658105996,0.00997476413418997,"Change Point",8.12631578947368,0.1
0.997367015395816,0.0113707360575643,0.0109211953928088,0.0118202767223199,0.000453822608034892,0.0113186065331716,0.0109219413416123,0.011812156203313,0.0109219461236793,0.0118120025438205,"Individual hi",8.59473684210526,0.1
0.270336208863326,0.00943983009713718,0.00955665182778726,0.0093230083664871,0.000752709708388251,0.00947521664188781,0.0096276247235749,0.00934641855083675,0.00883944658105996,0.00997476413418996,"Change Point",8.59473684210526,0.1
0.996494308425834,0.0113875210854403,0.0109323028124494,0.0118427393584311,0.000459147516665747,0.011339952772332,0.0109329161414361,0.0118355655777844,0.0109329205434125,0.0118354257901579,"Individual hi",9.06315789473684,0.1
0.11913945147962,0.00943983009713718,0.00955665182778726,0.0093230083664871,0.000752709708388251,0.00947521664188781,0.0096276247235749,0.00934641855083675,0.00883944658105996,0.00997476413418996,"Change Point",9.06315789473684,0.1
0.995748650948085,0.0114019340032146,0.0109418088916289,0.0118620591148004,0.000463783587262874,0.0113584028319696,0.0109423136546945,0.0118556631564571,0.0109423177090994,0.0118555355457796,"Individual hi",9.53157894736842,0.1
0.178314816520763,0.00943983009713718,0.00955665182778726,0.0093230083664871,0.000752709708388255,0.00947521664188781,0.0096276247235749,0.00934641855083676,0.00883944658105996,0.00997476413418997,"Change Point",9.53157894736842,0.1
0.995105861036812,0.0114144014580668,0.0109500101535625,0.0118787927625712,0.000467839314393097,0.0113744277085129,0.0109504254708386,0.0118730464840795,0.010950429209003,0.0118729296036558,"Individual hi",10,0.1
0.719670425479783,0.00943983009713718,0.00955665182778726,0.0093230083664871,0.000752709708388251,0.00947521664188781,0.0096276247235749,0.00934641855083675,0.00883944658105996,0.00997476413418996,"Change Point",10,0.1
0.000291444913869364,0.0605925306252601,0.0608279449505151,0.0603571163000052,0.0222637035108033,0.0548124713238747,0.0547981774444421,0.0551175426334587,0.0491212860371981,0.0569150000295397,"Individual hi",0.25,0.5
0.228630442811342,0.191837432971174,0.193282945677475,0.190391920264873,0.029094501736878,0.187767863915925,0.189258211491187,0.187037197114382,0.170654610711344,0.204102418005259,"Change Point",0.25,0.5
0.0160057302104927,0.10013740543377,0.101872650983772,0.0984021598837674,0.0268554985618193,0.0864837114290511,0.0899195956193191,0.0840409158710526,0.0807575060983538,0.117393163951778,"Individual hi",0.625,0.5
0.0846253571306596,0.245656976476676,0.247238388522975,0.244075564430378,0.0414548256911587,0.238055383525461,0.238885615628222,0.238055383525461,0.20868524601092,0.278156433652659,"Change Point",0.625,0.5
0.0923691164960928,0.102711698186843,0.101606028671484,0.103817367702202,0.0286755897307645,0.105995846907471,0.106863224642744,0.10184384861931,0.0770271395424806,0.11685200898725,"Individual hi",1,0.5
0.913833153914088,0.343799047931454,0.345900101838137,0.341697994024772,0.0597583740838591,0.361074082125785,0.370211870783172,0.355254150535819,0.288305967070688,0.38310203149921,"Change Point",1,0.5
0.238912336917476,0.151648084015385,0.151006096009435,0.152290072021336,0.0180629594081328,0.152350600453724,0.149829116870656,0.154816547404542,0.13965442454551,0.158371056903017,"Individual hi",1.375,0.5
0.212347433606907,0.491969458017087,0.493370741967446,0.490568174066728,0.0596053468225266,0.507258723174452,0.510110771814074,0.502801613656596,0.442958171073913,0.524779070552718,"Change Point",1.375,0.5
0.177155292691354,0.147476764760821,0.148598190346663,0.146355339174978,0.0240492717865917,0.136113555328123,0.136488951756963,0.13507012955045,0.130049480690407,0.159443518304311,"Individual hi",1.75,0.5
0.00762445033969925,0.692102438311323,0.683345683293439,0.700859193329206,0.0361746148008677,0.684077680156708,0.6819973522851,0.688216700841654,0.674998678663847,0.707144649611618,"Change Point",1.75,0.5
0.163939622378106,0.144299948069019,0.145678281847013,0.142921614291024,0.0265137265318151,0.131629714103223,0.132679706417157,0.129661238979356,0.125518830959175,0.155555887775049,"Individual hi",1.8,0.5
0.134806199914155,0.718607963256754,0.706605762671558,0.730610163841951,0.0399478513928981,0.714755674335002,0.712909331599119,0.719809134970117,0.698599870832516,0.727404519368451,"Change Point",1.8,0.5
0.135808024527238,0.136570607320302,0.138396685318186,0.134744529322418,0.032701111869794,0.122090413161277,0.125133644599194,0.119624445073735,0.115704867736982,0.142440177068667,"Individual hi",1.93333333333333,0.5
0.228201616224584,0.79364745570308,0.772796494642125,0.814498416764036,0.0520608977444423,0.805443499285052,0.796848262154322,0.813572623879717,0.781631657646495,0.824709408420581,"Change Point",1.93333333333333,0.5
0.117827223107833,0.131023299181254,0.132861347847604,0.129185250514905,0.0390207122728566,0.114804400759554,0.11964547863604,0.112165829698165,0.109925515794876,0.13229305879006,"Individual hi",2.06666666666667,0.5
0.0790945699368197,0.864386379951959,0.835792268878335,0.892980491025583,0.0817434809737306,0.882058849418341,0.870123121437827,0.887101615862974,0.844433589532744,0.927315541070867,"Change Point",2.06666666666667,0.5
0.107315555812937,0.128135261283589,0.129346031117813,0.126924491449366,0.0467079593257341,0.110987119832579,0.115564529600094,0.108206942500005,0.105440366869824,0.129387581806924,"Individual hi",2.2,0.5
0.162211136431487,0.926458415525877,0.877187721740924,0.975729109310829,0.123875004305214,0.962426889548201,0.894390620873635,0.976489268347981,0.85686339736609,0.993926833734898,"Change Point",2.2,0.5
0.101826537448892,0.127911802823517,0.12756024643754,0.128263359209494,0.0574276116263783,0.108462719816127,0.113159136981006,0.106776585165603,0.103255905655363,0.126931751471011,"Individual hi",2.33333333333333,0.5
0.00593760494484388,0.974047427008968,0.911197496063419,1.03689735795452,0.165183355366982,0.999513089948233,0.918629595966663,1.03427251574552,0.870235860710979,1.07271832780799,"Change Point",2.33333333333333,0.5
0.0996780025785737,0.129970913272363,0.126939153981034,0.133002672563691,0.0730923977926602,0.107985032377692,0.112675637257944,0.106930468984808,0.103120194338069,0.125290613817166,"Individual hi",2.46666666666667,0.5
0.00171402106388787,1.00599760937596,0.931351915641564,1.08064330311035,0.217122906776387,1.03176866733348,0.827357026209784,1.09665481419849,0.804587038709351,1.16147543776998,"Change Point",2.46666666666667,0.5
0.0998800975906586,0.133629997976469,0.126957932381629,0.14030206357131,0.0942412803857788,0.108642437090142,0.113312757041099,0.10766304700286,0.104095258545152,0.124447517311611,"Individual hi",2.6,0.5
0.058067757437863,1.02622582183441,0.938415154052142,1.11403648961668,0.273639254267538,1.05335099845032,0.809757745414413,1.11417597767479,0.783639829097792,1.25361725496695,"Change Point",2.6,0.5
0.101858851084812,0.138045328016796,0.127233825079589,0.148856830954003,0.118951162332521,0.1101233212879,0.114699650881225,0.109132622399563,0.105234922690336,0.12356246144533,"Individual hi",2.73333333333333,0.5
0.00361104084918087,1.02933103567951,0.944716216517143,1.11394585484189,0.330351434738606,0.951986191875791,0.875198172990911,1.03287873163672,0.790358743071902,1.33326570613861,"Change Point",2.73333333333333,0.5
0.105488539504462,0.142579826262717,0.12767287021583,0.157486782309603,0.143994783964395,0.112039900760296,0.116714817531324,0.110824165420979,0.107136673602096,0.124786727089909,"Individual hi",2.86666666666667,0.5
0.0794623348012779,1.00354833403578,0.904366927727178,1.10272974034439,0.411676460992409,0.947364306584499,0.785704785338802,0.979868035492882,0.620128147726517,1.33743948551389,"Change Point",2.86666666666667,0.5
0.110632155137182,0.146799648717528,0.128265810338132,0.165333487096923,0.166479412588544,0.114369806045842,0.119279608077305,0.112945078630696,0.109354476272677,0.126609264115659,"Individual hi",3,0.5
0.468752575654324,0.983425842095708,0.882733388118435,1.08411829607298,0.471773422712829,0.860572276484393,0.712914217838462,0.931827374249392,0.56799715263861,1.36837870669489,"Change Point",3,0.5
0.117092260652957,0.150479283290385,0.129050449042876,0.171908117537894,0.184485069359518,0.116894012002626,0.12209004781496,0.115232016415848,0.111883241486799,0.12838251621373,"Individual hi",3.13333333333333,0.5
0.0154874489831392,0.947905163892815,0.881276801018612,1.01453352676702,0.531166867979822,0.794236699833147,0.657548710429211,0.85449745912784,0.507225840905098,1.18671771880144,"Change Point",3.13333333333333,0.5
0.124716746008493,0.153558287127051,0.130102785733253,0.177013788520849,0.197037765840416,0.119552324318125,0.1250835287007,0.117646527208753,0.114615799759966,0.129646121195726,"Individual hi",3.26666666666667,0.5
