"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0175891050018948,0.144883920887104,0.134898481340176,0.154869360434031,0.186014260217609,0.102690708090996,0.111825177364991,0.10140115521824,0.0884891688071679,0.135797667575627,"Individual hi",3.26666666666667,0.5
0.103372663896468,0.977200848510984,0.878314893798889,1.07608680322308,0.582590297942562,0.785384340932842,0.618631650072771,1.04717752142549,0.47726572165724,1.49530514091544,"Change Point",3.26666666666667,0.5
0.0180892686619351,0.147939757062802,0.13570730536144,0.160172208764163,0.202617168670358,0.104784293515895,0.114817236256328,0.103308356170676,0.0911291595599087,0.138518937809739,"Individual hi",3.4,0.5
0.0191668443380842,0.966286917512687,0.841709772633759,1.09086406239161,0.660163325568525,0.681380307943794,0.578072231532114,1.00075815936485,0.433234953586096,1.38526428474359,"Change Point",3.4,0.5
0.0187033172391962,0.150591081408856,0.136552345057923,0.164629817759789,0.216249688199975,0.106911158093511,0.117894999256415,0.105257202341335,0.0936900509971505,0.139766331638278,"Individual hi",3.53333333333333,0.5
0.20148467671238,0.929617855580557,0.819622306016509,1.03961340514461,0.683174878686151,0.631086393375956,0.538104867825134,0.801669444869578,0.401077617479014,1.31629720721096,"Change Point",3.53333333333333,0.5
0.0194236094881342,0.15289985450105,0.137506974705077,0.168292734297024,0.226667039668717,0.109312831168158,0.121005820633924,0.107210357613059,0.0963694062159873,0.141945988592634,"Individual hi",3.66666666666667,0.5
0.000940700310031108,0.9214964963596,0.808977338969223,1.03401565374998,0.733418508250261,0.5806737933345,0.49783459158718,0.744274766322351,0.363703498521983,1.26973312024897,"Change Point",3.66666666666667,0.5
0.0202497069256907,0.154936595369276,0.13865696140183,0.171216229336721,0.233612184780294,0.112033737763549,0.124135080453249,0.10916798208993,0.0995975540112704,0.145009141846744,"Individual hi",3.8,0.5
0.439563667552673,0.861418026221224,0.700081721335924,1.02275433110652,0.769329456207069,0.464928757562329,0.407469205311851,0.686623093944139,0.323444090121115,1.14454491067743,"Change Point",3.8,0.5
0.0211681444286219,0.156727232958906,0.140040097310712,0.1734143686071,0.236780245556218,0.114255767924501,0.12726014326687,0.111113599395963,0.102467281178757,0.148043402617495,"Individual hi",3.93333333333333,0.5
0.139857430160107,0.829670389567451,0.654736682055704,1.0046040970792,0.79756979208473,0.415646511498159,0.358096208639618,0.630523254610477,0.297859621882791,1.07307555014293,"Change Point",3.93333333333333,0.5
0.0221707535708822,0.158308946830868,0.141689473026366,0.174928420635371,0.236029110357333,0.116528433200687,0.130392513763893,0.113071344889438,0.105471655532027,0.15105749909185,"Individual hi",4.06666666666667,0.5
0.458532228413064,0.800631520819476,0.618836818173457,0.982426223465494,0.820730215769532,0.374932306895716,0.335121440512964,0.577409386214598,0.282956634102214,0.99770902189142,"Change Point",4.06666666666667,0.5
0.0232338864633321,0.159662236671344,0.14354876566933,0.175775707673357,0.231479981823821,0.11922088960973,0.133494391130133,0.11501108983082,0.108529495342915,0.15401676603761,"Individual hi",4.2,0.5
0.153402787295602,0.765001094955609,0.581852014756117,0.9481501751551,0.81337832936748,0.349789133601973,0.317495840254018,0.528321265309787,0.265852834393641,0.920949559248474,"Change Point",4.2,0.5
0.0243458142481634,0.160794922132105,0.145615656525308,0.175974187738902,0.223142088626475,0.121907453776258,0.136580525355428,0.117461719035219,0.111624021665885,0.156930093644672,"Individual hi",4.33333333333333,0.5
0.0150605828088621,0.726853771938996,0.558434407518859,0.895273136359134,0.801944395182454,0.324773046354835,0.302461822377823,0.483921250262524,0.259318385205476,0.845031229176533,"Change Point",4.33333333333333,0.5
0.0369147150235808,0.161730787141632,0.147839387666818,0.175622186616445,0.211618156816652,0.124575563344033,0.139631105891859,0.119412828289834,0.114691413336574,0.159792677235158,"Individual hi",4.46666666666667,0.5
0.698389531835366,0.593369096440663,0.527662487830899,0.659075705050428,0.704791567207909,0.299704301620347,0.285003784673706,0.415168988990322,0.254323905879989,0.629747269592184,"Change Point",4.46666666666667,0.5
0.038717867834484,0.162485144079593,0.150168201467708,0.174802086691477,0.197479817068981,0.127494967892717,0.142623794845308,0.121345682868848,0.117753137441973,0.162580104505353,"Individual hi",4.6,0.5
0.61488181226575,0.53234255854487,0.502373374739615,0.562311742350126,0.684924390747971,0.28674458622874,0.274101427716164,0.326179534538697,0.246468069938237,0.443686674825197,"Change Point",4.6,0.5
0.0405465719702626,0.163132802372117,0.152598280649838,0.173667324094397,0.181456373627532,0.13064333146262,0.145590994655677,0.123858288207086,0.12089756737358,0.165305952531703,"Individual hi",4.73333333333333,0.5
0.6661697043102,0.511430211485354,0.482421078868195,0.540439344102512,0.696733031719051,0.275590404019209,0.265253263319951,0.305987436789775,0.243101766578838,0.411980833385292,"Change Point",4.73333333333333,0.5
0.0423852431346447,0.163725231949257,0.155094624585294,0.172355839313221,0.164389180576514,0.133535061648865,0.148525376011264,0.125870586901917,0.124004987720623,0.16781465547827,"Individual hi",4.86666666666667,0.5
0.364183531418174,0.487064383186969,0.452780012042474,0.521348754331464,0.677810638311358,0.267394363692685,0.259740516147565,0.290095994534461,0.241648067994699,0.380068388285324,"Change Point",4.86666666666667,0.5
0.0442360037658643,0.164329648930498,0.15763728314232,0.171022014718675,0.147105400233399,0.136213492787811,0.151433526509239,0.127830097363846,0.126870910699183,0.170282385933109,"Individual hi",5,0.5
0.826455888182598,0.469589682866231,0.432355373633303,0.506823992099159,0.682319882224835,0.260645933184545,0.256006034448034,0.281158024456104,0.240764601677328,0.353382509524063,"Change Point",5,0.5
0.107133522384342,0.1672378066166,0.167206535673336,0.167269077559864,0.0890478469451697,0.146631036393813,0.160960573019864,0.137077863112378,0.137087792097706,0.178152373674006,"Individual hi",5.5,0.5
0.877817153986942,0.414471934854778,0.365463049075515,0.46348082063404,0.685440868419715,0.249993873332837,0.244819673378674,0.256553350837521,0.238983675599292,0.291614060873742,"Change Point",5.5,0.5
0.264724173038689,0.197354130759148,0.205599587340727,0.18910867417757,0.0264584925799167,0.188891505225068,0.200062553742747,0.17810738594048,0.178188072921865,0.210993740503238,"Individual hi",7.84210526315789,0.5
0.00823239390943666,0.258443876499545,0.248771923511416,0.268115829487674,0.13249547515989,0.237468101300341,0.24231809330549,0.234573258794963,0.230411879567039,0.249572441588047,"Change Point",7.84210526315789,0.5
0.317346552148598,0.225165216719928,0.231165109293764,0.219165324146092,0.0184420025922312,0.21857435028431,0.226632712893657,0.212471523854706,0.212526779672114,0.236169480427566,"Individual hi",10.1842105263158,0.5
0.73261136578895,0.242697636346333,0.243864376485883,0.241530896206784,0.0213278836222537,0.236301053264584,0.241786285436481,0.232439413743164,0.228978607076639,0.249543264639516,"Change Point",10.1842105263158,0.5
0.349336982342248,0.244854110624892,0.247444745847737,0.242263475402047,0.0124971917183882,0.240549933637804,0.244566450136017,0.238000068090553,0.235928894908502,0.251290674857202,"Individual hi",12.5263157894737,0.5
0.763402169289193,0.234647990973563,0.242419962049015,0.226876019898111,0.0239349075554738,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",12.5263157894737,0.5
0.36934301676968,0.258611809657312,0.257973402471209,0.259250216843414,0.00881578464556047,0.256025115776042,0.256025115776042,0.256297007624234,0.252714722458107,0.262282391022207,"Individual hi",14.8684210526316,0.5
0.165440500848371,0.234646667645918,0.242419934192997,0.22687340109884,0.0239321342591845,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",14.8684210526316,0.5
0.382434801536441,0.268355152887778,0.265024810833557,0.271685494942,0.00734032832927214,0.267733294860575,0.26362956790336,0.269149851359645,0.263665333653605,0.27181845870431,"Individual hi",17.2105263157895,0.5
0.168373272757856,0.23464666543547,0.242419934185332,0.226873396685608,0.0239321296274143,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",17.2105263157895,0.5
0.391367972230371,0.275393959565149,0.269912319457936,0.280875599672361,0.00745034603729929,0.277058085025763,0.26886421855068,0.278888543249701,0.268891940237825,0.279143090206543,"Individual hi",19.5526315789474,0.5
0.288850210477905,0.234646665434542,0.242419934185331,0.226873396683752,0.0239321296254685,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",19.5526315789474,0.5
0.397713383320429,0.280604111765026,0.273419389265382,0.287788834264671,0.00823735504765572,0.282998801759482,0.272602669312175,0.286489812623153,0.27262453661622,0.28646125425443,"Individual hi",21.8947368421053,0.5
0.872016989362753,0.234646665434542,0.242419934185331,0.226873396683752,0.0239321296254683,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",21.8947368421053,0.5
0.402370034729926,0.284549192690641,0.276012307158187,0.293086078223096,0.00916127269468887,0.286501994164381,0.275355039272322,0.292063694945333,0.275372589782043,0.292009599165397,"Individual hi",24.2368421052632,0.5
0.448091488127835,0.234646665434542,0.242419934185331,0.226873396683752,0.0239321296254683,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",24.2368421052632,0.5
0.405875134517052,0.287594023449983,0.277976186612972,0.297211860286994,0.0100247356811825,0.289190468851689,0.277438715327056,0.296494883264639,0.277453609733211,0.296449675681099,"Individual hi",26.5789473684211,0.5
0.669257432275379,0.2346403558319,0.242407314980049,0.226873396683752,0.0239250548967132,0.23080224968066,0.241230932463739,0.223724850779943,0.221551638315493,0.246544219991713,"Change Point",26.5789473684211,0.5
0.408582792944886,0.289989640130232,0.279498614920287,0.300480665340178,0.010778375539533,0.291289618853885,0.279047205666466,0.299885562047671,0.279059572120306,0.299883564800184,"Individual hi",28.9210526315789,0.5
0.922923790007719,0.234395038049909,0.241921106261424,0.226868969838395,0.0238538196116437,0.230592968989764,0.240205771503456,0.223724850779943,0.221551638315493,0.245671971974276,"Change Point",28.9210526315789,0.5
0.410715227225095,0.291903187417673,0.280700435075591,0.303105939759755,0.0114199821757095,0.292974632696523,0.280318694861274,0.302663621539056,0.280329356325497,0.302661983983319,"Individual hi",31.2631578947368,0.5
0.0983732901618291,0.229685294744627,0.239859970495973,0.21951061899328,0.0276385433230547,0.225497836652964,0.239452693264631,0.217469896622747,0.21490724521245,0.244897365804171,"Change Point",31.2631578947368,0.5
0.412422444132791,0.293454770393327,0.281665203541051,0.305244337245604,0.011963402808793,0.294313653707385,0.281336622274287,0.304910118178939,0.281345936737175,0.304908629632046,"Individual hi",33.6052631578947,0.5
0.059497150252508,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",33.6052631578947,0.5
0.413810890743173,0.294728871166933,0.28245115756455,0.307006584769315,0.0124235263339314,0.2954169004519,0.282164263011734,0.306750441439373,0.282172340199156,0.306749177458268,"Individual hi",35.9473684210526,0.5
0.0491694560314521,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",35.9473684210526,0.5
0.414954853155107,0.295787166751793,0.283099829847038,0.308474503656547,0.0128144358605333,0.296343383095475,0.282848636320078,0.30827349450111,0.282855695483921,0.308272323745269,"Individual hi",38.2894736842105,0.5
0.0200586562117887,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",38.2894736842105,0.5
0.41590901285574,0.296675702160858,0.283641066486657,0.309710337835059,0.0131488479665382,0.297098096077128,0.28341904874078,0.30955417911606,0.283425351311362,0.309553160896838,"Individual hi",40.6315789473684,0.5
0.193145460143731,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",40.6315789473684,0.5
0.416712268527708,0.297428288587104,0.284097344637943,0.310759232536265,0.0134360844256112,0.297750277967179,0.283899332835263,0.310635026901722,0.283904991348607,0.310634131903411,"Individual hi",42.9736842105263,0.5
0.175535826898922,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",42.9736842105263,0.5
0.417395050528752,0.298071082374755,0.284485478299886,0.311656686449624,0.013684232011245,0.298316198087056,0.28430746482378,0.311555532785247,0.284312571150377,0.311554738817247,"Individual hi",45.3157894736842,0.5
0.0727684203085648,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",45.3157894736842,0.5
0.417979716702837,0.298624338091216,0.284818231888639,0.312430444293792,0.0138999739113104,0.29881184554329,0.284657179100588,0.312349542174271,0.284661808850324,0.312348789073568,"Individual hi",47.6578947368421,0.5
0.136749715903793,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",47.6578947368421,0.5
0.418485160563672,0.299103901150647,0.285105875627792,0.313101926673502,0.0140883688478793,0.299246418660398,0.284959956400933,0.313036651009229,0.284964078579315,0.31303597450138,"Individual hi",50,0.5
0.517863709316515,0.229685294744626,0.239859970495973,0.21951061899328,0.0276385433230549,0.225497836652964,0.239452693264631,0.217469896622746,0.21490724521245,0.244897365804171,"Change Point",50,0.5
2.34278682671874e-05,0.199119327566625,0.186780989033825,0.211457666099425,0.162188819344218,0.140251821154033,0.14070218069172,0.139135792856171,0.135507104877311,0.172706469019029,"Individual hi",0.5,1
0.740077254749804,0.720906277293112,0.723382658828126,0.718429895758099,0.128969693367023,0.674041717718312,0.67899877163251,0.670243372197006,0.647717169037721,0.728246203804549,"Change Point",0.5,1
0.000313821788896377,0.25843477115203,0.248317559397404,0.268551982906656,0.176109997310482,0.215691574144629,0.220309503380547,0.207271961859375,0.204771447134999,0.232220949420185,"Individual hi",1.25,1
0.0296615750517434,0.90129165797488,0.907194159061901,0.895389156887858,0.144696199225749,0.856515123885961,0.879693240004874,0.85202579618752,0.818837088855034,0.936179785870548,"Change Point",1.25,1
0.00154880840148767,0.342709016334278,0.335647803661197,0.349770229007359,0.198632692071987,0.288243920982239,0.3105296678261,0.269034189405022,0.263637676279578,0.341273220951876,"Individual hi",2,1
0.584876833421107,1.2754791373879,1.27601273205436,1.27494554272144,0.20402742580788,1.26973661743374,1.3128141471435,1.22341105343972,1.16210057153997,1.36286914762475,"Change Point",2,1
0.00693437551780315,0.40419587263628,0.393715658543588,0.414676086728973,0.201664577077794,0.352882623882573,0.358979664046671,0.343307963980497,0.313670983146096,0.391192659384793,"Individual hi",2.75,1
0.737198471529728,1.82606575742123,1.82488763974757,1.82724387509488,0.255627195315764,1.86558957799783,1.88327315636905,1.79973330082344,1.69858449760423,1.93203663033571,"Change Point",2.75,1
0.0150610998914079,0.453342551525853,0.451451976311773,0.455233126739932,0.198409442711084,0.414191848727035,0.4029644108061,0.424550794710737,0.314996471049272,0.526487780335112,"Individual hi",3.5,1
0.104108945257273,2.58829451487259,2.55059933777244,2.62598969197275,0.225111472133643,2.55084466978681,2.55004928785844,2.55902555918325,2.49765080025208,2.6343782399443,"Change Point",3.5,1
0.0153307954968033,0.45654413554007,0.456242848567704,0.456845422512436,0.200429773687945,0.412284912501143,0.402301691540161,0.421432452586486,0.313420368878315,0.528607238198596,"Individual hi",3.6,1
0.103473050499298,2.69992932376879,2.63901978815752,2.76083885938007,0.228942877166479,2.66530013630402,2.644837974106,2.70492093801032,2.5845236672925,2.77518422468367,"Change Point",3.6,1
0.0153025402823046,0.462849658674135,0.466638841249478,0.459060476098793,0.210144013208366,0.404577662767664,0.401446631322063,0.406965247149322,0.308214823652621,0.54088708435473,"Individual hi",3.86666666666667,1
0.00425331505547601,2.96765122423697,2.91326431410852,3.02203813436542,0.262824408636365,2.94796036621726,2.91459075167887,2.9498662462992,2.81507838390608,3.06851750123513,"Change Point",3.86666666666667,1
0.0148699510746455,0.467468484056023,0.474953200832504,0.459983767279542,0.226385194559131,0.393883329646414,0.399803551452354,0.390587995032128,0.302869461778595,0.52765932364635,"Individual hi",4.13333333333333,1
0.130861391794548,3.2842679161934,3.17523235982723,3.39330347255957,0.318885539671668,3.25437485552558,3.15793915462197,3.29812959472567,3.12214742432782,3.47090854017124,"Change Point",4.13333333333333,1
0.0146429767140799,0.472264971867037,0.48288083710393,0.461649106630144,0.249987820851919,0.380886636568037,0.39712177486395,0.378459625252267,0.299777286499592,0.522010497926743,"Individual hi",4.4,1
0.26026542587418,3.5211532131745,3.37691305016114,3.66539337618785,0.469812852839522,3.51734837621728,3.1306699134964,3.52498404444585,3.14213158450406,3.77451318453757,"Change Point",4.4,1
0.0147987615496295,0.478715250940193,0.491477616990451,0.465952884889935,0.281637197959689,0.374090271998717,0.395308047251346,0.372435179818246,0.299750108048411,0.524447218639304,"Individual hi",4.66666666666667,1
0.286933460130559,3.77469517118738,3.58894506701225,3.96044527536252,0.616865989330495,3.82277183102949,3.27253393396247,3.89337040780497,3.2512610758154,4.21713347059672,"Change Point",4.66666666666667,1
0.0152076094742372,0.487642046839941,0.500680661526724,0.474603432153159,0.320995595974657,0.372636994435053,0.396040150570756,0.371481537152994,0.302513025119951,0.5261284932015,"Individual hi",4.93333333333333,1
0.173634513862883,3.9931875898759,3.72791236621895,4.25846281353285,0.826179389693367,4.0742732959603,3.3750725274774,4.13812672591805,3.29538151827837,4.56092856061579,"Change Point",4.93333333333333,1
0.0156997530590694,0.499731467806944,0.510015593767519,0.489447341846368,0.368274878662886,0.374963892242628,0.399988824790407,0.374020807986413,0.307601008961871,0.512663148181252,"Individual hi",5.2,1
0.097966521751958,4.14790058133821,3.87201564638983,4.42378551628659,1.0468288534251,4.17368962641369,3.35409641005558,4.42345331863934,3.26052424327838,4.85296771158855,"Change Point",5.2,1
0.0161492947036748,0.514886084338725,0.518597104019065,0.511175064658386,0.426923116466805,0.379575919347464,0.406652960140227,0.378667070855106,0.314547406279414,0.516151763591113,"Individual hi",5.46666666666667,1
0.0173425242914318,4.2782327127725,3.92848677079453,4.62797865475047,1.26050212877333,4.21943984248582,3.29544196479021,4.75387091159566,3.13941443136209,5.24208709567777,"Change Point",5.46666666666667,1
0.0165139257794346,0.531949566114767,0.525750127635004,0.538149004594529,0.500067598699162,0.386108260036081,0.415171746247962,0.384496764577044,0.323084463807487,0.520207378836033,"Individual hi",5.73333333333333,1
0.0821172521418888,4.2712194945676,3.90825345039824,4.63418553873697,1.58676318921974,3.77434428122299,3.09964392928467,4.50416896102046,2.93626864780762,5.50009018191247,"Change Point",5.73333333333333,1
0.0168482747607718,0.549341542291269,0.531542945787925,0.567140138794613,0.583407885816344,0.393201706335689,0.4250753668973,0.39112001260971,0.333678036167755,0.522794359722117,"Individual hi",6,1
0.0154385324262731,4.11373290467002,3.78099970581195,4.4464661035281,1.84896762865785,3.54766663507724,3.0827911689733,4.43587096740649,2.49441055127902,5.44262684722057,"Change Point",6,1
0.0171836212856498,0.565367020296352,0.5359620613741,0.594771979218603,0.667186116460754,0.401908271304708,0.435819253574386,0.398180829803369,0.345195874041823,0.532319529343208,"Individual hi",6.26666666666667,1
0.132770802212006,4.04385694100251,3.71271804004408,4.37499584196094,2.18435244237948,3.52838413012733,2.63370382642782,4.33544489659305,2.13976993342077,5.92115141974196,"Change Point",6.26666666666667,1
0.0175891050018948,0.579535683548415,0.539593925360705,0.619477441736124,0.744057040870435,0.410762832363984,0.447300709459963,0.405604620872958,0.353956675228672,0.543190670302508,"Individual hi",6.53333333333333,1
0.593128225017209,3.90441689048437,3.50448656807642,4.30434721289232,2.32903651022508,3.14153736373137,2.47452660029108,4.18871008570197,1.90906288662896,5.98122056366175,"Change Point",6.53333333333333,1
0.0180892686619351,0.591759028251206,0.542829221445759,0.640688835056653,0.81046867468143,0.41913717406358,0.459268945025311,0.413233424682704,0.364516638239635,0.554075751238957,"Individual hi",6.8,1
0.236025247930189,3.86477890232724,3.36683909053504,4.36271871411943,2.63961460028476,2.72552123177518,2.31228892612846,4.00303263745939,1.73293981434439,5.54105713897436,"Change Point",6.8,1
0.0187033172391962,0.602364325635425,0.546209380231693,0.658519271039157,0.8649987527999,0.427644632374042,0.471579997025661,0.42102880936534,0.374760203988602,0.559065326553112,"Individual hi",7.06666666666667,1
0.129360442004258,3.72401638983898,3.27848922406604,4.16954355561193,2.74168105992303,2.52434557350383,2.15241947130054,3.20667777947831,1.60431046991605,5.26518882884383,"Change Point",7.06666666666667,1
0.0194236094881342,0.611599418004202,0.550027898820308,0.673170937188096,0.906668158674868,0.437251324672634,0.484023282535695,0.428841430452238,0.385477624863949,0.567783954370535,"Individual hi",7.33333333333333,1
0.102979390550973,3.69211295563502,3.24816329627014,4.13606261499991,2.94393848104529,2.322695173338,1.99133836634872,2.9770990652894,1.45481399408793,5.07893248099587,"Change Point",7.33333333333333,1
0.0202497069256907,0.619746381477102,0.554627845607322,0.684864917346883,0.934448739121174,0.448134951054197,0.496540321812994,0.436671928359719,0.398390216045081,0.580036567386977,"Individual hi",7.6,1
0.34266068626585,3.4456721048849,2.80032688534369,4.0910173244261,3.07731782482827,1.85971503024932,1.6298768212474,2.74649237577656,1.29377636048446,4.57817964270972,"Change Point",7.6,1
0.0211681444286219,0.626908931835624,0.560160389242849,0.693657474428399,0.947120982224871,0.457023071698003,0.509040573067479,0.444454397583852,0.409869124715026,0.592173610469979,"Individual hi",7.86666666666667,1
0.199897989088074,3.29744002178005,2.57646365524332,4.01841638831679,3.16541219467925,1.66258604599264,1.43238483455847,2.52209301844191,1.19143848753116,4.29230220057174,"Change Point",7.86666666666667,1
0.0221707535708822,0.633235787323474,0.566757892105463,0.699713682541485,0.944116441429334,0.466113732802748,0.521570055055571,0.452285379557751,0.421886622128107,0.604229996367398,"Individual hi",8.13333333333333,1
0.830078652106193,3.2025260832779,2.47534727269383,3.92970489386198,3.28292086307813,1.49972922758286,1.34048576205186,2.30963754485839,1.13182653640886,3.99083608756568,"Change Point",8.13333333333333,1
0.0232338864633321,0.638648946685374,0.574195062677319,0.70310283069343,0.925919927295282,0.476883558438922,0.53397756452053,0.46004435932328,0.434117981371661,0.616067064150441,"Individual hi",8.4,1
0.656132096166663,3.0570930851876,2.32740805902447,3.78677811135074,3.25514227811332,1.39432056391822,1.26998336101607,2.11328506123915,1.06341133757457,3.6837982369939,"Change Point",8.4,1
0.0243458142481634,0.643179688528419,0.58246262610123,0.703896750955607,0.892568354505899,0.487629815105033,0.546322101421711,0.469846876140874,0.44649608666354,0.627720374578688,"Individual hi",8.66666666666667,1
0.138359460483463,2.90741508775598,2.23373763007543,3.58109254543653,3.20777758072982,1.29909218541934,1.20984728951129,1.9356850010501,1.03727354082191,3.38012491670613,"Change Point",8.66666666666667,1
0.0369147150235807,0.646923148566527,0.591357550667273,0.702488746465781,0.846472627266607,0.498302253376132,0.558524423567437,0.477651313159337,0.458765653346296,0.639170708940633,"Individual hi",8.93333333333333,1
0.170448905827842,2.37347638576265,2.1106499513236,2.63630282020171,2.81916626883164,1.19881720648139,1.14001513869482,1.66067595596129,1.01729562351996,2.51898907836874,"Change Point",8.93333333333333,1
0.038717867834484,0.64994057631837,0.600672805870833,0.699208346765907,0.789919268275926,0.509979871570867,0.570495179381231,0.48538273147539,0.471012549767891,0.650320418021411,"Individual hi",9.2,1
0.71951672583843,2.12937023417948,2.00949349895846,2.2492469694005,2.73969756299188,1.14697834491496,1.09640571086466,1.30471813815479,0.985872279752948,1.77474669930079,"Change Point",9.2,1
0.0405465719702626,0.65253120948847,0.61039312259935,0.694669296377589,0.725825494510127,0.522573325850478,0.582363978622706,0.495433152828346,0.483590269494321,0.661223810126814,"Individual hi",9.46666666666667,1
0.134315198883248,2.04572084594141,1.92968431547278,2.16175737641005,2.7869321268762,1.10236161607684,1.0610130532798,1.2239497471591,0.972407066315352,1.64792333354117,"Change Point",9.46666666666667,1
0.0423852431346447,0.654900927797029,0.620378498341174,0.689423357252884,0.657556722306055,0.534140246595461,0.594101504045055,0.50348234760767,0.496019950882493,0.67125862191308,"Individual hi",9.73333333333333,1
0.871237700305209,1.94825753274788,1.8111200481699,2.08539501732586,2.71124255324543,1.06957745477074,1.03896206459026,1.16038397813784,0.966592271978796,1.5202735531413,"Change Point",9.73333333333333,1
0.0442360037658643,0.657318595721991,0.630549132569282,0.6840880588747,0.588421600933597,0.544853971151245,0.605734106036956,0.511320389455383,0.507483642796733,0.681129543732436,"Individual hi",10,1
0.440497358449727,1.87835873146492,1.72942149453321,2.02729596839664,2.72927952889934,1.04258373273818,1.02402413779213,1.12463209782441,0.963058406709313,1.41353003809625,"Change Point",10,1
0.107133522384342,0.6689512264664,0.668826142693346,0.669076310239455,0.356191387780677,0.58652414557525,0.643842292079455,0.548311452449513,0.548351168390824,0.712609494696025,"Individual hi",11,1
0.90446067591344,1.65788773941911,1.46185219630206,1.85392328253616,2.74176347367886,0.999975493331347,0.979278693514698,1.02621340335008,0.955934702397168,1.16645624349497,"Change Point",11,1
0.264724173038689,0.789416523036594,0.822398349362906,0.756434696710282,0.105833970319667,0.755566020900274,0.800250214970989,0.71242954376192,0.712752291687458,0.843974962012953,"Individual hi",15.6842105263158,1
0.0938321805608893,1.03377550599818,0.995087694045663,1.0724633179507,0.52998190063956,0.949872405201366,0.969272373221958,0.938293035179852,0.921647518268156,0.998289766352187,"Change Point",15.6842105263158,1
0.317346552148598,0.900660866879711,0.924660437175056,0.876661296584367,0.0737680103689249,0.874297401137239,0.906530851574628,0.849886095418822,0.850107118688455,0.944677921710264,"Individual hi",20.3684210526316,1
0.413317551445469,0.970790545385333,0.975457505943531,0.966123584827135,0.0853115344890149,0.945204213058335,0.967145141745924,0.929757654972654,0.915914428306557,0.998173058558064,"Change Point",20.3684210526316,1
0.349336982342248,0.979416442499566,0.989778983390947,0.969053901608186,0.0499887668735526,0.962199734551218,0.978265800544067,0.952000272362211,0.94371557963401,1.00516269942881,"Individual hi",25.0526315789474,1
0.187322080539429,0.938591963894252,0.969679848196061,0.907504079592444,0.0957396302218952,0.923208998722641,0.964923729854958,0.894899403119772,0.886206553261972,0.986176879966852,"Change Point",25.0526315789474,1
0.36934301676968,1.03444723862925,1.03189360988484,1.03700086737366,0.0352631385822419,1.02410046310417,1.02410046310417,1.02518803049694,1.01085888983243,1.04912956408883,"Individual hi",29.7368421052632,1
0.00412596964484733,0.938586670583673,0.969679736771987,0.90749360439536,0.0957285370367382,0.923208998722641,0.964923729854958,0.894899403119772,0.886206553261972,0.986176879966852,"Change Point",29.7368421052632,1
0.382434801536441,1.07342061155111,1.06009924333423,1.086741979768,0.0293613133170885,1.0709331794423,1.05451827161344,1.07659940543858,1.05466133461442,1.08727383481724,"Individual hi",34.4210526315789,1
0.600444202220836,0.93858666174188,0.969679736741327,0.907493586742434,0.0957285185096571,0.923208998722641,0.964923729854958,0.894899403119773,0.886206553261973,0.986176879966852,"Change Point",34.4210526315789,1
0.391367972230371,1.1015758382606,1.07964927783174,1.12350239868945,0.0298013841491972,1.10823234010305,1.07545687420272,1.1155541729988,1.0755677609513,1.11657236082617,"Individual hi",39.1052631578947,1
0.288073143990359,0.938586661738167,0.969679736741325,0.907493586735008,0.0957285185018741,0.923208998722641,0.964923729854958,0.894899403119773,0.886206553261973,0.986176879966852,"Change Point",39.1052631578947,1
0.397713383320429,1.12241644706011,1.09367755706153,1.15115533705868,0.0329494201906229,1.13199520703793,1.0904106772487,1.14595925049261,1.09049814646488,1.14584501701772,"Individual hi",43.7894736842105,1
