"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0109664429453525,0.00616710318365441,0.00474299983318861,0.00759120653412022,0.0077600896337691,0.00496753945535822,0.00459433508512089,0.00609711586716107,0.00459506002140526,0.00617557959070332,"Individual hi",0.786666666666667,0.1
0.143784410654682,0.0246908739012069,0.0227892397722164,0.0265925080301974,0.0267281137506519,0.013753843407545,0.0125569799368852,0.0156426733597945,0.011310386610263,0.0218075315814683,"Change Point",0.786666666666667,0.1
0.0116873546638975,0.00623187337241414,0.00483273899850155,0.00763100774632673,0.0073273347156779,0.00510364668470831,0.00469741076992759,0.00620750260071765,0.00469851411835288,0.00626187812675825,"Individual hi",0.813333333333333,0.1
0.00577745726702692,0.0235551310605707,0.0214683253283734,0.025641936792768,0.0266966870075127,0.0128239682893784,0.0116552128720037,0.0148018575624253,0.0110976511480682,0.0199695902565136,"Change Point",0.813333333333333,0.1
0.0124303068768531,0.00628667142072204,0.00492192224545741,0.00765142059598668,0.00678890991509043,0.00523328660956636,0.00479865365474923,0.00631695166308566,0.0048000976116199,0.00636180256094365,"Individual hi",0.84,0.1
0.181218781842763,0.0224416596921403,0.0202213898889422,0.0246619294953383,0.0266008577602333,0.0121729173590936,0.0108149715588374,0.0140930762707159,0.0106114481875423,0.0185093591102711,"Change Point",0.84,0.1
0.0131862819375575,0.00633303574549431,0.00500919651287116,0.00765687497811744,0.00618151396707374,0.00534863523331187,0.0048970532625075,0.00642440803864272,0.00489887942166514,0.00648000645687598,"Individual hi",0.866666666666667,0.1
0.306820921348518,0.0198845662108035,0.0160350772314904,0.0237340551901166,0.0256554369574471,0.0114019976531076,0.00863629807125324,0.0135042268485352,0.0086518380119472,0.0150611944615335,"Change Point",0.866666666666667,0.1
0.0139623161172469,0.0063762940376942,0.00509591867810384,0.00765666939728456,0.00554337920133337,0.00547086615679036,0.00499422066508893,0.00653175373600465,0.00499641338922856,0.00659787586528999,"Individual hi",0.893333333333333,0.1
0.0538500811810754,0.0182867245060811,0.0139067834341549,0.0226666655780074,0.0240156082419602,0.0112025386367886,0.00837084338541239,0.0130138304246144,0.00837877197954141,0.0141708650141304,"Change Point",0.893333333333333,0.1
0.0147524058583623,0.00641893509276298,0.00518157706731,0.00765629311821597,0.00490971502178637,0.0055836311894006,0.00508962637233423,0.00664126798164708,0.00509216670921103,0.00669848120884811,"Individual hi",0.92,0.1
0.709794637633765,0.0171784176153178,0.0126545738908013,0.0217022613398344,0.0227813143918352,0.0110821237130088,0.00813452733263229,0.0126132991744362,0.00814065126884608,0.0134959336595622,"Change Point",0.92,0.1
0.0155523980908514,0.0064627081442687,0.00526572497787617,0.00765969131066124,0.00430557188093574,0.00569767322044462,0.00518281117066415,0.00675837004839623,0.00518567569328546,0.00676438200656032,"Individual hi",0.946666666666667,0.1
0.275480757033771,0.0164661215569965,0.011928458138092,0.0210037849759011,0.0223887529653413,0.0110406265403871,0.00796137618836284,0.012303021303483,0.00796609160030616,0.0128834853587525,"Change Point",0.946666666666667,0.1
0.016363106033231,0.00650970943957332,0.00534843035009099,0.00767098852905564,0.00375209902474695,0.00580636724007496,0.00527394720286203,0.00687435415717247,0.00527704107337409,0.00684674772018042,"Individual hi",0.973333333333333,0.1
0.397973182009595,0.0157875921497482,0.0112780017267903,0.0202971825727061,0.0219696193834814,0.0109275104146695,0.00788891075513684,0.0119821067016748,0.0079075175309472,0.0125181833363868,"Change Point",0.973333333333333,0.1
0.0171782110307186,0.00656079631689027,0.00542952290177666,0.00769206973200389,0.00326225834057339,0.00593275063570374,0.00536345711161177,0.00698891944744029,0.00536683928504759,0.00696197258509244,"Individual hi",1,0.1
0.874150846052077,0.0151011948478975,0.0106978303957812,0.0195045593000137,0.0213346165278078,0.0106829686779665,0.00783349272142171,0.0113835341294104,0.00786058322485295,0.0119339041640631,"Change Point",1,0.1
0.0202939473962252,0.00679457139649366,0.00572152819398606,0.00786761459900127,0.00203158174474124,0.00639771453589922,0.00568189396586705,0.00740833353411372,0.00568611298877199,0.00738367685803923,"Individual hi",1.1,0.1
0.124302255705708,0.0131080872975909,0.00875207082888783,0.0174641037662939,0.0191417483562211,0.010487832859867,0.00766585840533234,0.0111829720444957,0.00766609403740215,0.0114185535127187,"Change Point",1.1,0.1
0.0975451387249511,0.00808851750546719,0.00679282010776199,0.00938421490317239,0.00148301291615228,0.00795989194088912,0.0068141369872211,0.00909910759962391,0.00681955393796978,0.00908112979744452,"Individual hi",1.56842105263158,0.1
0.580344112392578,0.00981968726850867,0.0075912375684633,0.012048136968554,0.00505560529501464,0.00911960924525895,0.00751931219346883,0.0109164506366192,0.00752241311811969,0.0108855197122368,"Change Point",1.56842105263158,0.1
0.121748655938276,0.00900321098931683,0.00744641377340139,0.0105600082052323,0.0016662152271772,0.00881530520297252,0.00747600709036631,0.0103171916174199,0.0074805006705424,0.0103030108663129,"Individual hi",2.03684210526316,0.1
0.837518259462779,0.0093621026721714,0.00758796713248856,0.0111362382118542,0.00195187895292762,0.00911711402953786,0.00751931219344468,0.0109164470351446,0.00752241311809411,0.0108855172896584,"Change Point",2.03684210526316,0.1
0.46288103783906,0.00958750981896553,0.00783664302491171,0.0113383766130194,0.00181910351866735,0.00938436552458481,0.00786182367296499,0.0111491754944626,0.00786539803630552,0.0111380494293913,"Individual hi",2.50526315789474,0.1
0.820959631691717,0.00930232409079475,0.00750619583104366,0.0110984523505458,0.00194646519350378,0.00911630401463789,0.0075078173665265,0.0109164470351265,0.00751029581692622,0.0108855172896482,"Change Point",2.50526315789474,0.1
0.526193133120897,0.00996942982030721,0.00807801955319789,0.0118608400874165,0.00193717877796913,0.00976319504975883,0.00809754267744704,0.0117151986195996,0.00810033018729003,0.011706305384277,"Individual hi",2.97368421052632,0.1
0.940888672425743,0.00930208056590103,0.00750619583103183,0.0110979653007702,0.00194595151345042,0.00911630401449428,0.0075078173665265,0.0109164470351265,0.00751029581692622,0.0108855172896482,"Change Point",2.97368421052632,0.1
0.54341760764229,0.010228219239107,0.00823469755466314,0.0122217409235508,0.00202660618639085,0.0100338710531164,0.00824975880372287,0.0121081745595774,0.00825191156812108,0.0121008779434182,"Individual hi",3.44210526315789,0.1
0.362818170435341,0.00930207963133054,0.00750619583103183,0.0110979634316293,0.00194594954768165,0.00911630401449428,0.0075078173665265,0.0109164470351265,0.00751029581692622,0.0108855172896482,"Change Point",3.44210526315789,0.1
0.555208233459583,0.0104098409098789,0.00834117816175971,0.0124785036579981,0.00209429441535667,0.0102344117096729,0.0083529086030913,0.0123881516061127,0.00835463222798428,0.012382167549122,"Individual hi",3.91052631578947,0.1
0.653028157336763,0.00930207963024477,0.00750619583103183,0.0110979634294577,0.00194594954539787,0.00911630401449427,0.0075078173665265,0.0109164470351265,0.00751029581692622,0.0108855172896482,"Change Point",3.91052631578947,0.1
0.563595551582056,0.0105414019927411,0.00841647005113342,0.0126663339343488,0.00214601567146948,0.0103858400096759,0.00842577762286774,0.0125930534681093,0.00842719440198019,0.01258812254123,"Individual hi",4.37894736842105,0.1
0.167520435164529,0.00930167355633407,0.00750619583103183,0.0110971512816363,0.00194558897851801,0.0091163040144943,0.0075078173665265,0.0109119793438607,0.00751029581692622,0.0108809624131085,"Change Point",4.37894736842105,0.1
0.569756713015378,0.010639379338379,0.00847151119038175,0.0128072474863762,0.00218608038997238,0.0105022029801555,0.0084790007851273,0.0127466821752968,0.0084801787038917,0.0127425366912943,"Individual hi",4.84736842105263,0.1
0.0463445791031661,0.00925947617886062,0.00750619583103183,0.0110127565266894,0.00191246086787405,0.00905209491962237,0.0075078173665265,0.0109119793438607,0.00751029581692622,0.0108809624131085,"Change Point",4.84736842105263,0.1
0.574404446726807,0.0107141053641087,0.00851287445034012,0.0129153362778774,0.00221757602061037,0.0105932108061268,0.00851906361985542,0.012864584700088,0.00852004648892978,0.0128610380742691,"Individual hi",5.31578947368421,0.1
0.0646385001571624,0.00925947617886062,0.00750619583103183,0.0110127565266894,0.00191246086787405,0.00905209491962237,0.0075078173665265,0.0109119793438607,0.00751029581692622,0.0108809624131085,"Change Point",5.31578947368421,0.1
0.577995539697365,0.0107723243851193,0.00854473514678724,0.0129999136234513,0.00224268579424102,0.0106656440290735,0.00854988546764939,0.0129567076986439,0.00855072740508669,0.0129536701797862,"Individual hi",5.78421052631579,0.1
0.960071102863488,0.00925947617886062,0.00750619583103183,0.0110127565266894,0.00191246086787405,0.00905209491962237,0.0075078173665265,0.0109119793438607,0.00751029581692622,0.0108809624131085,"Change Point",5.78421052631579,0.1
0.580828813327246,0.0108185012765777,0.00856979241210911,0.0130672101410463,0.00226295112217357,0.0107239982932196,0.00857417332476612,0.0130301033100632,0.00857489873511797,0.0130274718225411,"Individual hi",6.25263157894737,0.1
0.680870953151601,0.00925947617886062,0.00750619583103183,0.0110127565266894,0.00191246086787405,0.00905209491962237,0.0075078173665265,0.0109119793438607,0.00751029581692622,0.0108809624131085,"Change Point",6.25263157894737,0.1
0.583097441096068,0.0108557031652699,0.00858981628215679,0.013121590048383,0.00227953218845433,0.0107716097432756,0.00859357401904328,0.0130893319400486,0.00859420045403856,0.0130870102053035,"Individual hi",6.72105263157895,0.1
0.461656146154258,0.00925857292317911,0.00750438931966881,0.0110127565266894,0.00191325069610883,0.00905159758194472,0.00750284630278986,0.0109119793438607,0.00750600020061886,0.0108809624131085,"Change Point",6.72105263157895,0.1
0.58494366978305,0.0108860931314781,0.00860608099480661,0.0131661052681496,0.00229323247383245,0.010810900046378,0.00860932393717547,0.0131377814086948,0.00860987639718477,0.0131357417953205,"Individual hi",7.18947368421053,0.1
0.0848636903446635,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",7.18947368421053,0.1
0.586466613792549,0.0109112398103984,0.00861947051225505,0.0132030091085417,0.00230468214241708,0.0108436973301267,0.00862231772494137,0.0131779892890649,0.0086228093682202,0.0131761902810297,"Individual hi",7.65789473684211,0.1
0.0592380641022155,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",7.65789473684211,0.1
0.587736618036021,0.0109322787528194,0.0086306262537007,0.013233931251938,0.00231433970592938,0.0108713402528696,0.00863314588529305,0.0132116817723663,0.00863358181117692,0.0132100666312596,"Individual hi",8.12631578947368,0.1
0.322952187148261,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",8.12631578947368,0.1
0.588807766896699,0.0109500481581949,0.00864001625887296,0.0132600800575168,0.00232255136229371,0.0108948667339194,0.00864225492096779,0.0132401470885604,0.00864264422547495,0.0132386900512439,"Individual hi",8.59473684210526,0.1
0.106211553175268,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",8.59473684210526,0.1
0.589718220193971,0.0109651867170403,0.00864799343833875,0.0132823799957419,0.00232958663304067,0.0109150239261491,0.00864999067730537,0.0132644077289843,0.00865034055581327,0.0132630874039541,"Individual hi",9.06315789473684,0.1
0.992613243659263,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",9.06315789473684,0.1
0.59049796469826,0.010978193670936,0.00865482419068009,0.013301563151192,0.00233566722250601,0.0109324161516724,0.0086566170024123,0.0132852707003008,0.00865693434073067,0.0132840743479286,"Individual hi",9.53157894736842,0.1
0.669145415010796,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",9.53157894736842,0.1
0.591172443828175,0.0109894445797758,0.00866072443508819,0.0133181647244635,0.00234094461655891,0.0109475196857935,0.0086623472488251,0.0133033442187361,0.00866263903991822,0.0133022649970292,"Individual hi",10,0.1
0.733242793658358,0.00922444388522614,0.00743613124376287,0.0110127565266894,0.00195102686659221,0.00905159758194472,0.00743145721252359,0.0109119793438607,0.00743303897130027,0.0108809624131085,"Change Point",10,0.1
0.000238487926880478,0.051876038223072,0.0507430786799615,0.0530089977661825,0.0229912658377809,0.0437822719184575,0.0441725442269687,0.0437822719184575,0.0397054810697234,0.0539507539779566,"Individual hi",0.25,0.5
0.535238305811143,0.188129797032926,0.186009931459272,0.190249662606579,0.0261340543399115,0.183011505771206,0.181696401572004,0.185157106826495,0.175747043940381,0.1934340456619,"Change Point",0.25,0.5
0.00283479164851282,0.0991571720780404,0.0931860039397195,0.105128340216361,0.0284624593932129,0.0926787798843343,0.0845301324215535,0.108351545391556,0.0766593701150235,0.113135868654886,"Individual hi",0.625,0.5
0.749746208315147,0.25855878275354,0.250867060915862,0.266250504591219,0.0428388058223779,0.25804365362085,0.247240138655643,0.276284029299082,0.218331692136109,0.289466445052509,"Change Point",0.625,0.5
0.00269430630834336,0.0974257676954801,0.0906680683175664,0.104183467073394,0.0267801394794391,0.087761569761083,0.0855178836605286,0.102745133014595,0.079951177603823,0.110874676231582,"Individual hi",1,0.5
0.871353341553579,0.36254966875534,0.346384936162121,0.378714401348559,0.0636367563815852,0.350811015124062,0.341978872562609,0.423309561101775,0.30900557684503,0.430740601064245,"Change Point",1,0.5
0.0106471925101157,0.125634384656417,0.115900582749719,0.135368186563115,0.0228011289859952,0.115376069538786,0.113633116701168,0.130397716593276,0.108832551558373,0.136903154909199,"Individual hi",1.375,0.5
0.053728924640899,0.521531062636001,0.501666257427427,0.541395867844574,0.0640133274843404,0.532737052836298,0.50272839689269,0.571280485883936,0.472612118668475,0.57533553912628,"Change Point",1.375,0.5
0.0129875430379543,0.129584753267012,0.117159623302954,0.14200988323107,0.0349457754328305,0.116114362295091,0.107517290645235,0.131621131220247,0.0987301014045386,0.158313258746799,"Individual hi",1.75,0.5
2.24928123637738e-05,0.729595933081434,0.713477032969218,0.74571483319365,0.0524995970694833,0.718153507037739,0.710018160713378,0.758453732800351,0.695970388185774,0.762491035149584,"Change Point",1.75,0.5
0.012609726591924,0.128677269619405,0.115966879927155,0.141387659311656,0.0369915177388818,0.114283214986203,0.105375726181437,0.129185948049684,0.097217132448731,0.153205358962203,"Individual hi",1.8,0.5
0.110148594985712,0.75655715050363,0.742773247881052,0.770341053126208,0.0584899182674643,0.749686802113598,0.741844659330216,0.788010260322368,0.721310906774482,0.790246290735849,"Change Point",1.8,0.5
0.01145593479769,0.126230685748126,0.11264353148944,0.139817840006811,0.0433351111687202,0.110636071163962,0.100821388477611,0.12447772122474,0.0936485040052322,0.145620795359901,"Individual hi",1.93333333333333,0.5
0.00756714889437356,0.826835022771173,0.826723019039745,0.826947026502601,0.0824178588606271,0.828815120901537,0.824501919448961,0.85179241062778,0.781010285186742,0.884705071075543,"Change Point",1.93333333333333,0.5
0.0102949130186237,0.124374371730277,0.109562332366692,0.139186411093862,0.0513249178854011,0.108011190775443,0.0980149426541078,0.123411848000831,0.091120580041279,0.137211573496152,"Individual hi",2.06666666666667,0.5
0.000946278594825321,0.885154204684139,0.902953466596693,0.867354942771585,0.119328714439398,0.890396942985302,0.890396942985302,0.848094252663032,0.798921077045332,0.970572284764236,"Change Point",2.06666666666667,0.5
0.00928181593570224,0.123608760697579,0.107077370969203,0.140140150425955,0.06034381202755,0.10590244191346,0.0963540772649685,0.122331451650961,0.0900010175729017,0.130857561329635,"Individual hi",2.2,0.5
0.150091244728541,0.931163882437789,0.943090785953192,0.919236978922385,0.175605490793644,0.935168894545247,0.939639504934064,0.856384105943584,0.771376300768171,1.070716778953,"Change Point",2.2,0.5
0.00847701056771885,0.124025381688247,0.105278291616276,0.142772471760218,0.0696314420706077,0.105585290300543,0.0953386254889835,0.122388589901219,0.0900467146943919,0.128016436576259,"Individual hi",2.33333333333333,0.5
0.022878125267628,0.978669678988558,1.00288033362392,0.954459024353193,0.222945520280091,1.01784560286405,1.02772337439955,0.788063735177921,0.751659054492094,1.14563004148614,"Change Point",2.33333333333333,0.5
0.00789746298126792,0.125447523727003,0.104138448979453,0.146756598474553,0.0801865439255686,0.103604669235439,0.0950873480468626,0.123317339149763,0.0908939018434401,0.128220713221243,"Individual hi",2.46666666666667,0.5
0.00424181293621734,1.0076830923714,1.03653510092029,0.97883108382252,0.285511361763819,1.05511886198917,1.09205448491641,0.766100582065514,0.726679403338163,1.23791232263285,"Change Point",2.46666666666667,0.5
0.00752722244409841,0.127604240172935,0.103604182450345,0.151604297895524,0.0945121970242601,0.103661002747081,0.0952523268481196,0.124918028359864,0.0923913051853586,0.127819438229373,"Individual hi",2.6,0.5
0.000902162680247959,1.03507144328405,1.062503297006,1.00763958956211,0.353709574618587,1.04277335416026,1.1412754559845,0.740922598790732,0.707557202160801,1.30147677430304,"Change Point",2.6,0.5
0.00733875165396619,0.130215251554547,0.1036134766534,0.156817026455694,0.113531792906392,0.105669008368896,0.0960339048171456,0.127013319875591,0.0944649105094714,0.129661346303442,"Individual hi",2.73333333333333,0.5
7.93581505543611e-05,1.0188548222708,1.04420182635135,0.993507818190247,0.421390049685756,0.963026888616296,0.992316370487546,0.707290099839049,0.629663921564199,1.31463125942088,"Change Point",2.73333333333333,0.5
0.00730914835525761,0.133038204532357,0.104111553360914,0.161964855703799,0.134985032876502,0.10496153214761,0.097339759690324,0.129459172988419,0.0966211282980151,0.13205067775961,"Individual hi",2.86666666666667,0.5
9.77415243397499e-05,0.968456597942658,0.993124711486122,0.943788484399193,0.489772512136895,0.863052152474093,1.02753965575268,0.728139993849691,0.547909729993893,1.4223369618421,"Change Point",2.86666666666667,0.5
0.00742644629983178,0.135941993807521,0.105062770530532,0.166821217084511,0.155572853022037,0.106901895531547,0.099121436759833,0.132174481906724,0.0984790256045127,0.135171372040118,"Individual hi",3,0.5
0.0137052948399795,0.890853750829693,0.866876251500265,0.914831250159121,0.540262155526194,0.790037245856479,0.909328554234919,0.687088501624387,0.491815717004856,1.14725284871433,"Change Point",3,0.5
0.00767389516795452,0.13888440725348,0.106398641875885,0.171370172631076,0.173368526707842,0.109386384978637,0.101138362398069,0.135055511974336,0.100952151072233,0.138199384506913,"Individual hi",3.13333333333333,0.5
0.0607844613831593,0.851542464284247,0.834693403512262,0.868391525056232,0.564558500602674,0.621135109760459,0.543508132934105,0.659698993513477,0.438519136856561,1.2211487728679,"Change Point",3.13333333333333,0.5
