"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.220879994281394,0.136575256663029,0.147415163294133,0.125735350031925,0.147486357246435,0.112327183970479,0.10261271980536,0.116357193221772,0.102957686671255,0.124127961553777,"Individual hi",3.26666666666667,0.5
0.00277374794211403,0.772538793431317,0.757979112057445,0.787098474805189,0.604052937722848,0.496429192668769,0.477025735632391,0.519462006537311,0.346421062064375,0.985260344365041,"Change Point",3.26666666666667,0.5
0.232407605056352,0.137206591967388,0.147663913679504,0.126749270255272,0.1422760720205,0.115193670382481,0.104948348462967,0.119043553061561,0.105291657428463,0.126733785168139,"Individual hi",3.4,0.5
0.25308278180287,0.73948078712692,0.727223435469841,0.751738138783998,0.634053330468707,0.448906929274222,0.432574726170007,0.450997705096962,0.316256823768503,0.941048353819514,"Change Point",3.4,0.5
0.245854841378371,0.137650089815774,0.147177464679212,0.128122714952335,0.133836468552846,0.117557746080878,0.107299388330935,0.121777540483681,0.10764082508539,0.128672790341404,"Individual hi",3.53333333333333,0.5
0.116494483840458,0.69835827358635,0.693330014437072,0.703386532735628,0.660405469894716,0.406012244300584,0.336338029464583,0.41520432886868,0.294175120995041,0.807293640345943,"Change Point",3.53333333333333,0.5
0.260836700647168,0.138013146619734,0.146196023732032,0.129830269507437,0.122855147251404,0.120237876285013,0.109673888009709,0.124556411529688,0.110016155201574,0.130578295880627,"Individual hi",3.66666666666667,0.5
0.20469891641427,0.650790668638878,0.634204447202809,0.667376890074948,0.679363880135769,0.333051601151074,0.310340929096612,0.360321021136907,0.263562905445203,0.680061552850985,"Change Point",3.66666666666667,0.5
0.27681517529412,0.138396383763834,0.144995874208663,0.131796893319006,0.110428624437782,0.123148725664025,0.112046553358976,0.127314350550512,0.11238857436229,0.132469240163108,"Individual hi",3.8,0.5
0.029628903091788,0.618667908234542,0.598212031320115,0.63912378514897,0.685617683057543,0.304857669006441,0.287513827297767,0.32391288767952,0.251082540482791,0.614360690043966,"Change Point",3.8,0.5
0.293429862051511,0.138874747079114,0.143788075776811,0.133961418381417,0.0974075767848957,0.126047068301129,0.114420141911314,0.130053436544691,0.114759729711508,0.13461782992655,"Individual hi",3.93333333333333,0.5
0.252903118363566,0.59303008669058,0.572349405389825,0.613710767991334,0.691613830564655,0.281157454326391,0.269137818544935,0.303309000555883,0.241252514458876,0.555220245750518,"Change Point",3.93333333333333,0.5
0.310451013257404,0.139529936873214,0.142767605949413,0.136292267797014,0.0845822980788479,0.128497824723867,0.116803633326596,0.132797788635261,0.117141157130524,0.137208675372153,"Individual hi",4.06666666666667,0.5
0.334810726195575,0.569264337807772,0.554055128634255,0.584473546981289,0.696491168677534,0.268077059568629,0.254681104758971,0.289053773751256,0.23464346714409,0.503911797906004,"Change Point",4.06666666666667,0.5
0.327517682454729,0.140366910183921,0.142018694885208,0.138715125482634,0.072521076560549,0.131221849352139,0.11917793699643,0.135508851626283,0.119514428801588,0.13975221719184,"Individual hi",4.2,0.5
0.438412219084689,0.542789455524822,0.533845466128982,0.551733444920663,0.690552918616328,0.257975078410637,0.243550367466253,0.27623962594616,0.22802957144861,0.446142311327644,"Change Point",4.2,0.5
0.344474242919581,0.141411294625619,0.141617928500747,0.141204660750491,0.0616501442904391,0.134145970691215,0.121548402548501,0.138185136814778,0.121884284108149,0.14228560102541,"Individual hi",4.33333333333333,0.5
0.10935967580198,0.516844305755753,0.512375861359641,0.521312750151867,0.682855901667043,0.251508132570287,0.232921623671265,0.265470658879676,0.221896119954763,0.407370949358756,"Change Point",4.33333333333333,0.5
0.361075697199395,0.142642656814174,0.141568319475593,0.143716994152755,0.0521840445687593,0.137029937617123,0.12389889539207,0.140814145842632,0.124234043752546,0.144783013574458,"Individual hi",4.46666666666667,0.5
0.917978158314014,0.48591903854331,0.482298508875,0.489539568211619,0.670375618707057,0.24011057092904,0.220058436561425,0.257153666687773,0.218791751125908,0.354833091401742,"Change Point",4.46666666666667,0.5
0.377337920532268,0.144071910785451,0.141888429850966,0.146255391719935,0.0442122379242913,0.139895551484877,0.126249283636831,0.143418105176904,0.126583426185298,0.147269546776859,"Individual hi",4.6,0.5
0.077633779025792,0.461768033751988,0.460134252307914,0.463401815196062,0.656434159243195,0.233911440818233,0.217225056342935,0.249065049062562,0.216493285135006,0.333345678923457,"Change Point",4.6,0.5
0.393122443958186,0.145658739654967,0.142532359748233,0.148785119561701,0.037694911162372,0.142639554324991,0.128585934169529,0.146001045111596,0.128920350530249,0.14972014157304,"Individual hi",4.73333333333333,0.5
0.698800666750645,0.439046674238727,0.437422957852746,0.440670390624708,0.624117739428309,0.2321045053022,0.213779992443662,0.245696449810624,0.213950037476848,0.315352619561945,"Change Point",4.73333333333333,0.5
0.408407436080027,0.147381808947127,0.143463702811005,0.151299915083248,0.0325211315209061,0.145213306823256,0.13090735803313,0.148547682622636,0.131242834349435,0.152146043748082,"Individual hi",4.86666666666667,0.5
0.396966183427225,0.421408809803889,0.424010694319538,0.41880692528824,0.606498548359301,0.23105153266121,0.211797971485337,0.243188923122595,0.212061432736789,0.297837019372085,"Change Point",4.86666666666667,0.5
0.423187144230826,0.149213725726552,0.144633901969142,0.153793549483963,0.0284925872011197,0.147933469657052,0.133222835291291,0.151066285596035,0.133556758295761,0.154536612582732,"Individual hi",5,0.5
0.313709595247717,0.402519047049955,0.406754214385586,0.398283879714325,0.572760162085789,0.230384035438559,0.211117339957556,0.241346702987189,0.211356736739789,0.284224521450126,"Change Point",5,0.5
0.474431722406926,0.156675798109763,0.150459136079438,0.162892460140088,0.0204835060303258,0.157929111602509,0.141761083853143,0.160261695412995,0.142090424700528,0.162306422087271,"Individual hi",5.5,0.5
0.56366442601397,0.341723823918633,0.35039435972345,0.333053288113815,0.44744423960452,0.226768439626369,0.210130618042242,0.234864873826571,0.210316439339937,0.258343381424104,"Change Point",5.5,0.5
0.67439842123561,0.18930122320496,0.18088204645099,0.19772039995893,0.0148140510282755,0.195658681949379,0.174309435576583,0.196099843031479,0.174553536884276,0.196785315847217,"Individual hi",7.84210526315789,0.5
0.813522059888867,0.224848773290305,0.213966539721682,0.235731006858929,0.032558320567911,0.220173338484084,0.206896016405172,0.233270687292453,0.206975156284166,0.23627097616488,"Change Point",7.84210526315789,0.5
0.457074801786591,0.211366731480462,0.202739931456234,0.21999353150469,0.0125356757899109,0.219045361628024,0.198181017314538,0.219426607558976,0.198431597552935,0.219590435377388,"Individual hi",10.1842105263158,0.5
0.199320692770711,0.21839566164365,0.204765872965798,0.232025450321502,0.0205591221939519,0.220173338434312,0.201115658172577,0.233100363920061,0.201130526368462,0.234546326807531,"Change Point",10.1842105263158,0.5
0.409734217164401,0.225496342022902,0.217261214840281,0.233731469205524,0.0107924187957841,0.233219894062352,0.214545049024602,0.23359969185904,0.214745948903528,0.233612594961449,"Individual hi",12.5263157894737,0.5
0.990348362678423,0.217462392807751,0.204707876680396,0.230216908935106,0.0204334650786105,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239848,"Change Point",12.5263157894737,0.5
0.382825063539739,0.234689104300852,0.226961941161988,0.242416267439717,0.00947565101442989,0.242091773155659,0.225269670752224,0.242394483330051,0.225429920913726,0.242398839854007,"Individual hi",14.8684210526316,0.5
0.18055734998017,0.217462340872612,0.204707776272684,0.230216905472541,0.0204333785970626,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239848,"Change Point",14.8684210526316,0.5
0.366232680855461,0.240885506632016,0.233621851195403,0.248149162068628,0.0084946917897613,0.247904618783565,0.232514082760732,0.24816958188921,0.232643855573691,0.248172835894842,"Individual hi",17.2105263157895,0.5
0.841734618336716,0.217462340850484,0.204707776228825,0.230216905472143,0.0204333785601122,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239847,"Change Point",17.2105263157895,0.5
0.355340971514603,0.245204624146629,0.238328283333659,0.252080964959599,0.00776418812473098,0.251875992123635,0.237565910772916,0.252113132492224,0.237670908576401,0.252112971310778,"Individual hi",19.5526315789474,0.5
0.0494621328104463,0.217462340850482,0.204707776228822,0.230216905472143,0.020433378560109,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239847,"Change Point",19.5526315789474,0.5
0.347814780783917,0.24831687299663,0.241752353014343,0.254881392978917,0.00721864295776916,0.253783275384761,0.241204525677753,0.25491157337471,0.241291747425746,0.254911456787427,"Individual hi",21.8947368421053,0.5
0.740936692240556,0.217462340850482,0.204707776228822,0.230216905472143,0.020433378560109,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239848,"Change Point",21.8947368421053,0.5
0.342389919484106,0.250626669416972,0.244313153455925,0.256940185378018,0.00680509102051119,0.255158871803721,0.243906202506242,0.256964266089558,0.24397852868078,0.256964128956611,"Individual hi",24.2368421052632,0.5
0.750368556987405,0.217462340850482,0.204707776228822,0.230216905472143,0.020433378560109,0.217793143050567,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239847,"Change Point",24.2368421052632,0.5
0.338360459736068,0.252383391293297,0.246271889182089,0.258494893404504,0.00648801959165975,0.256196943267967,0.245958568472627,0.258516506781736,0.246019360950022,0.258516374042652,"Individual hi",26.5789473684211,0.5
0.83255121641511,0.217456545902095,0.204696186332048,0.230216905472143,0.0204331545762059,0.21771538810821,0.201115658172577,0.232767277117732,0.201130526368462,0.233203172239848,"Change Point",26.5789473684211,0.5
0.335281513188079,0.253747951189632,0.247800576138378,0.259695326240886,0.00624111112982002,0.256999276902996,0.247554300187788,0.259711993439304,0.24760675840201,0.259711933168077,"Individual hi",28.9210526315789,0.5
0.652488924113038,0.214275650168231,0.200623293217197,0.227928007119266,0.0215276469676273,0.215603970889303,0.197383407406171,0.226945294022836,0.197519911136515,0.231393490200618,"Change Point",28.9210526315789,0.5
0.332877837169213,0.254827426392347,0.249014079304308,0.260640773480386,0.00604667529501556,0.257632550714782,0.248814768205203,0.260655059189793,0.24886013100565,0.260654969052525,"Individual hi",31.2631578947368,0.5
0.313576229551254,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.21527476035813,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",31.2631578947368,0.5
0.330964622074796,0.255695610774811,0.24999340782856,0.261397813721063,0.00589081453429057,0.258140081855599,0.249829851754412,0.261408528091163,0.24986918186007,0.261408425008706,"Individual hi",33.6052631578947,0.5
0.642577913902931,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",33.6052631578947,0.5
0.32941688256365,0.256404043791458,0.250794041773932,0.262014045808984,0.00576501369648848,0.258552959528089,0.25065757574061,0.262023334130656,0.250692452391607,0.262023283019983,"Individual hi",35.9473684210526,0.5
0.470750416986104,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",35.9473684210526,0.5
0.328145770528676,0.256989563823063,0.251457379384276,0.262521748261849,0.00566164989542237,0.258893072292783,0.251340950830324,0.262529721914855,0.251372035029582,0.262529663113504,"Individual hi",38.2894736842105,0.5
0.0855249824900504,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",38.2894736842105,0.5
0.327090029884651,0.257478679852729,0.252012288954032,0.262945070751426,0.00557619352669956,0.259176452307687,0.251912346377652,0.262951370507239,0.251939627265489,0.262951308668723,"Individual hi",40.6315789473684,0.5
0.193441605141836,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",40.6315789473684,0.5
0.326203345620279,0.25789147134286,0.252481407457915,0.263301535227805,0.00550454970762925,0.259414965537585,0.252395180500563,0.263306343260151,0.252419767296145,0.263306313993602,"Individual hi",42.9736842105263,0.5
0.150683070161181,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",42.9736842105263,0.5
0.32545149380016,0.258242839289747,0.252881066614404,0.26360461196509,0.00544421832168303,0.259617633202867,0.252805668568473,0.263609045461901,0.252827937707977,0.263609012839278,"Individual hi",45.3157894736842,0.5
0.329611983849456,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",45.3157894736842,0.5
0.32480838969635,0.258544368193771,0.253224387691516,0.263864348696026,0.00539285772173129,0.259791104958413,0.253157715805151,0.263868275442082,0.253177971024261,0.263868241254477,"Individual hi",47.6578947368421,0.5
0.84515011100923,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",47.6578947368421,0.5
0.324254281686842,0.258805089244544,0.253521599852927,0.26408857863616,0.00534869258796729,0.259940757929322,0.25346202705734,0.264091980006954,0.253480522200735,0.264091945430114,"Individual hi",50,0.5
0.0076916973726882,0.213891712374862,0.200623293217197,0.227160131532526,0.0215647621687857,0.215274760358131,0.197383407406171,0.226738526841926,0.197519911136515,0.231305686134992,"Change Point",50,0.5
0.0590731290785627,0.302147037449114,0.294401382516924,0.309892692381305,0.0852819069492529,0.263358029800175,0.261419646486816,0.274222256765355,0.250038732312198,0.316658574651407,"Individual hi",0.5,1
0.500161278498968,0.708124322937592,0.698320105775793,0.717928540099391,0.112384704321066,0.664724880090071,0.659419294632132,0.668085616170293,0.620024087308719,0.773584814011269,"Change Point",0.5,1
0.0877717050345344,0.345637355673281,0.328030256657326,0.363244454689235,0.103673357239189,0.297203053094988,0.297203053094988,0.297313896650337,0.283388890709342,0.373837308845805,"Individual hi",1.25,1
0.762232833213003,0.930440600797036,0.911254659621822,0.949626541972251,0.155690060597784,0.892984352179914,0.900504217485392,0.883266476118382,0.83085864044757,1.00750201759491,"Change Point",1.25,1
0.346654810285523,0.555082290450165,0.530522021707682,0.579642559192647,0.0949587112528968,0.513255947807578,0.49690687527054,0.549509964651604,0.496634369739243,0.574619844429151,"Individual hi",2,1
0.114861127861078,1.35412204764772,1.33453558761455,1.37370850768089,0.181037106432002,1.35522005741217,1.33090014997913,1.36336722965449,1.20914927114116,1.45900733130808,"Change Point",2,1
0.397442622246973,0.544822258206818,0.524535348821441,0.565109167592194,0.0678103773747481,0.541713437890385,0.520814635276583,0.549663228089776,0.51076063980688,0.584458355613147,"Individual hi",2.75,1
0.894619365540843,1.97195247363347,1.93633030276295,2.00757464450399,0.162683286331774,1.95422939094439,1.92386397138324,1.97597778544497,1.88451913994447,1.99711092037515,"Change Point",2.75,1
0.32279213416012,0.483116375282819,0.463583965613036,0.502648784952602,0.129180193860629,0.443338631638098,0.41973366441131,0.446925810814549,0.410812374841004,0.535138507244051,"Individual hi",3.5,1
0.100373220710443,2.71342446154592,2.69826583377893,2.72858308931292,0.153236894603579,2.69518259029036,2.66458993853279,2.70158655906922,2.6174924183226,2.76142406585734,"Change Point",3.5,1
0.318060530308622,0.479928992529862,0.460512674530283,0.499345310529442,0.140683976165127,0.43527854170297,0.406801986801172,0.438950512821588,0.402669463751525,0.525120607533379,"Individual hi",3.6,1
0.00235676976398993,2.82226608117411,2.81976701398946,2.82476514835877,0.164559427998658,2.7757603092328,2.7976927470291,2.7744590122748,2.71266950560367,2.89276699688793,"Change Point",3.6,1
0.309538125164109,0.475957674455858,0.457021834823724,0.494893514087991,0.172951699898901,0.419089520255301,0.381294507488409,0.42370939871947,0.383631116780203,0.504447805242466,"Individual hi",3.86666666666667,1
0.000160391776758741,3.08165533058532,3.10292098489382,3.06038967627682,0.225488520692971,3.0285071329313,2.99962087719486,3.04872871254457,2.90587170548084,3.21961487053685,"Change Point",3.86666666666667,1
0.299241378573506,0.476682883346583,0.459041560974943,0.494324205718224,0.208008718205001,0.407817044145029,0.367705206620059,0.415513253055648,0.369558750003424,0.479344366142594,"Individual hi",4.13333333333333,1
0.00995647260758875,3.34340300124842,3.3916597471924,3.29514625530445,0.347302119847924,3.31612430308718,3.30706398385685,3.32774172443142,3.14813764333731,3.48046054195768,"Change Point",4.13333333333333,1
0.282663171649883,0.481438991795168,0.466999924332262,0.495878059258073,0.249418555179813,0.397867243999161,0.362620565867417,0.412730570697927,0.364207083813446,0.470174290675342,"Individual hi",4.4,1
0.00147647399430027,3.54294831562894,3.64416229354193,3.44173433771596,0.557231530728037,3.54869652667191,3.54869652667191,3.5496168691207,3.03948892749446,3.86047796879905,"Change Point",4.4,1
0.261136925952485,0.489511719762535,0.481089505249438,0.497933934275633,0.301492326016989,0.394235320171754,0.362643293497884,0.410177661726432,0.364108215753192,0.465953896946289,"Individual hi",4.66666666666667,1
0.125955934786533,3.75627020247575,3.84667517229065,3.66586523266084,0.715681804766617,3.783568469056,3.84261235737679,3.61821205858726,3.16773119328688,4.11838198213505,"Change Point",4.66666666666667,1
0.239409526903651,0.499778370589349,0.500140509048981,0.499416232129718,0.364603656867255,0.39595580580591,0.365642107417055,0.413997079939567,0.367058554113301,0.46472871352995,"Individual hi",4.93333333333333,1
0.00500144653854471,3.80802518856051,3.92205792388723,3.6939924532338,0.927289013936774,3.52159930615251,3.64425728495269,3.37555135125816,3.05034353841257,4.26446071032685,"Change Point",4.93333333333333,1
0.221992827771843,0.510891008121116,0.521723138182985,0.500058878059247,0.432758183389507,0.402037891882835,0.370646145970467,0.419904969239972,0.372043838433643,0.458901282430638,"Individual hi",5.2,1
0.00515696159685358,3.76622513793895,3.89415045875419,3.63829981712372,1.21292906545311,3.44346301951583,3.43495176066447,3.4639334968369,2.74367225638494,4.65923943852213,"Change Point",5.2,1
0.210820876358625,0.521380859952351,0.542854535400945,0.499907184503756,0.496472376559309,0.409443203209756,0.37703874361596,0.427111767350047,0.378430758991235,0.464363870413517,"Individual hi",5.46666666666667,1
0.102009705964843,3.69153977398194,3.81371898740509,3.56936056055878,1.49621466131417,3.23014995287477,3.22658012777681,3.27409874725608,2.54802141220958,4.3778266237845,"Change Point",5.46666666666667,1
0.206035278498843,0.530327707474165,0.561172760125604,0.499482654822727,0.54725168110335,0.417760273993344,0.384463697143936,0.435786231848842,0.385854422423182,0.470046372392813,"Individual hi",5.73333333333333,1
0.0210151384637875,3.57957372750254,3.58350849359762,3.57563896140746,1.78574441355122,2.9041659292448,2.86733352429302,3.1392125785528,2.19910400619256,4.55879429982761,"Change Point",5.73333333333333,1
0.206822139177145,0.53740481310851,0.575330691155377,0.499478935061642,0.580439269966414,0.427493695115072,0.392653713227259,0.44538517377485,0.394039518088436,0.476880831127773,"Individual hi",6,1
0.0506494232067339,3.42520048787129,3.40769865748495,3.44270231825763,2.0713523963207,2.57587877224826,2.33265702351851,2.95801898314869,1.83619871487015,4.44832754296218,"Change Point",6,1
0.212117009788388,0.542634499978021,0.584763403640884,0.500505596315158,0.59435454082808,0.438137037003014,0.401388404614199,0.45507710125213,0.402767112092808,0.486098153840178,"Individual hi",6.26666666666667,1
0.102490478256163,3.22603639500926,3.22354151557596,3.22853127444257,2.28057720080648,2.18117962963017,2.14164142923561,2.25597472532327,1.59745453577553,4.14692312186762,"Change Point",6.26666666666667,1
0.220879994281394,0.546301026652116,0.589660653176534,0.502941400127698,0.589945428985741,0.449308735881915,0.41045087922144,0.465428772887088,0.411830746685019,0.496511846215107,"Individual hi",6.53333333333333,1
0.00319179509061172,3.10138971711786,3.05235010917287,3.15042932506285,2.43540054355553,1.98571677067508,1.90810294252956,2.07784802614924,1.3856842482575,3.94104137746016,"Change Point",6.53333333333333,1
0.232407605056352,0.548826367869551,0.590655654718014,0.506997081021087,0.569104288082002,0.460774681529926,0.419793393851866,0.476174212246243,0.421166629713851,0.506935140672558,"Individual hi",6.8,1
0.179038979061818,2.95923521204705,2.90889374187937,3.00957668221474,2.53986749216261,1.79562771709689,1.73029890468003,1.80399082038785,1.26502729507401,3.76419341527806,"Change Point",6.8,1
0.245854841378371,0.550600359263095,0.58870985871685,0.51249085980934,0.535345874211385,0.470230984323513,0.429197553323739,0.487110161934725,0.430563300341559,0.514691161365616,"Individual hi",7.06666666666667,1
0.156426554578251,2.79959866570692,2.77303945017279,2.82615788124104,2.64500824941203,1.62404897720234,1.34535211785833,1.66081731547472,1.17670048398016,3.22917456138377,"Change Point",7.06666666666667,1
0.260836700647168,0.552052586478937,0.584784094928128,0.519321078029747,0.491420589005616,0.480951505140054,0.438695552038836,0.49822564611875,0.440064620806295,0.522313183522507,"Individual hi",7.33333333333333,1
0.102703921588911,2.60055008544968,2.53768606429395,2.66341410660542,2.72042448901857,1.31039370674223,1.24136371638645,1.38144786317996,1.05425162178081,2.72024621140394,"Change Point",7.33333333333333,1
0.27681517529412,0.553585535055338,0.579983496834654,0.527187573276022,0.441714497751127,0.492594902656098,0.448186213435903,0.509257402202048,0.449554297449161,0.52987696065243,"Individual hi",7.6,1
0.040173741304033,2.4745941839714,2.39269322734692,2.55649514059588,2.74214648874682,1.21943067602576,1.15005530919107,1.29565155071808,1.00433016193117,2.45744276017587,"Change Point",7.6,1
0.293429862051511,0.555498988316456,0.575152303107244,0.535845673525669,0.389630307139583,0.504188273204515,0.457680567645256,0.520213746178762,0.459038918846031,0.538471319706199,"Individual hi",7.86666666666667,1
0.92385554619022,2.37951478698233,2.30418650199932,2.45484307196534,2.78661480193124,1.12462981730556,1.07655127417974,1.21323600222353,0.965010057835505,2.22088098300207,"Change Point",7.86666666666667,1
0.310451013257404,0.558119747492856,0.571070423797654,0.545169071188058,0.338329192315391,0.513991298895467,0.467214533306384,0.531191154541045,0.468564628522098,0.548834701488614,"Individual hi",8.13333333333333,1
0.00889206331515995,2.27705735123109,2.21622051453702,2.33789418792515,2.78596467471014,1.07230823827452,1.01872441903588,1.15621509500502,0.93857386857636,2.01564719162402,"Change Point",8.13333333333333,1
0.327517682454729,0.561467640735685,0.568074779540833,0.554860501930536,0.290084306242196,0.524887397408558,0.47671174798572,0.542035406505132,0.478057715206353,0.559008868767361,"Individual hi",8.4,1
0.29812388791099,2.17115782209929,2.13538186451593,2.20693377968265,2.76221167446531,1.03190031364255,0.974201469865013,1.10495850378464,0.912118285794441,1.78456924531058,"Change Point",8.4,1
0.344474242919581,0.565645178502474,0.566471714002986,0.564818643001962,0.246600577161756,0.53658388276486,0.486193610194005,0.552740547259112,0.487537136432594,0.569142404101641,"Individual hi",8.66666666666667,1
0.405669924357547,2.06737722302301,2.04950344543856,2.08525100060747,2.73142360666817,1.00603253028115,0.931686494685061,1.0618826355187,0.887584479819054,1.62948379743502,"Change Point",8.66666666666667,1
0.361075697199395,0.570570627256697,0.566273277902373,0.57486797661102,0.208736178275037,0.548119750468492,0.49559558156828,0.563256583370527,0.496936175010185,0.579132054297834,"Individual hi",8.93333333333333,1
0.403792155626239,1.94367615417324,1.9291940355,1.95815827284648,2.68150247482823,0.96044228371616,0.880233746245701,1.02861466675109,0.87516700450363,1.41933236560697,"Change Point",8.93333333333333,1
0.377337920532269,0.576287643141804,0.567553719403866,0.585021566879741,0.176848951697165,0.559582205939506,0.504997134547326,0.573672420707614,0.506333704741192,0.589078187107435,"Individual hi",9.2,1
0.097345597940814,1.84707213500795,1.84053700923165,1.85360726078425,2.62573663697278,0.935645763272934,0.868900225371742,0.996260196250249,0.865973140540024,1.33338271569383,"Change Point",9.2,1
0.393122443958186,0.582634958619869,0.570129438992933,0.595140478246806,0.150779644649488,0.570558217299964,0.514343736678117,0.584004180446386,0.515681402120997,0.598880566292161,"Individual hi",9.46666666666667,1
0.877187673351781,1.75618669695491,1.74969183141098,1.76268156249883,2.49647095771324,0.928418021208798,0.85511996977465,0.982785799242496,0.855800149907392,1.26141047824778,"Change Point",9.46666666666667,1
0.408407436080027,0.589527235788508,0.573854811244022,0.605199660332993,0.130084526083624,0.580853227293024,0.523629432132522,0.594190730490546,0.52497133739774,0.608584174992326,"Individual hi",9.73333333333333,1
0.747870876019332,1.68563523921556,1.69604277727815,1.67522770115296,2.4259941934372,0.92420613064484,0.847191885941348,0.97275569249038,0.848245730947156,1.19134807748834,"Change Point",9.73333333333333,1
0.423187144230826,0.596854902906209,0.578535607876567,0.61517419793585,0.113970348804479,0.591733878628209,0.532891341165164,0.604265142384142,0.534227033183045,0.618146450330928,"Individual hi",10,1
0.515595467340359,1.61007618819982,1.62701685754234,1.5931355188573,2.29104064834316,0.921536141754236,0.844469359830224,0.965386811948757,0.845426946959156,1.1368980858005,"Change Point",10,1
0.474431722406926,0.626703192439053,0.601836544317751,0.651569840560354,0.0819340241213034,0.631716446410037,0.567044335412572,0.641046781651981,0.568361698802112,0.649225688349083,"Individual hi",11,1
0.020781912633246,1.36689529567453,1.4015774388938,1.33221315245526,1.78977695841808,0.907073758505477,0.840522472168967,0.939459495306283,0.841265757359747,1.03337352569641,"Change Point",11,1
0.67439842123561,0.757204892819839,0.72352818580396,0.790881599835719,0.0592562041131018,0.782634727797515,0.69723774230633,0.784399372125917,0.698214147537103,0.787141263388867,"Individual hi",15.6842105263158,1
0.998678706809962,0.899395093161222,0.855866158886727,0.942924027435717,0.130233282271644,0.880693353936337,0.827584065620688,0.93308274916981,0.827900625136663,0.945083904659521,"Change Point",15.6842105263158,1
0.457074801786591,0.845466925921849,0.810959725824938,0.879974126018759,0.0501427031596436,0.876181446512097,0.792724069258153,0.877706430235906,0.793726390211741,0.878361741509553,"Individual hi",20.3684210526316,1
0.222782884902331,0.873582646574602,0.819063491863194,0.92810180128601,0.0822364887758077,0.880693353737248,0.804462632690308,0.932401455680244,0.80452210547385,0.938185307230125,"Change Point",20.3684210526316,1
0.409734217164402,0.901985368091608,0.869044859361122,0.934925876822094,0.0431696751831363,0.932879576249407,0.858180196098407,0.934398767436158,0.858983795614113,0.934450379845797,"Individual hi",25.0526315789474,1
0.422056659919513,0.869849571231005,0.818831506721586,0.920867635740424,0.0817338603144419,0.871172572202269,0.804462632690308,0.931069108470929,0.80452210547385,0.932812688959391,"Change Point",25.0526315789474,1
0.382825063539739,0.938756417203409,0.90784776464795,0.969665069758868,0.0379026040577196,0.968367092622637,0.901078683008898,0.969577933320205,0.901719683654905,0.969595359416029,"Individual hi",29.7368421052632,1
0.397944631106652,0.86984936349045,0.818831105090736,0.920867621890164,0.0817335143882505,0.871172572202268,0.804462632690308,0.931069108470929,0.80452210547385,0.932812688959391,"Change Point",29.7368421052632,1
0.36623268085546,0.963542026528063,0.934487404781612,0.992596648274513,0.0339787671590452,0.991618475134258,0.930056331042927,0.992678327556841,0.930575422294765,0.992691343579368,"Individual hi",34.4210526315789,1
0.357991626053539,0.869849363401937,0.818831104915302,0.920867621888572,0.0817335142404488,0.871172572202268,0.804462632690308,0.931069108470928,0.80452210547385,0.93281268895939,"Change Point",34.4210526315789,1
0.355340971514603,0.980818496586516,0.953313133334638,1.00832385983839,0.0310567524989239,1.00750396849454,0.950263643091663,1.0084525299689,0.950683634305603,1.00845188524311,"Individual hi",39.1052631578947,1
0.259915588882003,0.869849363401929,0.818831104915287,0.920867621888572,0.0817335142404359,0.871172572202268,0.804462632690308,0.931069108470928,0.80452210547385,0.93281268895939,"Change Point",39.1052631578947,1
0.347814780783917,0.993267491986519,0.967009412057371,1.01952557191567,0.0288745718310767,1.01513310153905,0.964818102711012,1.01964629349884,0.965166989702985,1.01964582714971,"Individual hi",43.7894736842105,1
