"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00011024461605856,0.00382803886536042,0.00439268181394919,0.00326339591677166,0.00202163872172648,0.00364776203956857,0.00404699198033716,0.00197380570201888,0.00198323824528577,0.00473647203235022,"Individual hi",0.413333333333333,0.1
0.340770381137964,0.0297646423545551,0.0295929679100077,0.0299363167991024,0.00480836710337171,0.0301103130106973,0.0304928959334401,0.0297832191548171,0.026821399739908,0.033214000143228,"Change Point",0.413333333333333,0.1
0.000125295612382533,0.00402323536766918,0.00452843392587957,0.0035180368094588,0.00242456345306993,0.00357179970453505,0.00414120246712998,0.00199763261690537,0.00200472699958078,0.00483605754404179,"Individual hi",0.44,0.1
0.432005863220323,0.0325735308950486,0.0322303462852859,0.0329167155048113,0.00501441296538755,0.032955457107155,0.0330260705931293,0.032955457107155,0.0296335870454922,0.0346847630776663,"Change Point",0.44,0.1
0.000142122479843972,0.00421706073706359,0.0046676131916388,0.00376650828248838,0.00284889087138453,0.00354981395562362,0.00423706493213675,0.00203494397188868,0.0020427571618954,0.00489712039613005,"Individual hi",0.466666666666667,0.1
0.526880677527015,0.0356326263135647,0.0351049643149332,0.0361602883121961,0.00481998817229009,0.0353066114147776,0.0357757319450916,0.0348745875778577,0.0324487687674358,0.037688023937587,"Change Point",0.466666666666667,0.1
0.000161568989050108,0.00440218981191628,0.00480763171946822,0.00399674790436435,0.00325575496517,0.00363201842449713,0.0043651052392771,0.00208231224574824,0.00209228684956239,0.00495213577082807,"Individual hi",0.493333333333333,0.1
0.773930009261352,0.0378557035482431,0.0370818559637447,0.0386295511327415,0.00555570822370833,0.0369293609746396,0.036955148869221,0.0368329045044267,0.0353034753140404,0.0393594855308982,"Change Point",0.493333333333333,0.1
0.00018352882740264,0.0045743787569529,0.00493960562035272,0.00420915189355307,0.00367437671421764,0.00368936171062794,0.00453176858911123,0.00213001683179352,0.00213978208822114,0.0049268987160048,"Individual hi",0.52,0.1
0.0872265047785943,0.0393306631736927,0.0381888691604706,0.0404724571869148,0.00732645258928072,0.038340191509226,0.038116086894476,0.0387251282931578,0.0351175866759736,0.0421995792237131,"Change Point",0.52,0.1
0.000209263233847521,0.00473457947326673,0.00506344045832217,0.00440571848821128,0.004177038564805,0.00375425425233135,0.0047182706918568,0.00218306497101865,0.00219259618479689,0.00506242438561083,"Individual hi",0.546666666666667,0.1
0.460482470926725,0.0401699912153,0.0392807459343773,0.0410592364962226,0.00977673975387937,0.0383189247363753,0.0376005179528572,0.0387112641921255,0.0348287843660823,0.0447934853550673,"Change Point",0.546666666666667,0.1
0.000239676986624284,0.00487548634287426,0.00517775665379552,0.00457321603195299,0.00475165885824305,0.00381555284963487,0.00491631512841617,0.00224059451366173,0.00224986835006534,0.00526183007550291,"Individual hi",0.573333333333333,0.1
0.00238795532882918,0.0403548636123659,0.0397186973037336,0.0409910299209982,0.0126174224941543,0.0377254675120581,0.0378891223505065,0.0372568775323689,0.0325161475132261,0.0487417333710834,"Change Point",0.573333333333333,0.1
0.000275836943017518,0.00499247675832246,0.00528285029449937,0.00470210322214555,0.00530716730420608,0.00378025534603628,0.00513195891836802,0.00230377493785842,0.00231170107806704,0.00541864910779047,"Individual hi",0.6,0.1
0.551814443738234,0.0385128001352516,0.039038747266893,0.0379868530036102,0.0165436223644565,0.0348522946370989,0.0380062920084078,0.0324739966399243,0.0248194050948757,0.0528131156486188,"Change Point",0.6,0.1
0.000320113887063974,0.00509107576238878,0.00538384091855306,0.0047983106062245,0.00577915279996045,0.00382494172336766,0.00535300760762382,0.00237642449902064,0.00237995845832304,0.00561396327130513,"Individual hi",0.626666666666667,0.1
0.00757948121784912,0.0368180356901277,0.0389225657863926,0.0347135055938629,0.0197293106028126,0.0306367624681043,0.036764895453987,0.0231031033800866,0.0213745394035647,0.0553839479673134,"Change Point",0.626666666666667,0.1
0.000374404253615384,0.00517726822332755,0.00548478266470752,0.00486975378194758,0.00613826118324688,0.00397217162183107,0.00558688024530307,0.00245214609253873,0.00245332903287467,0.00580211009377155,"Individual hi",0.653333333333333,0.1
0.237740523120285,0.0347560464573196,0.0375732740871805,0.0319388188274588,0.022056901014706,0.0262055327448854,0.0310108932413099,0.0170311058618544,0.0170360106399619,0.0477986571124449,"Change Point",0.653333333333333,0.1
0.00044040751289309,0.00525599333378315,0.0055897594023096,0.00492222726525669,0.00637338414635143,0.00414070793777263,0.00576176157832813,0.00253034777595809,0.00253664044712139,0.00599708579074948,"Individual hi",0.68,0.1
0.534515260775796,0.0337316113851883,0.0367526080057123,0.0307106147646644,0.024658261993907,0.0232269105768881,0.0283533971499025,0.0146210149653934,0.0147441370609942,0.0427078173706589,"Change Point",0.68,0.1
0.000520130785171491,0.00533080966795291,0.00570322500462975,0.00495839433127608,0.00647550977459184,0.00420016940426635,0.00595117629041479,0.00261090044922122,0.00262254096297786,0.00618404938396509,"Individual hi",0.706666666666667,0.1
0.438913622727603,0.0320751731654579,0.0354049265340932,0.0287454197968226,0.0258394482002445,0.0208634419883326,0.0264153815450173,0.0131393929326942,0.0132754352315286,0.0408318100805128,"Change Point",0.706666666666667,0.1
0.000612979374837471,0.00540019948253608,0.00582388650110555,0.0049765124639666,0.00643823759188791,0.00431455388134098,0.0061253014792929,0.00269193227152821,0.00270904461211076,0.0063944651605102,"Individual hi",0.733333333333333,0.1
0.244018231623046,0.0310099134356862,0.034588362867714,0.0274314640036584,0.0278113751454751,0.0180852145002685,0.0245404251078655,0.0119500128964589,0.0120375064095303,0.0385634291189598,"Change Point",0.733333333333333,0.1
0.000719618837263766,0.00546588591106107,0.00595372365753646,0.00497804816458567,0.00626877144617718,0.00446706941556472,0.00629771617741511,0.00278019516434156,0.00279967724456883,0.00661218246372095,"Individual hi",0.76,0.1
0.522684643641708,0.029637952977041,0.0331917106964585,0.0260841952576235,0.0287547355038317,0.0171153553295104,0.0216750037040713,0.0109212018311018,0.0109720268649821,0.0343705358683964,"Change Point",0.76,0.1
0.000839241956387538,0.00552773767825216,0.00609114657042728,0.00496432878607704,0.00598355208837262,0.00462723321301822,0.00646768825837161,0.0028661311365225,0.00288201113465215,0.00677678948556138,"Individual hi",0.786666666666667,0.1
0.0134917139854171,0.028691027398082,0.0320093945517035,0.0253726602444605,0.0298532022957946,0.0161914993765471,0.0195393934602441,0.00979067532592146,0.00988017084662551,0.0314477242386706,"Change Point",0.786666666666667,0.1
0.000971373369249917,0.00558675703270027,0.00623545527312593,0.00493805879227461,0.00560496324436229,0.00472839933160728,0.00648302219980821,0.00294645016289895,0.00295566607696201,0.00699680804804139,"Individual hi",0.813333333333333,0.1
0.283890955291915,0.0277522566506747,0.0309429754369006,0.0245615378644488,0.0307708254892114,0.01514650858188,0.0184598288789018,0.00898310179033309,0.0089841070876899,0.0285485833684891,"Change Point",0.813333333333333,0.1
0.00111424059754537,0.00564340612051875,0.00638402540205382,0.00490278683898368,0.00516366405343512,0.00489989322398743,0.00661271188955695,0.00302642618348088,0.00302892837789215,0.00720959828771839,"Individual hi",0.84,0.1
0.158003333564436,0.0264909284768783,0.0296870471889977,0.0232948097647588,0.0304848448437669,0.0140418229359522,0.0175163359284776,0.00847520639312747,0.00847605171015651,0.0258945636317864,"Change Point",0.84,0.1
0.00126748051726552,0.00570021190021725,0.00653616552960244,0.00486425827083206,0.00469533610827875,0.00506321005332394,0.00677746434466383,0.00310675848641822,0.00311081481568204,0.00742034924428149,"Individual hi",0.866666666666667,0.1
0.49787184946046,0.0253334777714094,0.0283674625721239,0.0222994929706949,0.0307069389132365,0.0131379830241867,0.0164060524371266,0.00807054550070119,0.00807124910294862,0.0235117726207602,"Change Point",0.866666666666667,0.1
0.00142918841224822,0.00575749535942439,0.00668925469618328,0.0048257360226655,0.00422789713365667,0.00518238962555946,0.00693811714514783,0.00318653764338927,0.00319722029148535,0.00746470747250429,"Individual hi",0.893333333333333,0.1
0.00584249790690519,0.023779695702461,0.027277665022187,0.020281726382735,0.0301943920334798,0.0126740516180949,0.0152863219898028,0.00775375775963272,0.00775433899473493,0.0188997731576141,"Change Point",0.893333333333333,0.1
0.00159989817919132,0.00581806353153889,0.00684363682788575,0.00479249023519203,0.00378997810522677,0.00531022415012179,0.00701583896410667,0.00326678547847136,0.00328394938925025,0.007582662687704,"Individual hi",0.92,0.1
0.369335661543031,0.022683869212923,0.0260381113728573,0.0193296270529888,0.0299144395626347,0.0125880080965041,0.0148270818943146,0.00750989180359904,0.00751036981208808,0.0175099962577345,"Change Point",0.92,0.1
0.00177725803895153,0.00588168402672864,0.0069968521380569,0.00476651591540038,0.00340049614078486,0.00547306913841551,0.00703687008696084,0.00334618342721556,0.00336970445317304,0.0076842936969318,"Individual hi",0.946666666666667,0.1
0.124875531054759,0.0215572021343404,0.0250054219843858,0.0181089822842949,0.0292834520700287,0.0123736235478512,0.0143184639527602,0.00732516973598455,0.00732556252391363,0.016485253094861,"Change Point",0.946666666666667,0.1
0.00196284216361342,0.00595040678772651,0.00714996763131659,0.00475084594413642,0.00307264590999906,0.00562116735570719,0.00716156770041286,0.00343474809617379,0.00345992891756413,0.00775961944508702,"Individual hi",0.973333333333333,0.1
0.00411842153215899,0.020449652637147,0.0238198766433679,0.0170794286309261,0.0286071551729709,0.0121594945830458,0.0138774866669581,0.00718741790342908,0.00718774174589659,0.0156583187319598,"Change Point",0.973333333333333,0.1
0.0151723851726375,0.00602343083235698,0.00730160199134593,0.00474525967336802,0.00280819920640472,0.00577037274373812,0.00731542563723784,0.00352630480197409,0.00355143695684265,0.00789921755793636,"Individual hi",1,0.1
0.874310035570525,0.0190834483225442,0.0227384259409001,0.0154284707041882,0.0273470489086616,0.0120684914862416,0.0135322993386213,0.0070862433871046,0.00708651251096042,0.0151874872928351,"Change Point",1,0.1
0.318954025547101,0.00633158205030039,0.00785028485924795,0.00481287924135282,0.00230976466195722,0.00623174023586906,0.00786501220104978,0.00386483836387778,0.00388937387218104,0.00820097252903048,"Individual hi",1.1,0.1
0.0859526804762745,0.0158931866855859,0.0193016759611972,0.0124846974099747,0.0222448528017599,0.011842041960286,0.0130526947397797,0.00682365245213974,0.00682924789150971,0.013748681389994,"Change Point",1.1,0.1
0.475503442382003,0.00785509284877807,0.00993533028474657,0.00577485541280956,0.00235785561166618,0.00853169609715758,0.00992687212977647,0.00521172084857126,0.00522290975938074,0.00988921212087788,"Individual hi",1.56842105263158,0.1
0.0404496910409851,0.00988914856310721,0.0127925873509034,0.00698570977531105,0.00349078694381766,0.0114377058608199,0.0123356461108831,0.00646253573838865,0.00646511696411948,0.0123496715575892,"Change Point",1.56842105263158,0.1
0.566671413978922,0.00893022397942383,0.0112716058793668,0.00658884207948089,0.0024868013447313,0.00961086699409048,0.0112483907469113,0.00620545923635786,0.00621170886738343,0.0112244211819544,"Individual hi",2.03684210526316,0.1
0.266699201607967,0.00953737123814109,0.0123199245232985,0.00675481795298369,0.00288607787361916,0.0101186780107935,0.0122806726477414,0.0064236636634137,0.00642427504532536,0.0122797712849477,"Change Point",2.03684210526316,0.1
0.618516783053688,0.00962187467872082,0.012097320393192,0.0071464289642496,0.00255923776022822,0.0101012017476807,0.0120677283368089,0.00689639952590601,0.00690127965003884,0.0120516727237587,"Individual hi",2.50526315789474,0.1
0.881943492152082,0.00947634687726557,0.0123139625526341,0.00663873120189703,0.00294797960421431,0.0100829622194281,0.0122806681226232,0.00628115876825726,0.00628588830084925,0.0122797644972703,"Change Point",2.50526315789474,0.1
0.64942804311576,0.0100713265214576,0.0126190243181262,0.00752362872478895,0.00260124546601288,0.0104110524194035,0.0125877708164396,0.00735216551473316,0.00735595217032214,0.0125764709825198,"Individual hi",2.97368421052632,0.1
0.0295033409215065,0.00947633417256976,0.0123139392339012,0.00663872911123827,0.002947966653196,0.0100829099556681,0.0122806681225189,0.00628115876825726,0.00628588830084925,0.0122797644971139,"Change Point",2.97368421052632,0.1
0.66895495565172,0.0103720490557179,0.0129610338815987,0.00778306422983704,0.00262669372097664,0.0106240102863163,0.0129305597718873,0.0076598599596472,0.00766289422321232,0.0129222011239327,"Individual hi",3.44210526315789,0.1
0.207627854189101,0.00947633416073564,0.0123139392108067,0.00663872911066457,0.00294796664020232,0.0100829099413256,0.0122806681225189,0.00628115876825726,0.00628588830084925,0.0122797644971139,"Change Point",3.44210526315789,0.1
0.681978069482662,0.0105806429236384,0.0131946206764907,0.00796666517078607,0.00264284932281828,0.0107756022277129,0.0131661195123599,0.00787439159016127,0.00787683551057257,0.0131597304200603,"Individual hi",3.91052631578947,0.1
0.00696702207918471,0.00947633416073275,0.012313939210801,0.00663872911066454,0.00294796664019908,0.0100829099413249,0.0122806681225189,0.00628115876825726,0.00628588830084925,0.0122797644971139,"Change Point",3.91052631578947,0.1
0.691088449767627,0.0107302941514426,0.0133602557581027,0.00810033254478264,0.00265363108631708,0.0108861941977487,0.013334193107592,0.00802879899935253,0.00803078917690095,0.013329161947032,"Individual hi",4.37894736842105,0.1
0.221612533770503,0.00947633416073276,0.012313939210801,0.00663872911066454,0.00294796664019908,0.0100829099413249,0.0122806681225189,0.00628115876825726,0.00628588830084926,0.0122797644971139,"Change Point",4.37894736842105,0.1
0.697688400033142,0.0108407549088575,0.0134813439581789,0.00820016585953598,0.00266105400381187,0.0109685342599301,0.0134577951721905,0.00814324942663135,0.00814493141458165,0.0134537224922019,"Individual hi",4.84736842105263,0.1
0.697796063120888,0.00947633416073276,0.012313939210801,0.00663872911066454,0.00294796664019908,0.0100829099413249,0.0122806681225189,0.00628115876825726,0.00628588830084926,0.0122797644971139,"Change Point",4.84736842105263,0.1
0.815926821467174,0.0109244069584506,0.01357233550562,0.00827647841128117,0.00266634186348612,0.0110311671604896,0.0135512261024487,0.00823008933633915,0.00823149152694267,0.0135478356888606,"Individual hi",5.31578947368421,0.1
0.204176295185909,0.0094743457623257,0.0123099624139868,0.00663872911066454,0.00294538362136677,0.0100829099413249,0.0122806681225189,0.00628115876825726,0.00628588830084926,0.0122797644971139,"Change Point",5.31578947368421,0.1
0.819873880195754,0.0109891267189752,0.0136423139778581,0.0083359394600922,0.00267024234393857,0.0110798500839143,0.0136233535142084,0.0082974661315802,0.00829867425104607,0.0136204749751687,"Individual hi",5.78421052631579,0.1
0.950602921725636,0.00941992661840105,0.0122076782290348,0.00663217500776731,0.00290433209860374,0.0100272164473148,0.0121674924355038,0.00628115876825726,0.00628588830084926,0.0121533673244738,"Change Point",5.78421052631579,0.1
0.822965659312726,0.0110402099899928,0.0136972643337675,0.00838315564621816,0.00267318249208715,0.011118284846226,0.0136802334985003,0.00835064070496647,0.00835169037897542,0.0136778192591685,"Individual hi",6.25263157894737,0.1
0.00534221317508414,0.00934760925029693,0.0122076782290348,0.00648754027155906,0.00298388989902942,0.0100272164473148,0.0121674924355038,0.00609326674918483,0.00611843278879461,0.0121533673244738,"Change Point",6.25263157894737,0.1
0.825434845124044,0.0110812232309047,0.0137411866704339,0.0084212597913754,0.00267544245084217,0.0111491255431689,0.0137258890126494,0.00839348233644733,0.00839438479703513,0.0137237775498627,"Individual hi",6.72105263157895,0.1
0.0580025129276749,0.00934776098077282,0.0122076782290348,0.00648784373251085,0.00298386734853659,0.0100348029711095,0.0121674924355038,0.00609326674918483,0.00611843278879461,0.0121533673244738,"Change Point",6.72105263157895,0.1
0.827435718762863,0.0111146012020513,0.0137768081861355,0.00845239421796713,0.00267722168187532,0.011174205273896,0.0137630076085633,0.00842838789537029,0.00842918438236941,0.0137611871374823,"Individual hi",7.18947368421053,0.1
0.807830900619559,0.00934776098077282,0.0122076782290348,0.00648784373251085,0.00298386734853659,0.0100348029711095,0.0121674924355038,0.00609326674918483,0.00611843278879461,0.0121533673244738,"Change Point",7.18947368421053,0.1
0.829079039626635,0.0111421143515067,0.0138060832923351,0.00847814541067842,0.00267864489019466,0.0111948412574911,0.013793584462049,0.00845716379143868,0.00845787141858403,0.0137919645784459,"Individual hi",7.65789473684211,0.1
0.116040330662237,0.00934776098077282,0.0122076782290348,0.00648784373251085,0.00298386734853659,0.0100348029711095,0.0121674924355038,0.00609326674918483,0.00611843278879461,0.0121533673244738,"Change Point",7.65789473684211,0.1
0.830445569409597,0.0111650560541133,0.0138304294808831,0.00849968262734352,0.00267979779501639,0.0112120837955635,0.0138191162791859,0.00848116992369712,0.00848180240300975,0.0138176874887017,"Individual hi",8.12631578947368,0.1
0.0127846420399756,0.00934776098077282,0.0122076782290348,0.00648784373251085,0.00298386734853659,0.0100348029711095,0.0121674924355038,0.00609326674918483,0.00611843278879461,0.0121533673244738,"Change Point",8.12631578947368,0.1
0.831595246692642,0.0111843820584095,0.0138509000215841,0.00851786409523483,0.00268075253038264,0.011226565613343,0.0138405853174514,0.00850140328957285,0.00850196552755829,0.0138393180778565,"Individual hi",8.59473684210526,0.1
0.75752122763616,0.00934776098077283,0.0122076782290348,0.00648784373251086,0.00298386734853658,0.0100348029711095,0.0121674924355038,0.00609326674918484,0.00611843278879461,0.0121533673244738,"Change Point",8.59473684210526,0.1
0.832570092286191,0.0112008121483988,0.0138682652903387,0.00853335900645889,0.00268154243948762,0.0112388522937111,0.0138588286257687,0.0085186534864026,0.00851916006527755,0.0138576848150513,"Individual hi",9.06315789473684,0.1
0.315954778562428,0.00934776098077283,0.0122076782290348,0.00648784373251086,0.00298386734853658,0.0100348029711095,0.0121674924355038,0.00609326674918484,0.00611843278879461,0.0121533673244738,"Change Point",9.06315789473684,0.1
0.833404691047839,0.0112149010370404,0.0138831305576634,0.00854667151641732,0.00268220605922748,0.0112493939387719,0.0138744950666609,0.00853345026494249,0.00853391014798142,0.0138734572319763,"Individual hi",9.53157894736842,0.1
0.0312759178637062,0.00934776098077283,0.0122076782290348,0.00648784373251086,0.00298386734853658,0.0100348029711095,0.0121674924355038,0.00609326674918484,0.00611843278879461,0.0121533673244738,"Change Point",9.53157894736842,0.1
0.834125752940629,0.0112270675782643,0.0138959514740753,0.00855818368245332,0.00268277199313957,0.0112584771796458,0.0138880255093126,0.00854622794266841,0.00854664720916094,0.0138870876529729,"Individual hi",10,0.1
0.581119476214234,0.00934776098077283,0.0122076782290348,0.00648784373251086,0.00298386734853658,0.0100348029711095,0.0121674924355038,0.00609326674918484,0.00611843278879461,0.0121533673244738,"Change Point",10,0.1
8.39991011566622e-08,0.0358442766113445,0.0384546873813124,0.0332338658413765,0.0207095176098893,0.0255528245780351,0.0303545355488716,0.0219238737316747,0.0207536942619885,0.046529462254962,"Individual hi",0.25,0.5
0.00712832400844904,0.167452101010068,0.171905450106162,0.162998751913973,0.0298962044501699,0.159196882979568,0.165413920466974,0.150858637405542,0.14215432191706,0.191703114652179,"Change Point",0.25,0.5
1.20279118358115e-06,0.0453715583454727,0.0511026894592221,0.0396404272317232,0.0256951888458321,0.0361307375882584,0.0475724920749181,0.029812414488318,0.0247653233603612,0.0647625616774577,"Individual hi",0.625,0.5
0.0966006233168302,0.198868107897478,0.207216639175394,0.190519576619561,0.0383752434542179,0.188664741174762,0.200839664889134,0.18173664343348,0.168748515713984,0.219294375297776,"Change Point",0.625,0.5
3.46594234718276e-05,0.0706771746158269,0.0847475830302634,0.0566067662013904,0.0332744244698718,0.0600398496173153,0.0672257534934347,0.049118927405203,0.0464084546867154,0.0882640177174787,"Individual hi",1,0.5
0.616053941079424,0.286062272808649,0.30036358125963,0.271760964357669,0.0554221961452486,0.262751511530449,0.266762865496394,0.259475221235207,0.249037216188611,0.30585051911368,"Change Point",1,0.5
7.64201092991163e-05,0.081127667679612,0.0979839594467461,0.0642713759124779,0.0331111487576393,0.0719676780134493,0.0940803182211415,0.0537059775393565,0.0538633995722773,0.102987034775036,"Individual hi",1.375,0.5
0.551934713980688,0.424929848844382,0.451520455776715,0.398339241912049,0.0839100327772571,0.405131729316724,0.427840827884947,0.402264867042808,0.386045828408427,0.468577014519845,"Change Point",1.375,0.5
8.57344310769598e-05,0.0861999842478077,0.102828439643264,0.0695715288523509,0.0358797006768017,0.0813317902784615,0.0979972485614348,0.0494141393074005,0.0494511274280777,0.110755010089367,"Individual hi",1.75,0.5
0.446494223745362,0.589328396724582,0.603708618347852,0.574948175101312,0.101224226063443,0.576881850535034,0.640153522049583,0.568696789943633,0.544211392621137,0.647177161926032,"Change Point",1.75,0.5
8.80381238774154e-05,0.0873822761818,0.103771414384375,0.0709931379792249,0.0372086397736132,0.0836781305915785,0.0985180889374912,0.0490322807579582,0.0492063456993356,0.115182098721739,"Individual hi",1.8,0.5
0.902184146631811,0.617511349900324,0.628296032545757,0.60672666725489,0.104179144085665,0.611733445923307,0.66292567752087,0.59464682522296,0.576299665307878,0.685743195613548,"Change Point",1.8,0.5
9.74623131337335e-05,0.0911950184686241,0.106643175744284,0.0757468611929644,0.0425036304918292,0.0860788400450467,0.0997313964794821,0.0489384178786752,0.0492070337384192,0.117871871089686,"Individual hi",1.93333333333333,0.5
0.771463069620963,0.682261234326929,0.68697209379446,0.677550374859398,0.112131637595939,0.669768845809389,0.716612208121158,0.653739655961365,0.638436062250902,0.778866450085282,"Change Point",1.93333333333333,0.5
0.00011024461605856,0.0957009716340106,0.10981704534873,0.0815848979192914,0.0505409680431619,0.0911940509892142,0.101174799508429,0.049345142550472,0.0495809561321442,0.118411800808756,"Individual hi",2.06666666666667,0.5
0.507406210604528,0.745560185521514,0.740133550708915,0.750986820334113,0.119243615769398,0.754726745984222,0.762322398336003,0.744961621846429,0.672467702275422,0.830350003580699,"Change Point",2.06666666666667,0.5
0.000125295612382533,0.10058088419173,0.113210848146989,0.0879509202364698,0.0606140863267481,0.0892949926133761,0.103530061678249,0.0499408154226341,0.0501181749895196,0.120901438601045,"Individual hi",2.2,0.5
0.103667786773874,0.813964324155405,0.80463087796856,0.82329777034225,0.125233550038598,0.823886427678875,0.825651764828232,0.823886427678875,0.733927885600308,0.867119076941656,"Change Point",2.2,0.5
0.000142122479843972,0.10542651842659,0.11669032979097,0.0941627070622093,0.0712222717846133,0.0887453488905904,0.105926623303419,0.050873599297217,0.051068929047385,0.122428009903251,"Individual hi",2.33333333333333,0.5
0.212318338179288,0.890780421534036,0.877578242929769,0.903982600138304,0.120852475690753,0.882365607102097,0.89439329862729,0.871864689446441,0.811219219185894,0.942704784294707,"Change Point",2.33333333333333,0.5
0.000161568989050108,0.110054745297907,0.120190792986705,0.0999186976091087,0.0813938741292499,0.0908004606124282,0.109127630981927,0.0520578061437059,0.0523071712390597,0.123803394270702,"Individual hi",2.46666666666667,0.5
0.00309707861819998,0.946631012638333,0.926464437680877,0.96679758759579,0.139675081403619,0.92323402436599,0.923878721730525,0.920822612610666,0.879740066384071,0.983987138272455,"Change Point",2.46666666666667,0.5
0.00018352882740264,0.114359468923822,0.123490140508818,0.105228797338827,0.0918594178554411,0.0922340427656984,0.113294214727781,0.0532504207948381,0.0534945522055285,0.12317246790012,"Individual hi",2.6,0.5
0.180127664422826,0.982357304903647,0.953139464806111,1.01157514500118,0.183408014290951,0.958504787730649,0.948124251638036,0.968128207328945,0.87579591176295,1.05498948059283,"Change Point",2.6,0.5
0.000209263233847521,0.118364486831668,0.126586011458054,0.110142962205282,0.104425964120125,0.0938563563082837,0.11795676729642,0.0545766242754663,0.0548149046199223,0.126560609640271,"Individual hi",2.73333333333333,0.5
0.110903924318159,1.00366473935838,0.980629324891451,1.0267001538253,0.244355907577989,0.957973118409383,0.940012948821429,0.967781604803137,0.870719609152058,1.12132874317084,"Change Point",2.73333333333333,0.5
0.000239676986624284,0.121887158571856,0.129443916344888,0.114330400798825,0.118791471456076,0.0953888212408717,0.122907878210404,0.0560148628415434,0.0562467087516334,0.131545751887573,"Individual hi",2.86666666666667,0.5
0.0354876702243556,1.01035404114705,0.995919398015443,1.02478868427866,0.31418557572529,0.943136687801454,0.947228058762662,0.931421938309224,0.81978886538455,1.21686898781939,"Change Point",2.86666666666667,0.5
0.000275836943017518,0.124811918958061,0.132071257362484,0.117552580553639,0.132679182605152,0.0945063836509069,0.128298972959201,0.0575943734464606,0.057792526951676,0.135466227694762,"Individual hi",3,0.5
0.428168905868381,0.964197363814019,0.97896554958049,0.949429178047548,0.414977122034277,0.871307365927473,0.950157300210196,0.811849915998107,0.620485127371893,1.34129216470517,"Change Point",3,0.5
0.000320113887063975,0.127276894059719,0.134596022963827,0.119957765155612,0.144478819999011,0.0956235430841914,0.133825190190595,0.059410612475516,0.059498961458076,0.140349081782628,"Individual hi",3.13333333333333,0.5
