"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.482286702255446,0.0309903721812327,0.0305401116064259,0.0314406327560394,0.027227645014573,0.0201092628836992,0.0217501920076486,0.0156888961727494,0.0135713911900528,0.0351856277613919,"Change Point",0.84,0.1
0.383933748134319,0.00665775755795512,0.00643881936490337,0.00687669575100686,0.00297880672257192,0.00569554497320374,0.00539878630609493,0.00574982836361485,0.0052399174307294,0.00764288846684404,"Individual hi",0.866666666666667,0.1
0.467053577608332,0.0294556035569576,0.0286656599403666,0.0302455471735486,0.0269229928768712,0.0185833256900523,0.0197825486912605,0.0149292167046698,0.0130112409101503,0.0325822922738903,"Change Point",0.866666666666667,0.1
0.398340936202022,0.00674027424894389,0.00657060598072568,0.0069099425171621,0.00267807007857798,0.00580974387543013,0.00554833278036087,0.00586620803794,0.00537305462411708,0.00777421488133197,"Individual hi",0.893333333333333,0.1
0.520003734731694,0.0278174322680295,0.0267348691745566,0.0288999953615025,0.0264646134762682,0.0170897775222355,0.0179837283430194,0.0143420211850305,0.0126016795751571,0.0296037417611471,"Change Point",0.893333333333333,0.1
0.412442558300994,0.00682534429628181,0.00669890534058913,0.0069517832519745,0.00243958404483504,0.00593292156965812,0.00569418239212291,0.00598742562899687,0.0055047075855818,0.00784404116127867,"Individual hi",0.92,0.1
0.226989988987424,0.026302126784361,0.0249120051523146,0.0276922484164073,0.0258689808367312,0.0148863941610599,0.016813357541734,0.0137530518593949,0.0119188309870864,0.0268413889197682,"Change Point",0.92,0.1
0.426465360676163,0.00691535191106041,0.00682599995234434,0.00700470386977647,0.00226072750939645,0.00606983887324023,0.00583926065381298,0.00610747355389158,0.00563408971268408,0.00797091728244991,"Individual hi",0.946666666666667,0.1
0.484336754962322,0.024869551146215,0.0233403144119871,0.0263987878804428,0.0250941016221503,0.0141591493847814,0.0158620588764047,0.0132869475558361,0.0115751363668692,0.0242891213148943,"Change Point",0.946666666666667,0.1
0.440344155164791,0.00700932941775281,0.00695138008054149,0.00706727875496413,0.00213071651088475,0.00620485438354504,0.00598295286710406,0.00622613070999247,0.00576051272646958,0.00809475302005901,"Individual hi",0.973333333333333,0.1
0.874518689653861,0.0235455485364997,0.0220236598204273,0.025067437252572,0.0241268194980216,0.0136957998323113,0.0150703592747505,0.012986956097964,0.011414640039008,0.0221016085948346,"Change Point",0.973333333333333,0.1
0.454044708703468,0.00710678180158653,0.00707511885913926,0.00713844474403381,0.00203878473902846,0.00633206725890663,0.00612538923923811,0.00634967767258532,0.00588625855909236,0.00821618270478629,"Individual hi",1,0.1
0.847404659369518,0.0225497496951203,0.0208372670910202,0.0242622322992204,0.0237770389296551,0.0134658703573813,0.0141896719226551,0.0127115913815431,0.0113443339153765,0.0201492026612037,"Change Point",1,0.1
0.503442186104814,0.00748938167559061,0.00752236580697041,0.00745639754421081,0.00187151476632784,0.0067821702487732,0.00664347295786188,0.00682205782784838,0.0063536395599926,0.0086456204194548,"Individual hi",1.1,0.1
0.651407802041238,0.0188003587111305,0.0171299594509914,0.0204707579712697,0.0196864347707376,0.0126174190250214,0.0129385210820487,0.0120345630316953,0.0110271143549431,0.0155030433252861,"Change Point",1.1,0.1
0.69122658960545,0.0092060746663882,0.00931645324155928,0.00909569609121712,0.00152026421272699,0.00862539375140367,0.00874011614233725,0.00861885301934567,0.00827294093032222,0.0102012212953151,"Individual hi",1.56842105263158,0.1
0.347865440354876,0.0121246793105248,0.0118285332756009,0.0124208253454488,0.00345722245529812,0.0114013525231819,0.0113740842325912,0.0114352649439669,0.0109128936940835,0.0127644092462328,"Change Point",1.56842105263158,0.1
0.80717579366712,0.010492289786775,0.0105732394768629,0.0104113400966871,0.0011737693972101,0.0101412068991842,0.0101912010575061,0.0100717509310394,0.00975486344806887,0.0112527262832277,"Individual hi",2.03684210526316,0.1
0.553295498829433,0.0115332566946882,0.0116230546956675,0.0114434586937089,0.00105752316140229,0.0112187247927202,0.0112834748154452,0.0111358389598532,0.0107816753950201,0.0122415129021678,"Change Point",2.03684210526316,0.1
0.874785084007561,0.011378768856778,0.0113852148527519,0.0113723228608042,0.000900370156126798,0.0111321486368051,0.0111161543984589,0.0111564676879754,0.0107977385223655,0.0119044155765668,"Individual hi",2.50526315789474,0.1
0.655151008937742,0.0114751520804239,0.0115331950044044,0.0114171091564434,0.00106084122928909,0.0111935201151071,0.0112622128955859,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",2.50526315789474,0.1
0.915661551593964,0.0119839559324683,0.0119077974541094,0.0120601144108272,0.000707320809135852,0.0118175602579837,0.0117068882360173,0.0118882988187065,0.0115313089718414,0.0124067275785415,"Individual hi",2.97368421052632,0.1
0.523602423901318,0.0114750155233457,0.0115331946303429,0.0114168364163484,0.00106067390550236,0.0111935201151071,0.0112622128911858,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",2.97368421052632,0.1
0.941740858000783,0.0124039156767273,0.0122532583658201,0.0125545729876344,0.000580239494355435,0.0123586927511537,0.0120972374382092,0.0124421163906995,0.0120804308217686,0.0127386527200926,"Individual hi",3.44210526315789,0.1
0.73218221320024,0.0114750151163819,0.0115331946302917,0.0114168356024722,0.00106067340563348,0.0111935201151071,0.0112622128911858,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",3.44210526315789,0.1
0.959306998501527,0.0127034117238395,0.0124902554041948,0.0129165680434842,0.000502541779973896,0.0127075503879586,0.0123651072287894,0.0128404189388395,0.0123676614191078,0.013036458805564,"Individual hi",3.91052631578947,0.1
0.182423663202126,0.0114750151160294,0.0115331946302917,0.0114168356017672,0.00106067340519251,0.0111935201151071,0.0112622128911858,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",3.91052631578947,0.1
0.971629605583711,0.0129223250728071,0.0126581996832095,0.0131864504624046,0.000459668869914782,0.0129548016521565,0.0125556462516056,0.0131333230085493,0.0125577052097619,0.0132420016889446,"Individual hi",4.37894736842105,0.1
0.42791547818118,0.0114750151160293,0.0115331946302917,0.011416835601767,0.00106067340519239,0.0111935201151071,0.0112622128911858,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",4.37894736842105,0.1
0.980607511620096,0.0130866489400324,0.0127811732934391,0.0133921245866258,0.000439414757666558,0.0131673364342722,0.0126956382636033,0.013353908984329,0.0126972947082795,0.0133933072914644,"Individual hi",4.84736842105263,0.1
0.956341163966377,0.0114750068275163,0.0115331946302917,0.011416819024741,0.00106065195968386,0.0111935201151071,0.0112622128911858,0.0111358389575568,0.0106906275039215,0.0121832187208878,"Change Point",4.84736842105263,0.1
0.98733777407786,0.0132124689645748,0.0128735017313171,0.0135514361978325,0.0004327273366279,0.0132829294930001,0.0128011777505444,0.013523162974418,0.0128025662116958,0.0135169973726965,"Individual hi",5.31578947368421,0.1
0.211103460608802,0.0114703131883666,0.0115331946302917,0.0114074317464415,0.00105980641462354,0.0111620496138085,0.0112622128911858,0.0111125164080687,0.0106906275039215,0.0121712076099056,"Change Point",5.31578947368421,0.1
0.992513450908398,0.0133108871804966,0.0129445685834501,0.0136772057775431,0.00043359326469811,0.013412747492048,0.012882561748079,0.0136557500852044,0.0128837444813295,0.0136504696282866,"Individual hi",5.78421052631579,0.1
0.0514574111154317,0.0114058830336121,0.0115319605190343,0.01127980554819,0.00113054195684652,0.0111620496138085,0.0112622128911858,0.0111125164080687,0.0105708407777153,0.0121712076099056,"Change Point",5.78421052631579,0.1
0.996578180645448,0.0133891884469827,0.0130003844806252,0.0137779924133401,0.000438325343153971,0.0134528230589447,0.0129466904929309,0.0137614400538689,0.012947695168651,0.0137567902512624,"Individual hi",6.25263157894737,0.1
0.247248353830758,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080687,0.0104221128647567,0.0121712076099056,"Change Point",6.25263157894737,0.1
0.999830390580703,0.0134524461737792,0.0130449757906482,0.0138599165569101,0.000444835347226053,0.0135032539159033,0.0129980182013907,0.0138468377940455,0.0129988958324104,0.0138427616375726,"Individual hi",6.72105263157895,0.1
0.217841250183828,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",6.72105263157895,0.1
0.997531318307079,0.0135042141176189,0.0130811529449217,0.0139272752903161,0.000451924432404269,0.0135454524378037,0.013039807770874,0.0139168034235812,0.0130405707221295,0.0139132076609309,"Individual hi",7.18947368421053,0.1
0.595763704556695,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080687,0.0104221128647567,0.0121712076099056,"Change Point",7.18947368421053,0.1
0.995361533136109,0.0135470689036446,0.0131108612614704,0.0139832765458188,0.000459003784048339,0.0135810584344148,0.0130741219081518,0.0139747005080621,0.0130747918320698,0.0139715031066454,"Individual hi",7.65789473684211,0.1
0.887319335359364,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080687,0.0104221128647567,0.0121712076099056,"Change Point",7.65789473684211,0.1
0.993555507119315,0.0135829434837987,0.0131355892907492,0.0140302976768482,0.000465733736875986,0.0136113487537101,0.0131027708703217,0.0140232452053467,0.0131033713191511,0.0140203695790808,"Individual hi",8.12631578947368,0.1
0.132533478155212,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",8.12631578947368,0.1
0.9920340771592,0.0136132934226696,0.0131563883374254,0.0140701985079139,0.000472007426528507,0.0136372941539184,0.0131269215031106,0.0140642811686283,0.0131274565489926,0.0140617177516579,"Individual hi",8.59473684210526,0.1
0.749290019803991,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",8.59473684210526,0.1
0.990742587276121,0.0136391673933378,0.0131740333577792,0.0141043014288965,0.000477769268137686,0.0136596306951479,0.0131474161593429,0.0140992778041051,0.0131478961211001,0.0140969426876963,"Individual hi",9.06315789473684,0.1
0.715285432660609,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",9.06315789473684,0.1
0.989635487201055,0.0136613985947197,0.0131891392681887,0.0141336579212507,0.000483007518886671,0.0136790313619082,0.0131649620229975,0.0141293844030379,0.0131653951243491,0.0141272578023701,"Individual hi",9.53157894736842,0.1
0.443047984089111,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",9.53157894736842,0.1
0.988680713257068,0.0136806431765322,0.0132021732311696,0.0141591131218948,0.000487756086326498,0.0136959840437052,0.0131801159541898,0.0141554414805576,0.0131805128104211,0.0141535131657896,"Individual hi",10,0.1
0.35847603428688,0.0113443654717432,0.0114089253952965,0.01127980554819,0.00115620338266206,0.0111342688146709,0.0111424959250551,0.0111125164080686,0.0104221128647567,0.0121712076099056,"Change Point",10,0.1
0.00641469413252084,0.0660751823250957,0.0628754238316764,0.069274940818515,0.0367555003611056,0.0591251590255763,0.0591251590255763,0.0602300368856681,0.0393778507890378,0.0817539143708764,"Individual hi",0.25,0.5
0.017420414943025,0.218825815906738,0.215881750933603,0.221769880879873,0.0445969008180436,0.217615576064518,0.218863266997231,0.212184248601441,0.181417864060526,0.257085700538642,"Change Point",0.25,0.5
0.0113180637146969,0.0814991945592183,0.0791158440819742,0.0838825450364624,0.0557846336101263,0.0535392672578785,0.0539434830726114,0.0528895188299119,0.0456068954549695,0.108099143809109,"Individual hi",0.625,0.5
0.268114042814736,0.265251151616357,0.265638281723856,0.264864021508858,0.0634734991239486,0.251959181974506,0.249286014021468,0.264212021967077,0.211500559692764,0.305301863043886,"Change Point",0.625,0.5
0.04848877528796,0.111793155929971,0.110682265752778,0.112904046107163,0.069397058283375,0.0739155416063763,0.0726609777158936,0.0782383618032323,0.063777179662421,0.150605797927106,"Individual hi",1,0.5
0.64508305904876,0.36153518268289,0.359031993579923,0.364038371785858,0.0868114359870915,0.325721866191611,0.314703462885692,0.347571868245913,0.284500097362912,0.427209065815281,"Change Point",1,0.5
0.410826097202052,0.177988307101808,0.177278944778612,0.178697669425004,0.0710631206199925,0.152488626421409,0.140608081731001,0.154705851403276,0.129844120982907,0.203419990657333,"Individual hi",1.375,0.5
0.382843765206625,0.516816242045361,0.505251857353949,0.528380626736772,0.099324912559355,0.509923173499195,0.467397405608962,0.528571585181084,0.440436189618924,0.572561083099285,"Change Point",1.375,0.5
0.500696425935922,0.193256704521284,0.191466094293918,0.19504731474865,0.0575802920135915,0.180897819349321,0.18471788280484,0.178698638463877,0.15203405143182,0.21134118422769,"Individual hi",1.75,0.5
0.421428016470591,0.701592753760888,0.683319185426374,0.719866322095402,0.0910221803255006,0.702921556157647,0.675301424738444,0.707435395246852,0.660127162893977,0.740149242309263,"Change Point",1.75,0.5
0.474963255150429,0.186360680903616,0.184367509018382,0.18835385278885,0.0571886717819205,0.174639839557622,0.18055508536901,0.171823409365823,0.144270983235375,0.21620003120873,"Individual hi",1.8,0.5
0.37110084336424,0.727921332921266,0.707909392946288,0.747933272896244,0.0936737973544601,0.728152215396652,0.700906093237977,0.736453739077069,0.696332816388649,0.758571981532311,"Change Point",1.8,0.5
0.408607526018073,0.169963192088303,0.167016955044744,0.172909429131861,0.0578458788502901,0.15896924724322,0.165488809400568,0.149742095389488,0.123783350047752,0.2127273589269,"Individual hi",1.93333333333333,0.5
0.498986757207684,0.803692622080921,0.784290100498073,0.82309514366377,0.0871156725443329,0.798443418921082,0.770439657414481,0.811164728653839,0.763186345998627,0.842435161378874,"Change Point",1.93333333333333,0.5
0.190464532263076,0.158460322592701,0.154257909506515,0.162662735678886,0.0598046521688322,0.14782868299402,0.154151880069662,0.14019579947739,0.109733361375059,0.200013502968415,"Individual hi",2.06666666666667,0.5
0.54578026775585,0.875515390494803,0.852248493853914,0.898782287135691,0.0878066781240698,0.878608146521398,0.848608831512353,0.882899032819188,0.808549441122892,0.924364892682995,"Change Point",2.06666666666667,0.5
0.169819918349662,0.150978079825842,0.145568053938319,0.156388105713365,0.0621573587971949,0.137258592497315,0.143931402719718,0.125772449761551,0.100316383426903,0.189465425532532,"Individual hi",2.2,0.5
0.499230307197881,0.94165008202114,0.920973102450128,0.962327061592152,0.100082668816953,0.94059928128708,0.903761740714367,0.963713351070521,0.877390047673258,0.998142235969611,"Change Point",2.2,0.5
0.156228439166596,0.146313780498351,0.139767727835923,0.15285983316078,0.0651502236717714,0.127430497812111,0.135228624560403,0.11558990829704,0.0949105071359529,0.183472997088287,"Individual hi",2.33333333333333,0.5
0.0482425724648959,1.01346083887026,0.997970205870323,1.02895147187021,0.118889139099959,1.00813698567608,0.993167879327415,1.02489049551733,0.939064992196803,1.07697479088549,"Change Point",2.33333333333333,0.5
0.108382959612781,0.143681762536919,0.135902561467677,0.151460963606161,0.070383954506648,0.118693843339339,0.133070676128121,0.111804009150101,0.0928535595500433,0.180851796575645,"Individual hi",2.46666666666667,0.5
0.411017879618664,1.07009583331086,1.05199206886557,1.08819959775614,0.14348265245248,1.06707763538812,1.05345712231141,1.0856547766948,0.9953938818115,1.12968265763573,"Change Point",2.46666666666667,0.5
0.103924174104139,0.142648332072255,0.133425794426298,0.151870869718212,0.079264909609129,0.112692372147575,0.130169165265612,0.110650288808778,0.0928509191567138,0.179951045782721,"Individual hi",2.6,0.5
0.00582916664654988,1.0813731686283,1.0671450823102,1.09560125494639,0.188602684335385,1.06359531548803,1.06639662383979,1.05623268138274,0.970600381323881,1.17156505575999,"Change Point",2.6,0.5
0.101195489602648,0.142844264792794,0.132058753438446,0.153629776147142,0.0910705053484468,0.112715375937079,0.123710681583592,0.111100622126414,0.0938265403231225,0.175792939404547,"Individual hi",2.73333333333333,0.5
0.33590975144114,1.11107349999138,1.10433740313296,1.11780959684981,0.230430383862533,1.08193731730737,1.13350285805454,1.06177890159371,0.973869761916527,1.23464021268264,"Change Point",2.73333333333333,0.5
0.100003032541378,0.143974179457355,0.13172603037959,0.15622232853512,0.103689444751855,0.112579864741868,0.113778279199089,0.112579864741868,0.095614182254766,0.171585459742519,"Individual hi",2.86666666666667,0.5
0.0233509055691338,1.07817925038026,1.04755829259315,1.10880020816737,0.313300019649175,1.0429899220675,1.05123053547727,1.026182592985,0.866757952158405,1.28865404750881,"Change Point",2.86666666666667,0.5
0.136425200022022,0.145735988573559,0.132329822121924,0.159142155025194,0.115117487815887,0.113126649844172,0.110819430266578,0.114522898395401,0.0979457715688106,0.167160356274022,"Individual hi",3,0.5
0.0300263710739748,1.04416060865417,1.05742964224231,1.03089157506602,0.38614925908274,1.00220553490999,1.12398595998218,0.827596185455943,0.732828403558937,1.31906522128918,"Change Point",3,0.5
0.138294633162826,0.147832012433043,0.13369503224327,0.161968992622816,0.123959434379221,0.115804025436893,0.113088988858374,0.116665514405345,0.100739686639765,0.160386960573321,"Individual hi",3.13333333333333,0.5
0.0253595766364469,1.03228439579158,1.03952030606247,1.02504848552068,0.444178120981104,0.914296852671813,0.983531588335722,0.78893099270124,0.681467258697082,1.30004048178309,"Change Point",3.13333333333333,0.5
0.141775914688633,0.150142205241793,0.135753267144934,0.164531143338653,0.129362363090373,0.117833243527794,0.115628857149974,0.119127779864839,0.103646708231136,0.162643872563452,"Individual hi",3.26666666666667,0.5
