"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0772085173420573,0.0223603663026531,0.0227434364921935,0.0219772961131128,0.0223462417156276,0.0121477922903617,0.0121477922903617,0.0117800650122794,0.0083553706553825,0.026672496025179,"Change Point",0.653333333333333,0.1
0.00283871495977452,0.0041408109511799,0.00439653469161338,0.00388508721074641,0.00145188738549299,0.00361417590058476,0.00348094825285953,0.00362380287068637,0.00328731022897263,0.0046604249431581,"Individual hi",0.68,0.1
0.894446954002987,0.0214128624618072,0.021855703164522,0.0209700217590924,0.0223368737715722,0.0112119382768621,0.0112119382768621,0.0109138953579508,0.00788847535638733,0.0242677244395536,"Change Point",0.68,0.1
0.0171878118539218,0.00421780482793192,0.00445999459196412,0.00397561506389972,0.00136195599109255,0.00371900556902172,0.00360431754262389,0.00373251664953486,0.00337031089222508,0.00476127245706784,"Individual hi",0.706666666666667,0.1
0.846829319959705,0.0190769730961046,0.0198915394477294,0.0182624067444798,0.0207611106182349,0.00979483299513758,0.00978163852156668,0.0100306762959971,0.00771411623352249,0.0190806439174543,"Change Point",0.706666666666667,0.1
0.0181130209706571,0.00429945300444895,0.00453418614932882,0.00406471985956908,0.00130148785202037,0.00382465229206679,0.00372659925950554,0.00383874898913669,0.00344898533467796,0.00486039533839843,"Individual hi",0.733333333333333,0.1
0.0490148816057771,0.0176039543965126,0.0185490550739583,0.016658853719067,0.0194302090860206,0.00878293638604836,0.00926580106644012,0.00856219433904306,0.00749310403448695,0.0169010882827441,"Change Point",0.733333333333333,0.1
0.0190740854494554,0.00438367156997024,0.00461551859728754,0.00415182454265293,0.00126085146593541,0.00393124599278178,0.003846979198356,0.00394204126749448,0.00352662985637516,0.00495749351383864,"Individual hi",0.76,0.1
0.836267606553588,0.0166465273673716,0.0177349713420942,0.015558083392649,0.0188060615558287,0.00828856516962534,0.00887618953779791,0.0080846898697833,0.00737150347916238,0.015020383059579,"Change Point",0.76,0.1
0.0200604409054569,0.00446972720168928,0.00470211351602171,0.00423734088735684,0.0012329812747994,0.00403054063553745,0.00396610420336374,0.00404296208955744,0.00360963153865147,0.00504368905939173,"Individual hi",0.786666666666667,0.1
0.206418084614219,0.0155723718746959,0.0166571146546491,0.0144876290947427,0.0174133876866179,0.00801198029975948,0.00858732550029448,0.00773973975236435,0.0073454483018904,0.0134439625382535,"Change Point",0.786666666666667,0.1
0.0210610933430794,0.00455666060857444,0.00479207842497792,0.00432124279217096,0.00121305310240525,0.00411510618760736,0.00408223252386955,0.00414159907305465,0.00369159226672481,0.0051270851623161,"Individual hi",0.813333333333333,0.1
0.131504320100485,0.0145794269598463,0.0156906993669615,0.0134681545527311,0.0161125533342921,0.00777038494406091,0.0083767069501395,0.00748148706396165,0.00725383566457834,0.0121565398407544,"Change Point",0.813333333333333,0.1
0.0220691779184607,0.0046438894637776,0.00488414185703098,0.00440363707052422,0.00119773771121782,0.00421721026865593,0.00417188281572276,0.00423801830832595,0.00376917846618196,0.00520905202939337,"Individual hi",0.84,0.1
0.983257335477762,0.0137032949049886,0.0148909117829165,0.0125156780270606,0.0150403691780022,0.00769499317406263,0.00822545322957166,0.00725617060606876,0.0071544744519614,0.0110850164294602,"Change Point",0.84,0.1
0.0230823741892195,0.00473054253168643,0.0049768289838275,0.00448425607954535,0.00118511642210378,0.00431529178947881,0.00426092762625366,0.0043318722098347,0.00385085645239483,0.005288885068016,"Individual hi",0.866666666666667,0.1
0.213075735228778,0.0126469887422797,0.0139645918499651,0.0113293856345942,0.013310175939424,0.00763294380442713,0.0081183335393358,0.00711139656559197,0.00713221036305803,0.0103084896405266,"Change Point",0.866666666666667,0.1
0.0240978131273522,0.00481652934446959,0.00506971789981036,0.00456334078912883,0.0011740457728804,0.00441311722754155,0.0043493735258625,0.00442345755236325,0.00393915274856462,0.00536781085358248,"Individual hi",0.893333333333333,0.1
0.591781254128176,0.0116963810251856,0.0132225469653099,0.0101702150850613,0.011884342108851,0.00755802904196939,0.00798661595286191,0.007019805855482,0.0070333320404874,0.00975237210053318,"Change Point",0.893333333333333,0.1
0.0251086141366464,0.00490138653293581,0.00516205945525667,0.00464071361061495,0.00116358177803833,0.00451258623096517,0.00443851305696758,0.00451258623096517,0.00402347039295834,0.00545527469033971,"Individual hi",0.92,0.1
0.657400479923353,0.0110282979825571,0.0125465119663797,0.0095100839987344,0.0107414102782326,0.00755628997195194,0.00789035004799625,0.00691478134390454,0.0069482842147887,0.00930344400819351,"Change Point",0.92,0.1
0.0261264194729086,0.0049855016216177,0.00525407020738306,0.00471693303585234,0.00115328356166672,0.00460023382561401,0.00455049062124988,0.00460023382561401,0.00410442233463204,0.0055415171897017,"Individual hi",0.946666666666667,0.1
0.21917292085001,0.0103471011168977,0.0117138889306693,0.00898031330312605,0.00954348221798594,0.0075346429776395,0.00782157283875862,0.00685514754142668,0.00686020315958217,0.00889135917793905,"Change Point",0.946666666666667,0.1
0.0271426862751532,0.00506823164809294,0.00534497260891475,0.00479149068727113,0.00114299823716998,0.00468556221218986,0.00466081078450956,0.00468556221218986,0.00419128959770109,0.00562600235428749,"Individual hi",0.973333333333333,0.1
0.0408330574948045,0.00985057188767074,0.0111702592579257,0.00853088451741583,0.00847808912302929,0.00750608108676042,0.00777315916270213,0.0068397279113437,0.00684160425491836,0.00858303534465962,"Change Point",0.973333333333333,0.1
0.0281551268823634,0.00514972966591397,0.00543488752219276,0.00486457180963519,0.00113250118569129,0.00476853234138729,0.00476969728147382,0.00476853234138729,0.00426362270031028,0.00570732075595546,"Individual hi",1,0.1
0.415196126976095,0.00938326235649838,0.0106118193272732,0.00815470538572351,0.00734147971296912,0.00747596814139716,0.00773957337999682,0.0068388900129939,0.00684075342540366,0.00839355019617755,"Change Point",1,0.1
0.0319101547572604,0.00544124176577069,0.00575851337677554,0.00512397015476583,0.00109089729915261,0.00507862985558759,0.00516110794302339,0.00506026263295392,0.0045927135756491,0.00602471357232389,"Individual hi",1.1,0.1
0.989363688675106,0.00818528077020076,0.00912460363146383,0.00724595790893769,0.00382037083701467,0.00736751446957881,0.00763300676803184,0.00682435780845056,0.00682934055763293,0.00804177465966006,"Change Point",1.1,0.1
0.0473006815533638,0.00650115168598302,0.00695816628825187,0.00604413708371416,0.000897437152172515,0.00629998739023844,0.00660241101698712,0.00605025712891151,0.00584403572969903,0.00683773422397952,"Individual hi",1.56842105263158,0.1
0.0142855399300452,0.00718809095070186,0.00781130802108849,0.00656487388031524,0.000839958453368891,0.00717241385597248,0.00762401824734537,0.00657391801167695,0.00657662510259307,0.0076153009288135,"Change Point",1.56842105263158,0.1
0.0577032656620979,0.00713097735945179,0.00768696268965446,0.00657499202924913,0.000786575874668632,0.00690607534842987,0.00746315692949095,0.00659137415122222,0.00659241317632919,0.00744671415676074,"Individual hi",2.03684210526316,0.1
0.327785137940517,0.00717870926356786,0.00780000851761846,0.00655741000951725,0.000827823409068796,0.00716938823209119,0.00762401797362615,0.00655702803320821,0.00655921207644162,0.00761530071949434,"Change Point",2.03684210526316,0.1
0.146239436760344,0.00750099538163659,0.00812077361754938,0.0068812171457238,0.00074349425935669,0.00735788697909152,0.00796855573633518,0.00689533667439889,0.00689610610512539,0.00795707886764753,"Individual hi",2.50526315789474,0.1
0.303002399545288,0.00715894947568417,0.00780000339807247,0.00651789555329587,0.000854735179230504,0.00716938823209118,0.00762401797362598,0.0065570280332019,0.00655921207643847,0.00761530071949423,"Change Point",2.50526315789474,0.1
0.155514872748156,0.00772827359151406,0.00838945691759969,0.00706709026542843,0.000731845189341672,0.00758788258236263,0.00827931986901469,0.00707759115752043,0.0070781663433995,0.00827100749879119,"Individual hi",2.97368421052632,0.1
0.328762317770858,0.00715894947548413,0.00780000339767254,0.00651789555329572,0.000854735178762919,0.00716938823209118,0.00762401797362598,0.0065570280332019,0.00655921207643847,0.00761530071949423,"Change Point",2.97368421052632,0.1
0.161667220237617,0.00787534791693067,0.00856430865521527,0.00718638717864607,0.000732264738981838,0.00775773547760523,0.00848079316748589,0.00719420514447708,0.00719464522460681,0.00847453153909823,"Individual hi",3.44210526315789,0.1
0.54901585714525,0.00715894947548413,0.00780000339767253,0.00651789555329572,0.000854735178762916,0.00716938823209118,0.00762401797362598,0.0065570280332019,0.00655921207643847,0.00761530071949423,"Change Point",3.44210526315789,0.1
0.16591357676457,0.00797510223497643,0.00868333000034342,0.00726687446960943,0.000736642896128945,0.00787739882762454,0.00861780887717982,0.00727271085483175,0.00727305823073584,0.00861289894026077,"Individual hi",3.91052631578947,0.1
0.33941661478387,0.00715261789628385,0.00778734023927198,0.00651789555329572,0.000850503483956456,0.00716938823209118,0.00755775893794938,0.0065570280332019,0.00655921207643847,0.00754464494566224,"Change Point",3.91052631578947,0.1
0.168955957943947,0.00804563508947901,0.00876772372052542,0.00732354645843259,0.00074193981709496,0.0079641306135734,0.00871494407045909,0.0073279907358314,0.00732826657520333,0.00871099653608449,"Individual hi",4.37894736842105,0.1
0.0243479740454975,0.00710289831857909,0.00768790108386246,0.00651789555329572,0.000843682849551497,0.00701807500835176,0.00749113834242187,0.0065570280332019,0.00655921207643847,0.00748088278052422,"Change Point",4.37894736842105,0.1
0.171201411593134,0.0080971712119334,0.00882949393764398,0.00736484848622283,0.000747009014715523,0.00802868913114252,0.00878604536530182,0.00736836007800698,0.00736858904924093,0.0087828441364924,"Individual hi",4.84736842105263,0.1
0.415618310799833,0.00710289831857909,0.00768790108386246,0.00651789555329572,0.000843682849551497,0.00701807500835176,0.00749113834242187,0.00655702803320191,0.00655921207643847,0.00748088278052422,"Change Point",4.84736842105263,0.1
0.172903012669247,0.00813591846961091,0.00887601669770581,0.00739582024151601,0.000751533697545917,0.0080778169993284,0.00883966695556038,0.00739859269863827,0.00739878347622093,0.00883697794790857,"Individual hi",5.31578947368421,0.1
0.00678931749910802,0.00710289831857909,0.00768790108386246,0.00651789555329572,0.000843682849551497,0.00701807500835176,0.00749113834242187,0.00655702803320191,0.00655921207643847,0.00748088278052422,"Change Point",5.31578947368421,0.1
0.174223045162732,0.00816576420669486,0.00891188601491849,0.00741964239847122,0.000755435253677586,0.00811596178030052,0.00888098735531785,0.00742193153818471,0.00742209442234467,0.00887871236585367,"Individual hi",5.78421052631579,0.1
0.165980516105763,0.00707024953618318,0.00768790108386246,0.0064525979885039,0.0008658584294646,0.00701807500835176,0.00749113834242187,0.00638633508674889,0.00638848721897619,0.00748088278052422,"Change Point",5.78421052631579,0.1
0.175266090112109,0.00818922896751776,0.00894011919378956,0.00743833874124596,0.000758773774174066,0.00814613838855651,0.00891356563215501,0.00744023617001691,0.00744037534664368,0.00891162687761086,"Individual hi",6.25263157894737,0.1
0.754625666453803,0.00704742310302604,0.00768790108386246,0.00640694512218963,0.000893122638134035,0.00701807500835176,0.00749113834242187,0.00638633508674889,0.00638848721897619,0.00748088278052422,"Change Point",6.25263157894737,0.1
0.176103665129506,0.0082080043185407,0.00896272367328527,0.00745328496379612,0.000761612696085384,0.00817038906826888,0.00893966306984967,0.00745486528513295,0.00745498734674664,0.00893797696928991,"Individual hi",6.72105263157895,0.1
0.473141192613544,0.00704742310302604,0.00768790108386246,0.00640694512218962,0.000893122638134036,0.00701807500835176,0.00749113834242187,0.00638633508674889,0.00638848721897619,0.00748088278052422,"Change Point",6.72105263157895,0.1
0.176787040002572,0.00822325813708152,0.00898109675357923,0.00746541952058381,0.000764029770335126,0.00819016223757654,0.00896086544315721,0.00746678246087215,0.00746688896780166,0.00895938618060349,"Individual hi",7.18947368421053,0.1
0.735570606791404,0.00704742310302604,0.00768790108386246,0.00640694512218963,0.000893122638134035,0.00701807500835176,0.00749113834242187,0.00638633508674889,0.00638848721897619,0.00748088278052422,"Change Point",7.18947368421053,0.1
0.177351451986324,0.00823582058889073,0.00899623693585529,0.00747540424192618,0.000766098649972938,0.00820651706309321,0.00897834210575818,0.00747658436795423,0.00747667814609564,0.00897703779594661,"Individual hi",7.65789473684211,0.1
0.0184975258579107,0.00704742310302604,0.00768790108386246,0.00640694512218963,0.000893122638134035,0.00701807500835176,0.00749113834242187,0.00638633508674889,0.00638848721897619,0.00748088278052422,"Change Point",7.65789473684211,0.1
0.177822904886186,0.00824628909969812,0.00900886019143508,0.00748371800796117,0.000767877790486864,0.00822017362344171,0.0089929304125513,0.007484745538246,0.00748482876116998,0.00899178026292892,"Individual hi",8.12631578947368,0.1
0.00190246501511617,0.00704742310302605,0.00768790108386246,0.00640694512218964,0.000893122638134031,0.00701807500835176,0.00749113834242187,0.0063863350867489,0.0063884872189762,0.00748088278052422,"Change Point",8.12631578947368,0.1
0.178220465004035,0.00825510129071628,0.00901948673403379,0.00749071584739877,0.000769410371371377,0.00823168396209126,0.00900522858376759,0.0074916122537095,0.0074916866235687,0.00900419806814531,"Individual hi",8.59473684210526,0.1
0.0398037409061107,0.00704742310302605,0.00768790108386246,0.00640694512218964,0.000893122638134029,0.00701807500835176,0.00749113834242187,0.00638633508674891,0.00638848721897621,0.00748088278052422,"Change Point",8.59473684210526,0.1
0.17855884419772,0.00826258783221902,0.00902851843814986,0.00749665722628818,0.000770741061251201,0.00824147534677569,0.00901567834041234,0.0074974466820843,0.00749751425025887,0.0090147498598643,"Individual hi",9.06315789473684,0.1
0.106228572221681,0.00704742310302605,0.00768790108386246,0.00640694512218964,0.000893122638134029,0.00701807500835176,0.00749113834242187,0.00638633508674891,0.00638848721897621,0.00748088278052422,"Change Point",9.06315789473684,0.1
0.178849169104502,0.00826900101968302,0.00903625754712241,0.00750174449224362,0.000771901523875693,0.00824987222167358,0.00902463197983943,0.00750245559582311,0.00750251663766843,0.00902379119536804,"Individual hi",9.53157894736842,0.1
0.767077732066664,0.00704742310302605,0.00768790108386246,0.00640694512218964,0.000893122638134031,0.00701807500835176,0.00749113834242187,0.0063863350867489,0.0063884872189762,0.00748088278052422,"Change Point",9.53157894736842,0.1
0.1791000863437,0.00827453787720079,0.00904293950373451,0.00750613625066708,0.000772917383470607,0.0082571266448807,0.00903236201749131,0.00750677785375142,0.00750683327674652,0.00903159714267475,"Individual hi",10,0.1
0.023836442213912,0.00704742310302605,0.00768790108386246,0.00640694512218964,0.000893122638134029,0.00701807500835176,0.00749113834242187,0.00638633508674891,0.00638848721897621,0.00748088278052422,"Change Point",10,0.1
1.86033930538142e-05,0.0286142115861096,0.0282009326242161,0.0290274905480031,0.0139481992008692,0.0251924787961711,0.0246522790333699,0.0254788361901168,0.0166580876495904,0.0358252651545627,"Individual hi",0.25,0.5
0.0560250823260299,0.140968215466717,0.140726288204423,0.141210142729011,0.023987669055172,0.135296374723791,0.135595476092192,0.135286856290805,0.125392858340512,0.151501989227294,"Change Point",0.25,0.5
0.000112532906762217,0.0603266121697385,0.0576598806336045,0.0629933437058724,0.020115391145974,0.054906400236314,0.0536987761717046,0.0568913998982371,0.051418951302468,0.0601898469873204,"Individual hi",0.625,0.5
0.0230598722529584,0.204517674851989,0.203108933197542,0.205926416506436,0.0271463166944486,0.194887712891087,0.199152160154494,0.191353090030383,0.187615799660807,0.218152893165313,"Change Point",0.625,0.5
0.000287970625170392,0.0644402844857748,0.0612155912650306,0.067664977706519,0.0224496671266438,0.0541674768961137,0.0536999517445546,0.0550721449999661,0.0513647169902769,0.0685376172107642,"Individual hi",1,0.5
0.969340547701746,0.303832085921255,0.308828051303085,0.298836120539425,0.0454039422382134,0.313265895931015,0.322259904431968,0.291648933021484,0.282341503093881,0.330769961153332,"Change Point",1,0.5
0.0013573209206879,0.0760490712770711,0.0747778877993365,0.0773202547548057,0.0269437050893625,0.0673223077277252,0.0599506518071683,0.0700270769080772,0.0603152508493383,0.0799998661187129,"Individual hi",1.375,0.5
0.849941613036831,0.447667446557787,0.454963542916122,0.440371350199451,0.0599257690732087,0.457627662592131,0.469493131253799,0.440618903819278,0.410368087604983,0.483524391837841,"Change Point",1.375,0.5
0.00296437900219105,0.0923708176626166,0.0972095076222649,0.0875321277029684,0.0422469599849827,0.0789652432714393,0.0620436113473539,0.0821101791841274,0.0625274124382343,0.109626557662453,"Individual hi",1.75,0.5
0.103439544832605,0.639130190938619,0.640350168900616,0.637910212976622,0.0705095525301733,0.62766243502524,0.608390432264489,0.632253335768698,0.596285433067238,0.672370230826487,"Change Point",1.75,0.5
0.00304240657010205,0.093516637221504,0.099293936178189,0.087739338264819,0.0450336964426036,0.0785605942552252,0.0621408521021714,0.080899615513234,0.0626216185670455,0.109453860862231,"Individual hi",1.8,0.5
0.462626185124073,0.665214676976066,0.664005693620077,0.666423660332054,0.0815161340510005,0.653687237291493,0.624084669332674,0.655869886033436,0.60714174683389,0.701853026587084,"Change Point",1.8,0.5
0.00313770987519071,0.0956064774700764,0.103942951238338,0.087270003701815,0.053326631071752,0.0778192156821999,0.0624544727506584,0.0796238357066719,0.0629311814907286,0.109228054620581,"Individual hi",1.93333333333333,0.5
0.0019081731991641,0.723916985704348,0.698268854355053,0.749565117053643,0.116989811378175,0.730818107276946,0.619535004355436,0.745388798864463,0.622620433718828,0.786945755007576,"Change Point",1.93333333333333,0.5
0.00315258912417358,0.0965667898183073,0.107275158232455,0.0858584214041596,0.062200663438569,0.0764881044921433,0.0630336771872246,0.079092472482049,0.0635088448995882,0.109403877303953,"Individual hi",2.06666666666667,0.5
0.0945042133430725,0.756895195256852,0.730328866011384,0.783461524502321,0.169090742639476,0.767202398073718,0.602735880521161,0.779937917473713,0.601299525956345,0.872271005339198,"Change Point",2.06666666666667,0.5
0.00315578050565998,0.0969096829534636,0.109365682293511,0.0844536836134164,0.0698900088923281,0.0754138064237847,0.0641250427223774,0.0760464053548708,0.0646003617007851,0.105760759858724,"Individual hi",2.2,0.5
0.0163575527673074,0.791703756170788,0.744026102890687,0.839381409450888,0.236644905021171,0.829236857918194,0.585550405854658,0.862214273672152,0.574598312093527,0.932011715579737,"Change Point",2.2,0.5
0.0031542864281716,0.0969863634932899,0.110266933533183,0.0837057934533971,0.0742321705534516,0.0750431239357374,0.0657880450147166,0.0759263827755487,0.0662646999597621,0.102292473838888,"Individual hi",2.33333333333333,0.5
0.405287122892851,0.799877540549647,0.74521755994379,0.854537521155503,0.320391021051877,0.863780619096198,0.548764830435326,0.959871774245939,0.492336162524172,1.03030734074728,"Change Point",2.33333333333333,0.5
0.00312775066271115,0.0969928918453995,0.110157973572181,0.0838278101186183,0.0741895134054124,0.0750661265970791,0.0675274112201123,0.0761935879639538,0.0677980276937795,0.103834097913977,"Individual hi",2.46666666666667,0.5
0.00419416888297798,0.811745646921761,0.740704042207241,0.882787251636281,0.392510330937061,0.862890759317723,0.502495845042274,1.05093865837735,0.428559571925414,1.12569723683698,"Change Point",2.46666666666667,0.5
0.00306739644079269,0.0971062042418735,0.109453400604504,0.0847590078792427,0.0703162795581695,0.0763912505709236,0.0693961429629815,0.0773018203530034,0.0694598884981157,0.103441424144362,"Individual hi",2.6,0.5
0.0145082412881614,0.737589702004778,0.701069443273537,0.774109960736018,0.455753490246726,0.510964474359791,0.467557187646706,0.840462718827674,0.346007716219584,1.14578007702023,"Change Point",2.6,0.5
0.00298165708870077,0.0974121182395831,0.108553559240521,0.0862706772386453,0.0639848857423963,0.0778305506927318,0.0716799919625681,0.078353478987739,0.0719914169672503,0.103674095987005,"Individual hi",2.73333333333333,0.5
0.0883380862095143,0.651242163874835,0.683173540540054,0.619310787209617,0.488313716987186,0.430007066277456,0.431262983264027,0.430007066277456,0.284731871437833,0.995170572793794,"Change Point",2.73333333333333,0.5
0.00289521109464884,0.0980183615342082,0.107862803855294,0.0881739192131227,0.0567655112552961,0.079882494586041,0.0746327526771971,0.0808379765738334,0.0747820539969962,0.106184703253964,"Individual hi",2.86666666666667,0.5
0.0164158521756435,0.638290989244528,0.662905341675543,0.613676636813512,0.526260182961185,0.395490368999207,0.395490368999207,0.394274179292989,0.258566167062984,0.963945686019037,"Change Point",2.86666666666667,0.5
0.0028304236460605,0.0989694015557041,0.107626118073342,0.0903126850380664,0.049895751511839,0.0826633967252838,0.0776998482910478,0.0831827601387617,0.0766203002000468,0.108767216869041,"Individual hi",3,0.5
0.00024328616764975,0.60531933547634,0.614186374784306,0.596452296168374,0.541474706287932,0.361700482693207,0.361700482693207,0.35974237058409,0.233239188137272,0.805272085702358,"Change Point",3,0.5
0.00279777394844805,0.100224330993277,0.107895803289382,0.0925528586971723,0.0440670073705542,0.0852520635551661,0.0807996092302951,0.085436982867599,0.0784496139829762,0.111361839844927,"Individual hi",3.13333333333333,0.5
