"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.31978047389318,0.00972247127648586,0.00870575906406996,0.0107391834889018,0.00102862973656322,0.00985647807694729,0.00867262799839973,0.0107248889269953,0.00867704663949426,0.0107244983581933,"Individual hi",5.31578947368421,0.1
0.444648757787959,0.00813869671662583,0.00759463771017782,0.00868275572307383,0.00098427641718679,0.00805072711400092,0.00735890497061151,0.00872687778873252,0.00732380919656796,0.00896195108416133,"Change Point",5.31578947368421,0.1
0.321259622543138,0.00978008991290998,0.00874279263438454,0.0108173871914354,0.00104734399516701,0.00989262843567411,0.00871466173029276,0.0108066152290214,0.00871839995939911,0.0108062620648485,"Individual hi",5.78421052631579,0.1
0.889490344813105,0.00813749328590816,0.00759223084874248,0.00868275572307383,0.000983512360247999,0.00805072711400092,0.00735890497061151,0.00872687778873252,0.00732380919656796,0.00896105708755165,"Change Point",5.78421052631579,0.1
0.322411938549636,0.00982584260447478,0.00877190366115421,0.0108797815477953,0.00106276282444892,0.00992132206085091,0.00874770195992552,0.0108715570795778,0.00875090024306821,0.0108712693512395,"Individual hi",6.25263157894737,0.1
0.872911614180188,0.0080564838926267,0.00743021206217956,0.00868275572307383,0.001063082138676,0.00802166491873331,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755165,"Change Point",6.25263157894737,0.1
0.323328703578808,0.00986273009237162,0.00879516870577915,0.0109302914789641,0.00107556200865672,0.00994448145382562,0.00877414527016025,0.0109238141435995,0.00877693035627239,0.0109235540918712,"Individual hi",6.72105263157895,0.1
0.134307919594135,0.0080564838926267,0.00743021206217956,0.00868275572307384,0.00106308213867601,0.00802166491873331,0.00711478880832356,0.00872687778873254,0.00711755878363273,0.00896105708755165,"Change Point",6.72105263157895,0.1
0.324066445478636,0.00989287538482957,0.00881405173195376,0.0109716990377054,0.00108625541768708,0.00996336531518579,0.00879563019545343,0.010966547279159,0.0087980575548009,0.0109663322196024,"Individual hi",7.18947368421053,0.1
0.843912835609194,0.0080564838926267,0.00743021206217956,0.00868275572307383,0.001063082138676,0.00802166491873331,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755165,"Change Point",7.18947368421053,0.1
0.324672269250363,0.00991783032241833,0.00882958672712421,0.0110060739177125,0.00109527329093863,0.00997923584820835,0.00881329328958084,0.0110019225500792,0.00881542865378583,0.0110017270627927,"Individual hi",7.65789473684211,0.1
0.338134425946092,0.0080564838926267,0.00743021206217956,0.00868275572307383,0.001063082138676,0.00802166491873331,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755165,"Change Point",7.65789473684211,0.1
0.325173851007882,0.00993871171608846,0.00884252936121146,0.0110348940709655,0.00110292223453615,0.00999268203328249,0.0088280240339679,0.0110314518425871,0.00882993072760543,0.0110312740380698,"Individual hi",8.12631578947368,0.1
0.514215734274619,0.0080564838926267,0.00743021206217956,0.00868275572307383,0.001063082138676,0.00802166491873332,0.00711478880832356,0.00872687778873253,0.00711755878363273,0.00896105708755165,"Change Point",8.12631578947368,0.1
0.325594693963711,0.00995634821334232,0.00885341488469786,0.0110592815419868,0.00110946077790016,0.0100041629947285,0.00884042678060762,0.0110564193632842,0.00884213331756469,0.0110562691179046,"Individual hi",8.59473684210526,0.1
0.346958081684682,0.00805648389262669,0.00743021206217956,0.00868275572307381,0.001063082138676,0.00802166491873332,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755164,"Change Point",8.59473684210526,0.1
0.325950971587325,0.00997137577190654,0.00886264707496018,0.0110801044688529,0.00111509853878154,0.0100140409737833,0.00885095868882958,0.0110777200256343,0.00885249115512699,0.0110775822826563,"Individual hi",9.06315789473684,0.1
0.33969651077864,0.00805648389262669,0.00743021206217956,0.00868275572307381,0.001063082138676,0.00802166491873332,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755164,"Change Point",9.06315789473684,0.1
0.326255158361258,0.00998428129787287,0.00887055935071272,0.011098003245033,0.00111997287333296,0.0100226015567995,0.00885997444023627,0.011095978146569,0.00886135843380169,0.0110958516360211,"Individual hi",9.53157894736842,0.1
0.312552634359763,0.00805648389262669,0.00743021206217956,0.00868275572307383,0.001063082138676,0.00802166491873332,0.00711478880832356,0.00872687778873253,0.00711755878363273,0.00896105708755165,"Change Point",9.53157894736842,0.1
0.326517206794843,0.00999544765548275,0.00887738797506346,0.011113507335902,0.00112422002524175,0.0100300588375206,0.00886775100238976,0.0111117534561265,0.00886900732259168,0.0111116370260392,"Individual hi",10,0.1
0.294004839455655,0.00805648389262669,0.00743021206217956,0.00868275572307381,0.001063082138676,0.00802166491873332,0.00711478880832356,0.00872687778873252,0.00711755878363273,0.00896105708755164,"Change Point",10,0.1
0.000291558636818807,0.0458245208770164,0.044353252585665,0.0472957891683677,0.0266216567722992,0.0364697697298009,0.0352632439929682,0.0368085609931721,0.0299907666001412,0.0501760931864458,"Individual hi",0.25,0.5
0.34875655354084,0.155776085696399,0.154253616484358,0.15729855490844,0.0286591732625854,0.145298682933409,0.142158080629321,0.149039985527126,0.132622660858512,0.178951071265126,"Change Point",0.25,0.5
0.0351857903909518,0.075689212642323,0.0766513718077869,0.0747270534768591,0.0388858413063236,0.0588999817657384,0.0545112308954256,0.0600680717840476,0.0509412064435164,0.0870471759323299,"Individual hi",0.625,0.5
0.233127941886265,0.202797175764728,0.201080389169264,0.204513962360192,0.0437322988848835,0.185534107019617,0.175967142554108,0.189938292000999,0.167809023483915,0.241289479907581,"Change Point",0.625,0.5
0.0465655452255559,0.0797790377115127,0.0794333650101788,0.0801247104128466,0.0439145909722857,0.0762999203893443,0.0596083810492303,0.0776432940173802,0.0477102059527404,0.0810178824790079,"Individual hi",1,0.5
0.0361087701599414,0.295604711615602,0.28588796924448,0.305321453986724,0.0652550238211761,0.291040421341319,0.269747431232022,0.316383312242693,0.229547012956814,0.344851087578801,"Change Point",1,0.5
0.0809447705421904,0.102009232673083,0.100353156215659,0.103665309130507,0.0412614529835275,0.0908421163148804,0.0810486347894872,0.0916045150217611,0.0775494244455097,0.115792109141073,"Individual hi",1.375,0.5
0.071980147442285,0.429226199235432,0.417112056473265,0.441340341997599,0.0606775851445902,0.44006609012399,0.410231492334553,0.451408884658112,0.373287404154288,0.464247707903508,"Change Point",1.375,0.5
0.0780237199502372,0.106345969568587,0.101149104107815,0.111542835029359,0.0416764559704061,0.0874235632894343,0.0878883926953651,0.0874235632894343,0.0738763223342548,0.137665465845724,"Individual hi",1.75,0.5
0.240358407774206,0.603743716503668,0.589168547939542,0.618318885067793,0.0728941098786929,0.594009249047517,0.56286534883214,0.619013390632788,0.54845988484254,0.648585142817736,"Change Point",1.75,0.5
0.0761041744274335,0.105908301013185,0.100139810474773,0.111676791551596,0.0428605685915469,0.0856472897506886,0.0865747669992907,0.0856472897506886,0.0729549793227639,0.135569174150103,"Individual hi",1.8,0.5
0.0757908509747626,0.627672896734915,0.617472114965505,0.637873678504326,0.0758878122302374,0.604210065064653,0.59482056357339,0.635477202462711,0.570672323508621,0.670536542126371,"Change Point",1.8,0.5
0.0715657588207389,0.104714621327861,0.0975916984915568,0.111837544164166,0.0469238059265811,0.0824569011249035,0.0840114145125031,0.0824569011249035,0.0716265036495392,0.127296630836168,"Individual hi",1.93333333333333,0.5
0.0310087797342067,0.695518467686001,0.693470211064536,0.697566724307466,0.0900960732307661,0.685904380611234,0.686050845982978,0.68281243530549,0.622556051427321,0.74191460910342,"Change Point",1.93333333333333,0.5
0.0686548742265647,0.103938861677935,0.0957361238964428,0.112141599459428,0.0517466585494921,0.0811487716083,0.0798655722995492,0.0820441723079998,0.070274766858647,0.121925837009047,"Individual hi",2.06666666666667,0.5
0.2363937271288,0.753582383504103,0.753406194885947,0.753758572122259,0.119504556365336,0.742954817574985,0.731610773709287,0.77465566018625,0.683035774826105,0.812768301832432,"Change Point",2.06666666666667,0.5
0.0674549897698796,0.103888427556313,0.094669875000703,0.113106980111924,0.0564827912657187,0.0804617136767143,0.0772748749321297,0.0819695845038358,0.0700848583508641,0.120020700832085,"Individual hi",2.2,0.5
7.33264041682606e-05,0.798224120088112,0.802815714495269,0.793632525680956,0.151160713062586,0.808718997077946,0.806991543912953,0.823791809864242,0.702188452966409,0.87983865032765,"Change Point",2.2,0.5
0.0674418465291449,0.104674273879288,0.0941970552972803,0.115151492461297,0.0616203700554516,0.0806345265567336,0.0768834281077793,0.082849128399227,0.0705374415022056,0.118700329652846,"Individual hi",2.33333333333333,0.5
0.00127885845732666,0.827993177492478,0.83935520920429,0.816631145780666,0.188927288311339,0.859428504899318,0.860874836188355,0.701207093655026,0.668588617033011,0.91910757809172,"Change Point",2.33333333333333,0.5
0.0682064880750715,0.106337302994236,0.0941871962216479,0.118487409766823,0.0704307618484722,0.0821229518046039,0.0757140723992692,0.0844434380643258,0.0716348028279617,0.119520516091756,"Individual hi",2.46666666666667,0.5
0.185744448508782,0.850372445674869,0.889778821846796,0.810966069502943,0.23348959608342,0.876567784492112,0.93556599773795,0.683245521455883,0.646440039941139,0.991553407167336,"Change Point",2.46666666666667,0.5
0.0694444677268292,0.108664492295455,0.0945351566151837,0.122793827975727,0.0857342286645332,0.084068533138655,0.0767556376365841,0.0864818646271968,0.0726230158172435,0.121521702113643,"Individual hi",2.6,0.5
0.00114195821110582,0.825915809267327,0.840178829479222,0.811652789055431,0.285818213390928,0.794466261418785,0.828137351150866,0.655860785687174,0.59501474531292,1.04507490653488,"Change Point",2.6,0.5
0.0713080943512105,0.111449261254648,0.0953208425658969,0.127577679943399,0.105386268539669,0.0864136411259519,0.0788290256740887,0.0889126396701027,0.0747435251559494,0.121782122526582,"Individual hi",2.73333333333333,0.5
0.0437983384928372,0.811968366288229,0.835887408345821,0.788049324230637,0.333714249091724,0.783477753097583,0.812417160048474,0.647042181018634,0.544376987491946,1.03254837754319,"Change Point",2.73333333333333,0.5
0.073726930399146,0.114398841297795,0.0964943018200963,0.132303380775495,0.125047969083879,0.0890385195956516,0.0811658088438339,0.0915811750168943,0.077127417070975,0.122799226550921,"Individual hi",2.86666666666667,0.5
0.000657991011025486,0.777845827532853,0.790456119293452,0.765235535772253,0.390154828933074,0.686912253471824,0.750252605057464,0.603547006876547,0.450050885408544,1.01601035553799,"Change Point",2.86666666666667,0.5
0.0767168760025133,0.117419977387602,0.0980253693282978,0.136814585446905,0.142193695037527,0.0918411505726578,0.0836848262549281,0.0944098889344972,0.0797425331975591,0.120861546816211,"Individual hi",3,0.5
0.00047277398326527,0.739807496223728,0.756308779254088,0.723306213193368,0.437817410536683,0.591525662844468,0.632945277603269,0.540671973906271,0.397853477696862,0.977402258339359,"Change Point",3,0.5
0.0802191232989577,0.120421668575608,0.0998377785069344,0.141005558644282,0.155782836034967,0.0947483892892373,0.086317214262942,0.0973156546609917,0.0825284556265531,0.123816937933411,"Individual hi",3.13333333333333,0.5
0.00722635554865795,0.673186501046948,0.720191785774264,0.626181216319632,0.46253666455664,0.454166583225051,0.581798669667814,0.406513842803569,0.333680978113042,0.923082292651679,"Change Point",3.13333333333333,0.5
