"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.112695424277368,0.0173759359116874,0.0165148762170714,0.0182369956063034,0.0175801455353291,0.00874221539513263,0.00845176688509986,0.00893500224823543,0.00736464689282766,0.0213767101025463,"Change Point",0.68,0.1
0.385610962449074,0.00363845124554541,0.00391839427635702,0.0033585082147338,0.00116889834800099,0.00339865450816906,0.00370905603430242,0.00273929704703683,0.0027497371697559,0.00403756635647392,"Individual hi",0.706666666666667,0.1
0.12961896891727,0.0163676364208451,0.0154668406061046,0.0172684322355857,0.0174879470373822,0.00813891168972359,0.00805363996357543,0.00826983064245982,0.0071118858099538,0.017952387394161,"Change Point",0.706666666666667,0.1
0.401225382719813,0.00370875802320054,0.00400265435599544,0.00341486169040563,0.0011311701733553,0.00350908173429824,0.00380440638034201,0.00281864727951339,0.00282047507740223,0.00413724319579856,"Individual hi",0.733333333333333,0.1
0.415348269454264,0.0152845350988296,0.0142932082335112,0.0162758619641481,0.0173709082274099,0.00768271937147024,0.00768271937147024,0.00774608214276437,0.00681180628521555,0.0142684368699004,"Change Point",0.733333333333333,0.1
0.417328649187314,0.00378256264062561,0.004089656568792,0.00347546871245923,0.00110506810092835,0.00361457945288636,0.00389757491285863,0.00287699953396029,0.00288063329629622,0.00423341325639626,"Individual hi",0.76,0.1
0.592681780113225,0.0143254153837151,0.0134057456666473,0.015245085100783,0.0168545529132724,0.00743746761107316,0.00743746761107316,0.00716377245906149,0.00649239853161974,0.0125469095763144,"Change Point",0.76,0.1
0.433803011281975,0.00385909702776813,0.00417863248109238,0.00353956157444387,0.0010850868530529,0.00371241699467539,0.00399008661568832,0.00293199396563806,0.00293546337797885,0.00432735571092468,"Individual hi",0.786666666666667,0.1
0.0666083983026972,0.0135227316410774,0.0126806995152746,0.0143647637668802,0.0161610499905242,0.00723001953391922,0.00727564890110491,0.00690107006091177,0.00644137965356123,0.0112288382568305,"Change Point",0.786666666666667,0.1
0.450211935053486,0.00393642561732403,0.00426746660994528,0.00360538462470277,0.00106834681190086,0.00380842397574025,0.00408035688145701,0.00298712683513664,0.00299042460873075,0.00441376108703196,"Individual hi",0.813333333333333,0.1
0.611503307579508,0.0127410769834337,0.0119661220114542,0.0135160319554131,0.0153412839168185,0.00702960232354982,0.0070520575673184,0.00667204207373039,0.00642205911772784,0.0102397958468702,"Change Point",0.813333333333333,0.1
0.466460491247957,0.00401392108744132,0.00435559972056871,0.00367224245431394,0.00105326400813071,0.00390289837653196,0.00416879047174329,0.00306931854027027,0.00307063492961823,0.004501367302449,"Individual hi",0.84,0.1
0.268425493615773,0.0119967300344405,0.0112850547613205,0.0127084053075605,0.0144163487032685,0.00692018121613434,0.00696487407508251,0.00650654631987262,0.00640228514145847,0.00948018626654593,"Change Point",0.84,0.1
0.48256447056801,0.00409169089622591,0.00444331735239225,0.00374006444005957,0.0010389623639958,0.00400543268617955,0.00425613251526634,0.00316743356848482,0.00316877885387972,0.00458705768595213,"Individual hi",0.866666666666667,0.1
0.917734662346557,0.0112975495049625,0.0107132050345029,0.0118818939754221,0.0134159029226273,0.00683853045036092,0.00694825952233342,0.00643703366180235,0.0063024438947651,0.00857249204406279,"Change Point",0.866666666666667,0.1
0.498281272365725,0.00416857367633939,0.00452938379855143,0.00380776355412736,0.00102516074133257,0.00410602291406614,0.00434159164797046,0.00326123530047337,0.00326128596131468,0.00466975431955031,"Individual hi",0.893333333333333,0.1
0.723163001164199,0.0106858710572346,0.0101936872812389,0.0111780548332302,0.0123688282814054,0.00679749200958257,0.00693816775623472,0.00634266269871854,0.00626912250936617,0.00814846890631889,"Change Point",0.893333333333333,0.1
0.513700517640513,0.00424494649584632,0.00461426308409033,0.00387562990760232,0.00101152853688729,0.00419184069610821,0.00442584665181652,0.00333015673865983,0.00333353097926115,0.0047501476272808,"Individual hi",0.92,0.1
0.674997537371235,0.00993603002467263,0.00971848527375868,0.0101535747755866,0.0100796095285435,0.00670590902055295,0.00693217095720133,0.00625531180570824,0.00625273693201777,0.00788039644533911,"Change Point",0.92,0.1
0.528753021492851,0.00432050981911419,0.00469774081625238,0.00394327882197601,0.000998028129029917,0.0042897907675349,0.00450880800294758,0.00338159886062052,0.00338484503678926,0.00482842234857257,"Individual hi",0.946666666666667,0.1
0.564946066757779,0.00908397906785658,0.00928892051670256,0.00887903761901061,0.00832856002871502,0.00669530343201324,0.00692868400568817,0.00613346940494988,0.00613957699224085,0.00777188653078641,"Change Point",0.946666666666667,0.1
0.543465684889665,0.00439520475326736,0.00477981600728236,0.00401059349925237,0.000984632819569595,0.00438644011389844,0.00459056258340541,0.00345336081880394,0.00345360508848257,0.00490483405970959,"Individual hi",0.973333333333333,0.1
0.436239250898324,0.00845559618999422,0.00890537089222168,0.00800582148776677,0.00725969716963099,0.00668915112580282,0.00692669960032592,0.00604913503288859,0.00605374940880388,0.0074758829124385,"Change Point",0.973333333333333,0.1
0.55779538005384,0.00446893472699446,0.0048603654141413,0.00407750403984762,0.000971298308745816,0.00448574810478446,0.00467099669248999,0.003545389727531,0.00354564096244505,0.00497913836146196,"Individual hi",1,0.1
0.0060877427672268,0.00809367542961687,0.00856019611371352,0.00762715474552022,0.00633247180967097,0.00661017298701118,0.00692559413788607,0.00599261407991102,0.00599616323496736,0.00719287019862406,"Change Point",1,0.1
0.608074929284955,0.00473548268838786,0.00514839544525162,0.0043225699315241,0.000922232459166621,0.0048268148870113,0.0049604397079833,0.00382498074078256,0.00383941140218055,0.00522359316991626,"Individual hi",1.1,0.1
0.15230678642621,0.00716929373173753,0.00765854845493173,0.00668003900854333,0.00353258353408074,0.00656507669707866,0.00692443110209938,0.0057138368831268,0.00571748540929687,0.00705042731229712,"Change Point",1.1,0.1
0.778167656147601,0.00574521261757254,0.00620798007391551,0.00528244516122956,0.000734915928184814,0.00604218430887821,0.00613148904109977,0.00495261111182601,0.00495941629186257,0.0061878718775648,"Individual hi",1.56842105263158,0.1
0.700208413071575,0.00628930863160609,0.00666110557051888,0.0059175116926933,0.000645811674084921,0.0062082432829046,0.00669271198785682,0.00570636489142004,0.00570645221145335,0.00677477107146294,"Change Point",1.56842105263158,0.1
0.872386922236987,0.00639336051253548,0.00687908797384146,0.0059076330512295,0.000631993743019767,0.00678123023788884,0.00681763072287485,0.00572537520535199,0.00573072696287078,0.00685944969877111,"Individual hi",2.03684210526316,0.1
0.940213183980922,0.00622927101072872,0.00666036981437502,0.00579817220708242,0.000712228306160614,0.0062082432829046,0.00669271198743285,0.0056006226932747,0.00561050624891844,0.00677279465315792,"Change Point",2.03684210526316,0.1
0.925969135167283,0.00679854714489159,0.00730169921109346,0.00629539507868972,0.000585092188682848,0.00721604343114915,0.00726329875475743,0.00618552888243235,0.00618953893427201,0.00726531600144547,"Individual hi",2.50526315789474,0.1
0.978160951828946,0.00622926492336502,0.00666036963382341,0.00579816021290663,0.000712227817136278,0.0062082432829046,0.00669271198743285,0.0056006226932747,0.00561050624891843,0.00677279465315792,"Change Point",2.50526315789474,0.1
0.958375296193352,0.00705921095773649,0.00757629587454693,0.00654212604092604,0.000565690665887309,0.00739425805040586,0.00754508128204674,0.00647025589199473,0.00647328577343999,0.00754487491146971,"Individual hi",2.97368421052632,0.1
0.271189289624424,0.00622926492238991,0.00666036963380657,0.00579816021097324,0.000712227817069842,0.0062082432829046,0.00669271198743285,0.0056006226932747,0.00561050624891844,0.00677279465315792,"Change Point",2.97368421052632,0.1
0.739927498589744,0.00723350527414126,0.00776147624510668,0.00670553430317584,0.000558648917828106,0.00748287816138717,0.0077421575468081,0.00665530026096427,0.00665761378535128,0.00774198733463331,"Individual hi",3.44210526315789,0.1
0.133728192638058,0.00622926492238989,0.00666036963380657,0.00579816021097321,0.000712227817069841,0.0062082432829046,0.00669271198743285,0.0056006226932747,0.00561050624891843,0.00677279465315792,"Change Point",3.44210526315789,0.1
0.726641982671284,0.00735484106177008,0.00789124560906146,0.0068184365144787,0.000556954111005567,0.00754416564524164,0.00787884054533513,0.00678143377751144,0.006783264508845,0.0078786815344273,"Individual hi",3.91052631578947,0.1
0.161058385530978,0.00621489878889259,0.00663163736681198,0.00579816021097321,0.000703407461399115,0.0062082432829046,0.00661647027936977,0.0056006226932747,0.00561050624891843,0.00672446572363721,"Change Point",3.91052631578947,0.1
0.717354900418119,0.00744212910321793,0.00798506624995851,0.00689919195647735,0.000557505558612637,0.00759003301807942,0.00797674960369378,0.00687086279287418,0.00687235113896024,0.00797661361799908,"Individual hi",4.37894736842105,0.1
0.0536723544591345,0.00618302262817705,0.00656788504538089,0.00579816021097322,0.000702929285606984,0.0061064138238569,0.0065733576733032,0.00560062269327471,0.00561050624891845,0.00670467892904983,"Change Point",4.37894736842105,0.1
0.710612808248569,0.00750678579157693,0.00805484016562521,0.00695873141752864,0.000558939293198955,0.00762541565285078,0.00804900865580553,0.00693632844263028,0.00693756451585814,0.00804889062039261,"Individual hi",4.84736842105263,0.1
0.362889661804068,0.00616570125385153,0.00656788504538089,0.00576351746232217,0.000707859390183879,0.00607926702162235,0.0065733576733032,0.00560062269327471,0.00561050624891845,0.00670467892904983,"Change Point",4.84736842105263,0.1
0.7055637794139,0.00755595591693711,0.00810805122290006,0.00700386061097415,0.000560621771688583,0.00765309674469497,0.0081038971651137,0.00698564123438665,0.00698666568648319,0.00810379964430765,"Individual hi",5.31578947368421,0.1
0.229356420684847,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",5.31578947368421,0.1
0.701689379467302,0.00759414886028131,0.0081494820608,0.00703881565976263,0.000562299786331205,0.00767518228311253,0.00814643071294944,0.00702377319201247,0.00702465192111325,0.00814634379311828,"Individual hi",5.78421052631579,0.1
0.150552762672199,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",5.78421052631579,0.1
0.69865207589587,0.00762435576473804,0.00818231219582535,0.00706639933365072,0.000563861934873271,0.00769297027502733,0.00817999275033493,0.00705371238694158,0.00705446273579311,0.00817991861343857,"Individual hi",6.25263157894737,0.1
0.456177315804215,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",6.25263157894737,0.1
0.696225314935644,0.00764864585904234,0.00820876054636648,0.0070885311717182,0.000565280053742945,0.00770749327367796,0.00820697617549286,0.00707770148582076,0.00707835991524421,0.00820690901735686,"Individual hi",6.72105263157895,0.1
0.0219309693882362,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",6.72105263157895,0.1
0.694260067584112,0.00766846101490855,0.00823034798354657,0.00710657404627054,0.000566523308323387,0.00771950845321285,0.00822895730878079,0.00709722282970007,0.00709779713437125,0.00822889877066077,"Individual hi",7.18947368421053,0.1
0.536070600434093,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",7.18947368421053,0.1
0.692642669495589,0.00768483520619502,0.00824821426557105,0.00712145614681899,0.000567630204606967,0.00772954660152234,0.00824707924685553,0.00711328413640343,0.0071137896956958,0.0082470277123478,"Individual hi",7.65789473684211,0.1
0.677627377499406,0.00610566853373069,0.00656788504538089,0.0056434520220805,0.000768660199923681,0.00607926702162235,0.0065733576733032,0.00538586350062462,0.00539220794020973,0.00670467892904983,"Change Point",7.65789473684211,0.1
0.691297227889961,0.00769851679715506,0.00826315347536686,0.00713388011894325,0.000568602011773462,0.00773798409672518,0.00826224297746713,0.0071266614627471,0.00712711158445997,0.00826219546933081,"Individual hi",8.12631578947368,0.1
0.266847141987394,0.00610566853373068,0.00656788504538089,0.00564345202208048,0.00076866019992369,0.00607926702162233,0.0065733576733032,0.00538586350062457,0.00539220794020968,0.00670467892904983,"Change Point",8.12631578947368,0.1
0.690164640113409,0.00771005899852718,0.00827576333117696,0.00714435466587741,0.000569454420721553,0.00774518670177649,0.00827502913880149,0.00713795588498402,0.00713836142017341,0.00827498674474681,"Individual hi",8.59473684210526,0.1
0.749209481365787,0.00610566853373068,0.00656788504538089,0.00564345202208047,0.000768660199923692,0.00607926702162232,0.0065733576733032,0.00538586350062456,0.00539220794020967,0.00670467892904983,"Change Point",8.59473684210526,0.1
0.689203318772035,0.00771988872481834,0.00828651399774766,0.00715326345188902,0.000570210883501585,0.00775133285066083,0.00828589855918854,0.00714755016314474,0.00714791445713191,0.00828586047452814,"Individual hi",9.06315789473684,0.1
0.17468399195887,0.00610566853373068,0.00656788504538089,0.00564345202208047,0.000768660199923692,0.00607926702162232,0.0065733576733032,0.00538586350062456,0.00539220794020967,0.00670467892904983,"Change Point",9.06315789473684,0.1
0.688380682610666,0.00772832549550541,0.00829574300172771,0.0071609079892831,0.000570875674987248,0.00775666133730667,0.00829521451632446,0.00715576851674808,0.0071560976071261,0.00829518009908464,"Individual hi",9.53157894736842,0.1
0.733616616333362,0.00610566853373068,0.00656788504538089,0.00564345202208047,0.000768660199923691,0.00607926702162232,0.0065733576733032,0.00538586350062457,0.00539220794020968,0.00670467892904983,"Change Point",9.53157894736842,0.1
0.687670582321008,0.00773561723911711,0.00830372137991014,0.00716751309832407,0.000571462604958203,0.00776127045385768,0.00830327181284648,0.00716286209511135,0.00716316088673071,0.00830323959277392,"Individual hi",10,0.1
0.0601404683354569,0.00610566853373068,0.00656788504538089,0.00564345202208047,0.000768660199923692,0.00607926702162232,0.0065733576733032,0.00538586350062456,0.00539220794020967,0.00670467892904983,"Change Point",10,0.1
0.0217942133984821,0.0430083847117598,0.0435660931023962,0.0424506763211233,0.0260079621154355,0.0338381655040214,0.03402062831005,0.0334844542171181,0.0289834572633875,0.0405524700790693,"Individual hi",0.25,0.5
0.485262221174841,0.120365563372967,0.122258754872127,0.118472371873806,0.0260272117952311,0.11222904123179,0.118908206281385,0.109788761056763,0.0972813103611103,0.134240485369828,"Change Point",0.25,0.5
0.0344533616454099,0.0464989618271544,0.0456243584451478,0.047373565209161,0.0362281738160034,0.0358199584754741,0.0385738693814365,0.0344769917537309,0.0273536930365755,0.0440405902050407,"Individual hi",0.625,0.5
0.689578286346331,0.152615710025755,0.154316326333154,0.150915093718355,0.0325576559537652,0.152905165202558,0.154943327557591,0.138244223394619,0.125891563269828,0.16302369670754,"Change Point",0.625,0.5
0.137293379519158,0.0654027919553323,0.0661352776945232,0.0646703062161415,0.0416008471299343,0.0552839460269965,0.0609941431668716,0.0456683832097558,0.04337102865672,0.0650322594462414,"Individual hi",1,0.5
0.396856632817513,0.240535656153379,0.244890890273034,0.236180422033725,0.0419256418226072,0.238309679371586,0.244621036435704,0.218819832501558,0.207977589256876,0.25793927735519,"Change Point",1,0.5
0.252183655560251,0.0810301830968278,0.0840646535021832,0.0779957126914725,0.0382546682656581,0.072871638775768,0.0777628014110767,0.0609049324612515,0.0614394583492253,0.0900817645754828,"Individual hi",1.375,0.5
0.385329041289088,0.374411951299461,0.379977187186864,0.368846715412058,0.0435306796075499,0.371858725502944,0.374556266161612,0.349198181197484,0.348522898102932,0.385693695403194,"Change Point",1.375,0.5
0.225209447987029,0.0794663820303876,0.0836870920425934,0.0752456720181817,0.0410198199993296,0.0651012184478506,0.0684842009336259,0.0526903663155594,0.0529517593607725,0.0940539601064528,"Individual hi",1.75,0.5
0.000361131717324945,0.532654451744408,0.533851810071675,0.531457093417141,0.0570008355297837,0.510723635279969,0.507001235530976,0.514217347261369,0.494978009571568,0.565201531025101,"Change Point",1.75,0.5
0.228106231463793,0.0795398331353682,0.0839452753806041,0.0751343908901323,0.042909579652932,0.0644335434558918,0.0678213074081787,0.0517319675289578,0.0522426441611952,0.0913738568191935,"Individual hi",1.8,0.5
0.0109811130066241,0.549976797559586,0.548854039396808,0.551099555722364,0.0671410914120989,0.531116194164705,0.529529576693842,0.531116194164705,0.503482387555099,0.582304135983771,"Change Point",1.8,0.5
0.24317780810621,0.0803060041982057,0.0853424735169299,0.0752695348794815,0.0499806770863026,0.0634988506572465,0.0668904246885496,0.0512426603642412,0.0517840013022945,0.0864564084657903,"Individual hi",1.93333333333333,0.5
0.108446348421054,0.599422612380156,0.58779970125428,0.611045523506031,0.0960412479929206,0.583943395270212,0.562022593078974,0.602117386138838,0.521232803974866,0.641764397056378,"Change Point",1.93333333333333,0.5
0.263430668616227,0.0815645382550858,0.0873342776746067,0.0757947988355649,0.0583743075072777,0.063309846138805,0.067207419052568,0.0511272075049951,0.0513632506317282,0.0827911106632899,"Individual hi",2.06666666666667,0.5
0.00182596598342063,0.628885844664373,0.60220698738985,0.655564701938895,0.122867909314907,0.609937380577332,0.558268373075654,0.645449131876178,0.55143193090682,0.70434171916462,"Change Point",2.06666666666667,0.5
0.282926645111171,0.0828593060582696,0.0892059827889034,0.0765126293276358,0.065204979905172,0.0620340388786684,0.0684278395167544,0.0514974389503074,0.0516727504880275,0.0803376044463878,"Individual hi",2.2,0.5
0.00518551046669355,0.634893884606441,0.617941887549561,0.65184588166332,0.169766762826656,0.616422978395673,0.556114609437064,0.655151456643714,0.495230671972405,0.749338428683445,"Change Point",2.2,0.5
0.298424599346118,0.083868842457746,0.0904198283301786,0.0773178565853135,0.06831318564759,0.063840354135042,0.0702539591746991,0.0526587426070853,0.0531232470012395,0.079828735451072,"Individual hi",2.33333333333333,0.5
0.00685403134373071,0.643794574869629,0.620162759645858,0.6674263900934,0.219553727697509,0.591442613390242,0.530303499225047,0.676959188709499,0.457738640797798,0.768574672732779,"Change Point",2.33333333333333,0.5
0.309059823204937,0.0844586243679739,0.0908448974955748,0.0780723512403731,0.0670802850428389,0.0653451346929074,0.0724604671999474,0.0539021916559577,0.0543775361469526,0.0804535948185123,"Individual hi",2.46666666666667,0.5
0.204502065837991,0.596517091573174,0.582227877030673,0.610806306115674,0.285040618481807,0.495530690608004,0.430931069509103,0.540515066696174,0.370727570940138,0.821383950312249,"Change Point",2.46666666666667,0.5
0.316151538966389,0.0847372752490942,0.0907913865047712,0.0786831639934172,0.0622693845203034,0.0668372761520242,0.0748931732209698,0.0556927011604964,0.0558892538540597,0.0826226735481296,"Individual hi",2.6,0.5
0.028186981171456,0.590848892114507,0.570551500671181,0.611146283557832,0.327706645233344,0.461263746298941,0.389634131110628,0.507335273136749,0.335173996989456,0.863127518882443,"Change Point",2.6,0.5
0.321799132404426,0.0849298170668097,0.0907026469565012,0.0791569871771182,0.0554175810394269,0.0690003479773063,0.0774534738427712,0.0576506002079675,0.0577408232207682,0.0852374224778727,"Individual hi",2.73333333333333,0.5
0.120439456079609,0.575961850017015,0.547909258526183,0.604014441507846,0.363030595526506,0.421937947637397,0.342276893239733,0.467721160913825,0.300946145033681,0.837362757937921,"Change Point",2.73333333333333,0.5
0.328013908398307,0.0852591049990941,0.0909306542655124,0.0795875557326758,0.0481386053471262,0.0712030850665183,0.0800735872461203,0.0593743650664831,0.0595977063129959,0.087277080952619,"Individual hi",2.86666666666667,0.5
0.0625720923142321,0.548186366814441,0.518954759555607,0.577417974073274,0.385161522317133,0.378237040802515,0.300654626206155,0.424795060081662,0.270590483985691,0.795351133983191,"Change Point",2.86666666666667,0.5
0.335693915282788,0.0858294228376664,0.0915818883224554,0.0800769573528774,0.0416355469631069,0.0740234689114314,0.0826757564962744,0.0608335665958629,0.0610498916501454,0.0901303819938254,"Individual hi",3,0.5
0.144994752943118,0.511116582406474,0.489801887179135,0.532431277633813,0.415692994659756,0.291060352423554,0.268337693917731,0.332888822773087,0.226886398386393,0.749209462175274,"Change Point",3,0.5
0.345468980089175,0.0867140003328922,0.0926902099163432,0.0807377907494413,0.03656937577091,0.0768613138967602,0.0852541987495634,0.0628012251616866,0.0628432077976665,0.0929472015090142,"Individual hi",3.13333333333333,0.5
