"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0299664511539425,0.00478383809623259,0.00489913896358463,0.00466853722888056,0.00251652051351335,0.00378645321479103,0.00363107237310163,0.00380904982598621,0.00315931568777304,0.00617188736714371,"Individual hi",0.413333333333333,0.1
0.000766331580178793,0.0354903892082407,0.0353553976472887,0.0356253807691927,0.00435331470993322,0.0349309321221994,0.034795422082752,0.0363285939274238,0.0327337059642888,0.0377030553994829,"Change Point",0.413333333333333,0.1
0.0401819912453325,0.00501187378963485,0.0051777567351733,0.00484599084409639,0.00300429915664168,0.00380508546807778,0.00366509313439787,0.00381855816091814,0.00319314910222633,0.00598873668498905,"Individual hi",0.44,0.1
0.802443056855185,0.0385214795808213,0.0383536477983271,0.0386893113633155,0.00545095859810031,0.038471996287479,0.0382913205088531,0.0393448789005376,0.0347483801890135,0.0416483867928967,"Change Point",0.44,0.1
0.0522995113400346,0.00522711394655601,0.00545308335500108,0.00500114453811095,0.00353243468230414,0.00384268094002736,0.00371177604747068,0.00385491245746362,0.00323490808421327,0.0058962028848531,"Individual hi",0.466666666666667,0.1
0.0106452745478375,0.0416046725834927,0.0418077859347107,0.0414015592322748,0.00787729629921938,0.0412909892138595,0.0407329027157586,0.0414862466830576,0.035414674337793,0.0466543519283955,"Change Point",0.466666666666667,0.1
0.0653430055546802,0.00541528075537701,0.00571151396312271,0.0051190475476313,0.00407952969661024,0.00389755158885531,0.00376916043445609,0.00391229723373372,0.00328696149847261,0.00588324497730272,"Individual hi",0.493333333333333,0.1
0.0842146464659437,0.043257126207632,0.0424113571868845,0.0441028952283795,0.0105753594850666,0.0417978629262626,0.0387476038860471,0.0450258690471973,0.0341277833788408,0.0497291124415984,"Change Point",0.493333333333333,0.1
0.0778305321467346,0.00556537879521423,0.00593807249622658,0.00519268509420187,0.00460990911834338,0.00396614763780251,0.00383699880000963,0.00398566269516039,0.00334873899999124,0.00590664221461165,"Individual hi",0.52,0.1
0.0431799444322042,0.045021213475117,0.0439103684137422,0.0461320585364919,0.0135841614395016,0.0434333450192623,0.037851823013321,0.0459067379450577,0.0336141220299855,0.0540859659094428,"Change Point",0.52,0.1
0.0881583199829839,0.0056721776879882,0.00611923498238602,0.00522512039359038,0.00506527478063356,0.00404647198833221,0.00391497491002932,0.00407234367801924,0.00341992285162268,0.00595246345896166,"Individual hi",0.546666666666667,0.1
0.00375635122827192,0.0458310108259388,0.0439448752004296,0.0477171464514479,0.0169414330086326,0.0421927195258752,0.034674576641536,0.049344533589065,0.0314683948608792,0.0590474662739227,"Change Point",0.546666666666667,0.1
0.0950998700566567,0.00573554114699745,0.00624585837973976,0.00522522391425513,0.00538453745185891,0.00413517654161447,0.00400078769270617,0.00416807043173007,0.0034981357267439,0.00600673277616687,"Individual hi",0.573333333333333,0.1
0.0153366548196382,0.0461576242855181,0.0447377708698068,0.0475774777012295,0.0204912014006062,0.0359441868972214,0.0323704459727987,0.0528799333059939,0.0284601875560868,0.064394540340593,"Change Point",0.573333333333333,0.1
0.0983309709172844,0.00576633404015018,0.00632242031576389,0.00521024776453648,0.00553405168702002,0.00423257787757609,0.00409468022988358,0.00427264256592469,0.00358356449417007,0.00600363095298801,"Individual hi",0.6,0.1
0.0345600298316508,0.0455053966210064,0.0445326664878873,0.0464781267541255,0.0241116917500815,0.0320445240481338,0.0298389751545776,0.0504620107907816,0.0252270300333236,0.0691473200509472,"Change Point",0.6,0.1
0.0980982235969751,0.00577597618482551,0.00635657671886962,0.0051953756507814,0.00550884439105759,0.00433717328969615,0.00419584891930955,0.00438508110185701,0.00367529157948433,0.0060929578582708,"Individual hi",0.626666666666667,0.1
0.320911405773639,0.0429904731064909,0.0398436402666026,0.0461373059463793,0.0275824772142235,0.0280167142067856,0.0260262394591801,0.0356903558767124,0.0217595394930294,0.0675957236893238,"Change Point",0.626666666666667,0.1
0.0949547094748665,0.00577155696873293,0.0063545839479734,0.00518852998949246,0.0053258599994223,0.00444348903930082,0.0043004195734093,0.00450036494061615,0.00376958781579916,0.00618902469569197,"Individual hi",0.653333333333333,0.1
0.0823942637420629,0.037135359550012,0.0366819113863828,0.0375888077136411,0.0292124042839443,0.0230863556351623,0.0230863556351623,0.0228328717765416,0.0188397103454716,0.0424897451060402,"Change Point",0.653333333333333,0.1
0.0899583033043194,0.00576391498273954,0.00632996871757901,0.00519786124790007,0.00502331989696136,0.00455219997579618,0.00440819511809661,0.00461837793030317,0.00386630200675572,0.00628979587843601,"Individual hi",0.68,0.1
0.0385067215892306,0.0350363954629578,0.0358186420948741,0.0342541488310414,0.0310530501272698,0.0208262453795913,0.0208262453795913,0.0212063359803836,0.0167493454264142,0.0339937460227039,"Change Point",0.68,0.1
0.084036976826969,0.00575945372220714,0.00629346807099509,0.00522543937341919,0.00464276996081814,0.00466278541289268,0.00451805344150446,0.00473806532220653,0.00396448260516811,0.00639722766781287,"Individual hi",0.706666666666667,0.1
0.093313413477675,0.0331284750869067,0.033299347530132,0.0329576026436813,0.0320532137175821,0.0179883100407153,0.0171880432890183,0.0196382745572936,0.0148082887839622,0.0317406593595229,"Change Point",0.706666666666667,0.1
0.0780362661401539,0.0057628353462156,0.00625529639170284,0.00527037430072837,0.00422718505918415,0.00477444457100313,0.00462921761007252,0.00485819401874707,0.00406331160162951,0.00648311337347622,"Individual hi",0.733333333333333,0.1
0.570300774148204,0.0317419961224483,0.0317829993768869,0.0317009928680097,0.0335355878749519,0.0166258593403652,0.0158222880674779,0.0181635168448687,0.0128917474888324,0.0271352072036596,"Change Point",0.733333333333333,0.1
0.0724999689829727,0.00577660664617145,0.00622300295399026,0.00533021033835264,0.00381196950282336,0.00488635480891723,0.0047408913013058,0.00497767709728145,0.00416288657216422,0.00657438441384827,"Individual hi",0.76,0.1
0.117537629020707,0.0302157217206358,0.0303129044850251,0.0301185389562466,0.0345731683301873,0.0152309772388861,0.0146653036071438,0.0161232149340255,0.0112504519931947,0.0238874430336234,"Change Point",0.76,0.1
0.0677567972964263,0.0058021787998055,0.00620216074339293,0.00540219685621808,0.00342427551996657,0.00499846280129949,0.00485307343863986,0.00509655211937001,0.00426218421012784,0.00667134237423511,"Individual hi",0.786666666666667,0.1
0.626678482572592,0.0287851206208415,0.0292766033560778,0.0282936378856051,0.034740809178295,0.0140985403978786,0.0136912986508496,0.0149666292522825,0.0107220444741192,0.0218203894601463,"Change Point",0.786666666666667,0.1
0.210977514538951,0.00583998231700791,0.00619623829391695,0.00548372634009887,0.00308149831456315,0.00511076898822154,0.00496571168009369,0.00521487506443526,0.00436201941573579,0.00677056808039797,"Individual hi",0.813333333333333,0.1
0.0933492920808326,0.0268950982157327,0.0271160739430827,0.0266741224883827,0.0334816097575029,0.0131852471448105,0.012863820400854,0.0139496839764046,0.0102770768902428,0.0200566677459624,"Change Point",0.813333333333333,0.1
0.207223866432485,0.00588807751863838,0.00620498901758043,0.00557116601969632,0.00279155049537015,0.00522217936739539,0.00507752189705484,0.00533136451382237,0.00446072782959459,0.00686958330231225,"Individual hi",0.84,0.1
0.180957305198894,0.0254451879426654,0.0254925565955134,0.0253978192898175,0.0326955744382952,0.0123123821996078,0.0121724239681484,0.0128660533315639,0.00993290896497036,0.0180273308193717,"Change Point",0.84,0.1
0.204908756350808,0.00594562715112717,0.00622851695136154,0.0056627373508928,0.00255497893898493,0.00533285132938877,0.00518914444797472,0.00544615247695708,0.00455947945889318,0.00696752877121261,"Individual hi",0.866666666666667,0.1
0.92491714369393,0.0241419400992313,0.024317506686759,0.0239663735117035,0.0319553441770855,0.0117216390011342,0.0116036665978215,0.0119806247752186,0.00970976155923969,0.0165420165843028,"Change Point",0.866666666666667,0.1
0.204009833265651,0.00601153358520268,0.00626592378200158,0.00575714338840377,0.00236826729535298,0.00544284777319765,0.00530066302530395,0.00555955371206282,0.0046578882216535,0.00706423532451512,"Individual hi",0.893333333333333,0.1
0.0109093266797959,0.0228078233707123,0.0235856751619351,0.0220299715794895,0.0313272077644403,0.0111638911603252,0.0111638911603252,0.0110836398580929,0.00947287985372042,0.0152289771350024,"Change Point",0.893333333333333,0.1
0.204359211139998,0.00608374820981432,0.00631495674170558,0.00585253967792305,0.00222419797543927,0.00555142872496847,0.00541119403004169,0.00567074638656759,0.00475589870888901,0.00715855829013186,"Individual hi",0.92,0.1
0.0833243659650161,0.0213510282228435,0.0224491362616677,0.0202529201840193,0.0296365408829918,0.0107914706225887,0.0108249736910859,0.0106506028159516,0.00942723630202849,0.0142548044779547,"Change Point",0.92,0.1
0.205827652201216,0.0061611536102305,0.00637397496613442,0.00594833225432658,0.00211510704256704,0.00565905176370041,0.00552086987432924,0.00578008484820155,0.00485304107360303,0.00725094127087645,"Individual hi",0.946666666666667,0.1
0.0650347463352848,0.0200860734527528,0.0216030693795269,0.0185690775259786,0.0286380076021594,0.0104950399296882,0.0106086831148099,0.0103071826850058,0.00939696542793212,0.0134678752536526,"Change Point",0.946666666666667,0.1
0.208252970849101,0.00624277632187114,0.00644145800835285,0.00604409463538943,0.00203268530692433,0.00576616604028839,0.00563041505431354,0.00588778388576591,0.00495007143825783,0.00734125737871983,"Individual hi",0.973333333333333,0.1
0.8341072353944,0.0187494918269594,0.0198267647563485,0.0176722188975702,0.0250004576330935,0.0103254057252904,0.0104191998594336,0.0100428785271034,0.00936656493971982,0.0128411462278584,"Change Point",0.973333333333333,0.1
0.211490409049123,0.00632753230006657,0.00651565941184712,0.00613940518828602,0.00197008060796101,0.00587226074138661,0.00573960574661633,0.00599431881214157,0.00504663100050499,0.00742964303137195,"Individual hi",1,0.1
0.792885591186267,0.0176454708933541,0.0190607072630797,0.0162302345236285,0.0233130013923057,0.0101697795190307,0.0102285814506824,0.00982869104157173,0.00934766704959787,0.0122804258622006,"Change Point",1,0.1
0.22819264474807,0.00665589955487746,0.0068266403624316,0.00648515874732331,0.00183292154618757,0.00625803408221332,0.00614022585393014,0.00637431727871679,0.00540248496719166,0.00773986264999767,"Individual hi",1.1,0.1
0.561178965648387,0.014309784925017,0.0157643693721843,0.0128552004778498,0.0157817570609034,0.00970043407001831,0.00998133699039478,0.00939847398110326,0.00929008591343274,0.0107335419222283,"Change Point",1.1,0.1
0.320557455910236,0.00803323675543574,0.00826364782654112,0.00780282568433036,0.00149760895598437,0.00778205222909019,0.00779179570399622,0.00778205222909019,0.00688615809119391,0.00881361875545758,"Individual hi",1.56842105263158,0.1
0.117829845126913,0.00976013278175402,0.0104396676517803,0.00908059791172769,0.00179240336084307,0.00934588652188197,0.00964322360789563,0.0088984723733091,0.00890291005280862,0.00979818889894091,"Change Point",1.56842105263158,0.1
0.3877674813076,0.00896643001954278,0.00928859405184102,0.00864426598724455,0.0011894167249735,0.00880729486801689,0.00896181001336174,0.00864755929844292,0.00800849867101655,0.00942728110159088,"Individual hi",2.03684210526316,0.1
0.852679044347011,0.00947146901945764,0.00993338616776588,0.00900955187114939,0.000954670267550498,0.009206489349155,0.00934821001486246,0.00889846914340565,0.00887349141012586,0.00979688210887783,"Change Point",2.03684210526316,0.1
0.4312575625307,0.00955928352205575,0.0099591587947432,0.00915940824936831,0.000966593589796912,0.0093048843262614,0.00972467148700157,0.00916569910865393,0.00883214144779496,0.00985990744491156,"Individual hi",2.50526315789474,0.1
0.285475510526865,0.00937048845158219,0.00983953316052528,0.0089014437426391,0.00100524301347751,0.00911343940357223,0.00933551499977132,0.00880103602712861,0.00870286316910063,0.00977250431751857,"Change Point",2.50526315789474,0.1
0.459379284392807,0.00994019079413083,0.0103980007067714,0.00948238088149026,0.000824688351657558,0.00965269868645597,0.0102226312608773,0.00948706690576728,0.00936828256350802,0.0102193430700772,"Individual hi",2.97368421052632,0.1
0.0923709388020018,0.00937027598881722,0.00983952174047072,0.00890103023716372,0.00100507000616866,0.00911343940357223,0.00933551499977132,0.00880103602712861,0.00870286316910062,0.00977250431751856,"Change Point",2.97368421052632,0.1
0.478079384930864,0.0101931324349849,0.0106928495489543,0.00969341532101553,0.000739630532909661,0.0100068183855664,0.0105568121265558,0.00969625178226664,0.00969124827674581,0.0105542569441575,"Individual hi",3.44210526315789,0.1
0.83905575949771,0.00937027598491304,0.00983952173266246,0.00890103023716361,0.00100506999519432,0.00911343940357223,0.00933551499977132,0.00880103602712861,0.00870286316910063,0.00977250431751857,"Change Point",3.44210526315789,0.1
0.4909567405444,0.0103675041424061,0.0108977624469162,0.00983724583789591,0.000690407362239344,0.0101924448686817,0.0107892590416989,0.00983868827462869,0.00983910601116554,0.010787236044274,"Individual hi",3.91052631578947,0.1
0.659887515379328,0.00937027598491243,0.00983952173266124,0.00890103023716361,0.0010050699951926,0.00911343940357223,0.00933551499977132,0.00880103602712862,0.00870286316910063,0.00977250431751857,"Change Point",3.91052631578947,0.1
0.500135654467372,0.0104921274127741,0.0110450119260256,0.00993924289952259,0.000662563785146417,0.0102975518459363,0.0109563992929129,0.00993972836578552,0.00994006345460608,0.0109547676636164,"Individual hi",4.37894736842105,0.1
0.0814156587253074,0.00937027598491243,0.00983952173266124,0.00890103023716361,0.0010050699951926,0.00911343940357223,0.00933551499977132,0.00880103602712862,0.00870286316910063,0.00977250431751856,"Change Point",4.37894736842105,0.1
0.506873236988238,0.0105838375896613,0.0111538078701806,0.010013867309142,0.000647226306417744,0.0104196955955398,0.0110802864196741,0.010013778311004,0.0100140580068004,0.0110789278973323,"Individual hi",4.84736842105263,0.1
0.140328750607465,0.00937027598491243,0.00983952173266124,0.00890103023716361,0.0010050699951926,0.00911343940357223,0.00933551499977132,0.00880103602712862,0.00870286316910063,0.00977250431751856,"Change Point",4.84736842105263,0.1
0.51195154898676,0.0106531630933718,0.0112362908052327,0.0100700353815108,0.000639090536347727,0.0105132859224664,0.011174170563411,0.0100696453635928,0.0100698766573476,0.0111730336892759,"Individual hi",5.31578947368421,0.1
0.30086304571721,0.00937027598491243,0.00983952173266124,0.00890103023716361,0.0010050699951926,0.00911343940357223,0.00933551499977132,0.00880103602712862,0.00870286316910063,0.00977250431751856,"Change Point",5.31578947368421,0.1
0.515870932763395,0.010706760719111,0.0113002190778616,0.0101133023603604,0.000635104788979429,0.0105864065394685,0.0112472365763683,0.0101126906398212,0.0101128884724866,0.0112462704796505,"Individual hi",5.78421052631579,0.1
0.35832073131291,0.0093200443933674,0.00973905854957119,0.00890103023716361,0.00101647613943184,0.00893524238223217,0.009157037465746,0.00880103602712862,0.00869182212963511,0.00977250431751856,"Change Point",5.78421052631579,0.1
0.518951893145064,0.0107490188185222,0.0113507073626109,0.0101473302744335,0.000633486241171098,0.0106445251721971,0.0113049528515064,0.0101466375582495,0.010146805332607,0.0113041187831653,"Individual hi",6.25263157894737,0.1
0.0954224747039488,0.00926989120546459,0.00963875217376556,0.00890103023716361,0.00104258471504042,0.0089005776631425,0.0091016267038071,0.00880103602712862,0.00851116869455565,0.00977250431751856,"Change Point",6.25263157894737,0.1
0.521416079130594,0.0107828913588464,0.011391233334462,0.0101745493832309,0.000633216094957064,0.0106914266289036,0.0113512931882601,0.010173821737868,0.0101739680944602,0.0113505662827527,"Individual hi",6.72105263157895,0.1
0.555645521640478,0.00924162701274398,0.00963875217376556,0.00884450185172241,0.00105729480011087,0.00889227383589137,0.0091016267038071,0.00865111612919789,0.00847171516164989,0.00977250431751856,"Change Point",6.72105263157895,0.1
0.523418438440014,0.0108104504964654,0.0114242486431952,0.0101966523497356,0.000633703505684677,0.0107298250287225,0.011389097001106,0.0101958941173443,0.0101960228269945,0.0113884648678106,"Individual hi",7.18947368421053,0.1
0.966797384231663,0.00921607213498541,0.00963875217376556,0.00879339209620527,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.00865111612919789,0.00844395171818342,0.00976057573723744,"Change Point",7.18947368421053,0.1
0.525066696035445,0.0108331697740714,0.0114514936367135,0.0102148459114294,0.000634596847443011,0.0107616016682181,0.0114203719666707,0.0102140959239156,0.0102142082239945,0.0114198121610557,"Individual hi",7.65789473684211,0.1
0.955060728277295,0.00921607213498541,0.00963875217376556,0.00879339209620527,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.00865111612919789,0.00844395171818342,0.00976057573723744,"Change Point",7.65789473684211,0.1
0.526438928868817,0.0108521090897779,0.0114742193146518,0.0102299988649041,0.000635682819206931,0.0107881792669235,0.0114464674512232,0.0102292891232048,0.0102293892950831,0.0114459683616542,"Individual hi",8.12631578947368,0.1
0.0567448495558312,0.00921607213498542,0.00963875217376556,0.00879339209620528,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.0086511161291979,0.00844395171818343,0.00976057573723744,"Change Point",8.12631578947368,0.1
0.52759253663932,0.0108680583796676,0.0114933693537553,0.0102427474055799,0.000636845238470739,0.0108106167673098,0.0114684622345823,0.0102420686033286,0.0102421584884971,0.0114680145714795,"Individual hi",8.59473684210526,0.1
0.466769250793093,0.00921607213498542,0.00963875217376556,0.00879339209620528,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.0086511161291979,0.00844395171818343,0.00976057573723744,"Change Point",8.59473684210526,0.1
0.528572284775007,0.010881616225074,0.0115096585687778,0.0102535738813701,0.000638014746326001,0.0108297413823444,0.0114871799569633,0.0102529231150563,0.0102530042026498,0.0114867762366744,"Individual hi",9.06315789473684,0.1
0.00630921883510471,0.00921607213498542,0.00963875217376556,0.00879339209620528,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.0086511161291979,0.00844395171818343,0.00976057573723744,"Change Point",9.06315789473684,0.1
0.529411490038175,0.0108932418618976,0.0115236318897386,0.0102628518340566,0.000639150470891268,0.0108461683981463,0.0115032406289692,0.0102622260874631,0.0102622995915925,0.0115028747445188,"Individual hi",9.53157894736842,0.1
0.0894773419513731,0.00921607213498542,0.00963875217376556,0.00879339209620528,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.0086511161291979,0.00844395171818343,0.00976057573723744,"Change Point",9.53157894736842,0.1
0.530135612740941,0.0109032820042452,0.0115357038708364,0.010270860137654,0.000640231025408512,0.0108603779578654,0.0115171200527832,0.010270257979363,0.0102703245088516,0.0115167869592896,"Individual hi",10,0.1
0.633166546190293,0.00921607213498542,0.00963875217376556,0.00879339209620528,0.00107954169129953,0.00889227383589137,0.0091016267038071,0.0086511161291979,0.00844395171818343,0.00976057573723744,"Change Point",10,0.1
8.43518647652134e-06,0.04524035880291,0.0443624859967047,0.0461182316091154,0.00794436632652239,0.0442244568602598,0.0432750453178847,0.0445367343590414,0.0421003872264524,0.051303247366263,"Individual hi",0.25,0.5
0.296295814952371,0.197286951398633,0.198240837651467,0.1963330651458,0.0261903404768315,0.197554505857121,0.196167970635059,0.200377249285541,0.190709173522637,0.217981976187281,"Change Point",0.25,0.5
7.86411485042957e-05,0.0611096923652809,0.0589825301832547,0.0632368545473071,0.00895188280051747,0.0597118435030983,0.0587541249436927,0.0611253436665464,0.0558644520311328,0.066161074740027,"Individual hi",0.625,0.5
0.384615164788406,0.265669030621533,0.265541870039456,0.265796191203611,0.0256388782405451,0.270869680566324,0.27088762554488,0.270682669401903,0.256240862154697,0.279383999755456,"Change Point",0.625,0.5
0.00194584293623533,0.0879475130300258,0.0857714859303302,0.0901235401297214,0.0128620807676145,0.08731264150225,0.0873026581620408,0.0874606757240742,0.0795916824403735,0.0975356418943019,"Individual hi",1,0.5
0.766096830437764,0.384787191185024,0.381177614432054,0.388396767937994,0.0294046919511581,0.385402925613614,0.385294373760797,0.385628072440479,0.362405639035438,0.405791852651697,"Change Point",1,0.5
0.00550800168175812,0.096939318282504,0.0951526578019287,0.0987259787630794,0.0238777695451311,0.0958854233566282,0.100245148266158,0.0954166309285644,0.0832860846477226,0.11567929994798,"Individual hi",1.375,0.5
0.507818109600332,0.536719034481474,0.538014026040479,0.535424042922469,0.0440583032247329,0.537253281863792,0.5361628140596,0.541654192961029,0.518567119748599,0.56067242270588,"Change Point",1.375,0.5
0.0143579592990877,0.107063070440374,0.107451697629519,0.106674443251228,0.0406537771885505,0.0967412700382639,0.0916287038069218,0.0975033848508243,0.0783762675494019,0.147427253080271,"Individual hi",1.75,0.5
0.506322430052272,0.723848529310792,0.732686360180838,0.715010698440746,0.0669312314948149,0.730741090782749,0.732032376850492,0.724009252539751,0.683969090277003,0.756498477171738,"Change Point",1.75,0.5
0.0161451130431695,0.108853374285256,0.109609131808875,0.108097616761637,0.0434924612237339,0.0961814160779435,0.0910540628345753,0.0970138932079181,0.0782715748403075,0.153495319080897,"Individual hi",1.8,0.5
0.195982476751207,0.754705953382869,0.76108415761883,0.748327749146907,0.069339003687292,0.757319098200061,0.766824442724172,0.746003831616253,0.716307019567079,0.791094560293413,"Change Point",1.8,0.5
0.0220447743286967,0.114032446829571,0.11580822845952,0.112256665199621,0.0522772946757646,0.0949901119929337,0.0904663359408773,0.095822914146612,0.0784236285721212,0.158274820810294,"Individual hi",1.93333333333333,0.5
0.512948922002555,0.823239720070736,0.833157369070227,0.813322071071245,0.0813178070317855,0.814509353449044,0.820475052057187,0.807353124026055,0.784471526128418,0.852669003469099,"Change Point",1.93333333333333,0.5
0.0299664511539425,0.119595952405815,0.122478474089616,0.116713430722014,0.0629130128378338,0.0946613303697758,0.0907768093275406,0.0952262456496552,0.078982892194326,0.154297184178593,"Individual hi",2.06666666666667,0.5
0.0076683165384014,0.887738866095431,0.884886450902848,0.890591281288013,0.107966066730288,0.874624982744467,0.871046279579622,0.908214848185596,0.81834264910722,0.94223782021862,"Change Point",2.06666666666667,0.5
0.0401819912453325,0.125296844740871,0.129443918379332,0.12114977110241,0.075107478916042,0.0951271367019446,0.0916273283599468,0.0954639540229534,0.0798287275556581,0.149718417124726,"Individual hi",2.2,0.5
0.223627110255806,0.963205297267288,0.958618625042667,0.967791969491908,0.136518214481388,0.961799907186976,0.957283012721326,0.98362197251344,0.868709504725337,1.04120966982242,"Change Point",2.2,0.5
0.0522995113400345,0.1306778486639,0.136327083875027,0.125028613452774,0.0883108670576035,0.0960670235006839,0.0927944011867669,0.0963728114365905,0.0808727021053317,0.147405072121327,"Individual hi",2.33333333333333,0.5
0.556045023482455,1.04095352828962,1.0459260428481,1.03598101373114,0.198238555718263,1.03227473034649,1.01832256789397,1.03715616707644,0.885366858444825,1.16635879820989,"Change Point",2.33333333333333,0.5
0.0653430055546802,0.135382018884425,0.142787849078068,0.127976188690783,0.101988242415256,0.0974387897213828,0.0942290108614021,0.0978074308433429,0.0821740374618152,0.147081124432568,"Individual hi",2.46666666666667,0.5
0.0341290600596508,1.08103643195302,1.06000593791194,1.10206692599411,0.263887467825569,1.04494657315657,0.968690097151176,1.12564672617993,0.85319458447102,1.24322781103996,"Change Point",2.46666666666667,0.5
0.0778305321467344,0.139134469880356,0.148451812405664,0.129817127355047,0.115247727958584,0.0991536909450626,0.0959249700002407,0.0996415673790097,0.0837184749997809,0.147666055365291,"Individual hi",2.6,0.5
0.0265366880595785,1.12553590656157,1.09777034971085,1.1533014634123,0.339614386117017,1.08583362548156,0.946295575333024,1.14766844862644,0.840353050749636,1.35214914773607,"Change Point",2.6,0.5
0.0881583199829838,0.141804442199705,0.15298087455965,0.130628009839759,0.126631869515839,0.101161799708305,0.0978743727507329,0.101808591950481,0.0854980712905669,0.148811586474041,"Individual hi",2.73333333333333,0.5
0.236249439302931,1.14512581313539,1.09728563689446,1.19296598937632,0.422692588119725,1.05481798814688,0.866864416038401,1.23361333972662,0.78670987152198,1.47618665684807,"Change Point",2.73333333333333,0.5
0.0950998700566568,0.143388528674936,0.156146459493494,0.130630597856378,0.134613436296473,0.103379413540362,0.100019692317654,0.104201760793252,0.0874533931685975,0.150168319404172,"Individual hi",2.86666666666667,0.5
0.148484120801592,1.15400822670785,1.11857951088496,1.18943694253074,0.51241018224715,0.898604672430535,0.809261149319968,1.32199833264985,0.71150468890217,1.60986350851483,"Change Point",2.86666666666667,0.5
0.0983309709172844,0.144158351003755,0.158060507894097,0.130256194113412,0.138351292175501,0.105814446939402,0.10236700574709,0.106816064148117,0.0895891123542517,0.1500907738247,"Individual hi",3,0.5
0.00375428460865372,1.13808753681353,1.11331666219718,1.16285841142987,0.603403456218211,0.801113101203345,0.745974378864441,1.26155026976954,0.630675750833089,1.72868300127368,"Change Point",3,0.5
0.0980982235969752,0.144399404620638,0.15891441797174,0.129884391269535,0.13772110977644,0.108429332242404,0.104896222982739,0.109627027546425,0.0918822894871082,0.15232394645677,"Individual hi",3.13333333333333,0.5
0.00921878533525491,1.07520305992592,0.996973471192361,1.15343264865948,0.690435000001351,0.700417855169641,0.650655986479502,0.892258896917811,0.543988487325734,1.68989309223309,"Change Point",3.13333333333333,0.5
