"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.11540195217788,0.00389832729342633,0.00348602696839677,0.00431062761845588,0.0031298863820141,0.00274203287623893,0.00256541158351621,0.00323313483079647,0.00244186551346582,0.00391879513552269,"Individual hi",0.386666666666667,0.1
0.0952616720019455,0.0273065977384171,0.0262617465878506,0.0283514488889837,0.00446475799541367,0.0265429589160239,0.0244619671683146,0.0280555346762799,0.0238594188719197,0.0296833454601332,"Change Point",0.386666666666667,0.1
0.115318826710857,0.00403500411676417,0.00357722958538434,0.004492778648144,0.00350635424316836,0.00273809524176742,0.00258220186020809,0.00314761822645516,0.00244041835943605,0.00388900238039819,"Individual hi",0.413333333333333,0.1
0.00149600383812612,0.029049635567134,0.0279907293415889,0.0301085417926792,0.00554277379305427,0.0269050169754323,0.0257246884828299,0.0281620334635654,0.0250813926124097,0.0316101396220283,"Change Point",0.413333333333333,0.1
0.117181870301914,0.00418821963950993,0.00367037513450489,0.00470606414451498,0.00394397839829016,0.00278576915317339,0.0026176927513612,0.00307977676017173,0.00246703854714449,0.00385458610850305,"Individual hi",0.44,0.1
0.00123695232337324,0.0304597443495295,0.0300953608158339,0.030824127883225,0.00710105322373299,0.0291887841670196,0.0292427579933739,0.0290270478796623,0.025294425735507,0.0332365763313574,"Change Point",0.44,0.1
0.120483396706704,0.00434616865573473,0.00375519648898135,0.0049371408224881,0.00443815678626744,0.00284894330456407,0.00266188465763076,0.00307176440842153,0.00250227895526141,0.00389525151518578,"Individual hi",0.466666666666667,0.1
0.00113543137303316,0.0309365207394689,0.0309714799812656,0.0309015614976722,0.00887756727941189,0.0290571682369247,0.0307522469136596,0.028577128018994,0.0240041056310046,0.0333570568229896,"Change Point",0.466666666666667,0.1
0.12514059485939,0.00449362384813263,0.00382423678635365,0.00516301090991161,0.00497199966328885,0.00292094105126057,0.00271001977208375,0.00310855022007036,0.00255830466247892,0.00394617658741413,"Individual hi",0.493333333333333,0.1
0.250374717571112,0.0309743335803625,0.0312719099413237,0.0306767572194014,0.0112845636740716,0.026956279759847,0.0257576702512605,0.0276736450037865,0.0222907771831137,0.0376990622741598,"Change Point",0.493333333333333,0.1
0.131241124213448,0.00461817828791436,0.00387381577568318,0.00536254080014555,0.00549878532339396,0.00298305096751845,0.00277177023313657,0.00317367204272973,0.00262202538069536,0.00399143758817995,"Individual hi",0.52,0.1
0.00256763180325349,0.0295587054528979,0.0296288050438481,0.0294886058619476,0.0127847914633308,0.0253242169718366,0.0269729154843225,0.025139269554006,0.0203558044729909,0.038221806547348,"Change Point",0.52,0.1
0.138878591868788,0.00471411653324191,0.00390174016316197,0.00552649290332186,0.00596421657251891,0.00305786512870529,0.00284282593450303,0.00325552138596869,0.00270672165891201,0.00401709593538574,"Individual hi",0.546666666666667,0.1
0.00748227288345209,0.0291944252145724,0.0301330355094,0.0282558149197447,0.0147054001516122,0.0238945804062885,0.0255998679387302,0.0237156904911314,0.0174332415497858,0.0360555869099642,"Change Point",0.546666666666667,0.1
0.148061836637982,0.00478499369968629,0.00391100969939969,0.00565897769997289,0.00634204055957388,0.00313787095188498,0.00291999885682141,0.00334773446356261,0.00280199523548757,0.00405468830822252,"Individual hi",0.573333333333333,0.1
0.168853044153964,0.0262339071244003,0.0250213976828651,0.0274464165659355,0.0169297426475208,0.0187505048465116,0.01632687142863,0.0221768925624674,0.0152645692263093,0.0302330368477419,"Change Point",0.573333333333333,0.1
0.158780463149258,0.00483747577200813,0.0039086102535982,0.00576634129041806,0.00661557189769829,0.00322683267705774,0.00300195799571053,0.00344713911340314,0.00290123436116326,0.00412812180828505,"Individual hi",0.6,0.1
0.00639005454518588,0.0249315773461614,0.023404684062206,0.0264584706301169,0.0181637723651205,0.016562088445746,0.0145766108143522,0.020602595048573,0.013819845474135,0.0285436496942533,"Change Point",0.6,0.1
0.170776818715801,0.00487672508715078,0.00390212353625934,0.00585132663804222,0.00677132352262345,0.00331919313819309,0.00308700954110859,0.00355079575226023,0.00300806901199471,0.00419939229769849,"Individual hi",0.626666666666667,0.1
0.435746541990404,0.0236100236905455,0.0220239817944959,0.025196065586595,0.0193150736802197,0.0150081454647008,0.0129901474247136,0.0187755780392418,0.0121663102649127,0.0264376226738404,"Change Point",0.626666666666667,0.1
0.183752707739984,0.0049068270936867,0.00389901885275898,0.00591463533461441,0.00679653721636281,0.00341351937698403,0.00317384885527301,0.00365752268233168,0.00311815711421251,0.00424527008793385,"Individual hi",0.653333333333333,0.1
0.00458060593827969,0.0226031671573147,0.021197446007144,0.0240088883074855,0.0204709984586065,0.0134545172278024,0.0109240773495576,0.0168670929399403,0.0106315004670908,0.0240959559100136,"Change Point",0.653333333333333,0.1
0.197395144757196,0.00492995641906021,0.00390449863801023,0.00595541420011019,0.00668606991582246,0.0035087410512681,0.0032628435121684,0.0037661456317527,0.00323109204794039,0.00429667698003006,"Individual hi",0.68,0.1
0.856111887480312,0.0213636248368413,0.0186363072197353,0.0240909424539474,0.0227239138144717,0.0122900072379487,0.00923645583229164,0.0151377325787452,0.00921085585964249,0.0209389856176468,"Change Point",0.68,0.1
0.211466808474809,0.00494788477051628,0.00392132571585962,0.00597444382517294,0.00644841706870079,0.00361547799914489,0.00335356361634938,0.00387611652645121,0.00333908705028711,0.00435652067642752,"Individual hi",0.706666666666667,0.1
0.305916587845529,0.0203241131286177,0.0174519795003998,0.0231962467568356,0.0231463861485687,0.0113588044174666,0.00860340293191832,0.0136456389437946,0.00860683341609048,0.018378101870899,"Change Point",0.706666666666667,0.1
0.225677016792361,0.00496183772137809,0.0039496371556797,0.00597403828707648,0.00610515218973463,0.00372120483538611,0.00344362637357055,0.00398632339880853,0.00344759539775628,0.00442080239293864,"Individual hi",0.733333333333333,0.1
0.501569435199037,0.0195182987416504,0.0167175689913778,0.022319028491923,0.0237411071504791,0.0106097110359353,0.00810095131635224,0.0123980715342158,0.0081038205892929,0.0163660250294844,"Change Point",0.733333333333333,0.1
0.239944005477868,0.00497372451326472,0.00398917500577489,0.00595827402075454,0.00568039149989518,0.00381716945137481,0.00353398476669219,0.00409726638374361,0.00354431207369764,0.00451047483853511,"Individual hi",0.76,0.1
0.437242704843534,0.0186934622686079,0.0159036488136779,0.0214832757235379,0.0239500206100316,0.00999079319361655,0.00772000168577433,0.0113839104004904,0.00772206461462326,0.0146336554114449,"Change Point",0.76,0.1
0.254119213611964,0.00498553345183623,0.00403784794958844,0.00593321895408401,0.00521497716512254,0.00392153094269086,0.00362395640431076,0.00420830148583829,0.0036339667126399,0.00460641473869932,"Individual hi",0.786666666666667,0.1
0.242820405642358,0.0178524875084435,0.0150627131964734,0.0206422618204135,0.0238454948314483,0.00921821715896488,0.00746315575563797,0.0106087502995934,0.00748524959813356,0.0134289997492532,"Change Point",0.786666666666667,0.1
0.268097483016818,0.00499875552252012,0.00409378195853981,0.00590372908650043,0.00473726990554351,0.00403053158625598,0.00371286353057205,0.00431905289316367,0.0037226997432321,0.0047007716257952,"Individual hi",0.813333333333333,0.1
0.253282265715172,0.0170427841328982,0.0143132342887139,0.0197723339770825,0.023764168232079,0.00857869359736021,0.0072709758399362,0.0099806875541857,0.00730750189072472,0.0126721747785652,"Change Point",0.813333333333333,0.1
0.281967082819985,0.00501612266770962,0.00415579157161408,0.00587645376380516,0.00427687398212217,0.00413565272543175,0.00380190805520352,0.00442965677705965,0.00381145698331454,0.00478802837304341,"Individual hi",0.84,0.1
0.367545411794691,0.016177406820672,0.0134408633278971,0.0189139503134469,0.0234477391604797,0.00802595425798817,0.00659336570116544,0.00971639416562375,0.00660463603278626,0.0120470309655077,"Change Point",0.84,0.1
0.295563647005152,0.00503760327517008,0.00422167888388155,0.0058535276664586,0.00384957952523068,0.00423642962462553,0.00388962241418233,0.00453992641130099,0.00389895835458408,0.00488378016798463,"Individual hi",0.866666666666667,0.1
0.653727192463869,0.0150878830786255,0.0118557791740762,0.0183199869831747,0.0229622792031994,0.00789170201702674,0.00648090262447173,0.00950235260042834,0.00648331819780166,0.0114114069289585,"Change Point",0.866666666666667,0.1
0.308903753500015,0.00506375414164456,0.00429014499544946,0.00583736328783966,0.00346409625574284,0.00432343409718026,0.00397661663537524,0.00464029517413664,0.00398569864036844,0.0049786546789129,"Individual hi",0.893333333333333,0.1
0.796146932440922,0.0145292137870515,0.0113824471616557,0.0176759804124473,0.0223546076048208,0.00780030949705279,0.00646943848585599,0.00924536257053129,0.00647059239941007,0.0109666621930259,"Change Point",0.893333333333333,0.1
0.321998478950251,0.00509511711852575,0.00436018103307488,0.00583005320397662,0.00312454462847908,0.00440710253268433,0.00406220345599116,0.0047361146993307,0.00407109191316638,0.00504849316927989,"Individual hi",0.92,0.1
0.0590526154468472,0.0140035831769717,0.0109206537121591,0.0170865126417842,0.0216951711922864,0.0077381239790348,0.00646235287861258,0.00902940163785187,0.00646269471758391,0.0106072355840961,"Change Point",0.92,0.1
0.334924938780403,0.00513181389699321,0.0044313959597707,0.00583223183421571,0.00282825936197095,0.00449865342131029,0.00414736039376962,0.0048313754777848,0.00415596225781458,0.00511306187163084,"Individual hi",0.946666666666667,0.1
0.607633507995269,0.0133743527218356,0.0102413183750077,0.0165073870686635,0.0205719256852903,0.00767985391348679,0.00645806677747637,0.00882118437229069,0.00645823597888187,0.0103260790637043,"Change Point",0.946666666666667,0.1
0.347571622265184,0.00517294436061316,0.00450272621743845,0.00584316250378787,0.00256919709860963,0.00459882900141513,0.0042309496739927,0.00492319247411474,0.00423943970041711,0.0052046207440673,"Individual hi",0.973333333333333,0.1
0.576540576305045,0.0127553857744659,0.0095705564309571,0.0159402151179748,0.0192654445398882,0.00764833064231012,0.00645552939555659,0.00867482577027064,0.0064560130308925,0.00989150594916352,"Change Point",0.973333333333333,0.1
0.360017129312261,0.00521832963646843,0.00457393667690053,0.00586272259603633,0.00234333959644221,0.00469705699935966,0.00431359973568166,0.00500451409324557,0.00432170547423772,0.00528917604949958,"Individual hi",1,0.1
0.378614392317129,0.0122895599305364,0.00919205305672624,0.0153870668043465,0.018357738671731,0.00762852291795469,0.00645405934755287,0.0085737600143367,0.00645473213788131,0.00929023953589612,"Change Point",1,0.1
0.404745737109291,0.00541916462321257,0.00483604194551632,0.00600228730090883,0.00171889420579812,0.00506814363992459,0.00461333513669518,0.00530965792855467,0.0046207460232103,0.00561306174628685,"Individual hi",1.1,0.1
0.205967666003861,0.0107667153334262,0.00805663455549567,0.0134767961113567,0.0146538546148426,0.00760345402125436,0.00638159359680821,0.00841413455046959,0.00639149580101613,0.00881032041517125,"Change Point",1.1,0.1
0.566826686280379,0.00649851090285455,0.00584662468984268,0.00715039711586642,0.000980567816141019,0.00651971616455081,0.00573203939453147,0.00675108699305525,0.00573697875620909,0.00678985067258933,"Individual hi",1.56842105263158,0.1
0.383599991098283,0.00763451332803841,0.00646815976237943,0.0088008668936974,0.00236248117265401,0.00712625717680787,0.0063320471305206,0.00823684012882001,0.00633540684752112,0.00824205255090452,"Change Point",1.56842105263158,0.1
0.99382138038722,0.00735262517349028,0.00651009645879524,0.00819515388818532,0.00100949868438061,0.00747608859740308,0.00644192383125862,0.0079213596737491,0.0064421718981464,0.007920277475979,"Individual hi",2.03684210526316,0.1
0.770969990602113,0.00737206090299205,0.0063242871865546,0.00841983461942951,0.0014585021271177,0.00709298153846443,0.0062542176314819,0.00823683993892677,0.00627129603192932,0.00819171950244781,"Change Point",2.03684210526316,0.1
0.946641281384671,0.00797288739985858,0.00693392489446249,0.00901184990525467,0.00113125776792773,0.00801597377752238,0.00689302789417719,0.00875202749068502,0.00689305585574898,0.00875079883551631,"Individual hi",2.50526315789474,0.1
0.369476603650161,0.00736768595893154,0.00632425738513106,0.00841111453273202,0.00144768101579602,0.00709298143606166,0.0062542176314819,0.00823683993892675,0.00627129603192932,0.00819171950244779,"Change Point",2.50526315789474,0.1
0.911955872083919,0.00842669495822965,0.00721039530912921,0.00964299460733008,0.00127352576191679,0.00842065221685482,0.00718293930182606,0.00947227542918168,0.00718334324702536,0.009470309642252,"Individual hi",2.97368421052632,0.1
0.580073742956414,0.00736765275324301,0.00632425737842591,0.0084110481280601,0.00144758958472833,0.00709298143606142,0.0062542176314819,0.00823683993892675,0.00627129603192932,0.00819171950244779,"Change Point",2.97368421052632,0.1
0.890300614768978,0.0087626879091047,0.00739721620464871,0.0101281596135607,0.00140480486008972,0.00872108495362721,0.00737921653457665,0.0100011396779388,0.00737924017639463,0.00999983885158274,"Individual hi",3.44210526315789,0.1
0.412708166454022,0.00736765262318144,0.00632425737842572,0.00841104786793716,0.00144758916726328,0.00709298143606142,0.0062542176314819,0.00823683993892675,0.00627129603192932,0.00819171950244779,"Change Point",3.44210526315789,0.1
0.875981415404902,0.00901503747398243,0.00752801257004741,0.0105020623779174,0.00151633366813067,0.00894673070241806,0.00751757915982323,0.0104174324604495,0.00751759872716051,0.0104169066262762,"Individual hi",3.91052631578947,0.1
0.194932530326442,0.0073676526228706,0.00632425737842572,0.00841104786731547,0.00144758916620943,0.00709298143606142,0.0062542176314819,0.00823683993892676,0.00627129603192932,0.0081917195024478,"Change Point",3.91052631578947,0.1
0.866037845801509,0.00920783834246111,0.0076226531751207,0.0107930235098015,0.00160843839531347,0.00912011208974824,0.00761532699645061,0.0107386386907373,0.00761549260143347,0.0107381512878086,"Individual hi",4.37894736842105,0.1
0.891759625218642,0.00735363775699543,0.00632425737842572,0.00838301813556515,0.00141978459155112,0.00709298143606142,0.0062542176314819,0.00823683993892676,0.00627129603192932,0.0081917195024478,"Change Point",4.37894736842105,0.1
0.858871841190746,0.00935733308243466,0.00769302730797069,0.0110216388568986,0.00168370884909418,0.00925542086752894,0.00768846370152479,0.0109865523731821,0.00768859774933663,0.0109861209794576,"Individual hi",4.84736842105263,0.1
0.44105974389633,0.00729028578092029,0.00632425737842572,0.00825631418341486,0.00140064487580323,0.00692938097250659,0.0062542176314819,0.00810794960541396,0.00627129603192932,0.00807448814595779,"Change Point",4.84736842105263,0.1
0.853542968031327,0.00947510160180243,0.0077466667275821,0.0112035364760228,0.00174528663440092,0.00936217938392659,0.00774368605288789,0.0111811505778808,0.00774380735592311,0.0111807662056158,"Individual hi",5.31578947368421,0.1
0.283754660223275,0.00729013495972194,0.00632395573602901,0.00825631418341486,0.00140064016094182,0.00692938097250659,0.0062542176314819,0.00810794960541396,0.00627129603192932,0.00807448814595779,"Change Point",5.31578947368421,0.1
0.849463126309601,0.0095692165596276,0.00778843267157669,0.0113500004476785,0.0017958982823952,0.00945086199613433,0.00778655452056503,0.0113361259827933,0.0077866536703,0.0113357815358737,"Individual hi",5.78421052631579,0.1
0.0966183344195437,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541396,0.00619785735901151,0.00807448814595779,"Change Point",5.78421052631579,0.1
0.846278661102247,0.00964546401063332,0.00782154390093806,0.0114693841203286,0.00183782117659773,0.00952714810600477,0.00782032847323297,0.0114611640737615,0.00782041133052275,0.0114608538336481,"Individual hi",6.25263157894737,0.1
0.859696358337818,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541396,0.00619785735901151,0.00807448814595779,"Change Point",6.25263157894737,0.1
0.843744712010674,0.00970791342514972,0.00784820677253948,0.01156762007776,0.00187274635902013,0.00959269012949478,0.00784742426577036,0.011563076571553,0.00784750191527825,0.0115627958052504,"Individual hi",6.72105263157895,0.1
0.171958603749104,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541396,0.00619785735901151,0.00807448814595779,"Change Point",6.72105263157895,0.1
0.841691548332451,0.00975970074991912,0.00786999810315163,0.0116494033966866,0.00190212052328574,0.00964922833528548,0.00786954909359587,0.0116476250348993,0.00786961580558908,0.0116473779980139,"Individual hi",7.18947368421053,0.1
0.0577908893787087,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541396,0.00619785735901151,0.00807448814595779,"Change Point",7.18947368421053,0.1
0.840008139542059,0.00980305061106597,0.00788802588898031,0.0117180753331516,0.00192698714479973,0.0096982066268692,0.00788778830770586,0.0117179479865879,0.00788784634240477,0.0117177220364642,"Individual hi",7.65789473684211,0.1
0.966837876644211,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541396,0.00619785735901151,0.00807448814595779,"Change Point",7.65789473684211,0.1
0.838610546795786,0.00983963306369083,0.00790308993860255,0.0117761761887791,0.00194816859752348,0.00974075804560293,0.00790298700358331,0.0117773679599764,0.00790303801987858,0.0117771664061626,"Individual hi",8.12631578947368,0.1
0.838114195585525,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163271,0.00619737646315204,0.00810794960541395,0.00619785735901151,0.00807448814595779,"Change Point",8.12631578947368,0.1
0.83743692432352,0.00987077981492606,0.00791580197838958,0.0118257576514625,0.00196635233054844,0.00977786804097708,0.00791578404974955,0.0118276732469822,0.00791582930449861,0.0118274922274518,"Individual hi",8.59473684210526,0.1
0.517236472604532,0.00725187395807935,0.00624743373274385,0.00825631418341485,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541395,0.00619785735901151,0.00807448814595779,"Change Point",8.59473684210526,0.1
0.836441978564671,0.00989751620929835,0.00792662941281716,0.0118684030057795,0.00198207201928082,0.00981036397652494,0.00792667630539668,0.0118708856301443,0.00792671973044031,0.0118707179629411,"Individual hi",9.06315789473684,0.1
0.210485955652989,0.00725187395807935,0.00624743373274385,0.00825631418341485,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541395,0.00619785735901151,0.00807448814595779,"Change Point",9.06315789473684,0.1
0.835590845563023,0.00992060280463944,0.00793593465009265,0.0119052709591862,0.00199570984523788,0.00983893347734418,0.00793603777613526,0.0119081285504718,0.00793607673698106,0.011907976515832,"Individual hi",9.53157894736842,0.1
0.754883657084209,0.00725187395807936,0.00624743373274385,0.00825631418341486,0.00143535326433931,0.00691677303163271,0.00619737646315204,0.00810794960541395,0.00619785735901151,0.00807448814595779,"Change Point",9.53157894736842,0.1
0.834857760511774,0.00994068855078946,0.00794397953337967,0.0119373975681993,0.00200764091045873,0.00986422966730907,0.0079441192575275,0.011940408089653,0.00794415443176426,0.0119402695523899,"Individual hi",10,0.1
0.948786621903303,0.00725187395807935,0.00624743373274385,0.00825631418341485,0.00143535326433931,0.00691677303163267,0.00619737646315204,0.00810794960541395,0.00619785735901151,0.00807448814595779,"Change Point",10,0.1
0.0332474541347781,0.0545397471833725,0.0511148606555038,0.0579646337112413,0.0362654632741517,0.0366800068681936,0.0370649319832944,0.0366800068681936,0.0352380797601805,0.0692864681673233,"Individual hi",0.25,0.5
0.20894722619823,0.152941995858451,0.149312619959851,0.15657137175705,0.036478120732872,0.140871317357028,0.140242394380748,0.140871317357028,0.123904610833591,0.173988833886511,"Change Point",0.25,0.5
0.155727432371226,0.0857799542502922,0.0804578783509028,0.0911020301496816,0.0411472353068206,0.069733930747885,0.0675462611552347,0.0723691898654412,0.0655609539220594,0.0863693344799675,"Individual hi",0.625,0.5
0.834452193498464,0.207223715414057,0.20053589965439,0.213911531173724,0.0425125883249512,0.191502976945129,0.187761820323446,0.204037899591273,0.174727356697552,0.221542398161193,"Change Point",0.625,0.5
0.186736933356752,0.0999577456478415,0.0919109490301902,0.108004542265493,0.0495724945436154,0.0880236288289543,0.0827001359506574,0.0916590147879082,0.0818384687211854,0.0954084265878387,"Individual hi",1,0.5
0.465681524113494,0.308833734803326,0.299874541215882,0.317792928390769,0.0447021859384759,0.292072362960595,0.288633834575541,0.302047666865474,0.283288555971968,0.316727735975971,"Change Point",1,0.5
0.135686516495024,0.092222312953584,0.0839596695544907,0.100484956352677,0.0588312092261167,0.0767766916792802,0.0693266660519445,0.0852871386274076,0.0683298860234819,0.10356936980618,"Individual hi",1.375,0.5
0.464946175786724,0.457843630464598,0.444408992545994,0.471278268383202,0.0515234905695768,0.445786755841877,0.439852932031829,0.451931508922356,0.426717985717991,0.472923382393337,"Change Point",1.375,0.5
0.119292152400661,0.0938503678756986,0.0846355890585622,0.103065146692835,0.0685564929469127,0.0691333116066991,0.0647270029633384,0.0822222879163244,0.0618639411681682,0.0993428741093499,"Individual hi",1.75,0.5
0.112205157055003,0.616302633310754,0.597990933303528,0.634614333317979,0.0768802632979175,0.60526913439515,0.571029420528638,0.630660089011241,0.550421661390412,0.649216751255639,"Change Point",1.75,0.5
0.117758832076633,0.0946559866597091,0.0851965159026713,0.104115457416747,0.0707515470728812,0.0685791108642038,0.0644825353893564,0.0820039635976676,0.0616186403273914,0.100500936954617,"Individual hi",1.8,0.5
0.00254719148324548,0.639646240910282,0.622792369140846,0.656500112679719,0.0865871180361015,0.633487126806453,0.585904751251002,0.661271992400649,0.568784218861517,0.681752974217822,"Change Point",1.8,0.5
0.11540195217788,0.0974581823356582,0.0871506742099194,0.107765690461397,0.0782471595503525,0.0685508219059732,0.0641352895879053,0.0808283707699119,0.0610466378366456,0.0979698783880671,"Individual hi",1.93333333333333,0.5
0.0337412621095467,0.683483112628348,0.658506391953521,0.708459833303175,0.111377706930873,0.663573972900598,0.61273506338372,0.701388366906996,0.596485471797993,0.74526569374824,"Change Point",1.93333333333333,0.5
0.115318826710857,0.100875102919104,0.0894307396346085,0.1123194662036,0.087658856079209,0.0684523810441855,0.0645550465052023,0.0786904556613789,0.0610104589859013,0.0972250595099546,"Individual hi",2.06666666666667,0.5
0.0119854622742112,0.724596503872405,0.698577596690477,0.750615411054333,0.138535465833496,0.672625424385807,0.641660529456278,0.701391916493351,0.625201071363275,0.790253490550708,"Change Point",2.06666666666667,0.5
0.117181870301914,0.104705490987748,0.0917593783626223,0.117651603612874,0.0985994599572539,0.0696442288293348,0.06544231878403,0.0769944190042932,0.0616759636786123,0.0963646527125762,"Individual hi",2.2,0.5
0.027027540593636,0.759466747417721,0.748526895119174,0.770406599716268,0.176724554139679,0.727244798534154,0.727244798534154,0.725676196991557,0.632360643387674,0.827251221763235,"Change Point",2.2,0.5
0.120483396706704,0.108654216393368,0.0938799122245337,0.123428520562203,0.110953919656686,0.0712235826141017,0.0665471164407691,0.0767941102105381,0.0625569738815353,0.0973812878796445,"Individual hi",2.33333333333333,0.5
0.0278381682494447,0.773204346108311,0.774269436302748,0.772139255913874,0.221522912024363,0.726429205923117,0.768806172841491,0.71442820047485,0.600102640775116,0.833926420574738,"Change Point",2.33333333333333,0.5
0.12514059485939,0.112340596203316,0.0956059196588413,0.12907527274779,0.124299991582221,0.0730235262815142,0.0677504943020939,0.0777137555017589,0.0639576165619729,0.0986544146853532,"Individual hi",2.46666666666667,0.5
0.0581220354229471,0.773362634041166,0.781644287349387,0.765080980732945,0.282901193158429,0.673906993996174,0.643941756281512,0.691841125094661,0.557269429577842,0.942476556853994,"Change Point",2.46666666666667,0.5
0.131241124213448,0.115454457197859,0.0968453943920794,0.134063520003639,0.137469633084849,0.0745762741879612,0.0692942558284143,0.0793418010682433,0.0655506345173839,0.0997859397044988,"Individual hi",2.6,0.5
0.0094882595717062,0.741052779951043,0.740720126096204,0.741385433805883,0.320148836287118,0.645166582361257,0.674322887108062,0.633105424295914,0.508895111824773,0.955545163683699,"Change Point",2.6,0.5
0.138878591868788,0.117852913331048,0.0975435040790491,0.138162322583046,0.149105414312973,0.0764466282176321,0.0710706483625757,0.0813880346492172,0.0676680414728003,0.100427398384643,"Individual hi",2.73333333333333,0.5
0.0231959061861246,0.729793568724286,0.753463353192315,0.706123784256257,0.367423749344497,0.597364510157212,0.639996698468255,0.592892262278286,0.435831038744646,0.901389672749104,"Change Point",2.73333333333333,0.5
0.148061836637982,0.119624842492157,0.0977752424849922,0.141474442499322,0.158551013989347,0.0784467737971244,0.0729999714205351,0.0836933615890653,0.0700498808871892,0.101367207705563,"Individual hi",2.86666666666667,0.5
0.00587865072837021,0.655743708887646,0.625185980962965,0.686301436812327,0.422891542755126,0.468762621162791,0.408171785715751,0.554422314061686,0.381614230657733,0.755825921193548,"Change Point",2.86666666666667,0.5
0.158780463149258,0.120936894300203,0.0977152563399551,0.144158532260451,0.165389297442457,0.0806708169264434,0.0750489498927632,0.0861784778350786,0.0725308590290814,0.103203045207126,"Individual hi",3,0.5
0.59773691626035,0.623439713707695,0.585117101555151,0.66176232586024,0.454578209589422,0.41405221114365,0.364415270358806,0.515064876214325,0.345496136853374,0.713591242356333,"Change Point",3,0.5
0.170776818715801,0.121918127178769,0.0975530884064836,0.146283165951055,0.169283088065586,0.0829798284548273,0.0771752385277147,0.0887698938065058,0.0752017252998677,0.104984807442462,"Individual hi",3.13333333333333,0.5
0.718806640094305,0.590287364414025,0.550673089163175,0.629901639664876,0.482999006729399,0.375203636617521,0.324753685617841,0.469389450981045,0.304157756622818,0.660940566846011,"Change Point",3.13333333333333,0.5
