"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0894360048721282,0.12350828965265,0.0973915552628432,0.149625024042457,0.100540261677076,0.101983038245218,0.0898528874040001,0.127758172881857,0.0899138355515903,0.128100914475942,"Individual hi",3.26666666666667,0.5
0.0700567624375748,0.697345515223329,0.574003109883795,0.820687920562864,0.606554996979491,0.450388571764556,0.3308656535911,0.500267185962501,0.289990207575313,0.858068450138092,"Change Point",3.26666666666667,0.5
0.0947147801118209,0.124680264127172,0.0986581224518804,0.150702405802463,0.0920577153841242,0.105690253791406,0.0920028773336571,0.130876510276246,0.0920937198390565,0.131103787385647,"Individual hi",3.4,0.5
0.271021043882055,0.67513124109369,0.530969796439385,0.819292685747995,0.644199071355563,0.377148063634677,0.265958737839152,0.459920377332779,0.26936251732145,0.785167154821614,"Change Point",3.4,0.5
0.100133775847109,0.125886873386094,0.100121399172972,0.151652347599216,0.0823195853112621,0.109572047043849,0.0942216967103237,0.133940838694893,0.0942416734103409,0.134070490531384,"Individual hi",3.53333333333333,0.5
0.00791330319128178,0.655586225665638,0.503432445318435,0.80774000601284,0.66655913220899,0.354451645244647,0.242575523745902,0.424161733941614,0.250257104825157,0.716255991125312,"Change Point",3.53333333333333,0.5
0.105585561142152,0.127155132640283,0.101723123440509,0.152587141840057,0.0723513208959849,0.113455158778154,0.0964305864603095,0.136896386124737,0.0964879489091972,0.13706221956206,"Individual hi",3.66666666666667,0.5
0.00192418303342856,0.63134560807094,0.470030737431122,0.792660478710758,0.670185343250973,0.33588275689708,0.223457907542022,0.393309050375109,0.229707824676036,0.655843926587682,"Change Point",3.66666666666667,0.5
0.111056380525299,0.128533392405305,0.103430451433649,0.15363633337696,0.0629681145297985,0.117232044549084,0.0986113142469822,0.139852624810996,0.0987433190022186,0.140182313846833,"Individual hi",3.8,0.5
0.94319429825084,0.611070400497847,0.44252601535625,0.779614785639445,0.681601433301178,0.31439351115079,0.20823433218895,0.369604611305196,0.213227057446163,0.607307993504801,"Change Point",3.8,0.5
0.116540773836972,0.130055993103143,0.105216194142199,0.154895792064087,0.0547247325844887,0.121134157044801,0.100779721928178,0.142811617548552,0.100848096832792,0.143286564984563,"Individual hi",3.93333333333333,0.5
0.525994957528496,0.586782151707461,0.416005165180203,0.757559138234718,0.67421598099354,0.295266533040102,0.197413280210931,0.350302994101978,0.200834445876685,0.565501079443966,"Change Point",3.93333333333333,0.5
0.122010687528564,0.131715478998615,0.107044215329658,0.156386742667572,0.047867810650432,0.125014709856534,0.102878120013469,0.145761492021681,0.102885704349533,0.145492821104107,"Individual hi",4.06666666666667,0.5
0.512499620219916,0.560839035586984,0.39059141903732,0.731086652136647,0.668380253444939,0.278875334150296,0.186924623976465,0.334336116530982,0.187686838921644,0.509849412748964,"Change Point",4.06666666666667,0.5
0.127441411772716,0.133501108840609,0.108889222830716,0.158112994850503,0.0424695136493252,0.128864148044302,0.104937350064331,0.148697451923262,0.105018027082153,0.148362319780371,"Individual hi",4.2,0.5
0.309239795751652,0.533427393490366,0.361730736928544,0.705124050052187,0.646865090858617,0.266203588580361,0.180280468424716,0.321338646500424,0.180861658400237,0.476102844544756,"Change Point",4.2,0.5
0.13284830390687,0.13541311648102,0.110745927204516,0.160080305757524,0.0384349658014518,0.132704888587733,0.10703542108495,0.151638216121564,0.107155627982059,0.151243468658964,"Individual hi",4.33333333333333,0.5
0.0712188612468351,0.509427983525624,0.341099680664469,0.677756286386779,0.627964534372743,0.259849225088088,0.17667124582418,0.310917558160438,0.176700383381234,0.443118884420099,"Change Point",4.33333333333333,0.5
0.138202459703328,0.137416698119462,0.112591106509756,0.162242289729168,0.0355638545296015,0.136382047770303,0.109157369047556,0.154558937898396,0.109278527119466,0.154107026593144,"Individual hi",4.46666666666667,0.5
0.595143200754551,0.490151709046138,0.321773235331846,0.65853018276043,0.631289521922754,0.2559448217824,0.174970139823366,0.296943093823162,0.174994439434213,0.408131654001277,"Change Point",4.46666666666667,0.5
0.1434798587988,0.139485632155637,0.114413901819394,0.16455736249188,0.0336139662082732,0.140151298543776,0.11123655872319,0.157465104344681,0.111355137939717,0.15696332342333,"Individual hi",4.6,0.5
0.36690167992677,0.46641791424634,0.302568206510647,0.630267621982033,0.60650773536583,0.253659689864738,0.173388026306273,0.288870937508614,0.173559711393439,0.377210844919708,"Change Point",4.6,0.5
0.148714483870718,0.141612558639245,0.116218203860121,0.16700691341837,0.0323554294536436,0.142658861033856,0.113181150083696,0.160267444704475,0.113251160230882,0.159762045245499,"Individual hi",4.73333333333333,0.5
0.885556172961537,0.445457678754165,0.285838391812224,0.605076965696107,0.586232974954439,0.253366320549039,0.172608472390535,0.282965472938103,0.172758119625841,0.357113151839348,"Change Point",4.73333333333333,0.5
0.153880846064687,0.143779197663602,0.11799691557977,0.169561479747434,0.0316040506469397,0.145038049923716,0.115035080975025,0.163032843300777,0.115035604313767,0.162549113592624,"Individual hi",4.86666666666667,0.5
0.506468024570974,0.424073628106657,0.270488476052821,0.577658780160492,0.560118471140285,0.25269694943017,0.17129236680715,0.278718195316046,0.171552457587612,0.339212943740346,"Change Point",4.86666666666667,0.5
0.158982925076078,0.145965686865127,0.119747976601963,0.172183397128291,0.0312065664077208,0.147383032941027,0.116911674737949,0.165776944938181,0.116957258500263,0.165312052660134,"Individual hi",5,0.5
0.427564956024974,0.399803593465585,0.248649160941061,0.550958025990109,0.53435061819464,0.250600042994283,0.169308982290192,0.275713841623715,0.169310349892665,0.305017270456212,"Change Point",5,0.5
0.177291184857597,0.154127387499937,0.126001080357657,0.182253694642218,0.0313600044825987,0.155837501775048,0.123800016428875,0.17627876875617,0.123816064886758,0.176039584895184,"Individual hi",5.5,0.5
0.239409957181133,0.323590768977443,0.185903206880197,0.461278331074688,0.419162608574348,0.247568340774406,0.163779984909243,0.271958106277702,0.163900335532288,0.275345657235674,"Change Point",5.5,0.5
0.243863225444424,0.186325050894572,0.148718981523689,0.223931120265456,0.0385181140917362,0.187871323552994,0.147408261982211,0.220327788567867,0.147440646025139,0.220224546708033,"Individual hi",7.84210526315789,0.5
0.0213409585725669,0.224177059905398,0.16339280958846,0.284961310222336,0.0885311988410488,0.214592052511182,0.162890159795023,0.269586846137178,0.163084508222668,0.269522370459319,"Change Point",7.84210526315789,0.5
0.282609484323189,0.207337316283548,0.162412887049363,0.252261745517733,0.0453573260896247,0.208453325179713,0.161870799074438,0.250841438731969,0.161877074092006,0.250787020208357,"Individual hi",10.1842105263158,0.5
0.455728479822926,0.217251053952873,0.163092552894345,0.271409555011402,0.0564550867998132,0.210700759901546,0.162890158183485,0.269586832609812,0.163084506235071,0.269522357341783,"Change Point",10.1842105263158,0.5
0.304845058162168,0.220582504794038,0.170580830039064,0.270584179549012,0.0503298491966277,0.221314256571892,0.170363283611129,0.269342626361419,0.170367557731983,0.269331495243819,"Individual hi",12.5263157894737,0.5
0.336063757896375,0.214745634212837,0.158482661744005,0.27100860668167,0.0584631789263901,0.210700758977771,0.156422669640952,0.2695868326098,0.156471333075766,0.269522357341772,"Change Point",12.5263157894737,0.5
0.318264885511149,0.229129058899583,0.175651357277644,0.282606760521522,0.0537825157230053,0.229588129499758,0.175563117626118,0.281701705268097,0.175566447626363,0.281561934988636,"Individual hi",14.8684210526316,0.5
0.516646928871431,0.214743851329756,0.158482661743835,0.271005040915676,0.0584604511939629,0.21070075897776,0.156422669640952,0.2695868326098,0.156471333075766,0.269522357341772,"Change Point",14.8684210526316,0.5
0.326856358870857,0.234853234891544,0.178957471471082,0.290748998312007,0.0561966435571328,0.235143260591735,0.178923783675145,0.290005043447663,0.178926278090407,0.289998014255091,"Individual hi",17.2105263157895,0.5
0.702904663961092,0.214743846786153,0.158482661743835,0.271005031828472,0.0584604442483707,0.21070075897776,0.156422669640952,0.2695868326098,0.156471333075766,0.269522357341772,"Change Point",17.2105263157895,0.5
0.332648634466317,0.238834176343069,0.181213917774951,0.296454434911187,0.057922163629591,0.23895809554402,0.181204318617593,0.295956186659557,0.18120630319729,0.295950455652385,"Individual hi",19.5526315789474,0.5
0.784241615284896,0.214740376077029,0.158482661743835,0.270998090410222,0.0584556825757099,0.21070075897776,0.156422669640952,0.2695868326098,0.156471333075766,0.269522357341772,"Change Point",19.5526315789474,0.5
0.336719896157814,0.241693348948624,0.182812727396067,0.300573970501181,0.0591847570023852,0.241715477018955,0.182813472928195,0.30022087393245,0.182815113195754,0.300216321688398,"Individual hi",21.8947368421053,0.5
0.94412744994458,0.214651823470782,0.158482661743835,0.270820985197728,0.0583627134890338,0.21070075897776,0.156422669640952,0.268943721974504,0.156471333075766,0.268830542798514,"Change Point",21.8947368421053,0.5
0.339689339439029,0.243813430518277,0.183986558496219,0.303640302540334,0.0601333506434103,0.243762773927412,0.183992586093801,0.303377231163146,0.183993872431223,0.303373651476568,"Individual hi",24.2368421052632,0.5
0.0796685682546624,0.212240329928709,0.158482661743835,0.265997998113583,0.0558487903364465,0.208960443237428,0.156422669640952,0.261591179145066,0.156471333075766,0.261461233034966,"Change Point",24.2368421052632,0.5
0.341922418781155,0.245423998105645,0.184871893950302,0.305976102260988,0.060860722254835,0.245328985647536,0.184880069957588,0.305769615845871,0.184881190231522,0.305766309702185,"Individual hi",26.5789473684211,0.5
0.661856034216406,0.212240329928709,0.158482661743835,0.265997998113583,0.0558487903364465,0.208960443237428,0.156422669640952,0.261591179145066,0.156471333075766,0.261461233034966,"Change Point",26.5789473684211,0.5
0.343639099856373,0.246673773977812,0.185554862525178,0.307792685430447,0.0614293978435025,0.246560483927658,0.185564094729078,0.307629465612138,0.185565019040627,0.307626861717959,"Individual hi",28.9210526315789,0.5
0.609306504154851,0.212240329928709,0.158482661743835,0.265997998113583,0.0558487903364466,0.208960443237428,0.156422669640952,0.261591179145066,0.156471333075766,0.261461233034966,"Change Point",28.9210526315789,0.5
0.344986352807882,0.247661437771766,0.186092351363429,0.309230524180104,0.0618811720734453,0.247542470727047,0.186100928756779,0.309095428451576,0.186101706447016,0.309093051838364,"Individual hi",31.2631578947368,0.5
0.966280804191639,0.211558090945423,0.157118183777264,0.265997998113583,0.0564994025275605,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",31.2631578947368,0.5
0.346064285038672,0.248455633840998,0.186523046461555,0.310388221220442,0.0622460389200537,0.248337423820847,0.186531752537265,0.310275176394062,0.186532457506557,0.310273276667297,"Individual hi",33.6052631578947,0.5
0.820163215866824,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",33.6052631578947,0.5
0.346940164794857,0.24910346714966,0.186873545269444,0.311333389029876,0.0625445396231772,0.248989455199208,0.186881974448482,0.31123792153095,0.186882583028418,0.311236184913599,"Individual hi",35.9473684210526,0.5
0.170677981345818,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",35.9473684210526,0.5
0.347660923834478,0.249638508127232,0.187162362626265,0.312114653628198,0.0627917614937422,0.249530359110989,0.187170203283906,0.312031987401279,0.187170734641307,0.3120304036346,"Individual hi",38.2894736842105,0.5
0.393252786796927,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",38.2894736842105,0.5
0.348261222105146,0.250085351750255,0.187402995500788,0.312767707999721,0.062998831040669,0.249983832903131,0.187410095371047,0.312694583085621,0.187410563843931,0.312693241187134,"Individual hi",40.6315789473684,0.5
0.516244475372117,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",40.6315789473684,0.5
0.348766457739075,0.250462213004025,0.18760569812693,0.313318727881119,0.0631737308376318,0.250367748118454,0.187612093803615,0.313254966464413,0.187612529791831,0.313253773476093,"Individual hi",42.9736842105263,0.5
0.791365591513874,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",42.9736842105263,0.5
0.349195701402278,0.250782918354336,0.187777997844434,0.313787838864239,0.0633227798251527,0.250695176377005,0.187784125161309,0.313731496070358,0.187784514659301,0.313730398872413,"Individual hi",45.3157894736842,0.5
0.297178486883521,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",45.3157894736842,0.5
0.349563239948936,0.251058099458884,0.187925647826136,0.314190551091631,0.0634508725513894,0.250976610227564,0.187931438232327,0.314140098697685,0.187931788486857,0.314139088429351,"Individual hi",47.6578947368421,0.5
0.144135628023883,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",47.6578947368421,0.5
0.349880619696422,0.251295898859311,0.188053163837367,0.314538633881254,0.0635616477448585,0.251220209013078,0.188058578281221,0.314493040482119,0.188058895073064,0.314492108800365,"Individual hi",50,0.5
0.691355313414784,0.210694085184587,0.155390172255591,0.265997998113583,0.0575406749312024,0.20849716511125,0.154337340549404,0.261591179145066,0.15458982164897,0.261461233034966,"Change Point",50,0.5
0.000881431209942138,0.232991965859203,0.210553620475971,0.255430311242436,0.106594443821593,0.202220020906317,0.202236256830175,0.200119284839943,0.176418787244772,0.214523825648263,"Individual hi",0.5,1
0.0546432235841184,0.693924418037045,0.670228953355052,0.717619882719037,0.122484548077194,0.666526558238822,0.660122539592193,0.692248097873302,0.594014466445987,0.727420689905067,"Change Point",0.5,1
0.00314169772442637,0.339853192247288,0.296597950382187,0.383108434112389,0.143802269637921,0.28718134221826,0.282841780024693,0.30348039373889,0.264606250112314,0.323929447002502,"Individual hi",1.25,1
0.340966339706825,0.934805475773463,0.886897506089387,0.982713445457538,0.166139584399668,0.862191368922333,0.848430856329796,0.873386960422128,0.826736058255593,0.973996451413675,"Change Point",1.25,1
0.0937625355743823,0.448187849079588,0.387789939752187,0.50858575840699,0.137557137500664,0.43032858132436,0.359467182043232,0.490236481638397,0.336867183323098,0.496614608389421,"Individual hi",2,1
0.894581876072719,1.37556996387182,1.28300119562688,1.46813873211675,0.220841469140926,1.36222568660208,1.25577005068692,1.53160132585629,1.19700089524558,1.55078934963642,"Change Point",2,1
0.100576120612145,0.475088932727981,0.416561573800418,0.533616291655543,0.104202713398492,0.438199981432236,0.393209522769878,0.503884785958444,0.39260148189243,0.539123770223425,"Individual hi",2.75,1
0.165062137260943,1.98826802157038,1.8440191032515,2.13251693988926,0.232022951828771,1.90641390707818,1.82057315405062,2.14264855724088,1.79822499245987,2.16943527299935,"Change Point",2.75,1
0.0768955666148197,0.466532187215533,0.399660765464118,0.533403608966948,0.159308748727337,0.395338947898547,0.352998665878881,0.481699226161004,0.346244159764429,0.547745446376853,"Individual hi",3.5,1
0.104794115785808,2.75629530344048,2.61738614367123,2.89520446320973,0.286116556460391,2.71155808954663,2.61924091824917,2.86868942799396,2.54378222056726,2.90906843429565,"Change Point",3.5,1
0.0746959887841113,0.465945133584767,0.396983510781962,0.534906756387572,0.171739722025213,0.385719602091541,0.34621063863396,0.474614283353074,0.339937196614314,0.57056846063735,"Individual hi",3.6,1
0.023203877490699,2.86024554566465,2.72771111220164,2.99277997912766,0.303958366905296,2.80307961441842,2.74490625117638,2.96607308281081,2.64368730368118,3.03130520014561,"Change Point",3.6,1
0.070058130188209,0.465149298108617,0.390830932003261,0.539467664213974,0.203020919230495,0.365107036372976,0.334141250932916,0.462026382940684,0.327499136671378,0.534374266695365,"Individual hi",3.86666666666667,1
0.0916563378213126,3.12441096806976,3.05113429172165,3.19768764441786,0.384807530451108,3.06794731275231,3.0480544704983,3.2632186018895,2.83309959229573,3.33635918335842,"Change Point",3.86666666666667,1
0.0669243547955133,0.46449839233935,0.385890103478784,0.543106681199916,0.230408080888196,0.357184467378824,0.324245691681423,0.448980649601888,0.321423657843966,0.505320869211892,"Individual hi",4.13333333333333,1
0.00201290129922844,3.35620196763201,3.3548095008966,3.35759443436743,0.536745266910318,3.36909603944015,3.32251814376599,3.46640960360947,3.06700447550904,3.62794819680299,"Change Point",4.13333333333333,1
0.0652385932699665,0.463977851152295,0.38208874915108,0.54586695315351,0.258640285992648,0.351305709734803,0.318234939505112,0.442236214940394,0.318571436440972,0.490897826356744,"Individual hi",4.4,1
0.000848279111648373,3.55561388340322,3.64776104554329,3.46346672126315,0.724570727570587,3.63281095385992,3.65670571205942,3.48418139636977,3.06148291479057,3.86506160528682,"Change Point",4.4,1
0.0649721543991616,0.464397193925627,0.379484091171633,0.54931029667962,0.294230889054094,0.349641554971313,0.313565654713945,0.442550220211702,0.313996968835415,0.481412842251196,"Individual hi",4.66666666666667,1
0.00281622264649574,3.70994116249954,3.87692667541713,3.54295564958195,0.929266257453342,3.92714751827004,4.02069662577042,3.54250947607723,3.02020420414107,4.18110759045738,"Change Point",4.66666666666667,1
0.0659473492442234,0.466164729371094,0.377968479689637,0.554360979052552,0.336843453276641,0.352833995499017,0.314268928492785,0.44719902661833,0.314396308238219,0.482982735155806,"Individual hi",4.93333333333333,1
0.00299557395142305,3.73935727524676,3.99249303088962,3.4862215196039,1.18615830717967,3.77734711483828,4.37836197963961,3.15551303965745,2.69702095291488,4.57006239909813,"Change Point",4.93333333333333,1
0.0680759004440182,0.469476354695869,0.37760209698554,0.561350612406197,0.379220562387458,0.361601931334861,0.31811328949349,0.454753551776092,0.318504935788872,0.479995761477939,"Individual hi",5.2,1
0.000130734378307833,3.71715238306534,3.93712514292163,3.49717962320906,1.45039988312671,3.82758395579101,4.1477480916262,3.01267984876967,2.30636130059879,4.88320108471889,"Change Point",5.2,1
0.0711819182287637,0.473954171611328,0.37823286195392,0.569675481268736,0.413281908426466,0.368260180375559,0.324274666144221,0.464256626550044,0.324275530295908,0.48053144315176,"Individual hi",5.46666666666667,1
0.00340454821250583,3.59456036145375,3.72517319702113,3.46394752588637,1.72326190942472,3.58897445124757,4.08024177811942,2.83299815466557,1.9416947239695,5.17746486448703,"Change Point",5.46666666666667,1
0.0750359698151513,0.478979226961453,0.379695330478354,0.578263123444551,0.433576115741554,0.377090543028994,0.332234978690958,0.474982988986506,0.332528076085436,0.48442683018641,"Individual hi",5.73333333333333,1
0.910721862347687,3.31880290001897,3.22525755739617,3.41234824264176,1.96973861644174,2.5822807222888,2.34766658586332,2.63023322033942,1.57482358599001,4.69179200469842,"Change Point",5.73333333333333,1
0.0794613955072522,0.484137372996641,0.382034649246577,0.586240096746706,0.437931382880085,0.388538644284021,0.341357392590314,0.486543735869923,0.341653557412303,0.494619514114722,"Individual hi",6,1
0.0372367264017317,3.0123475437313,2.68668201992849,3.33801306753412,2.1347157418916,2.18540020731923,1.59112522577728,2.41800161907559,1.34264400253843,4.57540693603884,"Change Point",6,1
0.0843267260446355,0.489236655200693,0.385367272944224,0.593106037457162,0.426691923107816,0.393513294827018,0.350486310277999,0.49869953240978,0.35058595928843,0.504092736336959,"Individual hi",6.26666666666667,1
0.0422117796887767,2.86898227344161,2.44364188693668,3.29432265994655,2.27948456039867,1.98659889893682,1.45245920181623,2.16364127393682,1.22179909644765,3.66933338151141,"Change Point",6.26666666666667,1
0.0894360048721282,0.4940331586106,0.389566221051373,0.598500096169827,0.402161046708304,0.407932152980871,0.359411549616,0.511032691527428,0.359655342206361,0.512403657903767,"Individual hi",6.53333333333333,1
0.607949673950857,2.78938206089332,2.29601243953518,3.28275168225146,2.42621998791796,1.80155428705822,1.3234626143644,2.00106874385,1.15996083030125,3.43227380055237,"Change Point",6.53333333333333,1
0.0947147801118209,0.498721056508686,0.394632489807522,0.60280962320985,0.368230861536497,0.422761015165622,0.368011509334629,0.523506041104985,0.368374879356226,0.524415149542587,"Individual hi",6.8,1
0.00468786373401655,2.70428312993996,2.13139551688794,3.27717074299198,2.57626622580835,1.50859225453871,1.06383495135661,1.83968150933112,1.0774500692858,3.14066861928646,"Change Point",6.8,1
0.100133775847109,0.503547493544376,0.400485596691888,0.606609390396864,0.329278341245048,0.438288188175395,0.376886786841295,0.535763354779573,0.376966693641364,0.536281962125538,"Individual hi",7.06666666666667,1
0.0861803751910021,2.62234490266255,2.01372978127374,3.23096002405136,2.66623652883596,1.41780658097859,0.970302094983608,1.69664693576645,1.00102841930063,2.86502396450125,"Change Point",7.06666666666667,1
0.105585561142152,0.508620530561132,0.406892493762036,0.610348567360227,0.28940528358394,0.453820635112615,0.385722345841238,0.547585544498946,0.385951795636789,0.548248878248239,"Individual hi",7.33333333333333,1
0.944334811775061,2.52538243228376,1.88012294972449,3.17064191484303,2.68074137300389,1.34353102758832,0.893831630168089,1.57323620150044,0.918831298704145,2.62337570635073,"Change Point",7.33333333333333,1
0.111056380525299,0.514133569621219,0.413721805734598,0.614545333507841,0.251872458119194,0.468928178196338,0.394445256987929,0.559410499243984,0.394973276008874,0.56072925538733,"Individual hi",7.6,1
0.0194943853172737,2.44417562058721,1.76989209861664,3.11845914255778,2.7264769854565,1.25757404460316,0.8329373287558,1.47841844522078,0.852908229784653,2.42923197401921,"Change Point",7.6,1
0.116540773836972,0.520223972412572,0.420864776568796,0.619583168256348,0.218898930337955,0.484536628179203,0.403118887712711,0.571246470194207,0.403392387331168,0.573146259938252,"Individual hi",7.86666666666667,1
0.225423256769392,2.34712860682984,1.66402066072081,3.03023655293887,2.69686392397416,1.18106613216041,0.789653120843724,1.40121197640791,0.803337783506742,2.26200431777586,"Change Point",7.86666666666667,1
0.122010687528564,0.526861915994461,0.428176861318632,0.625546970670289,0.191471242601728,0.500058839426137,0.411512480053875,0.583045968086726,0.411542817398132,0.58197128441643,"Individual hi",8.13333333333333,1
0.216315258779373,2.24668019408428,1.56236567614928,2.93099471201928,2.68026496784807,1.11550133660118,0.747698495905862,1.33734446612393,0.750747355686575,2.03939765099586,"Change Point",8.13333333333333,1
0.127441411772716,0.534004435362437,0.435556891322863,0.632451979402012,0.169878054597301,0.515456592177209,0.419749400257323,0.594789807693049,0.420072108328612,0.593449279121484,"Individual hi",8.4,1
0.314606620110301,2.13370957396146,1.44692294771418,2.82049620020875,2.58746036343447,1.06481435432144,0.721121873698866,1.2853545860017,0.723446633600947,1.90441137817902,"Change Point",8.4,1
0.13284830390687,0.54165246592408,0.442983708818062,0.640321223030098,0.153739863205807,0.530819554350933,0.428141684339799,0.606552864486257,0.428622511928234,0.604973874635856,"Individual hi",8.66666666666667,1
0.707879679034567,2.0377119341025,1.36439872265788,2.71102514554712,2.51185813749097,1.03939690035235,0.706684983296719,1.24367023264175,0.706801533524935,1.7724755376804,"Change Point",8.66666666666667,1
0.138202459703328,0.549666792477849,0.450364426039024,0.648969158916674,0.142255418118406,0.545528191081214,0.436629476190225,0.618235751593584,0.437114108477865,0.616428106372576,"Individual hi",8.93333333333333,1
0.288038125967936,1.96060683618455,1.28709294132739,2.63412073104172,2.52515808769102,1.0237792871296,0.699880559293464,1.18777237529265,0.699977757736851,1.63252661600511,"Change Point",8.93333333333333,1
0.1434798587988,0.557942528622549,0.457655607277577,0.65822944996752,0.134455864833093,0.560605194175103,0.44494623489276,0.629860417378722,0.445420551758868,0.627853293693321,"Individual hi",9.2,1
0.245632924315454,1.86567165698536,1.21027282604259,2.52107048792813,2.42603094146332,1.01463875945895,0.693552105225094,1.15548375003446,0.694238845573757,1.50884337967883,"Change Point",9.2,1
0.148714483870718,0.566450234556981,0.464872815440483,0.668027653673479,0.129421717814574,0.570635444135423,0.452724600334785,0.641069778817898,0.453004640923529,0.639048180981998,"Individual hi",9.46666666666667,1
0.350235750830285,1.78183071501666,1.14335356724889,2.42030786278443,2.34493189981775,1.01346528219616,0.690433889562139,1.13186189175241,0.691032478503366,1.42845260735739,"Change Point",9.46666666666667,1
0.153880846064687,0.575116790654408,0.47198766231908,0.678245918989735,0.126416202587759,0.580152199694864,0.460140323900098,0.652131373203107,0.460142417255067,0.650196454370496,"Individual hi",9.73333333333333,1
0.211170193456699,1.69629451242663,1.08195390421129,2.31063512064197,2.24047388456114,1.01078779772068,0.685169467228602,1.11487278126419,0.68620983035045,1.35685177496138,"Change Point",9.73333333333333,1
0.158982925076078,0.583862747460507,0.47899190640785,0.688733588513164,0.124826265630883,0.589532131764106,0.467646698951797,0.663107779752723,0.467829034001053,0.661248210640536,"Individual hi",10,1
0.436937248625925,1.59921437386234,0.994596643764244,2.20383210396044,2.13740247277856,1.00240017197713,0.677235929160767,1.10285536649486,0.677241399570661,1.22006908182485,"Change Point",10,1
0.177291184857597,0.616509549999749,0.504004321430626,0.729014778568872,0.125440017930395,0.623350007100194,0.495200065715499,0.705115075024681,0.495264259547033,0.704158339580737,"Individual hi",11,1
0.0391299387246317,1.29436307590977,0.743612827520789,1.84511332429875,1.67665043429739,0.990273363097624,0.655119939636971,1.08783242511081,0.655601342129151,1.1013826289427,"Change Point",11,1
0.243863225444424,0.74530020357829,0.594875926094756,0.895724481061823,0.154072456366945,0.751485294211977,0.589633047928844,0.88131115427147,0.589762584100554,0.880898186832133,"Individual hi",15.6842105263158,1
0.529589703644934,0.89670823962159,0.653571238353838,1.13984524088934,0.354124795364195,0.858368210044727,0.651560639180093,1.07834738454871,0.652338032890671,1.07808948183728,"Change Point",15.6842105263158,1
0.282609484323189,0.829349265134191,0.64965154819745,1.00904698207093,0.181429304358499,0.833813300718852,0.647483196297751,1.00336575492788,0.647508296368023,1.00314808083343,"Individual hi",20.3684210526316,1
0.924745623114253,0.869004215811494,0.65237021157738,1.08563822004561,0.225820347199253,0.842803039606184,0.65156063273394,1.07834733043925,0.652338024940284,1.07808942936713,"Change Point",20.3684210526316,1
0.304845058162168,0.882330019176154,0.682323320156258,1.08233671819605,0.201319396786511,0.885257026287569,0.681453134444517,1.07737050544568,0.681470230927934,1.07732598097527,"Individual hi",25.0526315789474,1
0.964296498120629,0.858982536851349,0.633930646976019,1.08403442672668,0.23385271570556,0.842803035911084,0.62569067856381,1.0783473304392,0.625885332303063,1.07808942936709,"Change Point",25.0526315789474,1
0.318264885511149,0.916516235598332,0.702605429110575,1.13042704208609,0.215130062892021,0.918352517999034,0.702252470504473,1.12680682107239,0.702265790505451,1.12624773995455,"Individual hi",29.7368421052632,1
0.0315353562074166,0.858975405319023,0.63393064697534,1.08402016366271,0.233841804775851,0.842803035911039,0.62569067856381,1.0783473304392,0.625885332303063,1.07808942936709,"Change Point",29.7368421052632,1
0.326856358870856,0.939412939566178,0.715829885884329,1.16299599324803,0.224786574228531,0.94057304236694,0.715695134700581,1.16002017379065,0.715705112361628,1.15999205702037,"Individual hi",34.4210526315789,1
0.39387641233968,0.858975387144614,0.63393064697534,1.08402012731389,0.233841776993483,0.842803035911039,0.62569067856381,1.0783473304392,0.625885332303063,1.07808942936709,"Change Point",34.4210526315789,1
0.332648634466317,0.955336705372275,0.724855671099804,1.18581773964475,0.231688654518364,0.955832382176081,0.724817274470374,1.18382474663823,0.72482521278916,1.18380182260954,"Individual hi",39.1052631578947,1
0.237366023391766,0.858961504308115,0.63393064697534,1.08399236164089,0.23382273030284,0.842803035911039,0.62569067856381,1.0783473304392,0.625885332303063,1.07808942936709,"Change Point",39.1052631578947,1
0.336719896157814,0.966773395794495,0.731250909584268,1.20229588200472,0.236739028009541,0.966861908075818,0.73125389171278,1.2008834957298,0.731260452783017,1.20086528675359,"Individual hi",43.7894736842105,1
