"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00031847810440605,0.00635557223620792,0.00659243986179875,0.00611870461061709,0.000832291129632713,0.00633501737463755,0.00686024601875491,0.00591971903598864,0.0055678204576463,0.00691050114330501,"Individual hi",0.893333333333333,0.1
0.274149575539947,0.0215264068134162,0.0211428107900639,0.0219100028367684,0.0218320411472442,0.0119891263008782,0.0125400342205005,0.0109268032182122,0.0107390876783108,0.0195964470786371,"Change Point",0.893333333333333,0.1
0.000340020920858934,0.00646895785176093,0.0067262624154762,0.00621165328804566,0.00081580374261991,0.00642401036312081,0.00700792249944867,0.00602022846319603,0.00569111286384962,0.00703682096281377,"Individual hi",0.92,0.1
0.222477316271907,0.0204217509746628,0.01991367646364,0.0209298254856855,0.0206488224519348,0.0117860419390297,0.0122913103944341,0.010701787139953,0.0104750638205368,0.0178666479360751,"Change Point",0.92,0.1
0.000361991093385763,0.00658206169953512,0.00685795777133047,0.00630616562773976,0.000804325529983717,0.00651398953792074,0.00714845689270643,0.00612026538869914,0.00581530766579253,0.00718686147542754,"Individual hi",0.946666666666667,0.1
0.318252995118698,0.0193692956211813,0.018785705464212,0.0199528857781507,0.0194017171286945,0.0114928130869619,0.0120992032002432,0.0105350372686702,0.0103995445200919,0.0167204646473043,"Change Point",0.946666666666667,0.1
0.000384400450236579,0.00669423311640047,0.0069872571266667,0.00640120910613425,0.000795898543685028,0.0066064642193417,0.00728430794569378,0.00621944872348291,0.00592507415645957,0.00731271515893728,"Individual hi",0.973333333333333,0.1
0.352612778811232,0.0183836206863717,0.0177413171529211,0.0190259242198224,0.0181165163951041,0.0112695717409313,0.0119497919570162,0.0104137049939541,0.0103594444166258,0.0157847439505872,"Change Point",0.973333333333333,0.1
0.000407060987016695,0.00680477272153521,0.00711358246680995,0.00649596297626047,0.000789295648061238,0.00669774016051003,0.00742962085560942,0.00631718812570564,0.00603313411414722,0.00745636955878532,"Individual hi",1,0.1
0.371084642195671,0.0173046747164306,0.0164827036443714,0.0181266457884899,0.0165125129283492,0.0111463794996531,0.011772868096689,0.01023524839434,0.0102377367416238,0.0148737372867721,"Change Point",1,0.1
0.00049510769078357,0.0072084258070641,0.00756850979346562,0.00684834182066257,0.000771925216015127,0.00702944572052747,0.00794816322917226,0.00667834046502022,0.00643520239617957,0.00796585128831965,"Individual hi",1.1,0.1
0.210787927294559,0.0140819163832667,0.0133374896250121,0.0148263431415213,0.0116517148441503,0.010975570363123,0.0115411072625815,0.00995843140445779,0.00997140932249493,0.0123001211672151,"Change Point",1.1,0.1
0.00802609224254043,0.00876764800948024,0.00926211994594263,0.00827317607301785,0.000714556517994178,0.00844105900293602,0.00960381346876883,0.00817141258522285,0.0081368768820635,0.00955133777178699,"Individual hi",1.56842105263158,0.1
0.074764626109774,0.0105297497206228,0.0110292255105816,0.0100302739306639,0.0011383954265758,0.0104914775103344,0.0109369215990174,0.00986041447397092,0.00986911176047305,0.0110922395503069,"Change Point",1.56842105263158,0.1
0.020820669326886,0.00977722295516307,0.010305856950585,0.00924858895974113,0.000657385219904894,0.00949124530749153,0.010471674587713,0.00918890638900349,0.00918995947133369,0.0104321933380986,"Individual hi",2.03684210526316,0.1
0.233103692117925,0.0102597346471505,0.0108387203258887,0.00968074896841225,0.000822472132843931,0.0102894015713182,0.0107701736736215,0.00971496075565853,0.00973999862089048,0.0107769023382766,"Change Point",2.03684210526316,0.1
0.0236098013567467,0.0104031648060439,0.0109302360198461,0.00987609359224175,0.00060701509580509,0.0102233167721897,0.0110133928398195,0.00983308279217831,0.00983424105535409,0.0109839163624248,"Individual hi",2.50526315789474,0.1
0.0309355537185919,0.0102560765460299,0.010832091198042,0.00968006189401792,0.000823597702447197,0.0102894015713182,0.0107701732258713,0.00971496075565853,0.00973999862089048,0.0107769019900254,"Change Point",2.50526315789474,0.1
0.0254264850781298,0.0107991470683638,0.0113152775555206,0.010283016581207,0.000568025707343097,0.0106359884142848,0.011358038724422,0.0102595367940157,0.0102598739711871,0.0113357027474876,"Individual hi",2.97368421052632,0.1
0.630411127404431,0.0102560760343634,0.0108320911971997,0.00968006087152707,0.00082359747774662,0.0102894015713182,0.0107701732258694,0.00971496075565853,0.00973999862089048,0.0107769019900239,"Change Point",2.97368421052632,0.1
0.0545439414364756,0.0110598027893146,0.011563998387601,0.0105556071910283,0.00053926401925406,0.0109197428883085,0.0115859571582341,0.0105413430247725,0.0105414833318183,0.01156863733577,"Individual hi",3.44210526315789,0.1
0.992265182169749,0.0102560760342217,0.0108320911971997,0.00968006087124379,0.000823597477684478,0.0102894015713182,0.0107701732258694,0.00971496075565853,0.00973999862089048,0.0107769019900239,"Change Point",3.44210526315789,0.1
0.0560478799552413,0.0112386536476675,0.0117322572869459,0.0107450500083891,0.000518194719853417,0.0111204559764687,0.0117431133218887,0.0107361187530394,0.0107362226269264,0.0117293185138856,"Individual hi",3.91052631578947,0.1
0.0269920044407703,0.0102560760342217,0.0108320911971997,0.00968006087124377,0.000823597477684475,0.0102894015713182,0.0107701732258694,0.00971496075565853,0.00973999862089048,0.0107769019900239,"Change Point",3.91052631578947,0.1
0.057128594454838,0.0113657678136732,0.0118505126380863,0.0108810229892601,0.000502623908899874,0.011266209058065,0.011855246557226,0.0108750240201996,0.0108751075565571,0.0118440466827152,"Individual hi",4.37894736842105,0.1
0.206448501217956,0.0102560760342217,0.0108320911971997,0.00968006087124375,0.000823597477684482,0.0102894015713182,0.0107701732258694,0.00971496075565851,0.00973999862089047,0.0107769019900239,"Change Point",4.37894736842105,0.1
0.0579303226855554,0.0114591185904336,0.0119366205548996,0.0109816166259677,0.000490949653424084,0.0113749105116452,0.0119379144928363,0.0109773620315031,0.01097743291472,0.0119286857765918,"Individual hi",4.84736842105263,0.1
0.275003200811329,0.0102560760342217,0.0108320911971997,0.00968006087124375,0.000823597477684482,0.0102894015713182,0.0107701732258694,0.00971496075565851,0.00973999862089047,0.0107769019900239,"Change Point",4.84736842105263,0.1
0.0585410064522222,0.0115295520161697,0.0120011455673628,0.0110579584649766,0.000482042332622319,0.0114576936905888,0.0120005606590814,0.0110547226263288,0.0110547847794317,0.0119928033136803,"Individual hi",5.31578947368421,0.1
0.787268227849033,0.0102553727334246,0.0108320066680093,0.0096787387988399,0.000823290199883288,0.0102894015713182,0.0107701732258694,0.00971496075565851,0.00973999862089047,0.0107769019900239,"Change Point",5.31578947368421,0.1
0.0590151708661897,0.0115838915539527,0.0120506348889787,0.0111171482189266,0.000475115434830164,0.0115220973724518,0.0120489224370365,0.0111147054988984,0.0111147539377251,0.0120423198110303,"Individual hi",5.78421052631579,0.1
0.918667056188706,0.0101253968371134,0.0106540564694166,0.0095967372048101,0.000874633493779231,0.0101754154948574,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",5.78421052631579,0.1
0.0593913348636248,0.0116266861187815,0.0120894582973829,0.0111639139401801,0.000469672691723929,0.0115731249496648,0.0120872051025,0.0111619276165511,0.0111619722316606,0.0120815273395655,"Individual hi",6.25263157894737,0.1
0.684028081794741,0.0101253968371134,0.0106540564694166,0.0095967372048101,0.000874633493779231,0.0101754154948574,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",6.25263157894737,0.1
0.0596943889288946,0.011660972647135,0.0121204290744103,0.0112015162198597,0.000465294296798635,0.0116141907403428,0.0121178430066676,0.0111999360133221,0.0111999726906097,0.0121129042414266,"Individual hi",6.72105263157895,0.1
0.383778600313989,0.0101253968371134,0.0106540564694166,0.0095967372048101,0.000874633493779231,0.0101754154948574,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",6.72105263157895,0.1
0.0599418823607966,0.0116888385966394,0.0121455239474138,0.011232153245865,0.000461742574437606,0.0116476693324301,0.0121428688683775,0.0112308072488612,0.011230838016053,0.0121385437739393,"Individual hi",7.18947368421053,0.1
0.00668138851510438,0.0101253968371134,0.0106540564694166,0.0095967372048101,0.000874633493779231,0.0101754154948574,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",7.18947368421053,0.1
0.0601466564581504,0.0117117884906404,0.0121661509419887,0.0112574260392922,0.000458835677003075,0.0116752791326563,0.0121634880840679,0.0112562896518561,0.0112563190546067,0.0121596606302784,"Individual hi",7.65789473684211,0.1
0.101803636827353,0.0101253968371134,0.0106540564694166,0.0095967372048101,0.000874633493779231,0.0101754154948574,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",7.65789473684211,0.1
0.060317823890416,0.0117309098188872,0.0121832824188022,0.0112785372189721,0.000456403861892529,0.0116983428222311,0.0121806611129514,0.0112775784773549,0.0112776038316913,0.0121772499684779,"Individual hi",8.12631578947368,0.1
0.794354224716293,0.0101253968371134,0.0106540564694166,0.00959673720481011,0.000874633493779227,0.0101754154948575,0.0106215786524611,0.00969127297188338,0.00959860110753263,0.0106387928083641,"Change Point",8.12631578947368,0.1
0.0604624932605424,0.011747005585278,0.0121976917975531,0.0112963193730028,0.000454377178057746,0.0117177731812605,0.012195160456115,0.0112954846845972,0.0112955068147153,0.0121921167570768,"Individual hi",8.59473684210526,0.1
0.323377813120147,0.0101253968371134,0.0106540564694166,0.00959673720481012,0.000874633493779226,0.0101754154948575,0.0106215786524611,0.0096912729718834,0.00959860110753263,0.0106387928083641,"Change Point",8.59473684210526,0.1
0.0605857362497431,0.0117606842085612,0.0122099059038504,0.011311462513272,0.000452648136805869,0.011734317231033,0.012207500989293,0.0113107081066718,0.0113107276222058,0.0122047556576462,"Individual hi",9.06315789473684,0.1
0.072511045895823,0.0101253968371134,0.0106540564694166,0.00959673720481012,0.000874633493779226,0.0101754154948575,0.0106215786524611,0.0096912729718834,0.00959860110753263,0.0106387928083641,"Change Point",9.06315789473684,0.1
0.0606915947137526,0.0117724053561928,0.0122203632299371,0.0113244474824485,0.000451175855969466,0.0117484965549727,0.0122180782857535,0.0113237761771041,0.0113237951990768,0.0122155888029693,"Individual hi",9.53157894736842,0.1
0.623725335757142,0.0101253968371134,0.0106540564694166,0.00959673720481012,0.000874633493779226,0.0101754154948575,0.0106215786524611,0.0096912729718834,0.00959860110753263,0.0106387928083641,"Change Point",9.53157894736842,0.1
0.0607831379927792,0.0117825244451678,0.0122293825954886,0.0113356662948469,0.000449910101652942,0.011760778030345,0.0122272089276271,0.0113350827902896,0.011335099794761,0.0122249405036359,"Individual hi",10,0.1
0.0025042250346367,0.0101253968371134,0.0106540564694166,0.00959673720481012,0.000874633493779226,0.0101754154948575,0.0106215786524611,0.0096912729718834,0.00959860110753263,0.0106387928083641,"Change Point",10,0.1
1.23625902412137e-06,0.0503777511815651,0.0497671684470518,0.0509883339160785,0.0227556043498678,0.043604696784046,0.0432348337995031,0.0441552771673347,0.0387171406092659,0.0529141973236509,"Individual hi",0.25,0.5
0.0505668642089377,0.200724150019906,0.202222998779573,0.199225301260239,0.0350330808106982,0.206405883651516,0.211250215372298,0.204780202337414,0.169356006367361,0.225630659086658,"Change Point",0.25,0.5
4.36826224779935e-06,0.0644918603051167,0.0608170958135359,0.0681666247966976,0.0345328994539979,0.0619865796013359,0.0619865796013359,0.0591578771727316,0.0360261790824841,0.0776481882228102,"Individual hi",0.625,0.5
0.211717468841315,0.268377606288908,0.267372458139376,0.26938275443844,0.0536600637341813,0.269412538541299,0.269412538541299,0.271633406569669,0.217312331592405,0.30470441903002,"Change Point",0.625,0.5
6.11702601828621e-05,0.106401980352062,0.106595290332074,0.106208670372051,0.0388891104169505,0.095124308855565,0.115466820770144,0.0897283858880052,0.0706596712976896,0.135404743035146,"Individual hi",1,0.5
0.420425140466063,0.389795428250487,0.396031528733988,0.383559327766985,0.0768407935002215,0.37466302188206,0.414640252755942,0.369471833463881,0.323557661720914,0.456386865326394,"Change Point",1,0.5
0.000428978010370731,0.17604231950815,0.1801082135076,0.171976425508701,0.02720940121753,0.167735249680486,0.187129346085015,0.167297539796613,0.162917078323185,0.190358481723649,"Individual hi",1.375,0.5
0.272794376590477,0.551285410343945,0.547671057156568,0.554899763531321,0.0857822309978578,0.572126484052672,0.587680433546291,0.571418318546589,0.487350453454291,0.605677252372639,"Change Point",1.375,0.5
0.00029546369471379,0.165030044827319,0.167789022162164,0.162271067492474,0.0268283847328267,0.160260858034781,0.165897179234578,0.149608129646384,0.147714489169244,0.175115454746013,"Individual hi",1.75,0.5
0.183780625690384,0.750948849660998,0.725437961057496,0.776459738264501,0.0775835686396493,0.765636520126701,0.76001104454188,0.775611912968702,0.743757951188116,0.785071213248654,"Change Point",1.75,0.5
0.00025668987226482,0.160296899161985,0.16233035806571,0.15826344025826,0.0304828688042539,0.152877695081189,0.160051005660758,0.142443311421573,0.141115878148798,0.169909332159519,"Individual hi",1.8,0.5
0.532623660433713,0.777765203927803,0.751047893462944,0.804482514392661,0.0778071804881024,0.795770107886183,0.777958750650374,0.80455553165463,0.766453521439254,0.814670921243533,"Change Point",1.8,0.5
0.000182575698296249,0.150254242146867,0.149891450984012,0.150617033309722,0.0402727373185382,0.139136755389252,0.145612501423225,0.130039365612121,0.127005132926141,0.155508165960151,"Individual hi",1.93333333333333,0.5
0.764204693660215,0.849982379636419,0.816301905813747,0.883662853459091,0.0723326038185347,0.86382501303342,0.826423464435944,0.885146603024707,0.817779116521193,0.891442649632485,"Change Point",1.93333333333333,0.5
0.000140184952541926,0.143456342929651,0.140451427943351,0.146461257915951,0.0487671046642358,0.129996863607924,0.134268940493199,0.123575785830759,0.118142225248232,0.147103073786796,"Individual hi",2.06666666666667,0.5
0.0975809459434882,0.907997254668611,0.863157232947397,0.952837276389826,0.0884678608880268,0.921638783023335,0.87259390521056,0.955617613800572,0.84910853261886,0.963031305136541,"Change Point",2.06666666666667,0.5
0.000116428705927678,0.138671950689831,0.133345748744034,0.143998152635628,0.055652570470215,0.123223756708829,0.126276311162808,0.11908677500884,0.111078598415403,0.140782136300742,"Individual hi",2.2,0.5
0.00864073598010489,0.97642415478166,0.922738299554747,1.03011001000857,0.130312533459482,1.00169900100768,0.962933895006752,1.0512388989955,0.876459257345486,1.0613768601002,"Change Point",2.2,0.5
0.000103770709326777,0.135128343338792,0.128161463972686,0.142095222704898,0.0614307479195064,0.118629968884217,0.119357518060388,0.117826640753133,0.103288901377095,0.137657598932526,"Individual hi",2.33333333333333,0.5
0.159353949526442,1.01955101299187,0.947881306283267,1.09122071970048,0.206232614010308,1.08705396819471,1.01413862121081,1.14372181456123,0.858694786389289,1.15814191020078,"Change Point",2.33333333333333,0.5
9.85497136480598e-05,0.132637987115854,0.124794073060688,0.14048190117102,0.0664067773391439,0.118604032167909,0.118740464216029,0.117804745254554,0.100457355990329,0.13725921956844,"Individual hi",2.46666666666667,0.5
0.00110756047384029,1.048310752747,0.98266500899802,1.11395649649597,0.276102676892409,1.13606466711416,1.11662699719011,1.24278597651966,0.759349513960304,1.23940872214971,"Change Point",2.46666666666667,0.5
9.87452860026308e-05,0.131175421124954,0.123130407514329,0.139220434735578,0.0702054298614174,0.119405789894911,0.119696526081588,0.11710422860176,0.100079836287751,0.133253828754756,"Individual hi",2.6,0.5
0.0818047512531544,1.04108675663737,0.998497285464192,1.08367622781054,0.360775969294481,1.05992711583647,1.14332749572613,0.912501659472754,0.702874857870992,1.36634190271115,"Change Point",2.6,0.5
0.00010315736904022,0.130698823606142,0.123008742267537,0.138388904944747,0.0719980500546438,0.11906519939116,0.120094744235388,0.117670504764476,0.10178104623363,0.13490145010551,"Individual hi",2.73333333333333,0.5
0.0024384586820851,1.01617546981493,1.00837982514941,1.02397111448046,0.410223243657888,0.953597106043168,1.12640180578517,0.896314489202879,0.661251703438899,1.32782381748884,"Change Point",2.73333333333333,0.5
0.000110888506105444,0.131043785859177,0.124144894400751,0.137942677317603,0.071091573740672,0.121110360943659,0.122049159151618,0.118599789783962,0.10373638561175,0.137020494061334,"Individual hi",2.86666666666667,0.5
0.755771897905921,1.00649448996978,1.00794726503665,1.00504171490291,0.467470284543156,0.926743901380925,1.1184604372417,0.871789849943353,0.589394399823707,1.34677862690372,"Change Point",2.86666666666667,0.5
0.000121351915914088,0.13204330608523,0.126265344621319,0.13782126754914,0.0674005606659075,0.124180020387841,0.125953016845312,0.120322427565502,0.105729682854484,0.137887649347806,"Individual hi",3,0.5
0.06650677233844,0.960145263497055,1.00952804477959,0.910762482214522,0.524798677933947,0.801224341952049,1.05188166710904,0.680773175588319,0.512974564893813,1.33587666250268,"Change Point",3,0.5
0.000134129078101215,0.133555688047534,0.129120165683934,0.137991210411134,0.0614849078759796,0.128031740064421,0.128981663802383,0.122492850543036,0.108067162655823,0.140315072863062,"Individual hi",3.13333333333333,0.5
0.277876444794869,0.940884356000602,0.989281593771489,0.892487118229715,0.569443384815157,0.749571485272447,1.00659600268359,0.640994742819332,0.47587736810292,1.26252160635386,"Change Point",3.13333333333333,0.5
