"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00111301465314736,0.655989033679525,0.655663882203322,0.656314185155728,0.501368650179572,0.4168953398524,0.463382139746254,0.374854983839826,0.29741444657981,0.890798806793207,"Change Point",3.13333333333333,0.5
0.0381723734171667,0.11145296488964,0.101927580445164,0.120978349334116,0.138823705384443,0.0904881144804138,0.0980051379622823,0.0795553154770862,0.0798243517717472,0.104976892598666,"Individual hi",3.26666666666667,0.5
0.00515330828188603,0.62505717094442,0.631398237729831,0.618716104159009,0.527256216466692,0.381856842745924,0.418933175178137,0.33981406785685,0.271877699010674,0.710093820868449,"Change Point",3.26666666666667,0.5
0.041780685563543,0.112528482259194,0.103598448064298,0.12145851645409,0.135893311938458,0.0931867703284392,0.100497447290135,0.0815130251451278,0.0817796769009161,0.107579113382449,"Individual hi",3.4,0.5
0.46831114136137,0.593252933826969,0.595891413393114,0.590614454260824,0.5485015846786,0.327104640493202,0.347885398445632,0.309176754643739,0.250489922741783,0.628882091351543,"Change Point",3.4,0.5
0.0454796488500326,0.113454233502402,0.105524886898303,0.121383580106501,0.129495300756201,0.0958973918363396,0.103001412712148,0.0836286999980216,0.083818363003455,0.110097978779696,"Individual hi",3.53333333333333,0.5
0.00637308833099863,0.566559967060507,0.566438365211747,0.566681568909267,0.565561076095099,0.297113949423481,0.316994411107244,0.283986724814327,0.230619614780044,0.566014707896991,"Change Point",3.53333333333333,0.5
0.0492043699872487,0.114250388775931,0.107628714214915,0.120872063336946,0.120196996217217,0.0985941452170986,0.105485361307694,0.0858191752004712,0.0858928181786545,0.112548033021555,"Individual hi",3.66666666666667,0.5
0.679262225071897,0.536638474271352,0.539952914638606,0.533324033904098,0.576552679231433,0.27259530370355,0.290584869566831,0.236593546311719,0.210711598538754,0.505766739637203,"Change Point",3.66666666666667,0.5
0.0529296277466134,0.114965992817054,0.109854729055671,0.120077256578436,0.108813052639163,0.101397131559967,0.107781517679151,0.0880014145763739,0.0880399331263252,0.114954708877489,"Individual hi",3.8,0.5
0.899572414104641,0.502707115688759,0.495083717982518,0.510330513394999,0.579759244606464,0.253473202266987,0.268575776443976,0.220386586197891,0.193050268267212,0.454975016328534,"Change Point",3.8,0.5
0.0566550501444654,0.115678022251885,0.112167539026444,0.119188505477326,0.0963629426106329,0.103743125544918,0.110011600235759,0.0901795752803688,0.0903280706458724,0.117243751614822,"Individual hi",3.93333333333333,0.5
0.782852351916795,0.452580908068655,0.454611986069207,0.450549830068103,0.56670041022817,0.235529048674521,0.243543367939651,0.200417743742674,0.186708446845592,0.400672295513474,"Change Point",3.93333333333333,0.5
0.0603643277299833,0.116429868158828,0.114521684566963,0.118338051750694,0.0837143568179638,0.105919568764083,0.112221255188883,0.0923426869735989,0.0925970638604025,0.119372650180125,"Individual hi",4.06666666666667,0.5
0.478979708271776,0.412044978743708,0.423743541885983,0.400346415601434,0.552454550800736,0.213033680999755,0.230574096772291,0.193895308041627,0.182775692844531,0.318040931266503,"Change Point",4.06666666666667,0.5
0.0640660677392114,0.117261724902536,0.116892063422509,0.117631386382563,0.0715260911879611,0.108174646779791,0.114414436115131,0.0944957336107553,0.0948494918770303,0.121431615902367,"Individual hi",4.2,0.5
0.422105765422626,0.384863115234597,0.384042240132603,0.385683990336591,0.527324408316484,0.198258174175233,0.208031662489854,0.188659382053651,0.181585190600982,0.296434429738692,"Change Point",4.2,0.5
0.0677587332691548,0.118218729356003,0.119260764593174,0.117176694118833,0.0604530980018065,0.110757616219262,0.116588007209838,0.0966376634298018,0.0970886992398559,0.123365568216252,"Individual hi",4.33333333333333,0.5
0.0521320275000736,0.364339886828354,0.362466614837312,0.366213158819396,0.506448337848722,0.193511795794621,0.202480932342539,0.184931393942515,0.179420580036934,0.277953788901803,"Change Point",4.33333333333333,0.5
0.0714510109491729,0.119316975166462,0.121619719845353,0.11701423048757,0.0507849834006886,0.113319080468636,0.11874561618401,0.0987679746762331,0.0993106563439161,0.125470428499398,"Individual hi",4.46666666666667,0.5
0.47177004209427,0.348822958584046,0.342207781646159,0.355438135521933,0.501690221052409,0.190824385067996,0.197860825582309,0.182332611573745,0.179172388388911,0.261182834061868,"Change Point",4.46666666666667,0.5
0.0751419824421862,0.120555680000098,0.123954604731863,0.117156755268332,0.0426746507967845,0.115851073114726,0.120997780892453,0.100886903499572,0.101514005856642,0.12743591411458,"Individual hi",4.6,0.5
0.331971860265427,0.331353238502495,0.322897498715008,0.339808978289982,0.475058065452585,0.187801387619408,0.191478953208255,0.179432294533156,0.178231103952083,0.24718632325857,"Change Point",4.6,0.5
0.0788073974940059,0.121918186271663,0.126251074251377,0.117585298291948,0.0361023175481317,0.118356637105731,0.123293531392828,0.102989795267575,0.103695766101176,0.12940154257458,"Individual hi",4.73333333333333,0.5
0.404178932964156,0.317073756395088,0.30546878252239,0.328678730267787,0.459979456911494,0.186866956141127,0.189678127058752,0.177459562147961,0.177786784822825,0.232829445205338,"Change Point",4.73333333333333,0.5
0.0824568746526786,0.123394183378182,0.128511671163466,0.118276695592899,0.0309530343176951,0.120743405985401,0.125558964727025,0.105076873835104,0.105855998633077,0.131635228966546,"Individual hi",4.86666666666667,0.5
0.433478155015295,0.303764338845548,0.289487052092629,0.318041625598466,0.443981412756345,0.185776803899737,0.188816415542982,0.17623744778723,0.176586313144453,0.223176062159827,"Change Point",4.86666666666667,0.5
0.0861032897558617,0.124971619013833,0.130738553809478,0.119204684218188,0.0270516111699607,0.123089317773156,0.127788228911334,0.107149735494159,0.107995228219407,0.133830162778039,"Individual hi",5,0.5
0.245534716748685,0.286561445819064,0.274823864422387,0.29829902721574,0.389061778295706,0.184785388391876,0.188034137254701,0.17521211870413,0.175524775648861,0.215234146339715,"Change Point",5,0.5
0.0994855932068301,0.131384327536319,0.138695035480305,0.124073619592332,0.0196191063311165,0.131746369826559,0.136320874976142,0.114575784448825,0.115524308573173,0.141360747643049,"Individual hi",5.5,0.5
0.458652230375202,0.23939286388295,0.224492843264227,0.254292884501674,0.29637516407798,0.18313591010186,0.187281049303442,0.173999491457752,0.17355670373964,0.196468062809542,"Change Point",5.5,0.5
0.151059617800128,0.159169018042496,0.16729968522124,0.151038350863751,0.0128554078115739,0.162450052340022,0.166535177255137,0.145542699595401,0.145734947058111,0.168480554921246,"Individual hi",7.84210526315789,0.5
0.472302609797616,0.182099159555357,0.188052573818128,0.176145745292587,0.0223894932999236,0.179764676272918,0.186854120622052,0.17012036222125,0.170132847133479,0.191136115336586,"Change Point",7.84210526315789,0.5
0.182447758279055,0.177742210495333,0.184172568890394,0.171311852100272,0.00877269783279394,0.180818355344982,0.183897617086726,0.168142432575855,0.168196055519014,0.184449362729037,"Individual hi",10.1842105263158,0.5
0.17695526100311,0.176683484684503,0.185171804157318,0.168195165211689,0.016597780965729,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801679949,"Change Point",10.1842105263158,0.5
0.200673864036182,0.189639234445697,0.194063885615981,0.185214583275412,0.00572973333518232,0.191415971709008,0.193999528584915,0.183529319383005,0.183558804427174,0.194355779865508,"Individual hi",12.5263157894737,0.5
0.49958909872337,0.176679178431212,0.18517169919422,0.168186657668204,0.0165899132063396,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",12.5263157894737,0.5
0.21171187475389,0.197420349961484,0.200130839858981,0.194709860063987,0.0035604342265686,0.198095362044863,0.200117019128971,0.193604859820825,0.193613676683278,0.20035576061661,"Individual hi",14.8684210526316,0.5
0.551972096042744,0.176679175085081,0.185171699188433,0.168186650981729,0.0165899071225448,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",14.8684210526316,0.5
0.218787057514224,0.202692259712893,0.204052469415026,0.201332050010761,0.00204781721999195,0.202779624364153,0.204051486331774,0.200634352853779,0.200636640147015,0.204382849746188,"Individual hi",17.2105263157895,0.5
0.839602327034815,0.176679175084683,0.185171699188433,0.168186650980934,0.0165899071218221,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",17.2105263157895,0.5
0.223556501196333,0.206388372473966,0.206708995771991,0.206067749175941,0.00111077951558816,0.206105248706245,0.206707985325198,0.20565970674703,0.205511226539284,0.207092519817487,"Individual hi",19.5526315789474,0.5
0.867501929392151,0.176679175084683,0.185171699188433,0.168186650980934,0.0165899071218221,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",19.5526315789474,0.5
0.226912890141028,0.209065569215288,0.208584477992787,0.20954666043779,0.000913402545219294,0.209045479457131,0.208583113735039,0.209257147854495,0.208587173604541,0.209396196658617,"Individual hi",21.8947368421053,0.5
0.227445879937544,0.176679175084683,0.185171699188433,0.168186650980934,0.0165899071218221,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",21.8947368421053,0.5
0.229360423767605,0.211059758782056,0.209953912114266,0.212165605449847,0.00125710341894947,0.211350512651971,0.209949978222851,0.21196099487707,0.20995310269086,0.211956832976577,"Individual hi",24.2368421052632,0.5
0.311198414859385,0.176616410011251,0.185152183931283,0.168080636091218,0.0165002473964535,0.176902347160006,0.18365242791887,0.16680021271403,0.166824751678323,0.189641801632269,"Change Point",24.2368421052632,0.5
0.231197645820646,0.212581340488333,0.21098272647761,0.214179954499056,0.00167140870844442,0.212845587444072,0.210978258965137,0.214008961602895,0.210980954400508,0.214005670722183,"Individual hi",26.5789473684211,0.5
0.473216137773084,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",26.5789473684211,0.5
0.232611339797933,0.21376618922825,0.211774091666881,0.215758286789618,0.00203636238390724,0.214005237942575,0.211767925319742,0.215619513834083,0.211770259763534,0.215617949671664,"Individual hi",28.9210526315789,0.5
0.884051437642591,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",28.9210526315789,0.5
0.233720889755304,0.21470582475497,0.212395571583509,0.217016077926432,0.00234215528117855,0.214920112852245,0.212389665367528,0.216913378557766,0.212391539664494,0.216911875980722,"Individual hi",31.2631578947368,0.5
0.938226672591398,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",31.2631578947368,0.5
0.234608002221327,0.215462827957524,0.212892382270901,0.218033273644147,0.00259636409589095,0.21565332113892,0.212886549032927,0.217956852639652,0.212888200699946,0.217956160377149,"Individual hi",33.6052631578947,0.5
0.914625038465683,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",33.6052631578947,0.5
0.235328362332292,0.21608140507724,0.213295647868932,0.218867162285549,0.00280858559507554,0.216251631271551,0.213289724680431,0.218796772450764,0.2132911875311,0.218795804160577,"Individual hi",35.9473684210526,0.5
0.586041344223302,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",35.9473684210526,0.5
0.235921427102186,0.216593357476878,0.213627527658723,0.219559187295032,0.00298700412900155,0.216745968373761,0.213621387953107,0.219502505413249,0.213622690140551,0.219501891408899,"Individual hi",38.2894736842105,0.5
0.950983040544569,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",38.2894736842105,0.5
0.236415342175403,0.217021454948308,0.213903795643914,0.220139114252703,0.00313793897412627,0.217158195601199,0.213897992963731,0.220094510501778,0.213899085263598,0.220093863251266,"Individual hi",40.6315789473684,0.5
0.816659450880931,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",40.6315789473684,0.5
0.236830876944922,0.217383001732183,0.214136180212264,0.220629823252101,0.00326662818724853,0.21750559957982,0.214130879219417,0.220595738979644,0.214131864658869,0.220595182233453,"Individual hi",42.9736842105263,0.5
0.0554861555396485,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",42.9736842105263,0.5
0.237183966889065,0.217691009375595,0.214333621364455,0.221048397386735,0.0033769657551665,0.217800871030434,0.214328662302298,0.221020069935064,0.214329554960809,0.221019630513092,"Individual hi",45.3157894736842,0.5
0.70530103457722,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",45.3157894736842,0.5
0.237486348914694,0.217955509930342,0.214502667311972,0.221408352548712,0.00347233476072616,0.218054054246548,0.214497960884279,0.221385655535804,0.214498772713759,0.221385275985538,"Individual hi",47.6578947368421,0.5
0.567978672637005,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",47.6578947368421,0.5
0.237747336301284,0.218184343244959,0.214648537337928,0.22172014915199,0.00355529694246274,0.218272993295229,0.214644055134214,0.221699597148988,0.214644796179001,0.221698945072261,"Individual hi",50,0.5
0.378602443225127,0.172546228644614,0.182370126517523,0.162722330771706,0.0186674327561042,0.171692270200292,0.182601083665405,0.159576515080844,0.159605528313449,0.18724626082044,"Change Point",50,0.5
0.000684607325384432,0.208283690167313,0.205600455739114,0.210966924595512,0.0951445648941355,0.172846641976371,0.177099805248668,0.170808040522385,0.161755871113994,0.197308705578917,"Individual hi",0.5,1
0.0350057723299567,0.545909703630223,0.54957890547181,0.542240501788636,0.0933059430529949,0.5063830008022,0.509332531529875,0.50391056386901,0.481679954828186,0.576568753228979,"Change Point",0.5,1
0.00805241542806127,0.229650288439402,0.231840929738125,0.22745964714068,0.112108107677486,0.197343482804847,0.198304401231464,0.194368086097585,0.17141640619714,0.219362725014805,"Individual hi",1.25,1
0.74679767139897,0.692269204568775,0.699290963198304,0.685247445939247,0.10637861772049,0.643476742992396,0.66067707955515,0.63873854467306,0.618701408431737,0.728552146235517,"Change Point",1.25,1
0.0400713759821313,0.346785537260597,0.354506545578017,0.339064528943176,0.127115565851124,0.320753690427682,0.351556520631356,0.288982181840397,0.284598585307825,0.358281615658013,"Individual hi",2,1
0.197544609074117,1.04070553380172,1.04229168497742,1.03911938262602,0.152006888207848,0.992862549256677,1.03203480599267,0.976411281150708,0.92485184489443,1.13465590215642,"Change Point",2,1
0.04626626525222,0.392515109482102,0.397991545224266,0.387038673739937,0.12541595311685,0.377629273678387,0.393522803897771,0.352974819987884,0.342130420485226,0.420600869374058,"Individual hi",2.75,1
0.83096796180022,1.56982709767991,1.57784157657611,1.56181261878372,0.154454131598084,1.55437473771991,1.57531855963502,1.52490746559256,1.48437358342715,1.63256231842763,"Change Point",2.75,1
0.0248716561358038,0.370837199400251,0.37925391328192,0.362420485518581,0.146167610272304,0.320663024687491,0.348799087829335,0.286145574227246,0.286495203180261,0.430390488853968,"Individual hi",3.5,1
0.0295412289133671,2.24154145361675,2.21567394235148,2.26740896488203,0.154386815069989,2.21788881879826,2.2129093177688,2.22062885019527,2.14249670168702,2.28351402748232,"Change Point",3.5,1
0.0236933798507591,0.369966169332788,0.378698120444684,0.361234218220892,0.152317073862605,0.316688043123459,0.344724467366677,0.282408991557762,0.282038773102912,0.429860383314955,"Individual hi",3.6,1
0.0650720131171382,2.33417005118079,2.29766253710229,2.37067756525929,0.174864398066357,2.31409256514527,2.30797013952087,2.31817232312545,2.21858847108407,2.391913384426,"Change Point",3.6,1
0.0216674879897774,0.370001439848144,0.379250615688912,0.360752264007377,0.172341655443477,0.308587523294749,0.337196976154473,0.272219703882954,0.273251470989093,0.405013280314977,"Individual hi",3.86666666666667,1
0.0133674434965945,2.57420144494143,2.49684913552375,2.65155375435912,0.242922206822725,2.59075110102978,2.54352020683998,2.60199576519193,2.41019037618075,2.69111676370329,"Change Point",3.86666666666667,1
0.02072850922796,0.373302277924263,0.382043504151764,0.364561051696762,0.196940416158994,0.30206078156293,0.333254116870519,0.267966681005069,0.268159607523698,0.396583475024278,"Individual hi",4.13333333333333,1
0.174443120212631,2.79025842716816,2.65269304744687,2.92782380688944,0.376329431546525,2.8070623042068,2.67733806332404,2.89284179964905,2.59011519112818,2.99069296809805,"Change Point",4.13333333333333,1
0.0205621102284542,0.379574958039672,0.385648290059662,0.373501626019682,0.227705591214062,0.301807510074653,0.331444688227402,0.268342871130929,0.269012590728609,0.390719533894201,"Individual hi",4.4,1
0.0524758774806971,2.9527914086473,2.78571089756541,3.11987191972919,0.600765855492787,3.02186532857115,2.76407393876585,3.08062995676813,2.58992823603089,3.28183022695342,"Change Point",4.4,1
0.0210728487427871,0.388434104858439,0.388860893280271,0.388007316436606,0.269740660930758,0.304557610842052,0.332663939007196,0.271508041312795,0.272409122280019,0.380610353655964,"Individual hi",4.66666666666667,1
0.00561031350248187,3.08446730238913,2.89677995389376,3.2721546508845,0.754399530146727,3.09588260771152,2.77239688676104,3.27143386822932,2.48378169538669,3.50378265653815,"Change Point",4.66666666666667,1
0.0221870542903546,0.398938989866762,0.391094127490985,0.406783852242539,0.326077263451259,0.308745155648437,0.337177378721478,0.276407970976919,0.277512296286672,0.381493222577862,"Individual hi",4.93333333333333,1
0.123501923670356,3.11091326414343,2.92344416640656,3.29838236188031,1.02651944701895,3.07457580398379,2.73981709095214,3.32375758922675,2.34884589149963,3.88394106795139,"Change Point",4.93333333333333,1
0.0238463793669822,0.409704152561802,0.39257128572216,0.426837019401445,0.389944309304119,0.31455196794269,0.344229394406978,0.282104856721742,0.283224191517227,0.376953425849968,"Individual hi",5.2,1
0.00565453638460529,3.0926832861947,2.91918953244108,3.26617703994832,1.27899161718591,2.89445204308974,2.62628037271951,3.08505181869,2.02743846807294,4.20952660388436,"Change Point",5.2,1
0.025969374974395,0.41939042241453,0.393704180916352,0.445076663912708,0.44979727543004,0.322464473605846,0.35288379858243,0.288482239617799,0.289592527333991,0.382528553813327,"Individual hi",5.46666666666667,1
0.00992300708644037,3.0232903240554,2.88654385213513,3.16003679597566,1.44645125069669,2.78546785568075,2.47413700186106,2.93619267655393,1.80409229443222,4.07946063966444,"Change Point",5.46666666666667,1
0.0285357593568764,0.427762037285505,0.395421851193295,0.460102223377715,0.498251933791784,0.331490236201856,0.362657133409565,0.295495054895094,0.296594526407753,0.390375697020127,"Individual hi",5.73333333333333,1
0.0321841625554709,2.9565320924305,2.79607247363924,3.11699171122175,1.65216977849141,2.57446613996808,2.18998220394038,2.79670200278093,1.61312550998643,4.06942342925565,"Change Point",5.73333333333333,1
0.031463862397337,0.434774834837589,0.398133222739368,0.47141644693581,0.532569078985932,0.340883494994815,0.372350302377833,0.302851670807067,0.303943212687219,0.399585597330521,"Individual hi",6,1
0.286372600105659,2.81470706222446,2.74996209769527,2.87945202675365,1.87267155067102,2.02828233961272,2.02542135018141,2.06402292799211,1.33167874607149,3.9850789012073,"Change Point",6,1
0.0347046595505013,0.440726276205189,0.402230063102231,0.479222489308147,0.551626352649892,0.351086093834458,0.382102429348206,0.310462051072587,0.31154542086868,0.409577788696039,"Individual hi",6.26666666666667,1
0.102250697146267,2.62392355168943,2.62265552881329,2.62519157456556,2.00945040886797,1.6675813594096,1.85352855898502,1.4994199353593,1.18965778631924,3.18201953879682,"Change Point",6.26666666666667,1
0.0381723734171667,0.445811859558559,0.407710321780656,0.483913397336462,0.55529482153777,0.361952457921655,0.392020551849129,0.318221261908345,0.319297407086989,0.419907570394664,"Individual hi",6.53333333333333,1
0.0285230266039205,2.5028949875599,2.53092555848377,2.47486441663604,2.10740939107705,1.5274273709837,1.67573270071255,1.3592562714274,1.0875107960427,2.84037528347379,"Change Point",6.53333333333333,1
0.041780685563543,0.450113929036775,0.41439379225719,0.48583406581636,0.543573247753834,0.372747081313757,0.40198978916054,0.326052100580511,0.327118707603664,0.430316453529794,"Individual hi",6.8,1
0.730691067957148,2.37301173530788,2.38356565357246,2.3624578170433,2.1940063387144,1.30841856197281,1.39154159378253,1.23670701857495,1.00195969096713,2.51552836540617,"Change Point",6.8,1
0.0454796488500326,0.453816934009608,0.422099547593212,0.485534320426004,0.517981203024803,0.383589567345358,0.412005650848592,0.334514799992086,0.33527345201382,0.440391915118782,"Individual hi",7.06666666666667,1
0.108740582363563,2.26623986824203,2.26575346084699,2.26672627563707,2.2622443043804,1.18845579769393,1.26797764442897,1.13594689925731,0.922478459120177,2.26405883158796,"Change Point",7.06666666666667,1
0.0492043699872487,0.457001555103723,0.430514856859661,0.483488253347786,0.480787984868869,0.394376580868394,0.421941445230776,0.343276700801885,0.343571272714618,0.450192132086219,"Individual hi",7.33333333333333,1
0.00179449356000281,2.14752201374753,2.16174789187868,2.13329613561639,2.30565728058986,1.0903812148142,1.16233947826732,0.946374185246878,0.84423593107844,2.02306695854881,"Change Point",7.33333333333333,1
0.0529296277466134,0.459863971268214,0.439418916222684,0.480309026313744,0.435252210556654,0.405588526239869,0.431126070716605,0.352005658305495,0.352159732505301,0.459818835509957,"Individual hi",7.6,1
0.0350304800403172,2.01082846275503,1.98033487193007,2.04132205358,2.31903697842586,1.01389280906795,1.07430310577591,0.881546344791565,0.772201073068846,1.81990006531414,"Change Point",7.6,1
0.0566550501444654,0.462712089007539,0.448670156105775,0.476754021909302,0.385451770442531,0.414972502179673,0.440046400943035,0.360718301121475,0.361312282583489,0.468975006459289,"Individual hi",7.86666666666667,1
0.646148276207659,1.81032363227462,1.81844794427683,1.80219932027241,2.26680164091268,0.942116194698085,0.974173471758603,0.801670974970694,0.746833787382367,1.6026891820539,"Change Point",7.86666666666667,1
0.0603643277299833,0.465719472635314,0.458086738267853,0.473352207002774,0.334857427271855,0.423678275056333,0.448885020755533,0.369370747894396,0.37038825544161,0.477490600720501,"Individual hi",8.13333333333333,1
0.0386763874063277,1.64817991497483,1.69497416754393,1.60138566240573,2.20981820320294,0.85213472399902,0.922296387089164,0.775581232166508,0.731102771378125,1.27216372506601,"Change Point",8.13333333333333,1
0.0640660677392114,0.469046899610143,0.467568253690035,0.47052554553025,0.286104364751844,0.432698587119163,0.457657744460525,0.377982934443021,0.379397967508121,0.485726463609468,"Individual hi",8.4,1
0.302401898187673,1.53945246093839,1.53616896053041,1.54273596134636,2.10929763326594,0.79303269670093,0.832126649959416,0.754637528214604,0.726340762403928,1.18573771895477,"Change Point",8.4,1
0.0677587332691548,0.472874917424013,0.477043058372694,0.468706776475333,0.241812392007226,0.443030464877049,0.46635202883935,0.386550653719207,0.388354796959423,0.493462272865007,"Individual hi",8.66666666666667,1
0.496329077584214,1.45735954731342,1.44986645934925,1.46485263527758,2.02579335139489,0.774047183178485,0.809923729370155,0.739725575770059,0.717682320147736,1.11181515560721,"Change Point",8.66666666666667,1
0.0714510109491729,0.477267900665847,0.486478879381413,0.46805692195028,0.203139933602754,0.453276321874544,0.474982464736039,0.395071898704932,0.397242625375665,0.50188171399759,"Individual hi",8.93333333333333,1
0.944861253284963,1.39529183433619,1.36883112658464,1.42175254208773,2.00676088420964,0.763297540271985,0.791443302329237,0.729330446294979,0.716689553555643,1.04473133624747,"Change Point",8.93333333333333,1
0.0751419824421861,0.48222272000039,0.495818418927453,0.468627021073328,0.170698603187138,0.463404292458903,0.483991123569811,0.403547613998287,0.40605602342657,0.50974365645832,"Individual hi",9.2,1
0.735600246775144,1.32541295400998,1.29158999486003,1.35923591315993,1.90023226181034,0.75120555047763,0.76591581283302,0.717729178132625,0.712924415808332,0.988745293034279,"Change Point",9.2,1
0.0788073974940059,0.487672745086651,0.505004297005509,0.470341193167793,0.144409270192527,0.473426548422925,0.49317412557131,0.411959181070301,0.414783064404703,0.517606170298318,"Individual hi",9.46666666666667,1
0.941084703783505,1.26829502558035,1.22187513008956,1.31471492107115,1.83991782764598,0.747467824564507,0.75871250823501,0.709838248591843,0.711147139291298,0.931317780821351,"Change Point",9.46666666666667,1
0.0824568746526786,0.493576733512728,0.514046684653862,0.473106782371594,0.123812137270781,0.482973623941606,0.502235858908101,0.420307495340414,0.423423994532308,0.526540915866182,"Individual hi",9.73333333333333,1
0.404324432229825,1.21505735538219,1.15794820837052,1.27216650239387,1.77592565102538,0.74310721559895,0.755265662171928,0.704949791148918,0.706345252577814,0.89270424863931,"Change Point",9.73333333333333,1
0.0861032897558617,0.499886476055332,0.522954215237912,0.476818736872753,0.108206444679843,0.492357271092623,0.511152915645335,0.428598941976638,0.431980912877629,0.535320651112155,"Individual hi",10,1
0.771515194766289,1.14624578327625,1.09929545768955,1.19319610886296,1.55624711318282,0.739141553567502,0.752136549018806,0.700848474816519,0.702099102595444,0.860936585358861,"Change Point",10,1
0.0994855932068301,0.525537310145276,0.554780141921222,0.496294478369329,0.0784764253244662,0.526985479306235,0.545283499904568,0.458303137795298,0.462097234292693,0.565442990572196,"Individual hi",11,1
0.500039473218604,0.957571455531802,0.897971373056907,1.0171715380067,1.18550065631192,0.732543640407441,0.749124197213768,0.695997965831007,0.69422681495856,0.785872251238166,"Change Point",11,1
0.151059617800128,0.636676072169983,0.669198740884961,0.604153403455005,0.0514216312462955,0.649800209360089,0.666140709020547,0.582170798381605,0.582939788232444,0.673922219684984,"Individual hi",15.6842105263158,1
0.313109360089354,0.728396638221429,0.75221029527251,0.704582981170347,0.0895579731996943,0.719058705091673,0.747416482488208,0.680481448884998,0.680531388533916,0.764544461346343,"Change Point",15.6842105263158,1
0.182447758279055,0.710968841981332,0.736690275561578,0.685247408401087,0.0350907913311758,0.723273421379928,0.735590468346904,0.672569730303421,0.672784222076057,0.737797450916147,"Individual hi",20.3684210526316,1
0.367814650365823,0.706733938738013,0.740687216629271,0.672780660846754,0.0663911238629159,0.707609388640026,0.734609711675479,0.667200850856121,0.667299006713293,0.758567206719796,"Change Point",20.3684210526316,1
0.200673864036182,0.758556937782786,0.776255542463926,0.740858333101647,0.0229189333407293,0.765663886836032,0.775998114339659,0.734117277532018,0.734235217708696,0.77742311946203,"Individual hi",25.0526315789474,1
0.144723414581476,0.706716713724848,0.740686796776879,0.672746630672817,0.0663596528253584,0.707609388640026,0.734609711675479,0.667200850856121,0.667299006713293,0.758567206529074,"Change Point",25.0526315789474,1
0.21171187475389,0.789681399845937,0.800523359435925,0.778839440255949,0.0142417369062744,0.792381448179453,0.800468076515886,0.7744194392833,0.774454706733111,0.801423042466439,"Individual hi",29.7368421052632,1
0.123216898438132,0.706716700340323,0.74068679675373,0.672746603926916,0.0663596284901792,0.707609388640026,0.734609711675479,0.667200850856121,0.667299006713293,0.758567206529074,"Change Point",29.7368421052632,1
0.218787057514224,0.810769038851574,0.816209877660105,0.805328200043043,0.00819126887996779,0.811118497456613,0.816205945327094,0.802537411415115,0.802546560588061,0.817531398984751,"Individual hi",34.4210526315789,1
0.144370059080101,0.706716700338733,0.74068679675373,0.672746603923737,0.0663596284872883,0.707609388640026,0.734609711675479,0.667200850856121,0.667299006713294,0.758567206529074,"Change Point",34.4210526315789,1
0.223556501196333,0.825553489895865,0.826835983087965,0.824270996703765,0.00444311806235264,0.824420994824978,0.826831941300791,0.822638826988122,0.822044906157137,0.82837007926995,"Individual hi",39.1052631578947,1
0.437077727389934,0.706716700338733,0.74068679675373,0.672746603923737,0.0663596284872883,0.707609388640026,0.734609711675479,0.667200850856121,0.667299006713294,0.758567206529074,"Change Point",39.1052631578947,1
