"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.965219605011485,0.00901556857150504,0.00929572362976493,0.00873541351324516,0.000315009577288755,0.00890714469799911,0.00928642929585231,0.00873254150941688,0.00873332598431706,0.00928641869288086,"Individual hi",8.12631578947368,0.1
0.0576689043093041,0.00647146262251837,0.00590370494199878,0.00703922030303796,0.00130102138344599,0.00635268584840739,0.00537459068717049,0.00713037934849363,0.00537656815023837,0.00736789496624147,"Change Point",8.12631578947368,0.1
0.961483725359072,0.00903967908669278,0.00933086853330496,0.00874848964008061,0.000319161801774385,0.00894106761982413,0.0093228916072013,0.00874596676070566,0.00874668220204156,0.00932288208900721,"Individual hi",8.59473684210526,0.1
0.781563103456734,0.00647146262251837,0.00590370494199878,0.00703922030303796,0.00130102138344599,0.00635268584840738,0.00537459068717049,0.00713037934849363,0.00537656815023837,0.00736789496624146,"Change Point",8.59473684210526,0.1
0.958292511948233,0.00906031763830624,0.00936100076878932,0.00875963450782317,0.000323464304413121,0.00897025269839997,0.00935402254508514,0.00875741354718008,0.00875805789016749,0.00935401395163635,"Individual hi",9.06315789473684,0.1
0.488336902151727,0.00647146262251837,0.00590370494199878,0.00703922030303796,0.00130102138344599,0.00635268584840738,0.00537459068717049,0.00713037934849363,0.00537656815023837,0.00736789496624146,"Change Point",9.06315789473684,0.1
0.955545699337353,0.0090781112393259,0.00938701533075024,0.00876920714790155,0.000327718428510422,0.00899567973145752,0.0093809197200192,0.00876723158994235,0.0087678140821976,0.009380911849467,"Individual hi",9.53157894736842,0.1
0.829654577783176,0.00647146262251837,0.00590370494199878,0.00703922030303796,0.00130102138344599,0.00635268584840738,0.00537459068717049,0.00713037934849363,0.00537656815023837,0.00736789496624146,"Change Point",9.53157894736842,0.1
0.953164831779602,0.00909356507247832,0.00940964395886926,0.00877748618608738,0.000331819631176221,0.00901781358059747,0.00940427512759025,0.00877571335599553,0.00877624263397789,0.00940426795907413,"Individual hi",10,0.1
0.457392235417503,0.00647146262251837,0.00590370494199878,0.00703922030303796,0.00130102138344599,0.00635268584840738,0.00537459068717049,0.00713037934849363,0.00537656815023837,0.00736789496624146,"Change Point",10,0.1
0.061123017356627,0.0566071237353415,0.0573072118462139,0.055907035624469,0.0459702796401881,0.044442631621388,0.043593075876149,0.0455960287383175,0.0336625742516311,0.0581300378192378,"Individual hi",0.25,0.5
0.421872079138686,0.150869354297116,0.151436333680182,0.150302374914049,0.0389750762496725,0.14157700856215,0.138427872498344,0.142972185959614,0.123493082066042,0.173930475487419,"Change Point",0.25,0.5
0.143829815325879,0.0887142423044335,0.0872085648212822,0.0902199197875849,0.0570839866802949,0.0672051823961667,0.0657193650191265,0.0717277110362275,0.0589360601239469,0.0973097091037103,"Individual hi",0.625,0.5
0.133442770126557,0.227889671148119,0.226717741611494,0.229061600684743,0.0524770585822122,0.217538338376325,0.216629883199691,0.219236710541387,0.187963749889166,0.262740189087953,"Change Point",0.625,0.5
0.258887090935421,0.12124679259778,0.119319887975715,0.123173697219845,0.0621570554410867,0.113883032993023,0.095423716594844,0.115743816032811,0.0946639197373522,0.117675214383312,"Individual hi",1,0.5
0.807548254043125,0.354772752726747,0.352363571588826,0.357181933864668,0.0520956876278517,0.346684785402949,0.338363435823329,0.35701911011262,0.310669199990886,0.38115972364352,"Change Point",1,0.5
0.15771798554623,0.0975917911292791,0.0973640150012147,0.0978195672573436,0.0618546266414867,0.0782249632088581,0.0730018654217947,0.082075078777625,0.0707416123694525,0.092704758947922,"Individual hi",1.375,0.5
0.549216243997243,0.515233056675055,0.509743451679524,0.520722661670586,0.0552265682109715,0.5108691301156,0.495354152163279,0.519937027505919,0.488555720465016,0.530185691450386,"Change Point",1.375,0.5
0.12843122685069,0.0898346578913346,0.0857170698649136,0.0939522459177555,0.0660169722412414,0.0644070582556311,0.0618080154655611,0.0741855244959343,0.059842557743101,0.0822960387706143,"Individual hi",1.75,0.5
0.0710974978340249,0.653677269306808,0.674942212254092,0.632412326359524,0.11264593219281,0.64101447527227,0.650568170553975,0.610978077075464,0.592498237992608,0.690585279050823,"Change Point",1.75,0.5
0.127477561894517,0.0895053378827403,0.0849782749787454,0.0940324007867352,0.0670595233812006,0.0639954773008726,0.0610434078830622,0.0741527270694219,0.0593622400925948,0.0822174316552618,"Individual hi",1.8,0.5
0.000606564380581395,0.66982196299635,0.694421421682569,0.645222504310131,0.12604232782222,0.672396325331953,0.684728599738377,0.634371306910993,0.593023404185178,0.71206224259343,"Change Point",1.8,0.5
0.12683079314529,0.0888608171347696,0.0835909435541602,0.094130690715379,0.0683409303013618,0.0644828383387665,0.0609740599713987,0.0747687218641856,0.0594778145658262,0.0802085337757158,"Individual hi",1.93333333333333,0.5
0.438959483867787,0.702110316415704,0.73848085692056,0.665739775910849,0.161619706803661,0.709055439668367,0.741064317323703,0.637046133016505,0.588808054889662,0.772072846779262,"Change Point",1.93333333333333,0.5
0.128548583864884,0.088341421571036,0.0828652988885006,0.0938175442535714,0.0665866615134318,0.0657946009084959,0.0619848572134633,0.076102103351383,0.0609408884797977,0.0798415051420199,"Individual hi",2.06666666666667,0.5
0.482010786546112,0.724872557873191,0.792796529116224,0.656948586630159,0.211141178566239,0.750363852863202,0.767878195287178,0.590009378938855,0.554581894735461,0.860077129066535,"Change Point",2.06666666666667,0.5
0.132248435498317,0.087955573441473,0.0827195501156241,0.0931915967673219,0.0623161291833891,0.0675776856336501,0.063696037440058,0.0775680416961375,0.0629249385050219,0.0819266648982742,"Individual hi",2.2,0.5
0.15332741370721,0.720124322293304,0.792715371058295,0.647533273528313,0.259168937397004,0.724462822678307,0.81227593745782,0.547841173122736,0.49850115715538,0.876246370813995,"Change Point",2.2,0.5
0.13744873253058,0.087831460148012,0.0830871599239413,0.0925757603720828,0.0571002230717301,0.0695415187352197,0.0655263892957352,0.0795544682703941,0.065416782166705,0.0843557846410315,"Individual hi",2.33333333333333,0.5
0.00190538383334055,0.619867714879205,0.613555789269566,0.626179640488843,0.313529401384123,0.513859897881437,0.525551308308438,0.489356410123424,0.361717969476131,0.779413646912074,"Change Point",2.33333333333333,0.5
0.143913425682407,0.0881513330595388,0.083937428219157,0.0923652378999207,0.0524016853039595,0.0718095154019377,0.0676521828223992,0.0816906969459881,0.0676830439376292,0.0862438388625466,"Individual hi",2.46666666666667,0.5
0.550759563661414,0.562889980712405,0.541116977505814,0.584662983918995,0.333429256423671,0.433677647226771,0.440555940517428,0.417722290983716,0.324651315956838,0.701450845168285,"Change Point",2.46666666666667,0.5
0.151408048397853,0.0889656562104186,0.0851812400830135,0.0927500723378237,0.0488376798437617,0.0742386070721883,0.069852758850248,0.0839817336465125,0.069885355036251,0.0881434682001554,"Individual hi",2.6,0.5
0.942381036385653,0.515807978739488,0.500821780367951,0.530794177111026,0.357619660083226,0.364651638532177,0.396933990979618,0.344323754924847,0.273249750986643,0.667787060608605,"Change Point",2.6,0.5
0.159637273366425,0.0902021679619051,0.0866879468624944,0.0937163890613159,0.0463550314585226,0.076573600798726,0.072055204022839,0.086390939925645,0.0720895749869727,0.0903627968342485,"Individual hi",2.73333333333333,0.5
0.814393317644705,0.473906556788294,0.455891988176776,0.491921125399812,0.369478689985546,0.307683580496141,0.343661084186594,0.288185096032563,0.236592755616292,0.595953686410934,"Change Point",2.73333333333333,0.5
0.16845683990119,0.0917836908609993,0.0883762656602129,0.0951911160617858,0.0446367355806074,0.0792683283001164,0.0741565851952063,0.0888556689257753,0.0741709167878828,0.0927202333002524,"Individual hi",2.86666666666667,0.5
0.194762498914517,0.444736369532934,0.418685144208613,0.470787594857254,0.376837344129237,0.268620465035271,0.305311704716196,0.260972107416005,0.215454060159355,0.5015796585592,"Change Point",2.86666666666667,0.5
0.177618791458411,0.0935953081365334,0.090158515257313,0.0970321010157537,0.0433791654078016,0.0818379860662988,0.0763085468641125,0.0913411091958106,0.0763237566077257,0.0952215106757631,"Individual hi",3,0.5
0.897231996135643,0.412543742723662,0.376387220938181,0.448700264509144,0.378341161046216,0.24229866826614,0.246003969926717,0.239706309228664,0.201181665756263,0.444249787330724,"Change Point",3,0.5
0.186940551653895,0.095544067747372,0.0919743029119547,0.0991138325827894,0.0423709315543274,0.0845779682448952,0.0783711470953543,0.0938240585452615,0.0783718803762025,0.0975569599809088,"Individual hi",3.13333333333333,0.5
0.920403810427413,0.384670153699314,0.343635990217418,0.42570431718121,0.371251310470492,0.227881690634195,0.23073461040195,0.223999213031744,0.186432533064588,0.397395938133,"Change Point",3.13333333333333,0.5
