"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.322152090147416,0.00460974392452208,0.00450578018355647,0.00471370766548769,0.0017385633439446,0.00419649889905624,0.00398405144728239,0.00422663096935575,0.00397823320023447,0.00492192176587479,"Individual hi",0.653333333333333,0.1
0.275447286149703,0.025634682586503,0.0262054865539942,0.0250638786190118,0.0220742639663849,0.0145323039357992,0.0160176144509488,0.0139509397973208,0.0104140614317753,0.0329871370548449,"Change Point",0.653333333333333,0.1
0.33724649240976,0.00465802521493431,0.00455336554802639,0.00476268488184223,0.00145687493265593,0.00431174824119966,0.0040840337336049,0.00434600619802597,0.00408540541867122,0.00501510405699854,"Individual hi",0.68,0.1
0.108737663297429,0.0244634403088254,0.0251470498735495,0.0237798307441013,0.0225044702308397,0.0133278349781316,0.0144281967293807,0.0129798154731207,0.0096267171010706,0.030311775902042,"Change Point",0.68,0.1
0.353090111120986,0.00471659885799371,0.00461509831428102,0.0048180994017064,0.00122809844187054,0.00442476462264913,0.00418333531806901,0.0044629288531063,0.0041913601399515,0.00510479054964165,"Individual hi",0.706666666666667,0.1
0.890042474599609,0.0234082053741896,0.0242161255160851,0.0226002852322942,0.022811394761818,0.0123391543240263,0.0130602509392372,0.0120962867866852,0.00912019925552907,0.0281973912085572,"Change Point",0.706666666666667,0.1
0.369682520880858,0.00478463186227993,0.00468765564927061,0.00488160807528925,0.00105425155466759,0.00453678857585953,0.00428244988751621,0.0045783095815443,0.00429650337440567,0.00519337313135033,"Individual hi",0.733333333333333,0.1
0.000104890111553445,0.0221447693357785,0.0231234086644434,0.0211661300071135,0.023267685980668,0.0116001494868662,0.0119178723149801,0.0112625141235361,0.0086912897613911,0.0232829790802991,"Change Point",0.733333333333333,0.1
0.386946254178364,0.00486045776053007,0.00476808039668899,0.00495283512437114,0.000928519837155889,0.00463973754712285,0.00438150705372824,0.004692049663585,0.00439441635011316,0.00528114476730367,"Individual hi",0.76,0.1
0.0776306523474286,0.02112036589466,0.0220110094058456,0.0202297223834743,0.0235022828999215,0.0107555637128897,0.0109202536297384,0.0105859185106775,0.00846308123749731,0.0209873065718535,"Change Point",0.76,0.1
0.404523296119059,0.00494130786666842,0.00485290648791223,0.00502970924542461,0.000840745078739858,0.0047403471422888,0.00447990638060297,0.00480333434231682,0.00448690705596443,0.00536724037754615,"Individual hi",0.786666666666667,0.1
0.641469592196714,0.0200619907744779,0.0210203154844865,0.0191036660644693,0.0232093629956947,0.00982116035742556,0.0102812899662553,0.00962178374440566,0.00814567896616665,0.0189366271699912,"Change Point",0.786666666666667,0.1
0.422316137274905,0.00502615747783776,0.0049407731125796,0.00511154184309591,0.000780101725259819,0.00484634940305263,0.00457775369481734,0.00490795404911685,0.00457903332687595,0.00544580719828943,"Individual hi",0.813333333333333,0.1
0.242263521090625,0.0191006639655476,0.0200796689670961,0.0181216589639992,0.0226614658267977,0.00946210508878131,0.00978184850748396,0.00916623644553716,0.00808240709692044,0.0173491359487299,"Change Point",0.813333333333333,0.1
0.640901412551006,0.00511387175639638,0.00503058147415441,0.00519716203863835,0.000737285683325238,0.00495118631432948,0.00468051136848121,0.00501560259643143,0.00468211455642013,0.00551957204354957,"Individual hi",0.84,0.1
0.818327100737033,0.0181698611206398,0.0191593476723778,0.0171803745689017,0.0219411864534839,0.00921680701060446,0.00939917877803909,0.00888539179323465,0.00801779293053222,0.0157537615515701,"Change Point",0.84,0.1
0.662488023846784,0.00520313668588362,0.00512114409111355,0.00528512928065368,0.000705499647252826,0.00505455752073504,0.00478791965121242,0.00512140301009501,0.00478947752520316,0.00560335475413812,"Individual hi",0.866666666666667,0.1
0.905169460158284,0.01726829103961,0.0182545033799426,0.0162820786992774,0.0210691770464106,0.00897879910106562,0.00917914272890837,0.00868852910647334,0.00799741117535295,0.014202327128559,"Change Point",0.866666666666667,0.1
0.68364632590295,0.00529274120397364,0.00521144006644982,0.00537404234149745,0.000680433333442481,0.00515606141609845,0.00489152945711285,0.00522378211689076,0.00489200169587659,0.00568076780066965,"Individual hi",0.893333333333333,0.1
0.431003784459213,0.0164033840994951,0.0173692870485116,0.0154374811504786,0.0200655668011261,0.00886515288388239,0.00901194868117859,0.00854701605797457,0.00798149816104166,0.0129154998424927,"Change Point",0.893333333333333,0.1
0.704510593520202,0.00538275579961923,0.00530178213132916,0.0054637294679093,0.000659122873558362,0.00525552185487902,0.00498650251771707,0.00531718032257359,0.00499133655619573,0.00576241064085826,"Individual hi",0.92,0.1
0.616750553102616,0.0154288299878495,0.0162064100967064,0.0146512498789927,0.0186642838231986,0.00878302952113685,0.00882618901477023,0.00851751496418168,0.00795544274281099,0.011959712684285,"Change Point",0.92,0.1
0.724875421514022,0.00547218690283274,0.00539128915964807,0.0055530846460174,0.000640205573047826,0.00534743018499631,0.00507617517826072,0.00540880309205049,0.00508137609565164,0.00582962106942533,"Individual hi",0.946666666666667,0.1
0.241615051078455,0.013618561519471,0.0144037598423743,0.0128333631965678,0.0142607450317454,0.00865875833123797,0.00869690241165254,0.00849882888138326,0.00794972850222782,0.0111788579431285,"Change Point",0.946666666666667,0.1
0.744914881962123,0.00556161244532794,0.00548065251977651,0.00564257237087938,0.000622562145600059,0.00543876296221351,0.00517017542686398,0.00550700620899169,0.00517031126587593,0.00591551110302403,"Individual hi",0.973333333333333,0.1
0.511559046121931,0.012457918344235,0.0131964784051289,0.0117193582833411,0.0120654979958721,0.00861601935440609,0.00865255794773365,0.00848658822427078,0.00794664027330418,0.0105569182841735,"Change Point",0.973333333333333,0.1
0.76446113690037,0.00565023792595619,0.00556918836700716,0.00573128748490523,0.000605804294047101,0.0055288563956439,0.00526340708712432,0.0056039558332148,0.00526849938482658,0.00600609610080492,"Individual hi",1,0.1
0.0927183808650613,0.0116348897006665,0.0123696276991566,0.0109001517021764,0.0108643278094255,0.008553065259261,0.0086220345102049,0.00847870149866987,0.00794488684479805,0.0098557124759646,"Change Point",1,0.1
0.833132590432495,0.00597229747522424,0.00589171014400109,0.0060528848064474,0.000547050290675171,0.00584955748414328,0.00560292237489077,0.00595036850093653,0.00561222841924503,0.00632211084379616,"Individual hi",1.1,0.1
0.677123106618211,0.00996996029690414,0.0103765239626068,0.00956339663120144,0.0068588521477512,0.00818786110109251,0.00821326382239533,0.00816211936665108,0.00773517036465817,0.00900284925577495,"Change Point",1.1,0.1
0.941585059177803,0.00719492940321148,0.0071370701205993,0.00725278868582366,0.000331450895584537,0.00711506990139509,0.00700103061909884,0.0072188216410638,0.00692890536750642,0.00739495660407066,"Individual hi",1.56842105263158,0.1
0.410155188988276,0.00821034746693714,0.00822591496443967,0.00819477996943461,0.000538597346510851,0.00814117214592989,0.00815561663926256,0.00813940251319506,0.00773515955675277,0.00857707956582194,"Change Point",1.56842105263158,0.1
0.82853729314288,0.00796823657607543,0.00794045063506261,0.00799602251708824,0.000208268728445852,0.00791265803403531,0.0078381015229129,0.00797916752051625,0.00779484093936028,0.00810581211847691,"Individual hi",2.03684210526316,0.1
0.211013724106201,0.0080791211516052,0.0080781348208588,0.00808010748235161,0.000512043656153862,0.00805022207315255,0.00797876674668818,0.00811809191244251,0.00761773042603942,0.00849143724303842,"Change Point",2.03684210526316,0.1
0.769598349778506,0.00844235299635014,0.00843793239239426,0.00844677360030602,0.000141355082906702,0.0084015647793549,0.00838063763960691,0.00844061613733337,0.00832207804964278,0.00853619535367028,"Individual hi",2.50526315789474,0.1
0.293365304009255,0.0080790268899119,0.00807808774660842,0.00807996603321538,0.000511908227408895,0.00805022207315254,0.00797876674668818,0.00811809191244236,0.00761773042603941,0.00849143724303842,"Change Point",2.50526315789474,0.1
0.735974864069427,0.00874224976308396,0.00875442672987031,0.00873007279629761,0.000103608344243789,0.00872490926236461,0.00872238670671224,0.00872780486681006,0.00865777404914454,0.00881232188178894,"Individual hi",2.97368421052632,0.1
0.828801358453278,0.00807902683733447,0.00807808773558731,0.00807996593908162,0.000511908152481471,0.00805022207315254,0.00797876674668818,0.00811809191244236,0.00761773042603941,0.00849143724303842,"Change Point",2.97368421052632,0.1
0.715211704567488,0.00894033268287112,0.00896418510724164,0.0089164802585006,8.1894900738511e-05,0.00893700367877184,0.00894476599586687,0.00891556751639511,0.00888232463436275,0.00899189888395526,"Individual hi",3.44210526315789,0.1
0.344695809026204,0.00807902683732944,0.00807808773558695,0.00807996593907193,0.000511908152474335,0.00805022207315254,0.00797876674668818,0.00811809191244236,0.00761773042603941,0.00849143724303842,"Change Point",3.44210526315789,0.1
0.701534150805955,0.00907670089334267,0.00910894982716835,0.009044451959517,6.95705093143702e-05,0.00907673590743887,0.00909615830607311,0.00904405995756457,0.00902698333715518,0.00912021673843587,"Individual hi",3.91052631578947,0.1
0.990959269946512,0.00807902683732944,0.00807808773558695,0.00807996593907192,0.000511908152474333,0.00805022207315253,0.00797876674668818,0.00811809191244235,0.00761773042603941,0.00849143724303841,"Change Point",3.91052631578947,0.1
0.692072872037583,0.00917402313524482,0.00921244410110648,0.00913560216938316,6.28845316187308e-05,0.00917403743059348,0.00920350266044053,0.00913548358683648,0.00913552112461074,0.00920816039778518,"Individual hi",4.37894736842105,0.1
0.645368599395485,0.00807902683732944,0.00807808773558695,0.00807996593907192,0.000511908152474333,0.00805022207315254,0.00797876674668818,0.00811809191244236,0.0076177304260394,0.00849143724303841,"Change Point",4.37894736842105,0.1
0.685252371404337,0.00924573516021566,0.00928879594169719,0.00920267437873413,5.95016152952896e-05,0.00924885027166547,0.00928220564079261,0.00920267504255116,0.00920270640741069,0.00928275530202484,"Individual hi",4.84736842105263,0.1
0.888124707780437,0.00807241388028722,0.00806857365182441,0.00807625410875003,0.000502872487162618,0.00805022207315254,0.00797876674668818,0.00811809191244236,0.0076177304260394,0.00847676739908869,"Change Point",4.84736842105263,0.1
0.680177960848723,0.00929997107246882,0.00934658710862175,0.00925335503631589,5.79872421654691e-05,0.00930105455232223,0.00934153129419868,0.00925332337647274,0.00925335018414359,0.00934145331108998,"Individual hi",5.31578947368421,0.1
0.209856446105841,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",5.31578947368421,0.1
0.676299314128584,0.00934191415291099,0.00939131620641947,0.00929251209940252,5.74999609592624e-05,0.00934508458393813,0.00938734672073887,0.00929253096016966,0.00929255292036342,0.00938727824603718,"Individual hi",5.78421052631579,0.1
0.209240024081828,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",5.78421052631579,0.1
0.673269847136481,0.00937498939273581,0.00942660327186742,0.00932337551360419,5.75484922050704e-05,0.00938023158775596,0.00942338072564268,0.00932334582317658,0.00932336419240058,0.00942332403887262,"Individual hi",6.25263157894737,0.1
0.891665110031806,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",6.25263157894737,0.1
0.670858083108192,0.00940153146286153,0.00945492818149469,0.00934813474422837,5.78638224198496e-05,0.00940591904138913,0.0094522481999619,0.00934813346486844,0.00934814993861539,0.00945219699401921,"Individual hi",6.72105263157895,0.1
0.77267734797226,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",6.72105263157895,0.1
0.668903764007251,0.00942314896786873,0.00947801294172624,0.00936828499401121,5.8307324050229e-05,0.00942689171395387,0.00947577836958654,0.0093682813386652,0.00936829551087869,0.00947573462347522,"Individual hi",7.18947368421053,0.1
0.811316402700192,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",7.18947368421053,0.1
0.667301116677594,0.00944097811577609,0.00949705554643494,0.00938490068511724,5.87943029812801e-05,0.00944420246425885,0.0094951430276697,0.00938487716970794,0.00938488950916603,0.00949510515463147,"Individual hi",7.65789473684211,0.1
0.103887275485058,0.0080057044491026,0.00798119034724178,0.00803021855096341,0.00054936173869226,0.00800329431732799,0.00784042450102056,0.00807555112327562,0.00751838603853719,0.00843444523361724,"Change Point",7.65789473684211,0.1
0.665969222012878,0.00945585510940206,0.00951294488029487,0.00939876533850925,5.92792444379197e-05,0.00945868015750142,0.00951127151807532,0.00939873622962234,0.00939874757126052,0.0095112383576458,"Individual hi",8.12631578947368,0.1
0.142586408395513,0.0080057044491026,0.00798119034724178,0.00803021855096342,0.000549361738692259,0.00800329431732801,0.00784042450102056,0.00807555112327563,0.00751838603853719,0.00843444523361725,"Change Point",8.12631578947368,0.1
0.664849497827649,0.00946839688760644,0.00952634660010897,0.00941044717510391,5.97489639341214e-05,0.00947089498283504,0.00952489134083093,0.00941043110052834,0.00941044114118181,0.00952486039673348,"Individual hi",8.59473684210526,0.1
0.114218303087091,0.0080057044491026,0.00798119034724178,0.00803021855096342,0.000549361738692258,0.008003294317328,0.00784042450102056,0.00807555112327563,0.00751838603853719,0.00843444523361724,"Change Point",8.59473684210526,0.1
0.663900653171284,0.00947906465093525,0.00953774406936332,0.00942038523250718,6.01851443504966e-05,0.00948129421124428,0.00953647084827422,0.00942036883996942,0.00942037779810874,0.00953644333680522,"Individual hi",9.06315789473684,0.1
0.535305950862265,0.0080057044491026,0.00798119034724178,0.00803021855096342,0.000549361738692258,0.008003294317328,0.00784042450102056,0.00807555112327563,0.00751838603853719,0.00843444523361724,"Change Point",9.06315789473684,0.1
0.663087632218145,0.00948821403187648,0.00954752367317884,0.00942890439057412,6.05913052108171e-05,0.00949020729466257,0.00954639344056075,0.00942888519445809,0.00942889324152457,0.00954636880084389,"Individual hi",9.53157894736842,0.1
0.874696242636694,0.0080057044491026,0.00798119034724178,0.00803021855096342,0.000549361738692258,0.008003294317328,0.00784042450102056,0.00807555112327563,0.00751838603853719,0.00843444523361724,"Change Point",9.53157894736842,0.1
0.66238721546235,0.009496118391427,0.00955597446096987,0.00943626232188414,6.09642484088711e-05,0.00949793060079256,0.00955495852360636,0.00943623809861766,0.00943624537100013,0.00955493631273415,"Individual hi",10,0.1
0.400507761251322,0.0080057044491026,0.00798119034724178,0.00803021855096342,0.000549361738692258,0.008003294317328,0.00784042450102056,0.00807555112327563,0.00751838603853719,0.00843444523361724,"Change Point",10,0.1
0.0479362001116655,0.0607038026082686,0.0610303401002867,0.0603772651162506,0.0246214771447345,0.0518707832558955,0.04679704884004,0.0527169770423031,0.0415747481229341,0.0748367351976588,"Individual hi",0.25,0.5
0.216724240946357,0.169587727404459,0.168519029760546,0.170656425048371,0.0339155912543851,0.164462572741862,0.158710262377109,0.170633571558169,0.138830377745326,0.192949703258161,"Change Point",0.25,0.5
0.0261115499281943,0.0642161046138616,0.0654708418985207,0.0629613673292024,0.0330716020362822,0.0557761487850202,0.0519456406325873,0.0566628603177331,0.0389351349648209,0.0802347210216236,"Individual hi",0.625,0.5
0.496895721182613,0.228943301272992,0.226959475099891,0.230927127446092,0.0469759353129748,0.224054863469345,0.216266528409508,0.235763518632993,0.187283380761273,0.25817305258465,"Change Point",0.625,0.5
0.696576021995268,0.140863353320119,0.139726384573248,0.142000322066989,0.03305311877303,0.128272721837329,0.12501157866061,0.132715540404532,0.116483398769176,0.155080972538594,"Individual hi",1,0.5
0.597757566540925,0.347018290751228,0.34650477272967,0.347531808772785,0.04986703760217,0.33657350437024,0.328322830844607,0.344043440091346,0.3055623705071,0.375511654288843,"Change Point",1,0.5
0.764609951711603,0.143447999448774,0.142075479738036,0.144820519159512,0.0193525166861242,0.141131292199536,0.142904859133272,0.139646359102736,0.133586266521671,0.153029477374335,"Individual hi",1.375,0.5
0.335490692827002,0.504810564497095,0.512615708661907,0.497005420332284,0.0429296264142367,0.494227355100385,0.495395345477159,0.492727566263428,0.478373422114372,0.519949068868815,"Change Point",1.375,0.5
0.298733528325943,0.11354588337001,0.113621762592259,0.113470004147761,0.0381266595467824,0.104585440125788,0.105376007999025,0.104122658251615,0.0925852088006576,0.129833174521672,"Individual hi",1.75,0.5
0.00798402693395692,0.682453173186412,0.702260439958985,0.662645906413839,0.0547880681267377,0.673744076491981,0.683366020467146,0.655840861221366,0.653378221590609,0.69684522211527,"Change Point",1.75,0.5
0.282897575576934,0.112533024882091,0.113106537906383,0.1119595118578,0.042153171421311,0.102106196963492,0.102106196963492,0.102438970524416,0.0903890312241639,0.127488064110941,"Individual hi",1.8,0.5
0.0262885183974786,0.705856556946383,0.729950106104314,0.681763007788452,0.0583334028051381,0.697602479868757,0.720828695991499,0.680039798653098,0.67548122741581,0.728452063712171,"Change Point",1.8,0.5
0.254753727972812,0.111549187346557,0.1135837154213,0.109514659271815,0.0536949625741873,0.0953412024749521,0.0920510758098459,0.0961591617358967,0.0865264218612323,0.12259214972461,"Individual hi",1.93333333333333,0.5
0.667325137482736,0.76482406233401,0.782661048701964,0.746987075966057,0.0863902681294678,0.765349634702421,0.772982404500613,0.753505626618757,0.704609437042936,0.801831530333162,"Change Point",1.93333333333333,0.5
0.241392905827356,0.111787602993758,0.115115203747952,0.108460002239564,0.0647361324299507,0.0921460831162724,0.0857580790573659,0.0925375188665678,0.0853067649274096,0.117488649581165,"Individual hi",2.06666666666667,0.5
0.111888707767009,0.804305509568596,0.819903607964643,0.788707411172549,0.122409257890766,0.802619444585971,0.842509615459601,0.785732368695408,0.724117362869875,0.876213583548919,"Change Point",2.06666666666667,0.5
0.238665476625603,0.11241303240761,0.116402781304581,0.108423283510639,0.0735345086998943,0.0903430280198801,0.0842359517414724,0.0910483595236174,0.0848861210446056,0.114796402656094,"Individual hi",2.2,0.5
0.0527464164703984,0.831919069893899,0.839799479443233,0.824038660344564,0.175669688118498,0.838131622617236,0.805166702816242,0.839305634074811,0.715745642549529,0.929048193877672,"Change Point",2.2,0.5
0.242899576578907,0.112979079978159,0.116774130041831,0.109184029914488,0.0790791168823363,0.0899642213156698,0.0842748170632845,0.0909328483981325,0.0851637116340112,0.109550891018331,"Individual hi",2.33333333333333,0.5
0.0286510447251862,0.80361876358842,0.82398010258716,0.78325742458968,0.24122700741067,0.752271140149918,0.791733976164241,0.717697658122351,0.622278344990896,0.97491946158044,"Change Point",2.33333333333333,0.5
0.251071516939009,0.113310109227531,0.116158743977939,0.110461474477123,0.081042066040489,0.0908790477898846,0.0853405949969711,0.091718300710679,0.0857724620433128,0.110849574748245,"Individual hi",2.46666666666667,0.5
0.00431345523454704,0.796337799948828,0.827569059160782,0.765106540736875,0.307735122581254,0.719450521338004,0.776497487168756,0.677894598232184,0.556987111374293,1.03081233177173,"Change Point",2.46666666666667,0.5
0.260976545355926,0.113404456284986,0.11488042408822,0.111928488481753,0.0795494072046183,0.0925137774649718,0.0872282246333649,0.0932552038189958,0.0872312097595599,0.112668109330076,"Individual hi",2.6,0.5
0.010487267906716,0.758674243172287,0.788492183601658,0.728856302742916,0.379747700333262,0.628049951075956,0.674270777893412,0.526531618809234,0.463014244829319,1.05547954805011,"Change Point",2.6,0.5
0.271820373762235,0.113431199478391,0.113490625203407,0.113371773753374,0.0750566678412371,0.0944479546002542,0.0896371161276542,0.0950938314876766,0.0892555042664561,0.114842972701248,"Individual hi",2.73333333333333,0.5
0.232605816012367,0.751080576391626,0.777482386765152,0.724678766018099,0.425727567902729,0.594433889378704,0.641697184607491,0.487918216481838,0.423115108677208,1.06710903816407,"Change Point",2.73333333333333,0.5
0.283150640966778,0.113509313887741,0.112389400778031,0.11462922699745,0.0682595560350658,0.096619946625187,0.0922160239881899,0.0973111236779338,0.0916031517788423,0.117371234712908,"Individual hi",2.86666666666667,0.5
0.0343859804176256,0.731809524199735,0.753875029599922,0.709744018799549,0.469524593197909,0.554068362348991,0.604726291344774,0.446640782452766,0.370624094602601,0.980499993817758,"Change Point",2.86666666666667,0.5
0.295331940742155,0.11380851991611,0.111871376510243,0.115745663321977,0.0601010217228072,0.0994221436529152,0.094713683378242,0.0996605400557306,0.0941638153039926,0.119048209770241,"Individual hi",3,0.5
0.00124706199538354,0.702844821661832,0.716809616157861,0.688880027165803,0.503419995188873,0.481673649782875,0.502674190589251,0.411838021032657,0.321396450929358,0.940411858099081,"Change Point",3,0.5
0.308263585970805,0.114373378280328,0.111968122444075,0.116778634116582,0.0515623196546617,0.102208302796934,0.0971391544940624,0.102670845870396,0.0967983597141539,0.120509931529408,"Individual hi",3.13333333333333,0.5
0.166942736920324,0.667114829359289,0.6841863758402,0.650043282878378,0.533060068854554,0.413294191448728,0.445071056453992,0.376190134127724,0.282566396935388,0.889245124699096,"Change Point",3.13333333333333,0.5
