"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0073367341812122,0.00575639557247493,0.0046972843793809,0.00681550676556896,0.00467046668191318,0.00431313194674216,0.00411211373479199,0.00455356213835478,0.00352995726722197,0.0056004609046736,"Individual hi",0.546666666666667,0.1
0.275330723793309,0.0422163176565768,0.0418711969174725,0.042561438395681,0.00970597498716639,0.0413050239615036,0.04266670336804,0.0386104638048385,0.0348846802346305,0.0460895455256842,"Change Point",0.546666666666667,0.1
0.00800084016919168,0.00583069801023304,0.00471604361608702,0.00694535240437905,0.00504177145195121,0.0043498858848209,0.00410625890689613,0.00459222800931214,0.00354604630686383,0.00567848996604553,"Individual hi",0.573333333333333,0.1
0.0859126539564347,0.0424151320448264,0.0424564334213703,0.0423738306682825,0.0122970844441224,0.0423903952478535,0.0449915286804458,0.0359641412219987,0.032790106527326,0.0489133684103912,"Change Point",0.573333333333333,0.1
0.00876132206108782,0.00588880317937404,0.0047410399234013,0.00703656643534678,0.00526666005203285,0.00443578221641924,0.00417402917932866,0.00466685052724004,0.00364928318491707,0.005719133519913,"Individual hi",0.6,0.1
0.0331369697578869,0.0403826299859139,0.0392265178633869,0.0415387421084409,0.0162739513584034,0.0332268866857886,0.0352753053124206,0.0329879467817551,0.0278674285205031,0.0514442214572767,"Change Point",0.6,0.1
0.00957424779279947,0.00592922813747271,0.004769949759565,0.00708850651538042,0.00532817247610644,0.00452440220971057,0.00423165466567321,0.00477798559617513,0.00376417329524226,0.00582578761716443,"Individual hi",0.626666666666667,0.1
0.150559688064277,0.0388199222943046,0.0373523737456104,0.0402874708429989,0.018055650985797,0.0311814077964867,0.030767236617399,0.0311814077964867,0.0255103423357474,0.0508040808098779,"Change Point",0.626666666666667,0.1
0.0104145522643066,0.0059558164644632,0.00480396418669749,0.00710766874222891,0.00523088221171964,0.00462920819985576,0.00430954578483818,0.0048858860280059,0.00388674800694705,0.00591592684689937,"Individual hi",0.653333333333333,0.1
0.163364427091385,0.0383517585972058,0.0371917785427004,0.0395117386517111,0.0203751558681071,0.0293828091476235,0.028937789871431,0.0293828091476235,0.0225970058125997,0.0543371555442932,"Change Point",0.653333333333333,0.1
0.0112683734844264,0.00597432600011112,0.00484531126678221,0.00710334073344003,0.00499596165580295,0.00472740508438134,0.00441924977419436,0.00500352448163886,0.00401377911880565,0.00601200147034618,"Individual hi",0.68,0.1
0.0181524438468371,0.0358471652854705,0.0325616429979174,0.0391326875730236,0.0223712994700836,0.026642137746238,0.0239503963030396,0.0274716339523029,0.019360609155389,0.0502279045701458,"Change Point",0.68,0.1
0.0121190353836532,0.00598855176004999,0.00489397229027492,0.00708313122982506,0.00465568203139124,0.00484610460041069,0.00448908114646309,0.0051261441499901,0.00414521827139419,0.00602406619870786,"Individual hi",0.706666666666667,0.1
0.940116864911223,0.0349276280089399,0.0317338166780562,0.0381214393398236,0.023914510178942,0.0249833399196638,0.0224191650289386,0.025418820789683,0.0180129973067884,0.0485649708965323,"Change Point",0.706666666666667,0.1
0.0129814539302384,0.00600557942197144,0.00495251143720992,0.00705864740673296,0.00424852069671032,0.00496445104528326,0.00460215223434607,0.00525262831817223,0.00428841851563779,0.00612578074348091,"Individual hi",0.733333333333333,0.1
0.0831456369184638,0.0339560460605002,0.0308345369923502,0.0370775551286502,0.02527810194916,0.023212375311963,0.0209146268715624,0.0236494056263321,0.0168624598131564,0.0470339880616114,"Change Point",0.733333333333333,0.1
0.0138581864394569,0.00602895485540858,0.00501988971230626,0.0070380199985109,0.00381710793891102,0.00507000580937782,0.00471533090091347,0.00538085858953037,0.00443011870750489,0.00625010571260413,"Individual hi",0.76,0.1
0.0224196417397486,0.0327436651625954,0.0294590470547311,0.0360282832704598,0.0262936835352104,0.0214342273526834,0.0192577651965106,0.0221182770471427,0.0158119487777488,0.0448900514352019,"Change Point",0.76,0.1
0.0147479832856815,0.00606027824169934,0.00509438932184531,0.00702616716155337,0.00339406579039246,0.00518205289936289,0.00482710998996875,0.00550942627030777,0.00457819738773029,0.00637304313431048,"Individual hi",0.786666666666667,0.1
0.00376765846916646,0.0291730812643445,0.02350505000086,0.0348411125278291,0.0254883307930772,0.0186894034802255,0.0159596764850807,0.0204867402122562,0.0148368652211641,0.0310514557397342,"Change Point",0.786666666666667,0.1
0.0156752023011357,0.00610307576902608,0.00517616971369368,0.00702998182435848,0.00301039772459466,0.00531249980103157,0.00492656753974988,0.00563933043594379,0.00472740555759549,0.00649602096424931,"Individual hi",0.813333333333333,0.1
0.331549642165141,0.0268679846099581,0.0201634470343786,0.0335725221855377,0.0261421118990769,0.0162284305460533,0.0121843870721174,0.0189636261467233,0.0123969133624959,0.0291771563361046,"Change Point",0.813333333333333,0.1
0.0166158609182771,0.00615502290971783,0.00526149974908557,0.00704854607035009,0.00268154522877956,0.0054356964721913,0.00498259555956651,0.00576753342764048,0.00487462595396839,0.00661641427502874,"Individual hi",0.84,0.1
0.211857423544845,0.0258012582839417,0.0191123462051114,0.0324901703627719,0.0262899879649129,0.0153813110858349,0.011104799610449,0.0177374233129141,0.0111179784840833,0.0273927581387755,"Change Point",0.84,0.1
0.0175834445099615,0.00621669051313024,0.00535008715024147,0.00708329387601901,0.00241406076204475,0.00554124743516795,0.00505168896140229,0.00589527249581675,0.00501198194965237,0.00673527194456332,"Individual hi",0.866666666666667,0.1
0.7296708442134,0.0249245458720292,0.0181245721849518,0.0317245195591066,0.0268254987040272,0.0143774877687206,0.0104517902296308,0.0167017125512838,0.010569962889185,0.0256624907162504,"Change Point",0.866666666666667,0.1
0.0185863069197975,0.00628799505898562,0.00544147246728506,0.00713451765068619,0.00220713800796411,0.00565969500282136,0.00515152060549477,0.00602335929351265,0.00514652846192326,0.00674775315937733,"Individual hi",0.893333333333333,0.1
0.597877409955718,0.0238439046753973,0.0172111292031486,0.030476680147646,0.026537951209061,0.0135832434577366,0.0101943458805897,0.0158457188926709,0.0102935299594422,0.0232690113101486,"Change Point",0.893333333333333,0.1
0.0196136353412396,0.00636672392790472,0.00553407249090061,0.00719937536490882,0.00205279444833969,0.00579655297902626,0.00525764754686216,0.00615077634851516,0.00528471097787413,0.00685142551346063,"Individual hi",0.92,0.1
0.489046061714459,0.0228065917941761,0.01635656387124,0.0292566197171123,0.0263810339806953,0.0128674068847482,0.0098706454234371,0.0152377980066324,0.00989192948611651,0.0211055733300189,"Change Point",0.92,0.1
0.0206625066549056,0.00645146962300533,0.00562700749997078,0.00727593174603989,0.00194081704142676,0.00593760891839948,0.00536182540450664,0.00627772648766041,0.00540060128003232,0.00695188310069772,"Individual hi",0.946666666666667,0.1
0.243134240912593,0.0218765290219952,0.0155571442509483,0.0281959137930421,0.0259317133913757,0.0124622368925378,0.00967886313199133,0.014820919343202,0.0096901929351084,0.0191209430403475,"Change Point",0.946666666666667,0.1
0.0217247531374501,0.00654071279375139,0.0057196561275176,0.00736176945998517,0.00186070767118007,0.00607190718850576,0.00546431518859564,0.00640400525993222,0.00550259267010123,0.00704174412240778,"Individual hi",0.973333333333333,0.1
0.0803993954637596,0.0210928214633556,0.0147878449221057,0.0273977980046054,0.0258327765532027,0.0122472398144322,0.00957643040132192,0.0144905357037819,0.00958031922452028,0.0178336991366867,"Change Point",0.973333333333333,0.1
0.022808699789526,0.00663388380719172,0.00581213876099353,0.00745562885338991,0.00180327824600212,0.00617234506626975,0.00556606598151433,0.00652779966459901,0.00560378016423475,0.00712907401823564,"Individual hi",1,0.1
0.0505666978983679,0.020200243905364,0.0140886637935804,0.0263118240171475,0.0249565999402302,0.0121404643974828,0.00933199929560745,0.0142020691964463,0.00936100502117184,0.0166121558813823,"Change Point",1,0.1
0.0269169645240536,0.00699810170484519,0.00614902258920148,0.0078471808204889,0.00169245233885515,0.00660261337728725,0.00593102360620999,0.00698894178761484,0.00596661457854307,0.00745466208384185,"Individual hi",1.1,0.1
0.0474167542013968,0.0173739663241053,0.0119502226268357,0.022797710021375,0.0217029569642821,0.0117520342651208,0.00907020960438829,0.0134174644874751,0.00908833900111867,0.0146092805687093,"Change Point",1.1,0.1
0.0449836958940125,0.00858411364655791,0.00745415228987639,0.00971407500323943,0.00158275445857228,0.00862555070588519,0.00725253727402875,0.00912336520005893,0.00726821192570431,0.00914356372009496,"Individual hi",1.56842105263158,0.1
0.444782095980576,0.0112934010038962,0.00881912368864798,0.0137676783191444,0.00430632058733906,0.011447183049856,0.0086335172706421,0.0124504607351803,0.0086341195051449,0.0124787527922111,"Change Point",1.56842105263158,0.1
0.058245264378377,0.00975882053602138,0.00832004094701237,0.0111976001250304,0.00166618419787385,0.00997117385982024,0.0081994025022372,0.0107683054005148,0.00821056619253261,0.0107639916029044,"Individual hi",2.03684210526316,0.1
0.841526561134589,0.0106571399482783,0.00871373992862053,0.0126005399679361,0.0021700017203691,0.0105270850673558,0.00863340005146674,0.0123240947881076,0.00863406089537874,0.0122922725274667,"Change Point",2.03684210526316,0.1
0.0669482168460654,0.010577909868435,0.00887022249562026,0.0122855972412498,0.00182956636904824,0.0106927505807279,0.00879421224728953,0.0119569764712834,0.00880223664992669,0.0119553680846635,"Individual hi",2.50526315789474,0.1
0.660712425882634,0.0105593496741053,0.00854804934610296,0.0125706500021077,0.00222614055018977,0.010527077989961,0.0084279842694089,0.0123240946450555,0.00842884303614296,0.0122922724313027,"Change Point",2.50526315789474,0.1
0.0726074396360122,0.0111465988827809,0.00922480712190168,0.0130683906436602,0.0019947415433718,0.0111953427572851,0.00917361089056789,0.0127896307914797,0.00917954419239799,0.0127653276131514,"Individual hi",2.97368421052632,0.1
0.169038917278972,0.0105592127722395,0.00854804906249976,0.0125703764819792,0.00222593239191962,0.0105270779886945,0.0084279842694089,0.0123240946450551,0.00842884303614296,0.0122922724313025,"Change Point",2.97368421052632,0.1
0.0763885755498845,0.0115479433211424,0.00946113507982093,0.0136347515624638,0.00213539593390445,0.0115517961646798,0.00942455501415367,0.0134397583925697,0.00942917871117719,0.0134192547732544,"Individual hi",3.44210526315789,0.1
0.619244485113819,0.0105592123871072,0.00854804906245623,0.0125703757117581,0.00222593180041678,0.0105270779886945,0.0084279842694089,0.0123240946450551,0.00842884303614296,0.0122922724313025,"Change Point",3.44210526315789,0.1
0.079006611308586,0.0118379261287091,0.00962469994890749,0.0140511523085107,0.00224868523017954,0.0118082716197478,0.00959733001421472,0.0139101174052938,0.00960095731263062,0.0138926459061898,"Individual hi",3.91052631578947,0.1
0.794033711238734,0.0105592123867736,0.00854804906245623,0.0125703757110911,0.00222593179989469,0.0105270779886945,0.0084279842694089,0.0123240946450551,0.00842884303614296,0.0122922724313025,"Change Point",3.91052631578947,0.1
0.0808761113532059,0.0120522912938403,0.00974166412006289,0.0143629184676178,0.00233852354497821,0.0119990959362578,0.0097203701498984,0.0142574362128652,0.00972330165814576,0.0142425108122347,"Individual hi",4.37894736842105,0.1
0.41311528165948,0.0105588632573677,0.00854804906245623,0.0125696774522792,0.00222515017480082,0.0105270779886945,0.0084279842694089,0.0123240946450551,0.00842884303614296,0.0122922724313025,"Change Point",4.37894736842105,0.1
0.082254924453788,0.0122145860805334,0.00982797503993532,0.0146011971211315,0.00240991331140499,0.0121457591980174,0.0098109125108461,0.0145201239586077,0.00981330872769205,0.0145073582036064,"Individual hi",4.84736842105263,0.1
0.141200754411366,0.0105074167320392,0.00854804906245623,0.0124667844016222,0.0021587682394806,0.0105270779886945,0.0084279842694089,0.0122668966335871,0.00842884303614296,0.0122636734255685,"Change Point",4.84736842105263,0.1
0.0832989017714358,0.0123399956633706,0.00989334285273363,0.0147866484740076,0.002467040908381,0.0122649713145254,0.0098793944990043,0.0147226887018356,0.00988138627394571,0.0147116833408422,"Individual hi",5.31578947368421,0.1
0.0195904788787576,0.0104267232321762,0.00854804906245623,0.0123053974018962,0.0021177965900228,0.0104473601535357,0.0084279842694089,0.0120605184606568,0.00842884303614296,0.0120376209921434,"Change Point",5.31578947368421,0.1
0.0841053244452889,0.0124385453045001,0.00994389289923092,0.0149331977097693,0.00251313329537831,0.0123625151671938,0.00993221498309605,0.0148815936135281,0.0099339278288229,0.014872047006299,"Individual hi",5.78421052631579,0.1
0.1617038887518,0.0104267232321762,0.00854804906245623,0.0123053974018962,0.0021177965900228,0.0104473601535357,0.0084279842694089,0.0120605184606568,0.00842884303614296,0.0120376209921434,"Change Point",5.78421052631579,0.1
0.0847415784605599,0.0125172609977832,0.00998377315258855,0.0150507488429778,0.00255068267440046,0.0124431989181664,0.00997390396864032,0.0150082382230211,0.00997535685447217,0.0149999062378059,"Individual hi",6.25263157894737,0.1
0.501489292540589,0.010424722360553,0.00854404731920983,0.0123053974018962,0.00211881516125875,0.0104447168490448,0.0084279842694089,0.0120605184606568,0.00842884303614296,0.0120376209921434,"Change Point",6.25263157894737,0.1
0.0852511307183583,0.0125811003534898,0.0100157639570975,0.015146436749882,0.00258164428951384,0.0125103388632916,0.0100072534972285,0.0151109706211866,0.0100085121548413,0.0151035799353716,"Individual hi",6.72105263157895,0.1
0.834475223201876,0.0103739659360966,0.00844253447029706,0.0123053974018962,0.00217440884142563,0.0104447168490448,0.00833292967691592,0.0120605184606568,0.00833542610146033,0.0120376209921434,"Change Point",6.72105263157895,0.1
0.0856665314172316,0.0126335366566067,0.0100418180458682,0.0152252552673452,0.00260740215150205,0.0125667711803698,0.0100344452545664,0.0151952097514376,0.0100355569087385,0.0151887033860549,"Individual hi",7.18947368421053,0.1
0.0296827753614861,0.0103739659360966,0.00844253447029706,0.0123053974018962,0.00217440884142562,0.0104447168490448,0.00833292967691592,0.0120605184606568,0.00833542610146033,0.0120376209921434,"Change Point",7.18947368421053,0.1
0.0860086119546314,0.0126770797455733,0.0100633012429152,0.0152908582482314,0.00262901508683081,0.0126145412064897,0.0100568395833832,0.0152650489027643,0.0100578147139328,0.0152591955255031,"Individual hi",7.65789473684211,0.1
0.0988543143797328,0.0103739659360966,0.00844253447029706,0.0123053974018962,0.00217440884142562,0.0104447168490448,0.00833292967691592,0.0120605184606568,0.00833542610146033,0.0120376209921434,"Change Point",7.65789473684211,0.1
0.0862938589958641,0.0127136191749976,0.0100812199065747,0.0153460184434206,0.00264731162141841,0.0126552987388408,0.0100754911793767,0.0153236265163425,0.0100763540343148,0.0153184351930171,"Individual hi",8.12631578947368,0.1
0.414781394167816,0.0103739659360966,0.00844253447029706,0.0123053974018962,0.00217440884142562,0.0104447168490448,0.00833292967691592,0.0120605184606568,0.00833542610146033,0.0120376209921434,"Change Point",8.12631578947368,0.1
0.0865344504697922,0.0127445828612899,0.0100963267549752,0.0153928389676046,0.00266293010604533,0.0126902824661682,0.0100912131375211,0.0153732641904427,0.0100919920182122,0.0153685479160665,"Individual hi",8.59473684210526,0.1
0.161460177660467,0.0103739659360967,0.00844253447029706,0.0123053974018963,0.00217440884142564,0.0104447168490448,0.00833292967691592,0.0120605184606569,0.00833542610146033,0.0120376209921435,"Change Point",8.59473684210526,0.1
0.0867390942386227,0.0127710236559185,0.0101091786713238,0.0154328686405133,0.00267634192871533,0.0127204612859698,0.0101046047421595,0.0154155884318241,0.0101053074464263,0.0154113171438838,"Individual hi",9.06315789473684,0.1
0.695628120174598,0.0103739659360967,0.00844253447029706,0.0123053974018963,0.00217440884142564,0.0104447168490448,0.00833292967691592,0.0120605184606569,0.00833542610146033,0.0120376209921435,"Change Point",9.06315789473684,0.1
0.0869143392368961,0.0127937757024577,0.0101201891774555,0.0154673622274599,0.00268795076874563,0.0127467571887183,0.0101160709061602,0.015451967690554,0.0101167045750551,0.0154481144214124,"Individual hi",9.53157894736842,0.1
0.434192330808553,0.0103739659360967,0.00844253447029706,0.0123053974018962,0.00217440884142563,0.0104447168490448,0.00833292967691592,0.0120605184606569,0.00833542610146033,0.0120376209921435,"Change Point",9.53157894736842,0.1
0.0870656457512799,0.0128134928450562,0.0101297013422169,0.0154972843478956,0.00269805584094675,0.0127697074115494,0.0101259675830389,0.0154835188802269,0.0101265420691367,0.0154799755578892,"Individual hi",10,0.1
0.477391257223118,0.0103739659360967,0.00844253447029706,0.0123053974018963,0.00217440884142564,0.0104447168490448,0.00833292967691592,0.0120605184606569,0.00833542610146033,0.0120376209921435,"Change Point",10,0.1
0.000436032453715012,0.0747865804854926,0.0679000912514476,0.0816730697195377,0.0420224698795813,0.0609432461977271,0.0561021719882363,0.0643887746248293,0.0472316684300281,0.0870029878153455,"Individual hi",0.25,0.5
0.0606103445211746,0.2043392078265,0.198728829082617,0.209949586570384,0.0450123382325411,0.196512744727673,0.193193504001708,0.200743145749204,0.163938883874975,0.235899105146331,"Change Point",0.25,0.5
0.000915770640098251,0.0759940028796996,0.0648641556095297,0.0871238501498694,0.0567660864123987,0.0546580514214741,0.0543675113024117,0.0548420416975964,0.0399921000246585,0.0864765216220731,"Individual hi",0.625,0.5
0.431017827097564,0.247249904070908,0.238349918572413,0.256149889569404,0.0643093765052276,0.234390226858747,0.230091871532434,0.24238816532976,0.187917501310581,0.292423304419744,"Change Point",0.625,0.5
0.0103709900349756,0.130266083461725,0.114273835621181,0.146258331302269,0.0706684260161121,0.104323777048176,0.101099203092555,0.104943351249445,0.0861020595557788,0.144250277434666,"Individual hi",1,0.5
0.777217388660033,0.346035621683826,0.329386668373896,0.362684574993756,0.076278978552674,0.333214144922705,0.314914749558631,0.338082356137448,0.284690681101893,0.387670495861667,"Change Point",1,0.5
0.0348947795301819,0.204390190536166,0.180793554969629,0.227986826102704,0.0683482692979631,0.185423105421429,0.168564093511141,0.192657164267798,0.166001395967221,0.210466810563586,"Individual hi",1.375,0.5
0.572118481833848,0.49049286946783,0.465007746197584,0.515977992738076,0.0791837272421129,0.472052750117334,0.45784338232627,0.487218803508254,0.432281940267634,0.526181652023164,"Change Point",1.375,0.5
0.0136468824716062,0.158191393362594,0.140098986786877,0.17628379993831,0.06047871513504,0.140381251408954,0.132330087136266,0.161864281535117,0.126397614900348,0.176333564567713,"Individual hi",1.75,0.5
0.0626594461233511,0.67431196614684,0.638424512027642,0.710199420266037,0.0742550228758004,0.667003631920822,0.635507247467352,0.685126372891074,0.626067907711323,0.695158850502253,"Change Point",1.75,0.5
0.0120795532733542,0.153260532682573,0.135721525048361,0.170799540316784,0.0601453258721142,0.133909658011872,0.127870277714227,0.155720376877272,0.118864740760504,0.175373880775339,"Individual hi",1.8,0.5
0.344240041467098,0.699723746786597,0.667244280595755,0.732203212977438,0.0718729749770271,0.692266172107922,0.665398028447165,0.712374565582785,0.656683731615291,0.724081074447163,"Change Point",1.8,0.5
0.0091567671321534,0.144085091326922,0.127252663893403,0.160917518760442,0.0604253018238083,0.122637735621959,0.118307671593521,0.148174170361904,0.104672857338443,0.164670243656432,"Individual hi",1.93333333333333,0.5
0.0424984525737058,0.767602480998563,0.729080542641052,0.806124419356074,0.0768387089044803,0.752498515100589,0.722992113504077,0.782703920537292,0.719515076246605,0.817690619168575,"Change Point",1.93333333333333,0.5
0.00750793119550677,0.139375950621836,0.122271473378111,0.15648042786556,0.0632832571706216,0.116166747939325,0.111939411660578,0.141556188109499,0.0965587786597503,0.1598942432218,"Individual hi",2.06666666666667,0.5
0.306798196558479,0.839712324548746,0.798567974121967,0.880856674975525,0.0852320790737462,0.811537576499281,0.784414338354607,0.864266133029603,0.783278665032989,0.867020091885976,"Change Point",2.06666666666667,0.5
0.00667392284097532,0.13766539445674,0.119430354721677,0.155900434191804,0.0695810087776588,0.11263558581801,0.108220081918378,0.130019997305353,0.0919823369757421,0.146585617970294,"Individual hi",2.2,0.5
0.0011846137246398,0.89855420688719,0.861174386564187,0.935934027210193,0.100673237769192,0.871034901212203,0.857991089113958,0.893450197267019,0.840019478420017,0.934227522201416,"Change Point",2.2,0.5
0.00638725444855194,0.138013505431835,0.117936640786747,0.158090370076923,0.0793498298278061,0.111070383372267,0.103593347042025,0.123198345157371,0.089234079190243,0.138966756079719,"Individual hi",2.33333333333333,0.5
0.0372909562882391,0.958716737949312,0.931222212751633,0.986211263146991,0.118044717551121,0.917498473209647,0.916520466344623,0.938708332115709,0.886693619011641,0.994272303462651,"Change Point",2.33333333333333,0.5
0.00646643647693527,0.139591305900187,0.117273956172798,0.161908655627577,0.091635171724969,0.109320412830317,0.101305907626872,0.11881376645424,0.0874338240785924,0.138603294801341,"Individual hi",2.46666666666667,0.5
0.0453071757702572,1.01342771748794,0.994376351017284,1.03247908395859,0.145011652441758,0.97171451582617,0.967849233119398,0.972136083555449,0.916423451510317,1.06651169792548,"Change Point",2.46666666666667,0.5
0.00680751286840025,0.141736095840353,0.117171986420204,0.166300205260501,0.104763783873185,0.107000201474748,0.101515783574525,0.115389878780273,0.0870526931992466,0.138867879671652,"Individual hi",2.6,0.5
0.000828573760038549,1.03568858445294,1.00910255332534,1.06227461558053,0.1845981079761,0.992696900485362,0.987081579028634,1.01222072431479,0.908977339454862,1.10858006156131,"Change Point",2.6,0.5
0.00733673418121218,0.143909889311873,0.117432109484523,0.170387669139224,0.116761667047829,0.107828298668554,0.1028028433698,0.11383905345887,0.0882489316805492,0.14001152261684,"Individual hi",2.73333333333333,0.5
0.0518349476777671,1.05036962827421,1.04446771706655,1.05627153948187,0.241430488416541,1.0242314712627,1.066667584201,0.953762979756716,0.871098253606656,1.1522386381421,"Change Point",2.73333333333333,0.5
0.0080008401691917,0.145767450255826,0.117901090402176,0.173633810109476,0.12604428629878,0.108747147120523,0.102656472672403,0.114805700232803,0.0886511576715957,0.141962249151138,"Individual hi",2.86666666666667,0.5
0.0231847991047397,1.06148290348675,1.06345226010475,1.05951354686876,0.309273058933086,1.05975988119634,1.12478821701115,0.899103530549967,0.819752663183149,1.22283421025978,"Change Point",2.86666666666667,0.5
0.0087613220610878,0.147220079484351,0.118525998085032,0.17591416088367,0.131666501300821,0.110894555410481,0.104350729483216,0.116671263181001,0.0912320796229266,0.142978337997825,"Individual hi",3,0.5
0.0689163541874475,1.00835582230019,0.977517371826593,1.03919427277378,0.40730345638972,0.830672167144716,0.881882632810515,0.824698669543877,0.696685713012577,1.27941868646493,"Change Point",3,0.5
0.00957424779279946,0.148230703436818,0.119248743989125,0.17721266288451,0.133204311902661,0.113110055242764,0.10579136664183,0.119449639904378,0.0941043323810566,0.145644690429111,"Individual hi",3.13333333333333,0.5
0.000616592240038469,0.971047911981022,0.93322600845288,1.00886981550916,0.452710573868575,0.779535194912167,0.769180915434974,0.779535194912167,0.637758558393685,1.27010202024695,"Change Point",3.13333333333333,0.5
