"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0232309794048614,0.00330391817324552,0.00316784875164695,0.00343998759484409,0.00246451120616738,0.00259882435453763,0.00269441979489296,0.00230235044367914,0.00227024366541876,0.00309584395668568,"Individual hi",0.413333333333333,0.1
0.188998842673946,0.0244528106183908,0.0237469546918654,0.0251586665449162,0.00554933948668822,0.0234429088706926,0.0240894702100269,0.0225212623284217,0.0208755277467978,0.0274237054664306,"Change Point",0.413333333333333,0.1
0.0225178905868837,0.003352261048581,0.00322951400668476,0.00347500809047724,0.00278770802671221,0.00260476688895948,0.00270964773582275,0.00233352010167516,0.00230084388316166,0.00315052904450236,"Individual hi",0.44,0.1
3.42568543397452e-05,0.0241952914320528,0.0234188236722039,0.0249717591919018,0.00769039490387627,0.0221568098830399,0.0226270807094773,0.0221568098830399,0.0188021374854102,0.0284500366454745,"Change Point",0.44,0.1
0.0226140458121461,0.00339605388358781,0.00330262049102102,0.0034894872761546,0.00300848164873945,0.00264209422379208,0.00278350730131642,0.00238937277805661,0.00234466135943557,0.0031981576377119,"Individual hi",0.466666666666667,0.1
0.0148850903286204,0.0238688650839828,0.0229850739334529,0.0247526562345127,0.00991222799521523,0.0205147879253659,0.0219086589115523,0.0201042297787554,0.0165006501940799,0.0294022873914124,"Change Point",0.466666666666667,0.1
0.0235219762545667,0.00342989987587919,0.00337436662877839,0.00348543312297998,0.0030727288079376,0.0027164860947611,0.00286975188224615,0.00245952450017775,0.00241665195778068,0.00317582282312989,"Individual hi",0.493333333333333,0.1
0.011468685314625,0.0228781695934135,0.0222932586455497,0.0234630805412773,0.0117827496599375,0.018540796079715,0.018238178422878,0.0188712405460145,0.0137362533191675,0.0302788538355253,"Change Point",0.493333333333333,0.1
0.0251890227602653,0.00345376068434157,0.00343646183956702,0.00347105952911612,0.00296396658781171,0.0027988084768205,0.00296474949072968,0.00253838682727711,0.00250186290104799,0.00324389875140753,"Individual hi",0.52,0.1
0.000279330233058902,0.021963046868389,0.0218120873102805,0.0221140064264975,0.0134532881323898,0.0161177795921013,0.0168202116026169,0.0160238834018151,0.0118117955599952,0.0282948937118375,"Change Point",0.52,0.1
0.0274282781026552,0.00346841328836762,0.00348396593967121,0.00345286063706404,0.00270605338816412,0.00289146329387881,0.00301401851378466,0.00262097215761551,0.00259446718296461,0.00330879943365091,"Individual hi",0.546666666666667,0.1
0.116990067519037,0.0209533409332765,0.0206583261292936,0.0212483557372594,0.0145865644639021,0.0147123141530056,0.0153343484954464,0.0147123141530056,0.0105794043257171,0.0271838234191212,"Change Point",0.546666666666667,0.1
0.0301381216370689,0.00348108835643636,0.00352165420407855,0.00344052250879416,0.00235730585754166,0.00298430911154851,0.00310822775433378,0.00270620050123908,0.00268819387511386,0.00339010947192785,"Individual hi",0.573333333333333,0.1
0.0442136114033273,0.0197642743112683,0.0194123956731143,0.0201161529494222,0.0153515509701831,0.013432640501104,0.0139204489162791,0.013432640501104,0.00932593021846379,0.0250680967411498,"Change Point",0.573333333333333,0.1
0.0331438090647196,0.00349594052799754,0.00355399731487568,0.0034378837411194,0.00198073423329399,0.00307080560659298,0.00319481911531095,0.00279131089046154,0.002782415812544,0.00348382172411392,"Individual hi",0.6,0.1
0.166855544802529,0.018310702627036,0.01812711912411,0.018494286129962,0.0155930402747976,0.0120926324728998,0.0126739642355716,0.0120926324728998,0.00807705635844282,0.02231156805532,"Change Point",0.6,0.1
0.0364230429218726,0.00351980892732902,0.00358950501855025,0.00345011283610778,0.00162924987185503,0.00315747291520119,0.00328945167468249,0.00287736026467517,0.00287797210115466,0.00356365300478142,"Individual hi",0.626666666666667,0.1
0.243877873792093,0.0168987251634838,0.0169155168440947,0.0168819334828728,0.0157380135100123,0.0110082230398327,0.0113804462003604,0.0108671914547944,0.00743521816024992,0.0191268186711077,"Change Point",0.626666666666667,0.1
0.0398256133868539,0.00355260355829481,0.00363001718128107,0.00347518993530855,0.00133329956408123,0.00324094646120043,0.00338503480869708,0.0029618683523624,0.00297222210270065,0.0036537990881095,"Individual hi",0.653333333333333,0.1
0.965327338852212,0.0153924552141101,0.0152850363763062,0.015499874051914,0.0161181437104395,0.00872944147961605,0.0102645515740185,0.00786835482763579,0.00656996091650159,0.0148787766495673,"Change Point",0.653333333333333,0.1
0.0433490176948517,0.00359594718406664,0.0036789579887697,0.00351293637936358,0.00110525520047236,0.003329142768339,0.00347946632814577,0.00304601904525624,0.00306103256998492,0.00374681590744579,"Individual hi",0.68,0.1
0.913307448909479,0.0142820805061412,0.0139390788262929,0.0146250821859895,0.0160076849081831,0.0078142700611634,0.00798781566021867,0.00731904889827814,0.00628907855591277,0.0124728641708633,"Change Point",0.68,0.1
0.0469545024788547,0.00364866347540021,0.00373630405332061,0.00356102289747981,0.000941001343599221,0.00341792929177333,0.00357279688529001,0.00312975674999201,0.00314487830115356,0.0038323502407977,"Individual hi",0.706666666666667,0.1
0.773322002780581,0.0134113445043756,0.0129937158510731,0.0138289731576781,0.0158053878916049,0.00727692495064214,0.00731428620580847,0.0069115514387846,0.00615808226325094,0.0113077789895512,"Change Point",0.706666666666667,0.1
0.050587895315415,0.00370826096079738,0.00380005943669297,0.0036164624849018,0.000828862494799061,0.00350564561869247,0.00366416098476563,0.00321226904631632,0.00322728278481841,0.00392467652248936,"Individual hi",0.733333333333333,0.1
0.734073359018962,0.0126390664020165,0.0122315897410155,0.0130465430630176,0.0153888264589608,0.0069260974620285,0.00695756305812041,0.00661817730452675,0.00603142884775121,0.0101888018768514,"Change Point",0.733333333333333,0.1
0.0542448871495489,0.00377330411412729,0.0038692154014979,0.00367739282675669,0.000754542859548329,0.00359253153591599,0.00375394656897495,0.0032938220169566,0.00330846956271511,0.00401495541677475,"Individual hi",0.76,0.1
0.346729058196883,0.0117283678190902,0.0115350471543322,0.0119216884838482,0.0143030258631648,0.00666542349065796,0.00671160253179463,0.00646487179006152,0.00597611361176071,0.00919244471557278,"Change Point",0.76,0.1
0.05790592426542,0.00384198845140604,0.00394197263412536,0.00374200426868672,0.000704958065463921,0.00367822845547143,0.00384133891193198,0.00337474929254448,0.00338886811631072,0.0041026039190065,"Individual hi",0.786666666666667,0.1
0.900936330550301,0.0110286404714177,0.0108953536521633,0.0111619272906721,0.0135812298569255,0.00648750689467738,0.00653851641530718,0.00635758510673041,0.00596727419627685,0.00835469907777949,"Change Point",0.786666666666667,0.1
0.0615775026844058,0.00391336688646647,0.00401745601773363,0.00380927775519931,0.000670724878469089,0.00376417078543245,0.00392192952958586,0.00345504831596682,0.00346833643288932,0.00418822551548422,"Individual hi",0.813333333333333,0.1
0.873979108391147,0.0102682165316688,0.0102338730597899,0.0103025600035477,0.0121796129351587,0.0063617705205789,0.00645879840506668,0.00624804121254975,0.00593684024127593,0.00771910213710734,"Change Point",0.813333333333333,0.1
0.0652480749868114,0.00398611215336315,0.00409423150400765,0.00387799280271864,0.000645627942414392,0.00384796362403595,0.00400741438056943,0.00353475713233649,0.00354708677980979,0.00427194881610978,"Individual hi",0.84,0.1
0.682977890735995,0.0096174875278644,0.00952117783853256,0.00971379721719624,0.0111557114885135,0.00629879287872807,0.00638412871716526,0.00618139435485062,0.00592318132212714,0.00740884089693065,"Change Point",0.84,0.1
0.0689062866233377,0.00405922071667588,0.00417122464445332,0.00394721678889844,0.000625918228748794,0.00392965182723126,0.00409104172765268,0.00361336747841528,0.00362444953656716,0.00435305609935218,"Individual hi",0.866666666666667,0.1
0.118762092959359,0.00910524488870729,0.00901436747574725,0.00919612230166732,0.0102254842768796,0.00625019432427204,0.00634090228272045,0.00610439201962093,0.00590678908353493,0.00706797894495333,"Change Point",0.866666666666667,0.1
0.0725575616768734,0.00413247088998174,0.00424811970261574,0.00401682207734775,0.000609350365941805,0.00401025542098799,0.00417313253314179,0.00369160046405168,0.00370123792399129,0.00443255593199052,"Individual hi",0.893333333333333,0.1
0.928127970565497,0.00865094908547581,0.00857333946350304,0.00872855870744857,0.00929507532988649,0.00616362895854351,0.00629736478735005,0.00599996895794419,0.00584238852125886,0.00694954027389513,"Change Point",0.893333333333333,0.1
0.0761877304444291,0.00420512011826165,0.00432411545740655,0.00408612477911675,0.000594688467460422,0.00408936035801736,0.00425373802367181,0.00376892302705554,0.00377695856789539,0.00450946394278322,"Individual hi",0.92,0.1
0.125281990601058,0.00823687284155867,0.0082017233657572,0.00827202231736014,0.00837081004702471,0.00612013405008501,0.00622447960901342,0.00594004675523623,0.00579587579679433,0.0068246787313347,"Change Point",0.92,0.1
0.0797992503930265,0.00427695872887099,0.00439905356264835,0.00415486389509363,0.000581273744207616,0.00416247562988565,0.00433251709688884,0.00384521189409191,0.00385145192803264,0.00457384665964456,"Individual hi",0.946666666666667,0.1
0.126591428486881,0.00789211847571569,0.00788848611574294,0.00789575083568844,0.0074563989861401,0.00609084681953358,0.00619529580261185,0.00591903053760589,0.00578206782768475,0.00673073663263952,"Change Point",0.946666666666667,0.1
0.0833862551765676,0.0043479086851646,0.00447274714976246,0.00422307022056673,0.000568637764806821,0.00423065970742836,0.0044094976691195,0.00392065396333269,0.00392495332180368,0.00462489645140376,"Individual hi",0.973333333333333,0.1
0.0714651254200822,0.00758119324229207,0.00758010588105885,0.00758228060352528,0.00657766702234217,0.00608957343913515,0.00618544648906411,0.0059161450340891,0.00568712117095008,0.00665302818222685,"Change Point",0.973333333333333,0.1
0.0869337894822719,0.00441763789304008,0.00454492238757809,0.00429035339850206,0.000556583342027358,0.00430404215172482,0.00448510329207696,0.00399491765053403,0.00399717408279109,0.00468393510733932,"Individual hi",1,0.1
0.33413296203589,0.00732975024136003,0.00735009031689049,0.00730941016582957,0.00574098524976224,0.00608888824332626,0.00617137657662265,0.00591588562493693,0.00568647140215021,0.00659619901791396,"Change Point",1,0.1
0.0998126213553881,0.00466738950116122,0.00480049647146761,0.00453428253085482,0.000514093286219951,0.0045554777634126,0.00475129229466905,0.00427613308176074,0.00427696075641132,0.00491822013019403,"Individual hi",1.1,0.1
0.203502109349367,0.00666732273576295,0.00673563233285877,0.00659901313866713,0.00318342661482542,0.0060821186686113,0.00613008615804326,0.00591565690342821,0.00568582921688369,0.0065247792235407,"Change Point",1.1,0.1
0.276839097493892,0.00557986160159061,0.00568714995081763,0.00547257325236359,0.000352312565313031,0.0055080485491848,0.00567087037548792,0.00531706350860235,0.00531730763803687,0.00576067097084903,"Individual hi",1.56842105263158,0.1
0.652953490707544,0.00595190560960951,0.00607544874961627,0.00582836246960274,0.000520678121777541,0.00592203708270561,0.00605601445088842,0.00564614077876238,0.00556865099490242,0.00633189970666816,"Change Point",1.56842105263158,0.1
0.321335080376688,0.00614781271109259,0.00619114971791533,0.00610447570426984,0.000245862283604,0.00608921068035431,0.006175923826335,0.00598586044063066,0.00598980980185952,0.00626057241540581,"Individual hi",2.03684210526316,0.1
0.184118440151662,0.00593652467240013,0.00604670390296044,0.00582634544183981,0.000520991143953573,0.00592096366608996,0.00605601445088842,0.00564614077876101,0.00549744220851326,0.00633153011513746,"Change Point",2.03684210526316,0.1
0.34624218670338,0.00650238933460004,0.00648358814150358,0.0065211905276965,0.000185497950054479,0.00646014606377779,0.00647659546699292,0.00643407954376148,0.00638595097435873,0.0065630999195163,"Individual hi",2.50526315789474,0.1
0.77359225164488,0.00593652038753547,0.00604669665447055,0.0058263441206004,0.000520984665550371,0.00592096366608996,0.00605601445088842,0.00564614077876102,0.00549744220851326,0.00633153011196511,"Change Point",2.50526315789474,0.1
0.361098340811574,0.00673180044206877,0.00666301549368812,0.00680058539044941,0.000161153328356155,0.00669093196642063,0.00665965398256576,0.00674666015557115,0.00661962366584459,0.00677687813960165,"Individual hi",2.97368421052632,0.1
0.846493946897503,0.00593652038697546,0.00604669665362034,0.00582634412033059,0.000520984664560304,0.00592096366608996,0.00605601445088842,0.00564614077876102,0.00549744220851326,0.00633153011196511,"Change Point",2.97368421052632,0.1
0.370548516064623,0.00688639387205636,0.00677941693547758,0.00699337080863515,0.000159210471057369,0.00683772534254031,0.00677762716109051,0.00695843755490309,0.00677945897838492,0.00695479083618915,"Individual hi",3.44210526315789,0.1
0.105172926599222,0.00593652038697545,0.00604669665362033,0.00582634412033057,0.000520984664560271,0.00592096366608996,0.00605601445088842,0.00564614077876102,0.00549744220851326,0.00633153011196511,"Change Point",3.44210526315789,0.1
0.376888941329924,0.00699448192844735,0.00685858522410506,0.00713037863278964,0.000167166634754215,0.00694090531563072,0.00685756976435171,0.00710669276979756,0.00685896549882078,0.00710364111997945,"Individual hi",3.91052631578947,0.1
0.659440266131198,0.00593652038697545,0.00604669665362033,0.00582634412033057,0.000520984664560272,0.00592096366608996,0.00605601445088842,0.00564614077876102,0.00549744220851326,0.00633153011196511,"Change Point",3.91052631578947,0.1
0.381338185121254,0.00707267319377127,0.0069147048074319,0.00723064158011065,0.000177904931387032,0.00701910438294313,0.00691408487199363,0.00721392026983068,0.00691518775574558,0.00721132952808399,"Individual hi",4.37894736842105,0.1
0.806447914433712,0.00590106163852905,0.00603215373347137,0.00576996954358674,0.000529562097441711,0.00591694143337664,0.00600488779303233,0.00549640778830694,0.00546535628388251,0.00628218391034164,"Change Point",4.37894736842105,0.1
0.384579562733394,0.00713085621313516,0.00695583169293523,0.00730588073333508,0.000188490322496964,0.00708004901338115,0.00695544337112449,0.00729364359100186,0.00695634393959425,0.00729145328382183,"Individual hi",4.84736842105263,0.1
0.462157923159536,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",4.84736842105263,0.1
0.544959137847363,0.00717522577712894,0.0069868302802531,0.00736362127400479,0.000197966677294211,0.00712819892083066,0.00698657511103347,0.00735440134313627,0.00698731682559981,0.00735254690919807,"Individual hi",5.31578947368421,0.1
0.0994465699175826,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",5.31578947368421,0.1
0.547069990873239,0.00720976797505037,0.00701073180446839,0.00740880414563235,0.00020614796156093,0.00716678274967206,0.00701055899710591,0.00740169293575717,0.00701117723990796,0.00740007310471544,"Individual hi",5.78421052631579,0.1
0.888199499193008,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",5.78421052631579,0.1
0.81500879976935,0.00723716106487443,0.00702955427524159,0.00744476785450727,0.000213105409031674,0.00719808863570849,0.00702942820106141,0.00743911280977031,0.00702996603798566,0.00743770636261678,"Individual hi",6.25263157894737,0.1
0.133962025076868,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",6.25263157894737,0.1
0.816574019944385,0.00725923523543151,0.00704462865271231,0.0074738418181507,0.000219011081099578,0.00722377726912799,0.00704454586686504,0.00746929772189323,0.00704500656281967,0.00746806129053817,"Individual hi",6.72105263157895,0.1
0.105947367549554,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",6.72105263157895,0.1
0.817844226979941,0.00727727328648555,0.0070568845612001,0.007497662011771,0.000224030073465437,0.00724508005213504,0.00705682515016722,0.00749390175438029,0.00705722244964948,0.00749281949807748,"Individual hi",7.18947368421053,0.1
0.552184391162333,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",7.18947368421053,0.1
0.818887831467643,0.00729219770073557,0.00706698483986922,0.00751741056160192,0.000228309678070513,0.0072629549445838,0.00706693682591963,0.00751428230429468,0.00706728465200474,0.00751330570956901,"Individual hi",7.65789473684211,0.1
0.523900418535022,0.00583446576361281,0.00595179875853188,0.00571713276869374,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688052,0.00544312879167639,0.00628124640257869,"Change Point",7.65789473684211,0.1
0.819756524506922,0.00730468014921621,0.00707540814924232,0.0075339521491901,0.000231971878776266,0.0072780385491976,0.00707537117639387,0.00753131796335765,0.00707568374311038,0.00753045040081424,"Individual hi",8.12631578947368,0.1
0.0409782882399615,0.0058344657636128,0.00595179875853188,0.00571713276869372,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688049,0.00544312879167638,0.00628124640257868,"Change Point",8.12631578947368,0.1
0.820486967769261,0.00731522277744583,0.00708249885895525,0.0075479466959364,0.000235129313110833,0.00729088724859691,0.00708247004436559,0.00754567887492712,0.0070827521165477,0.00754490271525331,"Individual hi",8.59473684210526,0.1
0.417606444631108,0.0058344657636128,0.00595179875853188,0.00571713276869372,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688049,0.00544312879167638,0.00628124640257868,"Change Point",8.59473684210526,0.1
0.821106567749069,0.00732420493499411,0.00708852357199039,0.00755988629799782,0.00023786457479094,0.00730193227053722,0.00708850647547411,0.00755791773922417,0.00708875832837123,0.00755720672915894,"Individual hi",9.06315789473684,0.1
0.271727589770087,0.0058344657636128,0.00595179875853188,0.00571713276869372,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688049,0.00544312879167638,0.00628124640257868,"Change Point",9.06315789473684,0.1
0.821636968850473,0.00733191512953943,0.00709368906834772,0.00757014119073115,0.000240239803483129,0.00731146318761334,0.0070936771538675,0.00756843846017728,0.00709390350233314,0.00756779489072907,"Individual hi",9.53157894736842,0.1
0.370033208183664,0.0058344657636128,0.00595179875853188,0.00571713276869372,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688049,0.00544312879167638,0.00628124640257868,"Change Point",9.53157894736842,0.1
0.822093874121302,0.00733858470478319,0.00709814587581806,0.00757902353374832,0.000242321155313296,0.00731976143474992,0.00709813746972028,0.00757752678159395,0.00709834209486409,0.00757694198411373,"Individual hi",10,0.1
0.836795630306023,0.0058344657636128,0.00595179875853188,0.00571713276869372,0.000556751777004272,0.0057383506096935,0.0059329607695125,0.00546761962688049,0.00544312879167638,0.00628124640257868,"Change Point",10,0.1
0.0011431214009596,0.0462585620322367,0.0457855139396164,0.046731610124857,0.0212591893773136,0.0374607426789152,0.0390675863161661,0.036587018685469,0.0334900353389401,0.0504600304852946,"Individual hi",0.25,0.5
0.102598526937708,0.115943801833391,0.116318890885292,0.115568712781489,0.0217349052662977,0.110395211876915,0.111394419514107,0.106295610823311,0.0980031088003941,0.130799838917066,"Change Point",0.25,0.5
0.00725752466188723,0.0588144958223695,0.0586718596685217,0.0589571319762174,0.0299522414406896,0.0497457219266379,0.054514999945986,0.0486712616541601,0.0393092047260403,0.0659777500503526,"Individual hi",0.625,0.5
0.781527459515132,0.159734416646919,0.159969075483889,0.159499757809949,0.0320890975109872,0.154336204646693,0.156658416091704,0.152956936448664,0.131722423263852,0.181231725295983,"Change Point",0.625,0.5
0.068478391429289,0.109533344734686,0.110482554457939,0.108584135011434,0.0325239567752521,0.0970888887757714,0.103883918268105,0.094205609906623,0.0919488587208701,0.115474701191051,"Individual hi",1,0.5
0.998772000666911,0.255194463469574,0.253718314508317,0.256670612430831,0.0394508443218979,0.246418838925234,0.253258991312016,0.24394786443908,0.224285004223132,0.276828663813366,"Change Point",1,0.5
0.0474928975603332,0.0909646795553976,0.0903953434868182,0.0915340156239771,0.034382214105873,0.0849465993768469,0.08615315399582,0.0793573712134738,0.0792903176360979,0.0956903185822608,"Individual hi",1.375,0.5
0.0997415814310471,0.390849607091131,0.382921258460566,0.398777955721696,0.0349137318659873,0.384324711456054,0.378415687422004,0.388956439606791,0.373242893742602,0.394400084919056,"Change Point",1.375,0.5
0.028175858980253,0.0808601989492249,0.078385339757324,0.0833350581411257,0.0427766145239444,0.0673825063002705,0.0688209604821996,0.0592529167991834,0.0593071447394934,0.0808403180580795,"Individual hi",1.75,0.5
0.269715097286163,0.540189807197769,0.522981673521712,0.557397940873826,0.0526449855720364,0.528818450859174,0.515962410300496,0.536608283831359,0.509743206401705,0.559185127455786,"Change Point",1.75,0.5
0.0270088922074597,0.0808443324670794,0.0781132287877085,0.0835754361464502,0.0450850853012944,0.0660641930082526,0.0682852195127522,0.0583904303334797,0.0586832203887254,0.0793832265287096,"Individual hi",1.8,0.5
0.133653702498908,0.559255214860924,0.541955401198566,0.576555028523282,0.0614143478231596,0.544056650267422,0.54005249512428,0.547495038154228,0.519816503962167,0.576351554505584,"Change Point",1.8,0.5
0.0246884338009316,0.0814724313477302,0.0782127184532001,0.0847321442422602,0.0527803687461477,0.0646109950631456,0.0675493262100903,0.0573687592365938,0.0571710200814402,0.0767680333828493,"Individual hi",1.93333333333333,0.5
0.0490304331714275,0.590447972537152,0.574146830393421,0.606749114680884,0.0996333543821257,0.578892582908854,0.57602318456094,0.607639965539735,0.526792871205767,0.63355202292923,"Change Point",1.93333333333333,0.5
0.0232309794048613,0.0825979543311381,0.0791962187911738,0.0859996898711024,0.0616127801541845,0.0649706088634408,0.0673604948723241,0.0575587610919786,0.0567560916354689,0.077396098917142,"Individual hi",2.06666666666667,0.5
0.0949578197408826,0.612670770545994,0.595329678710467,0.630011862381521,0.138784211099524,0.586072721767314,0.602236755250672,0.563031558210543,0.521888193669945,0.685592636660766,"Change Point",2.06666666666667,0.5
0.0225178905868837,0.0838065262145249,0.0807378501671189,0.086875202261931,0.0696927006678053,0.0651191722239869,0.0677411933955688,0.058338002541879,0.0575210970790414,0.0787632261125591,"Individual hi",2.2,0.5
0.00456806198855684,0.603354267619739,0.583648675477888,0.62305985976159,0.190516191690711,0.553920247075999,0.565677017736933,0.553920247075999,0.470053437135256,0.711250916136863,"Change Point",2.2,0.5
0.0226140458121461,0.0849013470896953,0.0825655122755256,0.0872371819038649,0.0752120412184862,0.066052355594802,0.0695876825329106,0.0597343194514153,0.0586165339858893,0.0799539409427976,"Individual hi",2.33333333333333,0.5
0.140419195674224,0.598782578949228,0.578717699720085,0.618847458178371,0.247648939121144,0.512869698134148,0.547716472788807,0.502605744468884,0.412516254851998,0.759321983701278,"Change Point",2.33333333333333,0.5
0.0235219762545667,0.0857474968969797,0.0843591657194598,0.0871358280744995,0.0768182201984399,0.0679121523690275,0.0717437970561537,0.0614881125044437,0.0604162989445169,0.0793955705782472,"Individual hi",2.46666666666667,0.5
0.102328434852138,0.572336856611645,0.557246304255909,0.587427408967381,0.295424131712332,0.463519901992875,0.455954460571949,0.471781013650361,0.343406332979188,0.756971345888131,"Change Point",2.46666666666667,0.5
0.0251890227602653,0.0863440171085392,0.0859115459891755,0.0867764882279029,0.0740991646952927,0.0699702119205125,0.0741187372682419,0.0634596706819279,0.0625465725261997,0.0810974687851883,"Individual hi",2.6,0.5
0.0897203349164394,0.549099108394584,0.545735372925928,0.55246284386324,0.335777477655885,0.402944489802533,0.420505290065423,0.400597085045378,0.295294888999881,0.707372342795938,"Change Point",2.6,0.5
0.0274282781026552,0.0867103322091906,0.0870991484917802,0.086321515926601,0.0676513347041031,0.0722865823469702,0.0753504628446166,0.0655243039403878,0.0648616795741152,0.0827199858412729,"Individual hi",2.73333333333333,0.5
0.0789032447559377,0.523814546978366,0.516251247630181,0.531377846326551,0.364582785421287,0.367807853825141,0.383358712386161,0.367807853825141,0.264485108142927,0.679595585478031,"Change Point",2.73333333333333,0.5
0.0301381216370689,0.087027208910909,0.0880413551019638,0.0860130627198541,0.0589326464385415,0.0746077277887127,0.0777056938583445,0.0676550125309769,0.0672048468778466,0.0847527367981963,"Individual hi",2.86666666666667,0.5
0.140808179524559,0.494059703787841,0.485215583840126,0.502903823735556,0.383694826499256,0.3358160125276,0.348011222906978,0.3358160125276,0.233148255461595,0.626702418528746,"Change Point",2.86666666666667,0.5
0.0331438090647196,0.0873985131999385,0.088849932871892,0.0859470935279851,0.0495183558323498,0.0767701401648244,0.0798704778827738,0.0697827722615384,0.0695603953136,0.0870955431028479,"Individual hi",3,0.5
0.0318099174413946,0.455586460114195,0.453177978102749,0.457994942125641,0.389022147893855,0.302315811822495,0.316849105889289,0.302315811822495,0.201926408961071,0.54148394509004,"Change Point",3,0.5
0.0364230429218726,0.0879952231832254,0.0897376254637563,0.0862528209026946,0.0407312467963756,0.0789368228800298,0.0822362918670622,0.0719340066168793,0.0719493025288664,0.0890913251195356,"Individual hi",3.13333333333333,0.5
