"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0136452613814119,1.2635067444916,1.24068778523724,1.28632570374596,0.456998070792096,1.21533610085747,1.08219977946386,1.22429731673122,0.918167163951707,1.57763671031432,"Change Point",3.26666666666667,0.5
0.180743835550804,0.178684348728522,0.184715074507672,0.172653622949373,0.145574633518466,0.147604702966391,0.144190534350323,0.152704480862188,0.116621675291157,0.185666482271853,"Individual hi",3.4,0.5
0.00736473911938513,1.24208848740101,1.23923147513845,1.24494549966357,0.5154284376792,1.17629513783446,1.04524306110978,1.20140563304825,0.811104095596091,1.54635822519069,"Change Point",3.4,0.5
0.178039216450889,0.179816028152274,0.186176044594223,0.173456011710325,0.149046038152455,0.148457151701673,0.14694645960416,0.154233347948815,0.119261173709478,0.188756002324459,"Individual hi",3.53333333333333,0.5
0.282759511694306,1.20319641689079,1.23590474355409,1.1704880902275,0.592656383894042,1.04966575883693,1.00075750774342,1.07219440194582,0.726072633133082,1.58316203748359,"Change Point",3.53333333333333,0.5
0.17850392666303,0.180859160139991,0.187468003847482,0.1742503164325,0.148580340518712,0.150892690887383,0.149938486359174,0.157640601350546,0.122448417235309,0.19255905090771,"Individual hi",3.66666666666667,0.5
0.0356007407451986,1.18005342906433,1.2190619272458,1.14104493088285,0.652851543978014,0.965088246908296,0.950697334128004,0.988539036900419,0.665823077333018,1.63095650255552,"Change Point",3.66666666666667,0.5
0.181647411876414,0.181776931253681,0.188498551428003,0.175055311079359,0.144237273918373,0.15405978336665,0.153065627885619,0.161179412102457,0.125860496850733,0.196319876256552,"Individual hi",3.8,0.5
0.00436708471326253,1.13081881411568,1.16699429734153,1.09464333088984,0.700877919617522,0.906889708969141,0.89546988059907,0.911338798584243,0.619459835864666,1.48925723599511,"Change Point",3.8,0.5
0.187146851335143,0.182641389255914,0.189298550830745,0.175984227681084,0.136575754948611,0.157521662969393,0.156302289771645,0.163745562891552,0.129498910226866,0.199602126514548,"Individual hi",3.93333333333333,0.5
0.432607032729328,1.08590295791268,1.12699326185455,1.04481265397081,0.747629860543376,0.831787648627708,0.734699075469845,0.86177389417191,0.556194845726486,1.27269010574457,"Change Point",3.93333333333333,0.5
0.194541384388907,0.183480419038145,0.189871908948692,0.177088929127597,0.126344964540497,0.16103252044936,0.159589055202078,0.164717046323354,0.132873724624321,0.202084074359262,"Individual hi",4.06666666666667,0.5
0.288681731346403,1.04154894002417,1.10111471459511,0.981983165453223,0.793027217273516,0.730805037803974,0.689247942269104,0.730964466174702,0.512631634458676,1.19791869220144,"Change Point",4.06666666666667,0.5
0.203510896608397,0.184381963474054,0.190327712174956,0.178436214773152,0.114575740045784,0.163773228570355,0.162906693366268,0.167553453661911,0.136677379102613,0.20516109170161,"Individual hi",4.2,0.5
0.0874478481509216,0.974958508395487,1.05257558425414,0.897341432536837,0.823157737967951,0.610775893242993,0.645901811289783,0.606018605836314,0.44470220187824,1.12219399825298,"Change Point",4.2,0.5
0.213739897035625,0.185404272976238,0.190757979736946,0.180050566215529,0.102156381684338,0.167078037212948,0.166234841040132,0.171290473648398,0.140447768504065,0.20631205690916,"Individual hi",4.33333333333333,0.5
0.142479990586482,0.936295951181969,1.0094403895298,0.86315151283414,0.842645087966802,0.566695672574061,0.605356907326705,0.556813116360933,0.408774511614183,1.05752189034402,"Change Point",4.33333333333333,0.5
0.224840147918209,0.186566800625594,0.191235526509495,0.181898074741692,0.0899057556984703,0.170358964173898,0.169543099283878,0.174972844875004,0.143757876465132,0.208598315868969,"Individual hi",4.46666666666667,0.5
0.168187707237313,0.896108221034179,0.96874025589623,0.823476186172128,0.851844212860678,0.526418715197437,0.56642476420496,0.513098980317241,0.385952186290953,0.981690019136739,"Change Point",4.46666666666667,0.5
0.236709042499797,0.187946895298548,0.191885626024243,0.184008164572854,0.0784729790037923,0.173392302320556,0.172843421699238,0.178290707985304,0.14749109844889,0.211161653216956,"Individual hi",4.6,0.5
0.840612994686965,0.859099376669836,0.924184660167967,0.794014093171706,0.861677484851825,0.486600365200373,0.527215140005068,0.475074808956476,0.368108867405665,0.898011502388033,"Change Point",4.6,0.5
0.249064286962283,0.18953677103523,0.192742139965606,0.186331402104854,0.068253642927496,0.17638288785776,0.176114748951169,0.180295033836369,0.151357272795165,0.213699568396202,"Individual hi",4.73333333333333,0.5
0.450843425052829,0.822851105481605,0.8856427660731,0.760059444890111,0.862996699625728,0.452466676495919,0.492811403978672,0.442633115861172,0.354370468913004,0.820747828965046,"Change Point",4.73333333333333,0.5
0.261710849950767,0.191328033525137,0.193831233988595,0.18882483306168,0.0594683499689761,0.179354629945482,0.179209924867986,0.182626197845441,0.15519751524401,0.216200133678065,"Individual hi",4.86666666666667,0.5
0.0026903738629026,0.782095725120526,0.838543986755136,0.725647463485915,0.863136044102578,0.418137206601425,0.433826057090836,0.415444373703395,0.336992720497709,0.757523546783793,"Change Point",4.86666666666667,0.5
0.274577302046592,0.193331649086458,0.195188600697647,0.191474697475268,0.0521779080621076,0.182588931448262,0.182184215538065,0.185189578788832,0.159032430730483,0.218449898089082,"Individual hi",5,0.5
0.760394798718389,0.751857392067331,0.80851432835948,0.695200455775182,0.857500621305504,0.395619620662744,0.402935849609248,0.393034558994391,0.326266567345409,0.702068211037139,"Change Point",5,0.5
0.322470980878514,0.20217102320767,0.202192863537304,0.202149182878036,0.0360051586512036,0.193360111818352,0.192592076987489,0.196715645763738,0.172735792836536,0.227853524691806,"Individual hi",5.5,0.5
0.579802588108894,0.641513885612999,0.700058224565312,0.582969546660687,0.791047300230753,0.347802393523345,0.350197790812707,0.341049743690816,0.313922786677251,0.505976848897255,"Change Point",5.5,0.5
0.561247426041128,0.248591591675556,0.246632184955712,0.2505509983954,0.0213450988199593,0.23988543093063,0.238491157467892,0.248007334856092,0.230415820946314,0.26356284226802,"Individual hi",7.84210526315789,0.5
0.563925099591273,0.366824486864738,0.382197420750703,0.351451552978773,0.225654801849215,0.322750219061311,0.324563216623712,0.319945536408992,0.305703607660868,0.346217353677591,"Change Point",7.84210526315789,0.5
0.703843278632406,0.284817819025092,0.283539053349651,0.286096584700533,0.0141877818211717,0.279531602701643,0.278063816724077,0.282863597134815,0.273961063082867,0.293892909592889,"Individual hi",10.1842105263158,0.5
0.589579203748706,0.32517926783344,0.328400775465272,0.321957760201607,0.0294744168762003,0.322622037058101,0.32456164417522,0.319553198450358,0.305703552817767,0.340322464561385,"Change Point",10.1842105263158,0.5
0.635054351549622,0.309838274224935,0.309860535208467,0.309816013241404,0.00958883691937013,0.306546789710965,0.306442913137262,0.308135246457789,0.303747171147207,0.315694568266166,"Individual hi",12.5263157894737,0.5
0.767232041819456,0.319849884649875,0.321373580903554,0.318326188396196,0.0214133736056905,0.31864762176829,0.319320234044619,0.318537353119426,0.299940838272924,0.338956754572451,"Change Point",12.5263157894737,0.5
0.581464472645624,0.326804391469488,0.32813605158822,0.325472731350756,0.0069364351720619,0.325782332150379,0.326025402421279,0.324498173856912,0.323949119155015,0.331092982526291,"Individual hi",14.8684210526316,0.5
0.607574244437471,0.319798276147494,0.321283740330801,0.318312811964187,0.0213144224134194,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881617,"Change Point",14.8684210526316,0.5
0.548013520984171,0.338472562847978,0.340918833854572,0.336026291841385,0.00562084368086819,0.338829172750799,0.339559578667651,0.335393866761846,0.335737265664173,0.341813643501153,"Individual hi",17.2105263157895,0.5
0.583005713490276,0.31979780976683,0.321282863447918,0.318312756085742,0.02131353830241,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",17.2105263157895,0.5
0.525884734444218,0.34672590957598,0.350073875498214,0.343377943653746,0.00514682634668979,0.348221525777172,0.349118079513238,0.342929100529399,0.343185924792736,0.349774704898996,"Individual hi",19.5526315789474,0.5
0.768720090901274,0.319797808183962,0.321282860355674,0.31831275601225,0.0213135352516362,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",19.5526315789474,0.5
0.510576074304783,0.352712188765356,0.356777524628461,0.348646852902252,0.00512462195540233,0.355099444176547,0.356174535690834,0.348303927125102,0.348503184565245,0.356153069683106,"Individual hi",21.8947368421053,0.5
0.544797677108793,0.319797808181972,0.321282860351723,0.31831275601222,0.0213135352477721,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",21.8947368421053,0.5
0.499556502472891,0.357172362457781,0.361807429501021,0.352537295414541,0.00529473649672792,0.359421374245927,0.361390437789889,0.352261608185232,0.352420802244656,0.361387526678123,"Individual hi",24.2368421052632,0.5
0.227421673601473,0.319797808181971,0.321282860351721,0.31831275601222,0.0213135352477703,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",24.2368421052632,0.5
0.491366592998311,0.360573493478323,0.365664569991556,0.35548241696509,0.00552614098353619,0.36243450783677,0.365375089021671,0.355251354227734,0.355381219790042,0.365372147798906,"Individual hi",26.5789473684211,0.5
0.833148722994099,0.319797808181971,0.321282860351721,0.31831275601222,0.0213135352477703,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",26.5789473684211,0.5
0.485117740845017,0.363220694636696,0.368680123624163,0.357761265649229,0.0057621535770904,0.364774502551178,0.368475943072514,0.3575653602295,0.357673958755686,0.368473305827131,"Individual hi",28.9210526315789,0.5
0.0142954529915986,0.319745604470325,0.321178452928429,0.31831275601222,0.0212159704140827,0.318647621767544,0.319320234044616,0.318537353118618,0.299940838272924,0.338956751881555,"Change Point",28.9210526315789,0.5
0.48023654568544,0.365319529637097,0.371079556210769,0.359559503063425,0.00598095088102023,0.366628475406923,0.370937541394766,0.359389920428519,0.359481219537902,0.370935495587004,"Individual hi",31.2631578947368,0.5
0.473408244038294,0.317938466174835,0.317564641828064,0.318312290521606,0.0203898565830422,0.318537353118618,0.317564217232276,0.318537353118618,0.29925187245168,0.335226322732732,"Change Point",31.2631578947368,0.5
0.476358356639982,0.36700791917766,0.373014893830687,0.361000944524633,0.00617534313733498,0.368125115315147,0.372910039228636,0.360852401220992,0.360931186223361,0.37290811442633,"Individual hi",33.6052631578947,0.5
0.769611482971973,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",33.6052631578947,0.5
0.473225360995688,0.368384752407117,0.37459712277624,0.362172382037994,0.00634575991866629,0.369333670325774,0.374523095456646,0.36204029112896,0.36210821868017,0.374521521803357,"Individual hi",35.9473684210526,0.5
0.378966086529449,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",35.9473684210526,0.5
0.470659497985743,0.369521841076752,0.375906542983071,0.363137139170433,0.00649405396474035,0.370331945859241,0.375851259243319,0.363019888317617,0.363079340761406,0.37584994752992,"Individual hi",38.2894736842105,0.5
0.556317107268243,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",38.2894736842105,0.5
0.468529351968863,0.370472106717633,0.377002232209742,0.363941981225525,0.00662252379540518,0.371173425840924,0.376960172636587,0.363836383458669,0.363889277776279,0.376958890952678,"Individual hi",40.6315789473684,0.5
0.085390593500116,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",40.6315789473684,0.5
0.466740735495562,0.371274113719546,0.377928987122052,0.364619240317041,0.00673504120319364,0.371887296264162,0.377898549457417,0.36452386047774,0.364570822169481,0.377897449134035,"Individual hi",42.9736842105263,0.5
0.361952301885892,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",42.9736842105263,0.5
0.465226641705722,0.37195669296716,0.378717900957692,0.365195484976628,0.0068323689400006,0.372496841015812,0.378695594926204,0.365108653696448,0.36515032697486,0.378694638591488,"Individual hi",45.3157894736842,0.5
0.982207168250452,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",45.3157894736842,0.5
0.463932250310407,0.372542476315824,0.379396041045488,0.36568891158616,0.00691798611905034,0.373022968985793,0.379378821791842,0.365609871542297,0.365647499247372,0.379377981785498,"Individual hi",47.6578947368421,0.5
0.794207074915523,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",47.6578947368421,0.5
0.462816907439787,0.373048714905426,0.379982636373764,0.366114793437088,0.00699323049562365,0.373478840002418,0.379968883272796,0.366042531864571,0.366076830718575,0.37996813850597,"Individual hi",50,0.5
0.973781359538106,0.314751135861576,0.313356687862363,0.316145583860788,0.0223345446123694,0.31090684507854,0.305421290293702,0.31678633493809,0.296284756309817,0.334136227113527,"Change Point",50,0.5
0.00165774487114751,0.246852416815018,0.25598361152744,0.237721222102595,0.113060850959687,0.237989517200678,0.23596245415555,0.237989517200678,0.150147652559111,0.300077871571342,"Individual hi",0.5,1
0.664324171263165,0.964030598389252,0.969356196644023,0.958705000134481,0.192776927996992,0.990260076547087,0.996379839332903,0.990260076547087,0.752093088989485,1.09619057901551,"Change Point",0.5,1
0.00744810980123264,0.344902585052077,0.354598350453038,0.335206819651116,0.170534230264344,0.285945585669674,0.276819004825634,0.295127953602565,0.214006764067215,0.455674945394,"Individual hi",1.25,1
0.0982333594741268,1.13470530668017,1.13535441352886,1.13405619983147,0.222609581396321,1.11299758565828,1.08779225744494,1.12458185693471,0.934005626679735,1.29106880901041,"Change Point",1.25,1
0.0405196629508288,0.502169004547705,0.502461274298973,0.501876734796436,0.221849566442849,0.372491042081574,0.369740250548103,0.387405435297917,0.355443019145399,0.641627971218863,"Individual hi",2,1
0.245818967071735,1.48057919669198,1.48692038858152,1.47423800480244,0.290774842106707,1.41624334334676,1.4215849727334,1.41398828270545,1.21530576814959,1.66718787142178,"Change Point",2,1
0.211759712859549,0.715050579449152,0.711733721969416,0.718367436928887,0.219720437550138,0.615235936240634,0.609230707067417,0.624462834494156,0.564750504986044,0.821925107093001,"Individual hi",2.75,1
0.334033450944701,2.02241661230683,2.05929400352911,1.98553922108454,0.34500038046772,2.00318637067715,2.02435262648497,1.92348020158866,1.71491841171726,2.23038990363878,"Change Point",2.75,1
0.440047348299885,0.87305392786252,0.870343814153658,0.875764041571383,0.151695348550132,0.830643742325637,0.817830007693846,0.860952396041431,0.747539305939155,0.929190139535892,"Individual hi",3.5,1
0.0146720518563059,2.76931889348392,2.8261027850239,2.71253500194394,0.335681927490581,2.77401335422574,2.79699491204111,2.70368892702924,2.53968759183201,2.921866180533,"Change Point",3.5,1
0.392760040529859,0.861327627956269,0.858500928355417,0.86415432755712,0.146029445956395,0.83706318867665,0.809721503969352,0.849238376951247,0.733375171241174,0.948304515348529,"Individual hi",3.6,1
0.469708954591194,2.88684673516368,2.94438260487816,2.8293108654492,0.328725964029889,2.89455414690721,2.91733025719662,2.81559554633747,2.71954103867876,3.00689469995296,"Change Point",3.6,1
0.358552102211639,0.814351458798546,0.811944918925098,0.816757998671995,0.145967248923243,0.800505363167554,0.762758539449363,0.819646295529259,0.675759164749361,0.927788818341615,"Individual hi",3.86666666666667,1
0.00140792132388881,3.18647561818339,3.23857477732888,3.13437645903789,0.323413800314233,3.1901136744337,3.21811916443138,3.13025249881563,3.03320768755262,3.30788557539015,"Change Point",3.86666666666667,1
0.320665964378854,0.767151525086454,0.766851595499642,0.767451454673266,0.164743992367003,0.74504949476152,0.72680538712056,0.758530624700497,0.61482158119149,0.86496490334572,"Individual hi",4.13333333333333,1
0.103444485016207,3.50600860084369,3.56643744086578,3.44557976082159,0.319143106635361,3.49317725033739,3.5065999359614,3.45945792095695,3.36428814077917,3.70008021078437,"Change Point",4.13333333333333,1
0.291533410110896,0.731769339793787,0.734849279067939,0.728689400519635,0.194826978700103,0.708514699862714,0.682747396632332,0.718471969177083,0.558158696722769,0.846653414475867,"Individual hi",4.4,1
0.0350415723231028,3.83342352219424,3.90019781287738,3.7666492315111,0.340842500964115,3.76256172403915,3.83734923613181,3.70366520159135,3.61056231784834,4.1218876579042,"Change Point",4.4,1
0.271859832084239,0.709186382713702,0.716026864407246,0.702345901020158,0.231610296192889,0.675037611920839,0.639453200362238,0.682395148784332,0.513165024679452,0.800768984143452,"Individual hi",4.66666666666667,1
0.00188232202173388,4.13041261319752,4.19081024873054,4.07001497766449,0.351801657809409,4.01925281274609,4.05132172775617,3.99418507842554,3.90271267239505,4.38919793973257,"Change Point",4.66666666666667,1
0.257876259741123,0.696681241416576,0.707004736301624,0.686357746531529,0.27304622087588,0.630005532810899,0.598007086091627,0.649037582461523,0.480880841011949,0.754242634068934,"Individual hi",4.93333333333333,1
0.479079455124803,4.43650878659448,4.50295007852,4.37006749466896,0.407049009370849,4.33460038767609,4.35162863831156,4.31527188388399,4.17928804279587,4.62741182410172,"Change Point",4.93333333333333,1
0.245957061249301,0.691652008733664,0.704917865066575,0.678386152400753,0.318155341077444,0.596088035405353,0.574965954485094,0.628850100480682,0.45767025925767,0.742927929645347,"Individual hi",5.2,1
0.0785875829678001,4.77440430614782,4.80330375823513,4.74550485406051,0.491288856316912,4.72582873131068,4.68982907143545,4.74078726168248,4.49521055397217,4.94640903133132,"Change Point",5.2,1
0.23369477913635,0.69164918931645,0.707363867618781,0.67593451101412,0.366375816851618,0.582753260788222,0.56117026353079,0.622514184231368,0.44220123093873,0.729041004950858,"Individual hi",5.46666666666667,1
0.0227624915090893,4.97929994906137,4.96202508785072,4.99657481027202,0.65025663973833,4.883316856109,4.69427762939995,4.96974539033407,4.60962213613213,5.27537658832294,"Change Point",5.46666666666667,1
0.220726923959238,0.694859725541989,0.712658721121938,0.67706072996204,0.416840489429434,0.582066813223188,0.554459967154456,0.62189851845,0.437005262840095,0.724712305365255,"Individual hi",5.73333333333333,1
0.0794907423291776,5.12540271313389,5.16423045814735,5.08657496812043,0.871553847153797,5.00101684630829,4.9657627515974,5.1745127319307,4.57838240543189,5.59576248114955,"Change Point",5.73333333333333,1
0.207587516703334,0.699424165221024,0.719026053206407,0.679822277235642,0.467291500646528,0.585603587678004,0.552698740759431,0.618755490040627,0.439856088643161,0.725000324866951,"Individual hi",6,1
0.035999626126371,5.24188543739852,5.24844430864416,5.23532656615287,1.11512892528571,4.9993919037924,4.97143337210897,5.0908066532559,4.49089999972964,5.82815647364034,"Change Point",6,1
0.195914337231071,0.704629098365742,0.725828468829184,0.683429727902299,0.514388639711094,0.58983781663165,0.558762963220693,0.592503579468922,0.446484518226079,0.719953172367893,"Individual hi",6.26666666666667,1
0.0765118658348734,5.10952199302242,5.03525289900819,5.18379108703664,1.55387785539236,4.97364597209945,4.7383592697804,5.0213635704676,4.03654542698682,6.1458365987826,"Change Point",6.26666666666667,1
0.186746193944202,0.709818153290715,0.732513460615269,0.687122845966162,0.554040463266194,0.579901422024635,0.566949139041484,0.601922560153541,0.455217038938657,0.730344127614994,"Individual hi",6.53333333333333,1
0.000405480634220392,5.05602423218095,4.96158347870352,5.15046498565838,1.82833688533833,4.86134440342988,4.32879911785545,4.89718926692489,3.67266865580683,6.31054684125728,"Change Point",6.53333333333333,1
0.180743835550804,0.714737394914089,0.738860298030686,0.690614491797491,0.582298534073866,0.590418811865563,0.576762137401291,0.610817923448754,0.46648670116463,0.742665929087411,"Individual hi",6.8,1
0.291023757211606,4.98852667780855,4.97282712397188,5.00422623164523,2.08790359381639,4.70518055133783,4.18097224443914,4.80562253219299,3.24441638238436,6.18816933257384,"Change Point",6.8,1
0.178039216450889,0.719264112609095,0.744704178376892,0.693824046841298,0.596184152609821,0.593828606806694,0.587785838416642,0.616933391795261,0.477044694837912,0.755024009297835,"Individual hi",7.06666666666667,1
0.198004158937397,4.82249188172235,4.94913766196423,4.69584610148046,2.36073444001117,4.24331609571591,4.00303003097368,4.3828664045716,2.90429053253233,6.33264814993436,"Change Point",7.06666666666667,1
0.17850392666303,0.723436640559964,0.749872015389927,0.69700126573,0.594321362074846,0.603570763549532,0.599753945436698,0.630562405402183,0.489793668941235,0.770236203630841,"Individual hi",7.33333333333333,1
0.454152591468706,4.71258697168537,4.87624770898322,4.54892623438752,2.61229822118793,3.82778742033871,3.80278933651202,3.88764167304965,2.66329230933207,6.52382601022208,"Change Point",7.33333333333333,1
0.181647411876414,0.727107725014725,0.753994205712014,0.700221244317437,0.576949095673493,0.6162391334666,0.612262511542476,0.644717648409827,0.503441987402931,0.785279505026209,"Individual hi",7.6,1
0.235197650762269,4.52529953274829,4.67202574193723,4.37857332355936,2.80820635460331,3.62755883587656,3.58187952239628,3.64535519433697,2.47783934345866,5.95702894398045,"Change Point",7.6,1
0.187146851335143,0.730565557023658,0.757194203322979,0.703936910724336,0.546303019794446,0.630086651877572,0.62520915908658,0.654982251566207,0.517995640907465,0.798408506058193,"Individual hi",7.86666666666667,1
0.0134386456740024,4.32969443414339,4.48171842872927,4.17767043955751,2.95558681086965,3.32715059451083,2.93879630187938,3.44709557668764,2.22477938290595,5.09076042297827,"Change Point",7.86666666666667,1
0.194541384388907,0.733921676152579,0.759487635794769,0.708355716510389,0.505379858161986,0.64413008179744,0.638356220808314,0.658868185293416,0.531494898497285,0.808336297437046,"Individual hi",8.13333333333333,1
0.95987579030125,4.16723637198579,4.40654008215868,3.92793266181289,3.17464308399201,2.9232201512159,2.75699176907642,2.92385786469881,2.0505265378347,4.79167476880575,"Change Point",8.13333333333333,1
0.203510896608397,0.737527853896215,0.761310848699824,0.713744859092607,0.458302960183135,0.655092914281419,0.651626773465073,0.670213814647642,0.546709516410454,0.820644366806438,"Individual hi",8.4,1
0.32936376492451,3.9015164805324,4.21366723091746,3.58936573014735,3.29898717822809,2.44310357297197,2.58360724515913,2.42407442334526,1.77880880751296,4.48877599301192,"Change Point",8.4,1
0.213739897035625,0.74161709190495,0.763031918947783,0.720202264862118,0.408625526737354,0.668312148851794,0.66493936416053,0.685161894593591,0.561791074016259,0.82524822763664,"Individual hi",8.66666666666667,1
0.858838186081381,3.74321753586022,4.0336951386885,3.45273993303193,3.36834510253822,2.26678269029624,2.42142762930682,2.22725246544373,1.61569469592757,4.23008756137609,"Change Point",8.66666666666667,1
0.224840147918209,0.746267202502375,0.76494210603798,0.72759229896677,0.359623022793881,0.681435856695593,0.678172397135512,0.699891379500015,0.575031505860528,0.834393263475877,"Individual hi",8.93333333333333,1
0.0592543030854674,3.58943220746109,3.87645552341997,3.3024088915022,3.42514406200058,2.10567486078975,2.26569905681984,2.05239592126896,1.54380874516381,3.92676007654696,"Change Point",8.93333333333333,1
0.236709042499797,0.751787581194193,0.76754250409697,0.736032658291415,0.313891916015169,0.693569209282226,0.691373686796953,0.713162831941216,0.589964393795559,0.844646612867825,"Individual hi",9.2,1
0.409461857569858,3.43617490576327,3.69673864067187,3.17561117085466,3.44588694007643,1.94640146080149,2.10886056002027,1.90029923582591,1.47243546962266,3.59204600955213,"Change Point",9.2,1
0.249064286962283,0.758147084140919,0.770968559862422,0.745325608419416,0.273014571709984,0.705531551431041,0.704458995804675,0.721180135345475,0.605429091180658,0.854798273584808,"Individual hi",9.46666666666667,1
0.016733088955741,3.29114715479366,3.5425710642924,3.03972324529492,3.45100150205848,1.80986670598368,1.97124561591469,1.77053246344469,1.41748187565202,3.28299131586019,"Change Point",9.46666666666667,1
0.261710849950767,0.765312134100549,0.77532493595438,0.755299332246719,0.237873399875904,0.717418519781929,0.716839699471944,0.730504791381764,0.620790060976042,0.86480053471226,"Individual hi",9.73333333333333,1
0.316710315905147,3.1283829004821,3.35417594702054,2.90258985394366,3.45254417641031,1.6725488264057,1.73530422836334,1.66177749481358,1.34797088199084,3.03009418713517,"Change Point",9.73333333333333,1
0.274577302046592,0.77332659634583,0.78075440279059,0.76589878990107,0.208711632248431,0.730355725793046,0.728736862152259,0.740758315155326,0.63612972292193,0.873799592356327,"Individual hi",10,1
0.546762232176601,3.00742956826932,3.23405731343792,2.78080182310073,3.43000248522201,1.58247848265098,1.61174339843699,1.57213823597756,1.30506626938163,2.80827284414856,"Change Point",10,1
0.322470980878514,0.808684092830679,0.808771454149214,0.808596731512145,0.144020634604814,0.77344044727341,0.770368307949954,0.786862583054954,0.690943171346145,0.911414098767223,"Individual hi",11,1
0.240967467659898,2.566055542452,2.80023289826125,2.33187818664275,3.16418920092301,1.39120957409338,1.40079116325083,1.36419897476326,1.255691146709,2.02390739558902,"Change Point",11,1
0.561247426041128,0.994366366702223,0.986528739822846,1.0022039935816,0.0853803952798371,0.959541723722521,0.953964629871568,0.992029339424367,0.921663283785258,1.05425136907208,"Individual hi",15.6842105263158,1
0.210474612844783,1.46729794745895,1.52878968300281,1.40580621191509,0.902619207396861,1.29100087624524,1.29825286649485,1.27978214563597,1.22281443064347,1.38486941471037,"Change Point",15.6842105263158,1
0.703843278632406,1.13927127610037,1.1341562133986,1.14438633880213,0.056751127284687,1.11812641080657,1.11225526689631,1.13145438853926,1.09584425233147,1.17557163837156,"Individual hi",20.3684210526316,1
0.808090369550042,1.30071707133376,1.31360310186109,1.28783104080643,0.117897667504801,1.2904881482324,1.29824657670088,1.27821279380143,1.22281421127107,1.36128985824554,"Change Point",20.3684210526316,1
0.635054351549622,1.23935309689974,1.23944214083387,1.23926405296562,0.0383553476774805,1.22618715884386,1.22577165254905,1.23254098583115,1.21498868458883,1.26277827306466,"Individual hi",25.0526315789474,1
0.439121079465339,1.2793995385995,1.28549432361422,1.27330475358479,0.0856534944227619,1.27459048707316,1.27728093617847,1.2741494124777,1.19976335309169,1.35582701828981,"Change Point",25.0526315789474,1
0.581464472645624,1.30721756587795,1.31254420635288,1.30189092540303,0.0277457406882476,1.30312932860152,1.30410160968512,1.29799269542765,1.29579647662006,1.32437193010516,"Individual hi",29.7368421052632,1
0.17332981183283,1.27919310458998,1.2851349613232,1.27325124785675,0.0852576896536774,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752647,"Change Point",29.7368421052632,1
0.548013520984171,1.35389025139191,1.36367533541829,1.34410516736554,0.0224833747234728,1.3553166910032,1.3582383146706,1.34157546704738,1.34294906265669,1.36725457400461,"Individual hi",34.4210526315789,1
0.159706289499394,1.27919123906732,1.28513145379167,1.27325102434297,0.0852541532096399,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",34.4210526315789,1
0.525884734444218,1.38690363830392,1.40029550199286,1.37351177461498,0.0205873053867592,1.39288610310869,1.39647231805295,1.3717164021176,1.37274369917094,1.39909881959599,"Individual hi",39.1052631578947,1
0.263824574685449,1.27919123273585,1.2851314414227,1.273251024049,0.0852541410065449,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",39.1052631578947,1
0.510576074304783,1.41084875506142,1.42711009851384,1.39458741160901,0.0204984878216093,1.42039777670619,1.42469814276333,1.39321570850041,1.39401273826098,1.42461227873242,"Individual hi",43.7894736842105,1
0.754005598967084,1.27919123272789,1.28513144140689,1.27325102404888,0.0852541409910885,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",43.7894736842105,1
0.499556502472891,1.42868944983112,1.44722971800408,1.41014918165816,0.0211789459869117,1.43768549698371,1.44556175115956,1.40904643274093,1.40968320897862,1.44555010671249,"Individual hi",48.4736842105263,1
