"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.614016550273618,0.00863051906428825,0.00913560354743588,0.00812543458114061,0.000795932929001013,0.00839896599931461,0.00911100325986109,0.00811434715192061,0.0081096896925116,0.00910509144448721,"Change Point",5.31578947368421,0.1
0.528168932463586,0.010028487134705,0.0107763683097358,0.00928060595967425,0.000751715280999903,0.0100343729135521,0.0107739665248564,0.00928133962794547,0.00928153929971828,0.0107739108493218,"Individual hi",5.78421052631579,0.1
0.123416175627294,0.00857526647093423,0.00913560354743588,0.00801492939443258,0.000842164325429286,0.00838096131772576,0.00911100325986109,0.00796936329958899,0.00801601953512155,0.00910509144448721,"Change Point",5.78421052631579,0.1
0.531200095925083,0.0100675140358318,0.0108246841069435,0.00931034396472005,0.000761033988041725,0.0100720892588849,0.0108230123008796,0.0093109319772403,0.00931109311986318,0.0108229510346142,"Individual hi",6.25263157894737,0.1
0.785633526434095,0.00857526647093423,0.00913560354743588,0.00801492939443258,0.000842164325429286,0.00838096131772576,0.00911100325986109,0.00796936329958899,0.00801601953512155,0.00910509144448721,"Change Point",6.25263157894737,0.1
0.533626020078753,0.0100988712666365,0.0108635622654437,0.00933418026782925,0.000768581072358233,0.010102331774626,0.0108624383422634,0.00933463003528155,0.00933476818638729,0.0108623891621982,"Individual hi",6.72105263157895,0.1
0.944348402546719,0.00857526647093423,0.00913560354743588,0.00801492939443258,0.000842164325429287,0.00838096131772575,0.00911100325986109,0.00796936329958899,0.00801601953512155,0.00910509144448721,"Change Point",6.72105263157895,0.1
0.53559442543143,0.0101244388929899,0.0108953048693196,0.00935357291666017,0.000774778780860934,0.0101269605997508,0.0108944899909172,0.00935394801832661,0.00935407637514021,0.0108944494591825,"Individual hi",7.18947368421053,0.1
0.111693691709075,0.00857526647093423,0.00913560354743588,0.00801492939443258,0.000842164325429286,0.00838096131772576,0.00911100325986109,0.00796936329958899,0.00801601953512155,0.00910509144448721,"Change Point",7.18947368421053,0.1
0.537213606347993,0.0101455512066578,0.0109215444194788,0.00936955799383684,0.000779925667980698,0.010147422510877,0.0109209809443735,0.00936987932609825,0.009369988834244,0.010920936585483,"Individual hi",7.65789473684211,0.1
0.248871945255002,0.00857526647093423,0.00913560354743588,0.00801492939443258,0.000842164325429286,0.00838096131772576,0.00911100325986109,0.00796936329958899,0.00801601953512155,0.00910509144448721,"Change Point",7.65789473684211,0.1
0.538563492693496,0.0101631766108955,0.010943467406742,0.00938288581504905,0.00078424030542556,0.0101645624536422,0.0109430952780317,0.00938315432227498,0.00938324902209559,0.0109430573783895,"Individual hi",8.12631578947368,0.1
0.455269429565656,0.00857526647093424,0.00913560354743588,0.0080149293944326,0.000842164325429281,0.00838096131772576,0.00911100325986109,0.00796936329958902,0.00801601953512158,0.00910509144448721,"Change Point",8.12631578947368,0.1
0.539697797628572,0.010178039393259,0.0109619709038828,0.00939410788263525,0.000787895843203263,0.0101790627254703,0.0109617087486772,0.00939432744271578,0.00939441029079686,0.0109616758996914,"Individual hi",8.59473684210526,0.1
0.770881084047407,0.00857526647093424,0.00913560354743588,0.0080149293944326,0.00084216432542928,0.00838096131772577,0.00911100325986109,0.00796936329958903,0.00801601953512158,0.00910509144448721,"Change Point",8.59473684210526,0.1
0.540660596074972,0.0101906868259888,0.0109777201368625,0.00940365351511507,0.000791010550086423,0.0101914626706319,0.0109775252084984,0.009403832146222,0.00940390783275642,0.0109774963766422,"Individual hi",9.06315789473684,0.1
0.597314173170393,0.00857526647093424,0.00913560354743588,0.0080149293944326,0.00084216432542928,0.00838096131772577,0.00911100325986109,0.00796936329958903,0.00801601953512158,0.00910509144448721,"Change Point",9.06315789473684,0.1
0.541485247445003,0.0102015373590543,0.0109912421753947,0.00941183254271393,0.000793693387642125,0.0102021136208536,0.0109911138997058,0.00941198774899451,0.00941206001606599,0.0109910829671558,"Individual hi",9.53157894736842,0.1
0.378426613760179,0.00857526647093424,0.00913560354743588,0.0080149293944326,0.00084216432542928,0.00838096131772577,0.00911100325986109,0.00796936329958903,0.00801601953512158,0.00910509144448721,"Change Point",9.53157894736842,0.1
0.542197458036262,0.0102109144359257,0.011002931276231,0.0094188975956204,0.000796015372625535,0.0102113466801976,0.0110028658489049,0.00941903796196852,0.00941910261876389,0.0110028383089865,"Individual hi",10,0.1
0.533535188238559,0.00857526647093424,0.00913560354743588,0.0080149293944326,0.00084216432542928,0.00838096131772577,0.00911100325986109,0.00796936329958903,0.00801601953512158,0.00910509144448721,"Change Point",10,0.1
2.09185295004162e-05,0.0406614037966228,0.0436140744817422,0.0377087331115033,0.0252679733961507,0.0311934449677555,0.0304140266948645,0.0335805374652312,0.0247618778800757,0.0455362724818635,"Individual hi",0.25,0.5
0.642277913179228,0.175409272316224,0.177210679911517,0.173607864720931,0.0339250125341072,0.184672903243827,0.180843791050318,0.185403969654873,0.140380495859869,0.190726829547153,"Change Point",0.25,0.5
0.000364734871788498,0.0811538470851586,0.0841112364466875,0.0781964577236297,0.033924979196919,0.0717425694821712,0.0699008186816151,0.0722503750761885,0.0623369298487667,0.0778320475560598,"Individual hi",0.625,0.5
0.185721145729798,0.244412926616948,0.246109332408938,0.242716520824958,0.0380442290284884,0.230781324190014,0.227802943953248,0.235670736090308,0.219815615854126,0.260160233543301,"Change Point",0.625,0.5
0.0901388706985936,0.126225794070819,0.128946694427805,0.123504893713833,0.032396361010331,0.118524599024454,0.114711745499434,0.123305162042947,0.108117644740958,0.130739716773407,"Individual hi",1,0.5
0.306882333892657,0.359750205577564,0.3690079802272,0.350492430927929,0.0560028611744275,0.362236837166001,0.368340567509045,0.350406591552939,0.319419079344555,0.389106380204843,"Change Point",1,0.5
0.0418960503166754,0.121691138538447,0.123174359363437,0.120207917713458,0.0257487018372431,0.117329579135638,0.115131955655831,0.117774654195835,0.106083358894486,0.132385820730732,"Individual hi",1.375,0.5
0.182908152768175,0.515168941825994,0.535705865945451,0.494632017706537,0.0633529803783775,0.52138730639377,0.540867802863506,0.498261748230972,0.489102741969739,0.548491898487889,"Change Point",1.375,0.5
0.0191958537232343,0.119188610705327,0.123369812604097,0.115007408806557,0.0412910558134142,0.104389658246489,0.105393062868638,0.104389658246489,0.0983240838835888,0.132263365349714,"Individual hi",1.75,0.5
0.0053326007800623,0.714143893466233,0.734367939300075,0.693919847632391,0.0601754833022253,0.707240040425642,0.719524557870228,0.694741862926802,0.673443907590853,0.739616739273166,"Change Point",1.75,0.5
0.0179623678206903,0.119342510991549,0.124202079567823,0.114482942415274,0.0449822525295218,0.10179460397668,0.102276535878743,0.10179460397668,0.0970993193876521,0.130851908664887,"Individual hi",1.8,0.5
0.027754244871809,0.736913950068218,0.754172816294766,0.719655083841669,0.0693625038411165,0.723675626963026,0.738964194452675,0.712272069821234,0.691150802290417,0.762927382905237,"Change Point",1.8,0.5
0.015832688519612,0.120200041346248,0.126814907686271,0.113585175006224,0.055140156564391,0.097851470870215,0.0961519292210903,0.0982626283842662,0.0948105078395743,0.128249692125731,"Individual hi",1.93333333333333,0.5
0.092223581698087,0.804223543241263,0.82218608865413,0.786260997828395,0.0919604780355792,0.793459502790208,0.804527129243504,0.791774676823446,0.742945299392401,0.828607350763431,"Change Point",1.93333333333333,0.5
0.0148669746966238,0.121024422094992,0.128903252051518,0.113145592138465,0.0644715435077749,0.0954006016918884,0.0940102803141672,0.0957447103341465,0.0912497521673976,0.126888531450197,"Individual hi",2.06666666666667,0.5
0.0112285990524084,0.859381850376746,0.867108006296969,0.851655694456522,0.125043458303437,0.846591288938946,0.871447178627407,0.844962997840831,0.794826972997271,0.914085533651043,"Change Point",2.06666666666667,0.5
0.0147202333743684,0.121469532382474,0.129815603963585,0.113123460801363,0.0719197129702903,0.0951421282494992,0.0929187460028151,0.0955689908611106,0.0887646496436558,0.122473694690487,"Individual hi",2.2,0.5
0.618828581475187,0.901135365855974,0.889634567518519,0.912636164193428,0.180496122878072,0.938634216591286,0.9081242136265,0.941875556021693,0.766887939343473,0.991466544789929,"Change Point",2.2,0.5
0.0151774758791562,0.121354716877056,0.129382540107629,0.113326893646484,0.0767819599530544,0.095467488470023,0.0931066833593095,0.0957655801902843,0.0878843467806382,0.121780450375094,"Individual hi",2.33333333333333,0.5
0.0210242081422988,0.917495122749445,0.90936746161686,0.92562278388203,0.245360378269891,0.930295131960416,0.909700682094518,1.00575081348476,0.701218275572297,1.05908790267944,"Change Point",2.33333333333333,0.5
0.0161177619912965,0.120873456564484,0.128047646973974,0.113699266154995,0.078692549020041,0.0967340099279283,0.0942817113348054,0.0970131597319627,0.0886896055871957,0.121938257247918,"Individual hi",2.46666666666667,0.5
0.0117469541870674,0.936270587811197,0.914061167689864,0.958480007932529,0.315390258692906,0.976682520146171,0.912145349158146,1.02660771656102,0.63403872946775,1.16082184442006,"Change Point",2.46666666666667,0.5
0.0174187199675884,0.120296635015834,0.126406145643191,0.114187124388476,0.077478369918874,0.0985441220812238,0.0961499500308213,0.098850007202554,0.0902080412842917,0.120865652714407,"Individual hi",2.6,0.5
0.0156571853858299,0.891703202729942,0.879536659117939,0.903869746341946,0.393720506383225,0.799724072731872,0.763753144953416,0.871813339073968,0.539370410807791,1.20287364746858,"Change Point",2.6,0.5
0.0189400641548021,0.119785666604869,0.124876787398567,0.114694545811172,0.0732713212613233,0.100928495871565,0.0984424093896243,0.101186118284065,0.0921359441947609,0.120249107198318,"Individual hi",2.73333333333333,0.5
0.00656112198418034,0.846132700446583,0.868294461547817,0.823970939345348,0.441083845181108,0.727681349181826,0.727681349181826,0.735710201404459,0.485153162451806,1.08498990431963,"Change Point",2.73333333333333,0.5
0.0205622348696321,0.119521059118898,0.123792400499059,0.115249717738738,0.066733701664296,0.10340709566145,0.100955165884271,0.103595546064303,0.0945799439087097,0.122336084601937,"Individual hi",2.86666666666667,0.5
0.533626244405683,0.81417633028722,0.837737938408064,0.790614722166375,0.499631464430708,0.666740958588149,0.685296801890529,0.640388041936127,0.417570042139888,1.05854936198028,"Change Point",2.86666666666667,0.5
0.0221976584954858,0.119602981560909,0.123302351722913,0.115903611398906,0.0588451906117613,0.10612448239255,0.103459974757311,0.106362564480448,0.0972681760459532,0.124561690478493,"Individual hi",3,0.5
0.168312876669924,0.772668190763616,0.791985541818281,0.753350839708951,0.556193522615967,0.5505604148709,0.53378391729856,0.580768729857644,0.353740233362182,0.922069242651307,"Change Point",3,0.5
0.0238046154367468,0.120090286262283,0.123444216757308,0.116736355767259,0.0507019670474121,0.109017129424168,0.106082560076482,0.109045725364636,0.100088177629099,0.126809336002736,"Individual hi",3.13333333333333,0.5
0.0869090021227433,0.75227976802273,0.781263121699351,0.72329641434611,0.598197241719062,0.49946144360148,0.484577211271581,0.513976144569612,0.316147302824381,0.870664505303091,"Change Point",3.13333333333333,0.5
