"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0051483456636202,0.502211434399097,0.463784445721146,0.540638423077048,0.385001737834194,0.331362707411707,0.261556701118366,0.431758902338881,0.232036383248675,0.667588638776843,"Change Point",3.13333333333333,0.5
0.0778486458426691,0.0955005420859093,0.094442398322553,0.0965586858492656,0.0334852137971126,0.0852868317139899,0.0862812196163895,0.0835239625150843,0.0778862973461675,0.0961979065399386,"Individual hi",3.26666666666667,0.5
0.164852143588616,0.460203581753045,0.425701023278961,0.49470614022713,0.379266897865202,0.292704568782352,0.234969631281394,0.368821786587772,0.21051724190519,0.575527313163635,"Change Point",3.26666666666667,0.5
0.0817002296630535,0.0972007865634539,0.095510134596139,0.0988914385307688,0.0297668369870723,0.0876775130800118,0.088463722337023,0.0860179634769622,0.080628109948556,0.098472443335337,"Individual hi",3.4,0.5
0.0617402003281878,0.416537381205503,0.385549097827342,0.447525664583665,0.376581495201466,0.250092855668483,0.213528631622699,0.312005953866798,0.197075719900168,0.498402993922402,"Change Point",3.4,0.5
0.0866077324459292,0.0990038927464836,0.0968234260169936,0.101184359475974,0.0272536031372286,0.0900494142383576,0.0906642706383593,0.0884348983692976,0.0830260182036254,0.100663763144978,"Individual hi",3.53333333333333,0.5
0.429716179409817,0.382154756646183,0.357489860712065,0.406819652580301,0.362254043550147,0.215635252003662,0.185195998911847,0.266603317872985,0.177973167893292,0.441051799380684,"Change Point",3.53333333333333,0.5
0.0922995511056603,0.100915573144219,0.0983696268193907,0.103461519469047,0.0256410324864776,0.0924247935630692,0.0929422346248907,0.090820995838061,0.0855602830078691,0.102799594161727,"Individual hi",3.66666666666667,0.5
0.73626862856006,0.347038093296789,0.337409059969073,0.356667126624504,0.349555221397292,0.192961668796504,0.176850587963461,0.203541681543855,0.164266751120202,0.388283183930701,"Change Point",3.66666666666667,0.5
0.0984381921914477,0.102882439445854,0.100068508513256,0.105696370378452,0.024612517749371,0.0947448041546895,0.0951826242729235,0.0931573971347521,0.0879763250447412,0.104864018419787,"Individual hi",3.8,0.5
0.269228600537994,0.324899121289606,0.31861553099267,0.331182711586543,0.330760563223656,0.186598763395524,0.170730774745341,0.200165377002876,0.162323700196192,0.341542059252387,"Change Point",3.8,0.5
0.104852145376826,0.10488494334429,0.101876909220369,0.10789297746821,0.023934758827709,0.0970843654632902,0.0974060418841004,0.095445938686489,0.090460791840358,0.107056523878319,"Individual hi",3.93333333333333,0.5
0.118075596718492,0.303017928896172,0.301074875052632,0.304960982739712,0.310138582934087,0.182764303447943,0.166612141949443,0.195844787409314,0.160750740314359,0.304632357451041,"Change Point",3.93333333333333,0.5
0.111424284994366,0.10690550708948,0.103758168887872,0.110052845291088,0.0234566540405088,0.0992596301015105,0.0997025397051719,0.0976960909972629,0.0928228691407039,0.109174500405815,"Individual hi",4.06666666666667,0.5
0.288396528424734,0.284040057891747,0.284841445909579,0.283238669873916,0.2891299693544,0.180629226225464,0.164899827724361,0.192550440601838,0.159899038522605,0.274139109240032,"Change Point",4.06666666666667,0.5
0.118043791078822,0.108920445310652,0.105669849849249,0.112171040772055,0.0230889806964621,0.101389153412624,0.101832128642788,0.0999080847450421,0.0952160350547361,0.111515448503138,"Individual hi",4.2,0.5
0.577475838891356,0.266430457905351,0.267795127751679,0.265065788059024,0.266290577120772,0.178070126050861,0.163883957816108,0.191789961935389,0.15939087212425,0.247696343901363,"Change Point",4.2,0.5
0.124721830289576,0.11093452043273,0.107606043346508,0.114262997518952,0.0227818138691832,0.10349606222879,0.103945104931005,0.102097115564718,0.0977060754013605,0.113932489365173,"Individual hi",4.33333333333333,0.5
0.586711769445556,0.247090552763397,0.245540703382291,0.248640402144504,0.236711313727033,0.176333995012621,0.162509758064616,0.191305768653039,0.159095903957611,0.225203627947921,"Change Point",4.33333333333333,0.5
0.131421508278578,0.112932888912857,0.10954269389428,0.116323083931434,0.0225064654149418,0.105453406677961,0.106024786708601,0.104258855872284,0.100014856724227,0.116156434367979,"Individual hi",4.46666666666667,0.5
0.928648263302716,0.232178381155222,0.229331149052443,0.235025613258002,0.200547266372969,0.173768989319864,0.161630100897431,0.188226768163232,0.158876104119025,0.212015719084862,"Change Point",4.46666666666667,0.5
0.138105313678846,0.114906656642799,0.111466015692576,0.118347297593021,0.022251026194265,0.10738759482457,0.108078025582868,0.106390730412243,0.102340426762382,0.117969071515726,"Individual hi",4.6,0.5
0.66175661810211,0.220812045041898,0.218623405552232,0.223000684531564,0.178755969823468,0.170831757647933,0.160761987938077,0.184156600123242,0.158369934752952,0.204247632513398,"Change Point",4.6,0.5
0.144788646134902,0.116857213887474,0.113371365191534,0.120343062583413,0.0220050609254414,0.109302971406705,0.110097327588566,0.108501132444647,0.104632103270169,0.119653414551051,"Individual hi",4.73333333333333,0.5
0.898736809332561,0.211059844381187,0.208995889884478,0.213123798877897,0.157871851927938,0.168160383905885,0.159992799792443,0.183269819097139,0.157024256870779,0.197974700466387,"Change Point",4.73333333333333,0.5
0.151450386507025,0.118784105450146,0.115256601513402,0.12231160938689,0.0217648374589124,0.111198578104805,0.112096278077428,0.11059089363193,0.10688726800745,0.12165382522463,"Individual hi",4.86666666666667,0.5
0.336016963678461,0.203060780252545,0.201202728863607,0.204918831641482,0.138060295801359,0.167626203267624,0.159982414926323,0.183245800671423,0.156351408010101,0.193179975922014,"Change Point",4.86666666666667,0.5
0.158056663851297,0.120671439938979,0.117102473239165,0.124240406638793,0.021529080368015,0.113058514006716,0.114047877671478,0.112650135926073,0.109081357293217,0.123401867741914,"Individual hi",5,0.5
0.648822720298008,0.196119315598544,0.194703818904645,0.197534812292443,0.119746084235866,0.167403769219827,0.159977218282189,0.180648836893147,0.154151102969867,0.190974044091852,"Change Point",5,0.5
0.239000861355464,0.127483009322905,0.123755056159887,0.131210962485923,0.0206539144666179,0.120169238244368,0.120878267093164,0.120169238244368,0.116943806489682,0.129912967269203,"Individual hi",5.5,0.5
0.757338237446457,0.17987520125631,0.177245456201345,0.182504946311275,0.0655787983571342,0.165715377696225,0.159972706103356,0.174926894240069,0.153163832556851,0.183255427166383,"Change Point",5.5,0.5
0.352554235565171,0.152830362414897,0.14802769759048,0.157633027239314,0.0167948675258961,0.14774271618508,0.146464866210642,0.149808824420825,0.145119934064,0.154678612459188,"Individual hi",7.84210526315789,0.5
0.118368639341792,0.165792641337467,0.158242005863772,0.173343276811161,0.0177506124821305,0.164271736905012,0.156364083098038,0.168394687234965,0.151943668854331,0.172381741806883,"Change Point",7.84210526315789,0.5
0.423660721250448,0.168897052001181,0.162858644161334,0.174935459841029,0.0138049888660594,0.162712753401391,0.162130528670267,0.169772839031237,0.161507183760531,0.170245356592714,"Individual hi",10.1842105263158,0.5
0.147360850431846,0.16457658938795,0.158136061357493,0.171017117418406,0.0183631019756849,0.163287419203339,0.156364083098038,0.168193802463895,0.14819351006626,0.171875768404332,"Change Point",10.1842105263158,0.5
0.466555300268495,0.178882231196403,0.171841628320635,0.185922834072171,0.0118952594385121,0.172410348001686,0.171310869715996,0.182421223305098,0.171126040605156,0.182362370696125,"Individual hi",12.5263157894737,0.5
0.565400082160098,0.164576551662655,0.158135989998028,0.171017113327283,0.0183630691371288,0.163287419203339,0.156364083098038,0.168193802463675,0.14819351006626,0.171875768274854,"Change Point",12.5263157894737,0.5
0.49338302429438,0.185275783110793,0.177503909298017,0.193047656923569,0.010809864744645,0.179428606624986,0.177249867096086,0.190553257111566,0.177250500374444,0.190506446706644,"Individual hi",14.8684210526316,0.5
0.590284976475647,0.164576551660311,0.158135989993711,0.17101711332691,0.0183630691349465,0.163287419203339,0.156364083098038,0.168193802463675,0.14819351006626,0.171875768274854,"Change Point",14.8684210526316,0.5
0.510971047301547,0.189534211632994,0.181238910506713,0.197829512759275,0.0102388582017504,0.184606158411545,0.181101852719071,0.195976131564561,0.181107164820927,0.195939866647646,"Individual hi",17.2105263157895,0.5
0.703175502922173,0.164576551660311,0.158135989993711,0.17101711332691,0.0183630691349464,0.163287419203339,0.156364083098038,0.168193802463675,0.14819351006626,0.171875768274854,"Change Point",17.2105263157895,0.5
0.523015560545443,0.192483697785323,0.183809835424881,0.201157560145766,0.00995768107234129,0.188311776354924,0.183745925556729,0.199726722991821,0.183750340887745,0.199697082455554,"Individual hi",19.5526315789474,0.5
0.795837261590193,0.164576551660311,0.158135989993711,0.17101711332691,0.0183630691349464,0.163287419203339,0.156364083098038,0.168193802463675,0.14819351006626,0.171875768274854,"Change Point",19.5526315789474,0.5
0.531588228205481,0.194599103053013,0.185645962802808,0.203552243303219,0.00983156772393631,0.191063359808766,0.185618854962626,0.202416189952264,0.185622665829255,0.202391981162055,"Individual hi",21.8947368421053,0.5
0.558489985475413,0.163430684025579,0.155842019564974,0.171019348486185,0.0192254816602987,0.162145861932375,0.155650461792579,0.168193802463675,0.147494226353875,0.171836381094226,"Change Point",21.8947368421053,0.5
0.537890688130463,0.196164185009107,0.187000153651234,0.205328216366981,0.00978644412451541,0.193149058883256,0.186993403130428,0.204403046284098,0.186996316630356,0.204383167010407,"Individual hi",24.2368421052632,0.5
0.680782779186457,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",24.2368421052632,0.5
0.542649744194854,0.197350933711335,0.188025085519616,0.206676781903054,0.00978215876779918,0.194759980959506,0.188028634333266,0.205911035792514,0.188031288462721,0.205894253241883,"Individual hi",26.5789473684211,0.5
0.233355282063291,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",26.5789473684211,0.5
0.546324706454522,0.198270456642417,0.188817903273936,0.207723010010898,0.00979808550236575,0.196027700817029,0.188827656341053,0.207077517062644,0.188829814014355,0.207063099188785,"Individual hi",28.9210526315789,0.5
0.102863539507817,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",28.9210526315789,0.5
0.549222146534098,0.198997060568225,0.189443559352735,0.208550561783714,0.00982317098869666,0.197040604344611,0.189455407019957,0.207998966530872,0.189457202333825,0.207986620306253,"Individual hi",31.2631578947368,0.5
0.581481377256938,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",31.2631578947368,0.5
0.551544244599967,0.199580895193814,0.189945866699326,0.209215923688302,0.00985147751069598,0.197862255062304,0.1899593176528,0.20873898449531,0.189961011932726,0.208728145080001,"Individual hi",33.6052631578947,0.5
0.998849813082952,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",33.6052631578947,0.5
0.553435011319048,0.200056866064973,0.190354951485785,0.209758780644161,0.00988022996550301,0.198536033611906,0.190369070604345,0.209342778150652,0.190370522047107,0.209333304471701,"Individual hi",35.9473684210526,0.5
0.350410623672787,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",35.9473684210526,0.5
0.554993963277693,0.200449896918898,0.190692675330812,0.210207118506984,0.00990769508850978,0.199095406313989,0.190706589510292,0.209840304653506,0.190707849236058,0.209831950432636,"Individual hi",38.2894736842105,0.5
0.438792990034788,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",38.2894736842105,0.5
0.556293817486202,0.200777997618237,0.190974395792001,0.210581599444472,0.00993337196303492,0.199565466603772,0.190987703785771,0.210256167605841,0.190988809169985,0.210248662462879,"Individual hi",40.6315789473684,0.5
0.0551696353833605,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",40.6315789473684,0.5
0.557388964327966,0.201054701617058,0.191211872026135,0.21089753120798,0.00995698003979789,0.199962832999316,0.19122439741106,0.210607184457535,0.191225409180739,0.210600476209078,"Individual hi",42.9736842105263,0.5
0.210652563245865,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",42.9736842105263,0.5
0.558320864953391,0.201290180338329,0.191413992651921,0.211166368024736,0.00997837616379819,0.200302591269957,0.191426009686401,0.210905358932869,0.191426955018985,0.210899325481098,"Individual hi",45.3157894736842,0.5
0.774823657657825,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",45.3157894736842,0.5
0.55911918465281,0.201492171503188,0.191587287200293,0.211397055806083,0.00999779716123765,0.2005948784241,0.191598777069345,0.211160929522211,0.19159962424475,0.211155472979972,"Individual hi",47.6578947368421,0.5
0.0465003058481837,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",47.6578947368421,0.5
0.559808825433044,0.201666740772908,0.191737024653382,0.211596456892433,0.0100153525716865,0.200847650746826,0.191747921558952,0.211381809683534,0.191748685620403,0.211376805753033,"Individual hi",50,0.5
0.507955219729604,0.161978523816872,0.155842019564974,0.168115028068771,0.0194677630593551,0.159584490265207,0.155650461792579,0.164302105714994,0.14654499375339,0.169943879753656,"Change Point",50,0.5
5.19946913330078e-05,0.167694932308859,0.161124988224143,0.174264876393576,0.101969246206989,0.129912051563264,0.129314051663167,0.135662153403453,0.120732587739698,0.157674063921094,"Individual hi",0.5,1
0.318020422343366,0.501526450211092,0.501026086942483,0.502026813479702,0.0885981390428763,0.478580792829187,0.475076832323539,0.478687745612388,0.430237571796792,0.551076131714258,"Change Point",0.5,1
0.000333873894385451,0.248445421974735,0.229171639336305,0.267719204613166,0.150285948785241,0.186387493183483,0.184994305042478,0.188015593563648,0.170000946464642,0.267201089074143,"Individual hi",1.25,1
0.321723945466667,0.669566869594483,0.661285340300147,0.67784839888882,0.12977358155346,0.608516407643294,0.608929504253272,0.608516407643294,0.583533929575902,0.750507154460263,"Change Point",1.25,1
0.0820400733865344,0.441650156866634,0.420605008482499,0.462695305250769,0.167200689005818,0.392181058244858,0.402859534450369,0.368369895286402,0.338057864400741,0.451923073490274,"Individual hi",2,1
0.232745497266493,1.06293369893967,1.04506286296266,1.08080453491669,0.205125192074484,1.04388977767988,1.05476773444226,1.01759013437803,0.887590632995269,1.15254637182044,"Change Point",2,1
0.194617967331673,0.460993240906294,0.440162124387161,0.481824357425426,0.127623193787904,0.425340738940861,0.435825697265428,0.422935695465243,0.40165874229141,0.479415921479189,"Individual hi",2.75,1
0.750341755541083,1.61872827909591,1.61530036960286,1.62215618858896,0.197586450668803,1.5886036263477,1.60708517831167,1.54503973762864,1.51511909450127,1.6683378614012,"Change Point",2.75,1
0.0996298055993144,0.371565808510142,0.36076292705393,0.382368689966355,0.13783830584415,0.310856305568389,0.300514752962726,0.331491518766927,0.279646475431572,0.44047439016516,"Individual hi",3.5,1
0.0280126510977647,2.28636645797008,2.2928343508338,2.27989856510637,0.203513520704579,2.26936209295348,2.24905459271882,2.29868880971038,2.15922992257251,2.35122853670532,"Change Point",3.5,1
0.101563095818217,0.365786573397665,0.356511574113364,0.375061572681966,0.142591055237324,0.304846930255686,0.29334742918765,0.325336679271333,0.272229285337423,0.431034258064934,"Individual hi",3.6,1
0.045981844711496,2.38503466313584,2.38720403965775,2.38286528661394,0.227425091781561,2.3675151385227,2.35765779672991,2.37229519291547,2.24931811784013,2.484158639688,"Change Point",3.6,1
0.108779286433206,0.354737675892832,0.349821679390416,0.359653672395247,0.161167917905,0.293046840779587,0.282343842956032,0.305518937454189,0.259755480606881,0.38902626950272,"Individual hi",3.86666666666667,1
0.00772894645829792,2.5508613004814,2.53930204715106,2.56242055381174,0.366083084951587,2.5835205347563,2.57108119355762,2.607312050697,2.26807577362541,2.72170475931766,"Change Point",3.86666666666667,1
0.114098330439386,0.349194494782354,0.34950536187165,0.348883627693058,0.189362597048574,0.286814225211639,0.279850762320815,0.290597568091859,0.255397859404745,0.351570820319754,"Individual hi",4.13333333333333,1
0.160604827040701,2.65141187003607,2.58836313282458,2.71446060724756,0.598817875159177,2.80090871345723,2.60162301349705,2.85639104541108,2.06164539503294,3.09872438342514,"Change Point",4.13333333333333,1
0.114436847231997,0.347985728206882,0.353790059519323,0.342181396894442,0.220305121501773,0.284559991071866,0.281889310995778,0.287923784983754,0.257081200147118,0.339792937794178,"Individual hi",4.4,1
0.131457923223643,2.65398914154986,2.53903786351828,2.76894041958143,0.79140573566716,2.71571450425349,2.51655368095914,2.86811872959292,1.85450197738113,3.26781391808805,"Change Point",4.4,1
0.109386081707866,0.349583986633433,0.35967841910661,0.339489554160256,0.243705264986741,0.286696117424836,0.286745330334822,0.286522367352163,0.259338747495811,0.338900988953533,"Individual hi",4.66666666666667,1
0.0110068056125493,2.6820919565319,2.52390306301368,2.84028085005012,0.999210423279829,2.73203500052717,2.34129563333585,3.0251088187178,1.73023435644341,3.50093156665167,"Change Point",4.66666666666667,1
0.10063978265622,0.352711486816662,0.364852240148355,0.34057073348497,0.253502524913746,0.288961133290947,0.293432205851679,0.28214672221725,0.264238446747945,0.340962811814552,"Individual hi",4.93333333333333,1
0.0948320487271135,2.70260411225059,2.50114250916091,2.90406571534026,1.21322266662244,2.58945594295177,2.12387636401331,3.22645934656496,1.55468079652323,3.60659379687792,"Change Point",4.93333333333333,1
0.0909727053200866,0.356496162706264,0.368278904682697,0.344713420729831,0.248562417056385,0.29742461254794,0.30122396338104,0.290185935566417,0.269893281516666,0.342431924784752,"Individual hi",5.2,1
0.0122377104033632,2.67688457882252,2.4766244751422,2.87714468250284,1.36723879446134,2.47853431111955,1.97216925902418,3.15387864486576,1.43443573350901,3.73009633352112,"Change Point",5.2,1
0.0828933706039405,0.360652409835991,0.370187359388711,0.351117460283272,0.231307098185008,0.306770941483747,0.309662885140612,0.300374922991898,0.275192963907141,0.34882534070173,"Individual hi",5.46666666666667,1
0.336281111041166,2.56170826360453,2.38223925372059,2.74117727348848,1.51196035782593,2.19230750532307,1.441021239843,2.86164400204756,1.27052927685448,3.57846113631119,"Change Point",5.46666666666667,1
0.077635971155939,0.365197613076774,0.371377675836446,0.359017550317103,0.20648160671064,0.313419053283189,0.318465281793607,0.308258648518926,0.283647287920325,0.356480622948984,"Individual hi",5.73333333333333,1
0.0332990101545775,2.32938788694298,2.20326237002327,2.45551340386269,1.55026398061887,1.61182659492276,1.27738959652483,2.12299322052191,1.10789231667059,3.53849415999015,"Change Point",5.73333333333333,1
0.07533186541665,0.370227200581788,0.372674089826323,0.367780311337253,0.179322633134265,0.323306393529762,0.327410778977357,0.316198644899104,0.292911990716571,0.365953457524749,"Individual hi",6,1
0.0231959438732997,2.1929254317572,2.05299078916879,2.33286007434561,1.55800232701896,1.46262820587761,1.15438737609491,1.93185309004744,1.01510029706133,3.27070734195085,"Change Point",6,1
0.0755619461208354,0.375805059813103,0.374676444760646,0.376933674865561,0.154263246211638,0.331579893782827,0.33629103284795,0.323954688747322,0.301774651323287,0.375461105201398,"Individual hi",6.26666666666667,1
0.00420214818471742,2.0090582589914,1.85556282567461,2.16255369230819,1.54091904364712,1.32545082964683,1.04622680447346,1.72703560935552,0.9281455329947,2.67035455510737,"Change Point",6.26666666666667,1
0.0778486458426691,0.382002168343637,0.377769593290212,0.386234743397063,0.13394085518845,0.34114732685596,0.345124878465558,0.334095850060337,0.31154518938467,0.384791626159754,"Individual hi",6.53333333333333,1
0.180838097116706,1.84088235657324,1.70294015223796,1.97882456090852,1.51738042288963,1.17081827512941,0.939878525125575,1.47528714635109,0.842068967620758,2.30210925265454,"Change Point",6.53333333333333,1
0.0817002296630536,0.388803146253816,0.382040538384556,0.395565754123075,0.119067347948289,0.350710052320047,0.353854889348092,0.344071853907849,0.322512439794224,0.393889773341348,"Individual hi",6.8,1
0.0801636904280749,1.66637196952917,1.54264128072368,1.79010265833466,1.50620129695064,1.00037142267393,0.854114526490795,1.24802381546719,0.788302879600673,1.99361197568961,"Change Point",6.8,1
0.0866077324459293,0.396015570985934,0.387293704067975,0.404737437903894,0.109014412548915,0.36019765695343,0.362657082553437,0.353739593477191,0.332104072814502,0.402655052579911,"Individual hi",7.06666666666667,1
0.502811834844765,1.52861902658473,1.42995944284826,1.62727861032121,1.44901617420059,0.862541008014646,0.740783995647388,1.06641327149194,0.711892671573167,1.76420719752274,"Change Point",7.06666666666667,1
0.0922995511056604,0.403662292576876,0.393478507277563,0.413846077876189,0.102564129945911,0.369699174252277,0.371768938499563,0.363283983352244,0.342241132031477,0.41119837664691,"Individual hi",7.33333333333333,1
0.0936433641338948,1.38815237318715,1.34963623987629,1.42666850649802,1.39822088558917,0.771846675186016,0.707402351853845,0.81416672617542,0.657067004480807,1.55313273572281,"Change Point",7.33333333333333,1
0.0984381921914477,0.411529757783416,0.400274034053022,0.422785481513809,0.0984500709974839,0.378979216618758,0.380730497091694,0.372629588539008,0.351905300178965,0.419456073679148,"Individual hi",7.6,1
0.685523896565041,1.29959648515843,1.27446212397068,1.32473084634617,1.32304225289462,0.746395053582095,0.682923098981363,0.800661508011503,0.649294800784768,1.36616823700955,"Change Point",7.6,1
0.104852145376826,0.419539773377159,0.407507636881477,0.431571909872842,0.0957390353108361,0.388337461853161,0.389624167536402,0.381783754745956,0.361843167361432,0.428226095513277,"Individual hi",7.86666666666667,1
0.703841543070557,1.21207171558469,1.20429950021053,1.21984393095885,1.24055433173635,0.731057213791772,0.666448567797771,0.783379149637257,0.643002961257435,1.21852942980416,"Change Point",7.86666666666667,1
0.111424284994366,0.42762202835792,0.415032675551489,0.440211381164351,0.0938266161620353,0.397038520406042,0.398810158820688,0.390784363989051,0.371291476562816,0.43669800162326,"Individual hi",8.13333333333333,1
0.242213890448437,1.13616023156699,1.13936578363832,1.13295467949566,1.1565198774176,0.722516904901854,0.659599310897444,0.770201762407352,0.63959615409042,1.09655643696013,"Change Point",8.13333333333333,1
0.118043791078822,0.435681781242607,0.422679399396994,0.448684163088219,0.0923559227858482,0.405556613650494,0.407328514571153,0.399632338980168,0.380864140218944,0.446061794012551,"Individual hi",8.4,1
0.61313922629051,1.06572183162141,1.07118051100672,1.06026315223609,1.06516230848309,0.712280504203443,0.65553583126443,0.767159847741556,0.637563488497001,0.990785375605453,"Change Point",8.4,1
0.124721830289576,0.44373808173092,0.430424173386032,0.457051990075809,0.0911272554767329,0.413984248915161,0.415780419724021,0.408388462258872,0.390824301605442,0.455729957460691,"Individual hi",8.66666666666667,1
0.93480507727698,0.98836221105359,0.982162813529163,0.994561608578016,0.946845254908131,0.705335980050483,0.650039032258463,0.765223074612157,0.636383615830442,0.900814511791684,"Change Point",8.66666666666667,1
0.131421508278578,0.451731555651428,0.438170775577119,0.465292335725737,0.0900258616597673,0.421813626711842,0.424099146834403,0.417035423489136,0.400059426896907,0.464625737471917,"Individual hi",8.93333333333333,1
0.165506021952756,0.928183998885843,0.917324596209773,0.939043401561913,0.802325343342981,0.695075957279455,0.646520403589725,0.748881195997523,0.635504416476101,0.848062876339447,"Change Point",8.93333333333333,1
0.138105313678846,0.459626626571195,0.445864062770306,0.473389190372084,0.0890041047770601,0.429550379298279,0.432312102331472,0.425562921648974,0.409361707049528,0.471876286062904,"Individual hi",9.2,1
0.784770949588026,0.883248180167591,0.874493622208928,0.892002738126255,0.715023879293873,0.68332703059173,0.643047951752306,0.736626400492967,0.633479739011808,0.81699053005359,"Change Point",9.2,1
0.144788646134902,0.467428855549894,0.453485460766137,0.481372250333651,0.0880202437017658,0.437211885626821,0.440389310354264,0.434004529778588,0.418528413080674,0.478613658204205,"Individual hi",9.46666666666667,1
0.222925404649513,0.84423937752475,0.835983559537913,0.852495195511587,0.631487407711754,0.67264153562354,0.639971199169772,0.733079276388555,0.628097027483116,0.791898801865547,"Change Point",9.46666666666667,1
0.151450386507025,0.475136421800584,0.461026406053609,0.48924643754756,0.0870593498356496,0.444794312419219,0.448385112309712,0.442363574527719,0.4275490720298,0.486615300898518,"Individual hi",9.73333333333333,1
0.615970366673718,0.812243121010178,0.804810915454429,0.819675326565928,0.552241183205435,0.670504813070496,0.639929659705293,0.732983202685692,0.625405632040403,0.772719903688054,"Change Point",9.73333333333333,1
0.158056663851297,0.482685759755916,0.46840989295666,0.496961626555172,0.0861163214720601,0.452234056026864,0.456191510685914,0.450600543704294,0.436325429172866,0.493607470967656,"Individual hi",10,1
0.189257428448714,0.784477262394176,0.77881527561858,0.790139249169772,0.478984336943464,0.669615076879308,0.639908873128754,0.722595347572589,0.616604411879467,0.763896176367407,"Change Point",10,1
0.239000861355464,0.50993203729162,0.495020224639547,0.524843849943692,0.0826156578664716,0.480676952977472,0.483513068372655,0.480676952977472,0.467775225958726,0.519651869076813,"Individual hi",11,1
0.708883535489906,0.719500805025241,0.708981824805382,0.730019785245101,0.262315193428537,0.6628615107849,0.639890824413426,0.699707576960277,0.612655330227404,0.733021708665532,"Change Point",11,1
0.352554235565171,0.611321449659588,0.592110790361919,0.630532108957258,0.0671794701035845,0.590970864740318,0.585859464842569,0.599235297683299,0.580479736255998,0.618714449836754,"Individual hi",15.6842105263158,1
0.852219523776453,0.663170565349866,0.632968023455087,0.693373107244646,0.0710024499285219,0.657086947620048,0.625456332392154,0.673578748939861,0.607774675417324,0.689526967227531,"Change Point",15.6842105263158,1
0.423660721250448,0.675588208004726,0.651434576645335,0.699741839364116,0.0552199554642377,0.650851013605562,0.64852211468107,0.679091356124946,0.646028735042125,0.680981426370854,"Individual hi",20.3684210526316,1
0.027326458910798,0.658306357551798,0.632544245429971,0.684068469673625,0.0734524079027394,0.653149676813356,0.625456332392154,0.672775209855581,0.592774040265038,0.68750307361733,"Change Point",20.3684210526316,1
0.466555300268495,0.715528924785612,0.687366513282541,0.743691336288683,0.0475810377540484,0.689641392006745,0.685243478863985,0.729684893220391,0.684504162420624,0.729449482784499,"Individual hi",25.0526315789474,1
0.427921393711567,0.658306206650621,0.63254395999211,0.684068453309133,0.0734522765485153,0.653149676813357,0.625456332392154,0.672775209854701,0.592774040265038,0.687503073099417,"Change Point",25.0526315789474,1
0.49338302429438,0.741103132443171,0.710015637192068,0.772190627694275,0.04323945897858,0.717714426499944,0.708999468384345,0.762213028446263,0.709002001497776,0.762025786826575,"Individual hi",29.7368421052632,1
0.388102228668628,0.658306206641242,0.632543959974844,0.68406845330764,0.0734522765397859,0.653149676813357,0.625456332392154,0.672775209854701,0.592774040265038,0.687503073099417,"Change Point",29.7368421052632,1
0.510971047301547,0.758136846531976,0.72495564202685,0.791318051037101,0.0409554328070017,0.738424633646182,0.724407410876284,0.783904526258245,0.72442865928371,0.783759466590583,"Individual hi",34.4210526315789,1
0.160110611644715,0.658306206641242,0.632543959974844,0.68406845330764,0.0734522765397858,0.653149676813357,0.625456332392154,0.672775209854701,0.592774040265038,0.687503073099418,"Change Point",34.4210526315789,1
0.523015560545443,0.769934791141293,0.735239341699523,0.804630240583063,0.0398307242893651,0.753247105419695,0.734983702226915,0.798906891967285,0.73500136355098,0.798788329822216,"Individual hi",39.1052631578947,1
0.72617353855721,0.658306206641242,0.632543959974844,0.68406845330764,0.0734522765397858,0.653149676813357,0.625456332392154,0.672775209854701,0.592774040265038,0.687503073099418,"Change Point",39.1052631578947,1
