"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.511198663934178,0.00819551337848735,0.00643782685198567,0.00995319990498904,0.00184500106652687,0.00809694834600703,0.00638139026383338,0.00987260861220553,0.00638733814732948,0.009853854236483,"Change Point",3.91052631578947,0.1
0.699141935076916,0.00931649701631626,0.00747407812871012,0.0111589159039224,0.00185173655148751,0.00931821160048574,0.00747138892092954,0.0111544871562813,0.00747139209610089,0.0111542565562354,"Individual hi",4.37894736842105,0.1
0.700304506286836,0.00819319418864999,0.00643782685198567,0.00994856152531431,0.00184190437209451,0.00809694834600702,0.00638139026383338,0.00987260861220552,0.00638733814732948,0.00985385423648298,"Change Point",4.37894736842105,0.1
0.705535377934177,0.00939608105984338,0.00752865295409675,0.01126350916559,0.001876858281893,0.00939592612557152,0.00752679187875345,0.0112606248366942,0.00752683678201828,0.0112604512979768,"Individual hi",4.84736842105263,0.1
0.520140340696953,0.00813607783455265,0.00643782685198567,0.00983432881711964,0.00179363538753919,0.00804794232754672,0.00638139026383338,0.00974973726386614,0.00638733814732948,0.00974452549294933,"Change Point",4.84736842105263,0.1
0.710346181814492,0.00945656400153188,0.00756998743741651,0.0113431405656473,0.00189609579465511,0.00945528629446836,0.0075687115075359,0.0113410952450677,0.0075687454749403,0.0113409702695211,"Individual hi",5.31578947368421,0.1
0.815874655783071,0.00813607783455265,0.00643782685198567,0.00983432881711964,0.00179363538753919,0.00804794232754672,0.00638139026383338,0.00974973726386614,0.00638733814732948,0.00974452549294933,"Change Point",5.31578947368421,0.1
0.714052829180802,0.00950344838365801,0.00760196953303616,0.0114049272342799,0.00191106869398746,0.00950151423740226,0.00760107068117383,0.0114034862709215,0.00760107917126326,0.0114033528538936,"Individual hi",5.78421052631579,0.1
0.728413004994463,0.00812855385878551,0.00642277890045138,0.00983432881711964,0.00179895671536155,0.00804794232754672,0.00638139026383338,0.00974973726386614,0.00638733814732948,0.00974452549294933,"Change Point",5.78421052631579,0.1
0.716962770126155,0.00954049280730817,0.00762718287564617,0.0114538027389702,0.00192295649635108,0.00953808531782462,0.00762654076856753,0.0114527124405965,0.00762654687895842,0.011452618126798,"Individual hi",6.25263157894737,0.1
0.950381550540647,0.00806324253502443,0.00629215625292921,0.00983432881711964,0.00187306760518479,0.00803692669795774,0.00621398365090568,0.00974973726386614,0.00622095757436533,0.00974452549294933,"Change Point",6.25263157894737,0.1
0.719292100188172,0.00957026611087155,0.00764741781764783,0.0114931144040953,0.00193254097212495,0.00956759109270183,0.00764695354163158,0.0114923075593286,0.00764695794143045,0.0114922124823078,"Individual hi",6.72105263157895,0.1
0.127228026554072,0.00806324253502442,0.00629215625292921,0.00983432881711964,0.00187306760518479,0.00803692669795774,0.00621398365090568,0.00974973726386614,0.00622095757436533,0.00974452549294933,"Change Point",6.72105263157895,0.1
0.721185871542007,0.0095945623562794,0.00766391762167336,0.0115252070908855,0.00194037534949901,0.00959180235156214,0.00766356108542924,0.0115245377434132,0.00766356433575082,0.0115244481581559,"Individual hi",7.18947368421053,0.1
0.862784756804057,0.00806324253502443,0.00629215625292921,0.00983432881711964,0.00187306760518479,0.00803692669795774,0.00621398365090568,0.00974973726386614,0.00622095757436533,0.00974452549294933,"Change Point",7.18947368421053,0.1
0.72274649649327,0.00961463209961956,0.00767753238959375,0.0115517318096454,0.00194686187595165,0.00961189349378997,0.00767721901364831,0.0115512111552338,0.00767724387660914,0.0115511448092282,"Individual hi",7.65789473684211,0.1
0.381342022619805,0.00806324253502443,0.00629215625292921,0.00983432881711964,0.00187306760518479,0.00803692669795774,0.00621398365090568,0.00974973726386614,0.00622095757436533,0.00974452549294933,"Change Point",7.65789473684211,0.1
0.724047018932506,0.00963139237831471,0.00768889591264848,0.0115738888439809,0.00195228509807877,0.00962874727942426,0.00768865919299485,0.0115734779131614,0.00768868374910646,0.0115734138044027,"Individual hi",8.12631578947368,0.1
0.653631886498792,0.00806324253502443,0.00629215625292921,0.00983432881711965,0.0018730676051848,0.00803692669795775,0.00621398365090568,0.00974973726386615,0.00622095757436533,0.00974452549294935,"Change Point",8.12631578947368,0.1
0.725141657883472,0.00964553039173864,0.00769847255127184,0.0115925882322054,0.00195686892018097,0.00964301731498736,0.00769829664114476,0.0115922340788283,0.00769831664788628,0.0115921730284857,"Individual hi",8.59473684210526,0.1
0.250563264439202,0.00806324253502443,0.00629215625292921,0.00983432881711965,0.0018730676051848,0.00803692669795775,0.00621398365090568,0.00974973726386616,0.00622095757436533,0.00974452549294935,"Change Point",8.59473684210526,0.1
0.726072034237324,0.00965756315723601,0.00770662146584444,0.0116085048486276,0.00196077192542062,0.00965519278504704,0.00770648823281863,0.011608187111557,0.00770650478968929,0.0116081312284805,"Individual hi",9.06315789473684,0.1
0.808987435766884,0.00806324253502443,0.00629215625292921,0.00983432881711965,0.0018730676051848,0.00803692669795775,0.00621398365090568,0.00974973726386616,0.00622095757436533,0.00974452549294935,"Change Point",9.06315789473684,0.1
0.726868724280221,0.00966788905913454,0.00771361230535874,0.0116221658129103,0.00196412347388715,0.00966565912818991,0.00771350790176072,0.0116218988458045,0.00771352179971421,0.0116218558015049,"Individual hi",9.53157894736842,0.1
0.680937663713195,0.00806324253502443,0.00629215625292921,0.00983432881711965,0.0018730676051848,0.00803692669795775,0.00621398365090568,0.00974973726386616,0.00622095757436533,0.00974452549294935,"Change Point",9.53157894736842,0.1
0.727556848570771,0.00967681630808774,0.00771965187529844,0.011633980740877,0.001967025453034,0.00967472310918308,0.00771956943668113,0.0116337620362812,0.00771958125734412,0.0116337210351354,"Individual hi",10,0.1
0.153943603221569,0.00806324253502443,0.00629215625292921,0.00983432881711965,0.0018730676051848,0.00803692669795775,0.00621398365090568,0.00974973726386616,0.00622095757436533,0.00974452549294935,"Change Point",10,0.1
0.00278902088273113,0.0587298863759772,0.0539897785208211,0.0634699942311332,0.0251387357644196,0.0513463571563945,0.0503876404049409,0.0523022498054726,0.041440204986914,0.0642437730711594,"Individual hi",0.25,0.5
0.0601884203549843,0.167109428790937,0.162078538456233,0.172140319125641,0.028956716760611,0.161711755649958,0.156380928682553,0.166792492746501,0.146902311671657,0.180053974497646,"Change Point",0.25,0.5
0.0192305929310461,0.0902358557283143,0.0797246606520648,0.100747050804564,0.0342150077803862,0.0774666545804144,0.0715750026549336,0.0891176657213883,0.0668497489826276,0.0986133328067226,"Individual hi",0.625,0.5
0.519771702228307,0.230255443463999,0.219861230609196,0.240649656318802,0.0405314830695521,0.216549124829568,0.21217154674264,0.226373997443375,0.197941885035887,0.250474088275057,"Change Point",0.625,0.5
0.0538115241177085,0.12249822453672,0.106863984287141,0.138132464786299,0.0330927144702513,0.111435837736972,0.0995561608281429,0.138588356352743,0.0979383296845223,0.141685732175862,"Individual hi",1,0.5
0.887134227878888,0.338983341129853,0.320999371630337,0.35696731062937,0.0504982120374253,0.315649189655022,0.307868789758775,0.358647666885009,0.29969784930088,0.382723026771672,"Change Point",1,0.5
0.0441985808773938,0.124213099772741,0.109423149913755,0.139003049631728,0.0243769825248151,0.126307092405454,0.102469836875817,0.135976563308267,0.102842899066343,0.140444643796132,"Individual hi",1.375,0.5
0.0802774263927714,0.498732009394718,0.479262549739545,0.518201469049891,0.0432701351584471,0.489680940495669,0.474482352896376,0.515828264332687,0.465309157342839,0.519323492620442,"Change Point",1.375,0.5
0.0191946225115683,0.112108651434119,0.0982452375873199,0.125972065280918,0.0367891484199142,0.103145397144545,0.0847799652661096,0.112134834526937,0.0851037990884965,0.127101561885524,"Individual hi",1.75,0.5
0.000240184345807955,0.682858209113421,0.662845113054723,0.702871305172119,0.0620979025547405,0.687896703746574,0.663407256308971,0.701328139926259,0.651939143823263,0.708670529230845,"Change Point",1.75,0.5
0.0176875458550571,0.111476876529007,0.0974871421884459,0.125466610869568,0.0397234160447325,0.101206391173372,0.083453851753807,0.109116842263917,0.0838735581997589,0.124992706140989,"Individual hi",1.8,0.5
0.0012071170829858,0.701748758018111,0.68335367253782,0.720143843498403,0.062179607847819,0.708976866797065,0.696405663057276,0.721674867718571,0.670942433335161,0.734139166752896,"Change Point",1.8,0.5
0.0150542624750547,0.110832770379867,0.0962555985839088,0.125409942175826,0.0487580046136594,0.0980004447118048,0.0804929119940289,0.103995617409598,0.0805563612667817,0.120128519116371,"Individual hi",1.93333333333333,0.5
0.00146419514293985,0.759942546014154,0.750114354682235,0.769770737346072,0.0840939081183498,0.749908378389362,0.743830332923186,0.774430288568408,0.696569330093638,0.813851438534061,"Change Point",1.93333333333333,0.5
0.013863069346288,0.111340066260585,0.0959141655885189,0.12676596693265,0.0598210743921618,0.0956629249404126,0.0772958561535245,0.100858229082798,0.0774021999905633,0.114719666705722,"Individual hi",2.06666666666667,0.5
0.000439479894270034,0.831404304869524,0.841075983923042,0.821732625816006,0.116536773686002,0.836531295569996,0.836531295569996,0.828214927286211,0.751709773627357,0.908290721545242,"Change Point",2.06666666666667,0.5
0.0136411184286966,0.112536665444642,0.0961751655362338,0.12889816535305,0.0726779812090078,0.0953985538147868,0.0758110224211904,0.0997823744709265,0.0758989088959257,0.110183275611263,"Individual hi",2.2,0.5
0.00385707361722633,0.86445323020797,0.873860634657938,0.855045825758002,0.167361312083466,0.826779385761646,0.826779385761646,0.823643126820263,0.750244146378655,0.972099156270275,"Change Point",2.2,0.5
0.014109653682644,0.114034988628166,0.0968061749643074,0.131263802292025,0.0857095501538736,0.0959248293560961,0.0756977964347388,0.100162747646435,0.0757730991940239,0.107888800986852,"Individual hi",2.33333333333333,0.5
0.0101568669754692,0.889191962945228,0.923593336642355,0.8547905892481,0.22685216409964,0.862729529411686,0.862729529411686,0.826095471357216,0.71884788240011,1.04319693448225,"Change Point",2.33333333333333,0.5
0.015114916118274,0.115601740264695,0.0976768087864369,0.133526671742953,0.0965641254761068,0.0974406467566126,0.0764667755962903,0.101896923205982,0.0765355743148452,0.107137370508456,"Individual hi",2.46666666666667,0.5
0.00033740827840081,0.890834024622102,0.920987874272623,0.860680174971582,0.2879505654108,0.913435197863111,0.92526088922407,0.814709259904305,0.649855549325904,1.0728330072121,"Change Point",2.46666666666667,0.5
0.0165510090004414,0.117038875370866,0.0986537593387222,0.135423991403011,0.103230950491921,0.0987017250362595,0.0777740837594124,0.1041869867354,0.077838994005826,0.108070631210738,"Individual hi",2.6,0.5
0.00326661771490164,0.860364440209797,0.867725333905662,0.853003546513932,0.352745885823831,0.771591789438263,0.834140867399312,0.76696925471149,0.554144491122044,1.10952600489313,"Change Point",2.6,0.5
0.0183226139003394,0.118134805287435,0.0995498982238326,0.136719712351037,0.104592916673763,0.101281009406391,0.0793845771800258,0.106844582068805,0.0794464321258044,0.109181100840196,"Individual hi",2.73333333333333,0.5
0.0974435873689566,0.83548842445109,0.815986718841828,0.854990130060352,0.425177534194144,0.609479719623041,0.573292856722337,0.729146313871636,0.492314554898596,1.18759005629981,"Change Point",2.73333333333333,0.5
0.0203851841069509,0.118874099582771,0.100289678323748,0.137458520841795,0.100835292522458,0.103477683100676,0.0811958314893661,0.109775029749377,0.0812558473009771,0.111306973776922,"Individual hi",2.86666666666667,0.5
0.0809150766293871,0.757996036557228,0.678644915473223,0.837347157641233,0.473933271435283,0.518871574857723,0.465190313197548,0.684998590505209,0.411576566779448,1.05684519912664,"Change Point",2.86666666666667,0.5
0.0226894570494387,0.119273363719453,0.100818861452972,0.137727865985935,0.092916197126885,0.106137111086418,0.0831115247779187,0.112846861612582,0.083170175896158,0.114348482423729,"Individual hi",3,0.5
0.0162595461330628,0.710526535015701,0.603546970252619,0.817506099778782,0.518616921424512,0.478606643969292,0.362756318107512,0.637226725302921,0.336017294990036,0.986315697806948,"Change Point",3,0.5
0.0252532098040976,0.119556149079312,0.10124975895701,0.137862539201614,0.0824954803856877,0.109332539727445,0.0851127458501996,0.116047011147143,0.0851679472521271,0.117514716568058,"Individual hi",3.13333333333333,0.5
0.117899042873357,0.680844284276391,0.574811254578866,0.786877313973915,0.546703123844889,0.440800364404856,0.310633669451698,0.588371105523268,0.282222273309156,0.919269269508463,"Change Point",3.13333333333333,0.5
