"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.520678959664793,0.131231062817201,0.104095546729248,0.158366578905155,0.202721504928631,0.0793721566139334,0.0733731861699972,0.088555131973332,0.0716198330737023,0.104200580128627,"Individual hi",3.26666666666667,0.5
0.0950107551890949,0.632909568410213,0.537434484439664,0.728384652380761,0.578973678505144,0.400568949236449,0.292628590463964,0.466718195631169,0.293538460330641,0.613424863212671,"Change Point",3.26666666666667,0.5
0.506057192404251,0.131261405843557,0.103871167991638,0.158651643695476,0.202562984208505,0.0820911700018308,0.0751017953314794,0.0907071602760362,0.074416055167758,0.10659814651435,"Individual hi",3.4,0.5
0.000787587467142945,0.608833951612672,0.508865175180962,0.708802728044382,0.615469105119923,0.36312895963393,0.248960109891557,0.4294046316788,0.257784788484388,0.559831091733785,"Change Point",3.4,0.5
0.494510064547723,0.130949685266834,0.103508468241572,0.158390902292095,0.198744638924154,0.0847418932104708,0.0768588402930178,0.0929140692981825,0.0770125926165709,0.109023755650022,"Individual hi",3.53333333333333,0.5
0.984810386049408,0.588339710641911,0.492359524020216,0.684319897263607,0.640733188386111,0.326753556499517,0.22830211659213,0.395621738983587,0.235648177033277,0.517169338230343,"Change Point",3.53333333333333,0.5
0.486708342672333,0.130406817020791,0.103118225748664,0.157695408292918,0.191675461784038,0.0868775617675391,0.0786166645099405,0.0951404571830794,0.0787644430351893,0.111432855845508,"Individual hi",3.66666666666667,0.5
0.766345963227376,0.565763461369698,0.470100225261251,0.661426697478146,0.659774571641489,0.302838861165722,0.211423423936052,0.365773663651713,0.21745068245713,0.473257858768531,"Change Point",3.66666666666667,0.5
0.726822605707588,0.129761228753467,0.102819836044751,0.156702621462183,0.181859859328523,0.0888989974612834,0.0806587549050826,0.0973865929365879,0.0806617446062301,0.113597371544455,"Individual hi",3.8,0.5
0.228822283088817,0.558839706194176,0.454102684270739,0.663576728117612,0.728055720916543,0.27738896050438,0.198345280826364,0.319186170108973,0.203038438173141,0.431684680681589,"Change Point",3.8,0.5
0.73112316833156,0.129125879389419,0.102700535626261,0.155551223152577,0.169982455115224,0.0908530333860039,0.0825131704434779,0.0996564937352269,0.082543001276968,0.115722532104112,"Individual hi",3.93333333333333,0.5
0.511226777988231,0.536892057332383,0.430529128752588,0.643254985912179,0.737498164001854,0.257598276650504,0.184243041364993,0.290554760158318,0.185976916142795,0.393203611991627,"Change Point",3.93333333333333,0.5
0.738366466130723,0.128556103365481,0.102793727237945,0.154318479493018,0.156656414648895,0.0937253671001615,0.0844037700781893,0.101933911308261,0.0844525329049343,0.117900045305773,"Individual hi",4.06666666666667,0.5
0.457947678357343,0.517773092564013,0.406625807698848,0.628920377429179,0.752039533871611,0.24599681935458,0.176995378492491,0.275442692214733,0.178283620793567,0.333504902118989,"Change Point",4.06666666666667,0.5
0.748020535348756,0.12812382536229,0.103121313572686,0.153126337151893,0.142606000350351,0.096197895596162,0.0864259247179347,0.104223877571826,0.0864817872297061,0.120789801110152,"Individual hi",4.2,0.5
0.0245562650885447,0.492766400931759,0.379375073177304,0.606157728686214,0.745626794648104,0.238148287367776,0.169485540007769,0.263593184043155,0.171498209444471,0.312531629633806,"Change Point",4.2,0.5
0.958885601537087,0.127867284298234,0.103682062917557,0.152052505678911,0.128396666497005,0.0990962455908858,0.0885208844485246,0.10671207362199,0.0887687584198639,0.123655583930675,"Individual hi",4.33333333333333,0.5
0.0265771186590475,0.471278241309012,0.358252937723624,0.584303544894399,0.74089501265994,0.232186705902694,0.165819039337248,0.254461145728834,0.167454148287262,0.294730460266382,"Change Point",4.33333333333333,0.5
0.943938416883876,0.127807316627161,0.104442621753219,0.151172011501104,0.114615204396687,0.101271574983467,0.0905871050188191,0.109218840675451,0.0910222079579036,0.126415898794585,"Individual hi",4.46666666666667,0.5
0.969822589980831,0.452059539140864,0.336519310963148,0.56759976731858,0.732393508787801,0.227878067283824,0.163222696731324,0.247537336359162,0.164575509651551,0.277883696748244,"Change Point",4.46666666666667,0.5
0.627254536448514,0.127972579507445,0.105395174439822,0.150549984575068,0.101690515065513,0.103942785519216,0.0926390420241243,0.112018668720878,0.0932516460559838,0.128393190305451,"Individual hi",4.6,0.5
0.663734975542001,0.435186037283057,0.32384629179264,0.546525782773474,0.724108092051142,0.22341290801743,0.161421077395957,0.242368705721881,0.16256733194628,0.265822882620643,"Change Point",4.6,0.5
0.612308122857716,0.128364571918842,0.106509377743661,0.150219766094022,0.0899149398701245,0.106859983326926,0.0947978711353229,0.114818337907384,0.0955178648170927,0.130045786229854,"Individual hi",4.73333333333333,0.5
0.775443656352674,0.410824463828074,0.301873154913024,0.519775772743124,0.698175310239544,0.217752863750945,0.160195933979838,0.238567311703929,0.161194243914512,0.258682819841104,"Change Point",4.73333333333333,0.5
0.5976447836164,0.128966901034781,0.107749289161048,0.150184512908514,0.0794501173579636,0.10964693516089,0.0971488550770937,0.117609544808967,0.0978569981354363,0.131601889513799,"Individual hi",4.86666666666667,0.5
0.496883417849185,0.392731449111828,0.288198866521657,0.497264031701998,0.681844063644055,0.216606658755335,0.155671740028874,0.226593651767793,0.155703735269697,0.248175769768027,"Change Point",4.86666666666667,0.5
0.583336439654784,0.129770986268016,0.1090900756915,0.150451896844532,0.0703856288386129,0.112601558587962,0.099470985402008,0.12084103998316,0.100170840757028,0.133137217212393,"Individual hi",5,0.5
0.340014099421824,0.377531782833351,0.275282285355727,0.479781280310975,0.656677348938526,0.215902037385605,0.155282760138455,0.225595575434915,0.155312242194813,0.24342594254698,"Change Point",5,0.5
0.534496926813249,0.134159895828602,0.114579599484236,0.153740192172968,0.0480393213728257,0.122721948348769,0.106230804133808,0.13261847799324,0.10631134264992,0.139372893168014,"Individual hi",5.5,0.5
0.413767274663125,0.316728472846978,0.218980163423411,0.414476782270545,0.536049437322137,0.21497811379987,0.154702896298047,0.224063793659269,0.154728107342095,0.236997516528089,"Change Point",5.5,0.5
0.394397023026182,0.16234609628555,0.138433128977682,0.186259063593417,0.0325970884266075,0.166717930432901,0.133146337238253,0.173788738169095,0.133156091551554,0.174245382704557,"Individual hi",7.84210526315789,0.5
0.84916429635633,0.202048636004335,0.155520951133254,0.248576320875417,0.095720503198558,0.207286957549037,0.148734040166661,0.221239677430951,0.14877763487084,0.222194253649266,"Change Point",7.84210526315789,0.5
0.267894613943435,0.184180075742367,0.154289361630602,0.214070789854131,0.0338676122835504,0.19284172580207,0.151129138879415,0.206881645362958,0.151202418669618,0.206801657528798,"Individual hi",10.1842105263158,0.5
0.848691620306193,0.189805125656809,0.153844392473597,0.22576585884002,0.040567582696627,0.19622806810543,0.148734040160776,0.214536610453904,0.148777634867844,0.214328127047117,"Change Point",10.1842105263158,0.5
0.241137272931268,0.198995565215221,0.164335430964756,0.233655699465686,0.0366958800787316,0.204637996508242,0.162623827989725,0.229477125902636,0.162680810312292,0.229369577392053,"Individual hi",12.5263157894737,0.5
0.7295062906332,0.189030456406782,0.152455009081899,0.225605903731665,0.0411260152681725,0.195943816763106,0.147749254794712,0.214536610453904,0.147802373637025,0.214328127047117,"Change Point",12.5263157894737,0.5
0.226325711733526,0.209045585938409,0.170832188346455,0.247258983530363,0.0394064327008325,0.212643873862838,0.169833732549295,0.244310793676199,0.169879365995041,0.244014134153149,"Individual hi",14.8684210526316,0.5
0.792549685937901,0.18903009406611,0.152454999240827,0.225605188891392,0.0411251733761251,0.195943570914737,0.147749254794712,0.214536610453904,0.147802373637025,0.214328127047117,"Change Point",14.8684210526316,0.5
0.217317453589661,0.216016057807774,0.175188317798438,0.256843797817111,0.0416181809246511,0.21817218408801,0.174563039881652,0.25508591926859,0.174599207643036,0.254847629602211,"Individual hi",17.2105263157895,0.5
0.992320307600113,0.189030093680363,0.152454999239054,0.225605188121672,0.0411251724694823,0.195943570870415,0.147749254794712,0.214536610453904,0.147802373637025,0.214328127047117,"Change Point",17.2105263157895,0.5
0.211442566046088,0.220990679942015,0.178222038308234,0.263759321575797,0.0433485869251708,0.222129903744817,0.177806582351724,0.262675271747128,0.177835461233021,0.262483955731238,"Individual hi",19.5526315789474,0.5
0.773053129839147,0.189030093680264,0.152454999239054,0.225605188121473,0.0411251724692479,0.195943570870414,0.147749254794712,0.214536610453904,0.147802373637025,0.214328127047117,"Change Point",19.5526315789474,0.5
0.207399762792933,0.224638322914256,0.180405428770291,0.268871217058221,0.0446945979463535,0.225064107426921,0.180114001217251,0.26818411487864,0.180137501160327,0.268026549312633,"Individual hi",21.8947368421053,0.5
0.935545164862886,0.188972360546964,0.152454999239054,0.225489721854873,0.0410338187383786,0.195943570870413,0.147749254794712,0.214536610453904,0.147802373637025,0.214328127047117,"Change Point",21.8947368421053,0.5
0.204501227193502,0.227377301942167,0.182023145319066,0.272731458565267,0.0457457214607032,0.22730506151056,0.181812523400554,0.272286277593674,0.181832231510283,0.272155150106228,"Individual hi",24.2368421052632,0.5
0.537410546705726,0.186728707496972,0.152454999239054,0.221002415754889,0.0394010267594344,0.190406785543588,0.147749254794712,0.211780624934322,0.147802373637025,0.211734369082109,"Change Point",24.2368421052632,0.5
0.202351177705755,0.229482427754418,0.183252974029989,0.275711881478847,0.046577363737479,0.229134234890265,0.183093094370382,0.275419577010616,0.183109871039138,0.275307910518557,"Individual hi",26.5789473684211,0.5
0.679140297730936,0.185157087555753,0.152454999239054,0.217859175872452,0.0384150977081461,0.190406785543588,0.147749254794712,0.20794475898547,0.147802373637025,0.207934123755523,"Change Point",26.5789473684211,0.5
0.200711814940828,0.23113063422506,0.184208188346283,0.278053080103837,0.0472422338968663,0.230637565594859,0.184084831373133,0.277858750323033,0.184098920213988,0.277762453162255,"Individual hi",28.9210526315789,0.5
0.658353844162196,0.185157087555753,0.152454999239054,0.217859175872452,0.0384150977081461,0.190406785543588,0.147749254794712,0.20794475898547,0.147802373637025,0.207934123755523,"Change Point",28.9210526315789,0.5
0.199433878320017,0.232444141285671,0.184963857557442,0.279924425013899,0.0477813840871277,0.231880569730507,0.184866196347294,0.279794059137608,0.184878426121648,0.279712140662477,"Individual hi",31.2631578947368,0.5
0.738710983108662,0.182212508500899,0.146565841129347,0.217859175872452,0.0414474374105537,0.190406785543588,0.140959734985514,0.20794475898547,0.142250976558171,0.207934123755523,"Change Point",31.2631578947368,0.5
0.19841697913342,0.233506357093446,0.185571986144504,0.281440728042389,0.0482227382966733,0.232916298012326,0.185492497587279,0.281355147025247,0.185503198210046,0.281282613363987,"Individual hi",33.6052631578947,0.5
0.892473202296015,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",33.6052631578947,0.5
0.197595719743459,0.234376860151673,0.18606791265805,0.282685807645296,0.0485884686582787,0.233785420150975,0.186001716526323,0.282629520456887,0.186011088773703,0.282566302865193,"Individual hi",35.9473684210526,0.5
0.805961032180158,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",35.9473684210526,0.5
0.196921954697088,0.235098695725622,0.186477784085991,0.283719607365252,0.0488941589377808,0.23452084979091,0.186422610308854,0.283684866012716,0.18643083747508,0.283628767014488,"Individual hi",38.2894736842105,0.5
0.789815593259021,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",38.2894736842105,0.5
0.19636306143825,0.235703418145208,0.186820056175602,0.284586780114813,0.0491521019720925,0.235147218272683,0.186773387830255,0.284566138641082,0.186780739699242,0.284515691564981,"Individual hi",40.6315789473684,0.5
0.812617981796375,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",40.6315789473684,0.5
0.19589387061816,0.236214884466913,0.18710883456734,0.285320934366486,0.0493715026239351,0.235685431532546,0.187068763032113,0.285310364962689,0.187075369437558,0.285265416341437,"Individual hi",42.9736842105263,0.5
0.24554198194183,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",42.9736842105263,0.5
0.195496196717153,0.236651245795847,0.187354702054748,0.285947789536946,0.0495595755911883,0.236150104562039,0.187319835835837,0.285944881527358,0.187325802619961,0.285904523365469,"Individual hi",45.3157894736842,0.5
0.129742095016442,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",45.3157894736842,0.5
0.19515621985981,0.237026572558204,0.187565768206387,0.286487376910021,0.0497220343127649,0.23655383629572,0.187535105447435,0.286490076980868,0.187540519470846,0.286453302352175,"Individual hi",47.6578947368421,0.5
0.527682884559334,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",47.6578947368421,0.5
0.194863444616036,0.237351621954229,0.187748160602153,0.286955083306305,0.049863341888634,0.236906481463989,0.187720942606681,0.28696114519267,0.187725876343489,0.286927514269779,"Individual hi",50,0.5
0.0491967916590036,0.182210950468823,0.146562725065195,0.217859175872451,0.0414472065606583,0.190328883939786,0.140959734985514,0.207944758985469,0.142250976558171,0.207934123755523,"Change Point",50,0.5
0.00990282850427258,0.166017306595057,0.148868438494017,0.183166174696097,0.11849342073521,0.131980209430247,0.125731446482735,0.152968081690632,0.0776785969307199,0.197578985436134,"Individual hi",0.5,1
0.629563899353969,0.623763937323206,0.607249004198506,0.640278870447905,0.168161468818685,0.596724508758571,0.589108436411029,0.644588224355121,0.462548763575236,0.782301988051405,"Change Point",0.5,1
0.595719880062755,0.375203087811493,0.345877957591579,0.404528218031407,0.118521418128702,0.327979423017887,0.322254142773327,0.334760672103708,0.318496151827082,0.38574738669795,"Individual hi",1.25,1
0.737391345010068,0.859864510349255,0.832860072439284,0.886868948259227,0.136352404024272,0.823742517801453,0.812967785995386,0.834334262711603,0.763849907828923,0.916903488539818,"Change Point",1.25,1
0.0794831895263078,0.242177446661734,0.213076018992221,0.271278874331246,0.124338623212126,0.198829305637928,0.187330077498294,0.228325817669533,0.162200838140559,0.290363392796098,"Individual hi",2,1
0.0820258167532303,1.21438943438908,1.18130473523687,1.24747413354128,0.154573355246128,1.17563441538511,1.15894761985185,1.20426194993733,1.10873335934743,1.25557730799915,"Change Point",2,1
0.163683810425732,0.28285099601988,0.257726612672094,0.307975379367667,0.137209196460228,0.225829498971503,0.208302396709953,0.264345188084663,0.190527094000745,0.3298640937938,"Individual hi",2.75,1
0.109777811199704,1.73935821557486,1.69195560066896,1.78676083048075,0.201488879817244,1.67808391326004,1.63398700112325,1.72587585400886,1.61350221799442,1.82827388071866,"Change Point",2.75,1
0.347237171216774,0.339509542201316,0.309684953130623,0.369334131272009,0.193046899188925,0.252996383724696,0.238722217362994,0.286587026472828,0.213677481645021,0.366217309296339,"Individual hi",3.5,1
0.142121806399111,2.36512570735842,2.22546875258917,2.50478266212767,0.37118472930018,2.31184619687528,2.12141727785803,2.39334527499316,2.13750043424756,2.47520832407635,"Change Point",3.5,1
0.36166598664141,0.346338049362201,0.314939926496678,0.377736172227724,0.205708327418558,0.253028683554262,0.239359924590244,0.287589758140773,0.214093766380388,0.369023935584667,"Individual hi",3.6,1
0.0436347866514964,2.45153349414705,2.30570151145438,2.59736547683972,0.398303732612971,2.41076053710049,2.19086034409342,2.45217920710505,2.19395173289712,2.5763741267924,"Change Point",3.6,1
0.392340178975974,0.364979109489894,0.328265890098068,0.40169232888172,0.246950524544169,0.2541244245382,0.241054047903219,0.290529051728209,0.215400085929624,0.37369064071432,"Individual hi",3.86666666666667,1
0.139302486606944,2.6892465005694,2.51527661464532,2.86321638649349,0.502162826210284,2.63410818457871,2.31710218336233,2.72028414373036,2.32138382037853,2.85609743135059,"Change Point",3.86666666666667,1
0.420637401501516,0.385330291921294,0.341689559185775,0.428971024656813,0.299016228118073,0.255690794182488,0.243547852782145,0.294125588946341,0.216890310858295,0.376577667684358,"Individual hi",4.13333333333333,1
0.253429918530827,2.88280369926896,2.6721803954749,3.09342700306302,0.596193314215017,2.77642765321035,2.46131068631321,2.86417039237192,2.46185769634589,3.02398917700251,"Change Point",4.13333333333333,1
0.452524908776114,0.40755867758864,0.355498341648545,0.459619013528735,0.360523697710499,0.256694764597559,0.24695084057848,0.298389428884204,0.218733931375031,0.378457257950938,"Individual hi",4.4,1
1.49654608492101e-05,3.07860938557687,2.87779801370254,3.27942075745119,0.701859713864391,2.87073040098109,2.68252458209094,3.06185163545218,2.64729115073623,3.28554853993125,"Change Point",4.4,1
0.487638448258374,0.431157716043145,0.369468497591084,0.492846934495207,0.429469839457954,0.258474269980606,0.25096694992374,0.303433293246375,0.223189159299455,0.379421206379982,"Individual hi",4.66666666666667,1
0.084797996112587,3.18967867901974,2.99241415340704,3.38694320463243,0.806718233554426,2.91088810265937,2.73936666232986,2.96294535162782,2.70763396181459,3.48568142438142,"Change Point",4.66666666666667,1
0.52031191860883,0.454720000673495,0.382668444816756,0.526771556530234,0.503559910593471,0.261455700401651,0.254366683815624,0.309191681188296,0.22947559742374,0.38179868600308,"Individual hi",4.93333333333333,1
0.00471914439826495,3.28256975704577,3.11168608475107,3.45345342934048,0.957083328977455,2.93865516329651,2.87110184118498,2.9753743209157,2.69690313905665,3.37472270037676,"Change Point",4.93333333333333,1
0.544348290726881,0.476299668111761,0.394027675099751,0.55857166112377,0.579713090080598,0.266041321291081,0.259296546309224,0.315486139994332,0.237664559775442,0.384774289060746,"Individual hi",5.2,1
0.027837086130228,3.23908903654638,3.02495316753482,3.45322490555795,1.14266962346641,2.7737653471644,2.55651822290589,2.84844830744003,2.48235884346077,3.58644752070077,"Change Point",5.2,1
0.55689604811258,0.494367195603772,0.403088428026934,0.58564596318061,0.652430400119905,0.27405521707799,0.265486945163232,0.322387618481471,0.245683946826973,0.38983199998296,"Individual hi",5.46666666666667,1
0.0134716789268112,3.13304027926769,2.85010594525057,3.41597461328482,1.41736387426633,2.61746313019156,2.34616988008287,2.69902392283876,2.26849492318594,3.42884426514193,"Change Point",5.46666666666667,1
0.557926419313216,0.507974994480425,0.409677807758593,0.606272181202257,0.715140833076052,0.284069153006736,0.272530560633803,0.329784961105103,0.25472530898122,0.395438854937966,"Individual hi",5.73333333333333,1
0.482871928133904,3.04787790184827,2.70972941456522,3.38602638913132,1.72426844978898,2.3218444779807,1.98693452765485,2.49551757995972,1.94490583173371,3.32722910161174,"Change Point",5.73333333333333,1
0.549813710630585,0.517148170087812,0.413890389690044,0.620405950485581,0.76342980129889,0.295479408352311,0.279948322294501,0.337607404146109,0.264888851975358,0.399773691142456,"Individual hi",6,1
0.972410948451928,2.86897770213745,2.45212398300335,3.28583142127155,1.94860281467478,2.14509161400992,1.67537933372419,2.31305371272032,1.67793120548929,3.04336429051004,"Change Point",6,1
0.53621030795208,0.522546363828653,0.416008588625203,0.629084139032103,0.795489848661385,0.306860918736972,0.28664824654384,0.345781369215163,0.275456602916036,0.407165281061077,"Individual hi",6.26666666666667,1
0.0942463673043583,2.69638471283074,2.24957169847442,3.14319772718706,2.17626114137936,1.87966743403742,1.38776030883154,2.14322701367482,1.39356441093325,2.82037077877723,"Change Point",6.26666666666667,1
0.520678959664793,0.524924251268806,0.416382186916993,0.633466315620618,0.810886019714525,0.317488626455733,0.293492744679989,0.354220527893328,0.286479332294809,0.416802320514507,"Individual hi",6.53333333333333,1
0.436198387603559,2.53163827364085,2.14973793775866,2.91353860952304,2.31589471402058,1.6022757969458,1.17051436185586,1.86687278252468,1.17415384132257,2.45369945285068,"Change Point",6.53333333333333,1
0.506057192404251,0.525045623374227,0.415484671966551,0.634606574781904,0.810251936834022,0.328364680007323,0.300407181325918,0.362828641104145,0.297664220671032,0.426392586057401,"Individual hi",6.8,1
0.125536650935385,2.43533580645069,2.03546070072385,2.83521091217753,2.46187642047969,1.45251583853572,0.995840439566229,1.7176185267152,1.03113915393755,2.23932436693514,"Change Point",6.8,1
0.494510064547723,0.523798741067334,0.414033872966289,0.63356360916838,0.794978555696614,0.338967572841883,0.307435361172071,0.37165627719273,0.308050370466284,0.436095022600087,"Individual hi",7.06666666666667,1
0.0247690998821645,2.35335884256765,1.96943809608087,2.73727958905443,2.56293275354444,1.30701422599807,0.913208466368521,1.58248695593435,0.942592708133106,2.06867735292137,"Change Point",7.06666666666667,1
0.486708342672334,0.521627268083164,0.412472902994656,0.630781633171672,0.766701847136154,0.347510247070156,0.314466658039762,0.380561828732318,0.315057772140757,0.445731423382033,"Individual hi",7.33333333333333,1
0.25072847585883,2.26305384547879,1.880400901045,2.64570678991258,2.63909828656596,1.21135544466289,0.845693695744209,1.46309465460685,0.869802729828518,1.89303143507413,"Change Point",7.33333333333333,1
0.726822605707588,0.519044915013867,0.411279344179003,0.626810485848731,0.727439437314092,0.355595989845133,0.32263501962033,0.389546371746352,0.32264697842492,0.454389486177822,"Individual hi",7.6,1
0.388432125348374,2.23518678899793,1.81641073708296,2.6539628409129,2.91150595556803,1.10955584201752,0.793381123305454,1.27674468043589,0.812153752692566,1.72673872272635,"Change Point",7.6,1
0.73112316833156,0.516503517557676,0.410802142505043,0.622204892610309,0.679929820460894,0.363412133544015,0.330052681773912,0.398625974940907,0.330172005107872,0.462890128416449,"Individual hi",7.86666666666667,1
0.00324267842424674,2.14756822932953,1.72211651501035,2.57301994364872,2.94999265600742,1.03039310660202,0.736972165459972,1.16221904063327,0.743907664571179,1.57281444796651,"Change Point",7.86666666666667,1
0.738366466130723,0.514224413461925,0.411174908951779,0.617273917972071,0.62662565859558,0.374901468400646,0.337615080312757,0.407735645233044,0.337810131619737,0.471600181223092,"Individual hi",8.13333333333333,1
0.0465202368060065,2.07109237025605,1.62650323079539,2.51568150971672,3.00815813548644,0.98398727741832,0.707981513969962,1.10177076885893,0.713134483174268,1.33401960847595,"Change Point",8.13333333333333,1
0.748020535348756,0.512495301449159,0.412485254290746,0.612505348607571,0.570424001401402,0.384791582384648,0.345703698871739,0.416895510287306,0.345927148918824,0.48315920444061,"Individual hi",8.4,1
0.00897462396580574,1.97106560372704,1.51750029270922,2.42463091474486,2.98250717859242,0.952593149471105,0.677942160031078,1.05437273617262,0.685992837777883,1.25012651853522,"Change Point",8.4,1
0.958885601537087,0.511469137192935,0.414728251670227,0.608210022715643,0.513586665988021,0.396384982363543,0.354083537794098,0.426848294487961,0.355075033679456,0.494622335722699,"Individual hi",8.66666666666667,1
0.68221930233775,1.88511296523605,1.4330117508945,2.3372141795776,2.96358005063976,0.928746823610777,0.663276157348994,1.01784458291534,0.669816593149048,1.17892184106553,"Change Point",8.66666666666667,1
0.943938416883876,0.511229266508645,0.417770487012875,0.604688046004415,0.458460817586746,0.405086299933866,0.362348420075276,0.436875362701802,0.364088831831614,0.505663595178339,"Individual hi",8.93333333333333,1
0.371725801700261,1.80823815656346,1.34607724385259,2.27039906927432,2.9295740351512,0.911512269135294,0.652890786925296,0.990149345436647,0.658302038606204,1.11153478699298,"Change Point",8.93333333333333,1
0.627254536448514,0.511890318029779,0.421580697759287,0.602199938300271,0.40676206026205,0.415771142076863,0.370556168096497,0.448074674883511,0.373006584223935,0.513572761221802,"Individual hi",9.2,1
0.218458791412585,1.74074414913223,1.29538516717056,2.1861031310939,2.89643236820457,0.89365163206972,0.645684309583829,0.969474822887523,0.65026932778512,1.06329153048257,"Change Point",9.2,1
0.612308122857717,0.513458287675367,0.426037510974644,0.60087906437609,0.359659759480498,0.427439933307704,0.379191484541291,0.459273351629536,0.382071459268371,0.520183144919417,"Individual hi",9.46666666666667,1
0.656196866266804,1.6432978553123,1.20749261965209,2.0791030909725,2.79270124095817,0.871011455003778,0.640783735919352,0.954269246815714,0.64477697565805,1.03473127936442,"Change Point",9.46666666666667,1
0.5976447836164,0.515867604139124,0.430997156644194,0.600738051634055,0.317800469431855,0.438587740643562,0.388595420308375,0.47043817923587,0.391427992541745,0.526407558055197,"Individual hi",9.73333333333333,1
0.160659940830267,1.57092579644731,1.15279546608663,1.98905612680799,2.72737625457622,0.86642663502134,0.622686960115497,0.906374607071171,0.622814941078787,0.992703079072108,"Change Point",9.73333333333333,1
0.583336439654784,0.519083945072064,0.436360302765999,0.601807587378129,0.281542515354451,0.450406234351849,0.397883941608032,0.483364159932642,0.400683363028111,0.532548868849571,"Individual hi",10,1
0.935230458422265,1.5101271313334,1.10112914142291,1.9191251212439,2.6267093957541,0.863608149542418,0.621131040553819,0.902382301739661,0.62124896877925,0.973703770187919,"Change Point",10,1
0.534496926813249,0.536639583314408,0.458318397936943,0.614960768691873,0.192157285491303,0.490887793395077,0.424923216535233,0.530473911972959,0.425245370599679,0.557491572672058,"Individual hi",11,1
0.293430816618228,1.26691389138791,0.875920653693643,1.65790712908218,2.14419774928855,0.859912455199479,0.618811585192186,0.896255174637078,0.618912429368379,0.947990066112355,"Change Point",11,1
0.394397023026182,0.649384385142198,0.553732515910727,0.745036254373669,0.13038835370643,0.666871721731605,0.532585348953012,0.69515495267638,0.532624366206217,0.696981530818228,"Individual hi",15.6842105263158,1
0.740736141812058,0.808194544017341,0.622083804533016,0.994305283501667,0.382882012794232,0.82914783019615,0.594936160666645,0.884958709723802,0.595110539483361,0.888777014597065,"Change Point",15.6842105263158,1
0.267894613943435,0.736720302969466,0.617157446522407,0.856283159416526,0.135470449134202,0.771366903208282,0.604516555517661,0.82752658145183,0.604809674678471,0.827206630115192,"Individual hi",20.3684210526316,1
0.964174332861262,0.759220502627234,0.615377569894389,0.903063435360079,0.162270330786508,0.78491227242172,0.594936160643104,0.858146441815615,0.595110539471378,0.857312508188468,"Change Point",20.3684210526316,1
0.241137272931268,0.795982260860886,0.657341723859025,0.934622797862746,0.146783520314927,0.818551986032969,0.650495311958901,0.917908503610545,0.65072324124917,0.917478309568211,"Individual hi",25.0526315789474,1
0.926621636366027,0.756121825627128,0.609820036327596,0.902423614926661,0.16450406107269,0.783775267052423,0.590997019178847,0.858146441815614,0.591209494548102,0.857312508188468,"Change Point",25.0526315789474,1
0.226325711733526,0.836182343753635,0.68332875338582,0.98903593412145,0.15762573080333,0.850575495451352,0.679334930197178,0.977243174704795,0.679517463980165,0.976056536612596,"Individual hi",29.7368421052632,1
0.494971364314597,0.756120376264439,0.609819996963309,0.902420755565569,0.1645006935045,0.78377428365895,0.590997019178847,0.858146441815614,0.591209494548102,0.857312508188468,"Change Point",29.7368421052632,1
0.217317453589661,0.864064231231098,0.70075327119375,1.02737519126844,0.166472723698604,0.872688736352039,0.698252159526608,1.02034367707436,0.698396830572145,1.01939051840884,"Individual hi",34.4210526315789,1
0.416359925143989,0.756120374721453,0.609819996956218,0.902420752486689,0.164500689877929,0.78377428348166,0.590997019178847,0.858146441815615,0.591209494548102,0.857312508188469,"Change Point",34.4210526315789,1
0.211442566046088,0.883962719768061,0.712888153232935,1.05503728630319,0.173394347700683,0.888519614979269,0.711226329406895,1.05070108698851,0.711341844932082,1.04993582292495,"Individual hi",39.1052631578947,1
0.0919675960454687,0.756120374721055,0.609819996956217,0.902420752485893,0.164500689876991,0.783774283481655,0.590997019178847,0.858146441815615,0.591209494548102,0.857312508188469,"Change Point",39.1052631578947,1
0.207399762792933,0.898553291657024,0.721621715081163,1.07548486823288,0.178778391785414,0.900256429707683,0.720456004869003,1.07273645951456,0.720550004641309,1.07210619725053,"Individual hi",43.7894736842105,1
