"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.276277621680396,0.11398393334033,0.13505421358497,0.0929136530956896,0.102670440926623,0.0878747835477199,0.0916490576984367,0.0717511983726499,0.0729837115974812,0.127116743821072,"Individual hi",3.26666666666667,0.5
0.734266297879497,0.530319622228201,0.60613565281796,0.454503591638442,0.518017577210736,0.356096768583967,0.382416280317269,0.268282941469759,0.254537548276836,0.5494941119763,"Change Point",3.26666666666667,0.5
0.291583383808587,0.113686595639958,0.133270983049548,0.0941022082303688,0.0900204333069386,0.0906560407567405,0.0945386949698354,0.074786327646139,0.0760629341948338,0.128920801933232,"Individual hi",3.4,0.5
0.215722139176868,0.507030019162323,0.577655689819895,0.436404348504752,0.535940543877928,0.315507184393682,0.344423096470505,0.248581939128099,0.239125526770042,0.48234092036073,"Change Point",3.4,0.5
0.30771038800999,0.113653568997369,0.131753557660639,0.0955535803340992,0.0781517866297787,0.0930216956227748,0.0974223259662267,0.0779248752814672,0.0791811575661007,0.129470148537086,"Individual hi",3.53333333333333,0.5
0.67657115964327,0.480965182899131,0.544431173715547,0.417499192082715,0.546070585777053,0.283754834561227,0.313338483347944,0.233132514626538,0.225728460627799,0.414789294179267,"Change Point",3.53333333333333,0.5
0.324116195213666,0.113932838582776,0.130655878058142,0.0972097991074093,0.067727319500291,0.094248625888894,0.100277202638773,0.0810278117202409,0.0822632797217059,0.129811434762774,"Individual hi",3.66666666666667,0.5
0.922443354378777,0.458972823470105,0.521083199505918,0.396862447434292,0.552201168685534,0.262812046828599,0.287803435825619,0.212406697913347,0.210417122820824,0.371193095201178,"Change Point",3.66666666666667,0.5
0.340500403401569,0.114547901352261,0.130073866211046,0.0990219364934762,0.0591204030548584,0.0958108893432757,0.103100174822252,0.0840850471263321,0.0852994545571431,0.131319249328206,"Individual hi",3.8,0.5
0.354058354279691,0.43899048351422,0.500905466656386,0.377075500372054,0.55650664112276,0.242566235527764,0.270568254784305,0.199334702363164,0.202146985880282,0.343496577282538,"Change Point",3.8,0.5
0.356554925585949,0.115477796100603,0.130008030258208,0.100947561942999,0.0522994956192521,0.0979513648194056,0.105903849984654,0.0866469836297272,0.0876069784741073,0.132820287129315,"Individual hi",3.93333333333333,0.5
0.766028746892253,0.419466036064183,0.481260923282367,0.357671148845999,0.550979913400725,0.231758946783481,0.257215620525513,0.189462600121956,0.191642370178788,0.30313695279972,"Change Point",3.93333333333333,0.5
0.372132445340019,0.116689301112026,0.130427739713961,0.102950862510091,0.0470942752705905,0.100760830330748,0.108682804284511,0.0889544231335581,0.0895570790617908,0.134305975824419,"Individual hi",4.06666666666667,0.5
0.0665712067826643,0.401227947813319,0.463741170651955,0.338714724974683,0.540738240796713,0.225436145028754,0.249811092103778,0.181892217478926,0.182076255919798,0.28056798102701,"Change Point",4.06666666666667,0.5
0.387167292795768,0.118141698117621,0.131273012054039,0.105010384181204,0.0432063580226935,0.103565090065147,0.111429968227209,0.0912581455723394,0.091525381740978,0.134791197212292,"Individual hi",4.2,0.5
0.553677899083405,0.384300766440339,0.446825926657573,0.321775606223105,0.524349941041676,0.219352398416008,0.244629254859904,0.178674907281924,0.179580405762755,0.26441984421651,"Change Point",4.2,0.5
0.401663198856414,0.119790528562221,0.132474916655414,0.107106140469029,0.0403147845614347,0.106369190700381,0.114175691942848,0.0935703252067909,0.0936205952999618,0.136289413769044,"Individual hi",4.33333333333333,0.5
0.872505302118268,0.370062022648473,0.433884589131237,0.306239456165708,0.506454888268032,0.213677371509569,0.240377813222524,0.175158328509133,0.175492023953172,0.258941975494405,"Change Point",4.33333333333333,0.5
0.415536543875795,0.121571483235704,0.133942734520514,0.109200231950894,0.0381529975618526,0.109141424798073,0.116867212448901,0.0956280611312608,0.0956395101537805,0.137821096055167,"Individual hi",4.46666666666667,0.5
0.106500521091633,0.354533059982218,0.417556952280824,0.291509167683612,0.483606314358318,0.210656925929875,0.235342421210876,0.173754585775791,0.173862685119392,0.254076133675233,"Change Point",4.46666666666667,0.5
0.428903619093261,0.123457413792328,0.135622683400606,0.111292144184051,0.036493222487532,0.111080971301564,0.119545614006387,0.0979102575987002,0.0982083465228951,0.139340692069949,"Individual hi",4.6,0.5
0.945262497368653,0.337771067792905,0.397956111814265,0.277586023771545,0.455823031248681,0.208194374352514,0.23070049647261,0.171236185532673,0.171323075539087,0.24636743601693,"Change Point",4.6,0.5
0.44188996846091,0.125423888573466,0.137467970662066,0.113379806484865,0.0351817464174943,0.113013120252509,0.122190103599801,0.10025138059159,0.10077717487808,0.140847423954752,"Individual hi",4.73333333333333,0.5
0.319979506753007,0.323532542158092,0.382581732796198,0.264483351519986,0.42796650149614,0.205887400123364,0.229330437509183,0.169516435012081,0.16958534611025,0.243849295380112,"Change Point",4.73333333333333,0.5
0.454480564251723,0.127430894675529,0.13942112903007,0.115440660320988,0.0341134327349782,0.115717709195146,0.124795765887623,0.103005855751778,0.103521065578423,0.142336991698336,"Individual hi",4.86666666666667,0.5
0.661898594730239,0.310161785919813,0.367704519246783,0.252619052592843,0.398409164150017,0.204789488630039,0.228486917875085,0.168367408444552,0.168423558747321,0.24073264171682,"Change Point",4.86666666666667,0.5
0.466731710314917,0.129459173016926,0.141447449276459,0.117470896757393,0.0332123320428768,0.11845029220435,0.127375905085189,0.105704734142694,0.106203081825417,0.143807527605581,"Individual hi",5,0.5
0.472160032441254,0.297586960187844,0.353400494309936,0.241773426065751,0.367810566027422,0.204400079487589,0.226276216150008,0.167614020647205,0.167661296646837,0.237068679349337,"Change Point",5,0.5
0.510756760744397,0.137091795035199,0.149362369553476,0.124821220516923,0.030650696915679,0.128186939673567,0.136498909670558,0.113876466118051,0.113950458125882,0.149877684956728,"Individual hi",5.5,0.5
0.826465189878319,0.256717058971325,0.305532257263463,0.207901860679187,0.25293131208314,0.201943240977693,0.220630342906449,0.166541346061087,0.166574541977234,0.22922465144585,"Change Point",5.5,0.5
0.685449258122624,0.167819227902269,0.183603470476845,0.152034985327693,0.0246040955405328,0.168234070895559,0.173619268975337,0.145478219013283,0.145487211912121,0.178171434055017,"Individual hi",7.84210526315789,0.5
0.49156883419154,0.19454773173892,0.219099387357665,0.169996076120175,0.0342108709156233,0.192360412433608,0.207714998402127,0.165110534030113,0.165142446894232,0.207095456564993,"Change Point",7.84210526315789,0.5
0.804223762566176,0.189065555445282,0.2095451150577,0.168585995832864,0.0243742747199217,0.193325513791985,0.202207549020026,0.165205247209158,0.165284156653362,0.202109656023259,"Individual hi",10.1842105263158,0.5
0.759625843783114,0.192076386789825,0.216169123753113,0.167983649826536,0.0307169069999017,0.190990639885702,0.20771499835678,0.164788944766309,0.164821314707361,0.207095456497208,"Change Point",10.1842105263158,0.5
0.879114400806295,0.203407527657674,0.228306338810052,0.178508716505297,0.0267783716108535,0.205825519380525,0.223340714756163,0.176628756639603,0.176681603917383,0.223063912026639,"Individual hi",12.5263157894737,0.5
0.151108086614753,0.19206648311349,0.216150881494037,0.167982084732942,0.0306991240942427,0.190990639884902,0.20771499835678,0.164788944766309,0.164821314707361,0.207095456497208,"Change Point",12.5263157894737,0.5
0.926729456898368,0.213218616190281,0.241746116313603,0.184691116066959,0.0295845956836251,0.214421164917336,0.23776654614472,0.183529294164399,0.183565214709501,0.237747322490046,"Individual hi",14.8684210526316,0.5
0.809727661663861,0.192066471346777,0.216150858616657,0.167982084076896,0.0306990997084718,0.190990639884902,0.20771499835678,0.164788944766309,0.164821314707361,0.207095456497208,"Change Point",14.8684210526316,0.5
0.958179026273523,0.220110853327138,0.251481634276774,0.188740072377503,0.032055560184524,0.220457349473196,0.24838351187204,0.187959798117775,0.18798616872084,0.248230089258193,"Individual hi",17.2105263157895,0.5
0.892715733879207,0.192066471342423,0.216150858607991,0.167982084076855,0.0306990996973127,0.190990639884902,0.20771499835678,0.16478894476631,0.164821314707361,0.207095456497208,"Change Point",17.2105263157895,0.5
0.979807396865197,0.225081072552363,0.258651024782267,0.191511120322459,0.0340671017493833,0.224819454621497,0.256436922183715,0.190954558154064,0.190974919603899,0.256302635704147,"Individual hi",19.5526315789474,0.5
0.946922434706533,0.192061377583662,0.216140671090469,0.167982084076855,0.0306838133246341,0.190990639884902,0.20771499835678,0.16478894476631,0.164821314707361,0.207095456497208,"Change Point",19.5526315789474,0.5
0.265305282297001,0.228758627989275,0.26403569596986,0.193481560008691,0.0356710267821992,0.228073608195772,0.262406424995069,0.193065069734152,0.193081405783783,0.262286417254586,"Individual hi",21.8947368421053,0.5
0.834420284465308,0.188307347291066,0.208632610505278,0.167982084076855,0.0289168574191135,0.185431675812515,0.198944068331018,0.16478894476631,0.164821314707361,0.198244285133945,"Change Point",21.8947368421053,0.5
0.258823827781971,0.231543454285841,0.268157843333543,0.194929065238139,0.0369476410978212,0.230520711498309,0.266923162638428,0.194603552209918,0.194616673239727,0.266818550105076,"Individual hi",24.2368421052632,0.5
0.589706727588531,0.188307347291066,0.208632610505278,0.167982084076855,0.0289168574191135,0.185431675812515,0.198944068331018,0.16478894476631,0.164821314707361,0.198244285133945,"Change Point",24.2368421052632,0.5
0.253990622567566,0.233697459146,0.27137250589691,0.19602241239509,0.0379707729422214,0.232504857053383,0.270413298225207,0.195762787666243,0.195773746200443,0.27032189739065,"Individual hi",26.5789473684211,0.5
0.010249121115493,0.188294479462352,0.208632610505278,0.167956348419426,0.0289165214762936,0.185349805347937,0.198944068331018,0.16478894476631,0.164821314707361,0.198244285133945,"Change Point",26.5789473684211,0.5
0.250294867956902,0.235392621617293,0.273918636654101,0.196866606580485,0.0387975875905443,0.234142156594162,0.273155532047966,0.19665326546893,0.196662372376809,0.27307516246832,"Individual hi",28.9210526315789,0.5
0.779531230209684,0.187601638032364,0.208632610505278,0.16657066555945,0.029547178862107,0.185349805347937,0.198944068331018,0.16172245826665,0.161759286715358,0.198244285133945,"Change Point",28.9210526315789,0.5
0.247404990274081,0.236749000508518,0.275966078569331,0.197531922447706,0.0394726624142743,0.235502387966054,0.275347979104623,0.197353313959364,0.197361248752631,0.275278419266815,"Individual hi",31.2631578947368,0.5
0.132404645495808,0.187601638032364,0.208632610505278,0.16657066555945,0.029547178862107,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",31.2631578947368,0.5
0.245104513568203,0.23784962771799,0.277633990991844,0.198065264444135,0.0400290695409285,0.236640786431024,0.277125349483578,0.197914233171794,0.197921024205586,0.27706318051303,"Individual hi",33.6052631578947,0.5
0.0298255470302359,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",33.6052631578947,0.5
0.2432400541183,0.238754733427077,0.279010090864021,0.198499375990133,0.0404925249648074,0.237602011148166,0.27858323296585,0.198369424285104,0.198375308299933,0.27852776391787,"Individual hi",35.9473684210526,0.5
0.240074957147517,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",35.9473684210526,0.5
0.241711096117716,0.239507112390317,0.280156970926252,0.198857253854381,0.0408817253544577,0.238419160346017,0.279795865454629,0.198743975566077,0.198749126940066,0.279746267492367,"Individual hi",38.2894736842105,0.5
0.836228097987459,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",38.2894736842105,0.5
0.240438807230404,0.240139249500979,0.281122871367868,0.19915562763409,0.0412117056960229,0.239118097945504,0.280811879883908,0.199055796453693,0.199060360756484,0.280767539810127,"Individual hi",40.6315789473684,0.5
0.741548165218691,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",40.6315789473684,0.5
0.2393707535571,0.240675057886762,0.281942904370264,0.199407211403259,0.0414932042309657,0.239719223284723,0.281673848589237,0.19931898308619,0.199323124824642,0.28163324281037,"Individual hi",42.9736842105263,0.5
0.337862459655944,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",42.9736842105263,0.5
0.23846400863397,0.241133076656065,0.282645088121484,0.199621065190646,0.0417353905722761,0.24023943769456,0.282409837510275,0.199542538843726,0.199546246255346,0.282373338062387,"Individual hi",45.3157894736842,0.5
0.531085701235885,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",45.3157894736842,0.5
0.237689803740388,0.241527412166446,0.283250399867756,0.199804424465136,0.0419449230444971,0.240693716506305,0.283042164949631,0.199734008362505,0.199737347448579,0.283008992737657,"Individual hi",47.6578947368421,0.5
0.0535871230867154,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",47.6578947368421,0.5
0.237021360429711,0.241869382892083,0.283775945630382,0.199962820153784,0.042127441402793,0.241089856535651,0.283591028180353,0.199899232479458,0.199902256408372,0.283560243351581,"Individual hi",50,0.5
0.231881280501809,0.187601638032364,0.208632610505278,0.166570665559451,0.0295471788621069,0.185349805347937,0.198944068331018,0.161722458266651,0.161759286715358,0.198244285133945,"Change Point",50,0.5
0.00356799520376773,0.121374688396293,0.145560999547572,0.097188377245014,0.124405248297164,0.0902473629590961,0.100019960643507,0.0748248770692747,0.0502454799604479,0.141585327795873,"Individual hi",0.5,1
0.0458432500633087,0.628518860037185,0.65273602552386,0.60430169455051,0.19982800519711,0.558931626843763,0.59176002513057,0.521342879328692,0.448386028314186,0.810986541618457,"Change Point",0.5,1
0.124353095464156,0.259758650512684,0.292426623157863,0.227090677867505,0.181202398039527,0.175859160602195,0.207271309047093,0.161671943256661,0.147247418175912,0.327199969213156,"Individual hi",1.25,1
0.408752100128027,0.895773785915971,0.945533335695326,0.846014236136616,0.222614755471949,0.826842593991073,0.892398399700526,0.789450113889662,0.688046445957101,1.04939220415581,"Change Point",1.25,1
0.260042963802851,0.34140711062871,0.377734571890796,0.305079649366623,0.213796801319665,0.27630022638898,0.305802872713708,0.243179698792377,0.222989933788288,0.392007236163328,"Individual hi",2,1
0.920367866372129,1.30989635520338,1.36340908523407,1.25638362517268,0.225363925033122,1.27086024206537,1.28892418307335,1.22054920119438,1.14470092714717,1.38998433955139,"Change Point",2,1
0.216755096846723,0.33808686480143,0.373162767089498,0.303010962513362,0.225194200972532,0.274840080905834,0.308165132951917,0.220764826569561,0.19675924142144,0.445658141596456,"Individual hi",2.75,1
0.370660615630077,1.88705416938337,1.91434669060014,1.85976164816661,0.25223042513143,1.82920805804533,1.83534881402941,1.82316050733964,1.69212166410165,2.05126994955376,"Change Point",2.75,1
0.211417286110525,0.365798549058773,0.405026453895704,0.326570644221842,0.263282383183702,0.275158849086711,0.317150366433494,0.227916077711314,0.208843592191208,0.479124676672345,"Individual hi",3.5,1
0.265762013412221,2.48053096222738,2.59695250194197,2.36410942251279,0.369909661856303,2.42490817904512,2.50197554896186,2.32405680282615,2.23062471812834,2.63355988403652,"Change Point",3.5,1
0.212331577407923,0.370727018509031,0.411901582011999,0.329552455006063,0.273384675349527,0.27275706619977,0.314264294149372,0.22729947974462,0.20791703983348,0.480056676001923,"Individual hi",3.6,1
0.0386867898811356,2.54712543784772,2.68161315400393,2.4126377216915,0.406573837437731,2.51636164371474,2.57928125999488,2.37387270869219,2.28532834002599,2.69331234377735,"Change Point",3.6,1
0.213848040732123,0.385536727409705,0.433833465578829,0.337239989240582,0.308030943974967,0.274159012755718,0.311594948903855,0.225505998529651,0.208688593260351,0.483552782998551,"Individual hi",3.86666666666667,1
0.0801359855625201,2.7316484829059,2.88659880898931,2.5766981568225,0.504892458104589,2.63991003864081,2.7196123827156,2.38362097119428,2.38395430960044,2.97869208500983,"Change Point",3.86666666666667,1
0.214734632498029,0.402472390857054,0.460198592275631,0.344746189438476,0.354860592210726,0.277223531616608,0.306492376504465,0.223655874589554,0.212538774442121,0.467347906404336,"Individual hi",4.13333333333333,1
0.0371944997590508,2.91258229370775,3.06875871196781,2.7564058754477,0.603595090057439,2.82560786773068,2.87122659056612,2.59280534637206,2.5297007110945,3.17239236954118,"Change Point",4.13333333333333,1
0.215683927612407,0.419421128918277,0.487459836891278,0.351382420945277,0.40963758445965,0.282787516742513,0.299003262614993,0.223800112297282,0.218536426845704,0.466990365205262,"Individual hi",4.4,1
0.0672406197123488,2.99468263341539,3.07774037163981,2.91162489519098,0.729575510311294,2.79081400750082,2.82433055706008,2.68547800237332,2.52978073777777,3.28034462527923,"Change Point",4.4,1
0.217281118869225,0.434253647286726,0.51194501227482,0.356562282298632,0.463309753857639,0.290432877052342,0.298871776279674,0.226846763411509,0.226210328627261,0.466626509466558,"Individual hi",4.66666666666667,1
0.853879529679465,2.92960941488108,3.07607688827829,2.78314194148388,1.01610754601448,2.58805030840449,2.73544087033328,2.52012598147756,2.2538731505805,3.40031722179783,"Change Point",4.66666666666667,1
0.219999069092745,0.445738863327234,0.531417537605442,0.360060189049025,0.507192783173746,0.299037469400905,0.303822443883624,0.232415247630158,0.232883457137722,0.466908537430957,"Individual hi",4.93333333333333,1
0.000953819373201112,2.88796948286699,3.05997689354731,2.71596207218668,1.17015296709045,2.61089876667265,2.61601758992485,2.51242054626396,2.08614224127561,3.34526909474676,"Change Point",4.93333333333333,1
0.224348840838153,0.453603097034452,0.545095847770551,0.362110346298354,0.535144625444778,0.307812076157483,0.312004982815809,0.241225948617651,0.241577963515029,0.47346772499473,"Individual hi",5.2,1
0.0199261131516578,2.8179344839849,2.99458528872524,2.64128367924456,1.3456543369796,2.47517752517161,2.47517752517161,2.39017517293373,1.90116926405965,3.32769409640816,"Change Point",5.2,1
0.230595330555148,0.458006536844623,0.552803252764437,0.363209820924808,0.543593661424954,0.314282854358368,0.321596487345894,0.248672076394784,0.249287685257214,0.481329108280611,"Individual hi",5.46666666666667,1
0.0969253496209079,2.60228231947305,2.88434198740394,2.32022265154217,1.57656630149538,2.0921801722928,2.28524441963405,1.80698729053993,1.43508132887548,3.13463378940123,"Change Point",5.46666666666667,1
0.239123920948202,0.459701301966695,0.555150287464243,0.364252316469146,0.531909054016206,0.319398618691782,0.332422179791667,0.257782470030734,0.258658356804539,0.491121412717474,"Individual hi",5.73333333333333,1
0.0116151012424882,2.52344295096282,2.7948391072191,2.25204679470654,1.74143502762195,1.92594037141348,2.1028507919861,1.63351688037104,1.31711736914049,2.96671216939716,"Change Point",5.73333333333333,1
0.249752921738366,0.459320390301905,0.552893607800516,0.365747172803293,0.502511901953846,0.329515100944198,0.343665700139183,0.267339300842938,0.269629383879468,0.496832631588825,"Individual hi",6,1
0.94051279656442,2.41291858069023,2.67721193786766,2.14862522351281,1.88978665278639,1.777741258283,1.8857877178179,1.46659453187491,1.1841850629916,2.73713969875887,"Change Point",6,1
0.262205130895528,0.457735345165212,0.547350784300942,0.368119906029482,0.460123723331485,0.34047509518328,0.355093722984194,0.277086751981926,0.28073083323648,0.502233727027435,"Individual hi",6.26666666666667,1
0.0656636889190649,2.24306889148222,2.55702242258925,1.9291153603752,2.00094054751262,1.5546527793316,1.71792188045525,1.23147157946378,1.09198491717787,2.43578174467868,"Change Point",6.26666666666667,1
0.276277621680396,0.455935733361319,0.540216854339879,0.371654612382759,0.410681763706494,0.35149913419088,0.366596230793747,0.2870047934906,0.291934846389925,0.508466975284287,"Individual hi",6.53333333333333,1
0.189912615531996,2.12021925817925,2.42242414980473,1.81801436655377,2.06794602985702,1.42438707433587,1.52966512126907,1.07313176587904,1.01815019310734,2.1979764479052,"Change Point",6.53333333333333,1
0.291583383808587,0.454746382559833,0.533083932198191,0.376408832921475,0.360081733227754,0.362624163026962,0.378154779879342,0.299145310584556,0.304251736779335,0.515683207732927,"Individual hi",6.8,1
0.872294805436321,2.02812007664929,2.31062275927958,1.74561739401901,2.14376217551171,1.26202873757473,1.37769238588202,0.994327756512396,0.956502107080168,1.92936368144292,"Change Point",6.8,1
0.30771038800999,0.454614275989475,0.527014230642554,0.382214321336397,0.312607146519115,0.372086782491099,0.389689303864907,0.311699501125869,0.316724630264403,0.517880594148344,"Individual hi",7.06666666666667,1
0.64278797283467,1.92386073159652,2.17772469486219,1.66999676833086,2.18428234310821,1.13501933824491,1.25335393339178,0.932530058506152,0.902913842511196,1.65915717671707,"Change Point",7.06666666666667,1
0.324116195213666,0.455731354331103,0.522623512232568,0.388839196429637,0.270909278001164,0.376994503555576,0.401108810555094,0.324111246880964,0.329053118886824,0.519245739051095,"Individual hi",7.33333333333333,1
0.264719501734405,1.83589129388042,2.08433279802367,1.58744978973717,2.20880467474213,1.05124818731439,1.15121374330247,0.849626791653387,0.841668491283297,1.48477238080471,"Change Point",7.33333333333333,1
0.340500403401569,0.458191605409044,0.520295464844184,0.396087745973905,0.236481612219433,0.383243557373103,0.412400699289009,0.336340188505328,0.341197818228572,0.525276997312824,"Individual hi",7.6,1
0.061893058363813,1.75596193405688,2.00362186662554,1.50830200148821,2.22602656449104,0.970264942111054,1.08227301913722,0.797338809452655,0.808587943521126,1.37398630913015,"Change Point",7.6,1
0.356554925585949,0.461911184402412,0.52003212103283,0.403790247771994,0.209197982477008,0.391805459277622,0.423615399938615,0.346587934518909,0.350427913896429,0.53128114851726,"Individual hi",7.86666666666667,1
0.517041213313055,1.67786414425673,1.92504369312947,1.430684595384,2.2039196536029,0.927035787133923,1.02886248210205,0.757850400487823,0.766569480715153,1.21254781119888,"Change Point",7.86666666666667,1
0.372132445340019,0.466757204448104,0.521710958855843,0.411803450040365,0.188377101082362,0.403043321322992,0.434731217138045,0.355817692534232,0.358228316247163,0.537223903297675,"Individual hi",8.13333333333333,1
0.167695965800767,1.60482326525427,1.85496468260782,1.35468184790071,2.16299309037388,0.901744580115015,0.999244368415112,0.727568869915703,0.72830502367919,1.12227192410804,"Change Point",8.13333333333333,1
0.387167292795768,0.472566792470486,0.525092048216155,0.420041536724816,0.172825432090774,0.414260360260589,0.445719872908835,0.365032582289358,0.366101526963912,0.539164788849168,"Individual hi",8.4,1
0.997420334614951,1.53720306576136,1.78730370663029,1.28710242489242,2.09739976416671,0.877409593664034,0.978517019439616,0.714699629127698,0.718321623051022,1.05767937686604,"Change Point",8.4,1
0.401663198856414,0.479162114248886,0.529899666621654,0.428424561876117,0.161259138245739,0.425476762801524,0.456702767771393,0.374281300827164,0.374482381199847,0.545157655076175,"Individual hi",8.66666666666667,1
0.38799015000296,1.48024809059389,1.73553835652495,1.22495782466283,2.02581955307213,0.854709486038276,0.961511252890096,0.700633314036531,0.70196809581269,1.03576790197762,"Change Point",8.66666666666667,1
0.415536543875795,0.486285932942817,0.535770938082057,0.436800927803576,0.15261199024741,0.436565699192291,0.467468849795603,0.382512244525043,0.382558040615122,0.551284384220669,"Individual hi",8.93333333333333,1
0.456244406831812,1.41813223992887,1.6702278091233,1.16603667073445,1.93442525743327,0.842627703719502,0.941369684843503,0.695018343103166,0.695450740477567,1.01630453470093,"Change Point",8.93333333333333,1
0.428903619093261,0.493829655169313,0.542490733602423,0.445168576736204,0.145972889950128,0.444323885206255,0.478182456025547,0.391641030394801,0.39283338609158,0.557362768279797,"Individual hi",9.2,1
0.00619036322823065,1.35838802189071,1.60643194869524,1.11034409508618,1.8315689153271,0.832777497410058,0.922801985890438,0.68494474213069,0.685292302156348,0.985469744067721,"Change Point",9.2,1
0.44188996846091,0.501695554293862,0.549871882648265,0.45351922593946,0.140726985669977,0.452052481010037,0.488760414399205,0.401005522366361,0.403108699512319,0.563389695819007,"Individual hi",9.46666666666667,1
0.674579280394745,1.29413016863237,1.53032693118479,1.05793340607994,1.71186600598456,0.823549600493455,0.917321750036731,0.678065740048322,0.678341384441001,0.975397181520448,"Change Point",9.46666666666667,1
0.454480564251723,0.509723578702117,0.55768451612028,0.461762641283954,0.136453730939913,0.462870836780583,0.499183063550492,0.412023423007112,0.414084262313692,0.569347966793343,"Individual hi",9.73333333333333,1
0.778697762844386,1.24064714367925,1.47081807698713,1.01047621037137,1.59363665660007,0.819157954520157,0.913947671500339,0.673469633778207,0.673694234989283,0.962930566867278,"Change Point",9.73333333333333,1
0.466731710314917,0.517836692067704,0.565789797105835,0.469883587029573,0.132849328171507,0.473801168817398,0.509503620340758,0.422818936570778,0.424812327301666,0.575230110422325,"Individual hi",10,1
0.427884664252297,1.19034784075137,1.41360197723974,0.967093704263005,1.47124226410969,0.817600317950355,0.905104864600033,0.670456082588822,0.670645186587346,0.948274717397347,"Change Point",10,1
0.510756760744397,0.548367180140796,0.597449478213902,0.49928488206769,0.122602787662716,0.512747758694267,0.545995638682232,0.455505864472205,0.455801832503529,0.599510739826911,"Individual hi",11,1
0.619596088688912,1.0268682358853,1.22212902905385,0.831607442716748,1.01172524833256,0.807772963910771,0.882521371625797,0.666165384244349,0.666298167908935,0.916898605783401,"Change Point",11,1
0.685449258122624,0.671276911609075,0.734413881907379,0.608139941310771,0.0984163821621312,0.672936283582237,0.694477075901349,0.58191287605313,0.581948847648486,0.712685736220067,"Individual hi",15.6842105263158,1
0.0280343670962588,0.77819092695568,0.876397549430661,0.6799843044807,0.136843483662493,0.769441649734431,0.830859993608508,0.660442136120451,0.660569787576928,0.82838182625997,"Change Point",15.6842105263158,1
0.804223762566176,0.756262221781126,0.838180460230799,0.674343983331454,0.0974970988796868,0.773302055167942,0.808830196080102,0.660820988836632,0.661136626613446,0.808438624093034,"Individual hi",20.3684210526316,1
0.178061404352384,0.768305547159299,0.864676495012452,0.671934599306146,0.122867627999607,0.763962559542806,0.830859993427119,0.659155779065238,0.659285258829445,0.828381825988831,"Change Point",20.3684210526316,1
0.879114400806295,0.813630110630697,0.913225355240207,0.714034866021188,0.107113486443414,0.823302077522099,0.893362859024653,0.706515026558411,0.706726415669534,0.892255648106555,"Individual hi",25.0526315789474,1
0.751159023637992,0.768265932453958,0.864603525976147,0.671928338931769,0.122796496376971,0.763962559539609,0.830859993427119,0.659155779065238,0.659285258829445,0.828381825988831,"Change Point",25.0526315789474,1
0.926729456898368,0.852874464761123,0.966984465254411,0.738764464267835,0.1183383827345,0.857684659669344,0.95106618457888,0.734117176657596,0.734260858838004,0.950989289960183,"Individual hi",29.7368421052632,1
0.828246527163603,0.768265885387107,0.864603434466629,0.671928336307584,0.122796398833887,0.763962559539609,0.830859993427119,0.659155779065238,0.659285258829445,0.828381825988831,"Change Point",29.7368421052632,1
0.958179026273523,0.880443413308554,1.0059265371071,0.754960289510012,0.128222240738096,0.881829397892784,0.993534047488161,0.751839192471102,0.75194467488336,0.99292035703277,"Individual hi",34.4210526315789,1
0.582953273944967,0.768265885369691,0.864603434431963,0.671928336307419,0.122796398789251,0.763962559539609,0.830859993427119,0.659155779065238,0.659285258829446,0.828381825988831,"Change Point",34.4210526315789,1
0.979807396865197,0.900324290209453,1.03460409912907,0.766044481289837,0.136268406997533,0.899277818485989,1.02574768873486,0.763818232616255,0.763899678415597,1.02521054281659,"Individual hi",39.1052631578947,1
0.446561996971459,0.768245510334648,0.864562684361878,0.671928336307419,0.122735253298537,0.763962559539609,0.830859993427119,0.659155779065238,0.659285258829446,0.828381825988831,"Change Point",39.1052631578947,1
0.265305282297002,0.915034511957101,1.05614278387944,0.773926240034764,0.142684107128797,0.912294432783086,1.04962569998027,0.772260278936609,0.772325623135132,1.04914566901834,"Individual hi",43.7894736842105,1
