"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.562682524062759,0.407250865290207,0.435587535952735,0.378914194627679,0.375116558251248,0.22893217759917,0.215246268217406,0.237378595559282,0.173270666066302,0.531114318414566,"Change Point",3.13333333333333,0.5
0.794708962887383,0.106325625256714,0.143252952293903,0.0693982982195242,0.208785225026533,0.0714008523107839,0.081142847741597,0.058883562373133,0.0589658564869415,0.0909285516354214,"Individual hi",3.26666666666667,0.5
0.54297192872552,0.38625198245515,0.437479299052298,0.335024665858002,0.416704117253972,0.208351210852429,0.201513798537755,0.212677658563448,0.166608436623949,0.415641905371411,"Change Point",3.26666666666667,0.5
0.763567135237335,0.107647436919575,0.144456823406042,0.0708380504331074,0.208951382000453,0.0742500352206215,0.0832594143983327,0.0605403982493746,0.0606264610728663,0.0928665562286734,"Individual hi",3.4,0.5
0.759335078790731,0.362352313127028,0.421188486103123,0.303516140150932,0.424930459843243,0.18108640896609,0.191476189094653,0.160896155419019,0.157601144148154,0.364753420974258,"Change Point",3.4,0.5
0.738342991246969,0.108507242787533,0.144729842413926,0.0722846431611404,0.205718430888536,0.0770977873666447,0.0853718115088954,0.0621797153257985,0.0622663609606847,0.0947686565472983,"Individual hi",3.53333333333333,0.5
0.201590407625685,0.340401779684608,0.400401929010032,0.280401630359184,0.409524878459694,0.173897805910701,0.184583128953212,0.148054169183905,0.148862457102845,0.321096128128432,"Change Point",3.53333333333333,0.5
0.718635530941415,0.108987167464193,0.144241532171325,0.0737328027570615,0.199252521637203,0.0796342466609661,0.0874803377677169,0.0637985632612289,0.0638882059037235,0.0966507903468851,"Individual hi",3.66666666666667,0.5
0.83471864218379,0.319873350711913,0.383112688318166,0.256634013105661,0.399823206761496,0.170423128707083,0.179763055570999,0.140620362073744,0.141146927392658,0.286808043380386,"Change Point",3.66666666666667,0.5
0.70415811334928,0.109164736273821,0.143159293113644,0.0751701794339985,0.189805254714189,0.0819303245317078,0.0895860259220748,0.0653928222689466,0.0654844999138494,0.0985012042301392,"Individual hi",3.8,0.5
0.565526433804947,0.314760989146527,0.393576477743126,0.235945500549928,0.467887482133599,0.168221074166386,0.176476571653011,0.1389096261921,0.13937869999404,0.262252684577094,"Change Point",3.8,0.5
0.694686700013459,0.10910906422339,0.141626705312551,0.0765914231342292,0.177719363616206,0.0845608988533335,0.0916721999026839,0.0669567381368939,0.0670486685662361,0.100321388956113,"Individual hi",3.93333333333333,0.5
0.396738810270996,0.297912523951851,0.378292829051165,0.217532218852536,0.45807103551535,0.166486596416143,0.174246902256707,0.135402719834825,0.136140641350391,0.238722045359226,"Change Point",3.93333333333333,0.5
0.531464049685447,0.108930773927895,0.139856236313567,0.0780053115422219,0.163660379778208,0.0870570258400644,0.0937553181404077,0.0685024917953888,0.0685959092074869,0.102123994256984,"Individual hi",4.06666666666667,0.5
0.912353004678581,0.265081482068679,0.366234083611417,0.163928880525942,0.449945262582267,0.162643963294491,0.172767790046085,0.133787899468967,0.134486032336107,0.206250857913312,"Change Point",4.06666666666667,0.5
0.52685863726042,0.108688687565228,0.13798071286348,0.0793966622669756,0.14832973776133,0.0898083388516336,0.0961381219325604,0.0700190859717202,0.0701151845528892,0.103890942535618,"Individual hi",4.2,0.5
0.925718101590638,0.252359010961577,0.356201376034196,0.148516645888958,0.453583341057731,0.16077605478578,0.171807773151628,0.122472610608207,0.122729750805161,0.193846179167383,"Change Point",4.2,0.5
0.52532588043672,0.108463463394512,0.136156182548752,0.0807707442402713,0.132481249538141,0.0924049704681336,0.098515877409751,0.0715103891443925,0.0716085799018223,0.105749549012565,"Individual hi",4.33333333333333,0.5
0.57847469116961,0.242742407132661,0.346652663625851,0.138832150639472,0.454553082357295,0.160279584238766,0.171197829527116,0.117517238427203,0.118086405950599,0.185561146458825,"Change Point",4.33333333333333,0.5
0.526456408994719,0.108311331984079,0.134498963676125,0.0821237002920326,0.116803274859814,0.0949708270751156,0.100875788128217,0.07297786971411,0.0730767377640767,0.108100229950763,"Individual hi",4.46666666666667,0.5
0.231922714984482,0.235600322778086,0.33747671404025,0.133723931515923,0.452377044261665,0.15965870183714,0.170818328671971,0.115858053621519,0.116062094693603,0.17982131530591,"Change Point",4.46666666666667,0.5
0.529829487576322,0.108260048425551,0.133071350385212,0.0834487464658906,0.101862920669049,0.0974070381589437,0.103205471063273,0.0744122719381266,0.0745118816891208,0.110013072836932,"Individual hi",4.6,0.5
0.0899233242892175,0.229100215474292,0.328554325439054,0.12964610550953,0.447286532443764,0.158917508509318,0.170587015879622,0.114576945031158,0.114869138904828,0.17906724918637,"Change Point",4.6,0.5
0.534712258518386,0.108363852697722,0.131972202582987,0.0847555028124581,0.0881885706399014,0.100005476847647,0.105114419990078,0.0758253793000694,0.0759258195296544,0.111795792889817,"Individual hi",4.73333333333333,0.5
0.645069509975124,0.223098305184581,0.319768937246173,0.12642767312299,0.439119851520713,0.158358447489682,0.170448856300717,0.114460467790629,0.114742625984083,0.174499813428947,"Change Point",4.73333333333333,0.5
0.540304786061545,0.108637128051002,0.131236018593029,0.0860382375089741,0.0761447219389584,0.102310044210038,0.10700674634648,0.0772126947906607,0.0773140412644392,0.113416137927327,"Individual hi",4.86666666666667,0.5
0.16896091396007,0.21743422424484,0.310954546747099,0.123913901742582,0.427873559975242,0.156871378189171,0.170367970698048,0.113773441782043,0.113834540876281,0.174290691619843,"Change Point",4.86666666666667,0.5
0.546254514683887,0.109071752729494,0.130844759447008,0.0872987460119802,0.0657497821350717,0.104662113908261,0.108930925747287,0.0785776674707018,0.0786790786270787,0.115016120224378,"Individual hi",5,0.5
0.545780961124732,0.212131069074794,0.302292969745276,0.121969168404311,0.413659880503657,0.156441033035607,0.17032659113426,0.113713131061225,0.11374417077307,0.174162989625356,"Change Point",5,0.5
0.128343174422475,0.112028792324886,0.132238505386258,0.0918190792635138,0.0417001953254132,0.113048489671059,0.117113032135202,0.083497599451211,0.0836008603710963,0.121414407019452,"Individual hi",5.5,0.5
0.306494465870559,0.193015021880964,0.268052434537407,0.11797760922452,0.338456886224782,0.148564456846956,0.170269822898701,0.111248303325589,0.111264370499022,0.172129344407336,"Change Point",5.5,0.5
0.0837445319611562,0.133002744081204,0.15692660859215,0.109078879570258,0.0307928295540923,0.143966840305042,0.149158025318327,0.102884176211083,0.10298273649527,0.150653307864626,"Individual hi",7.84210526315789,0.5
0.407029032475111,0.147413794983976,0.182044334912741,0.11278325505521,0.053144897878726,0.148537620997786,0.170264668750323,0.107842681673306,0.107855230173006,0.169600807114795,"Change Point",7.84210526315789,0.5
0.0601636741403648,0.148852517717111,0.176672186477606,0.121032848956615,0.0317441240089938,0.164210790315495,0.171577468425136,0.1167660350262,0.116847886012216,0.171520085257769,"Individual hi",10.1842105263158,0.5
0.818112540076507,0.142948834018601,0.175258653218268,0.110639014818935,0.0381349908632046,0.148450894017533,0.170264668747919,0.104751367124693,0.10476551168578,0.169600807113391,"Change Point",10.1842105263158,0.5
0.0490082853645219,0.15952798951195,0.189937958015077,0.129118021008824,0.0327607741710054,0.172789724424942,0.186995997578092,0.126176850483578,0.126243413592452,0.186946589358959,"Individual hi",12.5263157894737,0.5
0.505079311643205,0.142903220731215,0.17516743382716,0.11063900763527,0.0380293035483695,0.148450894017533,0.170264668747919,0.104751367124693,0.10476551168578,0.169600807113391,"Change Point",12.5263157894737,0.5
0.0429280842007814,0.166759591844957,0.198915723857882,0.134603459832033,0.0336463463274379,0.176246613809735,0.197144785129385,0.132505530715537,0.132559148599959,0.197103945052302,"Individual hi",14.8684210526316,0.5
0.708231243017123,0.141951714087531,0.173264420541361,0.110639007633702,0.0371549548852005,0.148450894017533,0.167737129621147,0.104751367124693,0.10476551168578,0.167204235915144,"Change Point",14.8684210526316,0.5
0.0392583013429821,0.171777036649025,0.20514610540468,0.13840796789337,0.0343728157532873,0.178710740146002,0.204022705253099,0.136854785168389,0.136897893870504,0.203989091018922,"Individual hi",17.2105263157895,0.5
0.336405458597184,0.139488699840045,0.168338392046388,0.110639007633702,0.0360454149250417,0.144102001029439,0.158082732372186,0.104751367124693,0.10476551168578,0.159962479852023,"Change Point",17.2105263157895,0.5
0.0368772175737526,0.175353923417665,0.209590439009853,0.141117407825476,0.0349549604829914,0.180597447129286,0.208844731664502,0.139928683356851,0.139963422977066,0.208817208935394,"Individual hi",19.5526315789474,0.5
0.46263284500857,0.139488699840034,0.168338392046366,0.110639007633702,0.036045414925014,0.144102001029439,0.158082732372186,0.104751367124693,0.10476551168578,0.159962479852023,"Change Point",19.5526315789474,0.5
0.03524513889888,0.177972526575991,0.212846018328024,0.143099034823958,0.035418399132106,0.182055197912268,0.212329062973834,0.14216087307154,0.142189471320083,0.212306395873809,"Individual hi",21.8947368421053,0.5
0.640832096761073,0.139488699840034,0.168338392046366,0.110639007633702,0.036045414925014,0.144102001029439,0.158082732372186,0.104751367124694,0.104765511685781,0.159962479852023,"Change Point",21.8947368421053,0.5
0.0340772415106418,0.179939105048619,0.215292664499465,0.144585545597773,0.0357889813904756,0.183201010604024,0.214920642210363,0.143828040469235,0.143851993609208,0.214901285174744,"Individual hi",24.2368421052632,0.5
0.996598981801473,0.139488699840034,0.168338392046366,0.110639007633702,0.036045414925014,0.144102001029439,0.158082732372186,0.104751367124693,0.10476551168578,0.159962479852023,"Change Point",24.2368421052632,0.5
0.0332124155260756,0.181448676523255,0.217171658378769,0.145725694667742,0.0360871372788671,0.184109904615881,0.216896250453833,0.1451019003661,0.145122255723906,0.216880023258476,"Individual hi",26.5789473684211,0.5
0.875913978231871,0.139491028528403,0.168338392046366,0.11064366501044,0.03604697267772,0.144102001029439,0.158082732372186,0.104751367124694,0.104765511685781,0.159962479852023,"Change Point",26.5789473684211,0.5
0.0325533794210138,0.182630598432736,0.21864370370905,0.146617493156423,0.0363294806843196,0.184840921664083,0.218434277627749,0.146094456110554,0.146111969792803,0.218420215516489,"Individual hi",28.9210526315789,0.5
0.363371511980503,0.13704424970806,0.168338392046366,0.105750107369754,0.0387536200241324,0.143955921108672,0.158082732372186,0.0961397898577554,0.0961583977299741,0.159962479852023,"Change Point",28.9210526315789,0.5
0.0320402337932934,0.183571430852014,0.219815733771677,0.14732712793235,0.0365278326351298,0.185436228907795,0.219650920230852,0.146882239164988,0.146897288735596,0.219638647541029,"Individual hi",31.2631578947368,0.5
0.446156485908899,0.13704424970806,0.168338392046366,0.105750107369754,0.0387536200241324,0.143955921108672,0.158082732372186,0.0961397898577553,0.0961583977299741,0.159962479852023,"Change Point",31.2631578947368,0.5
0.0316324734901027,0.184331600297028,0.22076334516416,0.147899855429897,0.0366921859694331,0.185926342451198,0.220632870144711,0.147517234547316,0.147530451658826,0.220622293629021,"Individual hi",33.6052631578947,0.5
0.798114809608124,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",33.6052631578947,0.5
0.0313034735824007,0.184953921851861,0.22153916855187,0.148368675151853,0.0368291236557335,0.186333187015014,0.221433709973087,0.148035809625518,0.148047391051824,0.221424345226787,"Individual hi",35.9473684210526,0.5
0.095451069806141,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",35.9473684210526,0.5
0.031033815484753,0.185469706954203,0.222182312729116,0.148757101179289,0.0369443690527786,0.186674398111339,0.222095181901547,0.148464394795406,0.148474727888217,0.222086840094345,"Individual hi",38.2894736842105,0.5
0.477383697233721,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",38.2894736842105,0.5
0.0308099984466372,0.185901973701883,0.222721567700119,0.149082379703647,0.0370423540474723,0.186963360750105,0.22264825392943,0.148824001187701,0.148833190292298,0.222640782697328,"Individual hi",40.6315789473684,0.5
0.0569665668414449,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",40.6315789473684,0.5
0.0306221674623333,0.186267541499021,0.223177583328318,0.149357499669723,0.0371260148595851,0.187209650747465,0.2231150536435,0.149127008257706,0.149135235628221,0.22310842729744,"Individual hi",42.9736842105263,0.5
0.586297926247942,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",42.9736842105263,0.5
0.0304629657400737,0.186579406633008,0.22356669985535,0.149592113410665,0.0371980786788693,0.187421346908782,0.223513578320969,0.149384921386617,0.149392333527366,0.223507581257332,"Individual hi",45.3157894736842,0.5
0.953518794602497,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",45.3157894736842,0.5
0.0303269283493951,0.186847490517624,0.22390124580989,0.149793735225358,0.0372605279695676,0.187604784469896,0.223855524030534,0.149607210217216,0.149613969573429,0.223850072781372,"Individual hi",47.6578947368421,0.5
0.996563022246696,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",47.6578947368421,0.5
0.00471998481701899,0.187079606200028,0.2241909098501,0.149968302549956,0.0373149383801967,0.187764493955083,0.224151103381135,0.149799346271025,0.149805491466202,0.224146128269192,"Individual hi",50,0.5
0.825681427911884,0.13704424970806,0.168338392046366,0.105750107369753,0.0387536200241326,0.143955921108672,0.158082732372186,0.096139789857755,0.0961583977299738,0.159962479852023,"Change Point",50,0.5
0.102743431785664,0.16566325944032,0.174299522334771,0.157026996545869,0.137572190405094,0.117180436526749,0.122846388833475,0.110817808082138,0.0877892326423517,0.172291193706892,"Individual hi",0.5,1
0.362094233332019,0.452287029464166,0.459811517745309,0.444762541183022,0.125408064272518,0.430147753056549,0.431504526924526,0.4055080219034,0.346204551207867,0.512228944653481,"Change Point",0.5,1
0.139870028923816,0.215379903060928,0.22802957973724,0.202730226384616,0.14281217139781,0.149592339634213,0.162602691971114,0.148969401894976,0.127750090554986,0.252211738268352,"Individual hi",1.25,1
0.668920289781494,0.632294751772768,0.642350618981423,0.622238884564113,0.148123268546741,0.580588061825927,0.615877922757198,0.578591053036857,0.515817592956364,0.725831517222917,"Change Point",1.25,1
0.335646193388626,0.351780190770444,0.377574640102474,0.325985741438414,0.135503290204393,0.333908146825653,0.35813515496934,0.270179222423397,0.266272454606834,0.374718012151638,"Individual hi",2,1
0.986423249262066,1.00785018568735,1.04631660610879,0.969383765265904,0.145575570585763,0.988480562956969,1.05691566499384,0.919508321118614,0.890886800240643,1.08810170274441,"Change Point",2,1
0.582218142917712,0.260653903893562,0.275934648642011,0.245373159145113,0.141112036992667,0.215374518187063,0.246838893121899,0.191716621357063,0.183481273070182,0.28018012375835,"Individual hi",2.75,1
0.113165024063884,1.49014796114963,1.55793826091623,1.42235766138303,0.162589325720568,1.50742941822888,1.55506300794447,1.38570147662964,1.37453643485303,1.58204170317394,"Change Point",2.75,1
0.576052677278532,0.269386108924572,0.30542914065431,0.233343077194834,0.193509036702601,0.201508109683995,0.239119957312363,0.180852143170889,0.170338682775557,0.271198790553699,"Individual hi",3.5,1
0.0460656771586748,1.95067685794411,1.92148361748976,1.97987009839846,0.333121720953601,1.89418001832307,1.79689297297807,1.92158627430979,1.7106885784406,2.07517417204095,"Change Point",3.5,1
0.575318085271469,0.272377115064967,0.310844660516831,0.233909569613102,0.201244522258724,0.202679646965697,0.240492987405525,0.18138666490717,0.172347896797371,0.282710620854923,"Individual hi",3.6,1
0.0571472280212517,1.97113223770527,1.94752685312792,1.99473762228262,0.367278697243202,1.91056737702133,1.79043847592262,1.99283135468977,1.69944731888784,2.09525630100817,"Change Point",3.6,1
0.569887189224175,0.281474824802445,0.325859612266143,0.237090037338746,0.216596788170762,0.207901541913708,0.245438457086684,0.183092727618838,0.177797802403428,0.288362684150058,"Individual hi",3.86666666666667,1
0.148911135553097,2.09572629706528,2.0552327935889,2.13621980054166,0.472398033377541,2.05896267109327,1.83717954673241,2.11053168849306,1.78836794028789,2.29069097886399,"Change Point",3.86666666666667,1
0.578530688641699,0.292765242183214,0.344508890530747,0.241021593835681,0.235904300485199,0.212321067189982,0.254394449078539,0.188993313337541,0.185440802374035,0.298667170314214,"Individual hi",4.13333333333333,1
0.00489970297256312,2.25470379375119,2.16104864348192,2.34835894402046,0.628461691897855,2.34148005218013,1.82677598482312,2.4323126245046,1.7540570439727,2.58151116221719,"Change Point",4.13333333333333,1
0.628818087118013,0.307397770009968,0.370371991142234,0.244423548877701,0.283282147453161,0.218126530194211,0.260636794401785,0.194031448100071,0.1937480145835,0.302703966616708,"Individual hi",4.4,1
0.37987985927397,2.25207462066404,2.24813562071727,2.25601362061081,0.786345789022533,2.00564474794458,1.92484524813233,2.04710221195883,1.67628465736439,2.73834150748224,"Change Point",4.4,1
0.726947980864828,0.325904187967742,0.404651812502212,0.247156563433271,0.368816239010309,0.223690101371725,0.267608163977488,0.196664085704166,0.198419433975459,0.307475130470027,"Individual hi",4.66666666666667,1
4.41598014628685e-05,2.27437955039757,2.20914947258632,2.33960962820883,0.917689158781254,2.13885553613596,1.82018889355923,2.26667588933551,1.5467593823709,2.71801597327133,"Change Point",4.66666666666667,1
0.83936070225626,0.346310674896798,0.442814258818551,0.249807090975044,0.480871439748677,0.231394940864335,0.275090797078232,0.202849970309948,0.204688245055391,0.314690965684806,"Individual hi",4.93333333333333,1
0.0356661486694106,2.16287076013318,2.1015901975063,2.22415132276006,1.03163194557565,1.88274178009988,1.73076655002202,2.01770741224772,1.41576180872602,2.66751015653848,"Change Point",4.93333333333333,1
0.935256141395805,0.365487831457501,0.478035518114124,0.252940144800879,0.589787299083567,0.239249716655187,0.283074820012025,0.203402626740121,0.203669850085872,0.322751861903803,"Individual hi",5.2,1
0.663378859039763,2.13125636179819,1.97082803852981,2.29168468506656,1.16211709055832,1.95692503968257,1.27367536212281,2.37150038775405,1.1312184829423,2.70544490815327,"Change Point",5.2,1
0.98902466489281,0.382150420409103,0.507501985583766,0.256798855234441,0.677921168868711,0.246847142012233,0.291502759281746,0.209920001996644,0.210199937701449,0.331144218710333,"Individual hi",5.46666666666667,1
0.0217534560561053,2.07684542488963,1.90624745540098,2.24744339437828,1.27259407053841,1.82351930794885,1.14061344791697,2.65182203242481,0.872893339895234,2.92410934902098,"Change Point",5.46666666666667,1
0.927481197217449,0.396404531637766,0.531433184869674,0.261375878405858,0.743940778175313,0.254604636320533,0.299636739691083,0.216604796648395,0.216894624028569,0.339450447843393,"Individual hi",5.73333333333333,1
0.747148288444059,1.78453336325769,1.86006188855004,1.70900483796533,1.39564197135679,1.10135403099316,1.02669104569268,1.20262841869531,0.779995157545853,2.6177872775158,"Change Point",5.73333333333333,1
0.87591610669632,0.408278199781428,0.550104003923188,0.266452395639669,0.790535443615587,0.264419222073725,0.307809843770006,0.222096847940785,0.222410880644552,0.347836290556708,"Individual hi",6,1
0.713610550128513,1.75047949168252,1.81293378251655,1.68802520084848,1.50868731758965,1.00127529894104,0.933744624926282,1.06930517505195,0.732995786378469,2.45452028185372,"Change Point",6,1
0.83193902475531,0.417910971269978,0.563895960747278,0.271925981792679,0.820345663213288,0.275013486081886,0.316164752648122,0.228832904801761,0.229151608324951,0.355879114757266,"Individual hi",6.26666666666667,1
0.799210111112339,1.62900346116083,1.74235014381094,1.51565677851072,1.50046623300499,0.915728710396681,0.860985072869624,0.949514382237126,0.693082664265209,2.12445727365827,"Change Point",6.26666666666667,1
0.794708962887383,0.425302501026855,0.573011809175613,0.277593192878097,0.835140900106133,0.285603409243136,0.324571390966388,0.235534249492532,0.235863425947766,0.363714206541686,"Individual hi",6.53333333333333,1
0.478098392003054,1.5450079298206,1.74991719620919,1.34009866343201,1.66681646901589,0.833404843409716,0.80605519415102,0.85071063425379,0.666433746495796,1.66256762148565,"Change Point",6.53333333333333,1
0.763567135237335,0.430589747678299,0.577827293624168,0.28335220173243,0.835805528001811,0.297000140882486,0.333037657593331,0.242161592997498,0.242505844291465,0.371466224914694,"Individual hi",6.8,1
0.0152969435643525,1.4510197103388,1.68797486007388,1.21406456060373,1.70862670135846,0.724345635864361,0.765904756378613,0.643584621676075,0.630404576592615,1.45901368389703,"Change Point",6.8,1
0.738342991246969,0.434028971150133,0.578919369655703,0.289138572644562,0.822873723554144,0.308391149466579,0.341487246035582,0.248718861303194,0.249065443842739,0.379074626189193,"Individual hi",7.06666666666667,1
0.064635652360829,1.36160711873843,1.60160771604013,1.12160652143674,1.63809951383877,0.695591223642803,0.738332515812847,0.59221667673562,0.595449828411381,1.28438451251373,"Change Point",7.06666666666667,1
0.718635530941415,0.435948669856774,0.576966128685302,0.294931211028246,0.797010086548812,0.318536986643864,0.349921351070868,0.255194253044916,0.255552823614894,0.38660316138754,"Individual hi",7.33333333333333,1
0.577582785621784,1.27949340284765,1.53245075327266,1.02653605242264,1.59929282704599,0.681692514828332,0.719052222283997,0.562481448294975,0.564587709570632,1.14723217352154,"Change Point",7.33333333333333,1
0.70415811334928,0.436658945095284,0.572637172454574,0.300680717735994,0.759221018856758,0.327721298126831,0.358344103688299,0.261571289075786,0.261937999655398,0.394004816920557,"Individual hi",7.6,1
0.598617409972038,1.25904395658611,1.57430591097251,0.943782002199712,1.8715499285344,0.672884296665543,0.705906286612046,0.555638504768402,0.557514799976159,1.04901073830838,"Change Point",7.6,1
0.694686700013459,0.43643625689356,0.566506821250203,0.306365692536917,0.710877454464826,0.338243595413334,0.366688799610736,0.267826952547575,0.268194674264944,0.401285555824452,"Individual hi",7.86666666666667,1
0.333336868791201,1.1916500958074,1.51317131620466,0.870128875410146,1.8322841420614,0.665946385664573,0.696987609026826,0.5416108793393,0.544562565401565,0.954888181436906,"Change Point",7.86666666666667,1
0.531464049685447,0.435723095711579,0.55942494525427,0.312021246168888,0.654641519112832,0.348228103360258,0.375021272561631,0.274009967181555,0.274383636829948,0.408495977027936,"Individual hi",8.13333333333333,1
0.846294888506206,1.06032592827472,1.46493633444567,0.655715522103768,1.79978105032907,0.650575853177965,0.691071160184339,0.535151597875868,0.537944129344428,0.825003431653249,"Change Point",8.13333333333333,1
0.52685863726042,0.43475475026091,0.551922851453918,0.317586649067903,0.593318951045319,0.359233355406534,0.384552487730242,0.280076343886881,0.280460738211557,0.415563770142471,"Individual hi",8.4,1
0.0599808628909383,1.00943604384631,1.42480550413679,0.594066583555833,1.81433336423093,0.643104219143118,0.687231092606513,0.489890442432829,0.490919003220642,0.775384716669533,"Change Point",8.4,1
0.52532588043672,0.433853853578047,0.544624730195008,0.323082976961085,0.529924998152565,0.369619881872534,0.394063509639004,0.28604155657757,0.286434319607289,0.422998196050258,"Individual hi",8.66666666666667,1
0.74566746056791,0.970969628530645,1.3866106545034,0.555328602557887,1.81821232942918,0.641118336955064,0.684791318108465,0.470068953708812,0.472345623802396,0.742244585835302,"Change Point",8.66666666666667,1
0.526456408994718,0.433245327936315,0.5379958547045,0.328494801168131,0.467213099439258,0.379883308300463,0.403503152512868,0.29191147885644,0.292306951056307,0.432400919803051,"Individual hi",8.93333333333333,1
0.479185409420178,0.942401291112346,1.349906856161,0.534895726063691,1.80950817704666,0.638634807348559,0.683273314687883,0.463432214486074,0.464248378774413,0.719285261223639,"Change Point",8.93333333333333,1
0.529829487576322,0.433040193702204,0.532285401540846,0.333794985863562,0.407451682676195,0.389628152635775,0.412821884253092,0.297649087752506,0.298047526756483,0.440052291347727,"Individual hi",9.2,1
0.556775422321905,0.916400861897169,1.31421730175622,0.518584422038121,1.78914612977506,0.635670034037272,0.682348063518488,0.458307780124633,0.459476555619314,0.716268996745482,"Change Point",9.2,1
0.534712258518386,0.433455410790889,0.527888810331946,0.339022011249832,0.352754282559606,0.400021907390589,0.420457679960312,0.303301517200278,0.303703278118617,0.447183171559269,"Individual hi",9.46666666666667,1
0.758169481493662,0.892393220738325,1.27907574898469,0.505710692491959,1.75647940608285,0.633433789958729,0.681795425202866,0.457841871162515,0.458970503936332,0.697999253715787,"Change Point",9.46666666666667,1
0.540304786061545,0.434548512204007,0.524944074372117,0.344152950035897,0.304578887755835,0.409240176840153,0.428026985385921,0.308850779162643,0.309256165057757,0.453664551709308,"Individual hi",9.73333333333333,1
0.394785950795917,0.869736896979362,1.2438181869884,0.495655606970326,1.71149423990097,0.627485512756683,0.681471882792191,0.455093767128173,0.455338163505123,0.697162766479372,"Change Point",9.73333333333333,1
0.546254514683887,0.436287010917976,0.523379037788031,0.349194984047921,0.262999128540287,0.418648455633042,0.435723702989147,0.314310669882807,0.314716314508315,0.46006448089751,"Individual hi",10,1
0.100881191533771,0.848524276299175,1.20917187898111,0.487876673617244,1.65463952201463,0.625764132142428,0.681306364537042,0.454852524244898,0.454976683092278,0.696651958501422,"Change Point",10,1
0.128343174422475,0.448115169299544,0.528954021545033,0.367276317054055,0.166800781301653,0.452193958684235,0.468452128540807,0.333990397804844,0.334403441484385,0.485657628077808,"Individual hi",11,1
0.851018735907917,0.772060087523854,1.07220973814963,0.47191043689808,1.35382754489913,0.594257827387822,0.681079291594805,0.444993213302357,0.445057481996086,0.688517377629345,"Change Point",11,1
0.0837445319611562,0.532010976324814,0.627706434368599,0.43631551828103,0.123171318216369,0.575867361220169,0.596632101273306,0.411536704844331,0.411930945981081,0.602613231458505,"Individual hi",15.6842105263158,1
0.782311772896047,0.589655179935903,0.728177339650964,0.451133020220842,0.212579591514904,0.594150483991143,0.68105867500129,0.431370726693225,0.431420920692025,0.678403228459179,"Change Point",15.6842105263158,1
0.0601636741403649,0.595410070868442,0.706688745910425,0.48413139582646,0.126976496035975,0.656843161261981,0.686309873700546,0.4670641401048,0.467391544048862,0.686080341031075,"Individual hi",20.3684210526316,1
0.0338264372608782,0.571795336074405,0.701034612873072,0.442556059275739,0.152539963452818,0.593803576070134,0.681058674991675,0.419005468498773,0.419062046743121,0.678403228453565,"Change Point",20.3684210526316,1
0.0490082853645219,0.638111958047802,0.759751832060309,0.516472084035294,0.131043096684021,0.69115889769977,0.747983990312368,0.504707401934312,0.504973654369806,0.747786357435838,"Individual hi",25.0526315789474,1
0.823568427267001,0.57161288292486,0.700669735308639,0.442556030541081,0.152117214193478,0.593803576070134,0.681058674991675,0.419005468498773,0.419062046743121,0.678403228453565,"Change Point",25.0526315789474,1
0.0429280842007814,0.66703836737983,0.795662895431527,0.538413839328132,0.134585385309752,0.704986455238938,0.788579140517541,0.530022122862147,0.530236594399835,0.788415780209209,"Individual hi",29.7368421052632,1
0.30597949644462,0.567806856350125,0.693057682165444,0.442556030534807,0.148619819540802,0.593803576070134,0.670948518484588,0.419005468498773,0.419062046743121,0.668816943660575,"Change Point",29.7368421052632,1
0.0392583013429822,0.687108146596101,0.820584421618721,0.553631871573482,0.137491263013149,0.71484296058401,0.816090821012395,0.547419140673554,0.547591575482016,0.815956364075686,"Individual hi",34.4210526315789,1
0.55472276922716,0.557954799360181,0.673353568185554,0.442556030534808,0.144181659700167,0.576408004117755,0.632330929488745,0.419005468498774,0.419062046743122,0.63984991940809,"Change Point",34.4210526315789,1
0.0368772175737526,0.701415693670659,0.838361756039411,0.564469631301906,0.139819841931966,0.722389788517144,0.835378926658009,0.559714733427404,0.559853691908265,0.835268835741576,"Individual hi",39.1052631578947,1
0.401985054893843,0.557954799360136,0.673353568185465,0.442556030534808,0.144181659700056,0.576408004117755,0.632330929488745,0.419005468498774,0.419062046743122,0.63984991940809,"Change Point",39.1052631578947,1
