"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0583227345494944,0.00340077267656842,0.0035198508862131,0.00328169446692374,0.0016657479231835,0.00268604918377358,0.00298662590633702,0.00262542006682511,0.00259275963232903,0.00333695814391865,"Individual hi",0.466666666666667,0.1
0.871885448959034,0.0261146978292294,0.0257234150432854,0.0265059806151735,0.0125954167203823,0.0241901577701101,0.0231341148729658,0.0289377186195308,0.0145247985283562,0.0360567277516299,"Change Point",0.466666666666667,0.1
0.060672934398266,0.00342363390680692,0.00355978559371233,0.00328748221990151,0.00147646857259442,0.00277950992190141,0.00302963950920245,0.00271268079520078,0.00268780735579355,0.00334834529694765,"Individual hi",0.493333333333333,0.1
0.0572047929226049,0.0252175054194894,0.0250625615694088,0.0253724492695699,0.0136518764463862,0.0225860284572072,0.0216841098856411,0.0268525480064596,0.0130517453124428,0.0338914939016151,"Change Point",0.493333333333333,0.1
0.0639939308923606,0.00346340176531556,0.00362210522305848,0.00330469830757263,0.00132711308111576,0.00287908591867365,0.0030920558003736,0.00280299619048108,0.00278250828045369,0.00341183034301154,"Individual hi",0.52,0.1
0.0490381197279593,0.0230857760061158,0.0239639820759907,0.0222075699362408,0.0144096255851876,0.0177766470747571,0.0200625928328155,0.0140189341768387,0.011084312382597,0.0313983426914531,"Change Point",0.52,0.1
0.0680364760046833,0.00351917016354452,0.0037003996075209,0.00333794071956814,0.00122782925353798,0.00297843301953055,0.00316465126606028,0.00288516263440881,0.00288096589193108,0.00351933032622841,"Individual hi",0.546666666666667,0.1
0.0123202022708006,0.0221022074841793,0.0231440644319398,0.0210603505364189,0.0151325033419687,0.016257355174052,0.0166213695241188,0.0124643130332789,0.00999103591462482,0.0299003419355484,"Change Point",0.546666666666667,0.1
0.0724968616769144,0.00358660068619445,0.00378756131560092,0.00338564005678798,0.00116843452860538,0.0030828855456904,0.00324158680313902,0.00296480076335711,0.00296527143404258,0.00363862389672458,"Individual hi",0.573333333333333,0.1
0.845330357220402,0.0208666285447128,0.0218420329482372,0.0198912241411884,0.0155565324177423,0.0142243943531266,0.0148045801043735,0.011070479803842,0.00909216307295892,0.0283598052189717,"Change Point",0.573333333333333,0.1
0.0772169380562634,0.00366226047418484,0.00387956969181702,0.00344495125655265,0.00113349945823811,0.00318854223329328,0.0033231386028145,0.00304511891591762,0.00304577195595384,0.00370504551710502,"Individual hi",0.6,0.1
0.45910135701098,0.0197224392222726,0.0206330190339504,0.0188118594105947,0.0159071654256779,0.0128737615839594,0.0133013359401794,0.00987768797373087,0.00836675222372416,0.0252201021975959,"Change Point",0.6,0.1
0.0820598798935107,0.00374263661225618,0.00397328923780628,0.00351198398670608,0.00111158222954023,0.0032851636598307,0.00341875924790894,0.00312553318524388,0.00312562694135069,0.00374942206774656,"Individual hi",0.626666666666667,0.1
0.312421896354155,0.0184701546693966,0.0197919604685119,0.0171483488702813,0.0163766220625967,0.0115545538727774,0.0121095642605773,0.00889749482731796,0.00783921339350803,0.022509850881819,"Change Point",0.626666666666667,0.1
0.086973823500374,0.00382578180210284,0.00406736495798374,0.00358419864622195,0.00109593954311773,0.00339032316958773,0.00351207532363522,0.00320663742165371,0.00320683183871886,0.00381910821100564,"Individual hi",0.653333333333333,0.1
0.0314788660028307,0.0172227550576407,0.0185305157532946,0.0159149943619867,0.0160343974076962,0.00998116871846553,0.0109086081188231,0.00814820398862205,0.00728836977324442,0.0201436151306464,"Change Point",0.653333333333333,0.1
0.091892916475297,0.00390971057886328,0.00416055385090384,0.00365886730682273,0.00108321118139631,0.00347794014893267,0.00361400673750757,0.00328446441245116,0.00328472493074202,0.00392664850058854,"Individual hi",0.68,0.1
0.994604403204381,0.0161096674017977,0.0174480305540964,0.014771304249499,0.0156086797384807,0.00934399299055222,0.010016513679837,0.0074117029558422,0.00702188903991479,0.0181356276026679,"Change Point",0.68,0.1
0.0968639498968863,0.00399446480677162,0.00425349737554156,0.00373543223800168,0.00107170775769474,0.00356640934487043,0.00372147238583566,0.00336580852207694,0.0033664870334455,0.0040324047537477,"Individual hi",0.706666666666667,0.1
0.286100081421554,0.01517628955598,0.0164588309281408,0.0138937481838192,0.0151690244664638,0.00860431137363901,0.00940894064133381,0.00706986768007346,0.00694834456607837,0.0157971848800451,"Change Point",0.706666666666667,0.1
0.101805116262331,0.0040785368618114,0.00434501504186882,0.00381205868175398,0.00106087122182349,0.00365686892146269,0.00381111388662591,0.00346274573588871,0.00346297748003659,0.00411252223493703,"Individual hi",0.733333333333333,0.1
0.361497002163008,0.0141491514148815,0.0152265081018285,0.0130717947279346,0.014256482953288,0.00814962657942804,0.0087710359933838,0.00683357029168877,0.0068066162958584,0.0140851970359692,"Change Point",0.733333333333333,0.1
0.106707969565219,0.00416135293098753,0.00443485854142054,0.00388784732055452,0.00105047011774271,0.00374839375523622,0.00388263557970292,0.00353950652207242,0.00354140654783981,0.0041807149877823,"Individual hi",0.76,0.1
0.507015606622698,0.0132979615474683,0.0142961844537739,0.0122997386411628,0.0134989569646187,0.00788850212519386,0.00831794678001743,0.00674844207148505,0.00677133733273349,0.0124681963091551,"Change Point",0.76,0.1
0.111605328587606,0.00424344045708951,0.00452373064495308,0.00396315026922594,0.00104026059487857,0.00383315218931382,0.00396302232776181,0.00361442395611548,0.00361453777077639,0.00426082153992956,"Individual hi",0.786666666666667,0.1
0.0587689439026318,0.0124345782293837,0.0137194732124699,0.0111496832462974,0.0120241924490178,0.00767391552040288,0.00803880100363356,0.0067038380867787,0.00675555011000664,0.01114007285608,"Change Point",0.786666666666667,0.1
0.45637402153128,0.0043250773614273,0.00461199474277758,0.00403815998007702,0.00103009194342632,0.00393189466744975,0.00405532915106301,0.00369916966951218,0.00370074014555305,0.00431330646110408,"Individual hi",0.813333333333333,0.1
0.674499144545603,0.0114265079912561,0.0127930439995253,0.0100599719829869,0.0106141177902528,0.00748885819481571,0.00772390014184383,0.00660920327693191,0.00662917652512719,0.0100243450401009,"Change Point",0.813333333333333,0.1
0.470202070866616,0.00440513505584421,0.00469860356987536,0.00411166654181307,0.00102019174296103,0.0040286783578589,0.00415949426491644,0.00377772871119945,0.00377929113646752,0.00436382196789813,"Individual hi",0.84,0.1
0.153716808690835,0.0106441266157856,0.0118654810614613,0.00942277217010986,0.00945384690412465,0.00695459390496795,0.00769097159441844,0.00647099403680579,0.0064180356947419,0.00927487738867179,"Change Point",0.84,0.1
0.838270539440012,0.00448404129675966,0.0047840410170665,0.00418404157645283,0.00101044135842065,0.00410931587664337,0.00425264493038437,0.00385376180569217,0.00385464328420102,0.00442624338058858,"Individual hi",0.866666666666667,0.1
0.863062697160704,0.00997001069061355,0.0111613098432529,0.0087787115379742,0.00831039847966556,0.006921413503771,0.00764779773047981,0.00638375277649407,0.00636352391780677,0.00844793797603101,"Change Point",0.866666666666667,0.1
0.855094582777821,0.00456142224474018,0.00486783700686747,0.00425500748261288,0.00100088083177141,0.00420221659213939,0.00433906844880787,0.00394038251031925,0.00394128465010728,0.00452483018101785,"Individual hi",0.893333333333333,0.1
0.968188525962201,0.00944449068297332,0.0105329745523015,0.00835600681364514,0.00721613609490528,0.00684443607617559,0.00764256538361057,0.00630248309881218,0.00630826187352608,0.00810076345556929,"Change Point",0.893333333333333,0.1
0.871472357945221,0.00463799942507683,0.00495085498422255,0.00432514386593112,0.000991450376170941,0.00428422339347987,0.004404213957576,0.00402657525478596,0.00402753469331439,0.00462262378139621,"Individual hi",0.92,0.1
0.644670736309982,0.00892514436944462,0.00998089927091175,0.00786938946797749,0.00622814755577549,0.00683112443887332,0.00760702268706035,0.00609334446447686,0.00610451969621061,0.0079715384054018,"Change Point",0.92,0.1
0.887355065749581,0.0047135556339339,0.00503282667011803,0.00439428459774978,0.000982159880664357,0.00436792882898291,0.00447420461396211,0.00410205697914375,0.00410566951539148,0.00471882917898194,"Individual hi",0.946666666666667,0.1
0.92179441459998,0.00851981832193144,0.00950289411819502,0.00753674252566785,0.00530859941444021,0.00682114878879827,0.00757669835123258,0.00607583284014786,0.00607829815055195,0.00791840875866645,"Change Point",0.946666666666667,0.1
0.902730354026039,0.00478801270271137,0.00511366941686695,0.00446235598855579,0.000973015080092716,0.00445269040582372,0.00455745638174597,0.00417445345979843,0.00417773647807069,0.00481321277180792,"Individual hi",0.973333333333333,0.1
0.863695619838154,0.0081904342435371,0.00909474215767705,0.00728612632939714,0.00447950624027481,0.00672143645327842,0.00752112429845762,0.00606487332458577,0.00606786701230625,0.00789056554200916,"Change Point",0.973333333333333,0.1
0.917563982807299,0.00486122373784818,0.00519319179362688,0.00452925568206947,0.000964021206021746,0.00452991212658622,0.00465064505694949,0.00424828231225904,0.0042487292158046,0.00490555479131021,"Individual hi",1,0.1
0.405774250779809,0.00791186599308132,0.00875080526870481,0.00707292671745784,0.0037543638870956,0.006687412933826,0.00750789921262305,0.00606485583470658,0.00606784914121216,0.00775451715214911,"Change Point",1,0.1
0.968903169942006,0.00512436799991641,0.00547950525490646,0.00476923074492636,0.00093174264717008,0.00479979379514624,0.00498669450860114,0.00453753453439965,0.00453771573174798,0.00522830588212485,"Individual hi",1.1,0.1
0.415863003239145,0.00722872901191778,0.00791517941772337,0.00654227860611219,0.001904238363788,0.00668215442645098,0.00737288314679539,0.00606484365092401,0.0060678366639556,0.00762489076868628,"Change Point",1.1,0.1
0.864043815188318,0.00611971694448734,0.00656776145920804,0.00567167242976665,0.000808895357045569,0.00589986044200772,0.00626781431119021,0.00556038641962054,0.005562123284611,0.00650510556900662,"Individual hi",1.56842105263158,0.1
0.124045920014553,0.00658243129329217,0.00720438856273439,0.00596047402384995,0.000931738049956697,0.00636269326833326,0.00706516144091387,0.00578516807182695,0.00579629144094945,0.00725858470747964,"Change Point",1.56842105263158,0.1
0.776362561442111,0.0067677086136305,0.00728091076023103,0.00625450646702997,0.000731055985545622,0.00661924997773422,0.00709770230172253,0.00621988638555836,0.00622132024021142,0.00718670454925385,"Individual hi",2.03684210526316,0.1
0.806336894867476,0.00656307393464018,0.00720347633463462,0.00592267153464575,0.00095349945839756,0.00635914119901391,0.00706514669132309,0.00578516807177687,0.00579629144092441,0.00725851490967639,"Change Point",2.03684210526316,0.1
0.728322486701294,0.0071803002331331,0.00773730807816566,0.00662329238810054,0.000688863691188504,0.00714866569454007,0.00761923151247821,0.00661899146742987,0.00662007309066791,0.00761318461859191,"Individual hi",2.50526315789474,0.1
0.214165850235228,0.00656307330481325,0.00720347508376727,0.00592267152585923,0.000953497847610642,0.00635914102943083,0.00706514669129127,0.00578516807177687,0.00579629144092442,0.00725851490896264,"Change Point",2.50526315789474,0.1
0.700057588960151,0.0074491364314664,0.00803578727437169,0.00686248558856112,0.000668715000641493,0.0075019647269903,0.0079550254996065,0.00686943217132408,0.00687027792114107,0.00795031855225398,"Individual hi",2.97368421052632,0.1
0.871867594345553,0.00656307330454971,0.00720347508324023,0.00592267152585918,0.000953497846923739,0.00635914102943049,0.00706514669129127,0.00578516807177687,0.00579629144092442,0.00725851490896264,"Change Point",2.97368421052632,0.1
0.682241897540384,0.0076307897798942,0.00823800800387799,0.00702357155591041,0.000660338402631736,0.00765770527401292,0.00817965482426715,0.00703417655641454,0.00703483544150666,0.00817587598260484,"Individual hi",3.44210526315789,0.1
0.918361470330144,0.00656307330454968,0.00720347508324018,0.00592267152585918,0.000953497846923679,0.00635914102943049,0.00706514669129127,0.00578516807177687,0.00579629144092442,0.00725851490896264,"Change Point",3.44210526315789,0.1
0.670371052401809,0.00775794411135847,0.00837979949198275,0.0071360887307342,0.000657772586332579,0.0077714494440216,0.00833580166822091,0.00714740050446173,0.00714792946407928,0.00833277393083242,"Individual hi",3.91052631578947,0.1
0.369634903865546,0.00656278648930246,0.00720290145274574,0.00592267152585919,0.00095281770446569,0.00635914102943049,0.00706514669129127,0.00578516807177688,0.00579629144092442,0.00725851490896265,"Change Point",3.91052631578947,0.1
0.662087583169516,0.00784987504465545,0.00848245677570821,0.00721729331360269,0.000657947063778084,0.00785623948708505,0.00844808733510769,0.0072281759684256,0.0072286106781197,0.0084456013788886,"Individual hi",4.37894736842105,0.1
0.30072122350697,0.00647279111024041,0.00702428302424618,0.00592129919623464,0.000939700937415151,0.00622502798643798,0.00683961316882666,0.00578516807177688,0.0057405493463764,0.0071034356385018,"Change Point",4.37894736842105,0.1
0.656081315904409,0.00791831803225269,0.0085589311114507,0.00727770495305468,0.000659294063675403,0.00792069560676992,0.00853138065244437,0.00728767192030511,0.00728803593210965,0.00852929995088115,"Individual hi",4.84736842105263,0.1
0.77589074115565,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",4.84736842105263,0.1
0.65159327906174,0.00797051417788638,0.00861730722349051,0.00732372113228225,0.000661104845721903,0.00797073939095941,0.00859469061369156,0.00733279187406675,0.00733309476251998,0.00859292168781978,"Individual hi",5.31578947368421,0.1
0.835043259524396,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",5.31578947368421,0.1
0.648157387236121,0.00801113995394939,0.00866275492046443,0.00735952498743435,0.00066299281424047,0.00801013671133316,0.00864382062778169,0.00736762490688514,0.00736788522332189,0.00864232425878332,"Individual hi",5.78421052631579,0.1
0.996267612830911,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",5.78421052631579,0.1
0.645467475317402,0.00804334705214633,0.00869879896940138,0.00738789513489128,0.00066480688779269,0.00804166194965763,0.00868277203455603,0.00739519975683601,0.00739542338182465,0.00868146754431955,"Individual hi",6.25263157894737,0.1
0.0775824932122672,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",6.25263157894737,0.1
0.643320054620271,0.00806929598630403,0.00872784432694996,0.00741074764565811,0.000666476399183388,0.00806723736958002,0.0087140442723945,0.00741729974396639,0.00741749340110701,0.00871291401251048,"Individual hi",6.72105263157895,0.1
0.73358034532497,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009892,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",6.72105263157895,0.1
0.641577717208119,0.00809050244094655,0.00875158725318178,0.00742941762871133,0.000667984836002421,0.00808830576939273,0.00873960949725483,0.00743528622208932,0.00743545562908359,0.0087386060273352,"Individual hi",7.18947368421053,0.1
0.729148568450293,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",7.18947368421053,0.1
0.64015040772721,0.00810804138014641,0.00877123546890374,0.00744484729138908,0.00066933964709389,0.00810581335261522,0.00876073828413177,0.00745016204664869,0.00745031373085812,0.00875985345495529,"Individual hi",7.65789473684211,0.1
0.774067200759371,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",7.65789473684211,0.1
0.638959630749194,0.00812270976930378,0.00878765890075133,0.00745776063785623,0.00067053188750068,0.00812048363298779,0.00877835415064734,0.00746257682006944,0.00746271153297567,0.00877756771287461,"Individual hi",8.12631578947368,0.1
0.242358402373148,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",8.12631578947368,0.1
0.637961466742307,0.00813510123170428,0.00880154365763978,0.00746865880576877,0.000671598384583306,0.0081329586844197,0.00879325428274571,0.00747303693667588,0.0074731574018966,0.00879254206426833,"Individual hi",8.59473684210526,0.1
0.8012792341552,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009894,0.00619765316068953,0.00683961316882666,0.00563919250808087,0.00565172129650951,0.0071034356385018,"Change Point",8.59473684210526,0.1
0.637112893170808,0.00814565742048062,0.00881337038484096,0.00747794445612028,0.000672541316002278,0.00814359341362646,0.00880595401864055,0.00748193197209319,0.00748204035509078,0.00880531345387625,"Individual hi",9.06315789473684,0.1
0.673501205940985,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009894,0.00619765316068953,0.00683961316882666,0.00563919250808087,0.00565172129650951,0.0071034356385018,"Change Point",9.06315789473684,0.1
0.636386906008786,0.00815472215235827,0.00882352597896045,0.00748591832575608,0.000673377466768232,0.00815275212392599,0.00881683665154342,0.00748955570377326,0.00748965375411556,0.00881625728479012,"Individual hi",9.53157894736842,0.1
0.798716775218993,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009893,0.00619765316068954,0.00683961316882666,0.00563919250808088,0.00565172129650952,0.0071034356385018,"Change Point",9.53157894736842,0.1
0.635761262347291,0.0081625640979688,0.00883231358297846,0.00749281461295913,0.000674122786537291,0.00816070119679764,0.00882623884841544,0.00749614936215347,0.00749623951363324,0.00882571220708838,"Individual hi",10,0.1
0.23501318981009,0.0064180673093153,0.00702428302424618,0.00581185159438442,0.000989132040009894,0.00619765316068953,0.00683961316882666,0.00563919250808087,0.00565172129650951,0.0071034356385018,"Change Point",10,0.1
0.00512569571654638,0.0470991217931299,0.050766988703308,0.0434312548829518,0.0370116950438722,0.0328106332319213,0.0328106332319213,0.0328219411651997,0.0294733459565576,0.0421112384278189,"Individual hi",0.25,0.5
0.174104293104727,0.139259290333831,0.142711881342112,0.13580669932555,0.0310564434116082,0.129682454042128,0.131067661682131,0.129201147605968,0.118613990640507,0.148610401685076,"Change Point",0.25,0.5
0.0651204537037995,0.0839418799947617,0.0903535721380622,0.0775301878514612,0.0474823485970284,0.0636678908687284,0.0633523784241535,0.0636678908687284,0.0584919837405834,0.0844366417483891,"Individual hi",0.625,0.5
0.926252153531521,0.213176262678955,0.217596527967214,0.208755997390696,0.0451340781002073,0.19670472315675,0.191416845575815,0.197902135327812,0.179343607867565,0.241437216979685,"Change Point",0.625,0.5
0.97318412181791,0.132776225907072,0.140746924722329,0.124805527091816,0.042959064729911,0.118798348390421,0.119908831572714,0.11136859827794,0.111334564019782,0.126176612563462,"Individual hi",1,0.5
0.594538253990181,0.339368182988442,0.345098268089785,0.333638097887099,0.0527150031707272,0.326604360274834,0.324546315311624,0.328746689979753,0.300572772804543,0.368118633863352,"Change Point",1,0.5
0.0883735905777279,0.0977697732662733,0.103954873532838,0.0915846729997082,0.0366791306061933,0.0856346269507446,0.0888719626852199,0.0807086009599186,0.0735641844374149,0.114399813572478,"Individual hi",1.375,0.5
0.312292254697087,0.495251163704528,0.502172179274467,0.488330148134589,0.0464615324671845,0.484124456232712,0.485472355380518,0.476227258694459,0.467744023910043,0.505900401330835,"Change Point",1.375,0.5
0.0644211384390968,0.0870438340332653,0.0925620474747938,0.0815256205917369,0.0466033671683639,0.0644515680897165,0.0732121240426337,0.0624016643458519,0.0587964186383468,0.10194834061293,"Individual hi",1.75,0.5
0.230177083806207,0.647512487030662,0.645270641426705,0.649754332634619,0.0951281619832489,0.64266935283413,0.632704858589382,0.647623259767507,0.593924172395181,0.692667725786745,"Change Point",1.75,0.5
0.0630460416490912,0.0865691000451258,0.0917607395537143,0.0813774605365374,0.0479588017436194,0.0633679876775546,0.0723489190796755,0.0618178422123908,0.0585039934740885,0.0989653440488305,"Individual hi",1.8,0.5
4.36160859570341e-05,0.646358740522418,0.662549616862827,0.630167864182008,0.111159046594246,0.649571559622813,0.65881698437543,0.640745944598489,0.567134339798698,0.682890919610869,"Change Point",1.8,0.5
0.0599250090065086,0.0856533101058287,0.089830469095485,0.0814761511161725,0.0501473952896667,0.0628029132830274,0.0715173423520425,0.0614966401286964,0.0587830900386019,0.0884585828117502,"Individual hi",1.93333333333333,0.5
0.0127569541059447,0.6597608884361,0.662468551776326,0.657053225095874,0.157596551469308,0.674442668451666,0.669251543847418,0.700700378526664,0.530249293511887,0.758381678045156,"Change Point",1.93333333333333,0.5
0.0578826927051847,0.0851072054306984,0.0884099196406243,0.0818044912207725,0.0495883127185882,0.0636651356406027,0.0717125977620949,0.0623304074651026,0.0601841313632269,0.0841818661967993,"Individual hi",2.06666666666667,0.5
0.000147861259766641,0.678030070443402,0.677419896382972,0.678640244503831,0.211313579040638,0.710768385833899,0.686494381460277,0.776158157514115,0.469836750118394,0.837662195681319,"Change Point",2.06666666666667,0.5
0.0573119850999095,0.0848744814914055,0.0877628344253031,0.0819861285575079,0.0463669921476872,0.0654140758043101,0.072980276461348,0.0637896857126815,0.0622891268173797,0.0823775722487295,"Individual hi",2.2,0.5
0.283198829142013,0.670045520712276,0.658862344076906,0.681228697347646,0.278339239173077,0.635740440515578,0.607486878262488,0.738008536567495,0.407492000345335,0.932643107797082,"Change Point",2.2,0.5
0.0583227345494943,0.0850193169142106,0.0879962721553276,0.0820423616730935,0.0416436980795874,0.0671512295943395,0.0746656476584254,0.0656355016706278,0.0648189908082258,0.0834239535979665,"Individual hi",2.33333333333333,0.5
0.0286426001830471,0.652711977603694,0.643085376082134,0.662338579125253,0.314503641095915,0.604753944252754,0.578352871824146,0.72344296548827,0.363119963208904,0.901418193790747,"Change Point",2.33333333333333,0.5
0.0606729343982658,0.0855908476701729,0.0889946398428082,0.0821870554975377,0.0369117143148605,0.0694877480475352,0.0757409877300612,0.0678170198800196,0.0671951838948388,0.0837086324236913,"Individual hi",2.46666666666667,0.5
0.00375720373351008,0.63069180317321,0.627031472412218,0.634352133934202,0.341834627626725,0.564650711430179,0.542102747141027,0.671313700161491,0.326293632811071,0.847287347540377,"Change Point",2.46666666666667,0.5
0.0639939308923606,0.0865850441328889,0.0905526305764621,0.0826174576893158,0.0331778270278939,0.0719771479668413,0.07730139500934,0.070074904762027,0.0695627070113422,0.0852957585752885,"Individual hi",2.6,0.5
0.493983424468518,0.576837501445894,0.599099551899768,0.55457545099202,0.359357321600697,0.444416176868926,0.501564820820388,0.350473354420968,0.277107809564926,0.784958567286328,"Change Point",2.6,0.5
0.0680364760046832,0.087979254088613,0.0925099901880226,0.0834485179892035,0.0306957313384495,0.0744608254882638,0.0791162816515071,0.0721290658602201,0.0720241472982768,0.0879832581557103,"Individual hi",2.73333333333333,0.5
7.02615390116581e-05,0.552813491629215,0.578601610798494,0.527025372459936,0.379072863496474,0.406433879351301,0.41553423810297,0.311607825831972,0.24977589786562,0.74750854838871,"Change Point",2.73333333333333,0.5
0.0724968616769144,0.0896650171548612,0.0946890328900231,0.0846410014196994,0.0292108632151344,0.07707213864226,0.0810396700784756,0.0741200190839277,0.0741317858510644,0.0909655974181146,"Individual hi",2.86666666666667,0.5
0.662817010567866,0.521665713617821,0.546050823705931,0.497280603529711,0.388913310443557,0.355609858828165,0.370114502609339,0.276761995096049,0.227304076823973,0.708995130474293,"Change Point",2.86666666666667,0.5
0.0772169380562636,0.0915565118546209,0.0969892422954256,0.0861237814138162,0.0283374864559527,0.0797135558323319,0.0830784650703625,0.0761279728979405,0.0761442988988459,0.0926261379276254,"Individual hi",3,0.5
0.00360410714271244,0.492794061485061,0.515291637705256,0.470296485264867,0.397756168745478,0.321844039598984,0.332533398504485,0.246942199343272,0.209168805593104,0.630502554939898,"Change Point",3,0.5
0.0820598798935106,0.0935659153064044,0.0993322309451569,0.0877995996676519,0.0277895557385056,0.0821290914957675,0.0854689811977234,0.0781383296310969,0.0781406735337671,0.093735551693664,"Individual hi",3.13333333333333,0.5
