"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0173337788735108,0.004180765683177,0.00353902119029052,0.00482251017606347,0.00360247247394609,0.00284429563473212,0.00263157898066997,0.00296971333929367,0.00244825020392689,0.00393209587671082,"Individual hi",0.466666666666667,0.1
0.0112380577812732,0.0329028756441023,0.0354863685983707,0.0303193826898339,0.00945198031177437,0.0327653150021154,0.0350365588778413,0.0264816600442393,0.0265190293777436,0.0382835150902098,"Change Point",0.466666666666667,0.1
0.0172098290639005,0.00430368954253696,0.00360950014381474,0.00499787894125917,0.00423169435800504,0.00290622122256333,0.00268749404368592,0.00304174145058228,0.00248920123481821,0.00400791245385864,"Individual hi",0.493333333333333,0.1
0.00225306426530577,0.0334402016134384,0.0372682628922453,0.0296121403346314,0.0113100750323174,0.0330764734320688,0.0360568136740968,0.0246088687824732,0.0246564291913944,0.0415313975050675,"Change Point",0.493333333333333,0.1
0.26093214427756,0.00441479313148608,0.00368646972510722,0.00514311653786493,0.00476392418052441,0.00288840099670671,0.0027558660936039,0.00313019562005254,0.00252397043046902,0.00410859747097956,"Individual hi",0.52,0.1
0.000714429912721609,0.0336824654101404,0.0385995106328724,0.0287654201874084,0.0132823261709017,0.0341770621710005,0.0380315377512306,0.0228237834536473,0.0222416072428838,0.0422484512169415,"Change Point",0.52,0.1
0.267420301059251,0.00450515681792401,0.00376150419242728,0.00524880944342074,0.00511197819082181,0.00293115805981442,0.00282408481628562,0.00323182167040515,0.00258886791929316,0.00422084125009739,"Individual hi",0.546666666666667,0.1
0.00266040160306682,0.0335848296205919,0.0391407752531776,0.0280288839880062,0.015729977944717,0.0305636906097671,0.0411791353137083,0.0208910050332351,0.0203166021364876,0.0449573167389795,"Change Point",0.546666666666667,0.1
0.276853842214244,0.00456973212403676,0.00382691555929156,0.00531254868878196,0.0052319894483844,0.00299497627119519,0.00288734450640489,0.00334347377483057,0.00266510977442842,0.00418569537753069,"Individual hi",0.573333333333333,0.1
0.00860443743387106,0.0287672505526136,0.0305124330901674,0.0270220680150597,0.0181287779307585,0.0203919214902491,0.0231612772448767,0.0175583069585002,0.0162207598762548,0.0446744439185501,"Change Point",0.573333333333333,0.1
0.288977730180798,0.00460640707197148,0.00387651309971911,0.00533630104422385,0.00512203837925315,0.00307500265513889,0.00294681945541166,0.0034618372755375,0.00273847620538745,0.00432210467046046,"Individual hi",0.6,0.1
0.0419908909146627,0.0275555428901048,0.0288964163887635,0.0262146693914461,0.019688944530146,0.019023089385948,0.0211997138899346,0.0161388284228564,0.0142720022438672,0.0360661848562957,"Change Point",0.6,0.1
0.303792914600066,0.00462138333578046,0.00391063150369523,0.0053321351678657,0.00482326389626896,0.00316608974886322,0.00300557915765789,0.00358573939977226,0.00282247958520138,0.00439882970150728,"Individual hi",0.626666666666667,0.1
0.0933187999472065,0.0263341005731443,0.0268041387508417,0.0258640623954468,0.0218281997766565,0.0160862886958324,0.016975727327619,0.0147422192777103,0.0119580009507116,0.0343029978851285,"Change Point",0.626666666666667,0.1
0.320705325170847,0.00462111371808756,0.00393158530566884,0.00531064213050627,0.00439712141459156,0.00326100222079359,0.00307199077522288,0.0037119501768418,0.00290531180442007,0.00447370033892637,"Individual hi",0.653333333333333,0.1
0.05205249932331,0.0253411761912956,0.0250895791906502,0.025592773191941,0.0240331257967018,0.012956122842448,0.0122137704767098,0.0135455560229286,0.0105452642376297,0.0321894776663036,"Change Point",0.653333333333333,0.1
0.339382902237126,0.00461600242498467,0.00394581929844485,0.0052861855515245,0.0039144175723652,0.00335772436381117,0.00314231716087787,0.00383985746965958,0.00299055973315164,0.00461532837193277,"Individual hi",0.68,0.1
0.0381088635533853,0.0236941563322788,0.0225635513438255,0.0248247613207321,0.0241160281408465,0.011920789381362,0.011161646338266,0.0125032522034097,0.00970894516757302,0.0242546215108424,"Change Point",0.68,0.1
0.359345799016156,0.0046134003922459,0.00395861324392602,0.00526818754056579,0.00343136230978971,0.00345674486337675,0.00321429078344073,0.00396843260436252,0.00308240810431962,0.00475261891496434,"Individual hi",0.706666666666667,0.1
0.855424617703283,0.0226552370222329,0.0215791336607496,0.0237313403837162,0.0244640883410737,0.0109413490798422,0.0101491793871439,0.011618712221691,0.00907377832692446,0.0224643835555966,"Change Point",0.706666666666667,0.1
0.380030577649097,0.00461799390945152,0.00397381561686848,0.00526217220203455,0.00298989143169049,0.00355717540536192,0.00328628950459254,0.00409599321102328,0.0031741959748453,0.00487326485945898,"Individual hi",0.733333333333333,0.1
0.0513600471665975,0.0217266635420085,0.0205916287809505,0.0228616983030665,0.02464771350809,0.010333321281044,0.00938983110898369,0.0108854560633944,0.00860765724690488,0.0203599001668228,"Change Point",0.733333333333333,0.1
0.401006545879758,0.004633058679302,0.00399472084557372,0.00527139651303028,0.00261388403853933,0.00365864268387039,0.00335786563721569,0.00422253548927054,0.00326542142298362,0.00498742845696095,"Individual hi",0.76,0.1
0.00613612123255246,0.020844486957142,0.0195838972734877,0.0221050766407963,0.0249057544078174,0.00984814371777318,0.00879435688659073,0.0102904979431721,0.00827005795033848,0.0183632400339866,"Change Point",0.76,0.1
0.42198498387903,0.00466016854537858,0.00402337075029416,0.00529696634046301,0.00231311799217341,0.00376149611062363,0.00342923425544777,0.00434821650967757,0.0033564301284355,0.0050995227596897,"Individual hi",0.786666666666667,0.1
0.209650188240866,0.0193182685728027,0.0175228168710539,0.0211137202745514,0.0243959142088393,0.00918890560058124,0.00826433379563465,0.00981723163629885,0.00798675467848656,0.0146050954692582,"Change Point",0.786666666666667,0.1
0.442727190011604,0.00469896432362745,0.00406004864204087,0.00533788000521403,0.0020843867982953,0.0038629150479811,0.00350835596271571,0.00447318631055614,0.00344728491308244,0.00521369612607711,"Individual hi",0.813333333333333,0.1
0.0347527215039978,0.0183764751439932,0.0164427309408496,0.0203102193471368,0.0240482441215026,0.00880776594855413,0.00785864925917482,0.00946172130115503,0.00790931152525257,0.0131751089077655,"Change Point",0.813333333333333,0.1
0.462888261264294,0.00474743134983741,0.00410365367013726,0.00539120902953756,0.00191711036196482,0.00394413198898821,0.00358856377306165,0.00459645717195493,0.00353423203262989,0.00531503737127424,"Individual hi",0.84,0.1
0.980292665637646,0.0175350043795715,0.0155316549608878,0.0195383537982552,0.0238101129306652,0.00871513715236442,0.00715195498006611,0.00923351841987965,0.00717596632543184,0.0123083372105054,"Change Point",0.84,0.1
0.482337389007138,0.00480396628286363,0.00415314695236198,0.00545478561336527,0.00179843241413701,0.00401836747550299,0.00366946895723801,0.00471803639501785,0.0036111423009798,0.00542458097548839,"Individual hi",0.866666666666667,0.1
0.0195117546831016,0.0166828426448412,0.0147630267249451,0.0186026585647373,0.0231374181826567,0.00867729605151281,0.00701552538234715,0.00909581435277755,0.00702747961953658,0.0114782010056554,"Change Point",0.866666666666667,0.1
0.501113157856593,0.00486746957904555,0.00420786260988226,0.00552707654820884,0.00171604964349074,0.00410391938693455,0.00374749989318041,0.00483847524766155,0.00369970839596112,0.00554672691156689,"Individual hi",0.893333333333333,0.1
0.00504875955191143,0.0158759961138045,0.0139845935317783,0.0177673986958308,0.0224356487007938,0.00857498281127159,0.00690959770576288,0.00903161234465027,0.00692869724565115,0.0106693722679676,"Change Point",0.893333333333333,0.1
0.519154255666062,0.00493610601170932,0.0042664179778462,0.00560579404557245,0.00165907668918049,0.00419705014598666,0.00381796583085476,0.00495769725711469,0.00378242859516824,0.00566632314734376,"Individual hi",0.92,0.1
0.0418965084684427,0.0150267132141013,0.0132005775467849,0.0168528488814178,0.0213748485609417,0.0085262191886245,0.00677863486028107,0.00888856753638225,0.00680758866036064,0.0100782912674965,"Change Point",0.92,0.1
0.536413987247663,0.00500801250379294,0.00432740833916019,0.00568861666842569,0.00161940229077477,0.00428937291935589,0.00389103913027903,0.00507462335701697,0.00387265246066089,0.00578273518681208,"Individual hi",0.946666666666667,0.1
0.550462848082856,0.0142930098311488,0.0125221458477943,0.0160638738145034,0.0205111861770403,0.00831306831199894,0.00670528786518759,0.00872334763025473,0.00670614346774446,0.00981049447232096,"Change Point",0.946666666666667,0.1
0.553031369436632,0.00508264389076201,0.00439030857935696,0.00577497920216707,0.00159125624610276,0.00437935271964759,0.00396304092572959,0.00519044237021722,0.00396151544449371,0.00589686048310999,"Individual hi",0.973333333333333,0.1
0.739048341090444,0.0136086810678191,0.0118975678030116,0.0153197943326267,0.0195296553010938,0.00830043448911437,0.00663024198552277,0.00856681778663276,0.00664046602626419,0.00937174827292403,"Change Point",0.973333333333333,0.1
0.569048260500523,0.00515886508695942,0.00445434065029998,0.00586338952361886,0.00157075137670908,0.00445447668429264,0.00402838768955541,0.00530473390787379,0.00403180666803426,0.00587600856095582,"Individual hi",1,0.1
0.296715659610086,0.0121380827431249,0.00961755489437664,0.0146586105918732,0.0182198355371756,0.00820775917863987,0.00635623701315021,0.00849061634965883,0.00636511336712305,0.00871858823790524,"Change Point",1,0.1
0.624420405032136,0.00544730292161755,0.00469498899605017,0.00619961684718493,0.00152598427014333,0.00478359665833441,0.00429616534425769,0.00571712975728277,0.00429929086379763,0.00619684509934813,"Individual hi",1.1,0.1
0.329809239941266,0.0102532390754417,0.00803945978045004,0.0124670183704333,0.012100950620202,0.00791474852965754,0.00630981630761831,0.00836999234608365,0.0063107862148465,0.00846610694346578,"Change Point",1.1,0.1
0.686795298787571,0.00659959096170036,0.00564865561951651,0.00755052630388421,0.00140838032622255,0.00610843859378588,0.00543177752041131,0.00728069418894401,0.00543198210255171,0.00727105838161038,"Individual hi",1.56842105263158,0.1
0.196264278931535,0.00749128207401491,0.00619643684328529,0.00878612730474454,0.00167433693814976,0.00751762716118085,0.00596296939130724,0.0083221859065881,0.00596331102860268,0.00831230029818355,"Change Point",1.56842105263158,0.1
0.470172414538279,0.00735656918864047,0.00627487341780025,0.00843826495948069,0.00133583539935308,0.00712865819147482,0.00616385791812237,0.00827529219959489,0.00616400257967533,0.00826831931022778,"Individual hi",2.03684210526316,0.1
0.118891969259763,0.0074091243405537,0.0061749806330863,0.0086432680480211,0.00144952921899556,0.00745730803165431,0.00596296938894024,0.00832218464332694,0.00596331102508369,0.00831229929175894,"Change Point",2.03684210526316,0.1
0.425969588640606,0.00783203791665867,0.00666949571695361,0.00899458011636373,0.00130713377161455,0.00759959200740662,0.00659627627667968,0.00888612450510382,0.00660272919589067,0.0088809971415378,"Individual hi",2.50526315789474,0.1
0.11362352034028,0.00732882860526276,0.00601517231402252,0.008642484896503,0.00154185361120875,0.0074573079819815,0.00584526216227918,0.00832218464332459,0.00586548640509363,0.00831229929175734,"Change Point",2.50526315789474,0.1
0.401432761785328,0.00813668179770132,0.0069235651724767,0.00934979842292593,0.00130015728489682,0.00792255778450389,0.00687896409541956,0.00927169972734432,0.00688374169654997,0.00926781408169216,"Individual hi",2.97368421052632,0.1
0.685476193720342,0.00732882817259449,0.00601517230089897,0.00864248404429002,0.00154185270353009,0.00745730798198079,0.00584526216227918,0.00832218464332459,0.00586548640509363,0.00831229929175734,"Change Point",2.97368421052632,0.1
0.3865490083088,0.00833929366063893,0.00709341126892101,0.00958517605235685,0.00130172186964646,0.00815234402028512,0.0070644518258037,0.00952587039328011,0.00706806601256036,0.00952287423084035,"Individual hi",3.44210526315789,0.1
0.779126029213851,0.00732882817251016,0.00601517230089848,0.00864248404412183,0.00154185270335052,0.00745730798198079,0.00584526216227918,0.00832218464332459,0.00586548640509363,0.00831229929175734,"Change Point",3.44210526315789,0.1
0.321331064659705,0.00847960423900165,0.00721156947174053,0.00974763900626277,0.0013061400746074,0.00831909831292344,0.00719164583506104,0.00970098690555194,0.00719450408893294,0.00969862974971922,"Individual hi",3.91052631578947,0.1
0.256796835250017,0.00732380691792593,0.00601517230089848,0.00863244153495337,0.001538102524936,0.00745730798198079,0.00584526216227918,0.00831463563228243,0.00586548640509363,0.00830852478623625,"Change Point",3.91052631578947,0.1
0.315487968360023,0.00857997917080526,0.00729644496991745,0.00986351337169308,0.00131111780822033,0.00844250270238163,0.00728209069761133,0.00982569783404541,0.00728438480169035,0.00982380488661668,"Individual hi",4.37894736842105,0.1
0.784601248689281,0.00729877536229858,0.00601517230089848,0.00858237842369868,0.0015250475493258,0.00739911055520187,0.00584526216227918,0.00825750445341589,0.00586548640509363,0.00825711265515099,"Change Point",4.37894736842105,0.1
0.311311693655788,0.00865408472433434,0.00735931997750932,0.00994884947115937,0.0013158305703604,0.00853612665861948,0.0073485623636917,0.00991757793724586,0.00735042272653492,0.00991600554432882,"Individual hi",4.84736842105263,0.1
0.868932518455341,0.00729126259190069,0.00601517230089848,0.0085673528829029,0.00152028603937831,0.00739911055520187,0.00584526216227918,0.00823923962551648,0.00586548640509363,0.00823049900983168,"Change Point",4.84736842105263,0.1
0.308222501749341,0.00871020790035347,0.00740708698946619,0.0100133288112408,0.00132000013461925,0.00860839062833026,0.00739878002964241,0.00998697733687424,0.00740034432651678,0.00998567209030017,"Individual hi",5.31578947368421,0.1
0.780083694609451,0.00729126259190069,0.00601517230089848,0.0085673528829029,0.00152028603937831,0.00739911055520187,0.00584526216227918,0.00823923962551648,0.00586548640509363,0.00823049900983168,"Change Point",5.31578947368421,0.1
0.305872359268038,0.0087536742834431,0.00744415813784763,0.0100631904290386,0.00132361697898256,0.00866518399067396,0.00743754847106649,0.0100407744205615,0.00743887362155075,0.0100396608827286,"Individual hi",5.78421052631579,0.1
0.603556332297598,0.00729126259190069,0.00601517230089848,0.0085673528829029,0.00152028603937831,0.00739911055520187,0.00584526216227918,0.00823923962551648,0.00586548640509363,0.00823049900983168,"Change Point",5.78421052631579,0.1
0.304045095588345,0.00878798829913296,0.00747346936154213,0.0101025072367238,0.00132672219084247,0.00871053796559191,0.00746812127093408,0.0100831546016013,0.00746925888325589,0.0100821942719653,"Individual hi",6.25263157894737,0.1
0.881844733116836,0.00728275935708959,0.00599816583127629,0.0085673528829029,0.00152744297764994,0.00739642245530624,0.00583650861946224,0.00823923962551648,0.00586110963368516,0.00823049900983168,"Change Point",6.25263157894737,0.1
0.302593251326012,0.00881553331120229,0.00749705074029502,0.0101340158821096,0.00132935776539097,0.00874727127054207,0.00749260169697704,0.0101171138525245,0.00749357733003959,0.0101162776381127,"Individual hi",6.72105263157895,0.1
0.576887192961276,0.00724359418870328,0.00591983549450366,0.0085673528829029,0.00157435857578941,0.00739642245530624,0.00580912526711367,0.00823923962551648,0.00582003460516231,0.00823049900983168,"Change Point",6.72105263157895,0.1
0.301420703593436,0.00883796206150493,0.00751627293635504,0.0101596511866548,0.001331613769218,0.00877743935418556,0.00751253179256354,0.0101447916932223,0.00751340149680374,0.0101440654533426,"Individual hi",7.18947368421053,0.1
0.040534578167821,0.00724359418870328,0.00591983549450366,0.0085673528829029,0.00157435857578941,0.00739642245530624,0.00580912526711367,0.00823923962551648,0.00582003460516231,0.00823049900983168,"Change Point",7.18947368421053,0.1
0.30046216049921,0.00885646721019448,0.00753215173389838,0.0101807826864906,0.00133354623691202,0.00880250610256758,0.00752897625063459,0.0101676362810852,0.00752973764987035,0.010166993454839,"Individual hi",7.65789473684211,0.1
0.225146884935563,0.00724359418870328,0.00591983549450366,0.0085673528829029,0.00157435857578941,0.00739642245530624,0.00580912526711367,0.00823923962551648,0.00582003460516231,0.00823049900983168,"Change Point",7.65789473684211,0.1
0.29966505169463,0.00887191184548887,0.00754541567541196,0.0101984080155658,0.00133521119563793,0.00882353586843516,0.00754267354948035,0.0101866904934516,0.00754334621135259,0.010186117672803,"Individual hi",8.12631578947368,0.1
0.143424149143053,0.00724359418870328,0.00591983549450366,0.00856735288290291,0.00157435857578941,0.00739642245530623,0.00580912526711367,0.0082392396255165,0.00582003460516231,0.00823049900983169,"Change Point",8.12631578947368,0.1
0.298997344640408,0.00888493430128268,0.00755661655322463,0.0102132520493407,0.00133664362742225,0.00884133300818859,0.00755421267348654,0.0102027365090089,0.00755481503763821,0.0102022229406531,"Individual hi",8.59473684210526,0.1
0.774287397593037,0.00724359418870328,0.00591983549450366,0.00856735288290291,0.00157435857578941,0.00739642245530623,0.00580912526711367,0.0082392396255165,0.00582003460516231,0.0082304990098317,"Change Point",8.59473684210526,0.1
0.298431323231913,0.00889601549869373,0.00756614924936719,0.0102258817480203,0.0013378940094785,0.00885653668973883,0.00756403480156243,0.0102163906962396,0.00756458324318623,0.0102159277588681,"Individual hi",9.06315789473684,0.1
0.844450768988946,0.00724359418870328,0.00591983549450366,0.00856735288290291,0.00157435857578941,0.00739642245530623,0.00580912526711367,0.0082392396255165,0.00582003460516231,0.00823049900983169,"Change Point",9.06315789473684,0.1
0.297947325006172,0.00890552298878527,0.00757433364708986,0.0102367123304807,0.00133898590815375,0.00886962124097497,0.00757246875101902,0.010228101102611,0.00757296278189336,0.0102276817399855,"Individual hi",9.53157894736842,0.1
0.55579164075566,0.00724359418870328,0.00591983549450366,0.00856735288290291,0.00157435857578941,0.00739642245530623,0.00580912526711367,0.0082392396255165,0.00582003460516231,0.00823049900983169,"Change Point",9.53157894736842,0.1
0.297530628672898,0.00891373759000211,0.00758141153127969,0.0102460636487245,0.00133994126801519,0.00888095289651858,0.00757974673009413,0.0102382136253887,0.00758019421733036,0.0102378319981623,"Individual hi",10,0.1
0.980570803010264,0.00724359418870328,0.00591983549450366,0.00856735288290291,0.00157435857578941,0.00739642245530623,0.00580912526711367,0.0082392396255165,0.00582003460516231,0.00823049900983169,"Change Point",10,0.1
0.000397355464280776,0.0556085997960053,0.0558952676808974,0.0553219319111131,0.0213309198628422,0.046728301089396,0.0461411851321733,0.0492497793473272,0.0409582960367466,0.067349907177479,"Individual hi",0.25,0.5
0.769669996323259,0.150359129877997,0.148931513874873,0.151786745881121,0.0336457461394498,0.146890014691863,0.146028051208745,0.148575955600575,0.121508858224118,0.175194641814656,"Change Point",0.25,0.5
0.242635456376649,0.0714835846365808,0.0714546383705639,0.0715125309025978,0.0211025253615568,0.0630509764938755,0.0624216434839975,0.0734334206352842,0.0584707953205625,0.0785599269476185,"Individual hi",0.625,0.5
0.91530569234643,0.201586708655989,0.199820307286004,0.203353110025973,0.0285359777558596,0.193484745642704,0.18555039532504,0.204102886869263,0.178539329362619,0.216695607309814,"Change Point",0.625,0.5
0.000817321928631397,0.0653705263159493,0.0662031121173771,0.0645379405145214,0.0249578812452322,0.0603733299328686,0.0530880585196727,0.0640435828670748,0.04615947970475,0.0735127917341236,"Individual hi",1,0.5
0.0800471253275218,0.295425767482894,0.292989390819384,0.297862144146403,0.035533193886014,0.293053306296005,0.280509821420198,0.303331431914114,0.264878760934632,0.319239169153566,"Change Point",1,0.5
0.0129541986601519,0.0760970077548636,0.0751794589247697,0.0770145565849575,0.0269208326543847,0.0652184875462774,0.0623192345612321,0.0682969188495243,0.0575524182581872,0.0891734005961378,"Individual hi",1.375,0.5
0.0136689377852713,0.43264220563034,0.419417874817396,0.445866536443284,0.0430916802164035,0.431119866769226,0.409121559399009,0.44800683197183,0.396688206468784,0.460437163324715,"Change Point",1.375,0.5
0.282575191843953,0.0905162749104526,0.0835021148315497,0.0975304349893555,0.0422667215997225,0.0708401769378923,0.0691716948060816,0.0723374210676417,0.0609359012499801,0.101506770701483,"Individual hi",1.75,0.5
0.000351653666091599,0.605164082230854,0.588784240917769,0.621543923543939,0.0796490211608713,0.596385524153656,0.591180704168643,0.621357526849984,0.533817042258901,0.663371629128502,"Change Point",1.75,0.5
0.282281166293474,0.0919502302356096,0.0839865703453633,0.0999138901258559,0.0451257614817736,0.0708222110893608,0.069081910791442,0.0721698880445043,0.0609386741020762,0.100724359281707,"Individual hi",1.8,0.5
0.0565811101329401,0.631669530206822,0.619535094182869,0.643803966230775,0.0864894198806067,0.628784220572554,0.614598961024542,0.653170813869069,0.562290639411779,0.67846279950809,"Change Point",1.8,0.5
0.276593716644416,0.0953284635138411,0.0849737770752564,0.105683149952426,0.0530642167729548,0.0700593630934898,0.0683660329581928,0.0719132946243118,0.0609673540378975,0.100785962271626,"Individual hi",1.93333333333333,0.5
0.0527410528209444,0.690043465872295,0.694294125397423,0.685792806347167,0.10900740249968,0.689752831337893,0.689752831337893,0.67154082115823,0.623785523207642,0.737733604775949,"Change Point",1.93333333333333,0.5
0.0181734562803315,0.0983402739248887,0.0858642606903104,0.110816287159467,0.062421884491977,0.0695002903527251,0.067045029567434,0.0721271390920682,0.0608819708146351,0.0993842486654664,"Individual hi",2.06666666666667,0.5
0.0530700927572249,0.745023931620787,0.757875073096598,0.732172790144977,0.139102841568073,0.724380166844068,0.738002115061226,0.681054307714214,0.690000361613621,0.784106712805323,"Change Point",2.06666666666667,0.5
0.017709859723389,0.101392070809598,0.0870098336438067,0.115774307975388,0.0748200473549869,0.069962366959038,0.0656086167360591,0.0729261269204787,0.0604795380613046,0.0972733951409492,"Individual hi",2.2,0.5
0.0210013654565626,0.784761245098745,0.820049071223234,0.749473418974256,0.185701608537166,0.764652465620762,0.825540297484266,0.668828027962189,0.663636787102178,0.844155188406791,"Change Point",2.2,0.5
0.0173337788735108,0.104519142079425,0.0884755297572629,0.120562754401587,0.0900618118486523,0.0711073908683029,0.0657894745167493,0.0742428334823416,0.0612062550981722,0.0983023969177704,"Individual hi",2.33333333333333,0.5
0.0378891649656382,0.822611255861218,0.887159214959268,0.758063296763168,0.236590687221328,0.819132875052886,0.875913971946033,0.662041501105983,0.662975734443589,0.957087877255246,"Change Point",2.33333333333333,0.5
0.0172098290639005,0.107592238563424,0.0902375035953686,0.124946973531479,0.105792358950126,0.0726555305640833,0.0671873510921479,0.076043536264557,0.0622300308704552,0.100197811346466,"Individual hi",2.46666666666667,0.5
0.0478421167471934,0.835745544706544,0.931162720794192,0.740328368618895,0.282294013231707,0.826911835801721,0.90142034185242,0.615221719561831,0.616410729784861,1.03828493762669,"Change Point",2.46666666666667,0.5
0.26093214427756,0.110369828287152,0.0921617431276806,0.128577913446623,0.11909810451311,0.0722100249176676,0.0688966523400975,0.0782548905013134,0.0630992607617254,0.102714936774489,"Individual hi",2.6,0.5
0.00196219124559774,0.842284840778935,0.964987765821809,0.719581915736061,0.332391208646367,0.854426554275014,0.950788443780766,0.570594586341183,0.556040181072096,1.05621128042354,"Change Point",2.6,0.5
0.267420301059251,0.1126289204481,0.0940376048106819,0.131220236085519,0.127799454770545,0.0732789514953605,0.0706021204071406,0.0807955417601288,0.0647216979823291,0.105521031252435,"Individual hi",2.73333333333333,0.5
0.00274341319734938,0.835641855114568,0.970470587668002,0.700813122561133,0.395977059134825,0.755061645982924,1.02947838284271,0.522275125830876,0.504652244739281,1.12393291847449,"Change Point",2.73333333333333,0.5
0.276853842214244,0.114243303100919,0.095672888982289,0.132813717219549,0.13079973620961,0.0748744067798796,0.0721836126601222,0.0835868443707642,0.0666277443607104,0.104642384438267,"Individual hi",2.86666666666667,0.5
0.21951875118017,0.71908028058159,0.762810827254185,0.675349733908995,0.452930427399402,0.509798037256227,0.579031931121916,0.438957673962504,0.40551899690637,1.11686109796375,"Change Point",2.86666666666667,0.5
0.288977730180798,0.115160176799287,0.0969128274929776,0.133407526105596,0.128050959481329,0.0768750663784722,0.0736704863852914,0.0865459318884375,0.0684619051346862,0.108052616761512,"Individual hi",3,0.5
0.00195491848619927,0.688025256481698,0.722410409719088,0.653640103244308,0.490203710090221,0.475577234648699,0.529992847248365,0.40347071057141,0.356800056096681,0.901654621407392,"Change Point",3,0.5
0.303792914600066,0.115534583394512,0.0977657875923806,0.133303379196642,0.120581597406724,0.0791522437215806,0.0751394789414472,0.0896434849943065,0.0705619896300344,0.109970742537682,"Individual hi",3.13333333333333,0.5
