"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.317320973157133,0.011758260938656,0.0116404195510759,0.0118761023262361,0.0132475255726895,0.00875419711920348,0.00919413334746082,0.00784903155836584,0.00785488606390332,0.0098623183469231,"Change Point",1.1,0.1
0.696283733793236,0.00729178338635477,0.00778017266641965,0.00680339410628989,0.000715531443197629,0.00720375280118735,0.00752128293102206,0.00662763148216526,0.00662866830230092,0.007622118305474,"Individual hi",1.56842105263158,0.1
0.831377792011946,0.00857792866811996,0.00912530735602338,0.00803054998021654,0.00128052743670278,0.00841814623776895,0.00900763721014956,0.00775836366643727,0.00776211455772383,0.00912919263133396,"Change Point",1.56842105263158,0.1
0.50178029231322,0.00815200273091285,0.00868601017775508,0.00761799528407063,0.000649866033012171,0.00816694596421852,0.00855277212644269,0.00750720654574679,0.00751051770806345,0.00857136083854781,"Individual hi",2.03684210526316,0.1
0.361907329004965,0.00833175968488278,0.00901057230876114,0.00765294706100442,0.000938312211539443,0.00835818158319887,0.00895727246750631,0.00753277986210579,0.00754263347445172,0.00903897546973953,"Change Point",2.03684210526316,0.1
0.461657269814537,0.0086998004295082,0.0092507304284169,0.00814887043059949,0.00061573875564213,0.00880053965732313,0.0091738276217052,0.00807499777601259,0.00807562701683278,0.00917082182633119,"Individual hi",2.50526315789474,0.1
0.32190348908402,0.00833125979273439,0.00901051526628814,0.00765200431918065,0.000937867694084565,0.00835818158167611,0.00895727246660178,0.00753277986210579,0.00754263347445172,0.00903897546766479,"Change Point",2.50526315789474,0.1
0.439235827111426,0.00905438408501269,0.00961015602792211,0.00849861214210328,0.000595163724496152,0.00909954445730084,0.00956052990281953,0.00845223359609979,0.00845334362876591,0.00955828141644378,"Individual hi",2.97368421052632,0.1
0.948491336932359,0.00833125901314006,0.00901051525118802,0.0076520027750921,0.000937867033728842,0.00835818158167612,0.00895727246660178,0.0075327798621058,0.00754263347445172,0.00903897546766479,"Change Point",2.97368421052632,0.1
0.425513841300192,0.00929256836313835,0.00984849449393559,0.00873664223234112,0.000581553995668806,0.00930528094426454,0.00981383382478394,0.00870585941133751,0.00870658201937564,0.00981206815384489,"Individual hi",3.44210526315789,0.1
0.345765559271335,0.00833125901290627,0.00901051525118746,0.00765200277462507,0.000937867033531644,0.00835818158167611,0.00895727246660178,0.00753277986210579,0.00754263347445172,0.00903897546766479,"Change Point",3.44210526315789,0.1
0.416537550003065,0.00945826574940022,0.0100126676546198,0.00890386384418062,0.000572088816999291,0.00945600096486979,0.00998676463617591,0.00888418948436151,0.00888479262171098,0.00998538181822808,"Individual hi",3.91052631578947,0.1
0.260773419321632,0.00833125901290625,0.00901051525118746,0.00765200277462504,0.000937867033531634,0.00835818158167611,0.00895727246660178,0.00753277986210579,0.00754263347445171,0.00903897546766479,"Change Point",3.91052631578947,0.1
0.410353469507641,0.00957743822322256,0.0101298252254535,0.00902505122099164,0.000565257024439551,0.00956848458663155,0.0101096235720733,0.0090118793749117,0.00901237555611774,0.0101085025332759,"Individual hi",4.37894736842105,0.1
0.295163015761604,0.00833125901290625,0.00901051525118746,0.00765200277462505,0.00093786703353163,0.00835818158167612,0.00895727246660178,0.0075327798621058,0.00754263347445172,0.00903897546766479,"Change Point",4.37894736842105,0.1
0.405908806116684,0.00966573371785177,0.0102160930766972,0.00911537435900633,0.000560182144106994,0.00965412629483088,0.0101998506998723,0.00910615988330706,0.00910657153159795,0.0101989185252031,"Individual hi",4.84736842105263,0.1
0.349942465637817,0.00833080774184093,0.00901051525118746,0.00765110023249441,0.000937712928415572,0.00835818158167612,0.00895727246660178,0.0075327798621058,0.00754263347445172,0.00903897546766479,"Change Point",4.84736842105263,0.1
0.402601354655821,0.00973288798710473,0.0102813940591221,0.00918438191508731,0.000556328132818628,0.00972041166861192,0.0102679440870438,0.00917783126022693,0.00917819377145653,0.0102671537707748,"Individual hi",5.31578947368421,0.1
0.578731560894016,0.00826335848160861,0.00899956501901685,0.00752715194420037,0.00100115229513116,0.00832345545663949,0.00894440845099177,0.0072753066923088,0.00731168910218621,0.00901584578168463,"Change Point",5.31578947368421,0.1
0.400081449572115,0.00978498333980455,0.0103318509515541,0.00923811572805499,0.000553339745637533,0.00977264444220534,0.0103205560804849,0.0092332609806958,0.00923356150748308,0.0103198969000961,"Individual hi",5.78421052631579,0.1
0.304296581362881,0.00823703649108725,0.00894692103797412,0.00752715194420037,0.000996613871038393,0.00829781954989107,0.00891204960457953,0.0072753066923088,0.00731168910218621,0.00899741268336216,"Change Point",5.78421052631579,0.1
0.398115280007135,0.00982616309579043,0.0103716109878433,0.00928071520373756,0.000550983974022356,0.00981439670006993,0.0103619463529955,0.00927707768595329,0.00927734535275128,0.0103613705302015,"Individual hi",6.25263157894737,0.1
0.360683352310004,0.00823703649108725,0.00894692103797412,0.00752715194420037,0.000996613871038393,0.00829781954989107,0.00891204960457953,0.0072753066923088,0.00731168910218621,0.00899741268336216,"Change Point",6.25263157894737,0.1
0.396550976354616,0.00985926614578314,0.0104034945650674,0.00931503772649885,0.000549099911245933,0.00984826587688544,0.0103951541874675,0.0093121859167264,0.00931242308427355,0.0103946598998077,"Individual hi",6.72105263157895,0.1
0.659746359111728,0.00823703649108725,0.00894692103797412,0.00752715194420037,0.000996613871038393,0.00829781954989107,0.00891204960457953,0.0072753066923088,0.00731168910218621,0.00899741268336216,"Change Point",6.72105263157895,0.1
0.395285704733501,0.00988627024595603,0.0104294418379198,0.00934309865399226,0.000547560913743541,0.00987607047679592,0.010422113777055,0.00934088809612304,0.00934109056549489,0.0104216843232323,"Individual hi",7.18947368421053,0.1
0.86299058396309,0.00823703649108725,0.00894692103797412,0.00752715194420037,0.000996613871038393,0.00829781954989107,0.00891204960457953,0.0072753066923088,0.00731168910218621,0.00899741268336216,"Change Point",7.18947368421053,0.1
0.394247766002313,0.00990857767674385,0.0104508339645764,0.00936632138891135,0.000546289466908016,0.0098991265246719,0.0104443926050736,0.00936456077928298,0.00936474301409596,0.0104440066044418,"Individual hi",7.65789473684211,0.1
0.501903172088265,0.00823703649108725,0.00894692103797412,0.00752715194420037,0.000996613871038393,0.00829781954989107,0.00891204960457953,0.0072753066923088,0.00731168910218621,0.00899741268336216,"Change Point",7.65789473684211,0.1
0.393386061087027,0.00992720873773389,0.0104686759688022,0.00938574150666563,0.000545233104201309,0.00991852241428695,0.0104629640895916,0.00938429761456215,0.00938446216429072,0.0104626229136306,"Individual hi",8.12631578947368,0.1
0.756216735857492,0.00823703649108724,0.00894692103797412,0.00752715194420036,0.000996613871038396,0.00829781954989105,0.00891204960457953,0.00727530669230877,0.00731168910218619,0.00899741268336216,"Change Point",8.12631578947368,0.1
0.392662202148002,0.00994292397972637,0.0104837085200482,0.00940213943940453,0.000544346425055531,0.00993491400871884,0.0104785892487377,0.00940093626763309,0.009401079325152,0.0104782853350269,"Individual hi",8.59473684210526,0.1
0.269324751631551,0.00823703649108724,0.00894692103797412,0.00752715194420036,0.000996613871038397,0.00829781954989104,0.00891204960457953,0.00727530669230877,0.00731168910218618,0.00899741268336216,"Change Point",8.59473684210526,0.1
0.392049162320443,0.00995630173525421,0.0104964863506963,0.00941611711981213,0.00054358895948311,0.00994892444381231,0.0104918599930357,0.00941513396779915,0.00941526394560716,0.0104915874074062,"Individual hi",9.06315789473684,0.1
0.748646372783872,0.00823703649108724,0.00894692103797412,0.00752715194420036,0.000996613871038397,0.00829781954989104,0.00891204960457953,0.00727530669230877,0.00731168910218618,0.00899741268336216,"Change Point",9.06315789473684,0.1
0.391524190866339,0.00996778346203817,0.0105074425683429,0.00942812435573347,0.000542940144169492,0.00996095830124323,0.0105032657347106,0.00942730425171518,0.00942742304792056,0.0105030150085532,"Individual hi",9.53157894736842,0.1
0.0934044489926234,0.00823703649108724,0.00894692103797412,0.00752715194420036,0.000996613871038395,0.00829781954989104,0.00891204960457953,0.00727530669230877,0.00731168910218619,0.00899741268336216,"Change Point",9.53157894736842,0.1
0.391071811297984,0.00997770939016643,0.01051691064581,0.00943850813452289,0.000542384605126827,0.00997141339303817,0.0105131202882363,0.00943781204672445,0.0094379209572473,0.010512893114136,"Individual hi",10,0.1
0.874130703397856,0.00823703649108724,0.00894692103797412,0.00752715194420036,0.000996613871038397,0.00829781954989104,0.00891204960457953,0.00727530669230877,0.00731168910218618,0.00899741268336216,"Change Point",10,0.1
0.0868032194585557,0.0578751455565838,0.0603243049109127,0.0554259862022549,0.0276797871884568,0.0504000336637271,0.0510686605254883,0.0489271394735444,0.035505909725619,0.0667534469394886,"Individual hi",0.25,0.5
0.656279415762098,0.171154304347892,0.173588887108463,0.168719721587321,0.0390429596390184,0.166359833990325,0.167619178226536,0.164307494942424,0.134922264833802,0.19876870325596,"Change Point",0.25,0.5
0.286927774807384,0.0837630112825644,0.0894423618289759,0.078083660736153,0.0374009841038845,0.0640432799750001,0.0644018991683815,0.0635195992022412,0.0624154530311395,0.0890025417909961,"Individual hi",0.625,0.5
0.501593382540575,0.223310623440843,0.227964379047369,0.218656867834316,0.0424895638217808,0.203596925273429,0.207675474525812,0.202531422463454,0.191274563046189,0.244160682582911,"Change Point",0.625,0.5
0.580684017488304,0.124921687571993,0.133001588139433,0.116841787004553,0.0374658962334782,0.108620564704805,0.111256827465722,0.106888182913968,0.103187786258589,0.129430725541204,"Individual hi",1,0.5
0.775901555110677,0.328265712470122,0.332877316476822,0.323654108463423,0.0487551889741491,0.303289812510387,0.301404226367811,0.306967040102681,0.29238053686747,0.353347559991348,"Change Point",1,0.5
0.577179889118829,0.131449022697747,0.13898967287642,0.123908372519075,0.0276525525125917,0.121420956691639,0.133069818241332,0.117186050382486,0.110056449951559,0.145580579839447,"Individual hi",1.375,0.5
0.482199929080876,0.483077359015784,0.49007530161098,0.476079416420588,0.0490174707589805,0.466580686264456,0.474450267234672,0.465631369436568,0.450019015587687,0.492176733415616,"Change Point",1.375,0.5
0.386155701172081,0.11313379927693,0.11933911084128,0.10692848771258,0.0381376024314959,0.0970268030221713,0.11069262841547,0.089828900249928,0.0820284366214062,0.138362608245837,"Individual hi",1.75,0.5
0.0304507491794434,0.661408629397537,0.664781405450472,0.658035853344603,0.0669051094342543,0.641712508741741,0.643622072227717,0.639119721991598,0.612676441897255,0.708127604316834,"Change Point",1.75,0.5
0.372777935786585,0.112424954452233,0.118357035511357,0.106492873393109,0.0407480719280957,0.0950010371514869,0.108700864372017,0.0873636186481519,0.0801099744692115,0.138078250641039,"Individual hi",1.8,0.5
0.00677923697525375,0.68737517034854,0.690455276189445,0.684295064507635,0.0700004796469715,0.664261702118023,0.667310675618819,0.657553319926328,0.638053444885237,0.731663903590019,"Change Point",1.8,0.5
0.347335578376315,0.111712827291076,0.116771908911716,0.106653745670436,0.04841878879311,0.0913929534153076,0.104492558071786,0.0827495912794486,0.0760901190024689,0.133570796427499,"Individual hi",1.93333333333333,0.5
0.685393630384217,0.747682871376684,0.741268409319227,0.754097333434142,0.0779914033825826,0.72369935253943,0.717968456221073,0.728231511994345,0.699212922553744,0.784070584554509,"Change Point",1.93333333333333,0.5
0.334824666090984,0.112255155547718,0.116206857407932,0.108303453687504,0.0567564083810677,0.0902608830261807,0.101741073808457,0.081716639939201,0.0738600091923202,0.128930921309609,"Individual hi",2.06666666666667,0.5
0.65066588786184,0.797014619385242,0.777350642099089,0.816678596671396,0.115452880787829,0.782399559088724,0.767801731964297,0.786679306909768,0.746444922699754,0.852538894224393,"Change Point",2.06666666666667,0.5
0.332215385896643,0.113506238356235,0.116039451914961,0.110973024797508,0.0655793689442965,0.0892460304219682,0.0996450192750075,0.0805424737664132,0.073181031581446,0.125966179204043,"Individual hi",2.2,0.5
0.000724900976217252,0.844893573758446,0.822980653013476,0.866806494503416,0.145822805912009,0.841291022038366,0.832842705940507,0.848132033387926,0.774140466812127,0.892429253462976,"Change Point",2.2,0.5
0.336733910330657,0.115052569809029,0.115870948380932,0.114234191237125,0.0753288553547834,0.0891042421540066,0.0983674031717424,0.0807466399865645,0.0738274327998119,0.125058782421219,"Individual hi",2.33333333333333,0.5
0.0476537635770136,0.871652321679774,0.848573096692856,0.894731546666692,0.19951456168292,0.869349438181655,0.874444668409776,0.862520351962987,0.747911825392425,0.985658749734868,"Change Point",2.33333333333333,0.5
0.346436859525087,0.116585643180493,0.115603282630059,0.117568003730927,0.0861363715815723,0.0898620359935978,0.098074217044447,0.0818357750399378,0.0753282702118573,0.122906870343322,"Individual hi",2.46666666666667,0.5
0.380685284041292,0.864820968754481,0.858680096487596,0.870961841021366,0.261982734702801,0.831240938249908,0.86688051501386,0.798625268748264,0.659067108553519,1.05781450056237,"Change Point",2.46666666666667,0.5
0.359965735474852,0.117941519834624,0.115334889879883,0.120548149789365,0.0971360161209995,0.0912229074741748,0.0985831160208803,0.0834156983865689,0.0775191102056595,0.120547516969025,"Individual hi",2.6,0.5
0.137618022018913,0.854701820322328,0.854346692368765,0.85505694827589,0.319914390128724,0.804020179388663,0.834031418980098,0.739747993472917,0.595203998173387,1.07601935324146,"Change Point",2.6,0.5
0.37621953766323,0.119101424542096,0.115221620418738,0.122981228665455,0.107040522180912,0.0936889499736078,0.0986960783208058,0.0852495543643486,0.0799433694157834,0.122291122941811,"Individual hi",2.73333333333333,0.5
0.00488189461376044,0.832177439215266,0.838412999132257,0.825941879298276,0.383523545095003,0.673718036590999,0.782138240595835,0.621266606003885,0.551563877346198,1.0799403422812,"Change Point",2.73333333333333,0.5
0.394721486781602,0.120183414625778,0.115460785703692,0.124906043547864,0.114693027039051,0.0965194343279998,0.100768225668592,0.0873174832095815,0.0828459003146443,0.123036962717123,"Individual hi",2.86666666666667,0.5
0.301892090084412,0.801519156052489,0.838316695686014,0.764721616418965,0.4272909023622,0.623088545366501,0.746046248218933,0.570858533793148,0.50216607437701,1.03541985608123,"Change Point",2.86666666666667,0.5
0.414906385536602,0.121257317160594,0.116148707311349,0.126365927009838,0.119175017811639,0.0990439915724252,0.103678633992015,0.0895559132968488,0.0859002657656703,0.12292658907786,"Individual hi",3,0.5
0.459028862769954,0.77820193453209,0.818256604051742,0.738147265012437,0.4698710204145,0.577860369025785,0.709104955432585,0.528158221429554,0.457233356715375,0.985953358605338,"Change Point",3,0.5
0.43617888825698,0.122348990437368,0.11730723039407,0.127390750480666,0.119946460550813,0.101438561258802,0.105872153386821,0.0918909286026282,0.0891248577822108,0.125073618105602,"Individual hi",3.13333333333333,0.5
0.0615716579096928,0.730165821833979,0.781545099151444,0.678786544516513,0.523285636522308,0.506238517566925,0.579049791028122,0.453436155616876,0.37029447976472,0.94091404972081,"Change Point",3.13333333333333,0.5
