"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.247329998065491,0.0972909208810299,0.10640511978599,0.08817672197607,0.0657635303868398,0.0820163050334666,0.0894966778882076,0.0518794858939002,0.0524873417163912,0.11346691750054,"Individual hi",3.26666666666667,0.5
0.551726617344532,0.524013890706864,0.526311182763967,0.52171659864976,0.395961167815716,0.373443999350769,0.375223186826531,0.367749406734989,0.252070751387073,0.64607954505913,"Change Point",3.26666666666667,0.5
0.267583438430042,0.0979846768624978,0.107688313092529,0.0882810406324666,0.0583030988851971,0.0849762883158511,0.0924363432750153,0.0543594129724387,0.0549914523333513,0.115650083077826,"Individual hi",3.4,0.5
0.728959047463906,0.501068877153201,0.508852799999158,0.493284954307243,0.419944831798982,0.336001176243939,0.336001176243939,0.333498790928036,0.223570332743555,0.628979610941197,"Change Point",3.4,0.5
0.287561178516835,0.0989012938796466,0.10928279405326,0.088519793706033,0.0524492424178186,0.0879874695784761,0.0953219449450321,0.056647827062889,0.0571949684202436,0.117306185518203,"Individual hi",3.53333333333333,0.5
0.0944899792176958,0.470363049303984,0.495286016938191,0.445440081669776,0.430003651412681,0.292591592131738,0.302537092875735,0.283978692548876,0.209775988254863,0.545607820400561,"Change Point",3.53333333333333,0.5
0.307243156426752,0.100064417451354,0.111137099647861,0.0889917352548462,0.0482787992326681,0.0909728030524392,0.0981728561795077,0.0584874974686497,0.0587116262782339,0.119059816846873,"Individual hi",3.66666666666667,0.5
0.0461310335495822,0.442062925203008,0.473822927695178,0.410302922710838,0.436135407207975,0.27097811505154,0.275289887021174,0.254970183288365,0.204570175754904,0.485252208491605,"Change Point",3.66666666666667,0.5
0.326349934649132,0.10142549611979,0.11314598448434,0.0897050077552395,0.045523854359391,0.0938952892628255,0.100945626000849,0.0603387663744326,0.0604267333015898,0.120892639474653,"Individual hi",3.8,0.5
0.265041597628337,0.414699876205316,0.45040817579903,0.378991576611602,0.433332445867492,0.233592194438488,0.256144955195352,0.215993861515598,0.195602470107934,0.429094198999689,"Change Point",3.8,0.5
0.345138944326483,0.102983370026859,0.115291501132605,0.090675238921112,0.0437856695590421,0.0965269620678419,0.103690185681363,0.0622158851169027,0.0626112550323193,0.12269667214729,"Individual hi",3.93333333333333,0.5
0.91624541660465,0.39120148413933,0.430026557265772,0.352376411012888,0.432417819245065,0.224909310669305,0.241519544110196,0.203674681288023,0.185739830534693,0.378502719877049,"Change Point",3.93333333333333,0.5
0.363625546319066,0.10469804311314,0.117527632230866,0.091868453995415,0.0426746447303058,0.0990447064416122,0.106428399498449,0.0637439827656443,0.0641518381619674,0.124461493841067,"Individual hi",4.06666666666667,0.5
0.228987599032136,0.373407984506329,0.413170983039385,0.333644985973273,0.427587551822662,0.211899257517612,0.228165416271571,0.191306555178525,0.184855709779824,0.334209273797776,"Change Point",4.06666666666667,0.5
0.38164065695201,0.10650673780837,0.119794381935763,0.0932190936809773,0.0419152023402384,0.101507089116678,0.109083041284991,0.0655969230108588,0.0657059651357472,0.126169508637436,"Individual hi",4.2,0.5
0.886516061697997,0.351739042992516,0.389406523361408,0.314071562623624,0.409523469557106,0.20744685209995,0.219583148352081,0.18862009086292,0.182292684288376,0.296410306352806,"Change Point",4.2,0.5
0.399288502381491,0.108387947900858,0.122076970276669,0.0946989255250483,0.0413365546156849,0.104112830439863,0.111651571694272,0.0674670474611892,0.0676494144665011,0.127901309607256,"Individual hi",4.33333333333333,0.5
0.168450112147916,0.332811519778894,0.369358133700813,0.296264905856975,0.392614515312295,0.203527305913986,0.215981099952001,0.183621273727212,0.182068259958344,0.274609801360316,"Change Point",4.33333333333333,0.5
0.416668071085347,0.110328348325334,0.124374124772518,0.0962825718781488,0.0408389605562132,0.10671757878615,0.11419911538357,0.0695836798273989,0.0699430004651287,0.129293971151496,"Individual hi",4.46666666666667,0.5
0.161472503507463,0.312556839899721,0.3506329516159,0.274480728183543,0.370604866436908,0.199987564174302,0.212474527967158,0.176640732801157,0.177464040036707,0.263856303452733,"Change Point",4.46666666666667,0.5
0.43372038204378,0.112297045156014,0.12666321896379,0.0979308713482383,0.0403744133949434,0.109290375324759,0.11671288690593,0.0720460168814836,0.0724118900074782,0.131309796645931,"Individual hi",4.6,0.5
0.728277769662388,0.292425604130265,0.329303628791254,0.255547579469276,0.34477711198393,0.197819736509981,0.209258762726582,0.173282182738256,0.175717210428817,0.253022587639257,"Change Point",4.6,0.5
0.450457145413612,0.114281979326047,0.128939713887549,0.0996242447645442,0.0399188816573954,0.11151217512912,0.119196616986228,0.0745073621569377,0.0748793211745175,0.133121223787261,"Individual hi",4.73333333333333,0.5
0.609218982651352,0.27808659494322,0.312722226183582,0.243450963702857,0.320583287000902,0.196486756554087,0.206191945410332,0.167877744620018,0.169802688476892,0.235581104368098,"Change Point",4.73333333333333,0.5
0.466882584737915,0.116273179261662,0.131198913375616,0.101347445147708,0.039461880743448,0.114060905004407,0.121609788810424,0.0769740083196544,0.0773466663222721,0.135257000721935,"Individual hi",4.86666666666667,0.5
0.624525834815119,0.262299383187742,0.297483023816514,0.227115742558971,0.295411484120347,0.195627213502865,0.20459953757351,0.165194496884968,0.165779005387428,0.218866022457243,"Change Point",4.86666666666667,0.5
0.48301650879458,0.118263278249733,0.133439252105338,0.103087304394128,0.0390003524329855,0.11676699235667,0.123886532215206,0.0794311072228637,0.0798030640960639,0.137110078289236,"Individual hi",5,0.5
0.614323679832398,0.249567076093254,0.283877017986912,0.215257134199595,0.270429196116709,0.191855581731617,0.203786973145494,0.16318269501854,0.163513385660283,0.211330761960387,"Change Point",5,0.5
0.540371551103273,0.125596249036598,0.141589713795892,0.109602784277303,0.0372359397846296,0.126356246285719,0.132946071069127,0.0885015923944305,0.0888758489173429,0.142879819569937,"Individual hi",5.5,0.5
0.0343467782795365,0.216926517359816,0.244056776905233,0.1897962578144,0.179615706438052,0.189575465414965,0.199527827835613,0.150428754312941,0.150537782919117,0.202654443726312,"Change Point",5.5,0.5
0.740735834327275,0.154830034200711,0.173471451538611,0.136188616862812,0.0300237055544057,0.16326132527552,0.167986984659563,0.123041033913249,0.123383270219284,0.172941546286601,"Individual hi",7.84210526315789,0.5
0.916604213159735,0.178577529594455,0.198574600850686,0.158580458338224,0.0271342942478522,0.182806389303388,0.194740243102844,0.149693934492169,0.149870842862796,0.196334747105036,"Change Point",7.84210526315789,0.5
0.711948212361376,0.174339365187131,0.194827838437719,0.153850891936543,0.0262773716510547,0.186917558535533,0.190732141930474,0.146011388895287,0.146251863662129,0.192643533585041,"Individual hi",10.1842105263158,0.5
0.100675283086421,0.175286738933674,0.198017419413134,0.152556058454214,0.0291732735035142,0.182267761770366,0.194740243102649,0.143137194512333,0.143214452975802,0.196072307867631,"Change Point",10.1842105263158,0.5
0.655596546618069,0.186672925243591,0.208541672303815,0.164804178183368,0.0249239545586467,0.199561892555897,0.20611333730533,0.15977229935764,0.15994347343921,0.206039597832764,"Individual hi",12.5263157894737,0.5
0.974728580876228,0.175285244532666,0.198016502559744,0.152553986505587,0.0291731141657372,0.182267761770366,0.194740243102649,0.143137194512333,0.143214452975802,0.19607230786323,"Change Point",12.5263157894737,0.5
0.623668776276913,0.194605929357525,0.217480854016533,0.171731004698517,0.0246112028019087,0.203691432219435,0.216045684766871,0.168271779410714,0.168398194526925,0.21598898566406,"Individual hi",14.8684210526316,0.5
0.0314590848535175,0.175285243974625,0.198016502374288,0.152553985574962,0.0291731142546965,0.182267761770366,0.194740243102649,0.143137194512333,0.143214452975802,0.19607230786323,"Change Point",14.8684210526316,0.5
0.604038869096982,0.199906417116484,0.223511467933596,0.176301366299373,0.024674002267163,0.206436102246172,0.222599755263876,0.173791755355202,0.173888523986631,0.222553801573137,"Individual hi",17.2105263157895,0.5
0.691778380022116,0.175269715401591,0.197985445228277,0.152553985574904,0.0291475086845683,0.182267761770366,0.194740243102649,0.143137194512333,0.143214452975802,0.19607230786323,"Change Point",17.2105263157895,0.5
0.591157837554541,0.203585942573797,0.227726825890437,0.179445059257158,0.0248510594737834,0.208423840804597,0.227114914216659,0.177543326131954,0.177618928526095,0.227078488114967,"Individual hi",19.5526315789474,0.5
0.179256878027821,0.1745322685338,0.196510551492695,0.152553985574904,0.0288006992073259,0.179700482258477,0.193568178610098,0.143137194512333,0.143214452975802,0.194981643373684,"Change Point",19.5526315789474,0.5
0.582279196219245,0.206226563509776,0.230766648211143,0.18168647880841,0.0250461254099093,0.209940274280432,0.230333817985344,0.180196120373529,0.180256993642909,0.230303976021141,"Individual hi",21.8947368421053,0.5
0.588734238117224,0.1745322685338,0.196510551492695,0.152553985574904,0.0288006992073259,0.179700482258477,0.193568178610098,0.143137194512333,0.143214452975802,0.194981643373684,"Change Point",21.8947368421053,0.5
0.575893361619406,0.208181635297056,0.233025246514939,0.183338024079174,0.0252272013030822,0.211116454171341,0.232705874029491,0.182137881953424,0.182188051460236,0.232680836880332,"Individual hi",24.2368421052632,0.5
0.72383261614182,0.1745322685338,0.196510551492695,0.152553985574904,0.0288006992073259,0.179700482258477,0.193568178610098,0.143137194512333,0.143214452975802,0.194981643373684,"Change Point",24.2368421052632,0.5
0.571153676802493,0.209665493410364,0.234743753480656,0.184587233340072,0.0253852147053173,0.212041827559826,0.234499005272636,0.18360037152519,0.183641804471116,0.234478320003815,"Individual hi",26.5789473684211,0.5
0.861328331670376,0.172712595373779,0.196510551492695,0.148914639254864,0.0310004869268072,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",26.5789473684211,0.5
0.567539524306337,0.210816368174767,0.236079595213189,0.185553141136346,0.0255203727060225,0.212778849536939,0.235888798464395,0.184727430434291,0.184762790552444,0.235870948100082,"Individual hi",28.9210526315789,0.5
0.483549507929409,0.172712595373779,0.196510551492695,0.148914639254864,0.0310004869268072,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",28.9210526315789,0.5
0.564718019117109,0.211726412663688,0.237137583910795,0.186315241416581,0.0256348848984226,0.213374781909635,0.236982679303178,0.185613821049395,0.185643949695045,0.236967322059112,"Individual hi",31.2631578947368,0.5
0.201727066623583,0.172712595373779,0.196510551492695,0.148914639254864,0.0310004869268072,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",31.2631578947368,0.5
0.562476171286474,0.212457856990748,0.237988844016311,0.186926869965185,0.0257316176604706,0.213862635999568,0.23786271348361,0.186322685709468,0.186349016410017,0.237849242468744,"Individual hi",33.6052631578947,0.5
0.907096750873631,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",33.6052631578947,0.5
0.560662917376477,0.213054197667189,0.238683589709225,0.187424805625153,0.0258137089959947,0.214266119574441,0.238578040095711,0.186900293132136,0.186923233585342,0.238566333180708,"Individual hi",35.9473684210526,0.5
0.257474330902276,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",35.9473684210526,0.5
0.559177319134283,0.213546523420953,0.239257611252498,0.187835435589408,0.0258836294528739,0.21460258776801,0.239167455273225,0.187375032788167,0.187395202812669,0.239156882708365,"Individual hi",38.2894736842105,0.5
0.160127340633009,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",38.2894736842105,0.5
0.557943633214267,0.21395748155691,0.239737053405893,0.188177909707927,0.02594345300739,0.214886278435988,0.239660409011643,0.187770031701767,0.187787911939345,0.239651063241971,"Individual hi",40.6315789473684,0.5
0.285712802853498,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",40.6315789473684,0.5
0.556910054432066,0.21430415536139,0.240141821066106,0.188466489656673,0.0259950631768661,0.215127906799907,0.240075301248195,0.18810299965329,0.188119126380189,0.240066975387863,"Individual hi",42.9736842105263,0.5
0.461454255761174,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",42.9736842105263,0.5
0.556032601397154,0.214599137124449,0.240486254865288,0.18871201938361,0.0260395937280537,0.215334361044061,0.240427742964219,0.188386323775813,0.188400799978495,0.24042027461794,"Individual hi",45.3157894736842,0.5
0.11636889379086,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",45.3157894736842,0.5
0.555283154592644,0.214852190201723,0.240781920766353,0.188922459637093,0.0260784205662526,0.215512987768936,0.24072988054747,0.188628802581292,0.188641872258129,0.24072306080466,"Individual hi",47.6578947368421,0.5
0.32395025668104,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",47.6578947368421,0.5
0.554637543172323,0.215070883409897,0.241037520241627,0.189104246578167,0.0261123775217637,0.215667934024177,0.240991414520136,0.188837879822251,0.188849741049542,0.240985167833768,"Individual hi",50,0.5
0.213019582846131,0.17271259537378,0.196510551492695,0.148914639254864,0.031000486926807,0.179700482258477,0.193568178610098,0.14074189245272,0.140826622655695,0.195046006577456,"Change Point",50,0.5
0.0013619557013295,0.139423947799306,0.160236489875371,0.118611405723242,0.113143532984096,0.0733173862931324,0.0841769953331527,0.0708949680511286,0.0663467090239985,0.217568355116271,"Individual hi",0.5,1
0.0747900637418602,0.535628487521645,0.552475264279909,0.51878171076338,0.146204671301766,0.479586620087242,0.50605628949921,0.467286704993859,0.401725983894244,0.661631744661277,"Change Point",0.5,1
0.0127891443520311,0.202892725141586,0.219905081226589,0.185880369056583,0.170900067243707,0.112808660598701,0.161887522942228,0.0941449384850659,0.0865892437143059,0.248479438495216,"Individual hi",1.25,1
0.472582789025248,0.675508370651283,0.701660609009806,0.649356132292759,0.184819955884928,0.604159938077278,0.704735287271914,0.548808106782061,0.525118216255145,0.814071058751575,"Change Point",1.25,1
0.0362939139303604,0.248042117250522,0.259618626853047,0.236465607647996,0.184171637470585,0.201989885331952,0.207785766875078,0.133541127091214,0.121728663658037,0.236460627034537,"Individual hi",2,1
0.254580074243986,1.00139956156812,1.05504651690156,0.947752606234678,0.225205924506436,0.968000389343994,1.0680800611982,0.828183423246461,0.806812086543945,1.12253973309985,"Change Point",2,1
0.0486027837138151,0.289379551865451,0.309281506325831,0.269477597405071,0.171286297984432,0.230638984294633,0.253992076294661,0.16403102905758,0.160222004146585,0.365739263055405,"Individual hi",2.75,1
0.237933985007094,1.51052215955956,1.5703124514375,1.45073186768162,0.251417145795592,1.5229581329288,1.56051740229521,1.36035774007299,1.32984168790728,1.63657874413471,"Change Point",2.75,1
0.0564019855839339,0.316812467100724,0.353265672021585,0.280359262179862,0.1853501695303,0.234923896367204,0.259532740998909,0.17444576817424,0.174642119409835,0.448182454367299,"Individual hi",3.5,1
0.185461165824309,2.12009416755496,2.15515085411701,2.0850374809929,0.329545363645362,1.9662021628238,2.03758905751485,1.921138623082,1.87712291033208,2.29605857425279,"Change Point",3.5,1
0.0565486358312199,0.319676334715962,0.358538870292192,0.280813799139731,0.19288466143168,0.234568145892365,0.259623288596361,0.170696852971757,0.17108247666026,0.440387097517272,"Individual hi",3.6,1
0.0411044684367655,2.21991635865293,2.24341029676891,2.19642242053694,0.343914635352125,2.07456844109138,2.12451015171409,2.03780671368741,1.95682734347319,2.39474519452075,"Change Point",3.6,1
0.0563091506383569,0.328056196331796,0.372607685072769,0.283504707590823,0.222066359518143,0.234102771168217,0.261353350595176,0.159451051078364,0.160302646616147,0.438483834249404,"Individual hi",3.86666666666667,1
0.700077194694061,2.38521929813155,2.3554090568741,2.415029539389,0.414695767956646,2.24039113870102,2.219863030636,2.24894618588214,2.12977837803069,2.60216242827582,"Change Point",3.86666666666667,1
0.0558878179575141,0.337729639313823,0.386045050012556,0.28941422861509,0.263011028890566,0.235428068349769,0.265414358806818,0.150427810271047,0.151200357197666,0.440922061021637,"Individual hi",4.13333333333333,1
0.33648345726895,2.54281319265505,2.45132227298702,2.63430411232309,0.518409899367248,2.44863750130029,2.25203883724254,2.49636446915565,2.15280435666606,2.70941728168259,"Change Point",4.13333333333333,1
0.0564837874401319,0.348237728385981,0.397980387401683,0.29849506937028,0.307848232878896,0.240891183506964,0.272058309579118,0.14998241061884,0.150446360418819,0.412200425452994,"Individual hi",4.4,1
0.0803529279448655,2.70877453615685,2.49522298574846,2.92232608656524,0.651837050757784,2.65414252471541,2.23317714995957,2.81329921018253,2.24012752168146,2.96456774510973,"Change Point",4.4,1
0.133073631509323,0.358349067863836,0.407244968193651,0.309453167534021,0.346747297664646,0.249205856026361,0.279527857240681,0.155023835917407,0.155036266302043,0.410523615674806,"Individual hi",4.66666666666667,1
0.0129082262754083,2.65999867511474,2.53622117311336,2.78377617711613,0.751778165558703,2.64344697492063,2.47652154381477,2.78572004718122,2.08232799509374,3.01623654806511,"Change Point",4.66666666666667,1
0.142381705523575,0.367316799757133,0.413478479455212,0.321155120059055,0.373487959611909,0.258267966547401,0.288407995213912,0.159966641799541,0.16009031953676,0.406307514541895,"Individual hi",4.93333333333333,1
0.797786342265512,2.64806637566812,2.5668251271016,2.72930762423464,0.882423133475675,2.63549619555516,2.47436582332899,2.70708201378685,1.9279394432546,3.06790741549375,"Change Point",4.93333333333333,1
0.154979411955373,0.374471081441449,0.416840882656349,0.33210128022655,0.38473084489335,0.268184452994328,0.298788894683659,0.166424022965998,0.167106277481123,0.410866688000828,"Individual hi",5.2,1
0.0382170810306604,2.58467101358723,2.50877575254151,2.66056627463294,1.03990438628994,2.4585753911188,2.34671580914973,2.48051566154761,1.72712014698474,3.34349368277703,"Change Point",5.2,1
0.170324244469065,0.379535265296887,0.418114821856903,0.340955708736871,0.379739958174395,0.279781495546927,0.310070530583992,0.175117114470216,0.175825828687993,0.419716982299692,"Individual hi",5.46666666666667,1
0.844450941963839,2.51329089464303,2.46394685533234,2.56263493395372,1.2774017530721,2.32264999811389,2.19215290635522,2.34568806714738,1.50574837372171,3.35625867872114,"Change Point",5.46666666666667,1
0.187958997923569,0.38292528412464,0.418733345697256,0.347117222552024,0.360582583782215,0.29193363857163,0.321933176250989,0.182450754368218,0.182679701798277,0.428801672882932,"Individual hi",5.73333333333333,1
0.551604643266524,2.45947729850475,2.43448761287168,2.48446698413782,1.4328612048196,2.1413408311335,2.02571948682647,2.18054267916208,1.36480084269595,3.26310891117878,"Change Point",5.73333333333333,1
0.207058797324942,0.385196966408096,0.419760059447371,0.350633873368821,0.331365108788142,0.304336524985331,0.333983066159214,0.189569374066104,0.191052104079776,0.437851661360736,"Individual hi",6,1
0.627234168583606,2.33137082305537,2.2987222092249,2.36401943688584,1.46421399253151,1.79050661468787,1.82452893118977,1.77894057356463,1.22752168219307,3.07168342042709,"Change Point",6,1
0.227048772744817,0.387070858139436,0.421950146740974,0.352191569537898,0.297148030249995,0.316264260383299,0.346048937423544,0.197719845932831,0.200058255150952,0.445087912049353,"Individual hi",6.26666666666667,1
0.349239102882433,2.2431220825634,2.23395496864421,2.25228919648259,1.5837049056202,1.64006249791079,1.65588107800618,1.61980392495417,1.0996762324208,2.84693712371946,"Change Point",6.26666666666667,1
0.247329998065491,0.38916368352412,0.425620479143959,0.35270688790428,0.263054121547359,0.328065220133867,0.357986711552831,0.207517943575601,0.209949366865565,0.453867670002161,"Individual hi",6.53333333333333,1
0.0169605528695028,2.09605556282745,2.10524473105587,2.08686639459904,1.58384467126286,1.49377599740307,1.50089274730612,1.47099762693995,1.00828300554829,2.58431818023652,"Change Point",6.53333333333333,1
0.267583438430042,0.391938707449991,0.430753252370116,0.353124162529867,0.233212395540788,0.339905153263404,0.369745373100061,0.217437651889755,0.219965809333405,0.462600332311305,"Individual hi",6.8,1
0.698500276006843,2.0042755086128,2.03541119999663,1.97313981722897,1.67977932719593,1.34400470497575,1.34400470497575,1.33399516371214,0.894281330974221,2.51591844376479,"Change Point",6.8,1
0.287561178516835,0.395605175518586,0.437131176213041,0.354079174824132,0.209796969671274,0.351949878313904,0.381287779780129,0.226591308251556,0.228779873680974,0.469224742072812,"Individual hi",7.06666666666667,1
0.956438446451039,1.88145219721593,1.98114406775276,1.7817603266791,1.72001460565073,1.17036636852695,1.21014837150294,1.1359147701955,0.839103953019454,2.18243128160224,"Change Point",7.06666666666667,1
0.307243156426752,0.400257669805414,0.444548398591443,0.355966941019385,0.193115196930672,0.363891212209757,0.392691424718031,0.233949989874599,0.234846505112935,0.476239267387492,"Individual hi",7.33333333333333,1
0.773328458749089,1.76825170081203,1.89529171078071,1.64121169084335,1.7445416288319,1.08391246020616,1.1011595480847,1.01988073315346,0.818280703019618,1.94100883396642,"Change Point",7.33333333333333,1
0.326349934649132,0.405701984479158,0.452583937937359,0.358820031020958,0.182095417437564,0.375581157051302,0.403782504003394,0.241355065497731,0.241706933206359,0.48357055789861,"Individual hi",7.6,1
0.724272553520315,1.65879950482126,1.80163270319612,1.51596630644641,1.73332978346997,0.934368777753952,1.02457982078141,0.863975446062393,0.782409880431738,1.71637679599876,"Change Point",7.6,1
0.345138944326483,0.411933480107434,0.46116600453042,0.362700955684448,0.175142678236168,0.386107848271368,0.414760742725454,0.248863540467611,0.250445020129277,0.49078668858916,"Individual hi",7.86666666666667,1
0.562546218987281,1.56480593655732,1.72010622906309,1.40950564405155,1.72967127698026,0.899637242677219,0.966078176440784,0.814698725152091,0.742959322138772,1.51401087950819,"Change Point",7.86666666666667,1
0.363625546319065,0.418792172452562,0.470110528923463,0.36747381598166,0.170698578921223,0.396178825766449,0.425713597993795,0.254975931062577,0.25660735264787,0.49784597536427,"Individual hi",8.13333333333333,1
0.290221618339855,1.49363193802532,1.65268393215754,1.33457994389309,1.71035020729065,0.847597030070447,0.912661665086283,0.765226220714102,0.739422839119296,1.33683709519111,"Change Point",8.13333333333333,1
0.38164065695201,0.42602695123348,0.479177527743052,0.372876374723909,0.167660809360954,0.40602835646671,0.436332165139962,0.262387692043435,0.262823860542989,0.504678034549743,"Individual hi",8.4,1
0.318277891330241,1.40695617197007,1.55762609344563,1.2562862504945,1.63809387822842,0.8297874083998,0.878332593408325,0.754480363451679,0.729170737153502,1.18564122541123,"Change Point",8.4,1
0.399288502381491,0.433551791603434,0.488307881106674,0.378795702100193,0.16534621846274,0.416451321759451,0.446606286777088,0.269868189844757,0.270597657866004,0.511605238429026,"Individual hi",8.66666666666667,1
0.22757356388113,1.33124607911558,1.47743253480325,1.1850596234279,1.57045806124918,0.814109223655944,0.863924399808003,0.734485094908846,0.728273039833375,1.09843920544127,"Change Point",8.66666666666667,1
0.416668071085347,0.441313393301334,0.497496499090073,0.385130287512595,0.163355842224853,0.426870315144599,0.45679646153428,0.278334719309596,0.279772001860515,0.517175884605982,"Individual hi",8.93333333333333,1
0.526071720687973,1.25022735959889,1.4025318064636,1.09792291273417,1.48241946574763,0.799950256697207,0.849898111868632,0.706562931204628,0.709856160146826,1.05542521381093,"Change Point",8.93333333333333,1
0.43372038204378,0.449188180624057,0.506652875855161,0.391723485392953,0.161497653579773,0.437161501299035,0.466851547623719,0.288184067525934,0.289647560029913,0.525239186583725,"Individual hi",9.2,1
0.121977500907708,1.16970241652106,1.31721451516501,1.0221903178771,1.37910844793572,0.791278946039925,0.837035050906328,0.693128730953024,0.702868841715268,1.01209035055703,"Change Point",9.2,1
0.450457145413612,0.457127917304186,0.515758855550196,0.398496979058177,0.159675526629581,0.446048700516481,0.476786467944914,0.298029448627751,0.29951728469807,0.532484895149045,"Individual hi",9.46666666666667,1
0.264144645449103,1.11234637977288,1.25088890473433,0.97380385481143,1.28233314800361,0.785947026216347,0.824767781641328,0.671510978480072,0.679210753907568,0.942324417472392,"Change Point",9.46666666666667,1
0.466882584737915,0.465092717046648,0.524795653502465,0.405389780590831,0.157847522973792,0.456243620017628,0.486439155241694,0.307896033278617,0.309386665289088,0.54102800288774,"Individual hi",9.73333333333333,1
0.974907597978422,1.04919753275097,1.18993209526605,0.908462970235882,1.18164593648139,0.78250885401146,0.81839815029404,0.660777987539873,0.663116021549711,0.875464089828974,"Change Point",9.73333333333333,1
0.48301650879458,0.473053112998931,0.533757008421351,0.412349217576511,0.156001409731942,0.467067969426682,0.495546128860823,0.317724428891455,0.319212256384256,0.548440313156943,"Individual hi",10,1
0.901947769767814,0.998268304373015,1.13550807194765,0.861028536798381,1.08171678446684,0.767422326926469,0.815147892581977,0.652730780074158,0.65405354264113,0.84532304784155,"Change Point",10,1
0.540371551103274,0.502384996146391,0.566358855183568,0.438411137109214,0.148943759138519,0.505424985142875,0.531784284276509,0.354006369577722,0.355503395669372,0.571519278279749,"Individual hi",11,1
0.847218232092468,0.867706069439266,0.97622710762093,0.759185031257602,0.718462825752207,0.75830186165986,0.798111311342453,0.601715017251765,0.60215113167647,0.810617774905249,"Change Point",11,1
0.740735834327275,0.619320136802845,0.693885806154444,0.544754467451247,0.120094822217623,0.653045301102081,0.671947938638251,0.492164135652996,0.493533080877137,0.691766185146403,"Individual hi",15.6842105263158,1
0.310775157835612,0.714310118377821,0.794298403402745,0.634321833352896,0.108537176991409,0.731225557213551,0.778960972411376,0.598775737968678,0.599483371451185,0.785338988420142,"Change Point",15.6842105263158,1
0.711948212361376,0.697357460748524,0.779311353750874,0.615403567746174,0.105109486604219,0.747670234142134,0.762928567721897,0.584045555581149,0.585007454648517,0.770574134340162,"Individual hi",20.3684210526316,1
0.257620028027182,0.701146955734696,0.792069677652536,0.610224233816857,0.116693094014057,0.729071047081462,0.778960972410596,0.572548778049334,0.572857811903209,0.784289231470524,"Change Point",20.3684210526316,1
0.65559654661807,0.746691700974365,0.834166689215259,0.659216712733471,0.0996958182345868,0.798247570223586,0.824453349221318,0.639089197430562,0.639773893756841,0.824158391331057,"Individual hi",25.0526315789474,1
0.757819441593853,0.701140978130663,0.792066010238978,0.610215946022348,0.116692456662949,0.729071047081462,0.778960972410596,0.572548778049333,0.572857811903209,0.78428923145292,"Change Point",25.0526315789474,1
0.623668776276913,0.778423717430101,0.869923416066132,0.68692401879407,0.0984448112076349,0.814765728877742,0.864182739067485,0.673087117642855,0.6735927781077,0.863955942656238,"Individual hi",29.7368421052632,1
0.696864417246372,0.7011409758985,0.792066009497152,0.610215942299847,0.116692457018786,0.729071047081462,0.778960972410596,0.572548778049333,0.572857811903209,0.78428923145292,"Change Point",29.7368421052632,1
0.604038869096982,0.799625668465938,0.894045871734383,0.705205465197493,0.0986960090686521,0.825744408984687,0.890399021055502,0.695167021420806,0.695554095946526,0.890215206292548,"Individual hi",34.4210526315789,1
0.169591693187594,0.701078861606363,0.791941780913109,0.610215942299618,0.116590034738273,0.729071047081462,0.778960972410596,0.572548778049334,0.57285781190321,0.78428923145292,"Change Point",34.4210526315789,1
0.591157837554541,0.81434377029519,0.910907303561747,0.717780237028633,0.0994042378951337,0.833695363218387,0.908459656866638,0.710173304527815,0.71047571410438,0.908313952459868,"Individual hi",39.1052631578947,1
0.239979580553251,0.698129074135199,0.786042205970779,0.610215942299618,0.115202796829304,0.718801929033909,0.774272714440393,0.572548778049334,0.57285781190321,0.779926573494737,"Change Point",39.1052631578947,1
0.582279196219245,0.824906254039106,0.923066592844571,0.726745915233641,0.100184501639637,0.839761097121729,0.921335271941376,0.720784481494114,0.721027974571636,0.921215904084563,"Individual hi",43.7894736842105,1
