"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00356138486798025,0.0241643376088015,0.023158064458567,0.0251706107590361,0.0110109474491324,0.0191976023324437,0.0182402152701273,0.0195692308503079,0.0162255292153697,0.0315769514655016,"Change Point",0.44,0.1
0.158636028543724,0.0033961302721839,0.00328531999081125,0.00350694055355655,0.00336429362841381,0.00248042170198448,0.00262271261159914,0.00241569214077635,0.00234535164167081,0.00294636804362791,"Individual hi",0.466666666666667,0.1
0.0449587890409723,0.0234786066762712,0.0221441918842537,0.0248130214682886,0.0132809299375908,0.0170794294396295,0.0164352336491072,0.0179684343999612,0.0137005608786338,0.0329444922999556,"Change Point",0.466666666666667,0.1
0.167050106023973,0.00340026329960789,0.00328297566863912,0.00351755093057666,0.00322987290305541,0.00255621668281321,0.00270991582658398,0.00248677751145771,0.0024402024038647,0.00301069225989006,"Individual hi",0.493333333333333,0.1
0.00162051069025232,0.0220278886916094,0.0218018878858943,0.0222538894973245,0.0154047061189532,0.0136535877522146,0.0145250455670804,0.0135509278345015,0.0113937040114134,0.0369744010548458,"Change Point",0.493333333333333,0.1
0.177894106654519,0.00339343007023814,0.00329320971994411,0.00349365042053218,0.00295890112597233,0.00265045050097927,0.00279782959663371,0.00255859085376856,0.00253372978540951,0.00310329037294949,"Individual hi",0.52,0.1
0.394566915412732,0.0199723115853502,0.0212380334392951,0.0187065897314053,0.0165661554985566,0.0119659661903346,0.0131379435880484,0.0113729505989341,0.0095969243090873,0.0233878732883338,"Change Point",0.52,0.1
0.190710457053651,0.00338577239740627,0.00331968899060161,0.00345185580421092,0.00260639110590454,0.00275068611615324,0.00289005505232597,0.00262996950055425,0.00262546439523043,0.00319812373469178,"Individual hi",0.546666666666667,0.1
0.57340256206317,0.0178235408986375,0.0183499081047111,0.0172971736925639,0.0167021442523485,0.00967504815715188,0.00957972874130283,0.00989897918812951,0.00791629640619791,0.0215948315970437,"Change Point",0.546666666666667,0.1
0.204863221144059,0.00338409773096619,0.00336148372188861,0.00340671174004377,0.0022245178597367,0.00285637865977256,0.00297481729195679,0.00270161461935625,0.00270162556016846,0.00328842014222397,"Individual hi",0.573333333333333,0.1
0.325975173808628,0.0168027036586345,0.0174392077034431,0.0161661996138258,0.0171967916048301,0.00859622272595919,0.00869268823720914,0.00828812487079399,0.00706579554492001,0.0193213517904719,"Change Point",0.573333333333333,0.1
0.219855201101909,0.00339328783621706,0.00341675535574775,0.00336982031668637,0.00185687155029505,0.00294148531095836,0.00305234044241641,0.00277080820347292,0.00277179861263223,0.00337743500322004,"Individual hi",0.6,0.1
0.439756979305447,0.0156363861910532,0.0166711501146439,0.0146016222674624,0.0179773007246515,0.00754836996108012,0.00804262856482713,0.00721893420570886,0.00656139838055126,0.0129623883317625,"Change Point",0.6,0.1
0.235210592606342,0.00341470240551271,0.00348206045850828,0.00334734435251713,0.00153280035388863,0.00303176503557597,0.00314334359206913,0.00283732611728208,0.00283828099469381,0.00346464460885996,"Individual hi",0.626666666666667,0.1
0.555724195140717,0.0145945932191687,0.0158787387912312,0.0133104476471063,0.0181938163990911,0.00693267357286846,0.00752771379527854,0.00630632253193206,0.00614344076433128,0.0117587425592094,"Change Point",0.626666666666667,0.1
0.250667816463265,0.00344802952961125,0.00355454485589548,0.00334151420332703,0.00126597313693264,0.00312800636133778,0.00323712636353095,0.00290335535995685,0.00290426497949739,0.00354998888044354,"Individual hi",0.653333333333333,0.1
0.0165555119148067,0.0135986415369931,0.0145637246470169,0.0126335584269693,0.0179684673746211,0.0066101342438201,0.00712856598043268,0.00585547756464881,0.00586630391890197,0.0106237053528628,"Change Point",0.653333333333333,0.1
0.265911235773701,0.00349119119669596,0.00363109047912262,0.00335129191426931,0.00105926545235405,0.00321886414481802,0.00333551132356435,0.00296824604622881,0.00296912346503501,0.0036329210341044,"Individual hi",0.68,0.1
0.345638955712036,0.0127694134472935,0.0132830939409994,0.0122557329535877,0.0180501130701917,0.00631475728491085,0.00682676967824651,0.00562886792382597,0.00563974060537409,0.00924759054074063,"Change Point",0.68,0.1
0.280892301058129,0.00354238842597112,0.00371005289389536,0.00337472395804689,0.000907592730173529,0.00331591467752154,0.00342423333960445,0.00303211561101857,0.00303294919365339,0.00371336456635773,"Individual hi",0.706666666666667,0.1
0.296236815469064,0.011890595684756,0.0123603293422224,0.0114208620272895,0.017026559098734,0.00598920966788695,0.00660385080645555,0.0054040531457923,0.00541849074749616,0.00847182763347899,"Change Point",0.706666666666667,0.1
0.295679918104998,0.00360017017555068,0.00379060836610056,0.00340973198500081,0.000801426127494773,0.00341502043141625,0.00352120827001063,0.00309544274572422,0.0030962475406418,0.0037921124582734,"Individual hi",0.733333333333333,0.1
0.802132340498443,0.011117434042156,0.0115007976454521,0.0107340704388599,0.0157011898510946,0.00587515967076505,0.00644280641035725,0.00526336067700073,0.00526742785939288,0.00772569416696386,"Change Point",0.733333333333333,0.1
0.31020736991614,0.00366248645267798,0.00387156847603733,0.00345340442931862,0.000729384145701714,0.00349923590059453,0.00361288497238447,0.00315789857611592,0.00315866113423787,0.003871205911562,"Individual hi",0.76,0.1
0.667793493788078,0.0102283840965071,0.010665069573683,0.00979169861933118,0.0142432780939655,0.00581946969143184,0.00625506554137992,0.00520227398495796,0.005202431447708,0.00711308605013682,"Change Point",0.76,0.1
0.324375165196579,0.00372734110215024,0.00395179054852668,0.0035028916557738,0.000681144471710753,0.00357597767444691,0.00370075412732021,0.00321928432591301,0.00322002155757148,0.00396034226746593,"Individual hi",0.786666666666667,0.1
0.872587309677134,0.00961020949521043,0.0100099548878431,0.00921046410257771,0.0127393532644532,0.00580967265570341,0.00619005246371945,0.00515692736147997,0.00515774383962083,0.00687497682326841,"Change Point",0.786666666666667,0.1
0.338283123228922,0.00379412379938494,0.00403148119535532,0.00355676640341457,0.000648557310482847,0.00365494919790941,0.00379586797772697,0.0032799190323645,0.00328061644190634,0.00404774211763034,"Individual hi",0.813333333333333,0.1
0.423201746817357,0.00904616150034833,0.00941391697768925,0.00867840602300741,0.0115510239380215,0.00579453446223732,0.00614653219230557,0.00512615571066572,0.00513238746351335,0.00669664713067233,"Change Point",0.813333333333333,0.1
0.351900691876561,0.00386170615786699,0.00411012545193754,0.00361328686379643,0.000625942611922913,0.00374473792582949,0.00388893595834138,0.00333970196132783,0.00334037710280338,0.00413313640906932,"Individual hi",0.84,0.1
0.154931101414478,0.00859801971269737,0.00887928818157422,0.00831675124382051,0.0105053873367616,0.00579184216851217,0.00611797878511925,0.00510226323586053,0.00510551994142831,0.00655986057843413,"Change Point",0.84,0.1
0.36524544067324,0.0039295908632003,0.00418770460655641,0.00367147711984418,0.000609418095103377,0.00383695705322193,0.00398017262760243,0.00340192246248514,0.00340282558276166,0.00420896819412986,"Individual hi",0.866666666666667,0.1
0.357151886656898,0.00809431052181512,0.00840434544446449,0.00778427559916575,0.00906471430287121,0.00577992300774535,0.00609961238345592,0.00507958258940971,0.00507992046552317,0.00645953337865268,"Change Point",0.866666666666667,0.1
0.378220575615268,0.00399689894872759,0.00426365165401637,0.00373014624343881,0.000596736067676535,0.00391951131310948,0.00406318344688969,0.00346559668960012,0.00346940800464885,0.004276639846017,"Individual hi",0.893333333333333,0.1
0.246377263271959,0.00761992034807106,0.00799141162638404,0.00724842906975807,0.00737781753103854,0.00577928802513471,0.00608802764590228,0.00507227042528982,0.00507552425238532,0.00638977736248363,"Change Point",0.893333333333333,0.1
0.390853235256909,0.00406353781597257,0.00433812219733724,0.00378895343460791,0.000586485607979508,0.00400190730534643,0.00413974125089803,0.00352855141053328,0.0035352118403305,0.0043170156214854,"Individual hi",0.92,0.1
0.489605464457173,0.00726672758058798,0.00760035318453241,0.00693310197664356,0.00639192569496565,0.00571423977319386,0.00608086094589189,0.00507132615307153,0.00507467328220136,0.00628305253222019,"Change Point",0.92,0.1
0.40318974246396,0.00412937165325139,0.00441120763120335,0.00384753567529943,0.000577693374524967,0.00407300022024797,0.00422476392292829,0.00359064166395187,0.00360012853949799,0.00437122248999731,"Individual hi",0.946666666666667,0.1
0.525433060098609,0.00694442762241857,0.00723004706504978,0.00665880817978737,0.00546372138488091,0.00568217803382752,0.00607651202094059,0.00507083271990909,0.00507423800738139,0.0062063390109438,"Change Point",0.946666666666667,0.1
0.415238762502981,0.00419435658612764,0.0044830119415512,0.00390570123070407,0.0005699571351259,0.00413970141861639,0.00430796347921632,0.00365191726433333,0.00366420190152976,0.00444963831855825,"Individual hi",0.973333333333333,0.1
0.951365247285026,0.0066003769551916,0.00682146667051452,0.00637928723986868,0.00443447562925339,0.00565628559999598,0.00607392308900626,0.00506237073197363,0.00506303582045001,0.00619657370963665,"Change Point",0.973333333333333,0.1
0.426861403390152,0.00425785488306956,0.00455282200916606,0.00396288775697307,0.000562784124787491,0.00420984196523884,0.00438821707520463,0.00371235708668282,0.00372744694921982,0.00452581640409709,"Individual hi",1,0.1
0.548238421552889,0.00639920220243211,0.00664894307355295,0.00614946133131126,0.00374096231288244,0.00565627886913235,0.00607241101802149,0.00506227226660835,0.0050629038984939,0.00619052243327572,"Change Point",1,0.1
0.597165228843081,0.00448309179211381,0.00479877272056642,0.00416741086366121,0.000539634735710746,0.00446228500695422,0.00466924906767833,0.00393041941973782,0.00393854123065723,0.00477639546489857,"Individual hi",1.1,0.1
0.291007048701929,0.00591453634435253,0.00626101434852199,0.00556805834018307,0.00188542799420195,0.00565627472040152,0.00607067127619783,0.00496502621174492,0.00496573903458926,0.00616700987858804,"Change Point",1.1,0.1
0.96331427132793,0.00527649370850476,0.00564479909521252,0.004908188321797,0.000467088677929149,0.00538817621427157,0.00558173146716253,0.00475755113483729,0.00476021929883214,0.00561136396344937,"Individual hi",1.56842105263158,0.1
0.792407057782448,0.00551343422804425,0.00592513019722209,0.00510173825886641,0.000569451620878897,0.00556836369812863,0.00576893416220646,0.00496502613307445,0.00496573895462333,0.00590908925281397,"Change Point",1.56842105263158,0.1
0.885916185004705,0.00573866067645384,0.00612082534873716,0.00535649600417052,0.000430027132197768,0.00593618056430279,0.00609427270004472,0.00526640585319915,0.00526855271926045,0.00609323333095323,"Individual hi",2.03684210526316,0.1
0.571351577930748,0.00543318739222751,0.00588414613893588,0.00498222864551913,0.000626840426963302,0.00546597965855737,0.00576392936336628,0.00493468257048433,0.00494473111314315,0.0059090892528121,"Change Point",2.03684210526316,0.1
0.749798866509516,0.0060116877483112,0.00639548544679604,0.00562789004982635,0.000409744951064506,0.00616656879465122,0.00638244894345566,0.00557373765840265,0.00557534456022624,0.0063817396978464,"Individual hi",2.50526315789474,0.1
0.923447042792912,0.00543318732416103,0.00588414612668514,0.00498222852163692,0.000626840347318223,0.00546597965855737,0.00576392936336628,0.00493468257048433,0.00494473111314315,0.0059090892528121,"Change Point",2.50526315789474,0.1
0.727986510217671,0.00618162094571306,0.00656372815218513,0.005799513739241,0.000397622668674083,0.00628689102270989,0.0065563745272057,0.0057644745682326,0.00576567648562673,0.00655588777315697,"Individual hi",2.97368421052632,0.1
0.98077645328801,0.00543318732416031,0.0058841461266851,0.00498222852163551,0.000626840347317412,0.00546597965855737,0.00576392936336628,0.00493468257048433,0.00494473111314315,0.0059090892528121,"Change Point",2.97368421052632,0.1
0.714553804694531,0.00629290506727671,0.00667269987492871,0.00591311025962472,0.000389908102177319,0.00636820762895836,0.00666806318868236,0.00588885980137402,0.00588980087840775,0.00666769697442937,"Individual hi",3.44210526315789,0.1
0.630966603883718,0.00543318732416031,0.0058841461266851,0.00498222852163551,0.000626840347317412,0.00546597965855737,0.00576392936336628,0.00493468257048433,0.00494473111314315,0.0059090892528121,"Change Point",3.44210526315789,0.1
0.705695258261936,0.00636926662819404,0.00674688942617975,0.00599164383020833,0.000384733522701415,0.00642596798309519,0.006743700760334,0.00597399160217455,0.00597473639413931,0.00674341996478141,"Individual hi",3.91052631578947,0.1
0.394866090583312,0.00543318732416031,0.0058841461266851,0.00498222852163551,0.000626840347317412,0.00546597965855737,0.00576392936336628,0.00493468257048433,0.00494473111314314,0.0059090892528121,"Change Point",3.91052631578947,0.1
0.699545553638163,0.00642374581896285,0.00679951297864494,0.00604797865928076,0.000381113171427926,0.00646805818465226,0.00679713742092769,0.0060345637375236,0.00603516205931886,0.00679691774358912,"Individual hi",4.37894736842105,0.1
0.463323899621576,0.00543068540269744,0.00588130465854565,0.00498006614684923,0.00062565949208238,0.00546534856504838,0.0057527593118397,0.00493468257048432,0.00494473111314314,0.00589982249628171,"Change Point",4.37894736842105,0.1
0.695102482532763,0.00646387464580003,0.00683810583763599,0.00608964345396406,0.000378488087171848,0.00649952587633046,0.00683630749417471,0.00607912635850276,0.00607963078052548,0.00683612328720874,"Individual hi",4.84736842105263,0.1
0.739015356892887,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",4.84736842105263,0.1
0.691792238123492,0.00649421729294088,0.00686718418312205,0.00612125040275971,0.00037652502551792,0.00652358574836386,0.00686572894240048,0.00611277575856435,0.00611319232325897,0.00686557988942064,"Individual hi",5.31578947368421,0.1
0.0287626047966174,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",5.31578947368421,0.1
0.689258659760159,0.00651769707755608,0.00688962599339123,0.00614576816172094,0.000375023169826114,0.00654233045945802,0.00688845920177006,0.00613880756561869,0.00613916616156643,0.00688833123961962,"Individual hi",5.78421052631579,0.1
0.275128532227168,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",5.78421052631579,0.1
0.687273802143666,0.00653623789667661,0.00690731256694207,0.00616516322641115,0.000373851445103161,0.00655720538426401,0.00690632501579319,0.00615931169240604,0.00615962301859666,0.00690621420186359,"Individual hi",6.25263157894737,0.1
0.456890275839903,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",6.25263157894737,0.1
0.685689853038634,0.00655112754399169,0.00692149013229167,0.0061807649556917,0.00037291646165426,0.00656919190914027,0.00692064384720308,0.00617579784235067,0.00617606377383587,0.00692055064563292,"Individual hi",6.72105263157895,0.1
0.294430379175274,0.00535026028562419,0.00583822529983381,0.00486229527141457,0.000676165435398331,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",6.72105263157895,0.1
0.684405965536681,0.00656326019098744,0.00693302747881224,0.00619349290316264,0.000372160737931603,0.00657899513509069,0.00693231179718191,0.00618922861434429,0.00618946327782585,0.00693222965790787,"Individual hi",7.18947368421053,0.1
0.152818275619435,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",7.18947368421053,0.1
0.683351299185218,0.00657327067004501,0.00694253582342086,0.00620400551666915,0.000371541111982692,0.00658711172507521,0.00694191197784998,0.00620029215166494,0.00620050060348825,0.00694183910039192,"Individual hi",7.65789473684211,0.1
0.180460812591847,0.00535026028562419,0.00583822529983381,0.00486229527141458,0.00067616543539833,0.00540631991561286,0.0057527593118397,0.00482392834515974,0.00483417832443061,0.00589982249628171,"Change Point",7.65789473684211,0.1
0.682474002324915,0.00658162705661253,0.00695046367569071,0.00621279043753435,0.000371024797846671,0.0065938952406292,0.00694991003640863,0.00620952018832529,0.00620970646723043,0.00694984498352044,"Individual hi",8.12631578947368,0.1
0.533113934351687,0.0053502602856242,0.00583822529983381,0.00486229527141459,0.000676165435398321,0.00540631991561286,0.0057527593118397,0.00482392834515977,0.00483417832443064,0.00589982249628171,"Change Point",8.12631578947368,0.1
0.681736868250439,0.00658867203118364,0.00695714294679875,0.00622020111556853,0.000370592485327103,0.00659962706029634,0.00695664478189162,0.00621729788631727,0.00621746409160978,0.00695658638933809,"Individual hi",8.59473684210526,0.1
0.515727299556427,0.0053502602856242,0.00583822529983381,0.00486229527141459,0.000676165435398321,0.00540631991561286,0.0057527593118397,0.00482392834515977,0.00483417832443064,0.00589982249628171,"Change Point",8.59473684210526,0.1
0.681110903846963,0.00659466480730757,0.00696282055040323,0.00622650906421191,0.000370226057424969,0.00660450498728303,0.00696237519024713,0.00622392470275505,0.00622407318729694,0.00696232396672096,"Individual hi",9.06315789473684,0.1
0.898410465949258,0.0053502602856242,0.00583822529983381,0.00486229527141459,0.000676165435398321,0.00540631991561286,0.0057527593118397,0.00482392834515977,0.00483417832443064,0.00589982249628171,"Change Point",9.06315789473684,0.1
0.680575449955099,0.0065998058009252,0.00696768674348156,0.00623192485836884,0.000369911280062814,0.0066086934784725,0.00696729124566745,0.00622960820999653,0.00622974301953783,0.0069672447582074,"Individual hi",9.53157894736842,0.1
0.578297582445296,0.0053502602856242,0.00583822529983381,0.00486229527141459,0.000676165435398321,0.00540631991561286,0.0057527593118397,0.00482392834515977,0.00483417832443064,0.00589982249628171,"Change Point",9.53157894736842,0.1
0.680113483697333,0.0066042480594759,0.00697189036133149,0.00623660575762032,0.000369641091934838,0.00661231564263292,0.0069715344297593,0.00623451501227183,0.00623463792630664,0.00697149206175729,"Individual hi",10,0.1
0.586274103384008,0.0053502602856242,0.00583822529983381,0.00486229527141459,0.000676165435398321,0.00540631991561286,0.0057527593118397,0.00482392834515977,0.00483417832443064,0.00589982249628171,"Change Point",10,0.1
0.00271454481262568,0.0347713904902482,0.0361254228480797,0.0334173581324167,0.0153732836095709,0.0305936711371887,0.0316336139019048,0.0299210898248118,0.026477907442898,0.0373993529589011,"Individual hi",0.25,0.5
0.632329540401781,0.121481381234398,0.122708421322808,0.120254341145989,0.0206091581404365,0.121816995847906,0.121305532920633,0.122300803935417,0.109491307201605,0.13037788514188,"Change Point",0.25,0.5
0.122065783113576,0.0635081521636822,0.0666129917099205,0.060403312617444,0.0162716727961257,0.0619159072277711,0.063103178360398,0.0552338965998539,0.0543550769431266,0.0650964405926822,"Individual hi",0.625,0.5
0.838304942286942,0.189775790272118,0.194243733388101,0.185307847156135,0.0220174166218917,0.184911592332841,0.186832829491176,0.180491063609576,0.173013699494805,0.200356907259299,"Change Point",0.625,0.5
0.171719394181227,0.0721867028423473,0.0751499433263092,0.0692234623583854,0.014384699794769,0.0678676299991901,0.0699568405365422,0.0677886484685842,0.063625930584225,0.0754421514462907,"Individual hi",1,0.5
0.207471105177286,0.301775303465823,0.309492536558736,0.294058070372911,0.0246203944613388,0.299885355060948,0.310411036732795,0.287128252301189,0.283211507525769,0.313724430127608,"Change Point",1,0.5
0.158422229136008,0.0721767158589397,0.0759934428878233,0.068359988830056,0.0249319359313826,0.0621223432258623,0.0628252564125031,0.0578307610870204,0.0547196494153089,0.0840913297430064,"Individual hi",1.375,0.5
0.0561201164807991,0.449386345275095,0.450536767687249,0.448235922862942,0.0296166480314047,0.443515512439,0.446474693192562,0.437859347006742,0.424987469193204,0.474106557687112,"Change Point",1.375,0.5
0.145593963639343,0.0766226049575368,0.0797309011790463,0.0735143087360274,0.0498875656156549,0.0565776278013265,0.0598821820987159,0.0553998738947065,0.0516151085472092,0.0700756243947817,"Individual hi",1.75,0.5
0.0650598705350587,0.594931938253973,0.572817629868571,0.617046246639376,0.101767409883906,0.579664597849816,0.542016316092608,0.591363813735248,0.522715421473932,0.657863632000636,"Change Point",1.75,0.5
0.145779673239522,0.0776746908398151,0.0803180063903339,0.0750313752892963,0.0544347871005149,0.0567086737456172,0.0600789717195375,0.0554582885105843,0.0518600264075805,0.0698126553277797,"Individual hi",1.8,0.5
0.00217931432230591,0.609773922238146,0.584117543884302,0.63543030059199,0.11575626513078,0.594491615754943,0.512871237367986,0.611468152415576,0.511703777189605,0.692192483127418,"Change Point",1.8,0.5
0.14702324542522,0.080485268658462,0.081572870407062,0.0793976669098619,0.0666932773649324,0.0574380847155894,0.060936404172166,0.0561407616215987,0.0529531569445409,0.0694846966088933,"Individual hi",1.93333333333333,0.5
0.00579947715245935,0.619040981868203,0.588763374784078,0.649318588952327,0.165487625500892,0.571099464524473,0.538735479105368,0.598508080766706,0.504532561993351,0.72747444596796,"Change Point",1.93333333333333,0.5
0.149108521176041,0.0827692702358473,0.0821879417536998,0.0833505987179948,0.076902506944738,0.0586111101176,0.0621482949477239,0.0572939752680597,0.0545158863490748,0.0705774214990504,"Individual hi",2.06666666666667,0.5
0.0111530138783434,0.616972423874427,0.583450690749037,0.650494156999818,0.218127395983905,0.526875528166719,0.481681009904472,0.533610515343437,0.461741301101324,0.772895222515344,"Change Point",2.06666666666667,0.5
0.152783894052342,0.08423944236792,0.0822856614565903,0.0861932232792496,0.082960007722626,0.0601794858905848,0.0636400190238295,0.0587470414294919,0.0564636537784987,0.0720411334866815,"Individual hi",2.2,0.5
0.00847458902525583,0.604436187573311,0.579744513650738,0.629127861495883,0.274775057104885,0.479940058311093,0.456005381753184,0.489230771257697,0.405638230384243,0.78942378663754,"Change Point",2.2,0.5
0.158636028543723,0.0849032568045974,0.0821329997702813,0.0876735138389136,0.0841073407103451,0.0620105425496119,0.0655678152899784,0.0603923035194088,0.0586337910417702,0.0736592010906978,"Individual hi",2.33333333333333,0.5
0.00877522595993013,0.586492882353577,0.552757265242822,0.620228499464332,0.331077134025678,0.426985735990738,0.41088084122768,0.449210859999029,0.342514021965844,0.823612307498891,"Change Point",2.33333333333333,0.5
0.167050106023973,0.0850065824901973,0.0820743917159781,0.0879387732644165,0.0807468225763852,0.0639054170703301,0.0677478956645994,0.0621694377864427,0.0610050600966174,0.0752673064972516,"Individual hi",2.46666666666667,0.5
0.0416787873922737,0.552115584411741,0.544826796419379,0.559404372404103,0.384100264169259,0.342357386975246,0.36312613917701,0.340121513902062,0.285847947562113,0.924360026371145,"Change Point",2.46666666666667,0.5
0.177894106654519,0.0848357517559536,0.0823302429986027,0.0873412605133045,0.0739725281493082,0.0662612625244817,0.0699457399158427,0.0639647713442141,0.0633432446352377,0.0775822593237373,"Individual hi",2.6,0.5
0.0158707053139398,0.498553049413709,0.529441355542284,0.467664743285133,0.412673433683691,0.299149154758365,0.32844858970121,0.284323764973353,0.239923107727182,0.584696832208345,"Change Point",2.6,0.5
0.190710457053651,0.0846443099351566,0.0829922247650403,0.086296395105273,0.0651597776476135,0.068767152903831,0.0722513763081492,0.0657492375138562,0.0656366098807608,0.0799530933672944,"Individual hi",2.73333333333333,0.5
0.87582918458652,0.445588522465938,0.458747702617778,0.432429342314097,0.417553606308712,0.241876203928797,0.239493218532571,0.247474479703238,0.197907410154948,0.539870789926092,"Change Point",2.73333333333333,0.5
0.204863221144059,0.0846024432741548,0.0840370930472153,0.0851677935010943,0.0556129464934174,0.0714094664943139,0.0743704322989198,0.0675403654839063,0.0675406390042115,0.0822105035555994,"Individual hi",2.86666666666667,0.5
0.915813467877836,0.420667801509183,0.437180612672723,0.404154990345645,0.431778125400121,0.21490556814898,0.217317205930228,0.20720312176985,0.176644888623,0.483033794761798,"Change Point",2.86666666666667,0.5
0.219855201101909,0.0848321959054264,0.0854188838936937,0.0842455079171592,0.0464217887573763,0.073537132773959,0.0763085110604103,0.0692702050868229,0.0692949653158055,0.0844358750805008,"Individual hi",3,0.5
0.497632366273368,0.389266615369043,0.416778752866098,0.361754477871989,0.44904346712677,0.188709249027003,0.201065714120678,0.180473355142721,0.164034959513781,0.324059708294063,"Change Point",3,0.5
0.235210592606342,0.0853675601378176,0.087051511462707,0.0836836088129282,0.0383200088472156,0.0757941258893992,0.0785835898017282,0.070933152932052,0.0709570248673451,0.086616115221499,"Individual hi",3.13333333333333,0.5
