"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0201418870923527,0.0355534970076986,0.0346391237072378,0.0364678703081594,0.0118634066086961,0.033915456729433,0.0340892158207788,0.0334774642743846,0.0259345171825031,0.0443647958860145,"Change Point",0.52,0.1
0.041355618391628,0.00479601447318548,0.00400616084692037,0.0055858680994506,0.00440789355220811,0.00363985120326984,0.00346505343231628,0.00412474861508603,0.00314502521260772,0.00465787792735027,"Individual hi",0.546666666666667,0.1
0.00111295965267442,0.0333824234461795,0.0326783855625285,0.0340864613298306,0.0152962103020427,0.0267278870343781,0.0289763847914048,0.0263811736396772,0.0214253669793624,0.0458215223343371,"Change Point",0.546666666666667,0.1
0.0415759677112548,0.00484511409255394,0.00400637073723719,0.0056838574478707,0.00465956866192619,0.00372119284230962,0.00354433025892573,0.00420158797587769,0.00322911655400782,0.00459131533480221,"Individual hi",0.573333333333333,0.1
0.0250822805394266,0.0323133942949721,0.0307594348949102,0.0338673536950341,0.0176365200565354,0.024409774159515,0.0220825688951159,0.0247818377924681,0.0188903569387291,0.0472358558689557,"Change Point",0.573333333333333,0.1
0.0424540235932233,0.00488038305931275,0.00401170774271014,0.00574905837591535,0.00477108198476825,0.00380588524701392,0.00363092911751551,0.00428770306922303,0.0033218459404928,0.00462178739500683,"Individual hi",0.6,0.1
0.113317748180677,0.031054892398348,0.0285699330754071,0.0335398517212889,0.019593164061086,0.0220990356848528,0.0186795002998949,0.0229493773281241,0.0173330086705941,0.0464474866426379,"Change Point",0.6,0.1
0.0440580835231646,0.00490761626365586,0.00402798629132167,0.00578724623599006,0.00474174310599056,0.00389527676042649,0.0037222999077498,0.00438122300017223,0.00342511011894605,0.00471262439168761,"Individual hi",0.626666666666667,0.1
0.0883412139868331,0.0299006702945931,0.0271061853820422,0.032695155207144,0.0213279249535802,0.0204176523710476,0.0164046151111328,0.0211917566772278,0.0153560256304687,0.0406925123888959,"Change Point",0.626666666666667,0.1
0.0462941142384293,0.00492906096859794,0.00405608050808052,0.00580204142911536,0.00457655180714738,0.00398644500138738,0.00381514521333956,0.00447828349429142,0.00353902114210538,0.00480690956942539,"Individual hi",0.653333333333333,0.1
0.0303123357574933,0.0288289515661472,0.0258946675675493,0.031763235564745,0.022939849038017,0.017539036737216,0.0143499260535381,0.0190933725480257,0.0134817923853524,0.0386620993642782,"Change Point",0.653333333333333,0.1
0.04910134788125,0.00495067775418018,0.00409837119220727,0.00580298431615309,0.00429570046808325,0.00407913039620725,0.00390981176118284,0.0045792640481105,0.00366373115764866,0.0049047504146832,"Individual hi",0.68,0.1
0.838682228731895,0.0271019049779909,0.0237877421002254,0.0304160678557563,0.0239729415665673,0.0159156813242642,0.012862577047481,0.017550745700311,0.0123320696515499,0.0346060337500759,"Change Point",0.68,0.1
0.0522880202778466,0.0049733185670991,0.00415190768324428,0.00579472945095392,0.00392779024039101,0.00417104333792642,0.0040040456587722,0.00468152331771858,0.00379657562495134,0.00500351548223508,"Individual hi",0.706666666666667,0.1
0.0306025593904348,0.0255053725804478,0.022216624244624,0.0287941209162715,0.0246730995641449,0.0132910942271826,0.011637190290952,0.0145809580598061,0.0109622690915202,0.0317977655694273,"Change Point",0.706666666666667,0.1
0.0557543979158231,0.00500117903551929,0.00421594923472699,0.00578640883631159,0.00351210724387241,0.0042680704789456,0.00409847227985464,0.00478594965114146,0.00392802039229065,0.00508454346796472,"Individual hi",0.733333333333333,0.1
0.0476830051856495,0.0243918851579953,0.0208978146801565,0.0278859556358341,0.0250846731774411,0.0122843398683099,0.0102205787215163,0.0131470490316541,0.0102921467938809,0.0289390832132488,"Change Point",0.733333333333333,0.1
0.05936009344819,0.00503464292788483,0.00428731092917869,0.00578197492659097,0.00308164494039778,0.00437327191811632,0.0041918163878516,0.00489105639703329,0.00405482469967279,0.00513979201171508,"Individual hi",0.76,0.1
0.654244428021547,0.023429682931724,0.0199080590882279,0.0269513067752201,0.0256707867098897,0.011682423892837,0.00876499550355036,0.0122710328195002,0.00879826375265736,0.0261466322608144,"Change Point",0.76,0.1
0.0630286140936334,0.00507553467627382,0.00436399467972189,0.00578707467282576,0.00267025535921537,0.00447370547881777,0.0042843829187456,0.00499732193699713,0.00419100232635853,0.00523829581721319,"Individual hi",0.786666666666667,0.1
0.810822056835265,0.0213584668282183,0.016795101372681,0.0259218322837556,0.0253783831433763,0.0105407984121496,0.00813290147217895,0.0116359012499133,0.00814391863530824,0.020109451641278,"Change Point",0.786666666666667,0.1
0.0666948561471062,0.00512351011790078,0.00444381529014134,0.00580320494566022,0.00229836208952502,0.00457760843712125,0.00437543702044345,0.0051036090343719,0.00432298461000393,0.00533898174262954,"Individual hi",0.813333333333333,0.1
0.50885705588572,0.0202030827262486,0.0155382794073665,0.0248678860451306,0.0251528840125121,0.0101068931793354,0.00769368467459543,0.0111592788887533,0.00772102185413998,0.0184998468487575,"Change Point",0.813333333333333,0.1
0.0703318588143011,0.00517852507504838,0.00452532250517714,0.00583172764491962,0.0019789861923881,0.00467439151065686,0.00446506486209004,0.00520995514068673,0.00444883142704742,0.00543949106637166,"Individual hi",0.84,0.1
0.477025415345305,0.0189906381274011,0.014374740795774,0.0236065354590282,0.0242704927027237,0.00991100145298881,0.00740736841396576,0.0107914371059137,0.00743484421029644,0.016735860916618,"Change Point",0.84,0.1
0.0739382684734392,0.00524024944735702,0.00460771457546671,0.00587278431924733,0.00171630184387116,0.00477856737798141,0.00455327959401429,0.00531644882195384,0.00456778945468504,0.00554008228155633,"Individual hi",0.866666666666667,0.1
0.625426924925579,0.0180896183776142,0.0136844254207792,0.0224948113344493,0.0238415257572263,0.00965065578617271,0.00729744667297442,0.0105127487067346,0.00731985501813859,0.0150726241160073,"Change Point",0.866666666666667,0.1
0.0775007737948057,0.00530775322388344,0.00469013910476193,0.00592536734300495,0.00150894057762638,0.00489222957047472,0.0046399015464971,0.00542305670576507,0.00465411565757322,0.00564048671793424,"Individual hi",0.893333333333333,0.1
0.302726726277208,0.0168942258731384,0.0123324465956341,0.0214560051506426,0.0222794897834096,0.00955528420070523,0.00721134138621441,0.0103260796818973,0.00722639244455598,0.013960235140895,"Change Point",0.893333333333333,0.1
0.0810263506626832,0.00538000576320509,0.00477203823015926,0.00598797329625091,0.00135037605781897,0.00497954539772618,0.00472517913693635,0.00552959664916316,0.00473896988789808,0.00574095525886346,"Individual hi",0.92,0.1
0.230178951240823,0.0160455800670401,0.0116890340352056,0.0204021260988745,0.0215974263071188,0.00944073661168116,0.00714818855915875,0.0101942479013446,0.007156768958689,0.0128726819971019,"Change Point",0.92,0.1
0.289909242178491,0.0054557665514174,0.00485288390664465,0.00605864919619015,0.00123252782573718,0.00507726564752422,0.00480881474969857,0.00563571304697549,0.00482224113696236,0.00583542237489218,"Individual hi",0.946666666666667,0.1
0.194791938567608,0.0152634383985865,0.0110924583109935,0.0194344184861794,0.0208444354900135,0.00933921250690362,0.0071056748931394,0.00999350297551918,0.00711036258770959,0.011814594936479,"Change Point",0.946666666666667,0.1
0.298943657896779,0.00553423821851505,0.00493239893969512,0.00613607749733498,0.00114674977488827,0.00517740609846973,0.00489069524528825,0.00574168106376939,0.00490388475803991,0.00591502057830353,"Individual hi",0.973333333333333,0.1
0.536541220021345,0.0144668177417003,0.0103582698723635,0.0185753656110371,0.0200188556862326,0.00924917640810936,0.00705509517022563,0.00992522357933634,0.00706388461344743,0.0110833133468483,"Change Point",0.973333333333333,0.1
0.339917937484655,0.00561508820075541,0.00501108896312726,0.00621908743838356,0.00108492180371907,0.00527772989349509,0.00496444693509039,0.00584752004097661,0.00497369981929173,0.00597132641565518,"Individual hi",1,0.1
0.849874549320895,0.0138129253170502,0.00983936265540087,0.0177864879786996,0.0190825109955532,0.00908080551024153,0.00704085314626312,0.00988330962767913,0.00704885783823717,0.0107314152239875,"Change Point",1,0.1
0.373465575740986,0.00592370195338854,0.00529167140050289,0.00655573250627418,0.000972192954857046,0.00571429902259052,0.00522726110188087,0.00623921548424039,0.00523157677475381,0.00623871057371269,"Individual hi",1.1,0.1
0.714480065446859,0.0118522229883899,0.00839300320133531,0.0153114427754445,0.0151473177766108,0.0089621585690459,0.00701623812002723,0.00971908715596916,0.00702112019604812,0.0101195960149137,"Change Point",1.1,0.1
0.488362373605841,0.0071781452526502,0.00629895570573114,0.00805733479956926,0.000982081675116941,0.00720890300204474,0.00626266479172966,0.00787235269248508,0.00626365376911707,0.0078629615541193,"Individual hi",1.56842105263158,0.1
0.523991478430674,0.00854873305153016,0.00694973345788961,0.0101477326451707,0.00251438383030494,0.0082587974684481,0.00690448929725367,0.00953608135307716,0.00691860563273786,0.00948303604503342,"Change Point",1.56842105263158,0.1
0.551302047520612,0.00801606870178769,0.00689381757239742,0.00913831983117796,0.0011560698986702,0.00805393542171045,0.00687604837623211,0.00903228381505546,0.00687670876635726,0.00902808967901117,"Individual hi",2.03684210526316,0.1
0.333145672375185,0.00821088770628395,0.00689172159736526,0.00953005381520265,0.0014676335519607,0.00802374705308965,0.00683743395780755,0.00939421186180218,0.00683887114713715,0.00937632242516128,"Change Point",2.03684210526316,0.1
0.586369524510152,0.0085555088164218,0.00724334074113937,0.00986767689170422,0.0013279543398236,0.00859632488427747,0.00723300440931666,0.00980482533697047,0.00723346342638899,0.00980431814085991,"Individual hi",2.50526315789474,0.1
0.0290578744935079,0.00816805821608655,0.00680998157717604,0.00952613485499706,0.00150758784138233,0.00801039349652442,0.00678383245529176,0.00939421186180218,0.00679446980206834,0.00937632242516128,"Change Point",2.50526315789474,0.1
0.607202288892564,0.00890940554516283,0.00745786747817157,0.0103609436121541,0.00146240238346272,0.00894844418892285,0.00745102491151802,0.0103159160550443,0.00745134042101779,0.0103138675378272,"Individual hi",2.97368421052632,0.1
0.655525813025961,0.00816805138342,0.00680998157710123,0.00952612118973876,0.00150757483862418,0.00801039349525097,0.00678383245529176,0.00939421186180218,0.00679446980206834,0.00937632242516128,"Change Point",2.97368421052632,0.1
0.755127295908883,0.0091494912831008,0.00759655215644127,0.0107024304097603,0.00156237891686247,0.00918465876511023,0.00759152829519052,0.0106686077281005,0.00759176686705281,0.010668477754025,"Individual hi",3.44210526315789,0.1
0.917732348936908,0.00816805137792366,0.00680998157710123,0.00952612117874609,0.00150757482816078,0.00801039349525096,0.00678383245529176,0.00939421186180218,0.00679446980206834,0.00937632242516128,"Change Point",3.44210526315789,0.1
0.744587144913003,0.00931815370193276,0.00769064017011695,0.0109456672337486,0.00163655478905006,0.00934910798139725,0.00768668185100105,0.0109217406083197,0.00768686487872049,0.0109210824958777,"Individual hi",3.91052631578947,0.1
0.399901469552467,0.00816805137792265,0.00680998157710123,0.00952612117874408,0.00150757482815886,0.00801039349525095,0.00678383245529176,0.00939421186180218,0.00679446980206834,0.00937632242516128,"Change Point",3.91052631578947,0.1
0.737280784094857,0.00944048936228162,0.00775709749291151,0.0111238812316517,0.00169235980806444,0.00946681585940239,0.0077538676046015,0.011106324999842,0.00775401988745169,0.0111062334567545,"Individual hi",4.37894736842105,0.1
0.879722683722644,0.00816805137792266,0.00680998157710123,0.00952612117874408,0.00150757482815886,0.00801039349525096,0.00678383245529176,0.00939421186180218,0.00679446980206834,0.00937632242516128,"Change Point",4.37894736842105,0.1
0.732009490964692,0.00953163941582291,0.00780565812633599,0.0112576207053098,0.00173498205058364,0.00955393223465597,0.00780299510438771,0.011244545157742,0.00780311572579055,0.0112442221544134,"Individual hi",4.84736842105263,0.1
0.918841146003006,0.00816225965368301,0.00680998157710123,0.00951453773026478,0.00150330290558189,0.00801039349525096,0.00678383245529176,0.00937988697374901,0.00679446980206834,0.00935827851256436,"Change Point",4.84736842105263,0.1
0.728082117284923,0.00960124721306311,0.00784216096572344,0.0113603334604028,0.00176815149251878,0.0096201290240721,0.00783988821731608,0.0113506438939971,0.00783999080100502,0.0113505746321029,"Individual hi",5.31578947368421,0.1
0.398967012217347,0.00808222851569691,0.00680998157710123,0.00935447545429258,0.00146932440306924,0.0078830480321802,0.00678383245529176,0.0093693917369333,0.00679446980206834,0.00934253565734081,"Change Point",5.31578947368421,0.1
0.725080944159218,0.00965546145269956,0.00787025741869611,0.011440665486703,0.00179433921888006,0.00967136076798909,0.00786829747688463,0.0114335436580875,0.00786838128257136,0.0114334410774048,"Individual hi",5.78421052631579,0.1
0.0693545083640966,0.00806592620971133,0.00677737696513009,0.00935447545429258,0.0014835308408761,0.0078830480321802,0.00671866603868808,0.0093693917369333,0.00672029187524917,0.0093425356573408,"Change Point",5.78421052631579,0.1
0.72273286428487,0.00969847909460761,0.00789234860504897,0.0115046095841663,0.00181533176623954,0.00971189820685564,0.007890661806408,0.0114991397255767,0.00789073456628172,0.0114991389676519,"Individual hi",6.25263157894737,0.1
0.0324697293213776,0.0080259851997929,0.00669749494529323,0.00935447545429258,0.00152206742958952,0.00786649818685134,0.00664760329092087,0.0093693917369333,0.00666345747847225,0.00934253565734081,"Change Point",6.25263157894737,0.1
0.720863063740749,0.00973317007130223,0.00791001449978092,0.0115563256428235,0.00183241628260399,0.00974442280284887,0.00790853302188057,0.0115523165615175,0.00790859666645477,0.0115523158038353,"Individual hi",6.72105263157895,0.1
0.44037237314628,0.0080259851997929,0.00669749494529323,0.00935447545429258,0.00152206742958952,0.00786649818685134,0.00664760329092087,0.0093693917369333,0.00666345747847225,0.0093425356573408,"Change Point",6.72105263157895,0.1
0.719349239399193,0.0097615181184469,0.00792436726441144,0.0115986689724824,0.00184646386289304,0.00977102158291621,0.00792304409619814,0.0115955864622226,0.00792310016096748,0.0115955858439463,"Individual hi",7.18947368421053,0.1
0.793835060514494,0.0080259851997929,0.00669749494529323,0.00935447545429258,0.00152206742958952,0.00786649818685134,0.00664760329092087,0.0093693917369333,0.00666345747847225,0.00934253565734081,"Change Point",7.18947368421053,0.1
0.718106808946383,0.00978497676818356,0.00793617117471617,0.0116337823616509,0.00185816431098043,0.00979288784422705,0.00793499176995678,0.0116314197423099,0.00793503964649043,0.0116314191186317,"Individual hi",7.65789473684211,0.1
0.781872006237811,0.0080259851997929,0.00669749494529323,0.00935447545429258,0.00152206742958952,0.00786649818685134,0.00664760329092087,0.0093693917369333,0.00666345747847225,0.00934253565734081,"Change Point",7.65789473684211,0.1
0.717074301918439,0.00980458779194045,0.0079460057129135,0.0116631698709674,0.0018679805678499,0.00981122080055966,0.00794495843356872,0.0116613451556897,0.00794500122952752,0.0116613446269956,"Individual hi",8.12631578947368,0.1
0.641410073927744,0.00802598519979292,0.00669749494529323,0.00935447545429261,0.00152206742958954,0.00786649818685137,0.00664760329092087,0.00936939173693332,0.00666345747847225,0.00934253565734082,"Change Point",8.12631578947368,0.1
0.716207978510459,0.00982114470098851,0.00795427733010433,0.0116880120718727,0.00187630051814996,0.00982658921657722,0.00795333888466503,0.0116865507084122,0.00795337734701219,0.0116865502535686,"Individual hi",8.59473684210526,0.1
0.0749055260755277,0.00802598519979292,0.00669749494529323,0.00935447545429261,0.00152206742958954,0.00786649818685137,0.00664760329092087,0.00936939173693332,0.00666345747847225,0.00934253565734082,"Change Point",8.59473684210526,0.1
0.715473087808596,0.0098352548312654,0.00796130055756519,0.0117092091049656,0.00188341774111128,0.00983978527001544,0.00796045282018541,0.0117080357479857,0.00796048755989641,0.0117080352854134,"Individual hi",9.06315789473684,0.1
0.141209284432346,0.00802598519979292,0.00669749494529323,0.00935447545429261,0.00152206742958954,0.00786649818685137,0.00664760329092087,0.00936939173693332,0.00666345747847225,0.00934253565734082,"Change Point",9.06315789473684,0.1
0.71484413845309,0.00984737575362007,0.00796731631241284,0.0117274351948273,0.00188954951734371,0.00985114717972462,0.00796654466077276,0.0117265119530518,0.0079665761811516,0.0117265115467713,"Individual hi",9.53157894736842,0.1
0.0862069412845708,0.00802598519979292,0.00669749494529323,0.00935447545429261,0.00152206742958954,0.00786649818685137,0.00664760329092087,0.00936939173693332,0.00666345747847225,0.00934253565734082,"Change Point",9.53157894736842,0.1
0.714302188963896,0.00985785697907776,0.00797251078373802,0.0117432031744175,0.00189485966887219,0.00986105640545313,0.0079718031070133,0.0117424620741203,0.00797183182646421,0.0117424617138926,"Individual hi",10,0.1
0.606129260225989,0.00802598519979292,0.00669749494529323,0.00935447545429261,0.00152206742958954,0.00786649818685137,0.00664760329092087,0.00936939173693332,0.00666345747847225,0.00934253565734082,"Change Point",10,0.1
0.000730794517319294,0.0474809848832539,0.0435082470557448,0.051453722710763,0.0264768684389083,0.0388945534352719,0.0393704981117015,0.0375329468580553,0.0346102735637601,0.04669737234332,"Individual hi",0.25,0.5
0.108464632137369,0.157681216500877,0.155157597168205,0.160204835833549,0.0302888428487079,0.154796506744482,0.155227770067141,0.153133071618304,0.136505039966733,0.167225129509928,"Change Point",0.25,0.5
0.000974886633851156,0.0626392502139731,0.0553574901536935,0.0699210102742527,0.0355530448218962,0.0526272562986965,0.0529801872402258,0.0507773168144865,0.04703370605718,0.0590195453708598,"Individual hi",0.625,0.5
0.311786935995284,0.204219773179023,0.196580761181505,0.21185878517654,0.0353645577394336,0.195199400825371,0.195602110581822,0.195015407866427,0.18082296888526,0.205734746187475,"Change Point",0.625,0.5
0.0593848174405995,0.115961315016091,0.104208888614103,0.12771374141808,0.0389173089170544,0.102343302416932,0.101743507768764,0.103479998465982,0.100680141292966,0.105381209536685,"Individual hi",1,0.5
0.750019792982287,0.303674720931901,0.285163749132882,0.32218569273092,0.047436851267727,0.290678603996954,0.282689321166041,0.306690900423736,0.269643178763812,0.314234287943885,"Change Point",1,0.5
0.0687443714721466,0.122916448135904,0.110678844765271,0.135154051506538,0.0336636851661052,0.116116019685414,0.109935130471614,0.123522113623717,0.108537791657013,0.128034594397034,"Individual hi",1.375,0.5
0.171751861369955,0.446920782640669,0.419792357160141,0.474049208121197,0.0541252344767265,0.437088363750495,0.421911263945214,0.472557612075555,0.416686795515391,0.475510668333443,"Change Point",1.375,0.5
0.0501258920349925,0.111143075868527,0.10010657185098,0.122179579886074,0.0388015216545969,0.0975604755085954,0.091176926642768,0.107066426641436,0.0800161321909507,0.131196487583714,"Individual hi",1.75,0.5
0.148941544760037,0.624522574423634,0.591125953142995,0.657919195704273,0.0552766886970434,0.617709934612945,0.582360236588348,0.655892742260289,0.58145758608749,0.661050328652708,"Change Point",1.75,0.5
0.048885798581922,0.110662858547552,0.0995264602108447,0.121799256884259,0.0405638461180591,0.0948043238196258,0.089543528571767,0.105701182479986,0.0781838744436176,0.129397126910665,"Individual hi",1.8,0.5
0.463113520198382,0.650004413424364,0.618149738816702,0.681859088032025,0.0552815320314644,0.644128450791898,0.61118588665462,0.679171802468313,0.608222335232325,0.686718707966677,"Change Point",1.8,0.5
0.046370414001661,0.110206036845518,0.0986672575762779,0.121744816114757,0.0462175531116442,0.0907298056816899,0.0858905158793918,0.103230803306862,0.0751604888721164,0.130271244188191,"Individual hi",1.93333333333333,0.5
0.205785773489892,0.714516276316172,0.680131536555361,0.748901016076982,0.0638345581037405,0.706688418924816,0.688648995703669,0.739400799244511,0.67793883408866,0.749280203698861,"Change Point",1.93333333333333,0.5
0.044811097004355,0.110802207218034,0.0986527260282053,0.122951688407863,0.0537753322498467,0.0887509171468177,0.0837048213643309,0.102047382436637,0.0736931839521575,0.125507516663841,"Individual hi",2.06666666666667,0.5
0.0137028386245241,0.773131297147243,0.73681789045941,0.809444703835076,0.0863797944361166,0.771371899814958,0.765111355289201,0.776820658935964,0.728540190125707,0.810657253298815,"Change Point",2.06666666666667,0.5
0.0437852444917074,0.112169352027651,0.0990599103961305,0.125278793659172,0.0637153199850283,0.0873881991660124,0.0829198213028132,0.101170059384161,0.0734153003331293,0.124128535838395,"Individual hi",2.2,0.5
0.0212942852344262,0.834038600005647,0.797679815024172,0.870397384987121,0.12971478932552,0.830374803924179,0.798642365279293,0.856106667774959,0.746952194753712,0.906250195883241,"Change Point",2.2,0.5
0.0429689606728572,0.11407467703571,0.0995485195363146,0.128600834535106,0.0757448846903071,0.0870342501595573,0.0830213271471738,0.100212061408384,0.073986551343558,0.119803314597304,"Individual hi",2.33333333333333,0.5
0.0113381157125823,0.874459734252931,0.844857340071879,0.904062128433983,0.175768916644069,0.83726869655984,0.818562710855275,0.87261556411348,0.748611228721557,0.986903424589724,"Change Point",2.33333333333333,0.5
0.0422394599304411,0.116217719926057,0.099925058965522,0.132510380886593,0.0886498443405789,0.0878171350133891,0.0837742287723178,0.100477317325085,0.0750909053205048,0.116879849390903,"Individual hi",2.46666666666667,0.5
0.0194187529864785,0.890996714325268,0.861382973459121,0.920610455191415,0.226651804213324,0.835955200415754,0.813351464249691,0.869044432043623,0.726597814751307,1.06313978451044,"Change Point",2.46666666666667,0.5
0.0416443629318696,0.118241866609682,0.100113765230412,0.136369967988953,0.100648652881338,0.0891987011600719,0.0849966694532393,0.101542038223457,0.0767940194387074,0.116364685506173,"Individual hi",2.6,0.5
0.0237666122834947,0.888723845933759,0.865608667185032,0.911839024682486,0.296221969944513,0.847886418235825,0.85223039551947,0.836936606859615,0.648362929562577,1.10911989715036,"Change Point",2.6,0.5
0.0413556183916281,0.119900361829637,0.100154021173009,0.139646702486265,0.110197338805203,0.090996280081746,0.086626335807907,0.103118715377151,0.078625630315193,0.116446948183757,"Individual hi",2.73333333333333,0.5
0.0190022239756499,0.834516582698227,0.816988179801073,0.852044985595381,0.382351328228344,0.668197175859451,0.72440961978512,0.65952934099193,0.53563417448406,1.14553805835843,"Change Point",2.73333333333333,0.5
0.0415759677112548,0.121127852313849,0.10015926843093,0.142096436196767,0.116489216548155,0.0930298210577405,0.0886082564731431,0.105039699396942,0.0807279138501955,0.114782883370055,"Individual hi",2.86666666666667,0.5
0.0171126187903738,0.808145828078317,0.768985872372755,0.847305783783879,0.441509812297662,0.610244353987874,0.552064222377899,0.619545944811703,0.472258923468228,1.18089639672389,"Change Point",2.86666666666667,0.5
0.0424540235932233,0.122009576482819,0.100292693567754,0.143726459397884,0.119277049619206,0.0951471311753479,0.0907732279378878,0.107192576730576,0.0830461485123201,0.115544684875171,"Individual hi",3,0.5
0.987128261113157,0.776482410872697,0.714248326885176,0.838716494860217,0.490119869846323,0.55247589212132,0.466987507497373,0.573734433203103,0.433325216764853,1.16118716606595,"Change Point",3,0.5
0.0440580835231647,0.122690406591397,0.100699657283042,0.144681155899751,0.118543577649764,0.0973819190106622,0.093057497693745,0.109530575004306,0.0856277529736511,0.11781560979219,"Individual hi",3.13333333333333,0.5
0.00305123006149473,0.747865627831443,0.677654634551055,0.818076621111831,0.534101782955951,0.51044130927619,0.410115377778319,0.529793916930694,0.383900640761718,1.0173128097224,"Change Point",3.13333333333333,0.5
