"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.246150628723712,0.0973418896130041,0.0903597758879506,0.104324003338058,0.0258854175410769,0.0877915170341405,0.0877915170341405,0.086827246230518,0.07923615644996,0.103230833173138,"Individual hi",3.26666666666667,0.5
0.0686242465799967,0.479816366395565,0.405857382771537,0.553775350019593,0.43532480958466,0.301264167654453,0.214516016622497,0.425535277688384,0.20024997673742,0.555048407538757,"Change Point",3.26666666666667,0.5
0.256987435628358,0.0995096638433804,0.092290295871771,0.10672903181499,0.025768210575096,0.0901593281567296,0.0901593281567296,0.0894745106387012,0.0817064352981617,0.104523189965481,"Individual hi",3.4,0.5
0.735828642060993,0.452568856584894,0.375136876377069,0.530000836792719,0.436087168003543,0.274320638239404,0.198473689882401,0.37969817559121,0.190243102523294,0.508519820068094,"Change Point",3.4,0.5
0.267931048339978,0.101720717008825,0.0942929194298798,0.10914851458777,0.0256990956916777,0.0924769139921792,0.0924769139921792,0.0923635650523198,0.0840655978976477,0.106482616828173,"Individual hi",3.53333333333333,0.5
0.450067002154821,0.421057030429397,0.343068064895273,0.499045995963522,0.423804025739155,0.233691834981878,0.186246873996021,0.339702995380792,0.184556539522058,0.463834400429612,"Change Point",3.53333333333333,0.5
0.278806715105886,0.103934246989258,0.0963155935257997,0.111552900452717,0.0256392197050404,0.0947346202144828,0.0947346202144828,0.095217420238792,0.0866029233676708,0.108366633311759,"Individual hi",3.66666666666667,0.5
0.83253440884685,0.39681492059269,0.319473894775722,0.474155946409658,0.419521892250628,0.218890494440671,0.174485607759718,0.305889405387941,0.174710371333086,0.40941849656031,"Change Point",3.66666666666667,0.5
0.289569083463317,0.106137906899961,0.0983376095966948,0.113938204203228,0.0255713545078028,0.0969398281554872,0.0969398281554872,0.0977509293029329,0.0888223598333775,0.110397537139298,"Individual hi",3.8,0.5
0.691934983598827,0.373873659449925,0.301995798662394,0.445751520237456,0.399066128468647,0.209624647480139,0.16985432795143,0.278098665136457,0.170031911016531,0.359478313214185,"Change Point",3.8,0.5
0.300204841589754,0.108326340618304,0.100349065624535,0.116303615612072,0.0254917291643099,0.0990995368174433,0.0990995368174433,0.0996145598609455,0.0911089674050786,0.111960258121492,"Individual hi",3.93333333333333,0.5
0.0359137394011605,0.351958655158805,0.284993046171775,0.418924264145834,0.375387952466661,0.201495766073062,0.165085790862406,0.255837039836728,0.165085833547396,0.318457608151264,"Change Point",3.93333333333333,0.5
0.310606750942779,0.110483225372613,0.102329009368244,0.118637441376983,0.0253964122874379,0.101293823566321,0.101203034439868,0.101623135983457,0.0934075107272842,0.113669648375713,"Individual hi",4.06666666666667,0.5
0.0441559536765896,0.32847297472611,0.269325205533286,0.387620743918934,0.346738807141096,0.195558898172361,0.162581362334018,0.238421185234565,0.162928179948471,0.282037161415576,"Change Point",4.06666666666667,0.5
0.320847195087113,0.11261402164686,0.10428223596819,0.12094580732553,0.0252879427734011,0.103275346445944,0.103194614981909,0.104144227260085,0.0958749358466284,0.115332103848268,"Individual hi",4.2,0.5
0.941025654836477,0.307930674118466,0.254522454347896,0.361338893889036,0.316199504601726,0.193036680231469,0.160555326932589,0.225241218782008,0.160652686419245,0.242608474422916,"Change Point",4.2,0.5
0.330886517030859,0.114717287884537,0.106206002146861,0.123228573622213,0.0251671458885869,0.105303161791111,0.105079749542112,0.106850900986916,0.0982354295307665,0.116949803436613,"Individual hi",4.33333333333333,0.5
0.4130866591654,0.289009851001841,0.240749566375671,0.337270135628011,0.284929786192396,0.191672253741504,0.15770105908293,0.209139375099353,0.158094688818172,0.226698111089626,"Change Point",4.33333333333333,0.5
0.340744976682231,0.116797781154136,0.10810133847403,0.125494223834243,0.025036076654661,0.107287589443722,0.106937706672873,0.109539595197013,0.100484055717594,0.11853277471856,"Individual hi",4.46666666666667,0.5
0.454837143719551,0.272657597404697,0.228079787337938,0.317235407471457,0.253531728919544,0.18769849652002,0.155662207918865,0.20729474462247,0.155697158800828,0.221877838464297,"Change Point",4.46666666666667,0.5
0.350359906286051,0.118843939425283,0.109959548864713,0.127728329985853,0.0248960780883872,0.109508980406439,0.108769481679027,0.112196062977049,0.102724729145053,0.120043748727673,"Individual hi",4.6,0.5
0.489281152442982,0.258353184173922,0.216380440917477,0.300325927430366,0.228146399426355,0.184156250777696,0.15559328488757,0.202885273373878,0.155633880635304,0.220078062950687,"Change Point",4.6,0.5
0.35973089750609,0.120852648846195,0.111776276675672,0.129929021016719,0.0247475632384276,0.111962082849143,0.110559895326479,0.114815120221675,0.104891555724627,0.121567596734794,"Individual hi",4.73333333333333,0.5
0.558324310568048,0.24450574100228,0.204853202712567,0.284158279291992,0.197823200368114,0.181464426265862,0.154871940639014,0.200150385528979,0.155131896000937,0.215882097677996,"Change Point",4.73333333333333,0.5
0.368883650011352,0.12282836699444,0.11355620660815,0.13210052738073,0.024593389064804,0.114159036486341,0.11238828076341,0.117401832663933,0.10687654440918,0.123334243397368,"Individual hi",4.86666666666667,0.5
0.76104029589207,0.232931855395162,0.195835371437997,0.270028339352328,0.171432549371015,0.180404810573852,0.15466483342473,0.199684455511043,0.154825874819956,0.213429672869207,"Change Point",4.86666666666667,0.5
0.377795842136294,0.124775202156094,0.115302924393992,0.134247479918195,0.0244329866916146,0.116299428582025,0.114242074824708,0.119961472332708,0.108869004895013,0.124766804880693,"Individual hi",5,0.5
0.433726635813087,0.222834107114366,0.188030409335848,0.257637804892883,0.14739230944389,0.18038550318331,0.154336732363701,0.199667196625434,0.154337403547735,0.209179717596308,"Change Point",5,0.5
0.40903583868123,0.131733878502934,0.121482595720787,0.14198516128508,0.0238130558111968,0.122346778925407,0.120758691610316,0.129192080393171,0.116693954216083,0.130918514109824,"Individual hi",5.5,0.5
0.118589919359455,0.196989393799809,0.169129884005844,0.224848903593775,0.0794395041695268,0.179989458194894,0.154216225619967,0.194885140587935,0.154275093186725,0.199041948116203,"Change Point",5.5,0.5
0.720380792106283,0.15714753795041,0.143085404614734,0.171209671286086,0.0215532711888312,0.146661520190389,0.142796493527014,0.1637712046573,0.142811615531074,0.163700239783495,"Individual hi",7.84210526315789,0.5
0.802222345316135,0.174017484403559,0.153573282094363,0.194461686712756,0.0242754670309786,0.170276911611134,0.151828187497372,0.189069588451383,0.151846736092175,0.188878461631953,"Change Point",7.84210526315789,0.5
0.784270640749325,0.17247929423266,0.155297022245334,0.189661566219986,0.0210521793849443,0.162900813237816,0.155061522532776,0.185116827472746,0.155141867382449,0.185066312108045,"Individual hi",10.1842105263158,0.5
0.309279200869215,0.173370659584204,0.152439032115199,0.194302287053208,0.0248734424884149,0.169511992475689,0.151717095521942,0.189069180434001,0.15179119010446,0.18887814224109,"Change Point",10.1842105263158,0.5
0.818003514473826,0.181650615885369,0.162284619744486,0.201016612026252,0.0214598338186178,0.173217980985116,0.162197904811562,0.198017930298994,0.162252896167039,0.197980397948204,"Individual hi",12.5263157894737,0.5
0.884579863075369,0.17337057711654,0.152439015180535,0.194302139052544,0.0248733615834911,0.169511690683458,0.151717095521942,0.189069180433324,0.15179119010446,0.188878142240636,"Change Point",12.5263157894737,0.5
0.837453662298882,0.187362003335068,0.16651283246039,0.208211174209746,0.0220754815149667,0.180291753298493,0.166482386753104,0.206084280052592,0.16651599820899,0.206055662134099,"Individual hi",14.8684210526316,0.5
0.920534208589937,0.173370577107017,0.152439015180105,0.194302139033929,0.0248733615720371,0.169511690674469,0.151717095521942,0.189069180433324,0.15179119010446,0.188878142240636,"Change Point",14.8684210526316,0.5
0.849578602199388,0.191101854446814,0.169228347707421,0.212975361186207,0.0226525617394431,0.18524316494167,0.169216830512031,0.211389970955498,0.169239351657177,0.211368384621859,"Individual hi",17.2105263157895,0.5
0.063151889717718,0.173370577107017,0.152439015180105,0.194302139033929,0.0248733615720368,0.169511690674469,0.151717095521942,0.189069180433324,0.15179119010446,0.188878142240636,"Change Point",17.2105263157895,0.5
0.857614728314071,0.193661614887563,0.171062791698512,0.216260438076613,0.0231330842812202,0.1888002484108,0.171057840367219,0.215033285428863,0.171074143024789,0.215015918701503,"Individual hi",19.5526315789474,0.5
0.985222733340135,0.173370577107017,0.152439015180105,0.194302139033929,0.0248733615720368,0.169511690674469,0.151717095521942,0.189069180433324,0.15179119010446,0.188878142240636,"Change Point",19.5526315789474,0.5
0.863201269950459,0.195480474386846,0.172353939050898,0.218607009722794,0.0235193790831548,0.191413052348803,0.172350612728884,0.217627404982042,0.172362902342038,0.217613377804362,"Individual hi",21.8947368421053,0.5
0.0342017119386953,0.172260521023396,0.152167206838021,0.19235383520877,0.0242231399162418,0.169511690674469,0.151717095521942,0.185752758166916,0.15179119010446,0.18564448466119,"Change Point",21.8947368421053,0.5
0.867242475502077,0.196817153886794,0.173296348131274,0.220337959642315,0.023827835296336,0.193379579248691,0.17329418436086,0.219536858715755,0.17330373599561,0.219525260712144,"Individual hi",24.2368421052632,0.5
0.762690493070814,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424012,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",24.2368421052632,0.5
0.870258028504998,0.19782650062999,0.174004259454118,0.221648741805862,0.0240749960013468,0.194894567651146,0.174001818236243,0.220980178311802,0.174009351094374,0.220970409400245,"Individual hi",26.5789473684211,0.5
0.933444911921717,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424012,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",26.5789473684211,0.5
0.872569334979637,0.198606422289821,0.174549115509468,0.222663729070175,0.0242745320874907,0.196081136668106,0.174547306786186,0.222098882955047,0.174553549034363,0.222090672119956,"Individual hi",28.9210526315789,0.5
0.119629880819945,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424012,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",28.9210526315789,0.5
0.874377268301374,0.199220672709229,0.174976849721074,0.223464495697384,0.0244370748748011,0.197026269680086,0.174974941102746,0.222980199225679,0.174980262454831,0.222973083611926,"Individual hi",31.2631578947368,0.5
0.474161807229657,0.168996484809394,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338154,0.149808699446892,0.180506519536309,"Change Point",31.2631578947368,0.5
0.875818694460514,0.199713071498703,0.175318840054621,0.224107302942784,0.0245708733350413,0.197790429918912,0.17531691476383,0.223687539606795,0.175321343630826,0.223681399553825,"Individual hi",33.6052631578947,0.5
0.980978859291015,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",33.6052631578947,0.5
0.876987888965616,0.200113846775538,0.175596749670462,0.224630943880614,0.0246819663684662,0.198416488240579,0.175594960846334,0.224263166667283,0.175598672751492,0.224257737316075,"Individual hi",35.9473684210526,0.5
0.45136263436327,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",35.9473684210526,0.5
0.877947989980452,0.200444221934574,0.175825418144903,0.225063025724245,0.0247751521403959,0.198936053070885,0.175823828018141,0.224739083161823,0.175827116324223,0.224734308889903,"Individual hi",38.2894736842105,0.5
0.830088712623392,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",38.2894736842105,0.5
0.878746467427665,0.200719754753311,0.176015883250873,0.225423626255749,0.024853944154686,0.199371638128737,0.176014335087575,0.22513540616205,0.176017280925671,0.225131172882723,"Individual hi",40.6315789473684,0.5
0.180402160958162,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",40.6315789473684,0.5
0.879417248677916,0.200951831307478,0.176176138613013,0.225727524001944,0.0249210718896037,0.199739617881305,0.176174587153939,0.22546920815594,0.176177250348681,0.225465383850706,"Individual hi",42.9736842105263,0.5
0.457889100025219,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",42.9736842105263,0.5
0.879986453010333,0.201149196204787,0.176312263828052,0.225986128581523,0.0249787469583687,0.200054072753884,0.176310827881769,0.22575405592291,0.176313166663865,0.225750622078756,"Individual hi",45.3157894736842,0.5
0.0418622875558059,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",45.3157894736842,0.5
0.880473830355043,0.201318387816539,0.176428878184789,0.226207897448289,0.025028585251782,0.200324157690573,0.176427542237052,0.225998039566009,0.176429601898423,0.225994938431488,"Individual hi",47.6578947368421,0.5
0.466179825909451,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",47.6578947368421,0.5
0.880894367874064,0.201464513472395,0.176529551627504,0.226399475317286,0.0250719086444142,0.200557926525619,0.176528288273062,0.22620866255196,0.176530118041846,0.226205847378132,"Individual hi",50,0.5
0.26495592023485,0.168996484809395,0.150496052471775,0.187496917147014,0.0245263984424011,0.164439238814267,0.149774303974375,0.181433167338155,0.149808699446892,0.180506519536309,"Change Point",50,0.5
0.0299142520031781,0.189426417976929,0.171193676111753,0.207659159842105,0.103046039921109,0.156351529656066,0.154176884350522,0.160799731518914,0.117640689496647,0.226099181203664,"Individual hi",0.5,1
0.0331264076851461,0.556834549396416,0.543454782979519,0.570214315813313,0.131197305505134,0.536946150480851,0.536770246936712,0.543085842912062,0.436529849133021,0.652051025828216,"Change Point",0.5,1
0.0945598042380471,0.265518311634603,0.236070272786739,0.294966350482467,0.154024482789962,0.199337984886892,0.204242076459395,0.19927560425169,0.15711401141375,0.315733440205301,"Individual hi",1.25,1
0.623278685483834,0.77552234836039,0.749436398156289,0.801608298564492,0.180643814157102,0.727834013388221,0.760355913558583,0.70112643012972,0.614971252176648,0.879088193671167,"Change Point",1.25,1
0.355630901165828,0.489542706917406,0.449047621194623,0.53003779264019,0.163099306029458,0.415187859657725,0.418907525449256,0.415187859657725,0.378025975245651,0.53721245642894,"Individual hi",2,1
0.0484158147794285,1.21217652328683,1.17722452758355,1.24712851899011,0.214934529375892,1.15334473380569,1.15111135575914,1.15334473380569,1.02926834616114,1.36363277728027,"Change Point",2,1
0.326358247600219,0.484807690360826,0.448035584086881,0.52157979663477,0.109937150802146,0.446366295565644,0.427748772056281,0.471839978910704,0.411898425648789,0.534317012580091,"Individual hi",2.75,1
0.00996419051214043,1.81452589752036,1.77934875001095,1.84970304502976,0.172973139011112,1.775070729298,1.77027014885001,1.78156612324497,1.70826349995276,1.90661611293058,"Change Point",2.75,1
0.204092252747598,0.375269248897857,0.35190153106767,0.398636966728043,0.16326492278712,0.315699850990614,0.307052705324234,0.334681816426946,0.259835226821791,0.429654063924942,"Individual hi",3.5,1
0.00265251813927705,2.43683183755511,2.41871785276238,2.45494582234784,0.233425040730189,2.3812311020512,2.38533580273315,2.37026398611702,2.2647739126469,2.5425651723699,"Change Point",3.5,1
0.20118259707184,0.371536541920705,0.349812055299461,0.39326102854195,0.173618078922865,0.309435216315672,0.295600583570021,0.330122441035909,0.251789383197504,0.424841971703987,"Individual hi",3.6,1
0.329513812925096,2.51052300446444,2.50283189689472,2.51821411203415,0.255863024132756,2.43787778001684,2.44653291065911,2.43657964216813,2.34580846354939,2.62608331054091,"Change Point",3.6,1
0.197073530833238,0.365556261413409,0.347879646272478,0.38323287655434,0.196045091910333,0.298311593969102,0.290829678402369,0.324405895435068,0.239566471252995,0.39598329084113,"Individual hi",3.86666666666667,1
0.00427757855145345,2.65359017357564,2.67176740726145,2.63541293988983,0.385643509022319,2.6237287760415,2.67989996303601,2.56949269086436,2.44602733497362,2.7805490493063,"Change Point",3.86666666666667,1
0.195375359431327,0.362174002282715,0.347370195288562,0.376977809276868,0.205662841732928,0.295585178021199,0.287097299804967,0.325290354740129,0.237185420190089,0.382916118560519,"Individual hi",4.13333333333333,1
0.0319686381716721,2.76859473342796,2.76691341699012,2.77027604986581,0.591719723368445,2.89477399711373,2.90931653802909,2.87518954537868,2.35077293146774,3.0863441779115,"Change Point",4.13333333333333,1
0.19464176939332,0.359494560703651,0.3457042976136,0.373284823793702,0.200159530246806,0.291775290247113,0.28620626394879,0.324060223130366,0.240875562049223,0.384548589391719,"Individual hi",4.4,1
0.0671387652469283,2.66859531693726,2.65792907068468,2.67926156318985,0.861567743376373,2.61758528517335,2.5619662002341,2.84662354529545,1.87099097306078,3.23668753841161,"Change Point",4.4,1
0.195035843713611,0.357400055396951,0.342768567508514,0.372031543285388,0.182498334722259,0.29806599253853,0.287736778190175,0.325376882083908,0.247534163243388,0.373090689142006,"Individual hi",4.66666666666667,1
0.0246798607749827,2.59665354337664,2.4804154973622,2.71289158939108,1.02935689734736,2.32469113593342,2.26291696580084,2.7945088532642,1.66617596931108,3.48063590142383,"Change Point",4.66666666666667,1
0.197232910825931,0.356645902233918,0.339957780017491,0.373334024450346,0.159447048803279,0.301805002878399,0.295411204010351,0.32213038164897,0.256025565167788,0.360177840656718,"Individual hi",4.93333333333333,1
0.0021875479967224,2.44607895801255,2.20583296837949,2.68632494764561,1.22256814459132,2.08093600613224,1.70703541849753,2.70247766042024,1.44711870399149,3.35782341572528,"Change Point",4.93333333333333,1
0.201575749773718,0.357866439737593,0.338670614540115,0.377062264935071,0.137892847639788,0.308379904587389,0.304907450642723,0.31468007359553,0.266064770712219,0.369190916602559,"Individual hi",5.2,1
0.211410770814079,2.37141957007265,2.11857206579774,2.62426707434756,1.37215202116033,1.93627929270824,1.52797860950124,2.57655724391733,1.26120609553252,3.27239459842448,"Change Point",5.2,1
0.208031007831149,0.361280585278375,0.339657704337868,0.382903466218881,0.121902485226295,0.315703451023204,0.313112007223082,0.316909469839427,0.276276879296574,0.376942923877964,"Individual hi",5.46666666666667,1
0.218397869582302,2.29247694316552,2.01485256720614,2.5701013191249,1.47432529348753,1.79857342929962,1.39673899503925,2.44514580491191,1.13640082261659,3.12222424034659,"Change Point",5.46666666666667,1
0.216144104066127,0.366586273934948,0.342872144742241,0.390300403127655,0.112111588218417,0.321531102331842,0.321918425782205,0.319558454160088,0.286641015928821,0.387992876167521,"Individual hi",5.73333333333333,1
0.958467727002989,2.19141478959629,1.91368176169779,2.46914781749478,1.54546664712225,1.64896491491431,1.23344055726994,2.29065499885219,1.02879177587399,2.92325102145138,"Change Point",5.73333333333333,1
0.22543489829342,0.373307200021986,0.347882157750863,0.398732242293109,0.106972337697927,0.33156927546784,0.33156927546784,0.3315089960115,0.297205395931109,0.394286847551112,"Individual hi",6,1
0.385810855582773,2.10301800034967,1.82280172388582,2.38323427681352,1.62889773750124,1.47061780706224,1.067080594941,2.10577095501598,0.934638042569418,2.68839173691011,"Change Point",6,1
0.235553034516736,0.381028203224262,0.354226411839264,0.40782999460926,0.104583221677863,0.341469272629648,0.341469272629648,0.340096448650314,0.307782124521217,0.403071013138927,"Individual hi",6.26666666666667,1
0.241388134833606,2.02774387611204,1.72460902151326,2.33087873071082,1.72692161733218,1.31863448973955,0.949035121731304,1.90487806628613,0.848868988544319,2.44405136553451,"Change Point",6.26666666666667,1
0.246150628723712,0.389367558452016,0.361439103551802,0.417296013352231,0.103541670164308,0.351166068136562,0.351166068136562,0.347308984922072,0.31694462579984,0.412923332692554,"Individual hi",6.53333333333333,1
0.982772967639361,1.92167934485251,1.62342953108615,2.21992915861887,1.74582637299183,1.20505667061781,0.858064066489989,1.70214111075353,0.800999906949681,2.22019363015503,"Change Point",6.53333333333333,1
0.256987435628358,0.398038655373522,0.369161183487084,0.42691612725996,0.103072842300384,0.360637312626919,0.360637312626919,0.357898042554805,0.326825741192647,0.418092759861924,"Individual hi",6.8,1
0.563075227375796,1.81027542633958,1.50054750550828,2.12000334717088,1.74434867201417,1.09728255295761,0.793894759529606,1.51879270236484,0.760972410093177,2.03407928027238,"Change Point",6.8,1
0.267931048339978,0.4068828680353,0.377171677719519,0.436594058351082,0.102796382766711,0.369907655968717,0.369907655968717,0.369454260209279,0.336262391590591,0.425930467312693,"Individual hi",7.06666666666667,1
0.0539210225219561,1.68422812171759,1.37227225958109,1.99618398385409,1.69521610295662,0.934767339927513,0.744987495984083,1.35881198152317,0.738226158088231,1.85533760171845,"Change Point",7.06666666666667,1
0.278806715105886,0.415736987957032,0.385262374103199,0.446211601810866,0.102556878820162,0.378938480857931,0.378938480857931,0.380869680955168,0.346411693470683,0.433466533247037,"Individual hi",7.33333333333333,1
0.00682971404125405,1.58708906316084,1.27789557910289,1.89628254721878,1.67814108728068,0.875561977762684,0.697942431038873,1.22355762155177,0.698841485332344,1.63767398624124,"Change Point",7.33333333333333,1
0.289569083463317,0.424551627599846,0.393350438386779,0.455752816812913,0.102285418031211,0.387759312621949,0.387759312621949,0.391003717211731,0.35528943933351,0.441590148557193,"Individual hi",7.6,1
0.0564677134012342,1.4954946377997,1.20798319464957,1.78300608094982,1.59626451387459,0.838498589920558,0.679417311805719,1.11239466054583,0.680127644066125,1.43791325285674,"Change Point",7.6,1
0.300204841589754,0.433305362473214,0.40139626249814,0.465214462448288,0.101966916657239,0.396398147269773,0.396398147269773,0.398458239443782,0.364435869620314,0.447841032485967,"Individual hi",7.86666666666667,1
0.757953501657047,1.40783462063522,1.1399721846871,1.67569705658334,1.50155180986664,0.805983064292247,0.660343163449626,1.02334815934691,0.660343334189584,1.27383043260505,"Change Point",7.86666666666667,1
0.310606750942779,0.441932901490454,0.409316037472977,0.474549765507931,0.101585649149752,0.405175294265283,0.40481213775947,0.406492543933829,0.373630042909137,0.45467859350285,"Individual hi",8.13333333333333,1
0.577250094497962,1.31389189890444,1.07730082213314,1.55048297567573,1.38695522856438,0.782235592689445,0.650325449336072,0.953684740938259,0.651712719793884,1.1281486456623,"Change Point",8.13333333333333,1
0.320847195087113,0.45045608658744,0.41712894387276,0.483783229302121,0.101151771093605,0.413101385783778,0.412778459927635,0.416576909040341,0.383499743386513,0.46132841539307,"Individual hi",8.4,1
0.699911155425902,1.23172269647386,1.01808981739158,1.44535557555614,1.2647980184069,0.772146720925877,0.642221307730358,0.900964875128032,0.642610745676981,0.970433897691665,"Change Point",8.4,1
0.330886517030859,0.458869151538148,0.424824008587445,0.492914294488851,0.100668583554348,0.421212647164443,0.420318998168449,0.427403603947665,0.392941718123066,0.467799213746451,"Individual hi",8.66666666666667,1
0.453528083547647,1.15603940400736,0.962998265502685,1.34908054251204,1.13971914476959,0.766689014966016,0.630804236331718,0.836557500397413,0.63237875527269,0.906792444358504,"Change Point",8.66666666666667,1
0.340744976682231,0.467191124616545,0.43240535389612,0.501976895336971,0.100144306618644,0.42915035777489,0.427750826691492,0.438158380788051,0.401936222870377,0.474131098874239,"Individual hi",8.93333333333333,1
0.92765117170334,1.09063038961879,0.912319149351751,1.26894162988583,1.01412691567818,0.75079398608008,0.622648831675458,0.829178978489879,0.622788635203313,0.887511353857189,"Change Point",8.93333333333333,1
0.350359906286051,0.475375757701132,0.439838195458853,0.510913319943412,0.0995843123535487,0.438035921625755,0.435077926716109,0.448784251908196,0.410898916580211,0.480174994910691,"Individual hi",9.2,1
0.747058135498307,1.03341273669569,0.865521763669908,1.20130370972146,0.91258559770542,0.736625003110783,0.62237313955028,0.811541093495514,0.622535522541217,0.880312251802749,"Change Point",9.2,1
0.35973089750609,0.48341059538478,0.447105106702686,0.519716084066875,0.0989902529537105,0.447848331396571,0.442239581305915,0.4592604808867,0.419566222898508,0.486270386939175,"Individual hi",9.46666666666667,1
0.876777800707085,0.978022964009119,0.819412810850269,1.13663311716797,0.791292801472455,0.725857705063448,0.619487762556054,0.800601542115915,0.620527584003748,0.863528390711984,"Change Point",9.46666666666667,1
0.368883650011352,0.491313467977761,0.454224826432602,0.528402109522921,0.0983735562592158,0.456636145945363,0.44955312305364,0.46960733065573,0.427506177636719,0.493336973589473,"Individual hi",9.73333333333333,1
0.328214407441707,0.931727421580649,0.783341485751987,1.08011335740931,0.685730197484058,0.721619242295408,0.618659333698922,0.79873782204417,0.619303499279823,0.853718691476827,"Change Point",9.73333333333333,1
0.377795842136294,0.499100808624374,0.461211697575969,0.53698991967278,0.0977319467664583,0.465197714328101,0.456968299298831,0.47984588933083,0.435476019580053,0.499067219522771,"Individual hi",10,1
0.484479449016054,0.891336428457463,0.752121637343392,1.03055121957153,0.58956923777556,0.721542012733239,0.617346929454805,0.798668786501737,0.617349614190939,0.836718870385231,"Change Point",10,1
0.409035838681231,0.526935514011734,0.485930382883148,0.567940645140321,0.095252223244787,0.489387115701628,0.483034766441264,0.516768321572682,0.466775816864332,0.523674056439296,"Individual hi",11,1
0.732352812522269,0.787957575199236,0.676519536023374,0.899395614375098,0.317758016678107,0.719957832779577,0.616864902479869,0.779540562351742,0.617100372746899,0.796167792464812,"Change Point",11,1
0.720380792106283,0.62859015180164,0.572341618458936,0.684838685144343,0.0862130847553249,0.586646080761557,0.571185974108058,0.655084818629202,0.571246462124297,0.654800959133978,"Individual hi",15.6842105263158,1
0.870229737184476,0.696069937614237,0.614293128377451,0.777846746851023,0.0971018681239146,0.681107646444534,0.607312749989489,0.756278353805531,0.607386944368702,0.755513846527811,"Change Point",15.6842105263158,1
0.784270640749325,0.68991717693064,0.621188088981337,0.758646264879942,0.0842087175397772,0.651603252951264,0.620246090131103,0.740467309890983,0.620567469529796,0.740265248432181,"Individual hi",20.3684210526316,1
0.0708291902099688,0.693482638336816,0.609756128460798,0.777209148212833,0.0994937699536597,0.678047969902756,0.606868382087767,0.756276721736004,0.607164760417841,0.755512568964358,"Change Point",20.3684210526316,1
0.818003514473826,0.726602463541478,0.649138478977946,0.804066448105009,0.0858393352744711,0.692871923940462,0.648791619246247,0.792071721195975,0.649011584668154,0.791921591792816,"Individual hi",25.0526315789474,1
0.366404369072807,0.693482308466158,0.609756060722141,0.777208556210176,0.0994934463339645,0.678046762733831,0.606868382087767,0.756276721733297,0.607164760417841,0.755512568962545,"Change Point",25.0526315789474,1
0.837453662298882,0.749448013340273,0.666051329841561,0.832844696838986,0.0883019260598669,0.721167013193971,0.665929547012416,0.824337120210369,0.666063992835959,0.824222648536394,"Individual hi",29.7368421052632,1
0.315124976013182,0.693482308428069,0.609756060720421,0.777208556135717,0.0994934462881482,0.678046762697876,0.606868382087767,0.756276721733297,0.607164760417841,0.755512568962545,"Change Point",29.7368421052632,1
0.849578602199388,0.764407417787255,0.676913390829683,0.851901444744827,0.0906102469577725,0.740972659766681,0.676867322048123,0.845559883821993,0.676957406628708,0.845473538487436,"Individual hi",34.4210526315789,1
0.960114299929123,0.693482308428068,0.609756060720421,0.777208556135716,0.0994934462881473,0.678046762697877,0.606868382087767,0.756276721733297,0.607164760417841,0.755512568962545,"Change Point",34.4210526315789,1
0.857614728314071,0.774646459550251,0.684251166794048,0.865041752306453,0.0925323371248807,0.755200993643201,0.684231361468878,0.860133141715451,0.684296572099157,0.86006367480601,"Individual hi",39.1052631578947,1
0.735845591428635,0.693482308428068,0.609756060720421,0.777208556135716,0.0994934462881473,0.678046762697877,0.606868382087767,0.756276721733297,0.607164760417841,0.755512568962545,"Change Point",39.1052631578947,1
0.863201269950459,0.781921897547386,0.689415756203594,0.874428038891178,0.0940775163326192,0.765652209395212,0.689402450915535,0.870509619928166,0.689451609368154,0.870453511217447,"Individual hi",43.7894736842105,1
