"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0982786785255007,0.0120360500042262,0.0125290086989596,0.0115430913094929,0.0174045638166533,0.0075861256512379,0.00806201100914084,0.00674274868380054,0.00674866756221609,0.00926575606722902,"Change Point",0.946666666666667,0.1
0.214585058909561,0.00503428397547869,0.0053418638685307,0.00472670408242669,0.000935014292758173,0.0047212955585717,0.00493785909298235,0.00466273815727803,0.00461045703801974,0.00506097256953092,"Individual hi",0.973333333333333,0.1
0.932980522506366,0.0114940046704856,0.0119659996848455,0.0110220096561257,0.0167299855127287,0.00736260910277422,0.00798525833230082,0.00672338754295202,0.00671690139202471,0.00900791075287443,"Change Point",0.973333333333333,0.1
0.2228910629636,0.00510225674540875,0.00540607692244646,0.00479843656837104,0.000855036178842543,0.00479737451166557,0.00502828229429339,0.00473848554131335,0.00470272692778275,0.00514356239403992,"Individual hi",1,0.1
0.932945418705377,0.0110488490388452,0.0115507201263419,0.0105469779513485,0.0159606432776029,0.00733096415795729,0.0079393195347328,0.00671270724415451,0.00670388778367046,0.00889278391905222,"Change Point",1,0.1
0.254030894787699,0.00536838202230067,0.00567585091889499,0.00506091312570635,0.000716269828933217,0.00508979640410206,0.00536674851807625,0.00500817946641885,0.00500910852142408,0.00542693446543441,"Individual hi",1.1,0.1
0.743775985545258,0.0093189641939569,0.0103317953007198,0.00830613308719396,0.0124128027281888,0.00710978819744755,0.00785638127578128,0.00662757479842439,0.00662690484805081,0.00802101144253277,"Change Point",1.1,0.1
0.382770899295915,0.00644864927925126,0.00687558358344881,0.00602171497505371,0.000611455581924759,0.006389423261656,0.00664240994461931,0.00598962838193754,0.00599020094991259,0.00663321923044274,"Individual hi",1.56842105263158,0.1
0.831615872406527,0.00730068093040313,0.00801283960152711,0.00658852225927915,0.00126153595152245,0.00704943340891096,0.00781634384356631,0.00653260087492727,0.00653263378603524,0.00783645891548444,"Change Point",1.56842105263158,0.1
0.471461504587935,0.0071553076936683,0.00771245652816885,0.00659815885916775,0.000639420254146478,0.00712621559588576,0.00755857448348585,0.00657379646800362,0.00657390788162282,0.00753719448464396,"Individual hi",2.03684210526316,0.1
0.988045475600479,0.00711217618578032,0.00780512498897142,0.00641922738258923,0.00093123663311961,0.0069871123348301,0.00775767461855223,0.00643551865756994,0.00643638559609203,0.00773571249459869,"Change Point",2.03684210526316,0.1
0.52886114151798,0.0076072717183637,0.00827074992381277,0.00694379351291463,0.000704361688545896,0.00755154219811363,0.00818163525095708,0.00693355780493462,0.00693396560437198,0.00816641108774953,"Individual hi",2.50526315789474,0.1
0.662955451728532,0.00711117681333972,0.00780316299806801,0.00641919062861142,0.000929325414954374,0.00698711233424779,0.00775767461855188,0.00643551865756994,0.00643638559609203,0.00773571249459852,"Change Point",2.50526315789474,0.1
0.566427506675442,0.00790376358372415,0.00864737172677738,0.00716015544067092,0.000767100342635657,0.00783837403845528,0.0085613981335932,0.00715387149420508,0.00715491538900969,0.0085559883610773,"Individual hi",2.97368421052632,0.1
0.60820123954597,0.00711117431109126,0.00780315800392978,0.00641919061825275,0.0009293206907334,0.00698711233424779,0.00775767461855188,0.00643551865756994,0.00643638559609203,0.00773571249459852,"Change Point",2.97368421052632,0.1
0.591828244946505,0.00810536998134656,0.00890833539757972,0.0073024045651134,0.000818359777559619,0.00803950180567137,0.00885038208028928,0.00729987486629964,0.00730083456982993,0.00884605781490124,"Individual hi",3.44210526315789,0.1
0.871667376241084,0.00711117430976306,0.00780315800127374,0.00641919061825238,0.000929320688222451,0.00698711233424779,0.00775767461855188,0.00643551865756994,0.00643638559609203,0.00773571249459852,"Change Point",3.44210526315789,0.1
0.609595707187181,0.00824708799800102,0.00909419661361619,0.00739997938238585,0.000858366455266289,0.00818134708920179,0.0090534308588742,0.00739920485972975,0.00740004658748719,0.0090498676738501,"Individual hi",3.91052631578947,0.1
0.643257420899482,0.00711117430976292,0.00780315800127344,0.00641919061825239,0.000929320688222165,0.00698711233424779,0.00775767461855188,0.00643551865756995,0.00643638559609204,0.00773571249459852,"Change Point",3.91052631578947,0.1
0.622436249395852,0.0083500251765607,0.00923046297473132,0.00746958737839008,0.000889413682206669,0.00828194270479993,0.00920068802458409,0.00746964151427761,0.00747035428160102,0.00919775419782577,"Individual hi",4.37894736842105,0.1
0.0650033527828265,0.00711033086639371,0.00780147111453506,0.00641919061825237,0.000927275910236061,0.00698711233424778,0.00775767461855188,0.00643551865756993,0.00643638559609202,0.00773571249459852,"Change Point",4.37894736842105,0.1
0.631980458891619,0.00842684303729141,0.00933286952485768,0.00752081654972514,0.000913667953102247,0.00836106678272857,0.00931038175614354,0.00752132966614436,0.0075219504554481,0.00930792940762275,"Individual hi",4.84736842105263,0.1
0.126298086394835,0.0070658177690769,0.00771487193066401,0.00641676360748979,0.000892298561007086,0.00694011019070197,0.00764868579738794,0.00643551865756994,0.00643638559609202,0.00761588636340137,"Change Point",4.84736842105263,0.1
0.639255036625167,0.00848555363087281,0.00941155139619687,0.00755955586554874,0.000932820642281848,0.00842397798442864,0.00939405031736297,0.00756023835599739,0.00756076802137898,0.00939195779327923,"Individual hi",5.31578947368421,0.1
0.643621461867004,0.00703365721028214,0.00771487193066401,0.00635244248990026,0.000916164332018265,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",5.31578947368421,0.1
0.644909681462494,0.00853132928192304,0.00947314126021406,0.00758951730363202,0.000948114064176473,0.00847463934779709,0.00945920767519148,0.00759027597935417,0.00759074913575313,0.00945745139099355,"Individual hi",5.78421052631579,0.1
0.0492337871590071,0.00703365721028214,0.00771487193066401,0.00635244248990026,0.000916164332018265,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",5.78421052631579,0.1
0.649391648145583,0.00856766394135356,0.00952218742012079,0.00761314046258633,0.000960484225612114,0.00851583006805776,0.00951088778881101,0.00761391472240052,0.00761431854651699,0.0095093565792978,"Individual hi",6.25263157894737,0.1
0.13406009185187,0.00703365721028214,0.00771487193066401,0.00635244248990026,0.000916164332018265,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",6.25263157894737,0.1
0.652999407377299,0.00859696333462096,0.00956184046346179,0.00763208620578013,0.000970608287693051,0.0085497286009558,0.00955246233343752,0.00763283664971542,0.00763319042909479,0.00955112510002498,"Individual hi",6.72105263157895,0.1
0.421596135447238,0.00703365721028213,0.00771487193066401,0.00635244248990025,0.000916164332018267,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",6.72105263157895,0.1
0.655946800513365,0.00862093213064695,0.00959435325536622,0.00764751100592767,0.000978994331680007,0.00857792684413703,0.00958649050331326,0.00764823099134611,0.00764855194463757,0.00958531170134391,"Individual hi",7.18947368421053,0.1
0.679821609064865,0.00703365721028214,0.00771487193066401,0.00635244248990026,0.000916164332018265,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",7.18947368421053,0.1
0.658382293306818,0.00864078422137506,0.0096213192337405,0.00766024920900963,0.000985997807131382,0.00860162972868873,0.00961460252695762,0.00766092362312723,0.00766121246636642,0.00961357026396925,"Individual hi",7.65789473684211,0.1
0.0255310171255533,0.00703365721028214,0.00771487193066401,0.00635244248990026,0.000916164332018265,0.00691047565516994,0.00764868579738794,0.00627373740146926,0.00628824089350948,0.00761588636340137,"Change Point",7.65789473684211,0.1
0.660422651413174,0.00865740137463742,0.00964393204000794,0.0076708707092669,0.000991915041918922,0.00862167219857571,0.00963813868288547,0.00767150528343399,0.00767175965952245,0.0096371986334598,"Individual hi",8.12631578947368,0.1
0.348153735255251,0.00703365721028214,0.00771487193066401,0.00635244248990027,0.000916164332018257,0.00691047565516995,0.00764868579738794,0.00627373740146928,0.0062882408935095,0.00761588636340137,"Change Point",8.12631578947368,0.1
0.662142426057957,0.00867143713783517,0.00966304959199939,0.00767982468367095,0.000996940712297431,0.00863875030362512,0.00965802643290806,0.00768041357732088,0.00768063886292819,0.00965719039239461,"Individual hi",8.59473684210526,0.1
0.740016372498778,0.00703365721028215,0.00771487193066401,0.00635244248990028,0.000916164332018255,0.00691047565516995,0.00764868579738794,0.00627373740146929,0.0062882408935095,0.00761588636340137,"Change Point",8.59473684210526,0.1
0.663608021229853,0.00868339821577204,0.0096793614891392,0.00768743494240489,0.00100125075685912,0.00865343832661003,0.00967493440788426,0.00768798464252371,0.00768818834562758,0.00967418547022155,"Individual hi",9.06315789473684,0.1
0.485609199288898,0.00703365721028215,0.00771487193066401,0.00635244248990028,0.000916164332018255,0.00691047565516995,0.00764868579738794,0.00627373740146929,0.0062882408935095,0.00761588636340137,"Change Point",9.06315789473684,0.1
0.664865489254072,0.0086936715795076,0.00969338143387912,0.00769396172513609,0.00100496767483094,0.00866614472651377,0.00968945078243614,0.00769447592949194,0.00769466298325877,0.00968876621408854,"Individual hi",9.53157894736842,0.1
0.309880578268282,0.00703365721028214,0.00771487193066401,0.00635244248990027,0.000916164332018257,0.00691047565516995,0.00764868579738794,0.00627373740146928,0.0062882408935095,0.00761588636340137,"Change Point",9.53157894736842,0.1
0.665952744140085,0.00870256132561487,0.00970552248034465,0.0076996001708851,0.00100819719871296,0.00867719811838467,0.0097020254021233,0.00770007868783497,0.00770025082817742,0.00970139835211825,"Individual hi",10,0.1
0.916739760387268,0.00703365721028215,0.00771487193066401,0.00635244248990028,0.000916164332018255,0.00691047565516995,0.00764868579738794,0.00627373740146929,0.0062882408935095,0.00761588636340137,"Change Point",10,0.1
1.56415692420569e-05,0.0405305639707065,0.0441506407756552,0.0369104871657579,0.0266369696204175,0.0307596188967722,0.0319592967992919,0.0294400066696664,0.0267352037865801,0.0367514527761385,"Individual hi",0.25,0.5
0.0172895663645261,0.136874407573561,0.140165370407211,0.133583444739911,0.0259355220131633,0.130045046900618,0.128459323740462,0.130898918768843,0.12094755804721,0.14318657659943,"Change Point",0.25,0.5
0.00764855286744603,0.0756656634095606,0.0811107531360414,0.0702205736830799,0.0357685261110308,0.0652778940609913,0.0647936588840924,0.067332803824258,0.0527688710079056,0.0798175578828799,"Individual hi",0.625,0.5
0.170794415806979,0.187801652879834,0.192876232512472,0.182727073247196,0.0392295631005185,0.179665135898936,0.17915828704848,0.180139841920674,0.157415865268089,0.205099053081824,"Change Point",0.625,0.5
0.170275496764698,0.119498295342184,0.127096659901329,0.111899930783039,0.0385593797131057,0.11048326526886,0.113179976773542,0.109977032797267,0.0946984207950454,0.122821790301315,"Individual hi",1,0.5
0.595402491079288,0.28468707558662,0.293184180852965,0.276189970320276,0.0554226470417417,0.283254199535695,0.295447907330827,0.275165740015556,0.238450817069566,0.314330707461064,"Change Point",1,0.5
0.227666270496138,0.126716304196642,0.135015831095083,0.118416777298202,0.0323910777589289,0.117755914935524,0.124923632172132,0.114801189085807,0.113311797241464,0.133224565790883,"Individual hi",1.375,0.5
0.670246204168984,0.430812425730464,0.442687713668864,0.418937137792063,0.0423520863347126,0.424204431199191,0.433925966673473,0.419884227474846,0.404043276264245,0.438164256832213,"Change Point",1.375,0.5
0.0256405924147735,0.0978580972823128,0.10465024688924,0.0910659476753861,0.0367514720330647,0.0798465006085116,0.0891663383194761,0.078875556441235,0.0772022384623592,0.102959891704405,"Individual hi",1.75,0.5
0.0477433498864079,0.60262198244849,0.608162179248372,0.597081785648607,0.0447780227898809,0.600156944253577,0.600344612807149,0.597359948025685,0.580007532566273,0.627608453327741,"Change Point",1.75,0.5
0.024247571953831,0.0964420642279398,0.102985203563416,0.0898989248924641,0.0377844837921222,0.0782968024194414,0.0860235267009284,0.0773734919481465,0.0755091166733118,0.100713229706477,"Individual hi",1.8,0.5
0.100721744389554,0.619951887278834,0.630808234856199,0.609095539701469,0.0567797422444826,0.62274171356461,0.627829449662831,0.620991022774929,0.581691864656962,0.650112307939311,"Change Point",1.8,0.5
0.0214637940489693,0.0944164044233578,0.100224745168976,0.0886080636777394,0.0416795101038281,0.0757149299821321,0.0811817274534919,0.074244819030149,0.0727521712170115,0.0973369744304027,"Individual hi",1.93333333333333,0.5
0.0172536105524863,0.670129274363802,0.68618136239702,0.654077186330583,0.0858699011899844,0.66769021444812,0.677019879763307,0.659531381634528,0.645560345812122,0.711559787162802,"Change Point",1.93333333333333,0.5
0.0195115771780635,0.094351778258303,0.0995335391216803,0.0891700173949257,0.0492711512480223,0.075037110262008,0.078784123382383,0.0733568332880736,0.0714994865210914,0.0935167994135665,"Individual hi",2.06666666666667,0.5
0.000468697308613042,0.715211895183499,0.729290770591422,0.701133019775577,0.12383864791186,0.726845605120903,0.725697750051828,0.727627733176049,0.645693294557995,0.788307980314212,"Change Point",2.06666666666667,0.5
0.0181325896809312,0.0957456342633393,0.100688286612485,0.0908029819141936,0.0624869677816715,0.0749341322298524,0.0776416931457862,0.0738603726785658,0.0714366018806326,0.0912747958129634,"Individual hi",2.2,0.5
0.00145750586430964,0.74008843145551,0.743062697233478,0.737114165677542,0.16814891567733,0.723587216855095,0.703359472936873,0.78795733774951,0.607910319795444,0.864058970723078,"Change Point",2.2,0.5
0.0172639282801829,0.0981294659403184,0.10332391630749,0.0929350155731463,0.0801551412567396,0.0754832485514046,0.0767521456520255,0.074604616752672,0.0724354787984679,0.0885068580800574,"Individual hi",2.33333333333333,0.5
0.000234401520806901,0.731894897626156,0.762448107103605,0.701341688148708,0.210114891515871,0.699913116155404,0.729528460872966,0.685860107829388,0.582952337410229,0.848105706982264,"Change Point",2.33333333333333,0.5
0.0169209715381181,0.101078627354849,0.10693090740757,0.0952263473021271,0.0990368388682971,0.076969210194949,0.0776565320027488,0.0764861737299488,0.073934618012645,0.0877818647678223,"Individual hi",2.46666666666667,0.5
0.125825635258041,0.707572264036316,0.759423783094047,0.655720744978586,0.277984487542585,0.658463514567111,0.747249670226171,0.566866881583174,0.487823811993011,0.846240116383259,"Change Point",2.46666666666667,0.5
0.0170817909857505,0.104225053054276,0.111011906423004,0.0974381996855489,0.116272488496289,0.0788251318130581,0.0793538951968399,0.0787168853636845,0.075726287989617,0.0899410024853523,"Individual hi",2.6,0.5
0.783259878419116,0.669556900827039,0.688668759052736,0.650445042601341,0.336540527483802,0.610090082975038,0.639867392565163,0.535668275041713,0.403133059636568,0.879956830845712,"Change Point",2.6,0.5
0.017705758877585,0.107288370933752,0.115157675371346,0.0994190664961567,0.13000038404239,0.0811079197131333,0.0814677645290319,0.0810238720042713,0.0777744840240825,0.0913798710757787,"Individual hi",2.73333333333333,0.5
0.0918036624364633,0.645497190853114,0.665524104442964,0.625470277263264,0.384613009397747,0.552052097920587,0.569512022522104,0.473097563516881,0.364154663371271,0.868640023322319,"Change Point",2.73333333333333,0.5
0.0187349515838709,0.110059755945432,0.11905772335629,0.101061788534574,0.139174681496485,0.083551181646452,0.0838628635516106,0.0835387209704212,0.0799545649536816,0.0926647241448026,"Individual hi",2.86666666666667,0.5
0.00108888570601064,0.620181173699883,0.642194689633963,0.598167657765804,0.417720954777314,0.510209443165939,0.523820510342357,0.410230899920276,0.332170561619366,0.787820756192438,"Change Point",2.86666666666667,0.5
0.0200697551521914,0.112337784810342,0.12241816888147,0.102257400739215,0.143245246075865,0.0861209509662284,0.0866774280638566,0.0860401034346353,0.0822198310543327,0.0950703414652862,"Individual hi",3,0.5
0.00252429902237942,0.596937987734187,0.617858752433794,0.57601722303458,0.449321672148252,0.462207690810965,0.477939317760623,0.335838407522982,0.283360877641464,0.728774624820885,"Change Point",3,0.5
0.0216515602957106,0.114083317565058,0.125079365023074,0.103087270107043,0.142275580693895,0.0887312076231317,0.0893029089064384,0.0885872458028988,0.0845889813607412,0.0967220937255618,"Individual hi",3.13333333333333,0.5
