"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.320325112683687,0.00679754270377849,0.0081480165687095,0.00544706883884747,0.00147003676260529,0.00714688861137989,0.00805938068529264,0.00526933361883712,0.00527683378141449,0.00805167530845828,"Change Point",2.03684210526316,0.1
0.872798820268172,0.00722982126305527,0.00850592452538856,0.00595371800072197,0.00133252839330013,0.00746214228216271,0.00845203623830905,0.00587261748970511,0.00587570810147042,0.00843899662056236,"Individual hi",2.50526315789474,0.1
0.236070257000727,0.00679746396319651,0.00814788426756862,0.00544704365882439,0.00146995159219657,0.00714625911120782,0.00805938068527278,0.00526933361883712,0.0052768337814145,0.00805167530842849,"Change Point",2.50526315789474,0.1
0.725512726014781,0.00747853435481036,0.00881313572619359,0.00614393298342714,0.0013695577972731,0.00763102559118429,0.00877823166402566,0.00608609113941994,0.00608840156700728,0.00876859655964452,"Individual hi",2.97368421052632,0.1
0.49874358559153,0.00679746391816401,0.00814788418222899,0.00544704365409904,0.00146995153769143,0.00714625899307388,0.00805938068527278,0.00526933361883712,0.0052768337814145,0.00805167530842849,"Change Point",2.97368421052632,0.1
0.712791860511746,0.00764370443976494,0.00901652927010336,0.00627087960942652,0.00139668160381132,0.00775089998309333,0.00899219572760943,0.00622785716480168,0.00622965991679604,0.00898487105590215,"Individual hi",3.44210526315789,0.1
0.647868516585909,0.00679746391815964,0.00814788418222034,0.00544704365409894,0.00146995153768591,0.00714625899307142,0.00805938068527278,0.00526933361883712,0.0052768337814145,0.00805167530842849,"Change Point",3.44210526315789,0.1
0.704397181315799,0.00775785503400304,0.0091567559877727,0.00635895408023338,0.00141665174977853,0.00783755706600251,0.00913872989010037,0.00632581218111671,0.00632727398354213,0.00913296869029117,"Individual hi",3.91052631578947,0.1
0.399427046658215,0.00679746391815964,0.00814788418222034,0.00544704365409895,0.0014699515376859,0.00714625899307142,0.00805938068527278,0.00526933361883713,0.00527683378141451,0.00805167530842849,"Change Point",3.91052631578947,0.1
0.698578674776556,0.0078396509262866,0.00925703305418663,0.00642226879838656,0.00143158292020106,0.00790155407972785,0.00924308025173463,0.00639606717124547,0.00639724682244177,0.00923845176858534,"Individual hi",4.37894736842105,0.1
0.0102601754563664,0.00679746391815964,0.00814788418222034,0.00544704365409894,0.00146995153768591,0.00714625899307142,0.00805938068527278,0.00526933361883712,0.0052768337814145,0.00805167530842849,"Change Point",4.37894736842105,0.1
0.69438775608627,0.00790005351922619,0.00933093805832412,0.00646916898012826,0.0014429232331723,0.00794967622544603,0.00931977356485943,0.0064478651653477,0.00644885015233645,0.00931599465625451,"Individual hi",4.84736842105263,0.1
0.093012882100427,0.00678522525530421,0.0081438556523332,0.00542659485827521,0.00147870784390803,0.00714625899307142,0.00805003256669998,0.00522555728754986,0.00522844509043426,0.00804109820398337,"Change Point",4.84736842105263,0.1
0.691266158040569,0.00794584176958338,0.00938689691773287,0.00650478662143389,0.00145172318795622,0.00798668866932571,0.00937774495641313,0.00648719081318651,0.00648801054501551,0.00937457051290581,"Individual hi",5.31578947368421,0.1
0.686538123428712,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",5.31578947368421,0.1
0.688883600374987,0.0079813304568158,0.00943021506720421,0.00653244584642738,0.00145865363752137,0.00801558191631152,0.00942256633267583,0.00651765755190917,0.00651835909244372,0.0094198868383469,"Individual hi",5.78421052631579,0.1
0.585863087711705,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",5.78421052631579,0.1
0.68702189694042,0.00800936630364167,0.00946440376419111,0.00655432884309222,0.00146419887865178,0.00803855077786914,0.00945790995945979,0.00654170440324695,0.00654231089753256,0.00945560324100888,"Individual hi",6.25263157894737,0.1
0.0113140936036493,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",6.25263157894737,0.1
0.685541445671764,0.00803187310887856,0.00949182804321674,0.00657191817454039,0.00146869540399554,0.00805707442647338,0.00948622947185604,0.00656101464192925,0.00656153725097736,0.00948424643525347,"Individual hi",6.72105263157895,0.1
0.325601849732109,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",6.72105263157895,0.1
0.684344276125143,0.00805021437249745,0.00951416834390036,0.00658626040109455,0.00147239597770223,0.00807221432326663,0.00950929238931315,0.00657677337040359,0.00657723324829624,0.00950754081730914,"Individual hi",7.18947368421053,0.1
0.443085237129271,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",7.18947368421053,0.1
0.683361900947277,0.0080653506915614,0.00953258913186397,0.00659811225125884,0.00147546463705176,0.00808471305149234,0.00952831622603252,0.00658977529398007,0.00659018289788249,0.00952677306933916,"Individual hi",7.65789473684211,0.1
0.858417789887337,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968934,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",7.65789473684211,0.1
0.682546529628193,0.00807798907280718,0.00954796376284364,0.00660801438277071,0.00147804191852792,0.00809518329261059,0.009544176977322,0.00660062567012582,0.00660098929619967,0.00954281190557433,"Individual hi",8.12631578947368,0.1
0.877916313429294,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870137,0.00693603570968935,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",8.12631578947368,0.1
0.68186053993717,0.00808864615815231,0.00956092221714849,0.00661637009915614,0.00148022454230291,0.00810402318503632,0.00955753653209677,0.00660977338356681,0.00661009968754205,0.00955631651020192,"Individual hi",8.59473684210526,0.1
0.706162023482096,0.0067028416451192,0.00803507112016229,0.00537061217007612,0.00148067494870136,0.00693603570968935,0.00804581610419031,0.00521406408715367,0.00522149404001652,0.00803898997272853,"Change Point",8.59473684210526,0.1
0.33623111520406,0.00809771731440057,0.00957195245813367,0.00662348217066746,0.00148209354517657,0.00811154125484931,0.00956890758165415,0.00661755392962073,0.00661784831549707,0.00956780183560039,"Individual hi",9.06315789473684,0.1
0.334647829329564,0.0067028416451192,0.00803507112016229,0.00537061217007612,0.00148067494870136,0.00693603570968935,0.00804581610419031,0.00521406408715367,0.00522149404001652,0.00803898997272853,"Change Point",9.06315789473684,0.1
0.335861286716894,0.008105499380864,0.00958141079054113,0.00662958797118687,0.00148370068132592,0.00811800322944085,0.00957866624435112,0.00662423001690656,0.00662449689039476,0.0095776659745094,"Individual hi",9.53157894736842,0.1
0.916053045813846,0.0067028416451192,0.00803507112016229,0.00537061217007611,0.00148067494870136,0.00693603570968935,0.00804581610419031,0.00521406408715366,0.00522149404001652,0.00803898997272853,"Change Point",9.53157894736842,0.1
0.335542548041703,0.00811222454721595,0.00958958043146016,0.00663486866297173,0.00148509149598123,0.00812359385774976,0.00958709603581974,0.00663000304328511,0.00663024526338356,0.00958618935685941,"Individual hi",10,0.1
0.907445379776685,0.0067028416451192,0.00803507112016229,0.00537061217007612,0.00148067494870136,0.00693603570968935,0.00804581610419031,0.00521406408715367,0.00522149404001652,0.00803898997272853,"Change Point",10,0.1
0.00322914189670732,0.0321738710138337,0.0368404128798594,0.027507329147808,0.0203702443403819,0.0279524944830434,0.0285306466717735,0.0275036817905171,0.021076043078915,0.0320635685680004,"Individual hi",0.25,0.5
0.921242725273864,0.13181419695781,0.137330289541109,0.126298104374511,0.0282463051471422,0.11948396306838,0.122836123652124,0.118292224965501,0.114756347199277,0.129152144551731,"Change Point",0.25,0.5
0.3201563061537,0.0664533217651255,0.078487876568855,0.054418766961396,0.0324434537618758,0.0554875147446154,0.0564328328400601,0.0503848477333828,0.0489094925150745,0.061715951383371,"Individual hi",0.625,0.5
0.153135925893823,0.18617758603097,0.199254853734663,0.173100318327277,0.0371894750056737,0.170600732549802,0.174730659865401,0.169502085950385,0.163142587584844,0.192242943597028,"Change Point",0.625,0.5
0.422118257011666,0.0827794576682183,0.0971226167509247,0.0684362985855119,0.0308918664107755,0.0732600589005686,0.0855601700007319,0.0666723364380993,0.0634828169732482,0.0873993342832286,"Individual hi",1,0.5
0.334976338199644,0.284580944474905,0.300994804813184,0.268167084136627,0.0556259531224434,0.275793353512648,0.290925940757096,0.27395776793992,0.254085524973725,0.304677625973234,"Change Point",1,0.5
0.307135579255857,0.0853774329403295,0.0983368402572594,0.0724180256233996,0.0269834275874581,0.0853079722382748,0.0863545994308182,0.0662652729109857,0.0667233005275783,0.0985169202567093,"Individual hi",1.375,0.5
0.32821383775424,0.429512045219929,0.451497224590368,0.407526865849491,0.0543565246858362,0.41860086603998,0.452931581232387,0.403872432550913,0.389160977792809,0.454548938497261,"Change Point",1.375,0.5
0.237912053655239,0.0856477997678198,0.0953611667275421,0.0759344328080974,0.0368088312214546,0.0771169940437484,0.0840458554295643,0.0582884999545598,0.0586607930938131,0.0988305184712673,"Individual hi",1.75,0.5
0.630621371397441,0.595450946031783,0.616727012503605,0.57417487955996,0.0828207648306003,0.60469377610113,0.606853827845141,0.59374102346268,0.5603651759802,0.63426099700096,"Change Point",1.75,0.5
0.233305495003556,0.085751420541093,0.0951534148836685,0.0763494261985174,0.0387065980480878,0.076444076194986,0.0827013276370147,0.0579329105481501,0.0582989658662158,0.0970506084598179,"Individual hi",1.8,0.5
0.00111909037350078,0.614106342384527,0.638164449922516,0.590048234846537,0.0947162086757745,0.633546021830251,0.638332477413102,0.621494806693985,0.574372760949583,0.656526564693151,"Change Point",1.8,0.5
0.226707443145888,0.0864042792454247,0.095357655353884,0.0774509031369654,0.0442932549397485,0.0749235768059107,0.0793132153041367,0.0576667670634358,0.0580210128408335,0.0941255168960088,"Individual hi",1.93333333333333,0.5
0.126133047217332,0.661822708440719,0.68363900528816,0.640006411593278,0.121237976352374,0.685315315088184,0.693858688060289,0.677562102687353,0.580761809573663,0.731811328213095,"Change Point",1.93333333333333,0.5
0.227871494966416,0.0878072666738829,0.0966855384787077,0.0789289948690581,0.0523369244481033,0.0748865080607295,0.0786765423373968,0.0581748340516478,0.0585236373530275,0.0904982147231179,"Individual hi",2.06666666666667,0.5
0.298597402310008,0.682753786861231,0.699267422428967,0.666240151293496,0.16638645697538,0.704725656180531,0.743619138321823,0.692076620252228,0.562038546665027,0.795677654905487,"Change Point",2.06666666666667,0.5
0.235373549944171,0.0900815147603216,0.0988246811279134,0.0813383483927298,0.0653767352912141,0.0758184951899705,0.0801673887053139,0.0592203882781562,0.0595670608804618,0.0892593952443891,"Individual hi",2.2,0.5
0.0277009664274562,0.716710973681211,0.732189348693552,0.701232598668871,0.209806166494527,0.708799894873544,0.735478384791987,0.700487663889457,0.56129010574786,0.861801046660444,"Change Point",2.2,0.5
0.247409030954511,0.0930030466237559,0.101318626630491,0.0846874666170205,0.0830142148938073,0.0774328146844327,0.0804860376469413,0.060622704755317,0.0609683526317776,0.0894226969350425,"Individual hi",2.33333333333333,0.5
0.0105545994944513,0.702933417727097,0.712337609686128,0.693529225768067,0.287271113919703,0.705321779252096,0.712575908200236,0.700966817907642,0.412939845276306,0.964131045576836,"Change Point",2.33333333333333,0.5
0.262835412643788,0.096190709476737,0.103880390551673,0.0885010284018009,0.101472931562211,0.0791089054244593,0.0805505428555497,0.0622865856301214,0.0626314564846156,0.0902588980402841,"Individual hi",2.46666666666667,0.5
0.22001456341031,0.681585995182111,0.708878649386471,0.654293340977751,0.345774485462281,0.630335017465962,0.689267892050137,0.599465982033757,0.361767480068001,1.01275633238879,"Change Point",2.46666666666667,0.5
0.280721005588846,0.0993089969220078,0.106285302457271,0.0923326913867442,0.117296073072741,0.0809982202167231,0.0831583278909552,0.0638630331695637,0.064071834661697,0.0922221864191047,"Individual hi",2.6,0.5
0.166210168287887,0.643664662546246,0.703599664111294,0.583729660981197,0.390352949604128,0.543788167446387,0.656448893294028,0.341477643207709,0.315712272791509,0.935836355342599,"Change Point",2.6,0.5
0.300468894758,0.102185876058582,0.108425218373598,0.095946533743566,0.128978898767789,0.0833466146968286,0.0856206885035078,0.0653892742126101,0.0654069969659472,0.0945144987097871,"Individual hi",2.73333333333333,0.5
0.799276746818801,0.612303536683738,0.685526032355251,0.539081041012225,0.432644389752205,0.453206640738839,0.619968464417308,0.268079667265695,0.255957764131333,0.860992678016584,"Change Point",2.73333333333333,0.5
0.321299015040397,0.104679279721654,0.110215057875916,0.0991435015673912,0.136106455803008,0.0855179983792876,0.0885553358250753,0.0669924346455986,0.0672342973607551,0.0975191906923845,"Individual hi",2.86666666666667,0.5
0.130836504255661,0.593493115450041,0.670065394182192,0.51692083671789,0.465673741123234,0.382485069629698,0.557937449809281,0.231587963495113,0.229103539385384,0.823136635969479,"Change Point",2.86666666666667,0.5
0.342748700967948,0.106731389928258,0.111704650164947,0.101758129691569,0.138759080221145,0.0880144050571681,0.091542978505651,0.0690042609697296,0.0692793772000767,0.099830350256461,"Individual hi",3,0.5
0.0122279338189041,0.560455751644019,0.65890464958456,0.462006853703477,0.484832116669649,0.333052540637712,0.51994240054051,0.210125844171126,0.210149061299483,0.687191751458486,"Change Point",3,0.5
0.364441595928131,0.108347601092741,0.113019102788363,0.10367609939712,0.137180677144564,0.0905646703165086,0.0945708530194679,0.0711038423977026,0.0713753511254181,0.102016616602743,"Individual hi",3.13333333333333,0.5
0.442648137958672,0.552441632346422,0.659797821164908,0.445085443527936,0.517401558892164,0.304114940812606,0.477022115490365,0.192533025458768,0.192552778449286,0.635140408977632,"Change Point",3.13333333333333,0.5
