"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.351593632717845,0.0188700631895743,0.0222826593190654,0.0154574670600831,0.0202790900118528,0.0113380066333019,0.0122795276319106,0.0095352243149327,0.00957039418635068,0.0168475688145812,"Change Point",0.92,0.1
0.304643838776142,0.00578765793423734,0.00676519340641268,0.004810122462062,0.00208271720869461,0.00567902136461475,0.00621460724165659,0.00378199903010386,0.0037860615089314,0.0066439135501815,"Individual hi",0.946666666666667,0.1
0.506893230201697,0.0177691218941334,0.0212234629510882,0.0143147808371785,0.019272410352841,0.0111858505937074,0.0120940945655593,0.00850015283803116,0.00855922943133402,0.0157404170258194,"Change Point",0.946666666666667,0.1
0.311261407663516,0.0058747371357502,0.00686791973358571,0.00488155453791469,0.00203871890056244,0.00582311995731247,0.00634666743957243,0.00387325664278152,0.00387730924623686,0.00676666632352505,"Individual hi",0.973333333333333,0.1
0.487845131718871,0.0167922315416177,0.0202212996082125,0.013363163475023,0.0181700580119792,0.0110998281057215,0.0119557681555618,0.0081269053534986,0.00822014247714587,0.0148412166923918,"Change Point",0.973333333333333,0.1
0.318960790777567,0.00596380183363131,0.00697467743541091,0.00495292623185171,0.00200660979175227,0.0059665069755858,0.0064777744734814,0.00396372653406248,0.0039677785522782,0.00688795042277936,"Individual hi",1,0.1
0.496449800786856,0.0160800896867148,0.0194868940767598,0.0126732852966699,0.0176689602043733,0.0110505154443958,0.0118539888769013,0.0079809138981726,0.00800335580633012,0.0141218869094065,"Change Point",1,0.1
0.353788397222659,0.00630254997355134,0.00738888197126525,0.00521621797583743,0.00194447523916718,0.00645697194604903,0.00695483540290439,0.00419646376567051,0.00419700158115286,0.00730431912783099,"Individual hi",1.1,0.1
0.952358326634235,0.0135537510996579,0.0164938235928052,0.0106136786065106,0.0133473089033573,0.0109547142334147,0.011549791129587,0.00780736289232333,0.0078090481905692,0.0121192915151912,"Change Point",1.1,0.1
0.521941477067698,0.00774940506542411,0.00916143329337643,0.00633737683747178,0.00191198981916651,0.00859561180089921,0.00888776353338318,0.00550671091787014,0.00551176046354907,0.0089777344505771,"Individual hi",1.56842105263158,0.1
0.90549353008272,0.00953127166281935,0.0115808280713212,0.00748171525431754,0.00262441730320069,0.0105130327665747,0.0110765195025851,0.00695293130774769,0.00695677726266279,0.0111268296094566,"Change Point",1.56842105263158,0.1
0.637900449140094,0.00884432092722448,0.0104459545980017,0.00724268725644728,0.00191480915336024,0.010137348775352,0.0102832180074658,0.00659812011050663,0.00660314494148458,0.0103074664458156,"Individual hi",2.03684210526316,0.1
0.457425995394995,0.00938980135416585,0.0113322503938735,0.00744735231445823,0.00224297283629451,0.0105107664075427,0.0110765180460323,0.00695293130774685,0.00695677726266182,0.0111158668824249,"Change Point",2.03684210526316,0.1
0.711055403623822,0.00962914573449308,0.0113196796100823,0.00793861185890391,0.00189640036300731,0.0111507084471378,0.0112247918371158,0.00744629786993864,0.00745088186926149,0.0112279063306034,"Individual hi",2.50526315789474,0.1
0.15822512535838,0.00924433527450258,0.0113292172984688,0.00715945325053637,0.00241682487290039,0.0105159127906323,0.0110765180460319,0.00668058281165684,0.00669736001448,0.0111268259568626,"Change Point",2.50526315789474,0.1
0.757702388682653,0.0101852522782613,0.0119125252466185,0.00845797930990404,0.0018672325446818,0.0117123392065478,0.011856340880666,0.00808034212091512,0.00808442183866936,0.0118551740880096,"Individual hi",2.97368421052632,0.1
0.108644526041067,0.00924433051196111,0.0113292087686094,0.00715945225531288,0.00241681826930414,0.0105159127906323,0.0110765180460319,0.00668058281165684,0.00669736001448,0.0111268259568626,"Change Point",2.97368421052632,0.1
0.788553371723957,0.0105832064150294,0.012323320181664,0.00884309264839491,0.00183814534178154,0.0118597990670421,0.01228889088408,0.00854909024971454,0.00855251439801658,0.0122885712336231,"Individual hi",3.44210526315789,0.1
0.372775629411263,0.00924391326376628,0.0113283742738921,0.00715945225364043,0.00241620813593759,0.0105159127906323,0.0110765180460319,0.00668058281165684,0.00669736001448,0.0111268259568626,"Change Point",3.44210526315789,0.1
0.80978512489168,0.0108731614391944,0.012615724939341,0.00913059793904791,0.00181333761551633,0.0119452143414595,0.0125932579832627,0.0088973161677823,0.00890022925697341,0.0125931817340215,"Individual hi",3.91052631578947,0.1
0.165303165963359,0.00924026885125932,0.0113210854488791,0.0071594522536395,0.00241244062724567,0.0105159127906323,0.0110765180460319,0.00668058281165685,0.00669736001448001,0.0111268259568626,"Change Point",3.91052631578947,0.1
0.824912108129536,0.0110886900745865,0.0128293611946831,0.00934801895448999,0.00179340568600692,0.0119953953412386,0.0128149764054212,0.00915934773282521,0.00916185456458755,0.0128149232249916,"Individual hi",4.37894736842105,0.1
0.737673257832078,0.00913660226001325,0.011113752266387,0.00715945225363949,0.00234773360341004,0.0100787551108318,0.0109044319255397,0.00668058281165683,0.00669736001447999,0.0109671301353308,"Change Point",4.37894736842105,0.1
0.83603826426999,0.0112523008734476,0.0129894376570025,0.00951516408989271,0.00177769603764579,0.0120255973995613,0.0129799602443377,0.00935993384807007,0.00936206570058372,0.0129799246718257,"Individual hi",4.84736842105263,0.1
0.807257679211615,0.00913660226001325,0.011113752266387,0.00715945225363949,0.00234773360341004,0.0100787551108318,0.0109044319255397,0.00668058281165683,0.00669736001447999,0.0109671301353308,"Change Point",4.84736842105263,0.1
0.844436444706328,0.0113788753741369,0.0131120365355324,0.00964571421274146,0.00176534794031057,0.0120439466432244,0.0131052581044026,0.00951595147753407,0.00951778709087491,0.0131051119788788,"Individual hi",5.31578947368421,0.1
0.225285549335666,0.00913660226001325,0.011113752266387,0.00715945225363949,0.00234773360341004,0.0100787551108318,0.0109044319255397,0.00668058281165683,0.00669736001447999,0.0109671301353308,"Change Point",5.31578947368421,0.1
0.850931948279677,0.0114785701424414,0.013207867762426,0.00974927252245671,0.00175561088062372,0.0120553816995519,0.0132030194384585,0.00963931553212641,0.00964091287351948,0.0132028913130381,"Individual hi",5.78421052631579,0.1
0.565789258044015,0.00913660226001325,0.011113752266387,0.00715945225363949,0.00234773360341004,0.0100787551108318,0.0109044319255397,0.00668058281165683,0.00669736001447999,0.0109671301353308,"Change Point",5.78421052631579,0.1
0.856048968303184,0.0115583390806267,0.0132840233057649,0.00983265485548854,0.00174780066544314,0.0120623481143923,0.0132806470983977,0.00973829609433235,0.00973969891090764,0.0132805397250849,"Individual hi",6.25263157894737,0.1
0.431441367399823,0.00913692038933343,0.011113752266387,0.00716008851227986,0.00234799600790326,0.0100787551108318,0.0109044319255397,0.00668058281165683,0.00669736001447999,0.0109671301353308,"Change Point",6.25263157894737,0.1
0.860155545486284,0.0116230497346657,0.0133455344289995,0.00990056504033203,0.0017415532464897,0.0120666805036927,0.0133430200484675,0.00981873753601557,0.00981995998041905,0.0133429335389132,"Individual hi",6.72105263157895,0.1
0.315895344324144,0.00906447032411874,0.011113752266387,0.00701518838185048,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275645,0.00658398853642322,0.0109671301353308,"Change Point",6.72105263157895,0.1
0.863491284249615,0.0116762053704096,0.0133958450516974,0.00995656568912173,0.00173645857786255,0.0120693583462466,0.0133940454852128,0.00988507448331097,0.00988616526604253,0.0133939842671588,"Individual hi",7.18947368421053,0.1
0.657406609804254,0.00906447032411874,0.011113752266387,0.00701518838185048,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275645,0.00658398853642322,0.0109671301353308,"Change Point",7.18947368421053,0.1
0.866243292804817,0.011720370449857,0.0134374867558915,0.0100032541438225,0.00173224717284857,0.0120709344917159,0.0134360322476713,0.00994008202317588,0.00994104817106974,0.0134360276795437,"Individual hi",7.65789473684211,0.1
0.843215974994359,0.00906447032411874,0.011113752266387,0.00701518838185048,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275645,0.00658398853642322,0.0109671301353308,"Change Point",7.65789473684211,0.1
0.868538262080951,0.0117574597601636,0.0134723649950928,0.0100425545252345,0.00172875267833754,0.0120717621833684,0.0134711305613213,0.00998652014135881,0.00998739298371905,0.0134710821433241,"Individual hi",8.12631578947368,0.1
0.841340938201887,0.00906447032411875,0.011113752266387,0.00701518838185048,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275647,0.00658398853642323,0.0109671301353308,"Change Point",8.12631578947368,0.1
0.870473520072055,0.0117888877433018,0.0135018441690265,0.0100759313175771,0.00172581569024293,0.0120721239711768,0.0135009204819634,0.010025793569152,0.0100265764281175,0.0135008711104448,"Individual hi",8.59473684210526,0.1
0.732537786129241,0.00906447032411875,0.011113752266387,0.00701518838185049,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275647,0.00658398853642323,0.0109671301353308,"Change Point",8.59473684210526,0.1
0.872117782458691,0.0118157519439082,0.0135269953706757,0.0101045085171406,0.00172333164375696,0.0120722157054402,0.0135262021645891,0.0100594097672486,0.0100601242350061,0.0135261869469592,"Individual hi",9.06315789473684,0.1
0.3991696524476,0.00906447032411875,0.011113752266387,0.00701518838185049,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275647,0.00658398853642323,0.0109671301353308,"Change Point",9.06315789473684,0.1
0.873528357354485,0.0118388735003667,0.0135486052866174,0.010129141714116,0.00172121307515747,0.012072108258597,0.013547912058096,0.0100884018072879,0.0100890490905921,0.0135479102617076,"Individual hi",9.53157894736842,0.1
0.354971458086732,0.00906447032411874,0.011113752266387,0.00701518838185048,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275646,0.00658398853642323,0.0109671301353308,"Change Point",9.53157894736842,0.1
0.874746696229959,0.0118589220725534,0.0135673018137565,0.0101505423313504,0.00171937719119995,0.0120718820215332,0.013566779192552,0.0101135025221946,0.0101140917896297,0.0135667782015473,"Individual hi",10,0.1
0.616926351827452,0.00906447032411875,0.011113752266387,0.00701518838185049,0.00241880033615022,0.0100787551108318,0.0109044319255397,0.00654171946275647,0.00658398853642323,0.0109671301353308,"Change Point",10,0.1
0.00219940506300459,0.0590193913733933,0.06237025987458,0.0556685228722066,0.047079642274684,0.0447034708845252,0.0460241713946471,0.0424019220749736,0.0308201762960842,0.0658433189255337,"Individual hi",0.25,0.5
0.128625809059054,0.183111792330858,0.189161959055132,0.177061625606584,0.0500909473045314,0.169601535926947,0.178876139908806,0.160985066142078,0.139809579324713,0.217844752942743,"Change Point",0.25,0.5
0.010420235433144,0.0812478061220145,0.0859592860374127,0.0765363262066164,0.0587151503831446,0.0670818926170398,0.0709789114379813,0.0556176846909271,0.0453729382794818,0.0862330452426697,"Individual hi",0.625,0.5
0.904820513647729,0.233299631729218,0.245507462113086,0.221091801345351,0.0576879117924078,0.226004593067425,0.231432250254333,0.200664139319186,0.182359120641003,0.270710606481156,"Change Point",0.625,0.5
0.0271335796280065,0.0938159725215067,0.0990235694461205,0.0886083755968929,0.064544040938447,0.0839214956147145,0.0913879451233405,0.0653742721545182,0.050941857157156,0.0951239641190606,"Individual hi",1,0.5
0.536736945082884,0.328120879111334,0.342419003302014,0.313822754920653,0.0666786883272023,0.328101346600332,0.341538274515204,0.280219007503371,0.264972733769648,0.362098278595232,"Change Point",1,0.5
0.0576669387582526,0.104779002408642,0.109721811388895,0.099836193428389,0.0641649300540768,0.0907742582802434,0.10182830090191,0.0725816324634076,0.0628719266691647,0.118767737542717,"Individual hi",1.375,0.5
0.366972023553739,0.474184307024664,0.490689110819359,0.457679503229969,0.0697545131070154,0.482823086992297,0.49030052184424,0.424287488428454,0.412446424570163,0.509623540366136,"Change Point",1.375,0.5
0.0766553919990808,0.112757287179576,0.12104567563958,0.104468898719572,0.0650780611693632,0.094111571520785,0.104129923909252,0.0776061773509773,0.0778344260039807,0.135360202461013,"Individual hi",1.75,0.5
0.179999366379147,0.653735426323787,0.679617704700303,0.62785314794727,0.0769323892683498,0.637223847670454,0.667471467589187,0.592779874366678,0.593611237476566,0.701917144046178,"Change Point",1.75,0.5
0.0780501032347349,0.11343827614601,0.122460177941599,0.10441637435042,0.0659295012347515,0.0945623546125067,0.101919104486187,0.0770603152259499,0.0772874549829231,0.138258961242057,"Individual hi",1.8,0.5
0.0470872425673227,0.679100458338224,0.701073086400814,0.657127830275634,0.0810566154324442,0.657010880766512,0.685964933366934,0.619162742879422,0.619320978015671,0.715437335329401,"Change Point",1.8,0.5
0.0829841068872749,0.115059854039729,0.126282257501017,0.103837450578442,0.0693328459313999,0.0932853635180499,0.0988701086788666,0.0756299167866065,0.0758552518819203,0.137106232950303,"Individual hi",1.93333333333333,0.5
0.155694842352446,0.746394263690876,0.764527856387452,0.728260670994301,0.10131188813002,0.724395233780904,0.741839686605404,0.689332558005095,0.672095780991946,0.793444976914653,"Change Point",1.93333333333333,0.5
0.0923382279034653,0.116695497972053,0.13037066500863,0.103020330935476,0.0741225757021406,0.0914545832746172,0.09749688924545,0.0747413510317391,0.0749688720203561,0.137161111791287,"Individual hi",2.06666666666667,0.5
0.131472963066061,0.809459951407656,0.818976716110197,0.799943186705115,0.127032608094104,0.796650480131842,0.800830820155301,0.79200325029319,0.721034100483,0.8705718908223,"Change Point",2.06666666666667,0.5
0.107908376596102,0.118335377779708,0.134556482484706,0.102114273074711,0.080031513968898,0.0910983042046184,0.0970168481526822,0.0725694884400157,0.0733175162372564,0.13526910528628,"Individual hi",2.2,0.5
0.0460521790896968,0.874920055367246,0.866183856844521,0.883656253889971,0.154450598906967,0.852971767813115,0.847269143647575,0.859267423230407,0.780726504442612,0.933155236147959,"Change Point",2.2,0.5
0.130134528555919,0.119883100583333,0.138616669603519,0.101149531563148,0.0873164277798379,0.0901498631708833,0.0973771843812509,0.0706921718355352,0.0725556929744489,0.130454987968561,"Individual hi",2.33333333333333,0.5
0.00240683447858373,0.929971132435718,0.908436874562868,0.951505390308569,0.189823505928514,0.905891522615016,0.881249140012519,0.913458899211034,0.854059073221816,0.977965372577303,"Change Point",2.33333333333333,0.5
0.157884541300303,0.121341037973929,0.142451860157583,0.100230215790274,0.0961249521116019,0.0914873346590911,0.098758985962393,0.0690284972036495,0.0714561003106939,0.124337363209217,"Individual hi",2.46666666666667,0.5
0.300125020616947,0.967404937869112,0.925933373319405,1.00887650241882,0.232343350585613,0.944206162377666,0.876469010635293,0.982190762834641,0.875995370680443,1.03970282487823,"Change Point",2.46666666666667,0.5
0.18758123832941,0.122604478711257,0.145783921742454,0.0994250356800603,0.105391730843046,0.0933576214573196,0.100814676661981,0.0677111190911857,0.0690546107310595,0.123543895312292,"Individual hi",2.6,0.5
0.0216697867748902,0.975681291072725,0.922281184258083,1.02908139788737,0.280243886869759,1.00707366923997,0.856406925180111,1.04823259515336,0.740190725161508,1.10247267538703,"Change Point",2.6,0.5
0.21558904734528,0.123761297915812,0.148589541579066,0.0989330542525586,0.113500942469374,0.0938277722169334,0.103444658305709,0.0676621915240455,0.0681438211432406,0.125512395100167,"Individual hi",2.73333333333333,0.5
0.0488327263624239,0.969262791785777,0.911516311707256,1.0270092718643,0.315032101828587,0.979746822392731,0.822907649127534,1.03740724757621,0.707133658243472,1.11920063039301,"Change Point",2.73333333333333,0.5
0.238622261155276,0.124817376385285,0.150788908183838,0.0988458445867331,0.119065048353819,0.0960934579941561,0.106466435075239,0.0684027909817003,0.0685181048273965,0.128100866839047,"Individual hi",2.86666666666667,0.5
0.266533247807836,1.00381714847021,0.910344354923188,1.09728994201723,0.369795970767025,1.05102790160552,0.778769728166184,1.12339052678879,0.679376581034661,1.2185355736649,"Change Point",2.86666666666667,0.5
0.254704008532502,0.125780388406799,0.1523777469253,0.0991830298882974,0.121318517440297,0.0993600149314521,0.109734351726759,0.0699717495373731,0.0700682269284899,0.131012543670966,"Individual hi",3,0.5
0.228933045147268,1.00605122694782,0.872702029694262,1.13940042420138,0.404901354053334,1.02620755429665,0.727345451973447,1.16879664160536,0.628498780067403,1.30179888207035,"Change Point",3,0.5
0.263665146146622,0.126719826727529,0.153494788212783,0.0999448652422757,0.120084360090634,0.1027480606628,0.113179535352415,0.0714373570500866,0.0717382384426348,0.129500416620746,"Individual hi",3.13333333333333,0.5
0.212658373177424,0.890781641981627,0.859554534782286,0.922008749180969,0.460458239766219,0.807868332002318,0.672104820275968,0.888221172812619,0.522640234834106,1.17439488555942,"Change Point",3.13333333333333,0.5
