"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00342720257725796,0.00463715272586104,0.00527611360191855,0.00399819184980353,0.00242875334764562,0.00359481751237981,0.00368852333285995,0.00349831426676496,0.0031596171682447,0.00527122550830881,"Individual hi",0.413333333333333,0.1
0.0611300523821597,0.0330665212138837,0.0349106469322118,0.0312223954955555,0.00503673645412173,0.0328122265356992,0.0343185451628196,0.0312486751143336,0.0296153090567403,0.0354555856430882,"Change Point",0.413333333333333,0.1
0.00373646960144823,0.00473239348969345,0.00546434571196713,0.00400044126741976,0.00277814091327559,0.00356759134784744,0.00367568215817212,0.00351358215395908,0.00318253458566432,0.00527558249973332,"Individual hi",0.44,0.1
0.13918571692434,0.0350405367476217,0.0369976343002399,0.0330834391950035,0.00629469530998963,0.0344884399814687,0.0377915247731764,0.0330081267052842,0.0305447608674625,0.0392155249050513,"Change Point",0.44,0.1
0.0052733456234436,0.0048706036891527,0.00572027959299027,0.00402092778531512,0.00326492290636618,0.00361675807453321,0.00367663081797517,0.00355000572699756,0.00323481771868702,0.00528907546165782,"Individual hi",0.466666666666667,0.1
0.210392960647222,0.0362526421525189,0.0385713752049423,0.0339339091000956,0.0080455973636996,0.034497751021552,0.0395872135548763,0.032965078096911,0.0301807429973681,0.0419063511826009,"Change Point",0.466666666666667,0.1
0.00614961378620449,0.0050496389680455,0.00604609649415054,0.00405318144194046,0.00390237447498758,0.0036827447059308,0.00372147403347854,0.0036052486541789,0.00329819371786283,0.00529562714080172,"Individual hi",0.493333333333333,0.1
0.00616829897243855,0.0365634067415845,0.0395547910366173,0.0335720224465518,0.0103865426731481,0.0356121490296569,0.0396511974955456,0.0319234413166599,0.0275011572076796,0.0449237234261676,"Change Point",0.493333333333333,0.1
0.00734900274022644,0.00526255879061248,0.00643571708481222,0.00408940049641274,0.00470008178212272,0.00375510490962867,0.00379451945092949,0.0036680532554981,0.00337028459396976,0.00531616789140798,"Individual hi",0.52,0.1
0.0643942235485034,0.037513810733113,0.0401073792303231,0.034920242235903,0.0119983760844337,0.0344254785165423,0.0395402793437488,0.0332301087061576,0.028278660545227,0.0452829876699791,"Change Point",0.52,0.1
0.00879902904872293,0.00549523257062051,0.00686693098383871,0.00412353415740232,0.00567414910895895,0.00383411731938495,0.00388405305148867,0.00369480722214433,0.00345038263415507,0.00535730569012946,"Individual hi",0.546666666666667,0.1
0.217783187794397,0.0371135121304946,0.0404603445089688,0.0337666797520205,0.0145744592938371,0.0328702988271024,0.0385840980902851,0.029859387484908,0.0256251105718103,0.0453966769098512,"Change Point",0.546666666666667,0.1
0.0103709037921237,0.00572550551899664,0.00729653950205729,0.004154471535936,0.00677762123378929,0.00392393362593299,0.00398297735168551,0.003732097444345,0.00353799907641543,0.00541248791904133,"Individual hi",0.573333333333333,0.1
0.432218908836378,0.0373267902964009,0.0404314512082369,0.0342221293845649,0.0167798538392492,0.0338447120980635,0.0370506151647126,0.0318016524007083,0.0267569403541251,0.0446805270666865,"Change Point",0.573333333333333,0.1
0.0119235465727754,0.00593586577342058,0.00768454173878362,0.00418718980805755,0.00788001167554281,0.00402705545296648,0.00409061331087216,0.00379817885074639,0.00363680619152871,0.0054597237742402,"Individual hi",0.6,0.1
0.000980332128865108,0.0353166100759153,0.0391467805284863,0.0314864396233444,0.0190277244113226,0.0324378539467316,0.0351190982593982,0.029345900575571,0.0214514249095347,0.0431357362899054,"Change Point",0.6,0.1
0.013314335423351,0.00611554076842264,0.00800694805904238,0.00422413347780289,0.00885961883735124,0.00412991955624242,0.0042033158631803,0.00385842934043543,0.00373869557383541,0.00554245225117081,"Individual hi",0.626666666666667,0.1
0.378782245070877,0.0333163363059632,0.037448017201056,0.0291846554108703,0.0194421376617417,0.0280524528235267,0.0329109714944706,0.0233016598708485,0.019641377811162,0.0410875611414373,"Change Point",0.626666666666667,0.1
0.0144600122870938,0.00626644507056145,0.00826306115796109,0.00426982898316181,0.00966047999442098,0.00420921231043804,0.00432115931307024,0.0039304113669661,0.00383332905809379,0.0055496051759415,"Individual hi",0.653333333333333,0.1
0.713247556648425,0.0324035216018236,0.0364457755217629,0.0283612676818843,0.02040537697447,0.0268687739313675,0.0305508099080107,0.0213630461097271,0.0182190277976117,0.0395939875389693,"Change Point",0.653333333333333,0.1
0.0153214171446319,0.00639321453046871,0.00846069306892094,0.00432573599201648,0.0102779100946753,0.00432068163986741,0.0044433209430512,0.00402372501534947,0.0039344725193552,0.00555022636768604,"Individual hi",0.68,0.1
0.175091450990511,0.0318091976717577,0.0360308894748454,0.0275875058686701,0.0229808985303699,0.024795486818333,0.0281546849428941,0.0197315083006736,0.0156642508601555,0.0382671181830154,"Change Point",0.68,0.1
0.0158933251385402,0.00649864398373117,0.00860627464352565,0.00439101332393668,0.0107205847698361,0.00441385400656345,0.0045681634343019,0.00411061977184251,0.00404009127947228,0.0056587385330374,"Individual hi",0.706666666666667,0.1
0.0736164864212537,0.0290382305486459,0.035151133459863,0.0229253276374288,0.0247879624479403,0.0198621823015115,0.0258215568278547,0.0136355411249081,0.0134920734992223,0.0332036072544604,"Change Point",0.706666666666667,0.1
0.0162156135673157,0.00658623742185805,0.00870755438806639,0.00446492045564971,0.0110031345473352,0.00446705581780269,0.0046954392588448,0.00419480260851873,0.004152853612768,0.00574484674793672,"Individual hi",0.733333333333333,0.1
0.493121912019991,0.0279710426762473,0.0339313123223148,0.0220107730301798,0.0256125165354614,0.0184173089809102,0.0233400370059185,0.0124771557923592,0.0124951400504205,0.0304281806450005,"Change Point",0.733333333333333,0.1
0.01634272379731,0.00665753306474288,0.00877034826606606,0.00454471786341971,0.0111397121186083,0.00457580250300439,0.00482347741798912,0.00428044329476878,0.00426443122294167,0.0058181114398188,"Individual hi",0.76,0.1
0.694252564011073,0.0267216198044922,0.0323433034590925,0.0210999361498919,0.026184309509627,0.0155811688345239,0.0211235954469455,0.0115938641478564,0.0116225217063579,0.0281702178319211,"Change Point",0.76,0.1
0.0163455541532449,0.00671510389501355,0.00880050686642793,0.00462970092359916,0.0111349058198686,0.00468418929416573,0.00495306958798439,0.00434453466250082,0.00435317597609434,0.00589094795198499,"Individual hi",0.786666666666667,0.1
0.0612406255138293,0.0254679361347187,0.0308995276646687,0.0200363446047688,0.0260894138626463,0.0144807504802658,0.019059714589847,0.0108264476296469,0.0108902566640876,0.0261841111059261,"Change Point",0.786666666666667,0.1
0.0162825697666819,0.00675991832154266,0.00880225184393861,0.00471758479914672,0.0109921261658696,0.00479122178904125,0.00508363902835599,0.00441128215093686,0.00441940269268238,0.00599905279612834,"Individual hi",0.813333333333333,0.1
0.012799432557984,0.0242945762104339,0.029526129009189,0.0190630234116787,0.0255249817160211,0.0139250153033665,0.0177864969964449,0.010115906640782,0.010168345709013,0.0237026290276599,"Change Point",0.813333333333333,0.1
0.0162028897675854,0.00679322610399659,0.00877954829023494,0.00480690391775823,0.0107158114466575,0.0048865237635161,0.00521401556841461,0.00447970641176388,0.00448738880861922,0.00608826407049095,"Individual hi",0.84,0.1
0.756880591067074,0.0231168897347052,0.0283967621103346,0.0178370173590758,0.0256173698348549,0.0133362783144991,0.0166999750479535,0.00939571235922898,0.00941059110064452,0.0218578648951237,"Change Point",0.84,0.1
0.0161436180861423,0.00681698620922417,0.0087371838424358,0.00489678857601255,0.0103156833854405,0.00494804746815423,0.00534450064862397,0.00454959722869598,0.0045568835764734,0.00617958896143778,"Individual hi",0.866666666666667,0.1
0.834210452577471,0.023233916763324,0.029739909971129,0.0167279235555191,0.0300710151188939,0.0129453459972717,0.0157930913643662,0.00887815554643316,0.00890926842105664,0.0202337819072873,"Change Point",0.866666666666667,0.1
0.0161270785980789,0.00683259309591988,0.00867894712351176,0.004986239068328,0.00980280958182904,0.0050751527123855,0.00547446236792964,0.00462005865858954,0.00462696291110706,0.00626890629111608,"Individual hi",0.893333333333333,0.1
0.000119056654862838,0.0222002816207782,0.0287356887257772,0.0156648745157792,0.0296572645682768,0.0126764583692242,0.0149440859069027,0.008612042869765,0.00861307798491527,0.0188537225978628,"Change Point",0.893333333333333,0.1
0.016180122469637,0.00684375894517833,0.00861148224911579,0.00507603564124087,0.00919674214886394,0.00520308804324211,0.0056064552691781,0.00470361114173733,0.0047042328856589,0.00635032924038652,"Individual hi",0.92,0.1
0.0657387202885947,0.0214508464369291,0.0281353786230132,0.014766314250845,0.0298741474859786,0.0123033210194067,0.0141286015479931,0.00837260472745653,0.00838010141239004,0.0174976932794794,"Change Point",0.92,0.1
0.0162997669105194,0.00685201958201903,0.00853892402229238,0.00516511514174567,0.00852320184899551,0.005316059861837,0.00573869589337883,0.0048153711454818,0.00481583598480426,0.00642198123014566,"Individual hi",0.946666666666667,0.1
0.343936271956712,0.0206657216666188,0.0274091610568416,0.013922282276396,0.0299268989001572,0.0118904880331333,0.0136455944532107,0.00817975495484308,0.00818567058498749,0.0162964438543396,"Change Point",0.946666666666667,0.1
0.0164831688870518,0.00685936315937009,0.00846582787648989,0.00525289844225028,0.00780972831634074,0.00544542634974759,0.00586969441975823,0.00492632871400994,0.00492676270975598,0.00648532117892256,"Individual hi",0.973333333333333,0.1
0.448627607337513,0.0199314540875655,0.0267233509614408,0.0131395572136901,0.0299421649242718,0.0116911736859451,0.013204791040314,0.00808835368087362,0.00810938672104953,0.0152545861650106,"Change Point",0.973333333333333,0.1
0.0167257197594732,0.00686785934761865,0.00839637980657809,0.0053393388886592,0.0070811188450863,0.00557565649059849,0.00599971602448077,0.00502407580202073,0.0050293847658048,0.00658417658999902,"Individual hi",1,0.1
0.826792318134921,0.0192915943967419,0.0261637387377908,0.012419450055693,0.0301387618914848,0.0116228982897824,0.0128696420622301,0.00799977087657297,0.0080295301649304,0.0144789830299849,"Change Point",1,0.1
0.0181117185877269,0.00693786326411105,0.00822443791905429,0.0056512886091678,0.00458286660399766,0.00605418544474181,0.00648377309728795,0.00532955838974425,0.00533531338366494,0.00688866637452489,"Individual hi",1.1,0.1
0.587777400686232,0.0170594441615795,0.0238605736687693,0.0102583146543897,0.0291471524277422,0.0114667587837467,0.0122950810673672,0.00788343769540975,0.00789631256507738,0.0130548216103377,"Change Point",1.1,0.1
0.0319578474726406,0.00805520063269177,0.00928932514597991,0.00682107611940362,0.00161751511398124,0.00808246774978026,0.00861734019701866,0.00668818366160924,0.00668830515598048,0.00859295498815105,"Individual hi",1.56842105263158,0.1
0.818603428309349,0.0114084192068444,0.0150252377449296,0.00779160066875915,0.0117813359081902,0.00966026510243024,0.0116358209272734,0.00773093470851838,0.00775431001094498,0.0116321560296235,"Change Point",1.56842105263158,0.1
0.102155920774123,0.00915701463569949,0.01075970663626,0.00755432263513903,0.00174395346539382,0.00919997017637382,0.0103353991675566,0.00750420050966506,0.00750429054075644,0.0103133098629204,"Individual hi",2.03684210526316,0.1
0.506253414376638,0.0100533382920983,0.0123311221410698,0.00777555444312686,0.00280823596233752,0.0096482622687893,0.0116358178368555,0.00773088496416364,0.00775423539467123,0.0116321514667689,"Change Point",2.03684210526316,0.1
0.315336042882079,0.00993643653345717,0.0118725724353549,0.00800030063155939,0.00199569847763168,0.00999477761422845,0.0116129880702504,0.00797891999580754,0.00797898524694944,0.0116126222381215,"Individual hi",2.50526315789474,0.1
0.430539584554565,0.00987329208961819,0.0120869595315808,0.00765962464765553,0.00239730865964301,0.0096393617331041,0.0116358178368521,0.00758844153778371,0.00760719988442436,0.0116321514667638,"Change Point",2.50526315789474,0.1
0.814820300427442,0.0104819089104927,0.012684183303268,0.00827963451771741,0.00223410330788258,0.0105461608529855,0.0125234444263237,0.00826929885603809,0.00826934470053836,0.0125217985784406,"Individual hi",2.97368421052632,0.1
0.560487529998031,0.00986925615318841,0.0120788876590216,0.00765962464735525,0.0023886324627703,0.00963936173131644,0.0116358178368521,0.00758844153778371,0.00760719988442437,0.0116321514667638,"Change Point",2.97368421052632,0.1
0.855620146735316,0.0108693216135749,0.0132763610501554,0.00846228217699454,0.00242893662056966,0.0109313671160488,0.0131674321434192,0.00845672497003071,0.00845676114628809,0.0131666579373927,"Individual hi",3.44210526315789,0.1
0.0828438803890777,0.00986920391074727,0.0120787831741393,0.00765962464735524,0.00238852382373484,0.00963936173131638,0.0116358178368521,0.00758844153778371,0.00760719988442436,0.0116321514667638,"Change Point",3.44210526315789,0.1
0.883567790981436,0.0111509087098285,0.0137147535688978,0.00858706385075925,0.0025819308300631,0.011206411340638,0.0136522520091906,0.00858369535522458,0.00858372371231036,0.0136516771903483,"Individual hi",3.91052631578947,0.1
0.236363435805786,0.00986920364616926,0.0120787826449833,0.00765962464735525,0.00238852327351681,0.00963936173131639,0.0116358178368521,0.00758844153778371,0.00760719988442437,0.0116321514667638,"Change Point",3.91052631578947,0.1
0.903382997792165,0.0113602611716103,0.0140450033432707,0.00867551899994989,0.00270128301818193,0.0114076944632578,0.0139941826026404,0.00867326363459228,0.00867328661439766,0.0139932659237789,"Individual hi",4.37894736842105,0.1
0.865434660920937,0.00985967042918885,0.0120597162110224,0.00765962464735526,0.00237518306079801,0.00963936173131639,0.0116358178368521,0.00758844153778373,0.00760719988442438,0.0116321514667638,"Change Point",4.37894736842105,0.1
0.91785165578537,0.0115191244108843,0.0142979772257331,0.00874027159603541,0.00279475563966008,0.0115585298889342,0.0142557020104997,0.00873863731045361,0.00873865573652968,0.014254813026429,"Individual hi",4.84736842105263,0.1
0.296071158983653,0.00968479944890143,0.0117099742504476,0.00765962464735526,0.00227378098923329,0.00929933804559349,0.0113114156891421,0.00758844153778373,0.00760719988442438,0.0113027745726296,"Change Point",4.84736842105263,0.1
0.928725679949873,0.0116421904241706,0.0144953638960736,0.00878901695226754,0.00286882360306919,0.0116740702643657,0.0144671359294178,0.00878781174767623,0.00878782738821366,0.0144663124089549,"Individual hi",5.31578947368421,0.1
0.568236994944679,0.00968479944890143,0.0117099742504476,0.00765962464735526,0.00227378098923329,0.00929933804559349,0.0113114156891421,0.00758844153778373,0.00760719988442438,0.0113027745726296,"Change Point",5.31578947368421,0.1
0.937096758870623,0.0117392612597237,0.0146519332079748,0.00882658931147266,0.00292824214605001,0.0117644339780831,0.0146192235074991,0.00882561111414452,0.00882562419188417,0.0146180999715215,"Individual hi",5.78421052631579,0.1
0.436211270346134,0.00968479944890143,0.0117099742504476,0.00765962464735526,0.00227378098923329,0.00929933804559349,0.0113114156891421,0.00758844153778373,0.00760719988442438,0.0113027745726296,"Change Point",5.78421052631579,0.1
0.943666419748175,0.0118169841950096,0.0147778163732942,0.00885615201672504,0.00297640151145335,0.0118361154252698,0.0147527503294133,0.0088553612479395,0.00885537267178525,0.0147517884219385,"Individual hi",6.25263157894737,0.1
0.302942280340203,0.00968479944890143,0.0117099742504476,0.00765962464735526,0.00227378098923329,0.00929933804559349,0.0113114156891421,0.00758844153778373,0.00760719988442438,0.0113027745726296,"Change Point",6.25263157894737,0.1
0.948916580972709,0.0118801170641888,0.0148804450507079,0.00887978907766959,0.00301593292804927,0.0118941855328649,0.0148610371268735,0.00887914472020367,0.00887915453994034,0.0148601293652032,"Individual hi",6.72105263157895,0.1
0.0202688336182283,0.00968086501230437,0.0117099742504476,0.00765175577416113,0.00227643345047374,0.0092950314806737,0.0113114156891421,0.00757979302496763,0.00759422711520023,0.0113027745726296,"Change Point",6.72105263157895,0.1
0.953175528311185,0.0119320507973618,0.0149650957889127,0.00889900580581093,0.00304870055550482,0.0119418975909336,0.0149496631409373,0.00889843621843842,0.00889844475818143,0.0149488522031905,"Individual hi",7.18947368421053,0.1
0.0497730123279894,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.00230315131234231,0.0092950314806737,0.0113114156891421,0.0075293216299819,0.00754892191610683,0.0113027745726296,"Change Point",7.18947368421053,0.1
0.956679590913542,0.0119752415433669,0.015035658650233,0.00891482443650073,0.00307612863669069,0.0119811699577186,0.0150233223370895,0.00891432602915158,0.00891433370108129,0.0150226012133608,"Individual hi",7.65789473684211,0.1
0.365258079263152,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.00230315131234231,0.0092950314806737,0.0113114156891421,0.0075293216299819,0.00754892191610683,0.0113027745726296,"Change Point",7.65789473684211,0.1
0.959595311878699,0.0120115328907744,0.015095059687678,0.00892800609387087,0.00309929434398111,0.0120142568777303,0.0150850330331864,0.00892758555596634,0.0089275923406302,0.0150843593606634,"Individual hi",8.12631578947368,0.1
0.869295359608832,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.0023031513123423,0.0092950314806737,0.0113114156891421,0.00752932162998189,0.00754892191610683,0.0113027745726296,"Change Point",8.12631578947368,0.1
0.962050622106248,0.012042319033758,0.0151455333953843,0.00893910467213162,0.00311903564648604,0.0120427125676548,0.015137211521232,0.00893873334765369,0.00893873939360691,0.0151365998392805,"Individual hi",8.59473684210526,0.1
0.799197026845651,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.0023031513123423,0.0092950314806737,0.0113114156891421,0.00752932162998189,0.00754892191610683,0.0113027745726296,"Change Point",8.59473684210526,0.1
0.96413364056086,0.0120686381931,0.0151887418308663,0.0089485345553337,0.00313597520179308,0.0120673922140828,0.0151818420133995,0.00894819962339654,0.00894820504708663,0.0151813048944766,"Individual hi",9.06315789473684,0.1
0.681611500270935,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.0023031513123423,0.0092950314806737,0.0113114156891421,0.00752932162998189,0.00754892191610683,0.0113027745726296,"Change Point",9.06315789473684,0.1
0.965917904172609,0.0120913164112843,0.0152260201753664,0.0089566126472023,0.00315062185053497,0.0120889155069503,0.015220246628023,0.00895630530718324,0.0089563102016262,0.0152197456207933,"Individual hi",9.53157894736842,0.1
0.303796732124687,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.0023031513123423,0.0092950314806737,0.0113114156891421,0.00752932162998189,0.00754892191610683,0.0113027745726296,"Change Point",9.53157894736842,0.1
0.967458625813925,0.0121109903871502,0.0152583910418779,0.00896358973242254,0.00316336136122049,0.0121078232300943,0.0152534836152714,0.00896330286044605,0.00896330737883182,0.0152530166367362,"Individual hi",10,0.1
0.0265194128456506,0.00965603470844096,0.0117099742504476,0.00760209516643431,0.0023031513123423,0.0092950314806737,0.0113114156891421,0.00752932162998189,0.00754892191610683,0.0113027745726296,"Change Point",10,0.1
3.82926367985874e-05,0.0603437279508519,0.0694361583150449,0.0512512975866589,0.0465089912619907,0.0448290635954334,0.0451781776181656,0.043216046950073,0.0304039497767761,0.0677629970288013,"Individual hi",0.25,0.5
0.0480474603392775,0.197297722725192,0.203900828120559,0.190694617329825,0.0498651467865723,0.187827753104099,0.194772324278714,0.176974638558974,0.151147034263825,0.237554839295667,"Change Point",0.25,0.5
0.000518787557016087,0.0841995458713232,0.0957552308439117,0.0726438608987348,0.0557867979950999,0.0600948189624135,0.061085068898669,0.0571003499874417,0.0527181564910209,0.105177270607708,"Individual hi",0.625,0.5
0.119592974831788,0.25807396986727,0.270893688667147,0.245254251067393,0.0561754956001614,0.24410822882773,0.25596291063165,0.230739400967593,0.209165229838756,0.294059362486099,"Change Point",0.625,0.5
0.00994713005347453,0.152415947354248,0.169493754683863,0.135338140024634,0.057083179319218,0.128535104972882,0.139455837794955,0.12632745117534,0.125530996773121,0.157283613603074,"Individual hi",1,0.5
0.319098349248586,0.375886017993256,0.394021961611355,0.357750074375156,0.0617121281458812,0.349304665496666,0.373792133284011,0.346241914402959,0.332949583392433,0.407145682081218,"Change Point",1,0.5
0.00747723540623901,0.129045782365258,0.14465811186324,0.113433452867277,0.0472408303598255,0.123203032052805,0.126010706189408,0.100882773691987,0.0954922868191958,0.146939940076278,"Individual hi",1.375,0.5
0.769299625422454,0.525362143298276,0.545872177453154,0.504852109143399,0.0627700271872428,0.503801426816209,0.523264537308228,0.489620972647026,0.48402350717524,0.545295654037716,"Change Point",1.375,0.5
0.00332538211300164,0.114730259695084,0.127613185977803,0.101847333412366,0.0501057572387441,0.097363906941293,0.101375512781453,0.0881904223370228,0.081309670632491,0.138542443287115,"Individual hi",1.75,0.5
0.433922272192481,0.696671143683803,0.732061835590547,0.661280451777059,0.0751147763007703,0.681469784965632,0.715504555861811,0.648622321092972,0.642688564223256,0.735308993214797,"Change Point",1.75,0.5
0.00326822805009177,0.114427869423865,0.127517357545871,0.10133838130186,0.0511887695439139,0.0950224844994399,0.0988264833582901,0.0879623532258111,0.0800875920383052,0.137329183489074,"Individual hi",1.8,0.5
0.239637759081187,0.719643909226661,0.754202235760187,0.685085582693134,0.0764955152768987,0.700163158306173,0.734350049956475,0.668589743748995,0.667402988862616,0.752137410662958,"Change Point",1.8,0.5
0.00327106001092333,0.114631653952564,0.128839940150527,0.100423367754601,0.0549297679274646,0.0906808038914034,0.0935911542460429,0.0875733667347909,0.0791396036384057,0.133391689754316,"Individual hi",1.93333333333333,0.5
0.337464855238852,0.777319200429313,0.812433000209271,0.742205400649355,0.0913572922137243,0.754853662379936,0.781824204850039,0.734169294257224,0.730879310203788,0.815674873055391,"Change Point",1.93333333333333,0.5
0.00342720257725796,0.115928818146526,0.131902840047964,0.0999547962450883,0.0607188336911405,0.0898704378094954,0.0922130833214987,0.087457856669124,0.0789904292061176,0.13178063770772,"Individual hi",2.06666666666667,0.5
0.0432939806021225,0.826565838363207,0.873319465330585,0.77981221139583,0.126436660675939,0.822556590965193,0.860290007324792,0.78121687785834,0.740241336115319,0.886616623333129,"Change Point",2.06666666666667,0.5
0.00373646960144823,0.118309837242336,0.136608642799178,0.100011031685494,0.0694535228318896,0.0891897836961859,0.091892053954303,0.0878395538489771,0.079563364641608,0.131889562493333,"Individual hi",2.2,0.5
0.455443972448495,0.878703354241121,0.926049756808127,0.831356951674115,0.157128193336666,0.862210999536719,0.94478811932941,0.839731529532056,0.770560312526287,0.980388122626282,"Change Point",2.2,0.5
0.0052733456234436,0.121765092228817,0.143006989824757,0.100523194632878,0.0816230726591545,0.0904189518633302,0.0919157704493793,0.0887501431749389,0.0808704429671754,0.132226886541445,"Individual hi",2.33333333333333,0.5
0.0365990558901394,0.905912268099808,0.965178282455277,0.846646253744339,0.200422173014372,0.862443775538799,0.989680338871908,0.824126952422774,0.754518574934203,1.04255625196801,"Change Point",2.33333333333333,0.5
0.00614961378620448,0.126240974201138,0.151152412353764,0.101329536048512,0.0975593618746894,0.09206861764827,0.0930368508369636,0.0901312163544723,0.0824548429465706,0.132390678520043,"Individual hi",2.46666666666667,0.5
0.138198625192443,0.91382474756896,0.98796706326281,0.83968243187511,0.259022230992494,0.890303725741422,0.991279937388639,0.798086032916498,0.68752893019199,1.12309308565419,"Change Point",2.46666666666667,0.5
0.00734900274022645,0.131563969765312,0.160892927120305,0.102235012410319,0.117502044553068,0.0938776227407168,0.0948629862732371,0.0917013313874526,0.0842571148492439,0.1329041972852,"Individual hi",2.6,0.5
0.749338779996064,0.937968690611696,1.00355052102661,0.872386860196781,0.300736229552359,0.860636962913559,0.988506983593721,0.83075271765394,0.706966513630674,1.13207469174948,"Change Point",2.6,0.5
0.00879902904872293,0.137380814265513,0.171673274595968,0.103088353935058,0.141853727723974,0.0958529329846238,0.0971013262872168,0.0923701805536081,0.0862595658538767,0.133932642253236,"Individual hi",2.73333333333333,0.5
0.328232057919403,0.926720440524984,1.01080613077166,0.842634750278303,0.363483472078387,0.821757470677558,0.964602452257127,0.746484687122699,0.640627764295256,1.13491692274628,"Change Point",2.73333333333333,0.5
0.0103709037921238,0.143137637974916,0.182413487551432,0.1038617883984,0.169440530844732,0.0980983406483248,0.0995744337921378,0.0933024361086249,0.0884499769103857,0.135312197976033,"Individual hi",2.86666666666667,0.5
0.0232324786754117,0.933103313132254,1.01076818886393,0.855438437400581,0.419383562061789,0.846117802451589,0.926265379117816,0.795041310017707,0.668923508853128,1.11701317666716,"Change Point",2.86666666666667,0.5
0.0119235465727754,0.148396644335515,0.19211354346959,0.104679745201439,0.19700029188857,0.100676386324162,0.102265332771804,0.0949544712686597,0.0909201547882177,0.136493094356005,"Individual hi",3,0.5
0.0734533772002456,0.883059319309708,0.978957648035806,0.787160990583611,0.476159767471228,0.810946348668289,0.877977456484954,0.733647514389275,0.536285622738368,1.07839340724763,"Change Point",3,0.5
0.013314335423351,0.152888519210566,0.200173701476059,0.105603336945072,0.221490470933781,0.10324798890606,0.105082896579507,0.0964607335108857,0.0934673893458853,0.13856130627927,"Individual hi",3.13333333333333,0.5
0.0161464708788739,0.833055862514144,0.936169480932585,0.729942244095702,0.485956791829884,0.709457791186809,0.822774287361765,0.582541496771213,0.491034445279049,1.02718902853593,"Change Point",3.13333333333333,0.5
