"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.632469015665349,0.629773680244375,0.617747578918564,0.641799781570186,0.476859521476796,0.431271953706481,0.431271953706481,0.429096965926721,0.296039579692734,0.73522614604489,"Change Point",3.13333333333333,0.5
0.00100704334757741,0.108446672343545,0.118168328997982,0.0987250156891091,0.0437480590299611,0.0952339832328521,0.109173017861043,0.0844737209371118,0.0848286721117109,0.120756655074392,"Individual hi",3.26666666666667,0.5
0.585007041339065,0.592007677554852,0.572561635254557,0.611453719855147,0.495845886991688,0.360232170897114,0.359184158334063,0.385771342349403,0.272505010879482,0.688227667981072,"Change Point",3.26666666666667,0.5
0.00113852899855667,0.109584110143423,0.119170236523579,0.0999979837632661,0.037709151712078,0.0972437704305766,0.111978854878996,0.0862924975310871,0.0866322270668478,0.123749113839591,"Individual hi",3.4,0.5
0.172183736897676,0.56371660814991,0.541654353268553,0.585778863031267,0.510835436143604,0.323499373055084,0.323499373055084,0.346917760101168,0.240189256158414,0.640370095363788,"Change Point",3.4,0.5
0.00128158090935177,0.11099980551121,0.120535339819132,0.101464271203288,0.0334031409717053,0.099328856827451,0.114755976308466,0.0880959516100994,0.0884226573075666,0.126664495998182,"Individual hi",3.53333333333333,0.5
0.428954258240085,0.540414628728719,0.522553571645275,0.558275685812163,0.518952419783757,0.298870436822212,0.294248949557701,0.316528922857063,0.230047158050205,0.592309633915036,"Change Point",3.53333333333333,0.5
0.00143471460779067,0.112666687005462,0.122238802618764,0.103094571392159,0.0305341114950647,0.102106968728053,0.117516184834162,0.0898940003728551,0.090205682254505,0.129515866846212,"Individual hi",3.66666666666667,0.5
0.965544058593014,0.511583490341515,0.500331953318536,0.522835027364493,0.521413736369326,0.278158311758079,0.275038925672691,0.29036586247884,0.221388630873236,0.545548040440653,"Change Point",3.66666666666667,0.5
0.00159542009815316,0.114524588082673,0.124209268606809,0.104839907558537,0.0286976742048581,0.104984579308004,0.120247332647232,0.0916751096739552,0.0919735894123304,0.132305717938532,"Individual hi",3.8,0.5
0.896768295583943,0.486922947608113,0.481225951389227,0.492619943827,0.523541331166883,0.262572072652816,0.26148995786287,0.268400082783268,0.214846014353262,0.487029950841585,"Change Point",3.8,0.5
0.00176118626642605,0.116507041865202,0.126360541910283,0.106653541820122,0.0275254388328467,0.107830292035697,0.122932787288442,0.093442940577051,0.0937267480511212,0.135010559866502,"Individual hi",3.93333333333333,0.5
0.752290805593457,0.450522821314195,0.45622393227274,0.44482171035565,0.513926607320277,0.233012887524424,0.249587090046299,0.219448286238746,0.207359461560233,0.418494037961795,"Change Point",3.93333333333333,0.5
0.00193205329610687,0.118592301135079,0.128659084493848,0.10852551777631,0.0267568184957497,0.110478195189833,0.12559521827714,0.0952056330110861,0.0954761859842509,0.137419463395491,"Individual hi",4.06666666666667,0.5
0.394499289174867,0.427927885519502,0.433819382213173,0.42203638882583,0.495792024555259,0.225079204201598,0.240321992954556,0.210059924767553,0.205522808058802,0.381523590538087,"Change Point",4.06666666666667,0.5
0.00210758867048863,0.120738366872953,0.131048723389968,0.110428010355939,0.0262230181908876,0.11300605204003,0.128205554678875,0.0973625832742507,0.0974172716052422,0.138721826313895,"Individual hi",4.2,0.5
0.421528911701293,0.406176382355311,0.412664332695887,0.399688432014734,0.473750443438877,0.221772843756237,0.233224750396877,0.200750685388736,0.20203983153202,0.343897518184754,"Change Point",4.2,0.5
0.00228744212041164,0.122921058639179,0.133493743273694,0.112348374004665,0.0258222614908534,0.115924957535488,0.130591163422591,0.0995377047081616,0.0997057363536737,0.141252478089191,"Individual hi",4.33333333333333,0.5
0.722858874562513,0.387170917168441,0.397669579380005,0.376672254956877,0.460244457239374,0.217160756012614,0.225893603424844,0.195422312218088,0.195594112964475,0.311559678292004,"Change Point",4.33333333333333,0.5
0.00247110951762766,0.125113445470616,0.135956366318023,0.114270524623208,0.0254976489060422,0.118810630928263,0.132960511713946,0.101693112808239,0.102077046523568,0.143540648593611,"Individual hi",4.46666666666667,0.5
0.693588834934549,0.370167107912702,0.384249797913642,0.356084417911761,0.447135312502985,0.214993683350928,0.220769555826321,0.190716039717118,0.191277086313353,0.287991251134671,"Change Point",4.46666666666667,0.5
0.00265902344179491,0.127306731112427,0.13842323330282,0.116190228922035,0.0252188197214819,0.121688362829092,0.135315292233257,0.104258447576122,0.104644210246155,0.145773569391458,"Individual hi",4.6,0.5
0.667456412181112,0.351329933884898,0.366200129654702,0.336459738115094,0.420112528300368,0.209907277028797,0.219230141418925,0.187162320465941,0.188155445565296,0.26863309432829,"Change Point",4.6,0.5
0.00285053340527188,0.129484247910024,0.14087273635749,0.118095759462559,0.0249669104882014,0.12456013492023,0.137643804810487,0.106795193050798,0.107178329900862,0.147935895775321,"Individual hi",4.73333333333333,0.5
0.353683102473181,0.333883702417257,0.349615071403732,0.318152333430783,0.391413358286788,0.208224956071256,0.21851391768824,0.183598235070916,0.184360721609734,0.255252827488136,"Change Point",4.73333333333333,0.5
0.00304647020638658,0.131648533386298,0.143304020364159,0.119993046408437,0.0247315659677424,0.127332459264619,0.13995129014475,0.109301727206131,0.109681700619316,0.15027059200574,"Individual hi",4.86666666666667,0.5
0.493251211354543,0.317954541729831,0.334648373577112,0.30126070988255,0.361582486623825,0.207428854263609,0.218346457728891,0.181117126245038,0.1817086291837,0.245351531793561,"Change Point",4.86666666666667,0.5
0.00324642755446459,0.13379205305393,0.145710235649327,0.121873870458534,0.0245098942392976,0.130157619102824,0.14223224683813,0.111616398877649,0.11191749136352,0.152584070256467,"Individual hi",5,0.5
0.620070262352963,0.303227275742623,0.320734130997487,0.28572042048776,0.331294926759774,0.206965534623368,0.21824459126619,0.179678214520043,0.180016702447774,0.237423378106781,"Change Point",5,0.5
0.00402788128794305,0.141595665489376,0.154420998958785,0.128770332019967,0.0237325712776443,0.139988950038435,0.150574347869451,0.119563193165239,0.119567090793306,0.159978381863617,"Individual hi",5.5,0.5
0.040706570584682,0.239181692670969,0.278115514735294,0.200247870606643,0.188249464334031,0.203896298426275,0.218118238173446,0.174075769488133,0.174076609775525,0.223536880348218,"Change Point",5.5,0.5
0.02944331956472,0.171689499867014,0.187280935704224,0.156098064029805,0.0210544663078728,0.177745045560102,0.184513695191792,0.149880841132126,0.150028701563661,0.187521158305012,"Individual hi",7.84210526315789,0.5
0.425506863215385,0.195298449206222,0.214640863851622,0.175956034560822,0.0246764325070501,0.200046933225022,0.211165048176092,0.170843061106481,0.171180639348693,0.211912806719245,"Change Point",7.84210526315789,0.5
0.098965170240343,0.191348148448377,0.208196940410967,0.174499356485787,0.0197054949910432,0.200816046236742,0.205175810065738,0.170767965004341,0.171097848260719,0.205394772700021,"Individual hi",10.1842105263158,0.5
0.436573506379103,0.193019968302374,0.212419286215658,0.173620650389089,0.0252203884899077,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824075,0.211912738696083,"Change Point",10.1842105263158,0.5
0.112411015167389,0.203733824035297,0.221201594633967,0.186266053436627,0.019078595651077,0.213537933591124,0.219334366968845,0.184230300020088,0.184484508651339,0.219266523114593,"Individual hi",12.5263157894737,0.5
0.261562193950111,0.193018803058153,0.212417302296647,0.17362030381966,0.0252189469260115,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824074,0.211912738696024,"Change Point",12.5263157894737,0.5
0.120918209122866,0.211705193431151,0.229512251019408,0.193898135842893,0.018786212983766,0.218865791759747,0.228306760139892,0.192695168694788,0.192891770343331,0.228257177719296,"Individual hi",14.8684210526316,0.5
0.404276399696371,0.193018802701056,0.212417301644633,0.173620303757479,0.0252189464474664,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824074,0.211912738696024,"Change Point",14.8684210526316,0.5
0.126516743823415,0.217035723536033,0.235045607034734,0.199025840037332,0.0186481636358885,0.222363536682691,0.234209107041028,0.198262463623391,0.198415197326169,0.234171818777579,"Individual hi",17.2105263157895,0.5
0.0245037270917417,0.193018802701041,0.212417301644603,0.173620303757478,0.0252189464474445,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824074,0.211912738696024,"Change Point",17.2105263157895,0.5
0.130351576404248,0.220735475452335,0.238874272222788,0.202596678681882,0.0185827958313835,0.224819530573452,0.238262336640506,0.202082508629208,0.202205252763779,0.238233087971365,"Individual hi",19.5526315789474,0.5
0.425099968837189,0.193018802701041,0.212417301644603,0.173620303757478,0.0252189464474445,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824074,0.211912738696024,"Change Point",19.5526315789474,0.5
0.133081217569814,0.22339472508507,0.241620217995454,0.205169232174685,0.0185532329372831,0.226629303867792,0.241152228895813,0.204804444605598,0.204904292963524,0.241128835645512,"Individual hi",21.8947368421053,0.5
0.578433695850064,0.192627781322975,0.211635258888472,0.173620303757478,0.0246639026262793,0.197511505118256,0.211165048175946,0.170621001440503,0.170961330824074,0.211912738696024,"Change Point",21.8947368421053,0.5
0.135086642391592,0.22536234818029,0.243649257906007,0.207075438454573,0.018542211124875,0.227992693432169,0.24327825446629,0.206806186546945,0.206888664732316,0.24325888282779,"Individual hi",24.2368421052632,0.5
0.515625976400701,0.191660185222325,0.209700066687172,0.173620303757478,0.0241779630956707,0.195469084130039,0.208823486456913,0.170621001440503,0.170961330824074,0.210112796857901,"Change Point",24.2368421052632,0.5
0.13659885746266,0.226855584447218,0.245186673812827,0.20852449508161,0.0185395729776747,0.229038094431944,0.244885257916893,0.208318689225843,0.208388721078581,0.244869800043821,"Individual hi",26.5789473684211,0.5
0.106500480790608,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257822,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",26.5789473684211,0.5
0.137770128793989,0.228015563701115,0.246380075083092,0.209651052319138,0.0185417261286101,0.229856622499622,0.246130926862349,0.209488916333636,0.20954799438101,0.246117493058449,"Individual hi",28.9210526315789,0.5
0.707744908229537,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257822,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",28.9210526315789,0.5
0.138691987071375,0.228932563311615,0.247322648457247,0.210542478165983,0.0185458618509943,0.230507724033722,0.247111373771396,0.210412120212522,0.210463494949152,0.247100158898241,"Individual hi",31.2631578947368,0.5
0.218278969587207,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",31.2631578947368,0.5
0.139430986540906,0.229669368176118,0.248079398654828,0.211259337697409,0.0185507350195503,0.231033039390545,0.247899263352715,0.211152154882346,0.211196493712295,0.247889241411531,"Individual hi",33.6052631578947,0.5
0.472581756936695,0.190100238520796,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",33.6052631578947,0.5
0.140032134211189,0.230269879012494,0.248695927035425,0.211843830989563,0.0185559335615673,0.231462616030377,0.248539948454476,0.211753949807113,0.211793066790206,0.24853133534564,"Individual hi",35.9473684210526,0.5
0.356242667252879,0.190100238520796,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",35.9473684210526,0.5
0.140528109421675,0.230765808040741,0.249204961661783,0.212326654419699,0.0185611136694442,0.231817786445118,0.249067850886267,0.212250815994598,0.212285471579495,0.249060215637511,"Individual hi",38.2894736842105,0.5
0.401199035147841,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",38.2894736842105,0.5
0.14094175399045,0.231180022026665,0.24962982829892,0.21273021575441,0.018565858456804,0.23211437914362,0.249509268388883,0.212665127954164,0.212695852456945,0.249502395881587,"Individual hi",40.6315789473684,0.5
0.210776436238431,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",40.6315789473684,0.5
0.141290039291269,0.231529409716141,0.249988136360286,0.213070683071996,0.0185703087851916,0.232365556984558,0.249881025871441,0.213013827357971,0.213041265221464,0.249874943130142,"Individual hi",42.9736842105263,0.5
0.544433027826521,0.190100238520796,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",42.9736842105263,0.5
0.141586199376537,0.231826717515327,0.250292836360966,0.213360598669688,0.018574272201066,0.232578798675407,0.250196861507655,0.213310701845058,0.213335582052899,0.250191434821494,"Individual hi",45.3157894736842,0.5
0.0483387896218357,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",45.3157894736842,0.5
0.141839916282022,0.23208181342306,0.250554241866459,0.213609384979661,0.018577912153304,0.232762463983172,0.250467373343388,0.213565318339616,0.213587913151211,0.250462493243232,"Individual hi",47.6578947368421,0.5
0.442379640201432,0.190100238520797,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",47.6578947368421,0.5
0.142059497491273,0.232302334391238,0.250780292568844,0.213824376213631,0.0185813462210209,0.232920997291207,0.250701703289249,0.213785324958307,0.213805831526324,0.25069714280501,"Individual hi",50,0.5
0.292107058825889,0.190100238520796,0.209700066687172,0.170500410354421,0.0258750896257823,0.195469084130039,0.208823486456913,0.164403593390539,0.164823117822898,0.210112796857901,"Change Point",50,0.5
9.58581814748251e-07,0.173745557390709,0.174971851937276,0.172519262844142,0.11309979716572,0.145004613890137,0.168731672638206,0.124852823303304,0.0918818588222941,0.180251139153713,"Individual hi",0.5,1
0.155339231993188,0.614590916586798,0.626228415403956,0.60295341776964,0.150417462128523,0.603300375879169,0.625352672718999,0.577150932850405,0.467850190466598,0.720255599127382,"Change Point",0.5,1
0.000162041105460154,0.284563529850407,0.294725990881266,0.274401068819548,0.162947727087366,0.205803304151216,0.24048762326237,0.198637060881173,0.171954634337301,0.342917225662944,"Individual hi",1.25,1
0.83710912210175,0.823608709498177,0.84625040202733,0.800967016969024,0.188098833809288,0.765135562238171,0.804696541296588,0.76260018294125,0.663336226974176,0.96763138873454,"Change Point",1.25,1
0.00165932421480443,0.451892720280528,0.478466499528151,0.425318941032905,0.174297979552482,0.355717424223109,0.390600571153803,0.342958074934993,0.34093385213812,0.554496856383734,"Individual hi",2,1
0.932103385653486,1.23365524486921,1.25439878669047,1.21291170304794,0.225029672589173,1.14734004532444,1.16364168303157,1.1381556679093,1.05283203175872,1.41471501945726,"Change Point",2,1
0.00209317394527165,0.500110799563754,0.527951305842971,0.472270293284537,0.127744776506101,0.484346438972083,0.516059694759965,0.405870876045119,0.406717127287029,0.552822993353949,"Individual hi",2.75,1
0.000987748018127778,1.83308415780592,1.84351648788037,1.82265182773147,0.196614045671334,1.768757635709,1.7819858845939,1.76518028447388,1.70852293468634,1.92663511956476,"Change Point",2.75,1
0.000603368158509193,0.415440176252053,0.434009514087562,0.396870838416544,0.156131209308304,0.386333789833828,0.412131455499501,0.298724289246579,0.298753022045153,0.475198301722622,"Individual hi",3.5,1
0.191197639513275,2.50750948566472,2.5187735553277,2.49624541600174,0.212394847537339,2.44097204603923,2.47938806188136,2.41958154941032,2.36507127171893,2.56629386163578,"Change Point",3.5,1
0.000552599177278441,0.411424048999318,0.429812604135558,0.393035493863078,0.166012119437599,0.378544146524213,0.405848621772868,0.289022952925977,0.289050931682398,0.469867994096871,"Individual hi",3.6,1
0.816912676765553,2.59206740775281,2.60223120706065,2.58190360844498,0.223355797756938,2.52955383385733,2.5641218749098,2.46969934992327,2.44210186797355,2.6343073772256,"Change Point",3.6,1
0.00047943998753362,0.406725106191283,0.42617853988424,0.387271672498326,0.198145440072036,0.35512838340747,0.395622019443976,0.275525907924341,0.276093119395133,0.451246031236567,"Individual hi",3.86666666666667,1
0.287102616273625,2.806052776148,2.80857001793389,2.8035355343621,0.342862227892861,2.76440857840168,2.80249067934238,2.74516153302678,2.59683030336571,2.89938583529202,"Change Point",3.86666666666667,1
0.000456291029091617,0.40749874765249,0.429990539046368,0.385006956258612,0.237271153823284,0.341597685030432,0.382596509439555,0.271668081838962,0.269164970255336,0.447589087154007,"Individual hi",4.13333333333333,1
0.0500246738804956,2.97825773493673,2.95199783899613,3.00451763087732,0.418156380641191,2.95401474445392,2.99045591186499,2.94489171181177,2.68725854081424,3.11565261429017,"Change Point",4.13333333333333,1
0.000459959309293255,0.411148137519691,0.438082411146671,0.384213863892711,0.277927754221121,0.322626330359762,0.375022731296924,0.273487679796953,0.268133868351517,0.441246808542389,"Individual hi",4.4,1
0.601462355456761,3.09213777549744,3.06157895541852,3.12269659557636,0.597784391091498,3.09084884893938,3.12447082787452,3.01598796055676,2.63415275398519,3.41250923924959,"Change Point",4.4,1
0.0004802078094804,0.415622747547764,0.4474398767749,0.383805618320628,0.311559379818847,0.319361497393128,0.379944230452747,0.278238059479537,0.272473021565285,0.44599442489687,"Individual hi",4.66666666666667,1
0.00233695401493662,3.09730965623763,3.07969817050435,3.11492114197092,0.811774267409702,3.06789847976714,3.0210908314488,3.06789847976714,2.42695855249235,3.57234463195761,"Change Point",4.66666666666667,1
0.000514766248039922,0.419829756720352,0.456012640015415,0.383646873425288,0.330354517639855,0.318367207413259,0.387163229550586,0.285170300229881,0.280232226810675,0.423603560117104,"Individual hi",4.93333333333333,1
0.0399511530572192,3.09842914356259,3.10786599123698,3.08899229588819,1.06931191383741,3.14903948079134,2.94175622631424,3.30879905273686,2.20934773825059,3.76661625596601,"Change Point",4.93333333333333,1
0.000562814976792531,0.42309960399653,0.462368838949945,0.383830369043114,0.329956861179653,0.325076350423413,0.394832478647049,0.293705695855954,0.290536514010829,0.431629059321421,"Individual hi",5.2,1
0.0667401307020223,2.93691020289893,3.00313429084722,2.87068611495064,1.29702781709416,2.59937973336115,2.59937973336115,2.57590716330897,1.83619652250715,3.80211500069189,"Change Point",5.2,1
0.000623844470429906,0.425268761825128,0.466110501852586,0.38442702179767,0.311322649680141,0.334489716013752,0.403567092964167,0.303278428634144,0.301889065258059,0.438294739814898,"Individual hi",5.46666666666667,1
0.00467600904886431,2.88225191782172,2.9272883231302,2.83721551251323,1.48323405565849,2.45004999466512,2.45004999466512,2.44190993801405,1.60396388013029,3.74820923326453,"Change Point",5.46666666666667,1
0.000698057269854396,0.426741066153387,0.467854636924149,0.385627495382625,0.279771529532251,0.34625212042634,0.409263331732959,0.312160732654332,0.312614527325054,0.450321901987536,"Individual hi",5.73333333333333,1
0.0215203811991074,2.79848948334046,2.82885968732766,2.76811927935326,1.60623287146242,2.30627626240704,2.30693760916618,2.28522536065376,1.47444411408601,3.6600607643462,"Change Point",5.73333333333333,1
0.000786510909769746,0.428283714178355,0.468851228138364,0.387716200218346,0.242571704190096,0.357669115457224,0.419424339028997,0.32112066811372,0.321536462331986,0.459839724818602,"Individual hi",6,1
0.146728561170002,2.67853254514442,2.66607138160483,2.690993708684,1.73962479533633,2.13442910343665,2.15635306425441,2.11542078214438,1.35041409561473,3.25287633098408,"Change Point",6,1
0.000889502520217329,0.430506681722034,0.470217197605774,0.390796165838294,0.206215694090691,0.368098251293782,0.426260300718002,0.330260284056679,0.331556551685844,0.472127817728163,"Individual hi",6.26666666666667,1
0.278261176929898,2.52365691962945,2.47310712797727,2.57420671128163,1.90511965115051,1.72508781482592,1.72508781482592,1.75412497596891,1.18415831877093,2.94090458417956,"Change Point",6.26666666666667,1
0.00100704334757741,0.433786689374181,0.472673315991927,0.394900062756436,0.174992236119844,0.380935932931408,0.436692071444172,0.337894883748447,0.339314688446844,0.483026620297569,"Individual hi",6.53333333333333,1
0.146741380728078,2.37038892061477,2.29496296180895,2.44581487942059,1.99083580305435,1.44092868358845,1.43673663333625,1.54308536939761,1.09002004351793,2.75291067192429,"Change Point",6.53333333333333,1
0.00113852899855667,0.438336440573691,0.476680946094317,0.399991935053064,0.150836606848312,0.388975081722306,0.447915419515985,0.345169990124348,0.346528908267391,0.494996455358365,"Individual hi",6.8,1
0.108989554256987,2.25486643259964,2.16661741307421,2.34311545212507,2.04334174457442,1.29399749222033,1.29399749222033,1.38767104040467,0.960757024633656,2.56148038145515,"Change Point",6.8,1
0.00128158090935177,0.443999222044839,0.482141359276527,0.405857084813152,0.133612563886821,0.397315427309804,0.459023905233865,0.352383806440398,0.353690629230266,0.506657983992727,"Individual hi",7.06666666666667,1
0.223435003627983,2.16165851491488,2.0902142865811,2.23310274324865,2.07580967913503,1.19548174728885,1.1769957982308,1.26611569142825,0.920188632200821,2.36923853566014,"Change Point",7.06666666666667,1
0.00143471460779067,0.450666748021846,0.488955210475056,0.412378285568636,0.122136445980259,0.408427874912213,0.470064739336648,0.35957600149142,0.36082272901802,0.518063467384847,"Individual hi",7.33333333333333,1
0.74014350112971,2.04633396136606,2.00132781327414,2.09134010945797,2.0856549454773,1.11263324703232,1.10015570269076,1.16146344991536,0.885554523492945,2.18219216176261,"Change Point",7.33333333333333,1
0.00159542009815316,0.458098352330692,0.496837074427236,0.419359630234148,0.114790696819432,0.419938317232018,0.480989330588928,0.366700438695821,0.367894357649321,0.529222871754127,"Individual hi",7.6,1
0.41916629242603,1.94769179043245,1.92490380555691,1.970479775308,2.09416532466753,1.05028829061126,1.04595983145148,1.07360033113307,0.859384057413048,1.94811980336634,"Change Point",7.6,1
0.00176118626642605,0.466028167460809,0.50544216764113,0.426614167280488,0.110101755331387,0.431321168142789,0.491731149153767,0.373771762308204,0.374906992204485,0.540042239466007,"Individual hi",7.86666666666667,1
0.363070105429032,1.80209128525678,1.82489572909096,1.7792868414226,2.05570642928111,0.932051550097696,0.998348360185197,0.877793144954985,0.829437846240932,1.67397615184718,"Change Point",7.86666666666667,1
0.00193205329610687,0.474369204540314,0.51463633797539,0.434102071105238,0.107027273982999,0.441912780759334,0.50238087310856,0.380822532044344,0.381904743937003,0.549677853581965,"Individual hi",8.13333333333333,1
0.138172751850667,1.71171154207801,1.73527752885269,1.68814555530332,1.98316809822103,0.900316816806393,0.961287971818224,0.840239699070213,0.822091232235209,1.52609436215235,"Change Point",8.13333333333333,1
0.00210758867048863,0.482953467491814,0.524194893559872,0.441712041423755,0.10489207276355,0.452024208160118,0.5128222187155,0.389450333097003,0.389669086420969,0.554887305255581,"Individual hi",8.4,1
0.920532488193073,1.62470552942124,1.65065733078355,1.59875372805894,1.89500177375551,0.887091375024947,0.932899001587509,0.803002741554944,0.808159326128081,1.37559007273901,"Change Point",8.4,1
0.00228744212041165,0.491684234556717,0.533974973094775,0.449393496018659,0.103289045963414,0.463699830141952,0.522364653690364,0.398150818832647,0.398822945414695,0.565009912356763,"Individual hi",8.66666666666667,1
0.378326731679871,1.54868366867376,1.59067831752002,1.50668901982751,1.8409778289575,0.868643024050455,0.903574413699377,0.781689248872351,0.782376451857901,1.24623871316802,"Change Point",8.66666666666667,1
0.00247110951762766,0.500453781882463,0.543825465272092,0.457082098492833,0.101990595624169,0.47524252371305,0.531842046855783,0.406772451232956,0.408308186094272,0.574162594374445,"Individual hi",8.93333333333333,1
0.459010546488028,1.48066843165081,1.53699919165457,1.42433767164704,1.78854125001194,0.859974733403713,0.883078223305283,0.762864158868472,0.765108345253411,1.15196500453868,"Change Point",8.93333333333333,1
0.0026590234417949,0.509226924449708,0.553692933211279,0.464760915688138,0.100875278885928,0.486753451316367,0.541261168933028,0.417033790304488,0.41857684098462,0.583094277565832,"Individual hi",9.2,1
0.201305828257132,1.40531973553959,1.46480051861881,1.34583895246038,1.68045011320147,0.839629108115189,0.8769205656757,0.748649281863764,0.752621782261184,1.07453237731316,"Change Point",9.2,1
0.00285053340527188,0.517936991640098,0.56349094542996,0.472383037850235,0.0998676419528057,0.498240539680922,0.550575219241947,0.427180772203193,0.428713319603446,0.591743583101285,"Individual hi",9.46666666666667,1
0.0181574897508552,1.33553480966903,1.39846028561493,1.27260933372313,1.56565343314715,0.832899824285022,0.874055670752961,0.734392940283663,0.737442886438935,1.02101130995254,"Change Point",9.46666666666667,1
0.00304647020638658,0.526594133545192,0.573216081456637,0.479972185633747,0.0989262638709696,0.509329837058475,0.559805160579002,0.437206908824524,0.438726802477263,0.601082368022959,"Individual hi",9.73333333333333,1
0.805774315045229,1.27181816691933,1.33859349430845,1.2050428395302,1.4463299464953,0.829715417054436,0.873385830915563,0.724468504980152,0.726834516734801,0.981406127174243,"Change Point",9.73333333333333,1
0.00324642755446459,0.535168212215721,0.582840942597307,0.487495481834134,0.0980395769571902,0.520630476411298,0.56892898735252,0.446465595510598,0.44766996545408,0.610336281025868,"Individual hi",10,1
0.674405830610228,1.21290910297049,1.28293652398995,1.14288168195104,1.3251797070391,0.82786213849347,0.872978365064761,0.718712858080174,0.720066809791098,0.949693512427123,"Change Point",10,1
0.00402788128794305,0.566382661957504,0.617683995835141,0.515081328079866,0.0949302851105773,0.55995580015374,0.602297391477802,0.478252772660955,0.478268363173224,0.639913527454468,"Individual hi",11,1
0.0258698745615784,0.956726770683875,1.11246205894118,0.800991482426573,0.752997857336124,0.815585193705099,0.872472952693783,0.696303077952531,0.696306439102101,0.89414752139287,"Change Point",11,1
0.0294433195647201,0.686757999468058,0.749123742816898,0.624392256119218,0.0842178652314914,0.710980182240407,0.738054780767169,0.599523364528505,0.600114806254645,0.750084633220049,"Individual hi",15.6842105263158,1
0.912617171325561,0.781193796824888,0.858563455406489,0.703824138243287,0.0987057300282005,0.80018773290009,0.844660192704369,0.683372244425924,0.68472255739477,0.84765122687698,"Change Point",15.6842105263158,1
0.098965170240343,0.765392593793508,0.832787761643867,0.697997425943149,0.078821979964173,0.803264184946969,0.820703240262954,0.683071860017366,0.684391393042875,0.821579090800084,"Individual hi",20.3684210526316,1
0.756662642125381,0.772079873209494,0.849677144862633,0.694482601556355,0.100881553959631,0.790046020473025,0.844660192703784,0.682484005762013,0.683845323296302,0.847650954784331,"Change Point",20.3684210526316,1
0.112411015167389,0.814935296141188,0.884806378535867,0.745064213746508,0.0763143826043082,0.854151734364498,0.877337467875382,0.73692120008035,0.737938034605355,0.877066092458371,"Individual hi",25.0526315789474,1
0.51147396978254,0.772075212232613,0.849669209186587,0.694481215278638,0.100875787704046,0.790046020473024,0.844660192703784,0.68248400576201,0.683845323296297,0.847650954784098,"Change Point",25.0526315789474,1
0.120918209122866,0.846820773724603,0.918049004077633,0.775592543371572,0.075144851935064,0.875463167038988,0.913227040559567,0.770780674779153,0.771567081373324,0.913028710877183,"Individual hi",29.7368421052632,1
0.702749278193246,0.772075210804223,0.849669206578531,0.694481215029916,0.100875785789865,0.790046020473024,0.844660192703784,0.68248400576201,0.683845323296297,0.847650954784098,"Change Point",29.7368421052632,1
0.126516743823415,0.868142894144133,0.940182428138937,0.796103360149329,0.0745926545435541,0.889454146730765,0.936836428164111,0.793049854493562,0.793660789304675,0.936687275110317,"Individual hi",34.4210526315789,1
0.555816128765819,0.772075210804162,0.849669206578413,0.694481215029912,0.100875785789778,0.790046020473025,0.844660192703784,0.682484005762011,0.683845323296298,0.847650954784098,"Change Point",34.4210526315789,1
0.130351576404248,0.88294190180934,0.95549708889115,0.810386714727529,0.074331183325534,0.899278122293807,0.953049346562025,0.808330034516831,0.808821011055115,0.952932351885461,"Individual hi",39.1052631578947,1
0.908834939167776,0.772075210804162,0.849669206578413,0.694481215029912,0.100875785789778,0.790046020473025,0.844660192703784,0.682484005762011,0.683845323296298,0.847650954784098,"Change Point",39.1052631578947,1
