"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00215230975611791,0.025883712218861,0.0280462389794488,0.0237211854582733,0.00374938429123714,0.0267823552466376,0.0278634244386157,0.0230319342992282,0.0229287514963027,0.0279363454455672,"Change Point",0.413333333333333,0.1
0.00903570809266336,0.0033544125150103,0.00333309215651347,0.00337573287350712,0.00179868492042847,0.0030167091350054,0.00297575103275542,0.003019818644754,0.00242849779020019,0.00344823049261303,"Individual hi",0.44,0.1
0.00493883785160968,0.0270180736320335,0.029690520014268,0.0243456272497989,0.00506630005826435,0.0284966594987429,0.0296842626047369,0.0236901733891512,0.0230291094129617,0.0302054584482004,"Change Point",0.44,0.1
0.00972110298501866,0.00344992494961753,0.00350446992500997,0.00339537997422508,0.00226216016178921,0.00305771698760419,0.00300960130837446,0.00306387746893017,0.00245720592806417,0.0034840658803567,"Individual hi",0.466666666666667,0.1
0.0149661624244578,0.028330238323351,0.0317707834881156,0.0248896931585865,0.00666730328493957,0.0283892882293976,0.0329549612945066,0.0239978300425966,0.0223105722371072,0.0330367227096639,"Change Point",0.466666666666667,0.1
0.0107935613031388,0.00359727785757767,0.00375742361297133,0.003437132102184,0.00294364004023979,0.00310284565107772,0.00306303972304813,0.00310284565107772,0.00247682027905106,0.00351068041647675,"Individual hi",0.493333333333333,0.1
0.0911201117350887,0.0285961084759349,0.0324127538818318,0.0247794630700379,0.00836716483257932,0.0276715333685632,0.0337881585753599,0.022634581517236,0.0217765547563529,0.0349366374146924,"Change Point",0.493333333333333,0.1
0.0121350209784692,0.00376902117137384,0.0040468859429966,0.00349115639975109,0.00378758600215883,0.00316037588103518,0.0031284903153011,0.00316037588103518,0.0025760773118237,0.00355052921142097,"Individual hi",0.52,0.1
0.0108141652774872,0.0275760241212404,0.0306705163899855,0.0244815318524953,0.0102589294840761,0.0268246013816164,0.0285277230169045,0.0210994856094141,0.0202768545699979,0.034155439074017,"Change Point",0.52,0.1
0.0136319007035562,0.00393736521577327,0.00432205509179961,0.00355267533974694,0.00462489473012456,0.0032317181866071,0.0031677804647665,0.00325871683673372,0.0026805246369913,0.00363270666669958,"Individual hi",0.546666666666667,0.1
0.259931051628457,0.0263879538274986,0.0283045422258457,0.0244713654291515,0.0117743487840591,0.0242721417041793,0.0256729454537471,0.0198250897286771,0.0178066338829218,0.0314489840417577,"Change Point",0.546666666666667,0.1
0.0151851538163872,0.00408680839955715,0.00455354077655127,0.00362007602256303,0.00533624138335305,0.00333059858428298,0.00321202984423642,0.00337638408378619,0.00279008396842977,0.00368234559058401,"Individual hi",0.573333333333333,0.1
0.573111255231602,0.0237069539033268,0.0234163870605085,0.0239975207461451,0.0137781111912067,0.0180370683859381,0.017426247885801,0.0183348957368796,0.0146087779537598,0.0293672132198457,"Change Point",0.573333333333333,0.1
0.0167459233276297,0.00421532916668156,0.004734419077187,0.00369623925617611,0.00588511118976698,0.0034305725500641,0.00327215698243389,0.00347570875561478,0.0029146139328874,0.00375132084930812,"Individual hi",0.6,0.1
0.722053898707129,0.0222601855189253,0.0212327342213748,0.0232876368164757,0.015463633557598,0.0154580435791753,0.0147626873931017,0.016562609561432,0.0124289453175307,0.0275000966060683,"Change Point",0.6,0.1
0.0182724852332815,0.00432423019827466,0.0048676229011635,0.00378083749538582,0.00627875673997567,0.00351365204790496,0.00334674633692827,0.00358870188894252,0.00301777206354697,0.00385134096096906,"Individual hi",0.626666666666667,0.1
0.000102940885815614,0.0211249554121106,0.0199465355370805,0.0223033752871407,0.0166921479173987,0.0137754399259628,0.0120285410148328,0.0152508840949006,0.0103629170407441,0.0253457183461691,"Change Point",0.626666666666667,0.1
0.0197505677979508,0.00441714043785373,0.00496065737272268,0.00387362350298478,0.00653025840004959,0.00360564006070464,0.00343223394549281,0.00371509470190472,0.00314938422224797,0.00390151335642815,"Individual hi",0.653333333333333,0.1
0.544308116342213,0.0198099568422228,0.0186317902930851,0.0209881233913604,0.0176751123621176,0.012478873959253,0.0106875001166728,0.014015776926949,0.00900093554721808,0.0218338622448009,"Change Point",0.653333333333333,0.1
0.0394214289053766,0.00449660419931604,0.00501991514844327,0.00397329325018882,0.00664094418472084,0.00371698797450026,0.00352072402118652,0.00384616289348699,0.00328481619951599,0.00399606465353093,"Individual hi",0.68,0.1
0.976393652732347,0.018769594382236,0.0175027981804135,0.0200363905840585,0.0185311536993695,0.011283023919006,0.00976135796622378,0.0127037927195403,0.00817122090157126,0.0189171202641632,"Change Point",0.68,0.1
0.101205865570467,0.00456448647115487,0.00505061671200904,0.0040783562303007,0.00660826134238917,0.00384088303718168,0.00360463483740414,0.00390220429761605,0.00342003720802279,0.004076410954636,"Individual hi",0.706666666666667,0.1
0.501319640476314,0.0180095795409908,0.0166335721908719,0.0193855868911096,0.0193142194957227,0.010474255137654,0.00894208147726394,0.0117289283987392,0.00776481033690609,0.0172949455030303,"Change Point",0.706666666666667,0.1
0.106514444072291,0.00462075200295907,0.00505538964623905,0.0041861143596791,0.00642781236207454,0.0039319627632614,0.00368754629083407,0.00401518104697361,0.00355295635984151,0.00416138305133844,"Individual hi",0.733333333333333,0.1
0.968032578873856,0.017227407879958,0.0159858809126955,0.0184689348472204,0.0197903012572029,0.00974786548685904,0.00823269307051598,0.0108900287660086,0.00760449981346536,0.0156237427350317,"Change Point",0.733333333333333,0.1
0.111647320561563,0.00466734723503355,0.0050385299088209,0.00429616456124619,0.00610816407327887,0.00402853717563713,0.00376996750282679,0.00414175410353287,0.00367387741080272,0.00425656582085873,"Individual hi",0.76,0.1
0.9493613896855,0.0154089101725076,0.0153587708266892,0.015459049518326,0.0184868701525719,0.00908653061026911,0.0076763455012982,0.0101841443936249,0.00738479642591283,0.0140590581104202,"Change Point",0.76,0.1
0.116621697611978,0.00470567959364395,0.00500422927302823,0.00440712991425967,0.00566961612339236,0.00411029431522864,0.00385157434718365,0.00426624886334452,0.00379657336972618,0.00436148615319987,"Individual hi",0.786666666666667,0.1
0.0524357034415948,0.0143202910272698,0.0147980840050113,0.0138424980495283,0.0189040092210618,0.0083824440960519,0.00726715146652824,0.00928888846023407,0.00715243643465113,0.0112717264980691,"Change Point",0.786666666666667,0.1
0.121453073709568,0.00473766383418958,0.00495779739982823,0.00451753026855093,0.00514321993773678,0.00419268194272245,0.00393206860872389,0.00438776976686451,0.00389410649035076,0.0044783280369387,"Individual hi",0.813333333333333,0.1
0.248770958344587,0.0133101556102537,0.014157851603366,0.0124624596171414,0.0183762721217039,0.007928710505816,0.00697457964763776,0.00849851596583543,0.00698844399379834,0.00969561007389178,"Change Point",0.813333333333333,0.1
0.126188254359894,0.00476623419166976,0.00490488750548553,0.00462758087785399,0.00456156371557208,0.00427701946623894,0.00400078756512895,0.00450818740374706,0.00400159884671596,0.00459302806457903,"Individual hi",0.84,0.1
0.606438305307127,0.0126032915998248,0.0135583784775663,0.0116482047220833,0.0181305351341539,0.00752170143090787,0.00664939812166309,0.00812752245675331,0.00666978287183345,0.0089434430535059,"Change Point",0.84,0.1
0.130860801521961,0.00479441701543959,0.00485214640823907,0.00473668762264012,0.00396383659669083,0.00435090204192467,0.00406739748366546,0.00463045839178721,0.00408496983100876,0.00470561312375352,"Individual hi",0.866666666666667,0.1
0.474676395533479,0.0120466063618019,0.0130973643553569,0.0109958483682469,0.0177946381999068,0.00739161870969601,0.00650700777837092,0.00788790163599716,0.00650882584158793,0.00842504712323221,"Change Point",0.866666666666667,0.1
0.13544761263529,0.00482401889437952,0.00480437500888743,0.00484366277987161,0.00338301387449504,0.00443765235516694,0.00413273726046053,0.00474976911570288,0.00414948331908043,0.00481545656068182,"Individual hi",0.893333333333333,0.1
0.747649929683022,0.0115689909696017,0.0127248878991627,0.0104130940400406,0.0175908557856779,0.00734629941755186,0.0064442940451179,0.00775031554744661,0.00644870796515966,0.00818318127097039,"Change Point",0.893333333333333,0.1
0.139998238509914,0.00485723498693998,0.00476575938013732,0.00494871059374264,0.00284401869139683,0.00451732906479457,0.00419727970108426,0.00486509627808179,0.00421330203089819,0.00492254435085963,"Individual hi",0.92,0.1
0.878850493072076,0.0111185172636037,0.0123313866095322,0.00990564791767527,0.0172122890512741,0.00730835727704581,0.00638216676965069,0.00765219254113057,0.00638700223415475,0.0080041896994349,"Change Point",0.92,0.1
0.1445312359588,0.00489536440339433,0.00473895740594603,0.00505177140084262,0.00236358592522954,0.00461360590680152,0.00426122989237725,0.00497403712888295,0.00427642402349663,0.00502762625345215,"Individual hi",0.946666666666667,0.1
0.320604288380867,0.010707069564555,0.0119448872040026,0.00946925192510746,0.0166979819318004,0.00726973593550435,0.00635685704736422,0.00756611285489109,0.00636130079531614,0.00788780835843974,"Change Point",0.946666666666667,0.1
0.149061337528459,0.00493892095091297,0.00472522379339939,0.00515261810842656,0.00195130142643128,0.00471023345512098,0.00432424894421189,0.00508080301589234,0.00433859555315526,0.00512992717923352,"Individual hi",0.973333333333333,0.1
0.805463457658183,0.0103489620106637,0.0116025075823326,0.00909541643899474,0.0162697965157008,0.00726357001035631,0.00634197063617393,0.0075160877871112,0.00634605119387078,0.0077462935583475,"Change Point",0.973333333333333,0.1
0.15358859865482,0.00498755230500964,0.00472429030164791,0.00525081430837138,0.00160999958572905,0.00479812479467865,0.00438634363848288,0.00518435722013909,0.00440001008696473,0.00523356471033856,"Individual hi",1,0.1
0.126231786448584,0.0100220847745759,0.0112665633152012,0.00877760623395047,0.0157723023559003,0.00725998056495013,0.00633330495604066,0.00750288888473313,0.00633715992336848,0.00767783143695432,"Change Point",1,0.1
0.170700748167769,0.00520526825016951,0.00481483508495494,0.00559570141538408,0.000875285226177431,0.00516617527439941,0.00461249685022943,0.0055400042908213,0.00462330021530231,0.00557131096917346,"Individual hi",1.1,0.1
0.340481417918427,0.00900763055015289,0.0100363284332952,0.00797893266701062,0.0132305796832998,0.0071402380099795,0.00632353975312732,0.00747931447895314,0.0063271108601813,0.00756348540114324,"Change Point",1.1,0.1
0.47253610006298,0.00621602192733056,0.00569583306446852,0.00673621079019261,0.000594120321119206,0.0063962915741955,0.00557374149121331,0.00674474527101616,0.00557441807160585,0.00676676219860109,"Individual hi",1.56842105263158,0.1
0.714823271423697,0.00697669271212873,0.00654226097740461,0.00741112444685286,0.00137070925244681,0.0070353442571523,0.00630735328727656,0.00747037226796666,0.00631093153441313,0.00747762394116315,"Change Point",1.56842105263158,0.1
0.542148451972984,0.00682378146090956,0.00632533993178272,0.00732222299003641,0.000543357924622807,0.00709488807107644,0.00623440085252277,0.00735067172703622,0.00623515380686625,0.00735902341207266,"Individual hi",2.03684210526316,0.1
0.450365165200279,0.00680695396272702,0.00623478321536901,0.00737912471008503,0.00069888670810789,0.00700455822200883,0.00616785154893287,0.0074310990775112,0.00617935528699929,0.0074381673857822,"Change Point",2.03684210526316,0.1
0.583603489554981,0.00718095954915502,0.00672840092388416,0.00763351817442589,0.000484899937196733,0.00746930523667157,0.00668253860154718,0.00765202368076219,0.00668336361132678,0.00765198061548347,"Individual hi",2.50526315789474,0.1
0.169075594141795,0.00680632710901795,0.00623353018446262,0.00737912403357329,0.000698062884582418,0.00700455822200883,0.00616785154893287,0.00743109907751119,0.00617935528699929,0.0074381673857822,"Change Point",2.50526315789474,0.1
0.609140986346082,0.00740232321337537,0.00699269437662711,0.00781195205012364,0.000433795066233942,0.00766704755641439,0.00696958345055508,0.00782988942203275,0.00697029569554001,0.0078296210361533,"Individual hi",2.97368421052632,0.1
0.791304291286106,0.00680632610716931,0.00623352818078625,0.00737912403355238,0.000698061610403409,0.00700455822200883,0.00616785154893287,0.0074310990775112,0.00617935528699929,0.0074381673857822,"Change Point",2.97368421052632,0.1
0.625663149615077,0.00754704140122196,0.007172101762031,0.00792198104041291,0.000393202040451786,0.00775634447042196,0.00716051394130682,0.0079422575855518,0.00716112128191479,0.00794190905729,"Individual hi",3.44210526315789,0.1
0.693925154304628,0.00680632610688551,0.00623352818021863,0.00737912403355238,0.000698061610042453,0.00700455822200883,0.00616785154893287,0.00743109907751119,0.00617935528699929,0.0074381673857822,"Change Point",3.44210526315789,0.1
0.636852409502203,0.00764607608693492,0.00729809959233337,0.00799405258153646,0.000361923033153964,0.00781589129064119,0.00729254972026408,0.00800878663477468,0.00729305553741106,0.00800800373862826,"Individual hi",3.91052631578947,0.1
0.213037109789514,0.00680632610688549,0.00623352818021861,0.00737912403355238,0.000698061610042434,0.00700455822200882,0.00616785154893287,0.00743109907751119,0.00617935528699929,0.00743816738578219,"Change Point",3.91052631578947,0.1
0.644751148698444,0.00771657210852096,0.00738945338167763,0.00804369083536429,0.000337911565652853,0.00785705538184579,0.00738711550860145,0.00805360766670594,0.00738753567247702,0.00805295432313641,"Individual hi",4.37894736842105,0.1
0.139366129063898,0.00680632610688549,0.00623352818021861,0.00737912403355238,0.000698061610042436,0.00700455822200884,0.00616785154893287,0.0074310990775112,0.00617935528699929,0.0074381673857822,"Change Point",4.37894736842105,0.1
0.650506686972899,0.00776835285939388,0.00745747044906273,0.00807923526972503,0.000319372462631111,0.0078864003348681,0.00745688946384243,0.00808617988364193,0.00745725156034434,0.00808564051543999,"Individual hi",4.84736842105263,0.1
0.674580161973557,0.00675915084066552,0.00619382639416055,0.00732447528717049,0.000686406682220886,0.00700455822200884,0.0061129204916733,0.00734147110603809,0.00611473496961721,0.00735656458471902,"Change Point",4.84736842105263,0.1
0.654832860845013,0.00780746570681792,0.00750938488625999,0.00810554652737586,0.000304879246836809,0.00790794747609987,0.00750978898959373,0.00811057597920486,0.00751009317689127,0.00811011797758524,"Individual hi",5.31578947368421,0.1
0.0295026743897332,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",5.31578947368421,0.1
0.658158076278977,0.00783769109013169,0.00754981658645452,0.00812556559380885,0.000293421354234705,0.00792417548562511,0.00755074855288787,0.00812931397220435,0.00755101332668526,0.0081289269223691,"Individual hi",5.78421052631579,0.1
0.131104700421155,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",5.78421052631579,0.1
0.660770090543518,0.0078615196532098,0.00758189102322752,0.00814114828319209,0.000284240399689633,0.00793669009855776,0.00758305004807822,0.00814400919005915,0.00758327834603973,0.0081436675884985,"Individual hi",6.25263157894737,0.1
0.2997462681947,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",6.25263157894737,0.1
0.662858861806236,0.00788062878620599,0.00760774415696221,0.00815351341544977,0.000276790497224075,0.00794652333090663,0.00760906340565669,0.00815574880022117,0.00760926304278761,0.00815545541512471,"Individual hi",6.72105263157895,0.1
0.0817221477643691,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436448,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",6.72105263157895,0.1
0.664552764303068,0.00789617633667159,0.0076288569223979,0.00816349575094529,0.000270686840701411,0.0079543802813408,0.0076302246447676,0.0081652740822644,0.00763040170542378,0.00816501899044396,"Individual hi",7.18947368421053,0.1
0.609067319956514,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",7.18947368421053,0.1
0.665946597623087,0.00790899573400766,0.0076463255737798,0.00817166589423552,0.000265622642654509,0.00796075178220642,0.0076476730004782,0.00817310832849218,0.00764783090631688,0.00817287979099534,"Individual hi",7.65789473684211,0.1
0.00960665940186471,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462942,"Change Point",7.65789473684211,0.1
0.667107279579486,0.00791968571162161,0.00766093134634616,0.00817844007689706,0.000261383290707313,0.00796599274952109,0.00766222818952326,0.00817962403309531,0.00766236975034255,0.00817941847660329,"Individual hi",8.12631578947368,0.1
0.132110924576601,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.00077997789743645,0.00690955248135965,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462943,"Change Point",8.12631578947368,0.1
0.668083790804165,0.00792869080417213,0.00767326449038976,0.00818411711795449,0.000257800857311291,0.00797035092576551,0.0076745080252844,0.0081850989642958,0.00767463341746534,0.00818491394191727,"Individual hi",8.59473684210526,0.1
0.498422930484048,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135964,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462943,"Change Point",8.59473684210526,0.1
0.66891220807532,0.00793634533088853,0.00768376739562222,0.00818892326615483,0.000254750476648673,0.00797401369467223,0.00768496088367561,0.00818974985326037,0.00768507445292409,0.00818958555300272,"Individual hi",9.06315789473684,0.1
0.513583648806151,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135964,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462943,"Change Point",9.06315789473684,0.1
0.669621439241617,0.00794290716926865,0.00769278659729492,0.00819302774124239,0.000252131001679322,0.00797712395050539,0.00769392235639782,0.00819373133042316,0.00769402564859578,0.00819358405117065,"Individual hi",9.53157894736842,0.1
0.381183687476496,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135964,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462943,"Change Point",9.53157894736842,0.1
0.670233338407746,0.00794857348124727,0.00770058548272113,0.00819656147977341,0.000249867303884292,0.00797978638077844,0.00770165975365116,0.00819716870859571,0.00770175406944465,0.00819703393931714,"Individual hi",10,0.1
0.940365725025395,0.0066570878958036,0.00602840892044491,0.00728576687116229,0.000779977897436449,0.00690955248135964,0.00597458288224664,0.0073320468251589,0.00597760828331582,0.00734993250462943,"Change Point",10,0.1
0.0012731471573651,0.0380217533931051,0.0393726716549094,0.0366708351313008,0.0141084985816483,0.0350511472566379,0.0351120522832215,0.0347209695098122,0.0336295726992984,0.0383330565002338,"Individual hi",0.25,0.5
0.0140967038701981,0.126444014868008,0.124935831873701,0.127952197862315,0.0136166501644868,0.124787699278466,0.122685049281736,0.126826677979674,0.117342610607444,0.129566161540016,"Change Point",0.25,0.5
0.000490244999630174,0.0365070649682253,0.0366320323210583,0.0363820976153924,0.0127771498692885,0.0378416271899685,0.036532345833207,0.0379636886135171,0.0234753858631508,0.0455966099656892,"Individual hi",0.625,0.5
0.465186151832832,0.153868546972834,0.151904961142491,0.155832132803178,0.0284457714173172,0.157049042318179,0.15031417452327,0.159658582128463,0.127215130552017,0.178953643376536,"Change Point",0.625,0.5
0.00175262763978604,0.0417713392833223,0.0436961800276897,0.0398464985389549,0.0170638982141001,0.0331579462684118,0.0331579462684118,0.0330477640017685,0.0268941743705604,0.0604961127245293,"Individual hi",1,0.5
0.266773338297463,0.225487307006028,0.22567062858324,0.225303985428816,0.0423603016542524,0.227075968222816,0.222662039567998,0.228405069266287,0.182015907818596,0.26251273518624,"Change Point",1,0.5
0.101115781796191,0.093375791730871,0.0913566835706022,0.0953948998911398,0.0135588226795045,0.0908946178694265,0.0871092845911863,0.0918492307255351,0.080902542270775,0.102241927728554,"Individual hi",1.375,0.5
0.0829020938295265,0.363435611980405,0.3626463841961,0.364224839764711,0.0400789186240512,0.374465439846926,0.363520916707069,0.381708535088364,0.329787595491936,0.393758149144322,"Change Point",1.375,0.5
0.0136179255770788,0.0923180969463987,0.0888083893762636,0.0958278045165338,0.022878592706021,0.0881831896236281,0.0874363670733124,0.0928203468219641,0.0742351691958358,0.100197018552422,"Individual hi",1.75,0.5
0.00275214817500493,0.522131603934502,0.540183126189905,0.504080081679099,0.0439676394933343,0.530121962942363,0.535460280382899,0.512549569219816,0.510855473564882,0.545959319969036,"Change Point",1.75,0.5
0.0120024487293389,0.0896218801639827,0.0863266283914515,0.0929171319365139,0.0253157661032389,0.0855034608607707,0.0841272192561871,0.0878813173308131,0.069376486601576,0.0964333516459503,"Individual hi",1.8,0.5
0.00184291751378762,0.545510098952299,0.569582481174057,0.52143771673054,0.0504480960529975,0.555703807802802,0.565214987245315,0.529477862096495,0.526224202866032,0.573448958863223,"Change Point",1.8,0.5
0.00963512667869164,0.0848930868175755,0.0822644426762421,0.0875217309589088,0.0311547175086205,0.0796863577794657,0.0804149032777899,0.077670821769289,0.0634009365393505,0.0881711117275358,"Individual hi",1.93333333333333,0.5
0.156591665289889,0.596771087845384,0.635445171146617,0.55809700454415,0.070611831193145,0.620749358064578,0.635928305485857,0.555065394652792,0.552932370682728,0.639574197083008,"Change Point",1.93333333333333,0.5
0.00889815232861342,0.0832137429820988,0.0814457653821603,0.0849817205820373,0.0370676661177994,0.0755263715521226,0.0758940494172864,0.0752268846830756,0.0607451776798905,0.0862941249390936,"Individual hi",2.06666666666667,0.5
0.105256147574219,0.642374470375454,0.689967300539865,0.594781640211043,0.0902200552455348,0.667388665616152,0.681280975625832,0.577856229129127,0.573218787407568,0.696212910270019,"Change Point",2.06666666666667,0.5
0.00903570809266336,0.0838603128752574,0.0833273039128368,0.0843933218376781,0.0449671230107118,0.0754177283751349,0.0743937758188855,0.0754954661188501,0.0607124447550047,0.0862057623153259,"Individual hi",2.2,0.5
0.00388597663942063,0.676161373002771,0.739909373820006,0.612413372185536,0.129101259911077,0.719598560938854,0.739213787824039,0.592254334728779,0.566769045160894,0.758993694968704,"Change Point",2.2,0.5
0.00972110298501865,0.0862481237404381,0.0876117481252491,0.0848844993556271,0.0565540040447302,0.0764429246901048,0.0752400327093614,0.0765969367232541,0.0614301482016042,0.0871016470089174,"Individual hi",2.33333333333333,0.5
0.00158846580585977,0.710990875032627,0.796823454527644,0.62515829553761,0.165097445342495,0.70973220573494,0.825142373834022,0.607074204355233,0.573135948922014,0.835187207689506,"Change Point",2.33333333333333,0.5
0.0107935613031388,0.0899319464394416,0.0939355903242833,0.0859283025546,0.0735910010059947,0.0775711412769428,0.0765759930762031,0.0775711412769428,0.0619205069762764,0.0877670104119187,"Individual hi",2.46666666666667,0.5
0.00135054258655658,0.714519452391034,0.809102573556189,0.619936331225879,0.208236948370853,0.692968519289878,0.844703964383998,0.565864537930901,0.544413868908823,0.873415935367309,"Change Point",2.46666666666667,0.5
0.0121350209784692,0.094225529284346,0.101172148574915,0.0872789099937771,0.0946896500539709,0.0790093970258795,0.0782122578825276,0.0790093970258795,0.0644019327955924,0.0887632302855243,"Individual hi",2.6,0.5
0.0439599023275114,0.689128615244938,0.769089327295357,0.609167903194519,0.255003777472709,0.67061503454041,0.713193075422612,0.527487140235352,0.506921364249949,0.853162699258868,"Change Point",2.6,0.5
0.0136319007035561,0.0984341303943318,0.10805137729499,0.0888168834936734,0.115622368253114,0.0807929546651774,0.0791945116191625,0.0814679209183429,0.0670131159247824,0.0908176666674896,"Individual hi",2.73333333333333,0.5
0.0118058676303629,0.66014312841057,0.707555768864111,0.612730487957029,0.295005467266045,0.606803542604484,0.641823636343677,0.495627243216927,0.445165847073045,0.786224601043943,"Change Point",2.73333333333333,0.5
0.0151851538163872,0.102170209988929,0.113838519413782,0.0905019005640757,0.133406034583826,0.0832649646070743,0.0803007461059104,0.0844096020946548,0.0697520992107442,0.0920586397646001,"Individual hi",2.86666666666667,0.5
0.0137756536657364,0.589018470923913,0.578674500255007,0.599362441592818,0.344757726679401,0.44756651810647,0.425444689868963,0.45837239342199,0.361551229485398,0.734180330496142,"Change Point",2.86666666666667,0.5
0.0167459233276297,0.105383229167039,0.118360476929675,0.0924059814044027,0.147127779744175,0.0857643137516023,0.0818039245608471,0.0868927188903694,0.0728653483221849,0.093783021232703,"Individual hi",3,0.5
0.0976687613752287,0.556374698595088,0.531083370671824,0.581666026518351,0.38628524607532,0.386451089479382,0.369067184827542,0.4140652390358,0.310723632938268,0.687502415151708,"Change Point",3,0.5
0.0182724852332815,0.108105754956866,0.121690572529088,0.0945209373846454,0.156968918499392,0.0878413011976239,0.0836686584232067,0.0897175472235628,0.0754443015886743,0.0962835240242266,"Individual hi",3.13333333333333,0.5
