"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.189451353507782,0.00519596122677266,0.00544837431114498,0.00494354814240034,0.00401888895599023,0.00376528988034728,0.00328056763376488,0.00379415910562793,0.0032837104808602,0.00436843731680409,"Individual hi",0.493333333333333,0.1
0.119564355330236,0.0405066493904137,0.0410703243152389,0.0399429744655886,0.0094841048589261,0.0398151846645088,0.0381716727575869,0.0400119396872485,0.0337535909543904,0.0466746998906996,"Change Point",0.493333333333333,0.1
0.181470963422957,0.00541074502991827,0.00567825074362918,0.00514323931620735,0.00468694908847549,0.00380691413119984,0.00333327539276236,0.00384655486436474,0.00333830015467692,0.00437541220952197,"Individual hi",0.52,0.1
0.132926568322567,0.0422101610326351,0.0437348235762932,0.040685498488977,0.0112443179028754,0.0385874050871535,0.0376084691063023,0.039678174956155,0.03362808207706,0.0498018567743164,"Change Point",0.52,0.1
0.174005867558292,0.00563825823405001,0.00592301208327274,0.00535350438482729,0.00549991004493559,0.00385827568945695,0.00339863708179123,0.00390762335900292,0.00340360700838942,0.00440971557653236,"Individual hi",0.546666666666667,0.1
0.00579473008650359,0.0431200377996524,0.0435687544763713,0.0426713211229335,0.012759790450219,0.0401135812369706,0.036938650074608,0.0408795833153595,0.0334197085372304,0.0496519886587284,"Change Point",0.546666666666667,0.1
0.167998965671247,0.0058701194242039,0.00617626769482055,0.00556397115358726,0.0064574958479814,0.00392282601979956,0.00347346894817738,0.00397513371475551,0.00347731442558952,0.00446854299231125,"Individual hi",0.573333333333333,0.1
0.828235987401458,0.043078557855895,0.0436569036724901,0.0425002120393,0.0158607576260626,0.0372715198223056,0.0363139722772376,0.0377697716612402,0.0320356437789032,0.0537109340320028,"Change Point",0.573333333333333,0.1
0.163962051924781,0.00609425283036391,0.00642322280644577,0.00576528285428204,0.00750371104717353,0.00400019582957219,0.0035554958326187,0.00404962813388407,0.00355765642048916,0.00454570438753984,"Individual hi",0.6,0.1
0.0111752021639368,0.0409697886125738,0.0425840418921936,0.039355535332954,0.0178732846464397,0.034970553275041,0.0349313334190775,0.0350288885127013,0.0279823965801139,0.0483750886918815,"Change Point",0.6,0.1
0.161968684873827,0.00629983098356298,0.00664955733092133,0.00595010463620462,0.00855164497189024,0.00408733669674975,0.00364329255187761,0.00413212107428967,0.00364349437871848,0.00463544401121502,"Individual hi",0.626666666666667,0.1
0.0653064923769781,0.0404581689666257,0.0422588904819803,0.038657447451271,0.0197546942555379,0.0343129435146499,0.0328030818341048,0.0343899515779703,0.026201660838055,0.0508508028855435,"Change Point",0.626666666666667,0.1
0.161888003042322,0.006482607902282,0.00684915395844618,0.00611606184611781,0.00953046200705092,0.00418270944099433,0.00373632371493755,0.00421799452681876,0.00373820218315545,0.00473398469366302,"Individual hi",0.653333333333333,0.1
0.00130192697164362,0.0393909192554467,0.0429598494603605,0.0358219890505329,0.022483001404467,0.0301611609095375,0.0309569090665092,0.0301414437301181,0.0230669331070505,0.0517728445801941,"Change Point",0.653333333333333,0.1
0.163465909578087,0.00664087295697992,0.0070211751289744,0.00626057078498543,0.0103933264813505,0.00428283191087385,0.00383315146124386,0.00430184367822336,0.00383717990506372,0.00483780626221752,"Individual hi",0.68,0.1
0.0224317572674097,0.0368058106297868,0.0418618972771828,0.0317497239823908,0.024624952253974,0.0254896249526724,0.0290080127282266,0.0243955954043012,0.0187855171079478,0.0511493120557916,"Change Point",0.68,0.1
0.174104593183673,0.00677507313326135,0.00716803045961102,0.00638211580691169,0.011109786344277,0.00437256231873799,0.00393316090095054,0.00439912356168007,0.00393947817837301,0.00494497874748531,"Individual hi",0.706666666666667,0.1
0.0820940155978791,0.0345709077105609,0.0411363353766954,0.0280054800444264,0.0266793958076166,0.0219871124581659,0.0270291168318103,0.0197258287932806,0.0162320811285494,0.0475854795697966,"Change Point",0.706666666666667,0.1
0.178545209625042,0.00688657602450309,0.00729332991250765,0.00647982213649852,0.0116538234240816,0.0044641752249206,0.00403605029795084,0.00448704928861979,0.00404452720341762,0.00505477744886544,"Individual hi",0.733333333333333,0.1
0.197634568250377,0.0321104413356966,0.0367822352378933,0.0274386474334999,0.0291124245064934,0.019761214436759,0.0235671449840183,0.0158110318921462,0.0148914662599955,0.0333946127290507,"Change Point",0.733333333333333,0.1
0.246330658328995,0.00697412050801393,0.00739644379216493,0.00655179722386293,0.0120041404408238,0.00455814617713518,0.00414074598019043,0.00457726079043824,0.00415159527325439,0.0051655410595183,"Individual hi",0.76,0.1
0.800264743024675,0.0302555617267525,0.0346323868885034,0.0258787365650016,0.0297768282151938,0.0181877801847845,0.0217797526710492,0.0145744389345129,0.0132981790655957,0.0308391516607607,"Change Point",0.76,0.1
0.254553599544872,0.0070393675587768,0.00747865438740769,0.00660008073014592,0.0121514427680798,0.00466677639603587,0.00424745876638229,0.00468455248250128,0.00426058845846339,0.00527775528783713,"Individual hi",0.786666666666667,0.1
0.343903660566288,0.0288197519794883,0.0325871024984021,0.0250524014605745,0.0301362641913774,0.0168505266962672,0.0200539787246895,0.0136184793266506,0.012410039907385,0.0283438227193513,"Change Point",0.786666666666667,0.1
0.263586046263651,0.00708116968179335,0.00753759282465592,0.00662474653893079,0.0120916967155958,0.00477955863998012,0.00435451519985585,0.00479342077913055,0.00436982144755732,0.00538911171488344,"Individual hi",0.813333333333333,0.1
0.195943318245533,0.0271170390422311,0.0305061190487037,0.0237279590357585,0.0300301023230437,0.0151313719912686,0.0185807544806328,0.0127871840906347,0.0114284077980188,0.0259720359739374,"Change Point",0.813333333333333,0.1
0.273305194998208,0.00710227225632844,0.00757415824048078,0.0066303862721761,0.0118351695226528,0.00488965485788312,0.00446284711405244,0.0049018937719435,0.00448052677021251,0.0055009518754014,"Individual hi",0.84,0.1
0.0432565159822852,0.0264406207163836,0.0301374782033435,0.0227437632294238,0.0328379560821818,0.0140022724142746,0.0167358678733756,0.0114701660325992,0.010799098183119,0.0237277427730405,"Change Point",0.84,0.1
0.28359349990689,0.00710529933012189,0.00758911338194941,0.00662148527829438,0.0114059689993551,0.00500140681553956,0.004571531031634,0.00501335986227816,0.00459159167153288,0.00561223480643384,"Individual hi",0.866666666666667,0.1
0.868853407809088,0.0252484524123715,0.0287590426069601,0.0217378622177829,0.0334248193643959,0.0129908317661322,0.014831454359667,0.0105595642564405,0.0104295858860586,0.021371637696412,"Change Point",0.866666666666667,0.1
0.294423851598539,0.007094070734498,0.00758449921615491,0.00660364225284109,0.0108332058209008,0.00511134923550023,0.00468075860388839,0.00511683780469905,0.00470304504444347,0.00572261668337038,"Individual hi",0.893333333333333,0.1
0.0182888465507656,0.0239421265977954,0.0269703375802255,0.0209139156153653,0.0338350581654358,0.0121225662961933,0.0128846007567609,0.0100783488815666,0.0101471881042541,0.0191876043510009,"Change Point",0.893333333333333,0.1
0.305760723394798,0.00707150093185426,0.00756188900398231,0.00658111285972622,0.0101490423711024,0.00521678320164465,0.00478888353256648,0.00521907609095428,0.00481351695705746,0.00583169073752497,"Individual hi",0.92,0.1
0.734762674178688,0.0224417371396022,0.0247083311467968,0.0201751431324077,0.0336164989647457,0.0110159067543981,0.0117132673311646,0.00981117317763211,0.00970894675509815,0.0141381291004403,"Change Point",0.92,0.1
0.317702223994439,0.00704327321256594,0.00752723641124092,0.00655931001389096,0.00939136770655987,0.00531576439197019,0.00489720531057768,0.00532662385487717,0.00492411300789877,0.00593981038173003,"Individual hi",0.946666666666667,0.1
0.423696715128462,0.0218023395573319,0.0240676331943502,0.0195370459203135,0.0344266645429556,0.0107026715517962,0.0113207675694946,0.00960682138446027,0.0096170755514767,0.0128378982343515,"Change Point",0.946666666666667,0.1
0.330290396619343,0.00701327900367308,0.00748506156630887,0.00654149644103728,0.00859386443426744,0.00541304664609557,0.00500539690937261,0.0054321095669148,0.00503460129528305,0.00604695803189917,"Individual hi",0.973333333333333,0.1
0.513791472283509,0.0207206362538877,0.0227133212690653,0.0187279512387102,0.0331170054768975,0.0104964939563901,0.0109907345315541,0.00945277423537758,0.00955133561521313,0.0121941739971553,"Change Point",0.973333333333333,0.1
0.343598294371537,0.00698588817002904,0.007440256561118,0.00653151977894008,0.00778962714961652,0.00550967882483382,0.00511366886131294,0.00553687618139368,0.00514521789015748,0.00615344741415402,"Individual hi",1,0.1
0.756768913440446,0.0201971333702493,0.0220829536889313,0.0183113130515673,0.033770621379034,0.0103080297881577,0.0106780604221366,0.00933828578018847,0.00944507978294081,0.0117999698305842,"Change Point",1,0.1
0.399997624471404,0.00693785915341364,0.00730328665114135,0.00657243165568593,0.00505164075796694,0.0058789373291353,0.0055164329988873,0.00591326057297678,0.00553466472422399,0.00654340139489173,"Individual hi",1.1,0.1
0.197482929034398,0.0177080854101498,0.0195053511919493,0.0159108196283504,0.0313129195583849,0.00987540927069313,0.0104013768705953,0.00908371643052841,0.00915506995910216,0.0108269038679297,"Change Point",1.1,0.1
0.655587002264309,0.00787205211384723,0.00812400262711558,0.00762010160057887,0.00135360704724351,0.0073527579014632,0.00729760597792057,0.00737319910893647,0.00696367973157611,0.00819438738147431,"Individual hi",1.56842105263158,0.1
0.285668596248228,0.0109684772519765,0.0119838996960865,0.00995305480786641,0.00895234511725954,0.00957851140967693,0.00998425829721299,0.00885678121311226,0.00884137212406701,0.0103515268642532,"Change Point",1.56842105263158,0.1
0.988049234191282,0.00896124690963277,0.00938205556599951,0.00854043825326602,0.0010670495397552,0.00861114705601457,0.00877781533063968,0.00838783767958792,0.00839614752370657,0.00929297007657451,"Individual hi",2.03684210526316,0.1
0.707778147659417,0.00969862421045659,0.0103873654471822,0.00900988297373095,0.00136310809073672,0.00951023421688777,0.00977726411667939,0.00885672413771111,0.00884137065257375,0.0103117517504772,"Change Point",2.03684210526316,0.1
0.923493501830168,0.00974778047815017,0.0103339569641163,0.00916160399218407,0.000952590151747112,0.00966474582092625,0.00994572588435431,0.00906781050568094,0.00907527527851509,0.0101489705615925,"Individual hi",2.50526315789474,0.1
0.453829458672667,0.00954252074687098,0.0102012302675708,0.00888381122617118,0.00123056622245015,0.00942191746735967,0.00972872027080703,0.00878317081627315,0.00864724844072744,0.0103040281578134,"Change Point",2.50526315789474,0.1
0.867551733016711,0.0103033520456431,0.0110239529038998,0.00958275118738631,0.000930000222197994,0.010449576907091,0.0107658670100881,0.00952383696670768,0.00952996284520593,0.0107702565588753,"Individual hi",2.97368421052632,0.1
0.373334481173705,0.00954179624055024,0.0102003279996098,0.0088832644814907,0.00122885355747837,0.00942191746735967,0.00972872027080703,0.00878317081627315,0.00864724844072744,0.0103040281576208,"Change Point",2.97368421052632,0.1
0.830763994836977,0.0107004038641951,0.0115254704186301,0.00987533730976008,0.000950436498652752,0.0110199278403236,0.0113108779022149,0.00983688314331208,0.00984195730161133,0.0112963304852648,"Individual hi",3.44210526315789,0.1
0.171364994187738,0.0095417929898369,0.0102003235611952,0.00888326241847863,0.00122884555695162,0.00942191746735967,0.00972872027080703,0.00878317081627315,0.00864724844072744,0.0103040281576208,"Change Point",3.44210526315789,0.1
0.805588056919361,0.0109894177723845,0.0118948433572924,0.0100839921874767,0.00098502440272649,0.0112434164546656,0.011739642977153,0.0100577855598137,0.0100619611237131,0.0117275961323954,"Individual hi",3.91052631578947,0.1
0.102129476866604,0.00954179298503562,0.0102003235542599,0.00888326241581129,0.00122884554478582,0.00942191746735967,0.00972872027080703,0.00878317081627315,0.00864724844072744,0.0103040281576208,"Change Point",3.91052631578947,0.1
0.787712193348666,0.0112043108088956,0.0121718582949979,0.0102367633227933,0.00102110402556828,0.0113938632551246,0.0120560954621122,0.0102181634040723,0.0102216937963224,0.0120460536919591,"Individual hi",4.37894736842105,0.1
0.648662343487244,0.00954179298503336,0.0102003235542565,0.00888326241581023,0.00122884554477993,0.00942191746735967,0.00972872027080703,0.00878317081627314,0.00864724844072744,0.0103040281576208,"Change Point",4.37894736842105,0.1
0.611384834372924,0.0113675543187999,0.0123836590917924,0.0103514495458075,0.00105410668503871,0.0115063262838745,0.0122946864884576,0.0103378871953872,0.0103408360958625,0.0122862025820047,"Individual hi",4.84736842105263,0.1
0.758783050038116,0.00954179298503336,0.0102003235542565,0.00888326241581023,0.00122884554477992,0.00942191746735967,0.00972872027080703,0.00878317081627314,0.00864724844072743,0.0103040281576208,"Change Point",4.84736842105263,0.1
0.21162294335144,0.0114940584917874,0.0125486180313616,0.0104394989522133,0.00108285209883784,0.0115979744893903,0.0124785718492485,0.0104292019038536,0.0104317359535953,0.0124714314053568,"Individual hi",5.31578947368421,0.1
0.915614477217231,0.00954179298503336,0.0102003235542565,0.00888326241581023,0.00122884554477992,0.00942191746735967,0.00972872027080703,0.00878317081627314,0.00864724844072743,0.0103040281576208,"Change Point",5.31578947368421,0.1
0.207540358632727,0.011593712610442,0.0126790961606554,0.0105083290602286,0.00110738445302071,0.0116733893143017,0.012622754125612,0.0105003446161215,0.0105024942559027,0.012616565128918,"Individual hi",5.78421052631579,0.1
0.255180362163696,0.00950556660700623,0.0101278707982022,0.00888326241581023,0.00119930975004567,0.00942191746735967,0.00972872027080703,0.00878317081627314,0.00864724844072743,0.00999997254231485,"Change Point",5.78421052631579,0.1
0.204365634152186,0.0116734864638257,0.0127838405986864,0.010563132328965,0.00112814229937301,0.0117358567755857,0.0127376322223011,0.0105568303991282,0.0105587068041551,0.0127322594376218,"Individual hi",6.25263157894737,0.1
0.563832536487331,0.00936100962484701,0.00983875683388379,0.00888326241581023,0.00121301084088951,0.00910602389683776,0.00935076287393549,0.00878317081627314,0.00856249030873649,0.00986865733821954,"Change Point",6.25263157894737,0.1
0.20184401548633,0.0117382523912,0.0128691365116855,0.0106073682707146,0.00114577031122804,0.0117879559207085,0.0128305815358852,0.0106022507709804,0.0106039003189932,0.0128258634212746,"Individual hi",6.72105263157895,0.1
0.221445299559817,0.00922977526463355,0.00983872487055022,0.00862082565871687,0.00132559428585128,0.00903859959752154,0.00935076287393549,0.00843992533568204,0.00836052958312583,0.00986865733821954,"Change Point",6.72105263157895,0.1
0.199810068818951,0.0117914890614402,0.0129393723254715,0.0106436057974088,0.00116072028647242,0.0118317541032505,0.0129067613307848,0.0106393524901242,0.0106408100101993,0.0129026285667374,"Individual hi",7.18947368421053,0.1
0.448399754493638,0.00920953517222099,0.00983872487055022,0.00858034547389177,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085496,0.00827241217891191,0.00978755896468259,"Change Point",7.18947368421053,0.1
0.198143243763073,0.0118357754915859,0.01299791339533,0.0106736375878417,0.0011734957879329,0.0118688665802838,0.0129699814160829,0.010670085645499,0.0106713652504639,0.0129662679315865,"Individual hi",7.65789473684211,0.1
0.639847690510688,0.00920953517222099,0.00983872487055022,0.00858034547389177,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085496,0.00827241217891191,0.00978755896468259,"Change Point",7.65789473684211,0.1
0.196762464144902,0.0118729611695053,0.0130471347545739,0.0106987875844367,0.00118444554934304,0.011900508212161,0.0130229408629714,0.0106957926148001,0.0106969389659479,0.0130196340236975,"Individual hi",8.12631578947368,0.1
0.0853346120185535,0.00920953517222099,0.00983872487055022,0.00858034547389176,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085497,0.0082724121789119,0.00978755896468256,"Change Point",8.12631578947368,0.1
0.195604517246482,0.0119044888721729,0.0130889151148749,0.0107200626294708,0.001193885928719,0.0119277018490539,0.0130677615067988,0.0107175007396147,0.0107185329699929,0.0130648132233769,"Individual hi",8.59473684210526,0.1
0.202614829963351,0.00920953517222099,0.00983872487055022,0.00858034547389176,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085497,0.0082724121789119,0.00978755896468257,"Change Point",8.59473684210526,0.1
0.19462383643737,0.0119314415962567,0.0131246826012069,0.0107382005913066,0.00120208480721072,0.0119512534364185,0.0131060581433654,0.0107359812716832,0.0107369152135981,0.013103375733855,"Individual hi",9.06315789473684,0.1
0.337661023359248,0.00920953517222099,0.00983872487055022,0.00858034547389176,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085497,0.0082724121789119,0.00978755896468257,"Change Point",9.06315789473684,0.1
0.193785449708438,0.0119546532381436,0.0131555077770332,0.010753798699254,0.0012092247477491,0.01197171932748,0.0131389563756891,0.0107518548896773,0.0107527035902008,0.0131365074635174,"Individual hi",9.53157894736842,0.1
0.744722392825818,0.00920953517222099,0.00983872487055022,0.00858034547389176,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085497,0.0082724121789119,0.00978755896468257,"Change Point",9.53157894736842,0.1
0.193063502730778,0.011974778171248,0.0131822602109351,0.0107672961315609,0.00121548453237624,0.0119896081336676,0.0131674327594107,0.0107655736032649,0.0107663480395831,0.013165198823038,"Individual hi",10,0.1
0.0787428613200774,0.00920953517222099,0.00983872487055022,0.00858034547389176,0.00133553803796214,0.00903859959752154,0.00935076287393549,0.00839490469085497,0.0082724121789119,0.00978755896468257,"Change Point",10,0.1
0.00343795734821541,0.0605137859075224,0.0622337557964179,0.0587938160186269,0.0352808046886875,0.0497975904897944,0.0470432693634828,0.0519015139544118,0.0428293669489522,0.0645151539924484,"Individual hi",0.25,0.5
0.0274185258282927,0.193687872967814,0.194620557283426,0.192755188652201,0.0363641584689742,0.184633829784499,0.181305030668732,0.197648988852687,0.164228044620417,0.215082028186332,"Change Point",0.25,0.5
0.136014086101189,0.091083933680967,0.0925015638128779,0.089666303549056,0.0321829903006383,0.0839538539953652,0.0803249488122684,0.0857584818435188,0.0780231680300279,0.0935813487036722,"Individual hi",0.625,0.5
0.593234367807975,0.257917879477803,0.26304407042844,0.252791688527167,0.0358527299522841,0.253538644822505,0.254914402515069,0.24818814202653,0.233995166432359,0.274998992445191,"Change Point",0.625,0.5
0.152079453979987,0.091029772198559,0.0933162822728621,0.0887432621242558,0.036145100675075,0.087575944959741,0.079405789986687,0.091116179110093,0.0766066220073248,0.0958559732950133,"Individual hi",1,0.5
0.453068766074584,0.360232252664472,0.36688378150927,0.353580723819673,0.0388598100476319,0.360380956118018,0.362998120254954,0.350271767986706,0.337322268459545,0.375182267008816,"Change Point",1,0.5
0.155057819143568,0.0952832648282714,0.0973555663082145,0.0932109633483284,0.0375384528924425,0.0884341415974478,0.0811774692835292,0.0887606491629438,0.0796012902940894,0.100349047028069,"Individual hi",1.375,0.5
0.0187317053866203,0.505508151851145,0.516556920850956,0.494459382851334,0.0457402267812801,0.504556596120204,0.512469498232792,0.49580685869434,0.48127472529618,0.530350045745418,"Change Point",1.375,0.5
0.186385943714485,0.105372409649716,0.108409958408959,0.102334860890473,0.0456753681854115,0.0903575750308033,0.0798579640059014,0.0914012663853744,0.0799816615737367,0.109492757402298,"Individual hi",1.75,0.5
0.889541745900122,0.682314751642035,0.707637846884682,0.656991656399389,0.062876805106795,0.667300168402513,0.697302700937991,0.645903967227923,0.63941084855055,0.7126947738546,"Change Point",1.75,0.5
0.190891700997209,0.106908939082017,0.110181485348667,0.103636392815367,0.0479459683062558,0.0904838517817122,0.079914107339819,0.0918341012065952,0.0801394572382211,0.109210123331886,"Individual hi",1.8,0.5
0.118173219868515,0.70864263412669,0.733140313972817,0.684144954280562,0.0663919597642275,0.68538634159572,0.713643914408842,0.675035624944721,0.661438985222902,0.735994728300681,"Change Point",1.8,0.5
0.199815863630511,0.111139147989114,0.115102236157107,0.107176059821121,0.0552904268624656,0.0909482300410856,0.0800739323358772,0.0924301122411903,0.0804678510028303,0.109068713942236,"Individual hi",1.93333333333333,0.5
0.0972999127241202,0.774346801281305,0.800339252684958,0.748354349877653,0.08830807234435,0.750948164587918,0.772816316807469,0.738956891891909,0.713835445108998,0.798968235887378,"Change Point",1.93333333333333,0.5
0.203269152024449,0.115510346899721,0.120184238958589,0.110836454840853,0.0642226886192561,0.0916013549083682,0.0802054336814395,0.0926416493917914,0.0805658695479124,0.110049514754777,"Individual hi",2.06666666666667,0.5
0.0875839215255151,0.842335260191196,0.865061316059529,0.819609204322862,0.11680465881149,0.820609713491741,0.837189021036895,0.813294267224151,0.767117795113486,0.89236119839295,"Change Point",2.06666666666667,0.5
0.201719533780251,0.120045709688962,0.125374828518845,0.114716590859079,0.0745880892864486,0.0923742727252846,0.0804608333672407,0.0930205500175762,0.0806622667344754,0.109916807386832,"Individual hi",2.2,0.5
0.220544577719131,0.9090465486408,0.917722112956509,0.90037098432509,0.145189253332269,0.876371331871124,0.872225851517434,0.878282860546852,0.802122520712432,0.984982543384763,"Change Point",2.2,0.5
0.196555421694407,0.124802210498731,0.130680061009597,0.118924359987864,0.0865105113185573,0.0930668212184016,0.0810210821287733,0.0937633901611159,0.0810530487175524,0.109489403815455,"Individual hi",2.33333333333333,0.5
0.0613018080799324,0.963467980150417,0.980429386703637,0.946506573597197,0.193382978298696,0.936888116466413,0.937995342671754,0.936888116466413,0.83737094311329,1.0883485233736,"Change Point",2.33333333333333,0.5
0.189451353507782,0.129899030669316,0.136209357778625,0.123588703560008,0.100472223899756,0.0941322470086819,0.082014190844122,0.0948539776406982,0.0820927620215051,0.109210932920102,"Individual hi",2.46666666666667,0.5
0.146486054666102,1.01278377767213,1.02748108060631,0.998086474737949,0.237216533678003,0.99537961661272,0.954291818939673,1.00029849218121,0.843839773859759,1.16686749726749,"Change Point",2.46666666666667,0.5
0.181470963422957,0.135268625747957,0.141956268590729,0.128580982905184,0.117173727211887,0.095172853279996,0.0833318848190591,0.0961638716091184,0.0834575038669228,0.109385305238049,"Individual hi",2.6,0.5
0.0200508800233118,1.05572188542315,1.09357160035906,1.01787217048725,0.281832172618538,0.964685127178836,0.940211727657558,0.991954373903874,0.840702051926499,1.24504641935791,"Change Point",2.6,0.5
0.174005867558292,0.14095645585125,0.148075302081818,0.133837609620682,0.13749775112339,0.0964568922364238,0.0849659270447807,0.0976905839750729,0.0850901752097355,0.110242889413309,"Individual hi",2.73333333333333,0.5
0.0134266496224821,1.0780741824312,1.08919441344517,1.06695395141724,0.319108685488262,1.00283953092426,0.923466251865201,1.02198958288399,0.835492713430759,1.24129971646821,"Change Point",2.73333333333333,0.5
0.167998965671247,0.146752985605098,0.154406692370514,0.139099278839681,0.161437396199535,0.0980706504949888,0.0868367237044344,0.0993783428688877,0.0869328606397379,0.111713574807781,"Individual hi",2.86666666666667,0.5
0.0262423903693185,1.07685595478437,1.09148177529736,1.06223013427138,0.396499653877317,0.93178799555764,0.90784930693094,0.944244291531005,0.800891094472579,1.34277335080007,"Change Point",2.86666666666667,0.5
0.163962051924781,0.152356320759098,0.160580570161144,0.144132071357051,0.187592776179338,0.100004895739305,0.0888873958154674,0.101240703347102,0.0889414105122288,0.113642609688496,"Individual hi",3,0.5
0.311654912874142,1.02424471531434,1.06460104730484,0.98388838332385,0.446832116160991,0.874263831876025,0.873283335476937,0.875722212817533,0.699559914502847,1.20937721729704,"Change Point",3,0.5
0.161968684873827,0.157495774589074,0.166238933273033,0.148752615905116,0.213791124297256,0.102183417418744,0.0910823137969403,0.103303026857242,0.091087359467962,0.115886100280375,"Individual hi",3.13333333333333,0.5
0.177076898715833,1.01159215028445,1.05674811428712,0.966436186281775,0.49432179690824,0.857823587866248,0.82007704585262,0.859748789449257,0.655041520951374,1.27127007213859,"Change Point",3.13333333333333,0.5
