"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00891315176698414,0.00568464684062571,0.00565920560655714,0.00571008807469429,0.00155706127917769,0.00518044184266592,0.00518044184266592,0.00519210755394716,0.0043152071591321,0.00702982969555323,"Individual hi",0.36,0.1
0.465136420500047,0.028096497957987,0.028740198622013,0.027452797293961,0.00291536813359001,0.0281316815893899,0.0283855277305507,0.0278016570494458,0.0267061668470603,0.029848972338162,"Change Point",0.36,0.1
0.00687226962600486,0.00549151159400907,0.00553194939737782,0.00545107379064031,0.00177367147655925,0.00473002730992187,0.00465284881695143,0.00482947857726214,0.00402676600300538,0.00694437592786493,"Individual hi",0.386666666666667,0.1
0.0403898847689526,0.0309135530612207,0.031754311678739,0.0300727944437024,0.00317466115614902,0.0308925466288894,0.0314163701817362,0.029310848271719,0.0283183335199352,0.0331936830656693,"Change Point",0.386666666666667,0.1
0.00560025874110002,0.00537437394504628,0.00550294382813339,0.00524580406195916,0.00215582244034377,0.00447661549419725,0.00438465163247308,0.00459510054649283,0.00376588884732253,0.00660830141606643,"Individual hi",0.413333333333333,0.1
0.0390458574263405,0.0335575429397394,0.0340291831035022,0.0330859027759767,0.0040284665415856,0.0325412522033832,0.0331495231426387,0.0316533655204659,0.0303103083239964,0.0367973025074785,"Change Point",0.413333333333333,0.1
0.00111140926360642,0.00532671664275362,0.0055467130865083,0.00510672019899893,0.00261359971193726,0.00426612613906554,0.00414077978229173,0.00438714035829614,0.00356738251571272,0.00648454401374879,"Individual hi",0.44,0.1
0.123011448625996,0.0360721758705965,0.0362378367676576,0.0359065149735354,0.00485801050213453,0.0345361728254623,0.0360430470729451,0.0344383922626242,0.0325098016490698,0.0389833048725809,"Change Point",0.44,0.1
0.000991415358860336,0.00531925988651483,0.00561170930785763,0.00502681046517204,0.00303327237006036,0.00414596279963017,0.00397951294340408,0.00432532137301295,0.00341744750776507,0.00630395670877914,"Individual hi",0.466666666666667,0.1
0.00254266897366088,0.0378951454888084,0.0379336181622721,0.0378566728153448,0.00571224789077161,0.0371842509335003,0.0370101145964593,0.0373010156365604,0.0343200817445702,0.0405745183642944,"Change Point",0.466666666666667,0.1
0.000935620630118384,0.00532535591989628,0.00565669092824952,0.00499402091154304,0.00332119595417376,0.00402455899398355,0.00392593919710852,0.00414291877176319,0.00341425420395294,0.00626531553208318,"Individual hi",0.493333333333333,0.1
0.147623077512655,0.040149709591147,0.0391851631907467,0.0411142559915473,0.00743780073757161,0.0398826002923726,0.0385034872099148,0.041225247973345,0.0360510384340019,0.0437061815457709,"Change Point",0.493333333333333,0.1
0.000923363956388755,0.00532642401047096,0.00565999524849509,0.00499285277244684,0.00342583700774607,0.004037788215525,0.00394068602909647,0.00415905188275726,0.003443313688908,0.00629856097967311,"Individual hi",0.52,0.1
0.0182199563405011,0.0412020284361094,0.0397476938119156,0.0426563630603032,0.0101206481623446,0.0421126440173159,0.0412107303766515,0.0440906491138231,0.0338315958968603,0.0463676326025964,"Change Point",0.52,0.1
0.00450233981911434,0.0053154194718094,0.0056211099836792,0.0050097289599396,0.00334272049424945,0.00410527117290467,0.0039982425108389,0.00411392561084788,0.00350877993188635,0.00635793948406789,"Individual hi",0.546666666666667,0.1
0.000467881604759048,0.0390486576745135,0.0386919517711189,0.0394053635779081,0.0125926629980802,0.0376755130272879,0.0361079925105496,0.039813986821254,0.0276419281704828,0.0475669158156195,"Change Point",0.546666666666667,0.1
0.00478497793037849,0.00529860873781653,0.00555782403185052,0.00503939344378254,0.00311082059548734,0.00420585213526804,0.00408374167317878,0.00421458033309199,0.00360270134998503,0.00629583826785427,"Individual hi",0.573333333333333,0.1
0.0661839396743739,0.038829645922566,0.0382660613246591,0.0393932305204728,0.0149967854915271,0.0368838483731114,0.0350903508437455,0.0393388156946299,0.0257020412028982,0.0507433861238844,"Change Point",0.573333333333333,0.1
0.00517889485055358,0.00528369155092452,0.00548958089450679,0.00507780220734226,0.00279192254403243,0.00432366195116529,0.00418593983888308,0.00433262588055533,0.00370970164852255,0.00638001881803324,"Individual hi",0.6,0.1
0.196919574333154,0.0377151328622398,0.0375493079649701,0.0378809577595095,0.0173088928676182,0.0351147347616507,0.0333713265792341,0.0385053677380274,0.0232858405823998,0.0479549436110974,"Change Point",0.6,0.1
0.00568160819741752,0.00528096558192827,0.00543577332443374,0.00512615783942279,0.00245322298567072,0.00445289216469548,0.00429889682898241,0.00446194182791404,0.00383147905977921,0.00631628003807222,"Individual hi",0.626666666666667,0.1
0.0395425254749393,0.0363220171912456,0.0358938079646054,0.0367502264178859,0.0195263002889947,0.0301683637733014,0.0290318668486167,0.0373588774254029,0.020325766045175,0.0465725936185481,"Change Point",0.626666666666667,0.1
0.00628245703625972,0.00529536092613088,0.00540587770360361,0.00518484414865815,0.00214607159984245,0.00452920046832932,0.0044174274380334,0.0045887722300705,0.00395529637027141,0.00634346040143777,"Individual hi",0.653333333333333,0.1
0.117543500883208,0.0352088510842664,0.0350283346549032,0.0353893675136296,0.0209407444858366,0.0281924442210249,0.0269586400537512,0.0329371761318894,0.018638760081222,0.045076389553736,"Change Point",0.653333333333333,0.1
0.00697532898680344,0.00533044460611521,0.00540498551160062,0.00525590370062979,0.00190127362991964,0.00466017465448862,0.00453980407684412,0.00472968775698617,0.00408692908630548,0.00640486083709695,"Individual hi",0.68,0.1
0.124546056852038,0.0332336965907939,0.0333938682892148,0.033073524892373,0.0220844310085931,0.024895412463567,0.0246516212123222,0.0259637296289825,0.0163361696899065,0.0420633871062572,"Change Point",0.68,0.1
0.00774548800994385,0.00538432708086185,0.00543069299031691,0.00533796117140679,0.00172533578078068,0.00470227741795825,0.00466333676834513,0.00477651449500846,0.00420846686249383,0.0064995658783154,"Individual hi",0.706666666666667,0.1
0.82291822287073,0.0320385560577435,0.0323904252250854,0.0316866868904015,0.0237341432294387,0.0228044268455251,0.0224020038665104,0.0240509706333669,0.0147496309880399,0.0395100607142678,"Change Point",0.706666666666667,0.1
0.00857800336265429,0.00545412243467677,0.00547879415903122,0.00542945071032233,0.00160990035443124,0.00482822984304339,0.00478657503605455,0.00491272487370006,0.00434081777597705,0.00663237032519096,"Individual hi",0.733333333333333,0.1
0.0010735916891726,0.0304970894730976,0.0312340340408337,0.0297601449053616,0.0248582733790732,0.0208883268907837,0.0202946791703544,0.0222059413734259,0.0133505310636615,0.0348945751393367,"Change Point",0.733333333333333,0.1
0.00945692927482834,0.00553580523140831,0.00554373301751734,0.00552787744529928,0.00153872752780615,0.00495803585155354,0.00490816650728509,0.00505279963271326,0.00445960897142679,0.00675491387628838,"Individual hi",0.76,0.1
0.35415348246277,0.0292602985361831,0.0299554975245498,0.0285650995478164,0.0256546154435752,0.0189118418739013,0.0179550761514153,0.0204787426227971,0.0125671320182373,0.0319436488987993,"Change Point",0.76,0.1
0.0103833592455557,0.00562772480517469,0.0056225552820667,0.00563289432828268,0.00149636508591875,0.00508748872278057,0.00502924394401244,0.0051925365838807,0.00459189350622595,0.00685637138273728,"Individual hi",0.786666666666667,0.1
0.0741291921308182,0.0280978804778324,0.0287298031934943,0.0274659577621705,0.0265310170669268,0.0161290038598806,0.0155483137195147,0.0189690952618375,0.011905001914094,0.0292566831059668,"Change Point",0.786666666666667,0.1
0.02249649313786,0.00572507554624937,0.00570948806465882,0.00574066302783992,0.00147058753728621,0.00521442409796395,0.00514766516443697,0.00532955859970313,0.00472520411720472,0.00689290653180503,"Individual hi",0.813333333333333,0.1
0.844772036452722,0.0268750541243115,0.0276521621591285,0.0260979460894945,0.0265804719895256,0.0151167553143897,0.0144417591800265,0.0175281437458264,0.0114247695941468,0.027216542630989,"Change Point",0.813333333333333,0.1
0.0243385683990406,0.00582618162087668,0.00580204363192493,0.00585031960982843,0.00145379797275174,0.00533895707578374,0.00526407964523845,0.00546408873593082,0.00485687559883129,0.00696126929240133,"Individual hi",0.84,0.1
0.124184321767224,0.0256705759243508,0.0265715230552404,0.0247696287934613,0.0263474512792772,0.0141762418009169,0.0135138073729411,0.0161906009517266,0.0110555247186265,0.0250849389621438,"Change Point",0.84,0.1
0.0262324592825528,0.00593061628651959,0.0058992038902894,0.00596202868274977,0.00144123210608827,0.00546294843725459,0.00537982123493769,0.00559768424445681,0.00498836255018359,0.00702135347060953,"Individual hi",0.866666666666667,0.1
0.55602579094424,0.0245249175246631,0.0254610283702073,0.0235888066791188,0.0260771618969694,0.0132954815199689,0.0126355440383441,0.0153091478256551,0.0107729365704133,0.0232859578440144,"Change Point",0.866666666666667,0.1
0.0281585089188123,0.00603591133387506,0.00599817593038643,0.0060736467373637,0.00143054332781295,0.00558472664526193,0.00549585470228091,0.00563494417452255,0.0051181500637392,0.0070836733317677,"Individual hi",0.893333333333333,0.1
0.12258132556551,0.0233383625410766,0.0243451670428696,0.0223315580392835,0.0254419244088827,0.0126043848504836,0.0116855310174846,0.0143748395300728,0.0104877327177887,0.0217256383029425,"Change Point",0.893333333333333,0.1
0.0301243934834811,0.00614171212983186,0.006098339453861,0.00618508480580271,0.00142020013333505,0.00561109847932687,0.00561109847932687,0.00566387839526903,0.00524722913742952,0.00715077613511074,"Individual hi",0.92,0.1
0.0664157545558725,0.0222046451775079,0.0232953176874614,0.0211139726675545,0.0245992721775221,0.0121711907377237,0.0112010026058907,0.0136001526541212,0.0103259976419257,0.0201775825569904,"Change Point",0.92,0.1
0.0321292845811759,0.00624746743503926,0.00619889782395548,0.00629603704612304,0.00140975353753884,0.0057249783920864,0.0057249783920864,0.0057618777140049,0.00537564068542741,0.00722006769421695,"Individual hi",0.946666666666667,0.1
0.567104128803251,0.0210865262080775,0.0221462740796605,0.0200267783364946,0.0235462081552138,0.011810274494288,0.0109021434152494,0.0128579544156239,0.0102668491815267,0.0185250928655433,"Change Point",0.946666666666667,0.1
0.0341653258365966,0.00635249042503812,0.00629914913867062,0.00640583171140563,0.00139872679312141,0.00583729961020688,0.00583729961020688,0.00588892507962292,0.00549983288718257,0.00729037869255582,"Individual hi",0.973333333333333,0.1
0.044365773703868,0.0200077053205952,0.0211318913014537,0.0188835193397367,0.022336835239959,0.0116090525317096,0.0106813312127023,0.012170497957678,0.0101770153838224,0.0168072057565354,"Change Point",0.973333333333333,0.1
0.0362299040025949,0.0064564542417906,0.00639865480780809,0.00651425367577311,0.00138696892858988,0.00594824272612541,0.00594824272612541,0.00601409223939473,0.00561790635426387,0.00736060073742026,"Individual hi",1,0.1
0.642003146808521,0.0190002049394033,0.0201101114470352,0.0178902984317714,0.0210541172738365,0.0113941519538594,0.010591148213079,0.0117565142661138,0.0101130295501795,0.0155288422602745,"Change Point",1,0.1
0.0442848348074938,0.00683898871108838,0.00676662982755896,0.0069113475946178,0.00133668170560043,0.00635662547120666,0.00635662547120666,0.00647047698153672,0.00606809792336467,0.00770770523854824,"Individual hi",1.1,0.1
0.644033661236159,0.0158171536564577,0.0166926804320816,0.0149416268808338,0.0156462786827057,0.0108253163883628,0.0101157826938788,0.0112340336543599,0.00986159442411692,0.0125853208538096,"Change Point",1.1,0.1
0.0833404073728748,0.00838547819034084,0.00827817900751497,0.00849277737316671,0.00103193180207174,0.00807617765592621,0.00805345699773847,0.00826182207217804,0.00790119081652565,0.00882700275039676,"Individual hi",1.56842105263158,0.1
0.674411230385097,0.010534231717214,0.0105117607496029,0.010556702684825,0.00131620605544297,0.0101052637071584,0.0100135782912221,0.0101182803139373,0.00979813023019268,0.0111007829045509,"Change Point",1.56842105263158,0.1
0.11465997479132,0.00946266925052842,0.00936152217639809,0.00956381632465874,0.000757237161571018,0.00925749024075292,0.0092232907393488,0.00943420107141846,0.00913263969476747,0.00979503845944986,"Individual hi",2.03684210526316,0.1
0.22736888046781,0.0101755382439239,0.0100848317430571,0.0102662447447908,0.000706263822743392,0.00998461536295664,0.00988185735789155,0.00999620052624401,0.00968100910261823,0.0107301191083133,"Change Point",2.03684210526316,0.1
0.135821153029022,0.0101616878570859,0.0100836733279319,0.0102397023862399,0.00056104456033381,0.0100297821524054,0.0100222338237626,0.0101564923656086,0.00992611258261338,0.0104033199837001,"Individual hi",2.50526315789474,0.1
0.488314761879198,0.0101498130930686,0.010083313844912,0.0102163123412253,0.000724884541238257,0.00998461529604453,0.00988185735788832,0.00998874912360233,0.00954386817546604,0.0107298783781409,"Change Point",2.50526315789474,0.1
0.149723519966788,0.0106173541815458,0.0105647162394566,0.010669992123635,0.000425746798423572,0.0105403740187641,0.0105260875122222,0.0106106699046955,0.0104379453202926,0.0107930130871346,"Individual hi",2.97368421052632,0.1
0.537460578611934,0.0101498104767861,0.0100833118686971,0.0102163090848752,0.000724882561539236,0.00998461529604442,0.00988185735788832,0.00998874912360227,0.00954386817546604,0.010729878345387,"Change Point",2.97368421052632,0.1
0.159050731369771,0.0109233574883054,0.0108931791748696,0.0109535358017412,0.000331356676586787,0.0108777444536186,0.0108749765247972,0.0109081379727252,0.010783655012228,0.0110527883339453,"Individual hi",3.44210526315789,0.1
0.802247481131048,0.010149810475728,0.0100833118681587,0.0102163090832972,0.000724882560797218,0.00998461529604443,0.00988185735788832,0.00998874912360227,0.00954386817546604,0.0107298783453865,"Change Point",3.44210526315789,0.1
0.165509176001718,0.0111361561986637,0.0111244018978285,0.0111479104994989,0.0002640877719801,0.0111167198337933,0.0111167198337933,0.0111117121271433,0.0110202127302881,0.0112396332132503,"Individual hi",3.91052631578947,0.1
0.0549486495572945,0.0101498104757279,0.0100833118681587,0.0102163090832971,0.000724882560797146,0.00998461529604443,0.00988185735788832,0.00998874912360227,0.00954386817546604,0.0107298783453865,"Change Point",3.91052631578947,0.1
0.170131295687692,0.0112890596746202,0.0112921102329154,0.0112860091163249,0.000215224999420803,0.0112801559054778,0.0112897163070549,0.0112562901698,0.0111964700541946,0.0113750936328988,"Individual hi",4.37894736842105,0.1
0.755365087549267,0.0101498104757279,0.0100833118681587,0.0102163090832971,0.000724882560797148,0.00998461529604442,0.00988185735788832,0.00998874912360226,0.00954386817546604,0.0107298783453865,"Change Point",4.37894736842105,0.1
0.173537659565227,0.0114020627971954,0.0114169605742817,0.011387165020109,0.000179247899896051,0.0113932150738303,0.0114172560535253,0.0113623223796302,0.011327756753524,0.011477429121181,"Individual hi",4.84736842105263,0.1
0.340992092628487,0.0101323347006,0.010048360317903,0.0102163090832971,0.000704538239763822,0.00998461529604442,0.00988185735788832,0.00998874912360226,0.00954386817546604,0.010683306714914,"Change Point",4.84736842105263,0.1
0.176112692616056,0.0114877541005103,0.0115121832490882,0.0114633249519325,0.000152453870268966,0.0114868659435386,0.0115138911961632,0.0114421793593616,0.0114288468788025,0.0115580078679787,"Individual hi",5.31578947368421,0.1
0.900990901296462,0.0100206914873093,0.0098250738913216,0.0102163090832971,0.00074715219288927,0.00986497701006708,0.00975068120610085,0.00998874912360226,0.00944844694182857,0.0105316951364754,"Change Point",5.31578947368421,0.1
0.17810481189511,0.0115541924857155,0.0115863324094238,0.0115220525620072,0.000132373652662756,0.0115611748863554,0.0115887940384204,0.011503867539082,0.0115068345138916,0.011616602073353,"Individual hi",5.78421052631579,0.1
0.488112214581119,0.0100032989461039,0.0098250738913216,0.0101815240008862,0.000733513680419174,0.00981987517076147,0.00975068120610085,0.00995666691976751,0.00944844694182857,0.010499218256242,"Change Point",5.78421052631579,0.1
0.179676563383641,0.0116067092037282,0.011645161339472,0.0115682570679844,0.000117288813229635,0.011621374471863,0.0116478633978776,0.0115524511715783,0.0115560723528058,0.0116675026690971,"Individual hi",6.25263157894737,0.1
0.460617160299204,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.000743805251807398,0.00981081975046783,0.00975068120610085,0.00990673894346731,0.0093782263584336,0.010499218256242,"Change Point",6.25263157894737,0.1
0.180937166762576,0.0116488874209037,0.0116925437486028,0.0116052310932045,0.000105965379824159,0.0116716658166295,0.0116953835945855,0.0115913903996338,0.0115945033061864,0.0117090325838158,"Individual hi",6.72105263157895,0.1
0.34086497472058,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.0007438052518074,0.00981081975046783,0.00975068120610085,0.00990673894346731,0.0093782263584336,0.010499218256242,"Change Point",6.72105263157895,0.1
0.181962920932972,0.0116832572521351,0.011731236353811,0.0116352781504592,9.74927336354777e-05,0.011710488040921,0.0117340481990805,0.0116230231828908,0.0116257455745494,0.0117460058177202,"Individual hi",7.18947368421053,0.1
0.986705456960554,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.000743805251807398,0.00981081975046783,0.00975068120610085,0.00990673894346731,0.0093782263584336,0.010499218256242,"Change Point",7.18947368421053,0.1
0.182809031026952,0.0117116278543286,0.0117632419738866,0.0116600137347705,9.11948500846565e-05,0.0117419621189552,0.0117659057272098,0.0116491164902398,0.0116515256544576,0.0117734956402242,"Individual hi",7.65789473684211,0.1
0.956580108918357,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.000743805251807398,0.00981081975046783,0.00975068120610085,0.00990673894346731,0.0093782263584336,0.010499218256242,"Change Point",7.65789473684211,0.1
0.183515257934211,0.0117353031114302,0.0117900092748143,0.0116805969480462,8.65591378189448e-05,0.0117710457500378,0.0117925877594136,0.0116708549005688,0.0116729860268838,0.0117962256695627,"Individual hi",8.12631578947368,0.1
0.104526011392896,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.000743805251807399,0.00981081975046784,0.00975068120610085,0.00990673894346732,0.00937822635843361,0.010499218256242,"Change Point",8.12631578947368,0.1
0.184109355579729,0.0117552661829376,0.0118125941217973,0.0116979382440779,8.31426871012716e-05,0.0117895138020299,0.0118150426603554,0.0116891485365289,0.0116910478863149,0.0118182683827546,"Individual hi",8.59473684210526,0.1
0.35507300367834,0.00998509645207443,0.0098250738913216,0.0101451190128273,0.000743805251807399,0.00981081975046784,0.00975068120610085,0.00990673894346733,0.00937822635843362,0.0104992182562421,"Change Point",8.59473684210526,0.1
0.184614470331155,0.01177225113145,0.0118318383448012,0.0117126639180987,8.06694610143308e-05,0.0118086878228785,0.011834134973048,0.0117047079169413,0.0117064204881305,0.0118352812909019,"Individual hi",9.06315789473684,0.1
0.548100024685903,0.00998509645207443,0.0098250738913216,0.0101451190128273,0.000743805251807399,0.00981081975046784,0.00975068120610085,0.00990673894346733,0.00937822635843362,0.0104992182562421,"Change Point",9.06315789473684,0.1
0.185048195277112,0.0117868228213352,0.0118483713243201,0.0117252743183504,7.88966727341979e-05,0.0118248024209713,0.0118504965373341,0.0117180456741962,0.0117196003693567,0.0118507481672773,"Individual hi",9.53157894736842,0.1
0.0109802799909561,0.00998509645207442,0.0098250738913216,0.0101451190128272,0.000743805251807399,0.00981081975046784,0.00975068120610085,0.00990673894346732,0.00937822635843361,0.010499218256242,"Change Point",9.53157894736842,0.1
0.185422771422536,0.011799411094478,0.0118626578049976,0.0117361643839583,7.76362237123619e-05,0.011835220574477,0.0118646647727872,0.0117295749238362,0.0117309841341815,0.0118646316503469,"Individual hi",10,0.1
0.767381492622825,0.00998509645207443,0.0098250738913216,0.0101451190128273,0.000743805251807399,0.00981081975046784,0.00975068120610085,0.00990673894346733,0.00937822635843362,0.0104992182562421,"Change Point",10,0.1
1.30866691984827e-05,0.0508003250172497,0.0529908357461297,0.0486098142883697,0.0283450593740834,0.0396229414866183,0.0398957835105689,0.0391365444746386,0.0298935025631233,0.0692890260343446,"Individual hi",0.25,0.5
0.15567320021699,0.192947020953257,0.195255320075157,0.190638721831357,0.0353556097605005,0.177430473711634,0.179995605694475,0.176040345562505,0.167140634852312,0.219842123944565,"Change Point",0.25,0.5
6.18537862305279e-05,0.0777368576835969,0.0778554864525838,0.07761822891461,0.0442541180738434,0.0586331138926653,0.0554974178355492,0.0625171536994872,0.044100027534338,0.0952305607681144,"Individual hi",0.625,0.5
0.697800303229026,0.244767212656229,0.242552013842602,0.246982411469855,0.056961511574571,0.224893142503227,0.222257784937466,0.22545994207089,0.194247667345939,0.291202425813703,"Change Point",0.625,0.5
0.00624432767112551,0.119257945351645,0.116718469673637,0.121797421029652,0.0548497658329288,0.094106326539425,0.0993697753389246,0.0923348248562918,0.0807501952775502,0.140082153886142,"Individual hi",1,0.5
0.0235243066928749,0.345298650287887,0.346894986635438,0.343702313940336,0.0711547793797384,0.334378572756622,0.349517411287889,0.321172212251698,0.281894952568837,0.38668462500245,"Change Point",1,0.5
0.032475174268316,0.151411083223344,0.149402332642853,0.153419833803834,0.0473431338926614,0.138753677714956,0.13947433654145,0.132468747901718,0.117937217964805,0.166678338736185,"Individual hi",1.375,0.5
0.222592759951702,0.492448193897923,0.500074251181051,0.484822136614795,0.0857495188440286,0.498661560950001,0.506506910468521,0.487367927247355,0.435838279006253,0.539905504038995,"Change Point",1.375,0.5
0.00995128801857479,0.144420916237443,0.143355680149872,0.145486152325015,0.0381738373729184,0.134163090446667,0.135534624308359,0.131742857344828,0.110619820498185,0.175924176815885,"Individual hi",1.75,0.5
0.542580613755224,0.677641811043486,0.694544373609314,0.660739248477657,0.0727171647498167,0.684311483896447,0.686622947937715,0.664751701451705,0.649944346910187,0.710954114233158,"Change Point",1.75,0.5
0.00891315176698413,0.142116171015643,0.141480140163928,0.142752201867357,0.0389265319794422,0.129511046066648,0.129511046066648,0.129802688848679,0.107880178978302,0.175745742388831,"Individual hi",1.8,0.5
0.832153767017575,0.702925218074152,0.72026482639601,0.685585609752295,0.0738237846265414,0.706783800137219,0.709168052215756,0.695041426236146,0.669711246513215,0.742479226831971,"Change Point",1.8,0.5
0.00687226962600486,0.137287789850227,0.138298734934445,0.136276844766008,0.0443417869139813,0.118250682748047,0.116321220423786,0.120736964431553,0.100669150075134,0.173609398196623,"Individual hi",1.93333333333333,0.5
0.748545606025253,0.773408713133954,0.792288418413523,0.754529007854386,0.0766416437596188,0.772313665722234,0.785409254543404,0.732771206792975,0.710192514926848,0.821188739121937,"Change Point",1.93333333333333,0.5
0.00560025874110004,0.134359348626157,0.137573595703335,0.131145101548979,0.0538955610085943,0.111915387354931,0.109616290811827,0.114877513662321,0.0941472211830633,0.165207535401661,"Individual hi",2.06666666666667,0.5
0.79315996079198,0.84109607217835,0.854448453492067,0.827743690864633,0.101643498708932,0.814942190728135,0.842746297141525,0.788914941788744,0.75775770809991,0.921978089658714,"Change Point",2.06666666666667,0.5
0.00111140926360642,0.13316791606884,0.138667827162707,0.127668004974973,0.0653399927984315,0.106653153476638,0.103519494557293,0.109678508957403,0.089184562892818,0.16211360034372,"Individual hi",2.2,0.5
0.0312926670822443,0.900631196792656,0.90396681475974,0.897295578825572,0.121804414131763,0.863071160457857,0.877604172214701,0.860962969079243,0.812745041226746,0.968826171021995,"Change Point",2.2,0.5
0.000991415358860332,0.132981497162871,0.140292732696441,0.125670261629301,0.075831809251509,0.103649069990754,0.0994878235851019,0.108133034325324,0.0854361876941268,0.157598917719478,"Individual hi",2.33333333333333,0.5
0.00406938722223139,0.947820654485252,0.948067900831827,0.947573408138676,0.142323592478105,0.933052737687735,0.931150877719706,0.933642934971652,0.854199731376484,1.01436295910736,"Change Point",2.33333333333333,0.5
0.000935620630118384,0.133133897997407,0.141417273206238,0.124850522788576,0.0830298988543439,0.100613974849589,0.0981484799277131,0.10357296929408,0.0853563550988236,0.156632888302079,"Individual hi",2.46666666666667,0.5
0.24970693278187,1.00323785143532,0.97853125765022,1.02794444522043,0.184798220063245,0.999534049143677,0.96258718024787,1.02942814838648,0.901275960850048,1.09265453864427,"Change Point",2.46666666666667,0.5
0.000923363956388752,0.133160600261774,0.141499881212377,0.124821319311171,0.0856459251936518,0.100944705388125,0.0985171507274116,0.103976297068931,0.0860828422227,0.157464024491828,"Individual hi",2.6,0.5
0.0230216983766013,1.038434057837,0.991745814855946,1.08512230081806,0.252968523739192,1.05970787932511,1.03026825941629,1.12646940989925,0.845903401398387,1.18197552930185,"Change Point",2.6,0.5
0.00450233981911433,0.132885486795235,0.14052774959198,0.12524322399849,0.0835680123562362,0.102631779322617,0.0999560627709726,0.102848140271197,0.0877194982971587,0.158948487101697,"Individual hi",2.73333333333333,0.5
0.342866911140998,0.978843705955865,0.969972796532185,0.987714615379545,0.317122894136997,0.941887825682198,0.902699812763739,0.995349670531351,0.69104820426207,1.19399103787045,"Change Point",2.73333333333333,0.5
0.00478497793037849,0.132465218445413,0.138945600796263,0.125984836094564,0.0777705148871835,0.105146303381701,0.10209354182947,0.1053645083273,0.0900675337496259,0.157395956696357,"Individual hi",2.86666666666667,0.5
0.583962441440258,0.969879673810806,0.957481152016069,0.982278195605544,0.374204997689858,0.922096209327784,0.877258771093636,0.983470392365747,0.642551030072456,1.26858465309711,"Change Point",2.86666666666667,0.5
0.00517889485055357,0.132092288773113,0.13723952236267,0.126945055183556,0.0697980636008107,0.108091548779132,0.104648495972077,0.108315647013883,0.0927425412130638,0.159500470450831,"Individual hi",3,0.5
0.0213888515600361,0.94249750100642,0.938417842197716,0.946577159815125,0.432050126523867,0.877868369041268,0.834283164480853,0.962634193450685,0.582146014559995,1.19887359027744,"Change Point",3,0.5
0.0056816081974175,0.132024139548207,0.135894333110844,0.12815394598557,0.0613305746417681,0.111322304117387,0.10747242072456,0.111548545697851,0.0957869764944801,0.157907000951806,"Individual hi",3.13333333333333,0.5
0.0314149228341808,0.908212072954346,0.897345866686905,0.919078279221788,0.487010664880391,0.754209094332536,0.725796671215417,0.933971935635072,0.513079093363525,1.1643148404637,"Change Point",3.13333333333333,0.5
