"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0601087121348834,0.00438244548758814,0.00422996054917307,0.0045349304260032,0.00245812857855427,0.00357858251263471,0.00317952539637299,0.00365060996196623,0.00317795674275734,0.00432731587185577,"Individual hi",0.44,0.1
0.00132134697564795,0.0323357903235543,0.0318985392043102,0.0327730414427984,0.00418266870959323,0.0317481783746183,0.0310134681854337,0.0319703206906865,0.0294402538984563,0.0348403875386758,"Change Point",0.44,0.1
0.058649016178185,0.00445655641166423,0.00431135878253622,0.00460175404079223,0.00301500157649518,0.00344521552088161,0.00316624214429184,0.00365751585094887,0.00313926676377502,0.00410968652901617,"Individual hi",0.466666666666667,0.1
0.0449024836239155,0.0334027940341472,0.033012383380598,0.0337932046876964,0.00573507356494413,0.0323655790428412,0.0308139677357218,0.0337738983167016,0.0289849089972854,0.0374116059156052,"Change Point",0.466666666666667,0.1
0.0582638478165633,0.00454659544644146,0.00439534377101627,0.00469784712186664,0.00354802043548361,0.00344582384480187,0.00318738745066064,0.00370536406683186,0.00314603799509206,0.00397571835738522,"Individual hi",0.493333333333333,0.1
0.0369144620117799,0.0338156539145538,0.0328918825104748,0.0347394253186328,0.0085223468811439,0.0301911679344429,0.028681865621315,0.0365547215803752,0.027325111023063,0.0384890875547725,"Change Point",0.493333333333333,0.1
0.0585032836999663,0.00463478242990567,0.00446373610106513,0.0048058287587462,0.00398620004753198,0.00350441508645962,0.00323869501416,0.00376478811576205,0.00319368380655187,0.00398534394985287,"Individual hi",0.52,0.1
0.576364298783719,0.0345042875440299,0.033341366494026,0.0356672085940339,0.010979970197223,0.0332315576686167,0.0289675133311294,0.03912778638518,0.0251642567049159,0.0401405725490325,"Change Point",0.52,0.1
0.0591286236708928,0.00470815940886882,0.00450580134598609,0.00491051747175156,0.00428029822519919,0.00358330297731534,0.00330841676195824,0.00384822761568034,0.00326272030085398,0.00404058145612989,"Individual hi",0.546666666666667,0.1
0.0241169621993744,0.0335239982151956,0.0318510761882867,0.0351969202421045,0.0135723666922987,0.0275379761342847,0.0251872232110065,0.0387160612041677,0.0223610430743459,0.0438889615484349,"Change Point",0.546666666666667,0.1
0.0601038491441784,0.0047604283520923,0.00451985331196775,0.00500100339221685,0.00440334291833539,0.00364135627574296,0.0033903608820843,0.00395882627394717,0.00335555893087818,0.00409835921795273,"Individual hi",0.573333333333333,0.1
0.112454870415829,0.0333543710878286,0.0310880229754963,0.035620719200161,0.0161065916851941,0.0263316054501874,0.0235882774991454,0.0379384447001655,0.0200911749191922,0.0464074784871116,"Change Point",0.573333333333333,0.1
0.0615387455802585,0.00479252539672264,0.00451254093718828,0.00507250985625699,0.00435369952641396,0.00373134027724286,0.00348041543858046,0.004076835341982,0.00345020594171228,0.00418015424830704,"Individual hi",0.6,0.1
0.000505242294718648,0.0326376915935123,0.0301613529384374,0.0351140302485872,0.0181777043254541,0.0247682492770654,0.021005317016419,0.0366305550451014,0.017916696914851,0.0457454060829583,"Change Point",0.6,0.1
0.0635730462304992,0.00480864107743028,0.00449380817159849,0.00512347398326207,0.00414604077107406,0.00383029136323822,0.00357540164360881,0.00420026636159288,0.0035456158878107,0.00427853536038826,"Individual hi",0.626666666666667,0.1
0.053297322434895,0.0301391753616667,0.0284976599123008,0.0317806908110327,0.0198793308408627,0.0217329203908879,0.0183493912404331,0.0239409453795426,0.015444258965974,0.0418008665432717,"Change Point",0.626666666666667,0.1
0.0662759773625758,0.00481555111362884,0.00447433760742627,0.00515676461983142,0.00381472028582723,0.00393794477401726,0.00367252343223624,0.00432219044850771,0.0036626044741242,0.00439229637912105,"Individual hi",0.653333333333333,0.1
0.00275237990208135,0.0290576964524577,0.0272987536929704,0.030816639211945,0.0214572100408603,0.0186961925711462,0.016392101623637,0.0219109429433876,0.0139710257085463,0.0404081580578114,"Change Point",0.653333333333333,0.1
0.0697309858446382,0.00482167416538125,0.00446377554160521,0.00517957278915729,0.00340434522241469,0.00405066348979188,0.00377137030854801,0.00444127763289454,0.00377440777833569,0.00452180184415013,"Individual hi",0.68,0.1
0.811645221366385,0.0276502813856317,0.026499929642965,0.0288006331282985,0.0226165586137232,0.0169640896043252,0.014831037347484,0.0201368416922969,0.0127051772962314,0.0368296352962361,"Change Point",0.68,0.1
0.0738461371260823,0.00483181296331573,0.00446617064146062,0.00519745528517083,0.00296018464859871,0.00416326506889934,0.00387030177458129,0.00455359506825768,0.00387422461006792,0.00465823576985252,"Individual hi",0.706666666666667,0.1
0.909846746807792,0.0250044995998613,0.0233324777113646,0.026676521488358,0.0225368704361962,0.0149085189261055,0.0126621725572035,0.0184605521626211,0.0109592214298345,0.0289303198114367,"Change Point",0.706666666666667,0.1
0.0785323312725568,0.00485081154180722,0.00448398626767756,0.00521763681593688,0.00252291522324544,0.00427508818843984,0.00396911532016961,0.00465488143093311,0.00397231686140387,0.00477542079845847,"Individual hi",0.733333333333333,0.1
0.00537709829681618,0.0231970590970459,0.0217428708355774,0.0246512473585145,0.0232096264281685,0.0139039355575767,0.0100308715276696,0.0167564651524606,0.0096778174839717,0.0256239587287986,"Change Point",0.733333333333333,0.1
0.0836151452197568,0.00487996777161731,0.00451603127038209,0.00524390427285253,0.00212177422717798,0.00438666543210892,0.00406589085887814,0.00475346381225136,0.00406761720926864,0.00486610669051029,"Individual hi",0.76,0.1
0.150805984050823,0.0219280190022074,0.0208581081963614,0.0229979298080534,0.023387976593153,0.013038652130836,0.00938230473898308,0.0149579461092901,0.00921325557054563,0.0229124288646337,"Change Point",0.76,0.1
0.0889637381933786,0.00492084250193962,0.0045613724347235,0.00528031256915575,0.00177673138866979,0.00449751463812674,0.00416201811714223,0.00485245887494634,0.00416222394962844,0.00498046911906553,"Individual hi",0.786666666666667,0.1
0.223911012738061,0.0203575976850024,0.0199174902193908,0.0207977051506141,0.0236557138979306,0.010609948164627,0.00830076847531515,0.0123861199966289,0.00830644295818579,0.0191833995920224,"Change Point",0.786666666666667,0.1
0.0943986248142774,0.00497151635173375,0.00461669546640648,0.00532633723706101,0.00149347297320776,0.00460591140203334,0.00425642237363745,0.00495087871440178,0.00425784545841735,0.00508794588122355,"Individual hi",0.813333333333333,0.1
0.022711913967694,0.0193762431862438,0.0191397758558983,0.0196127105165893,0.0238986273616799,0.00992926080288818,0.00803453079438174,0.0102539590889822,0.00803641582517794,0.01714966912383,"Change Point",0.813333333333333,0.1
0.0998370957602149,0.00503134365768482,0.00468009467448608,0.00538259264088357,0.00127224929735,0.00471121292719507,0.0043498381599066,0.00504915934370002,0.00435287497827328,0.00517612599313262,"Individual hi",0.84,0.1
0.877375654630383,0.0184991450071977,0.0182482920162739,0.0187499979981216,0.0235290020989788,0.0095374625415189,0.00786041310251365,0.00997441225128503,0.0078708600723374,0.0153640371809554,"Change Point",0.84,0.1
0.105219942253405,0.005099025557911,0.00474973091035269,0.00544832020546931,0.00110701145612137,0.00481762554116407,0.00444089310124591,0.00514751974050303,0.00444496057729543,0.00526880666895529,"Individual hi",0.866666666666667,0.1
0.656729632278098,0.016948653514248,0.0159987365969165,0.0178985704315795,0.0227192361437916,0.00929003381791754,0.00770974093527977,0.00971685561880519,0.0077209091773008,0.0122454427875948,"Change Point",0.866666666666667,0.1
0.110502842124133,0.00517267009020913,0.0048236190974843,0.00552172108293396,0.000988040781698956,0.00492303538792807,0.00453143672002792,0.00524570057822102,0.00453382137901406,0.00537246092046103,"Individual hi",0.893333333333333,0.1
0.303313377320512,0.0160836584435248,0.0150829734532808,0.0170843434337687,0.0221547144000415,0.00902679338302273,0.00742914006422311,0.00958209759877237,0.00743314189474423,0.0115278101128851,"Change Point",0.893333333333333,0.1
0.115665092697145,0.00525063873085438,0.00490014886010958,0.00560112860159918,0.000904518340668151,0.00502581366999238,0.00462156327220375,0.00534368413707879,0.00462207274372735,0.00548220644297077,"Individual hi",0.92,0.1
0.957209023723985,0.0152500291501401,0.0141963685382485,0.0163036897620316,0.0209731716283323,0.00892582324410141,0.00738446569832147,0.00947374192810781,0.00738821584807764,0.0110699583011585,"Change Point",0.92,0.1
0.120729667636739,0.0053317593136395,0.00497844012322497,0.00568507850405403,0.000846439872454977,0.00512952675005566,0.00471118706701481,0.00544164221538138,0.00471234861916873,0.00558940308812448,"Individual hi",0.946666666666667,0.1
0.573424194088341,0.0144340598358905,0.0132987064202223,0.0155694132515588,0.0195543057377032,0.00888179787119909,0.0073559457052177,0.00926329972208123,0.00735950602951882,0.0107595922703956,"Change Point",0.946666666666667,0.1
0.125692818046712,0.00541477527719881,0.005057477507227,0.00577207304717062,0.000806048513837,0.00523224590930123,0.00480152199553267,0.00553925581033269,0.00480191782013201,0.00567817149200393,"Individual hi",0.973333333333333,0.1
0.937700512436484,0.0138354664777686,0.0127522538249901,0.0149186791305471,0.0186170110821798,0.00878431986085979,0.00733964293240777,0.00921905561933926,0.0073423078010719,0.0104837812873746,"Change Point",0.973333333333333,0.1
0.130527911773263,0.00549823446777498,0.00513602652506809,0.00586044241048187,0.000777553427973017,0.00533330426526732,0.00488732349581003,0.00563513266443479,0.00488905213582098,0.0057817412020553,"Individual hi",1,0.1
0.320238296513527,0.013076986451975,0.0118687360889593,0.0142852368149907,0.0166557602514733,0.00874054908066514,0.00733127947988801,0.00912721374794941,0.00733258142127045,0.0100641893322756,"Change Point",1,0.1
0.243587839787536,0.00581280311178927,0.00542712008799354,0.006198486135585,0.000720526408299182,0.00570503049548117,0.005211374278255,0.00599218810121268,0.00521556266980367,0.00608631824791758,"Individual hi",1.1,0.1
0.33030016614132,0.0112617697773061,0.0101531950346579,0.0123703445199543,0.0122604432866741,0.00860438208558354,0.00731370578226831,0.00901105758798249,0.00731688041535897,0.00922103580598236,"Change Point",1.1,0.1
0.340183837800535,0.00705542462910115,0.00654813418085322,0.00756271507734907,0.000649946310650647,0.00714836585783495,0.00645299677635577,0.00740854710034566,0.00645372437262333,0.00741312980421162,"Individual hi",1.56842105263158,0.1
0.230719487809785,0.00825331327434792,0.00745487107865915,0.00905175547003668,0.00128660511269326,0.00808921366478969,0.00720736365643559,0.00886574292373135,0.00722372889379715,0.00888595951783718,"Change Point",1.56842105263158,0.1
0.399917554341371,0.00787923884511942,0.00726915289602838,0.00848932479421046,0.000671626192758886,0.00802737099972651,0.00722300005248013,0.00835114809841653,0.00722506304032109,0.0083236245462164,"Individual hi",2.03684210526316,0.1
0.925270788292691,0.00794906936068509,0.00724819696725179,0.0086499417541184,0.000877894908672607,0.0079990396062863,0.00706729441697954,0.00847962544895925,0.00706899836174938,0.00847670002571417,"Change Point",2.03684210526316,0.1
0.816776288364307,0.00840514140679061,0.00771673073150238,0.00909355208207884,0.000719078230268549,0.00848321689156649,0.00768611811198541,0.00896608592084105,0.00768667588639878,0.00896213568393536,"Individual hi",2.50526315789474,0.1
0.859619845079512,0.00794887783390353,0.00724818569464797,0.00864956997315909,0.000877532252798812,0.00799903948544181,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",2.50526315789474,0.1
0.844884709970253,0.00874697572529444,0.00800158556351693,0.00949236588707195,0.000763405587539354,0.00878587252796699,0.0079867551936023,0.00940045144478755,0.00798717148111902,0.0093993488629366,"Individual hi",2.97368421052632,0.1
0.92182081735507,0.00794887766186198,0.00724818569333005,0.00864956963039392,0.000877531921331785,0.00799903948543928,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",2.97368421052632,0.1
0.862808619206884,0.00897742296738836,0.00819068894067299,0.00976415699410374,0.000798896985256531,0.00899363532611559,0.00818346412085137,0.00969977489766822,0.00818379652007067,0.00969887934713527,"Individual hi",3.44210526315789,0.1
0.811528363552335,0.00794887766183616,0.00724818569333003,0.0086495696303423,0.000877531921281889,0.00799903948543928,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",3.44210526315789,0.1
0.874836834313497,0.00913807978920764,0.00832105017305346,0.00995510940536181,0.000826200298234876,0.00913955458595878,0.00831751679225434,0.00990779502302971,0.00831778035497601,0.0099070767045673,"Individual hi",3.91052631578947,0.1
0.955236026851306,0.00794887766183616,0.00724818569333003,0.0086495696303423,0.000877531921281889,0.00799903948543928,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",3.91052631578947,0.1
0.883274842173734,0.00925380265038753,0.00841417508121334,0.0100934302195617,0.000847144548430052,0.00924564822894279,0.0084125403951756,0.0100574461092072,0.00841275026177634,0.0100568257326101,"Individual hi",4.37894736842105,0.1
0.388389980331519,0.00794887766183617,0.00724818569333003,0.0086495696303423,0.00087753192128189,0.00799903948543928,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",4.37894736842105,0.1
0.889422076850882,0.0093397351884346,0.00848292363650411,0.0101965467403651,0.00086335627246547,0.00932640902677367,0.0084822614320713,0.0101682885656821,0.00848244286989519,0.0101677683401286,"Individual hi",4.84736842105263,0.1
0.765518908484072,0.0079487777845213,0.00724818569333003,0.00864936987571256,0.000877288715112927,0.00799903948543928,0.00706729441697954,0.00847962544895919,0.00706899836174938,0.00847670002571412,"Change Point",4.84736842105263,0.1
0.894033584640813,0.00940511983610319,0.00853496254924473,0.0102752771229617,0.000876103471608412,0.0093896566532404,0.00853492485720091,0.0102525472600856,0.00853507168740916,0.0102521290784748,"Individual hi",5.31578947368421,0.1
0.558503406323405,0.00788396916032917,0.00724090525045481,0.00852703307020354,0.000867052502368804,0.00775767759034845,0.00704919846038957,0.00837070874592997,0.00705235064644484,0.00836201206898252,"Change Point",5.31578947368421,0.1
0.897578633872351,0.00945591849271945,0.00857524420716297,0.0103365927782759,0.000886238332430506,0.00943997908161428,0.0085754752781283,0.0103179536316589,0.00857560334640634,0.0103175869832689,"Individual hi",5.78421052631579,0.1
0.519572859429736,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226829,0.00775767759034845,0.00702223970253972,0.00837070874592997,0.00702907860540388,0.00836201206898252,"Change Point",5.78421052631579,0.1
0.900359192236814,0.00949610614432617,0.00860702595152991,0.0103851863371224,0.000894392955575272,0.00948047754125966,0.00860744899351078,0.0103695161563564,0.00860755495874867,0.010369191620444,"Individual hi",6.25263157894737,0.1
0.0196579391200645,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226829,0.00775767759034845,0.00702223970253972,0.00837070874592997,0.00702907860540388,0.00836201206898252,"Change Point",6.25263157894737,0.1
0.902578584013786,0.00952842974581797,0.00863251260490094,0.010424346886735,0.000901059843017918,0.00951350214916776,0.00863302683757572,0.0104110827450468,0.00863312050669029,0.0104108060172015,"Individual hi",6.72105263157895,0.1
0.0224898068798139,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226831,0.00775767759034845,0.00702223970253972,0.00837070874592998,0.00702907860540388,0.00836201206898253,"Change Point",6.72105263157895,0.1
0.904383273768889,0.00955480760550413,0.00865328717611751,0.0104563280348908,0.000906545874633026,0.00954074606739921,0.00865380947985412,0.0104448686664879,0.0086538926516747,0.0104446298310427,"Individual hi",7.18947368421053,0.1
0.153916627222245,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226829,0.00775767759034845,0.00702223970253972,0.00837070874592997,0.00702907860540388,0.00836201206898252,"Change Point",7.18947368421053,0.1
0.905866689189239,0.00957660569111069,0.00867042552495281,0.0104827858572686,0.000911123122686387,0.0095634441099724,0.00867095917223247,0.0104728533061465,0.00867102996310933,0.0104726350734311,"Individual hi",7.65789473684211,0.1
0.883105935218205,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226829,0.00775767759034845,0.00702223970253972,0.00837070874592997,0.00702907860540388,0.00836201206898252,"Change Point",7.65789473684211,0.1
0.907101973930793,0.00959481903726394,0.00868472185298323,0.0105049162215447,0.000914981286498309,0.00958261652787224,0.0086852635252513,0.0104962010509926,0.00868532714873538,0.0104960090451595,"Individual hi",8.12631578947368,0.1
0.107648544692808,0.00783757507289539,0.00714811707558724,0.00852703307020354,0.000926590777226833,0.00775767759034846,0.00702223970253972,0.00837070874593,0.00702907860540388,0.00836201206898255,"Change Point",8.12631578947368,0.1
0.908141167151403,0.00961018913614545,0.00869677003166819,0.0105236082406227,0.000918260721964374,0.00959885679883049,0.00869729787310512,0.0105158638050599,0.00869735529694967,0.0105156933661442,"Individual hi",8.59473684210526,0.1
0.221010134871075,0.0078375750728954,0.00714811707558724,0.00852703307020355,0.000926590777226833,0.00775767759034848,0.00702223970253972,0.00837070874593001,0.00702907860540388,0.00836201206898256,"Change Point",8.59473684210526,0.1
0.909023457226843,0.00962326954743225,0.00870702085559843,0.0105395182392661,0.000921059358415306,0.00961276454990017,0.00870752004036556,0.0105326220842294,0.0087075720812388,0.0105324637128117,"Individual hi",9.06315789473684,0.1
0.611659090979959,0.0078375750728954,0.00714811707558724,0.00852703307020355,0.000926590777226833,0.00775767759034848,0.00702223970253972,0.00837070874593001,0.00702907860540388,0.00836201206898256,"Change Point",9.06315789473684,0.1
0.909778387109397,0.00963449398518382,0.00871580490652682,0.0105531830638408,0.000923476905404024,0.00962474864739899,0.00871626958978297,0.0105470053248447,0.00871631694100768,0.0105468630075577,"Individual hi",9.53157894736842,0.1
0.166909698493051,0.0078375750728954,0.00714811707558724,0.00852703307020356,0.000926590777226836,0.00775767759034849,0.00702223970253972,0.00837070874593001,0.00702907860540388,0.00836201206898257,"Change Point",9.53157894736842,0.1
0.910430052419237,0.00964419671843411,0.0087233933403937,0.0105650000964745,0.00092557429842257,0.00963514839831983,0.00872382605348646,0.0105594230387337,0.00872386786683389,0.0105592943719366,"Individual hi",10,0.1
0.401027237685916,0.0078375750728954,0.00714811707558724,0.00852703307020355,0.000926590777226833,0.00775767759034848,0.00702223970253972,0.00837070874593001,0.00702907860540388,0.00836201206898256,"Change Point",10,0.1
0.000320607116472705,0.0449508436533488,0.0434546563404729,0.0464470309662246,0.0243363838660716,0.0356017570038001,0.0358650059632154,0.0355551320029151,0.0314818671768025,0.0448832169862421,"Individual hi",0.25,0.5
0.154313887964878,0.152392592769821,0.151496165078512,0.15328902046113,0.0261126092795805,0.147508645849959,0.147020036511437,0.148759227686228,0.133372517088097,0.162795131952014,"Change Point",0.25,0.5
0.00252381065329552,0.0633501558201566,0.0597745963713541,0.0669257152689592,0.0318755501999808,0.0573425604668622,0.0573425604668622,0.0609000599615453,0.0433716463937378,0.0679198763868628,"Individual hi",0.625,0.5
0.478608396261893,0.193105665217225,0.188671164556736,0.197540165877714,0.0420931957401377,0.192149276679396,0.190896797655762,0.19597482622159,0.154662462933681,0.21812731251231,"Change Point",0.625,0.5
0.0988102409371844,0.113382729019704,0.106003736638964,0.120761721400444,0.0368710736000798,0.101048545473549,0.100964733893768,0.102449276543392,0.0925349331830059,0.121999881403583,"Individual hi",1,0.5
0.525346955034569,0.284770905224422,0.277594821997174,0.291946988451671,0.0538922416287132,0.271551898280579,0.268480352531351,0.275249863035323,0.248230657840879,0.319212779066329,"Change Point",1,0.5
0.153919638047079,0.138644158585076,0.129894985596959,0.147393331573193,0.0284890797042635,0.131383654600351,0.126571917243318,0.139759166648421,0.126444066530892,0.141362555624455,"Individual hi",1.375,0.5
0.259462145207467,0.424097986938129,0.416639873804347,0.431556100071911,0.0481775352778533,0.416615029710052,0.416020808587449,0.418104879831302,0.392378818310729,0.441086596324138,"Change Point",1.375,0.5
0.0852055339784045,0.11379871690896,0.107757347870086,0.119840085947833,0.0298288391542178,0.104287164791388,0.0936825276709476,0.105303155933595,0.0939158031417261,0.125905208338427,"Individual hi",1.75,0.5
0.938737634330893,0.597438467768793,0.59375387032796,0.601123065209625,0.0372846182221315,0.58862709469602,0.589626496084641,0.586542448244205,0.574932905410435,0.612189890591562,"Change Point",1.75,0.5
0.0800219609619744,0.112125100526694,0.10642266903574,0.117827532017649,0.0316824473194489,0.101228200024407,0.0907692465943498,0.102226745208203,0.0909877190571537,0.122775921718226,"Individual hi",1.8,0.5
0.126134174443672,0.620442334247336,0.619119563196759,0.621765105297912,0.0403033734300339,0.611460258325745,0.61123967844847,0.611460258325745,0.596917374763371,0.63342289903035,"Change Point",1.8,0.5
0.0696794081473386,0.109358089271603,0.104449149334339,0.114267029208867,0.0386930415622767,0.0950971807723015,0.084707688636353,0.0961059883523544,0.0848894994744802,0.11476592037977,"Individual hi",1.93333333333333,0.5
0.000817591896089809,0.688191215279172,0.681547135594533,0.694835294963812,0.0528056477360747,0.682079129178455,0.669312640887576,0.690047956419966,0.648902651190987,0.707165713425205,"Change Point",1.93333333333333,0.5
0.0634814289877355,0.108719696459125,0.104450718654097,0.112988674264154,0.0487952703327438,0.0914379216165985,0.0811900477359243,0.0929510789401768,0.0812303531996404,0.111089782264636,"Individual hi",2.06666666666667,0.5
0.0162138180129468,0.758822298142425,0.744616901630797,0.773027694654052,0.072251223264181,0.749342210458144,0.716651802153258,0.770739783027516,0.70643804204556,0.798353291766326,"Change Point",2.06666666666667,0.5
0.0601087121348835,0.109561137189703,0.105749013729327,0.11337326065008,0.0614532144638568,0.0894645628158677,0.0794881349093248,0.0912652490491556,0.0794489185689334,0.108182896796394,"Individual hi",2.2,0.5
0.00296312183333229,0.80860968115138,0.797492816168192,0.819726546134568,0.104855678206703,0.794875087465709,0.775336704635841,0.802429596237363,0.736006347461409,0.866512842436551,"Change Point",2.2,0.5
0.058649016178185,0.111413910291606,0.107783969563406,0.115043851019806,0.0753750394123794,0.0861303880220403,0.079156053607296,0.0914378962737218,0.0784816690943756,0.102742163225404,"Individual hi",2.33333333333333,0.5
0.00452692061227996,0.837757454961874,0.829037959233424,0.846476950690324,0.147208910422642,0.80913947607103,0.770349193393045,0.84434745791754,0.724622724932134,0.935290147890129,"Change Point",2.33333333333333,0.5
0.0582638478165631,0.113664886161036,0.109883594275407,0.117446178046666,0.0887005108870902,0.0861455961200467,0.0796846862665159,0.0926341016707964,0.0786509498773014,0.0993929589346305,"Individual hi",2.46666666666667,0.5
0.00545247339586751,0.846280497342657,0.822899928967827,0.869661065717487,0.214545482870402,0.754779198361073,0.717046640532874,0.91386803950938,0.683127775576576,0.962227188869311,"Change Point",2.46666666666667,0.5
0.0585032836999662,0.115869560747642,0.111593402526628,0.120145718968655,0.0996550011882995,0.0876103771614905,0.080967375354,0.0941197028940512,0.0798420951637968,0.0996335987463217,"Individual hi",2.6,0.5
0.245333407253221,0.862533220078758,0.833120817414041,0.891945622743475,0.274681880788328,0.830788941715419,0.724187833278235,0.9781946596295,0.629106417622897,1.00351431372581,"Change Point",2.6,0.5
0.0591286236708928,0.11770398522172,0.112645033649652,0.122762936793789,0.10700745562998,0.0895825744328836,0.0827104190489559,0.0962056903920084,0.0815680075213494,0.101014536403247,"Individual hi",2.73333333333333,0.5
0.145757453318943,0.838624884012723,0.797044040173999,0.880205727851447,0.34011528901082,0.688449403357117,0.629680580275163,0.967901530104193,0.559026076858647,1.09722403871087,"Change Point",2.73333333333333,0.5
0.0601038491441783,0.119010708802308,0.112996332799194,0.125025084805421,0.110083572958385,0.0910339068935739,0.0847590220521076,0.0989706568486793,0.0838889732719546,0.102458980448818,"Individual hi",2.86666666666667,0.5
0.00449677121911069,0.834053346922284,0.777588713840545,0.890517980004024,0.402949844763526,0.658290136254684,0.589706937478634,0.948461117504138,0.502279372979806,1.16018696217779,"Change Point",2.86666666666667,0.5
0.0615387455802584,0.119813134918066,0.112813523429707,0.126812746406425,0.108842488160349,0.0932835069310716,0.0870103859645115,0.10192088354955,0.086255148542807,0.104503856207676,"Individual hi",3,0.5
0.00169044152193677,0.816923388459085,0.753211216642486,0.880635560275683,0.456058916136756,0.619206231926635,0.525132925410475,0.915763876127534,0.447917422871275,1.14363515207396,"Change Point",3,0.5
0.0635730462304993,0.120216026935757,0.112345204289962,0.128086849581552,0.103651019276852,0.0957572840809556,0.0893850410902203,0.105006659039822,0.0886403971952675,0.106963384009706,"Individual hi",3.13333333333333,0.5
0.25138538507572,0.753210605270396,0.71237667849569,0.794044532045103,0.496313326242718,0.543323009772198,0.458734781010827,0.598523634488565,0.38610647414935,1.04502166358179,"Change Point",3.13333333333333,0.5
