"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.801564907569473,0.00766772672218059,0.00793945693180058,0.00739599651256059,0.000791333676493145,0.00734336097076315,0.0077020399344892,0.00720083327560641,0.00706876919475832,0.008011185965518,"Individual hi",2.03684210526316,0.1
0.40889411921573,0.00791306237607488,0.00831583658715154,0.00751028816499822,0.000831085206183415,0.0078265735778534,0.00796431946099793,0.00738692628769487,0.00740393768506361,0.00822260152295463,"Change Point",2.03684210526316,0.1
0.519374739656033,0.00825875793194525,0.00851779642690175,0.00799971943698875,0.000601046397107994,0.008026739709169,0.00837548969534224,0.00787637519074261,0.00780261972022688,0.00853223298532903,"Individual hi",2.50526315789474,0.1
0.0807436794058158,0.00791038849666284,0.00831567525905417,0.00750510173427151,0.000827747018103951,0.0078265735778534,0.0079643194609765,0.00738692628769487,0.00740393768506361,0.00822260132542127,"Change Point",2.50526315789474,0.1
0.482889947704228,0.00864957946983506,0.00888892500165628,0.00841023393801383,0.000472750434430438,0.00849544177837578,0.0087953546649805,0.00833801400074629,0.00829009381455778,0.00887992302790072,"Individual hi",2.97368421052632,0.1
0.164320516327208,0.00791037853161619,0.00831567517349819,0.00750508188973418,0.000827735992595683,0.0078265735778534,0.0079643194609765,0.00738692628769486,0.00740393768506361,0.00822260132542064,"Change Point",2.97368421052632,0.1
0.46102354186716,0.00891529902517288,0.00913550599518662,0.00869509205515913,0.000384820092953548,0.00877608833922583,0.00906955626988235,0.00865134890122352,0.00862153871108472,0.0091295430683363,"Individual hi",3.44210526315789,0.1
0.445519296384415,0.00791037852328224,0.00831567517349093,0.00750508187307354,0.00082773598337015,0.0078265735778534,0.0079643194609765,0.00738692628769487,0.00740393768506361,0.00822260132542064,"Change Point",3.44210526315789,0.1
0.446927373329758,0.00910190077822439,0.0093055281542377,0.00889827340221108,0.00032297487065834,0.00898511476772762,0.00925632134317137,0.00886862129241701,0.00885129284524236,0.00925352805668125,"Individual hi",3.91052631578947,0.1
0.866798890425841,0.00791037852328068,0.00831567517349093,0.00750508187307042,0.000827735983368421,0.0078265735778534,0.0079643194609765,0.00738692628769486,0.00740393768506361,0.00822260132542064,"Change Point",3.91052631578947,0.1
0.280875043869761,0.00923693481709145,0.0094269078911941,0.0090469617429888,0.000278483401157689,0.0091510070572559,0.00938873845928313,0.00902744239418198,0.00902133685289118,0.00938648516552361,"Individual hi",4.37894736842105,0.1
0.131512881993933,0.00790757288516695,0.00831567517349093,0.00749947059684296,0.000824445497523707,0.0078265735778534,0.0079643194609765,0.00738692628769487,0.00740393768506362,0.00822260132542064,"Change Point",4.37894736842105,0.1
0.275642525415834,0.00933755473436502,0.00951637127715003,0.00915873819158,0.000245682945707806,0.00926527001304263,0.00948588329111547,0.00914543109810483,0.00914407235540318,0.00948402319226216,"Individual hi",4.84736842105263,0.1
0.963163931469205,0.00776531703821516,0.00831183055451572,0.0072188035219146,0.000955923537465723,0.00782063490608664,0.0079643194609765,0.00703185327273165,0.00704642442866517,0.00822002863383427,"Change Point",4.84736842105263,0.1
0.271794630063077,0.00941429702044137,0.00958400157096956,0.00924459246991317,0.000221053094800831,0.00935645904828623,0.00955901178073293,0.00923542113163161,0.00923582132935597,0.00955744739929113,"Individual hi",5.31578947368421,0.1
0.160974718635073,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448811,0.00767683241771441,0.00793499064161571,0.00703185327273165,0.00704642442866517,0.00820029586907384,"Change Point",5.31578947368421,0.1
0.268879777547546,0.00947402461057714,0.00963630109574346,0.00931174812541082,0.000202269629488048,0.0094141803251027,0.00961542115100392,0.00930521597736395,0.00930556058229179,0.00961410762028139,"Individual hi",5.78421052631579,0.1
0.302621231706935,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448811,0.00767683241771441,0.00793499064161571,0.00703185327273165,0.00704642442866517,0.00820029586907384,"Change Point",5.78421052631579,0.1
0.266618960087281,0.00952137258278944,0.00967752365042298,0.0093652215151559,0.000187706857014775,0.00946346746001016,0.00965981332158342,0.00936054311707434,0.00936082696514218,0.00965867646577027,"Individual hi",6.25263157894737,0.1
0.871430000552247,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448811,0.00767683241771441,0.00793499064161571,0.00703185327273165,0.00704642442866517,0.00820029586907384,"Change Point",6.25263157894737,0.1
0.264829505306446,0.00955951512379305,0.00971058698452257,0.00940844326306353,0.000176265752029357,0.00950578275266923,0.00969536952800475,0.00940495468010859,0.00940519676297771,0.00969438957504973,"Individual hi",6.72105263157895,0.1
0.148654725319076,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448812,0.00767683241771441,0.00793499064161571,0.00703185327273164,0.00704642442866517,0.00820029586907384,"Change Point",6.72105263157895,0.1
0.263385155508818,0.0095906763298799,0.00973749106423457,0.00944386159552522,0.000167155454488333,0.00954006501573048,0.00972422067776121,0.00944131294059565,0.00944152785357692,0.00972336365845542,"Individual hi",7.18947368421053,0.1
0.844212535734874,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448811,0.00767683241771441,0.00793499064161571,0.00703185327273165,0.00704642442866517,0.00820029586907384,"Change Point",7.18947368421053,0.1
0.26220597549154,0.0096164450640221,0.00975966958565778,0.00947322054238642,0.000159819087996255,0.00957055833464175,0.00974805340754671,0.00947131968009564,0.00947150503509903,0.00974729283030865,"Individual hi",7.65789473684211,0.1
0.0381598180489809,0.00773291454486053,0.00824702556780646,0.0072188035219146,0.000956323090448811,0.00767683241771441,0.00793499064161571,0.00703185327273165,0.00704642442866517,0.00820029586907384,"Change Point",7.65789473684211,0.1
0.261228092098872,0.00963799255188604,0.00977816644488989,0.00949781865888219,0.000153847063739806,0.00959631819758357,0.00976790064696469,0.00949636762517769,0.00949652933662018,0.00976722689653834,"Individual hi",8.12631578947368,0.1
0.227250291967343,0.00773291454486052,0.00824702556780646,0.00721880352191458,0.000956323090448818,0.00767683241771441,0.00793499064161571,0.00703185327273164,0.00704642442866517,0.00820029586907384,"Change Point",8.12631578947368,0.1
0.260408605022579,0.00965618854429316,0.00979375258414807,0.00951862450443826,0.000148935815626635,0.00961819818725709,0.00978458622031834,0.00951749892389753,0.00951764834706741,0.00978398499782521,"Individual hi",8.59473684210526,0.1
0.485743818001921,0.00773291454486051,0.00824702556780646,0.00721880352191457,0.000956323090448822,0.00767683241771441,0.00793499064161571,0.00703185327273164,0.00704642442866517,0.00820029586907384,"Change Point",8.59473684210526,0.1
0.259715743151624,0.00967168416262247,0.00980699634964956,0.00953637197559538,0.000144857293519295,0.00963697399804452,0.0097987540966233,0.00953553286906936,0.00953566537258223,0.00979821213338138,"Individual hi",9.06315789473684,0.1
0.0731824005612105,0.00773291454486051,0.00824702556780646,0.00721880352191457,0.000956323090448822,0.00767683241771441,0.00793499064161571,0.00703185327273164,0.00704642442866517,0.00820029586907384,"Change Point",9.06315789473684,0.1
0.259123914794686,0.00968498620556659,0.00981834739419955,0.00955162501693362,0.000141443435793921,0.00965315337162844,0.00981092769753789,0.00955099592672631,0.00955111431848828,0.00981043510522693,"Individual hi",9.53157894736842,0.1
0.795015637311129,0.00773291454486051,0.00824702556780646,0.00721880352191457,0.000956323090448822,0.00767683241771441,0.00793499064161571,0.00703185327273162,0.00704642442866514,0.00820029586907384,"Change Point",9.53157894736842,0.1
0.258614547941567,0.00969649065432206,0.00982815288423163,0.00956482842441249,0.000138561558532547,0.00966725060490223,0.00982143061070514,0.00956434846501011,0.00956445495944309,0.00982098374753817,"Individual hi",10,0.1
0.0663597169797523,0.00773291454486051,0.00824702556780646,0.00721880352191457,0.000956323090448822,0.00767683241771441,0.00793499064161571,0.00703185327273164,0.00704642442866517,0.00820029586907384,"Change Point",10,0.1
0.00767200398415851,0.0513379461190269,0.0524118215065366,0.0502640707315173,0.0355148219751637,0.0335245575407498,0.0335245575407498,0.0336606728764592,0.0291707158094056,0.0592409587134759,"Individual hi",0.25,0.5
0.591883399939541,0.150007046237542,0.151481654205566,0.148532438269518,0.0360686567953461,0.133895754790986,0.132478626350041,0.136704495824579,0.122243266331911,0.173281112225292,"Change Point",0.25,0.5
0.0133225461520805,0.0562814269107782,0.0581233301259151,0.0544395236956413,0.046610675470147,0.0324875325428411,0.0324277703380112,0.0328788391145238,0.0306420165278758,0.0510519741878437,"Individual hi",0.625,0.5
0.820260655749734,0.182335956908312,0.18364081260766,0.181031101208964,0.0466786199081263,0.16308340151327,0.158790504396146,0.164077912847524,0.148155820304852,0.209385775552663,"Change Point",0.625,0.5
0.0965280815834428,0.0914575424539402,0.0948855216580688,0.0880295632498117,0.0555823671523382,0.065447065083288,0.0653341062911091,0.065447065083288,0.0578192099943957,0.0918897010028956,"Individual hi",1,0.5
0.224976861754879,0.270380184948822,0.271214024466441,0.269546345431203,0.0606978825219636,0.247713284190153,0.244659497509104,0.252424106955825,0.221343802415447,0.300922826132287,"Change Point",1,0.5
0.416015937824747,0.126249352718578,0.130175568812198,0.122323136624958,0.0464857523601738,0.109961394184288,0.110447516871809,0.109173311206423,0.0998295744974941,0.115491223986731,"Individual hi",1.375,0.5
0.905181210437206,0.409050053759,0.411235925470319,0.406864182047681,0.060071206141166,0.393473490822615,0.392555338025998,0.393667946042288,0.36878501226247,0.432440099421896,"Change Point",1.375,0.5
0.0830155425435851,0.0970192867711437,0.100148584061989,0.0938899894802983,0.0439247986487006,0.076803012511933,0.0764414051202984,0.076803012511933,0.0625279012336981,0.123458547298738,"Individual hi",1.75,0.5
0.0631711171424631,0.567533419751129,0.574409860294427,0.56065697920783,0.0682466658669804,0.543070902478512,0.543441159815688,0.54240207766,0.51945730907041,0.597540413492248,"Change Point",1.75,0.5
0.0783957842734253,0.0957114925558872,0.0989441889003614,0.0924787962114129,0.0450210382119426,0.0738944491026551,0.0744718173917058,0.0738944491026551,0.0605972191963175,0.121516650467044,"Individual hi",1.8,0.5
0.198590186984209,0.588301933287261,0.59664761243127,0.579956254143252,0.0743370798376787,0.564422365656728,0.564032580635404,0.56636248964136,0.534952497087594,0.630747386195778,"Change Point",1.8,0.5
0.0720705675071897,0.0939206569935624,0.0976024697827647,0.0902388442043602,0.0488927678165691,0.0700623160629589,0.0700623160629589,0.0702518041206567,0.0580002919178192,0.113771691047869,"Individual hi",1.93333333333333,0.5
0.00039860781208197,0.645441193229334,0.65140968394779,0.639472702510877,0.0769069328931026,0.62051540643272,0.623193939693163,0.61842144709334,0.589326042900981,0.689848335344727,"Change Point",1.93333333333333,0.5
0.0707347591216596,0.0935700849994805,0.0977364065836145,0.0894037634153465,0.0526655209753321,0.067506958731861,0.06845276217497,0.0674313494787923,0.0576256902212383,0.109979875071782,"Individual hi",2.06666666666667,0.5
0.213065236449555,0.68882967448935,0.683645517798187,0.694013831180512,0.0949349442501632,0.670841493573306,0.655040638156347,0.684713250417551,0.630541658302076,0.718412466629337,"Change Point",2.06666666666667,0.5
0.0721499438922198,0.0940888288070504,0.0983665713596023,0.0898110862544985,0.0551745799787381,0.0669915627914514,0.068850017540104,0.0662439033381863,0.0581769067948867,0.11040023803013,"Individual hi",2.2,0.5
0.0155714089583864,0.701193342184108,0.7112068538683,0.691179830499916,0.146364860856545,0.714110010208995,0.716251403814373,0.709186374961103,0.563050082736312,0.778954509425109,"Change Point",2.2,0.5
0.0753200062092923,0.0954596838340171,0.0989899471650925,0.0919294205029416,0.05827491119693,0.0671589707999272,0.0698989380638112,0.0663455555624323,0.0593288841230721,0.107807372600845,"Individual hi",2.33333333333333,0.5
0.0210497518507812,0.727703198372414,0.743087653345705,0.712318743399122,0.183390236874392,0.763517637504802,0.763517637504802,0.762115083673996,0.561910687967517,0.822440252307706,"Change Point",2.33333333333333,0.5
0.0797920767904266,0.0977883537161545,0.0995058273719678,0.0960708800603412,0.0675271033830172,0.0681803905153497,0.0708435665064914,0.0673976466227305,0.0608716314612833,0.109577587091399,"Individual hi",2.46666666666667,0.5
0.317394111381139,0.744324571117585,0.761960320908513,0.726688821326658,0.232136944022267,0.790631222510448,0.790631222510448,0.789302303919581,0.521399110770745,0.890719724327458,"Change Point",2.46666666666667,0.5
0.0853246037129064,0.100835465766955,0.0999990997478897,0.101671831786021,0.0852130936481655,0.0695462160021083,0.071644953125601,0.0691475908887447,0.0630385006342318,0.109708936901112,"Individual hi",2.6,0.5
0.414937787246269,0.751707446568335,0.766981763896059,0.73643312924061,0.273457934121423,0.780174686256061,0.780174686256061,0.778833961743121,0.492885414168328,0.95805348273836,"Change Point",2.6,0.5
0.0918779059835168,0.104231315605822,0.100618021558064,0.10784460965358,0.106950234612934,0.0713084798344516,0.0726014422840675,0.0709416539089568,0.0653206584013643,0.112479600656429,"Individual hi",2.73333333333333,0.5
0.00685124052646125,0.749431588417163,0.762522229633889,0.736340947200436,0.313586639689172,0.71084563244935,0.708209928779496,0.756481849779072,0.456949526480309,0.960256006423858,"Change Point",2.73333333333333,0.5
0.0993243728501103,0.107716599036111,0.101440069236632,0.113993128835591,0.128434092399397,0.0728714280639291,0.0731122360573129,0.0728714280639291,0.0676050848825818,0.112333936139831,"Individual hi",2.86666666666667,0.5
0.366340947414582,0.730780003288233,0.737865901413201,0.723694105163265,0.347893481856145,0.701106401994899,0.692719198358637,0.72257806934263,0.422652511589418,0.915799192504965,"Change Point",2.86666666666667,0.5
0.154588356835011,0.111159893909161,0.102510114351429,0.119809673466894,0.147572320283475,0.0749030777722724,0.0750066168598458,0.0749030777722724,0.0702836103909793,0.109115785406705,"Individual hi",3,0.5
0.0726884968242578,0.708048790930162,0.713103578507699,0.702994003352625,0.383923233380352,0.656885923622614,0.652212261094779,0.679637452612647,0.365195875112209,0.904089810601433,"Change Point",3,0.5
0.167783555375877,0.114491100176108,0.103859953959083,0.125122246393134,0.163433018382946,0.0774198457056184,0.0761632653334897,0.0775923409075663,0.0728925255399135,0.106041311460759,"Individual hi",3.13333333333333,0.5
