"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.272389137218596,0.0229607016558494,0.0250146267169141,0.0209067765947847,0.0310622291717054,0.0114525580346077,0.0121699823561124,0.0101260696156868,0.010126511335475,0.0161759727881706,"Change Point",0.893333333333333,0.1
0.15754731852848,0.00632123276708867,0.00685904128618934,0.00578342424798799,0.0022792844440962,0.00555681104321233,0.00627062149451398,0.00500420030209603,0.00500978308129917,0.00702156258591843,"Individual hi",0.92,0.1
0.113163910204719,0.0221596846536878,0.0241440041824681,0.0201753651249074,0.0307954141903567,0.0111809890528424,0.0118862290154608,0.00987291877389288,0.00987327306648813,0.0149915833779969,"Change Point",0.92,0.1
0.164700700330252,0.00638195287368059,0.00691343462565969,0.00585047112170148,0.00202677353921863,0.00569078072677691,0.00638662813676777,0.00510183133593575,0.00511704153626352,0.00711319683503393,"Individual hi",0.946666666666667,0.1
0.0327311489826156,0.0212514263039302,0.0233733240596687,0.0191295285481917,0.0300037634073396,0.010884771700098,0.0115760104964326,0.00957260395545795,0.00960808680374962,0.014339013774878,"Change Point",0.946666666666667,0.1
0.172148480426705,0.00644978833464452,0.00697714432742308,0.00592243234186597,0.00182685206766691,0.00581136414721587,0.00650201994835024,0.00521567760876982,0.00523170238291651,0.00720539698221485,"Individual hi",0.973333333333333,0.1
0.885793580112557,0.0204127172019223,0.0225800195517073,0.0182454148521372,0.0292738343090965,0.0107368231034472,0.0114001273561215,0.00934104701222436,0.00936127204091126,0.0137146554751179,"Change Point",0.973333333333333,0.1
0.179740704015477,0.00652330917464115,0.00704863718068005,0.00599798116860225,0.00167186117952962,0.00594400066242925,0.00661595074979229,0.00533037567310592,0.0053460128717171,0.00730071642508821,"Individual hi",1,0.1
0.597789084120822,0.0196528268265325,0.0218048914105536,0.0175007622425114,0.0284241929653287,0.0106984376766867,0.0112572719879009,0.00926396434051608,0.00927815701583613,0.0130823852990913,"Change Point",1,0.1
0.207906265436366,0.00683391624203033,0.00736767354215713,0.00630015894190353,0.0013503255671345,0.0064347282797964,0.00703683469113458,0.00574782858844301,0.00576271332381956,0.00763865216685121,"Individual hi",1.1,0.1
0.645797135068486,0.0164513751383115,0.018286475867681,0.014616274408942,0.0230311888168123,0.0105533521697422,0.0110007667383481,0.00893771236164751,0.00895781892421795,0.0119848886385079,"Change Point",1.1,0.1
0.726435184303315,0.00829404927734631,0.00896969214890486,0.00761840640578775,0.00102884867588428,0.00841513525888615,0.00877337280770481,0.00720284522893636,0.00720315642710274,0.00897046712495304,"Individual hi",1.56842105263158,0.1
0.274368746483416,0.0105780930336494,0.0118131731625048,0.00934301290479393,0.00390061768861099,0.0101792941563879,0.0106867376252907,0.00876162383106815,0.0087690723051472,0.0110084780534716,"Change Point",1.56842105263158,0.1
0.844161039658334,0.00935675131688099,0.0101694542271515,0.00854404840661045,0.000970554759597444,0.00984915673976647,0.0100449241007215,0.00830325186102843,0.0083067685737718,0.0100483849153503,"Individual hi",2.03684210526316,0.1
0.104039073358262,0.00993000955624542,0.0108891489468961,0.00897087016559472,0.00127258836150784,0.00998649954619693,0.010625339607265,0.00867908628554259,0.00870070424519566,0.0106533579933002,"Change Point",2.03684210526316,0.1
0.914203164212965,0.0100714415474991,0.01099082550976,0.0091520575852381,0.00099596751475365,0.0106007024475941,0.0109144346874043,0.00900693028719272,0.00900967729791718,0.0109133606727267,"Individual hi",2.50526315789474,0.1
0.651612996660067,0.00980158392505486,0.0108266142488561,0.00877655360125367,0.00133363386323987,0.00983063466717509,0.0104824705699713,0.00864974164624874,0.00865668728625494,0.010500313389202,"Change Point",2.50526315789474,0.1
0.956980148068533,0.0105527120414731,0.0115515857087327,0.0095538383742135,0.00104121672408598,0.0109666754540859,0.0115039796416817,0.00945989815875022,0.00946198013007083,0.0115034508070094,"Individual hi",2.97368421052632,0.1
0.704970152031748,0.00980150476163264,0.0108264583963954,0.00877655112686991,0.00133347603026833,0.00983063466717509,0.0104824705699713,0.00864974164624873,0.00865668728625493,0.010500313389202,"Change Point",2.97368421052632,0.1
0.984342174596181,0.0108844584376998,0.0119420046605605,0.00982691221483912,0.00108408272732387,0.0112151321503719,0.0119113921941111,0.00976196357205547,0.00976361441530187,0.0119110283670858,"Individual hi",3.44210526315789,0.1
0.564952971240378,0.00980150455023485,0.0108264579746906,0.00877655112577914,0.00133347560505103,0.00983063466717509,0.0104824705699713,0.00864974164624874,0.00865668728625494,0.010500313389202,"Change Point",3.44210526315789,0.1
0.997296941004474,0.0111199650801478,0.012221282421925,0.0100186477383706,0.00111982554730939,0.0113892508662803,0.0122008425695773,0.00997146530769752,0.00997278226562043,0.012200612429841,"Individual hi",3.91052631578947,0.1
0.933095217256902,0.00980150455006752,0.010826457974356,0.00877655112577904,0.00133347560471387,0.00983063466717509,0.0104824705699713,0.00864974164624874,0.00865668728625494,0.010500313389202,"Change Point",3.91052631578947,0.1
0.984456389247568,0.0112918077869557,0.012426152051593,0.0101574635223183,0.0011484327158226,0.0115147179838177,0.0124120931934351,0.0101217610482635,0.0101228244647631,0.0124119762249474,"Individual hi",4.37894736842105,0.1
0.94157260966667,0.00980150455006747,0.0108264579743559,0.00877655112577901,0.0013334756047138,0.00983063466717509,0.0104824705699713,0.00864974164624872,0.00865668728625491,0.010500313389202,"Change Point",4.37894736842105,0.1
0.975133923779027,0.011420674481268,0.0125804707622851,0.0102608782002508,0.00117129113973948,0.0116077612120373,0.0125705183994994,0.0102328762912067,0.0102337465538582,0.012570429234873,"Individual hi",4.84736842105263,0.1
0.473545377270408,0.00980150455006747,0.0108264579743559,0.00877655112577901,0.0013334756047138,0.00983063466717509,0.0104824705699713,0.00864974164624872,0.00865668728625491,0.010500313389202,"Change Point",4.84736842105263,0.1
0.968162889312123,0.0115194359362118,0.012699127404904,0.0103397444675195,0.00118958796993382,0.0116784998625999,0.012691696302829,0.0103172307435042,0.0103179745859806,0.0126916486677861,"Individual hi",5.31578947368421,0.1
0.87088850587744,0.00980150455006747,0.0108264579743559,0.00877655112577901,0.0013334756047138,0.00983063466717509,0.0104824705699713,0.00864974164624872,0.00865668728625491,0.010500313389202,"Change Point",5.31578947368421,0.1
0.962822946361388,0.0115965619229195,0.0127920264933689,0.0104010973524701,0.00120433626304275,0.0117333095817473,0.0127864878517447,0.0103825477906658,0.0103831714171107,0.0127864436789024,"Individual hi",5.78421052631579,0.1
0.175749445714562,0.00979326947828675,0.0108252102333294,0.00876132872324414,0.00133621351684482,0.00983063466717509,0.0104824705699713,0.00864974164624872,0.00865668728625491,0.010500313389202,"Change Point",5.78421052631579,0.1
0.958645357454504,0.0116578863997581,0.0128660262989341,0.0104497465005821,0.00121633098638613,0.0117765754804211,0.012861752021599,0.0104342461405251,0.0104347890222275,0.0128617265224453,"Individual hi",6.25263157894737,0.1
0.91828363248212,0.00963970880124987,0.0107209720633174,0.00855844553918233,0.0014357334226334,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",6.25263157894737,0.1
0.955307649649697,0.0117074410960618,0.0129259346246317,0.0104889475674918,0.00122622045189422,0.0118113651822983,0.0129226137787006,0.0104757307868015,0.0104762069095633,0.0129225624692365,"Individual hi",6.72105263157895,0.1
0.632607061997977,0.00963970880124987,0.0107209720633174,0.00855844553918233,0.0014357334226334,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",6.72105263157895,0.1
0.952603057696982,0.0117480265377336,0.0129750681585023,0.010520984916965,0.00123444401375757,0.0118397439199542,0.0129725148205919,0.01050959388001,0.0105100048494015,0.0129725134943439,"Individual hi",7.18947368421053,0.1
0.682120333789562,0.00963970880124987,0.0107209720633174,0.00855844553918233,0.0014357334226334,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",7.18947368421053,0.1
0.950379224337684,0.0117816603395105,0.0130158298960837,0.0105474907829373,0.00124134067855073,0.0118631349272072,0.013013808965802,0.0105376036669716,0.0105379692465796,0.0130137874278889,"Individual hi",7.65789473684211,0.1
0.899849521472015,0.00963970880124987,0.0107209720633174,0.00855844553918233,0.0014357334226334,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",7.65789473684211,0.1
0.948531179446456,0.0118098239984978,0.0130499882095914,0.0105696597874042,0.00124716743190308,0.0118826617676248,0.0130483910065523,0.0105609762794963,0.0105613033701922,0.013048367445498,"Individual hi",8.12631578947368,0.1
0.0490045020016694,0.00963970880124988,0.0107209720633174,0.00855844553918236,0.00143573342263339,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",8.12631578947368,0.1
0.946976206915455,0.0118336373117174,0.0130789007143273,0.0105883739091075,0.00125214313417901,0.0118991474594307,0.0130776725589001,0.0105806713055738,0.0105809655421367,0.0130776463635484,"Individual hi",8.59473684210526,0.1
0.519045924339625,0.00963970880124988,0.0107209720633174,0.00855844553918235,0.00143573342263339,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",8.59473684210526,0.1
0.945655712056973,0.0118539489598205,0.0131035755235996,0.0106043223960414,0.00125641407056313,0.0119131349305252,0.0131026501944898,0.0105974316464412,0.0105976976237811,0.0131026373714084,"Individual hi",9.06315789473684,0.1
0.203843021084115,0.00963970880124988,0.0107209720633174,0.00855844553918235,0.00143573342263339,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",9.06315789473684,0.1
0.944525949688401,0.0118714097393615,0.0131248048230467,0.0106180146556762,0.00126011301455322,0.011925139034615,0.0131240778123317,0.0106118156386591,0.0106120530358284,0.0131240652936146,"Individual hi",9.53157894736842,0.1
0.993220797624804,0.00963970880124988,0.0107209720633174,0.00855844553918235,0.00143573342263339,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",9.53157894736842,0.1
0.943551670321925,0.0118865208583249,0.0131431793143494,0.0106298624023003,0.00126332333399681,0.0119355087243684,0.0131426160040427,0.0106242758752268,0.0106244924680024,0.0131426026286519,"Individual hi",10,0.1
0.427908797879994,0.00963970880124988,0.0107209720633174,0.00855844553918235,0.00143573342263339,0.00970422709794493,0.0104019751655623,0.00829320731042538,0.00830066663713482,0.0104291599199604,"Change Point",10,0.1
0.0179965680305037,0.09015688325268,0.0969011067420019,0.083412659763358,0.0348917493741717,0.0742222854647585,0.0749581382277669,0.0731222917817431,0.0675289865047363,0.0991054264645336,"Individual hi",0.25,0.5
0.248793323588964,0.224857453569921,0.230133492885769,0.219581414254072,0.0415011477704009,0.211643207698566,0.216174775405071,0.2085397942615,0.188871436621086,0.246805184687787,"Change Point",0.25,0.5
0.017293009875743,0.0869765799066513,0.0962531276225281,0.0777000321907745,0.0385057820718753,0.0730859110908622,0.0767086315871462,0.0696147892385467,0.0629743650920726,0.0891396552452459,"Individual hi",0.625,0.5
0.703252483941543,0.303333147236039,0.311008341235997,0.295657953236081,0.0515347512730131,0.290358773442005,0.290358773442005,0.290967625397397,0.270743791339061,0.324367952983577,"Change Point",0.625,0.5
0.0878955657389131,0.102158125491199,0.113086711166592,0.0912295398158062,0.0372374828327224,0.089909727237739,0.0995602266673005,0.0841883157918698,0.0759502413323757,0.118415718858173,"Individual hi",1,0.5
0.840800381579856,0.426067966284675,0.43394333404757,0.418192598521779,0.0587052840644027,0.420674023760091,0.422108007653479,0.420674023760091,0.39499814084441,0.439584760470837,"Change Point",1,0.5
0.108407904470772,0.118550547483293,0.128822960022589,0.108278134943996,0.0361928593660495,0.107776332388264,0.118810067151403,0.0995568544675442,0.0905028165527902,0.152646968818217,"Individual hi",1.375,0.5
0.31009164755502,0.597359217416682,0.609691333757094,0.58502710107627,0.0597783897500494,0.593257708630264,0.606687965632994,0.578032728272721,0.547102812492994,0.635157585879565,"Change Point",1.375,0.5
0.10064054210965,0.124050560094938,0.132451616656046,0.11564950353383,0.0512448278931503,0.103172508537012,0.112837009095604,0.094198165466078,0.0842020661762007,0.162132701187482,"Individual hi",1.75,0.5
0.368363766593375,0.797925175946319,0.811239780919763,0.784610570972875,0.0863969293509941,0.784395938730955,0.790158111008531,0.780654717112304,0.751771238748517,0.833907301246336,"Change Point",1.75,0.5
0.0999909508325297,0.1248801224998,0.133084223387784,0.116676021611817,0.054463892795734,0.102282297084316,0.112183494482653,0.0931613040865059,0.0831666110225145,0.161462104370946,"Individual hi",1.8,0.5
5.06394745931261e-05,0.824974664785506,0.835963770644349,0.813985558926664,0.0869903042872431,0.8144011429836,0.819944887485308,0.800560660600386,0.778264095345606,0.857954612766986,"Change Point",1.8,0.5
0.0987230951469196,0.127455038432291,0.135258332848614,0.119651744015969,0.0641983857322279,0.0990933717183935,0.110583828772569,0.0905998841791565,0.0813045425138943,0.159857904628686,"Individual hi",1.93333333333333,0.5
0.0798926627586824,0.894637113379731,0.917678927534978,0.871595299224484,0.11674954363603,0.880009954012585,0.896255894399508,0.832295113155316,0.824867150417032,0.940272893501362,"Change Point",1.93333333333333,0.5
0.0981608518498242,0.13070420436643,0.138339820705838,0.123068588027022,0.0757665418897076,0.0979059450626115,0.109172868329922,0.0889366606720709,0.0805982323481973,0.157417971842101,"Individual hi",2.06666666666667,0.5
0.00069116186211913,0.957998013778981,0.982327054630254,0.933668972927708,0.151900344670374,0.939329582283449,0.956480338185252,0.855331046390747,0.85151211767499,1.01272208305643,"Change Point",2.06666666666667,0.5
0.0980578233936119,0.134424587900815,0.142184218201392,0.126664957600238,0.0893369433294191,0.0963633017880299,0.109678176541579,0.0886934395409531,0.0807349784003678,0.154971224415248,"Individual hi",2.2,0.5
0.0440446905277941,1.00225124075147,1.03234991515002,0.972152566352921,0.184399148962661,0.976669008742966,1.00089035846348,0.895304423763961,0.886425506138332,1.09428892538629,"Change Point",2.2,0.5
0.0985241323737059,0.138384756267759,0.14660480719782,0.130164705337698,0.104777067279893,0.0972289272662849,0.110780815297398,0.0892496528331778,0.0817558930051131,0.156065088464844,"Individual hi",2.33333333333333,0.5
0.336447022192568,1.04093363841363,1.075051524792,1.00681575203525,0.229876964365907,0.989098075299392,1.05589631451848,0.8949296418879,0.872140878048349,1.14178361025312,"Change Point",2.33333333333333,0.5
0.0994508710200744,0.142197582851298,0.15119009554861,0.133205070153987,0.121171488803835,0.0984698821392776,0.112317983267144,0.0903161389973483,0.0832404507311923,0.154340313331126,"Individual hi",2.46666666666667,0.5
0.139432900102803,1.06776697845341,1.11376677949437,1.02176717741244,0.296096569538145,0.997402134099431,1.04068642256801,0.890993589383732,0.858635092810156,1.2597812353133,"Change Point",2.46666666666667,0.5
0.100782663104903,0.145606967648633,0.155590889309699,0.135623045987566,0.137017711450821,0.099746217569294,0.114233270525747,0.0917812393547385,0.0848185705032987,0.155067825033181,"Individual hi",2.6,0.5
0.273152199017274,1.04893552579377,1.08739700083253,1.01047405075501,0.369010157254751,0.949746707406268,0.998716690462822,0.870417717935643,0.784514575439113,1.26670064447074,"Change Point",2.6,0.5
0.102418517859135,0.148431406906211,0.159505023247775,0.137357790564648,0.150803498939848,0.101711990222253,0.116447121977115,0.0938184933970236,0.087090858926665,0.156463056842641,"Individual hi",2.73333333333333,0.5
0.0352272163362976,1.01748678423882,1.07246550991334,0.962508058564308,0.444688469133356,0.826607916555784,0.922759898395284,0.790280868231587,0.696556609481634,1.26405618239606,"Change Point",2.73333333333333,0.5
0.104341263457182,0.150630175748364,0.1627725406591,0.138487810837629,0.161375535843897,0.104100586359162,0.11890986148874,0.0961955932255577,0.0895208008293687,0.15743010175617,"Individual hi",2.86666666666667,0.5
0.212103919960926,0.993480843016672,1.06834583181731,0.91861585421603,0.525958652841352,0.776477100107226,0.872094310144288,0.682392003283823,0.627079451671392,1.37534303268827,"Change Point",2.86666666666667,0.5
0.106511069032174,0.15219235925607,0.165291669717494,0.139093048794647,0.167872166355132,0.106772043285664,0.12154888548545,0.0987482378154304,0.0924379948110148,0.155516750761134,"Individual hi",3,0.5
0.142698144401793,0.973594987875253,1.05140093167387,0.895789044076635,0.586824578521944,0.732244192352464,0.828639833822932,0.634349380932299,0.553036696363095,1.30223675741787,"Change Point",3,0.5
0.108949289606803,0.153182024876968,0.167076577693305,0.13928747206063,0.169845191986678,0.109622125920817,0.124310657789877,0.101437422334443,0.0955951218289799,0.15575548032044,"Individual hi",3.13333333333333,0.5
0.0814292132609152,0.916381589910084,0.980337022318001,0.852426157502167,0.621103313178587,0.672942598269728,0.762416360675372,0.550623003898661,0.480006685967034,1.15314871974391,"Change Point",3.13333333333333,0.5
