"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.114168414738661,0.00563513301913591,0.00529253139972379,0.00597773463854804,0.00267023113412045,0.00469143536303944,0.00437418104122011,0.00476823631616172,0.00439561360522996,0.00550601210387106,"Individual hi",0.413333333333333,0.1
0.367479380762777,0.036757197188137,0.036600221165857,0.0369141732104169,0.00287944413744021,0.0362051085294512,0.0357405253199188,0.0363050078334377,0.0349850408793318,0.038351126164407,"Change Point",0.413333333333333,0.1
0.10264914969604,0.00562604492144472,0.0052370546005576,0.00601503524233185,0.00302127418620705,0.00454101243385636,0.00419452176139879,0.00466814783199007,0.00422539625545827,0.00538626584671235,"Individual hi",0.44,0.1
0.00540203583280253,0.0392331853373815,0.0388129201625939,0.0396534505121691,0.00409275919744074,0.0382954236348502,0.0381478716305929,0.0384472649409517,0.0362703108154233,0.040942702043199,"Change Point",0.44,0.1
0.0953783559318788,0.00567984241456388,0.00523062608348919,0.00612905874563858,0.0035449461443643,0.00444739838674542,0.00402352603522538,0.0045866960222699,0.0040372108085566,0.00534320244588894,"Individual hi",0.466666666666667,0.1
0.0367868843419383,0.0407294755330393,0.040988226313127,0.0404707247529517,0.00579831846972788,0.0390586169430452,0.039912220805549,0.0381551913654571,0.0365813138259984,0.0433490749835407,"Change Point",0.466666666666667,0.1
0.0907964600390821,0.00577194728643374,0.00525972876067974,0.00628416581218774,0.00417550079953896,0.00442642314358366,0.00395940023675759,0.00459474194866943,0.00398426488533094,0.00529445881345127,"Individual hi",0.493333333333333,0.1
0.000500445126511786,0.0422923029580427,0.042952670288299,0.0416319356277864,0.007448478847966,0.0400588185793924,0.0413477416692777,0.0388644952743298,0.0374171311382303,0.0463341856053932,"Change Point",0.493333333333333,0.1
0.0882621056855747,0.00588380160779299,0.00531773900268081,0.00644986421290518,0.00481943599406458,0.0044147243400911,0.00390007630866615,0.00462379341450567,0.00390897607516769,0.00523347056754162,"Individual hi",0.52,0.1
0.00215427469222489,0.0436849682323356,0.0453302278472973,0.0420397086173739,0.00955890234403562,0.041090078917522,0.0429555915719417,0.0375941696533402,0.0373765243469516,0.0480299825804145,"Change Point",0.52,0.1
0.0874081221352204,0.00599844626521268,0.00539714697871354,0.00659974555171183,0.00538882177557785,0.00448556192189321,0.00387913209398895,0.00469447064861727,0.00389357169285681,0.00513314685464939,"Individual hi",0.546666666666667,0.1
0.357722418578937,0.0441944613381908,0.0461148531511186,0.0422740695252629,0.0119964883981666,0.0410164905579683,0.0454602118842754,0.0368372307892763,0.0355760047429342,0.048683445036699,"Change Point",0.546666666666667,0.1
0.087976815170502,0.00610188718973812,0.00548915522688551,0.00671461915259073,0.00581713597090857,0.00458984649566012,0.00392512736811728,0.00478487917072909,0.00393262728338378,0.00513000850857668,"Individual hi",0.573333333333333,0.1
0.0602752568948709,0.0432900020405481,0.0442778098284458,0.0423021942526504,0.0150845276886133,0.0373508227559702,0.0416263609910491,0.0354693915812142,0.0333520254538705,0.0510128861137217,"Change Point",0.573333333333333,0.1
0.0898470586975087,0.0061866112519502,0.00558497069634104,0.00678825180755935,0.00606287033448374,0.0046975081380457,0.00399464644423796,0.00488980215864896,0.00402260054225084,0.00521085260201971,"Individual hi",0.6,0.1
2.55243102924569e-06,0.0423665487845709,0.0442449426282377,0.0404881549409041,0.0180319637769874,0.0353812353535546,0.0395734925908861,0.033556298553876,0.0307989452594521,0.0545236209916231,"Change Point",0.6,0.1
0.0929001784201283,0.00624871702716178,0.00567602383630375,0.00682141021801981,0.00610821042146278,0.00482540376280179,0.0040669116978013,0.00500517839558387,0.00407209166299692,0.00530570697487246,"Individual hi",0.626666666666667,0.1
0.0033242088842637,0.0404437441486869,0.0413216810992519,0.0395658071981218,0.0204952497897747,0.0330210993662253,0.037541964633644,0.0312891953423199,0.0265298062727532,0.0541211469631048,"Change Point",0.626666666666667,0.1
0.0970162515113638,0.00628794926361925,0.00575410330213312,0.00682179522510539,0.00595532936408321,0.00496769982396809,0.00415369191707569,0.00512780647800462,0.00416794613287787,0.00540705540853796,"Individual hi",0.653333333333333,0.1
0.0155042768823015,0.0383435168687958,0.0376226536636745,0.0390643800739171,0.0230320693424178,0.028977347583559,0.0281582239200529,0.0290888722993228,0.0231432398372821,0.0506196456578488,"Change Point",0.653333333333333,0.1
0.102108950726418,0.00630917515774604,0.00581627914818419,0.0068020711673079,0.00563280575450547,0.00511035759953388,0.00425418478527127,0.00525553683972497,0.00428365771861379,0.00551920309540441,"Individual hi",0.68,0.1
0.00848942725987963,0.0369475390000505,0.0367097997525241,0.0371852782475769,0.0250664012690414,0.025624854704473,0.0262732744911725,0.0248750302566791,0.0206760619793382,0.049001298769253,"Change Point",0.68,0.1
0.108044590738634,0.00631734097102745,0.00586150075485886,0.00677318118719603,0.00518120175182235,0.00524869006384604,0.00438137700123121,0.00538525252610579,0.0044137956130019,0.0056285975490677,"Individual hi",0.706666666666667,0.1
0.192635125672266,0.0353346380948547,0.0348536721842519,0.0358156040054575,0.0260294474031561,0.0233184994545183,0.0244957042974453,0.0225408694146583,0.0189467695009703,0.0464760347165516,"Change Point",0.706666666666667,0.1
0.114802419994862,0.0063205709564313,0.00589390112827339,0.0067472407845892,0.00465303284159591,0.0053924527628168,0.00451333873763701,0.00551607957810433,0.0045469171633344,0.00575073129171997,"Individual hi",0.733333333333333,0.1
0.0634639575033827,0.0334648305148004,0.0327170124429693,0.0342126485866315,0.0270366800957183,0.0213889014433136,0.0229252090807263,0.0208784741870362,0.017135182744114,0.0406708061653445,"Change Point",0.733333333333333,0.1
0.122351896427392,0.00632568691839105,0.00591879070085941,0.00673258313592269,0.00409877926916065,0.00553778442493062,0.0046236339629673,0.00564738669435759,0.00464721874415973,0.0058938627821715,"Individual hi",0.76,0.1
0.0180716919324086,0.0310478203751352,0.0296370390504853,0.0324586016997852,0.0284038146924393,0.0190008204954872,0.0206224991974341,0.0189607700403995,0.014234987596934,0.0375855924151072,"Change Point",0.76,0.1
0.13064459276418,0.00633749911632497,0.00594123338007863,0.00673376485257131,0.00356059081474161,0.00568190504248681,0.00473015911416856,0.00578389033178816,0.00474209911731609,0.00603185262785667,"Individual hi",0.786666666666667,0.1
0.00275876757396815,0.0298001839781034,0.0285113148457208,0.031089053110486,0.0288117601330327,0.0175786096652961,0.0192830123102897,0.017508368029077,0.0131535590797883,0.0344717638469028,"Change Point",0.786666666666667,0.1
0.139641474983996,0.00636006391992234,0.00596658526707815,0.00675354257276654,0.00307060455247331,0.00582786111901491,0.00483813497569782,0.00592539708703928,0.00483938273220064,0.00616238417380811,"Individual hi",0.813333333333333,0.1
0.739870557718062,0.0286128826080803,0.0273383024353081,0.0298874627808524,0.0292633196302916,0.0162100701823421,0.0178186910481989,0.0161410144541477,0.0124731235507212,0.0314340370289437,"Change Point",0.813333333333333,0.1
0.149252257145996,0.00639503598870292,0.00599835008945455,0.0067917218879513,0.00264870359473897,0.00596720784812169,0.00494636113675335,0.00606558215141689,0.00495524437883163,0.00630601388826558,"Individual hi",0.84,0.1
0.341440759971868,0.0274087677327441,0.0260714753344694,0.0287460601310188,0.0291536885726259,0.015206816290159,0.0165269993868203,0.0151370997963561,0.0121153213349582,0.0285560298330142,"Change Point",0.84,0.1
0.159302245435203,0.00644134378611589,0.0060373392610873,0.00684534831114447,0.00230148020451122,0.00610602239176198,0.0050605363593533,0.00620182783572087,0.0050755344636823,0.00643563955235465,"Individual hi",0.866666666666667,0.1
0.687869072590329,0.0262353960400668,0.0246273088917758,0.0278434831883579,0.0291604709311801,0.0144339379624936,0.0151977631548386,0.0143112823912785,0.0115534955291616,0.0258985322468218,"Change Point",0.866666666666667,0.1
0.169734875465607,0.00649901895910158,0.0060846923820485,0.00691334553615467,0.00202779029456794,0.00624080193713285,0.00518525005672309,0.00632943533029829,0.00520062811485063,0.00655728413996322,"Individual hi",0.893333333333333,0.1
0.726875375305514,0.0250470423426674,0.023337314624888,0.0267567700604467,0.0288781344201816,0.0137941491672552,0.0140634870490351,0.0137405983357132,0.0111633184519933,0.0235001953311102,"Change Point",0.893333333333333,0.1
0.180387176541505,0.00656716513871975,0.0061408390069883,0.0069934912704512,0.00182182404673518,0.00637097786820191,0.00530908800593152,0.00645783235302868,0.00532484663888322,0.00667657793049011,"Individual hi",0.92,0.1
0.808474533645422,0.0237270840694744,0.0218364605736537,0.0256177075652952,0.0286705885809253,0.0133075530056517,0.0131248666846848,0.0133117317899265,0.0110805897667557,0.020098824155431,"Change Point",0.92,0.1
0.191081690186603,0.00664316262415414,0.00620402367789284,0.00708230157041543,0.00167092946493186,0.00649823235276995,0.00543130639829674,0.00659455187522604,0.00544723521738592,0.00679353028170104,"Individual hi",0.946666666666667,0.1
0.595617723933407,0.0223990895689068,0.0206830572214644,0.0241151219163492,0.0281838957269975,0.0127511811861745,0.0123238444453417,0.0129133708117679,0.0109936029514798,0.0185563564411041,"Change Point",0.946666666666667,0.1
0.201720383461904,0.00672575876522911,0.0062736257079477,0.00717789182251051,0.00156311919565373,0.00662820364411099,0.00554550966111506,0.00672889044958906,0.00555844771168479,0.00690716810190808,"Individual hi",0.973333333333333,0.1
0.40074881034098,0.0214246349886034,0.0196303232841218,0.0232189466930849,0.0276168603664723,0.0124938149664699,0.0109709305553254,0.0125601091374174,0.0108957103751381,0.0173514077189346,"Change Point",0.973333333333333,0.1
0.212269051557242,0.00681391211624246,0.00634879722819082,0.0072790270042941,0.00148673498966063,0.00675460038129402,0.00564538183710001,0.00685052219250905,0.00564874758091882,0.0070120548388718,"Individual hi",1,0.1
0.455775045192042,0.0205254263868087,0.0187689898752596,0.0222818628983578,0.0268924302762333,0.0121314238880749,0.0106643023701873,0.0123344814968856,0.0106881499034718,0.0154547322504645,"Change Point",1,0.1
0.383171967555134,0.00716968342783527,0.00665950433495779,0.00767986252071275,0.00134425331132318,0.00722731543189333,0.00597434429441559,0.00725548001702037,0.0059848693982178,0.00745000322720492,"Individual hi",1.1,0.1
0.124712219622827,0.0176341774176531,0.0159263672767308,0.0193419875585754,0.0230695863352193,0.0115529730559469,0.0104074692470903,0.011867114718815,0.0104153172808256,0.0130211475831257,"Change Point",1.1,0.1
0.578048942196423,0.00876189615979848,0.00810411468787004,0.00941967763172693,0.00112492423951873,0.00902643423771897,0.00770622626384236,0.00917848625453776,0.00770805324338695,0.00932145127778681,"Individual hi",1.56842105263158,0.1
0.0673751929280063,0.0115498746245713,0.0105969448595713,0.0125028043895714,0.00394827150692701,0.0111143793920694,0.00995149982763609,0.0117651236839015,0.00996445215104632,0.0118369971804188,"Change Point",1.56842105263158,0.1
0.811614735295015,0.00994447767356507,0.00918517476217014,0.01070378058496,0.0010096288045304,0.0104368462308997,0.00894266826514682,0.0105528544396415,0.00895483483361443,0.0106279231839114,"Individual hi",2.03684210526316,0.1
0.660120540570807,0.010719367125129,0.0099815554853805,0.0114571787648774,0.00116042843244665,0.0106740680119398,0.00994826428903629,0.0114055222885566,0.00990553081858331,0.0115558035953473,"Change Point",2.03684210526316,0.1
0.89732756787306,0.0107701359054661,0.00992842392153851,0.0116118478893937,0.000975816504430451,0.0114242026059761,0.00978957001453432,0.0115303243352021,0.00979852889219421,0.011538124243015,"Individual hi",2.50526315789474,0.1
0.690887600540923,0.0106244751345747,0.00979765167621226,0.0114512985929371,0.0012181783749446,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134738,0.0115146333938146,"Change Point",2.50526315789474,0.1
0.950778790997253,0.0113443449051045,0.0104351091971419,0.012253580613067,0.000985356729218292,0.0119299702188792,0.0103520468924529,0.0121980259312246,0.0103589888119242,0.0121972778434825,"Individual hi",2.97368421052632,0.1
0.34900693044746,0.0106243998799271,0.00979752284987039,0.0114512769099839,0.00121814911709956,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134738,0.011514633393786,"Change Point",2.97368421052632,0.1
0.985465294684345,0.0117500236903306,0.0107865282441053,0.0127135191365559,0.00101026796136234,0.0122081319412402,0.0107342958147055,0.0126609484899949,0.0107395675791988,0.0126603514758753,"Individual hi",3.44210526315789,0.1
0.810273790534438,0.0106243997083477,0.00979752253029355,0.0114512768864019,0.00121814907526738,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134738,0.011514633393786,"Change Point",3.44210526315789,0.1
0.99103410038867,0.0120430648577532,0.011036594312765,0.0130495354027414,0.00103759901704615,0.0124076108860068,0.0110022053058506,0.0130174251740461,0.0110064975856541,0.0130172809587695,"Individual hi",3.91052631578947,0.1
0.859939933135147,0.010624399708231,0.0097975225300707,0.0114512768863913,0.00121814907524358,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134738,0.011514633393786,"Change Point",3.91052631578947,0.1
0.974487250598182,0.0122599959237605,0.0112194002491543,0.0133005915983668,0.00106286185786152,0.0125545391539291,0.0111958206185545,0.0132713206783953,0.0111993048176184,0.0132705640241258,"Individual hi",4.37894736842105,0.1
0.480262208603556,0.010624399708231,0.00979752253007066,0.0114512768863912,0.00121814907524357,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134737,0.011514633393786,"Change Point",4.37894736842105,0.1
0.962410871750937,0.0124243426938139,0.0113566256507669,0.0134920597368608,0.00108468404521454,0.0126651785805542,0.011339863085455,0.01345954791883,0.0113427027156416,0.013458504616184,"Individual hi",4.84736842105263,0.1
0.177345348852466,0.0106239518297969,0.00979752253007066,0.0114503811295232,0.00121699380762793,0.0106740680119398,0.00971333876491155,0.0114055222884992,0.00971209776134738,0.011514633393786,"Change Point",4.84736842105263,0.1
0.953358939418084,0.012551266100888,0.0114617517733221,0.013640780428454,0.00110316244630256,0.0127506446973671,0.0114495164541982,0.013613699917944,0.0114518841991684,0.0136133970865949,"Individual hi",5.31578947368421,0.1
0.509897286218215,0.0105832229341705,0.00979752253007066,0.0113689233382704,0.00117681131649602,0.0106740680119398,0.00971333876491155,0.0113336775398107,0.00971209776134738,0.0114864782414616,"Change Point",5.31578947368421,0.1
0.946414572564033,0.0126510024928068,0.0115438408094713,0.0137581641761423,0.00111865207668322,0.012817112502967,0.0115346076279734,0.0137369098867578,0.0115366460332019,0.0137366187685934,"Individual hi",5.78421052631579,0.1
0.0799759209453865,0.0105502659520927,0.00979752253007066,0.0113030093741148,0.00117617849750238,0.0104758178132359,0.00971333876491155,0.0113013210001584,0.00967429695916016,0.0114864782414616,"Change Point",5.78421052631579,0.1
0.94096582914698,0.0127307512537746,0.011609136822792,0.0138523656847571,0.00113165422467346,0.01287048408332,0.0116020045176537,0.0138352726776218,0.0116037335093004,0.013834993870583,"Individual hi",6.25263157894737,0.1
0.398571524613915,0.0105467598960413,0.00979051041796786,0.0113030093741148,0.0011740199373636,0.0104758178132359,0.00971333876491155,0.0113013210001584,0.00967429695916016,0.0114750173518748,"Change Point",6.25263157894737,0.1
0.936612070038262,0.0127954479231282,0.0116619034212907,0.0139289924249656,0.00114258093444294,0.0129138275101981,0.0116562675033897,0.0139150320476399,0.011657792694576,0.0139147957022598,"Individual hi",6.72105263157895,0.1
0.803142100883169,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001584,0.00949317577462354,0.0114750173518748,"Change Point",6.72105263157895,0.1
0.933078156330955,0.0128486123933107,0.0117051138771333,0.0139921109094882,0.00115182410295109,0.0129497811940033,0.0117006187885723,0.0139805966747005,0.0117019433519169,0.0139803683518485,"Individual hi",7.18947368421053,0.1
0.430577779533994,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001584,0.00949317577462354,0.0114750173518748,"Change Point",7.18947368421053,0.1
0.930175589746263,0.0128928013469235,0.0117409016492873,0.0140447010445596,0.0011597121392272,0.0129802263219931,0.0117371979609077,0.0140349976024994,0.0117383601346066,0.0140347988110493,"Individual hi",7.65789473684211,0.1
0.0171331882576719,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001584,0.00949317577462354,0.0114750173518748,"Change Point",7.65789473684211,0.1
0.927757944804803,0.0129298868513895,0.0117708828285284,0.0140888908742506,0.0011664390562111,0.0130061654101122,0.0117678189483857,0.0140806424295021,0.0117688695061285,0.0140804499857924,"Individual hi",8.12631578947368,0.1
0.536317827871835,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780644,0.0104758178132359,0.00948811122731625,0.0113013210001584,0.00949317577462353,0.0114750173518748,"Change Point",8.12631578947368,0.1
0.925727303860765,0.0129612999015635,0.0117962193511755,0.0141263804519515,0.00117223382713166,0.0130284066316392,0.0117936731994237,0.0141193245023186,0.0117946087502426,0.0141191539707358,"Individual hi",8.59473684210526,0.1
0.817866636708194,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001583,0.00949317577462353,0.0114750173518748,"Change Point",8.59473684210526,0.1
0.924003011851521,0.0129881321726494,0.0118178141563291,0.0141584501889696,0.00117725803369584,0.0130476749418613,0.0118156535195921,0.0141522776895954,0.0118164923952425,0.0141521252474915,"Individual hi",9.06315789473684,0.1
0.376439986712798,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001583,0.00949317577462353,0.0114750173518748,"Change Point",9.06315789473684,0.1
0.922527760901257,0.0130112253256609,0.0118363750291493,0.0141860756221725,0.00118162679551883,0.0130644041560766,0.0118345032283613,0.0141806785130901,0.011835259984121,0.0141805303062182,"Individual hi",9.53157894736842,0.1
0.91463160597,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001583,0.00949317577462353,0.0114750173518748,"Change Point",9.53157894736842,0.1
0.921255425006035,0.0130312417449358,0.011852442547821,0.0142100409420507,0.00118544887577419,0.0130790168791783,0.0118508093175972,0.0142053083504696,0.0118515052680275,0.0142051744515503,"Individual hi",10,0.1
0.229269801550488,0.0104686426792414,0.00963427598436795,0.0113030093741148,0.00125662800780643,0.0104758178132359,0.00948811122731625,0.0113013210001583,0.00949317577462353,0.0114750173518748,"Change Point",10,0.1
0.00747938622895861,0.0662117868096318,0.0661830344620627,0.0662405391572009,0.041227658087458,0.0531383967445436,0.0518289155432267,0.0537819304863199,0.0430470783777695,0.063954802491777,"Individual hi",0.25,0.5
0.731174927306797,0.216143663147636,0.214606976321265,0.217680349974007,0.0462533176429934,0.212031999388863,0.206430131929421,0.216071522398955,0.178692407899612,0.237880613536977,"Change Point",0.25,0.5
0.0377662362411129,0.0892446856936193,0.0879150644899805,0.0905743068972581,0.0527204122932419,0.0687598624062414,0.0653967595124789,0.0898918572435338,0.0561846507308599,0.105658390728052,"Individual hi",0.625,0.5
0.842076991365587,0.278920969297992,0.274581628268484,0.2832603103275,0.0621586631849568,0.270873038893665,0.26650380057952,0.288193242394737,0.221741828659948,0.318509657487787,"Change Point",0.625,0.5
0.126053438583451,0.129274834473751,0.12546793809065,0.133081730856852,0.0611413559708667,0.104260642998654,0.0973724888253238,0.125197908279125,0.0950556185221033,0.14714965458125,"Individual hi",1,0.5
0.852426087345914,0.387877139948709,0.378771519618833,0.396982760278585,0.0762478613812394,0.379879855984063,0.355958623939335,0.400269147008538,0.318970674829289,0.432837521840449,"Change Point",1,0.5
0.254031338709576,0.170017940217454,0.162156462573661,0.177879417861248,0.0594329031262713,0.164792819926,0.143629360876152,0.169414323444784,0.139662241290803,0.172769912265735,"Individual hi",1.375,0.5
0.0455954717250713,0.549630957237593,0.54215692873682,0.557104985738365,0.0679710362693403,0.557510883050478,0.541181365091285,0.566304386387452,0.489772333638784,0.57453368586705,"Change Point",1.375,0.5
0.168905634713636,0.150151797408073,0.142595209654167,0.15770838516198,0.0603302374968299,0.136081181463304,0.122763639518917,0.138439306038101,0.123618364458588,0.158512111215137,"Individual hi",1.75,0.5
0.000233864522405235,0.748971616591967,0.747248905739005,0.750694327444928,0.0556291776740168,0.750678901468864,0.72818822078935,0.752071640206597,0.710668305293221,0.768846094467462,"Change Point",1.75,0.5
0.157145477675433,0.147706627670331,0.140132922823137,0.155280332517526,0.0606062330971035,0.131799425455329,0.120049045593294,0.134518149795582,0.120880278134828,0.156189620963698,"Individual hi",1.8,0.5
0.385177671754846,0.776186944945781,0.775516311824922,0.77685757806664,0.0550954637398785,0.77667978461602,0.768340402892558,0.779475510640106,0.747150554205746,0.802762578867342,"Change Point",1.8,0.5
0.131747725880819,0.143092279040137,0.135231586463613,0.150952971616661,0.0622744242928349,0.122922541718279,0.114037072486534,0.124765839723325,0.114344699417566,0.148078514272268,"Individual hi",1.93333333333333,0.5
0.081867039756649,0.847939233293775,0.841603086799213,0.854275379788337,0.0606600048819291,0.85280235804701,0.842208840522721,0.867372933104476,0.809980892533894,0.879060390221123,"Change Point",1.93333333333333,0.5
0.114168414738661,0.140878325478398,0.132313284993095,0.149443365963701,0.0667557783530113,0.117285884075986,0.109354526030503,0.119205907904043,0.109890340130749,0.137650302596776,"Individual hi",2.06666666666667,0.5
0.0825249616504848,0.919512928561206,0.914752648864341,0.924273208258071,0.0723902598949402,0.904331375633688,0.893513132997971,0.907625195835943,0.873873828767525,0.962171399710737,"Change Point",2.06666666666667,0.5
0.10264914969604,0.140651123036118,0.13092636501394,0.150375881058296,0.0755318546551764,0.113525310846409,0.10486304403497,0.116703695799752,0.105634906386457,0.134656646167809,"Individual hi",2.2,0.5
0.000648009099494431,0.982985227020421,0.971002333106268,0.994968120934575,0.10354467310028,0.957385590871256,0.946197231676384,0.961181623523792,0.907864710960965,1.02705787161554,"Change Point",2.2,0.5
0.0953783559318786,0.141996060364097,0.13076565208723,0.153226468640964,0.0886236536091075,0.111184959668635,0.100588150880634,0.114667400556747,0.100930270213915,0.133580061147223,"Individual hi",2.33333333333333,0.5
0.0918104111238669,1.02226299594026,1.02611319209313,1.0184127997874,0.146717543013134,0.979273344681021,0.997805520138725,0.953879784136428,0.916594702616966,1.09137724282358,"Change Point",2.33333333333333,0.5
0.090796460039082,0.144298682160843,0.131493219016994,0.157104145304693,0.104387519988474,0.110660578589592,0.0989850059189397,0.114868548716736,0.0996066221332734,0.132361470336282,"Individual hi",2.46666666666667,0.5
0.123397460015648,1.05868107510103,1.07672411885233,1.04063803134973,0.188370064175089,1.00147046448481,1.03369354173194,0.971612381858244,0.935428278455757,1.15996124053957,"Change Point",2.46666666666667,0.5
0.0882621056855745,0.147095040194825,0.13294347506702,0.161246605322629,0.120485899851614,0.110368108502277,0.0975019077166537,0.115594835362642,0.0977244018791922,0.13083676418854,"Individual hi",2.6,0.5
0.0125633966198822,1.09128229330098,1.13394988242903,1.04861470417293,0.237424059763349,1.02725197293805,1.07388978929854,0.939854241333506,0.93441310867379,1.20074956451036,"Change Point",2.6,0.5
0.0874081221352203,0.149961156630317,0.134928674467838,0.164993638792796,0.134720544389446,0.11213904804733,0.0969783023497236,0.117361766215432,0.0973392923214203,0.128328671366235,"Individual hi",2.73333333333333,0.5
0.0024228129470856,1.10491745875692,1.1526819129908,1.05715300452304,0.299956830920382,1.02541226394921,1.13650529710688,0.920930769731908,0.889400118573355,1.21708612591748,"Change Point",2.73333333333333,0.5
0.087976815170502,0.152547179743453,0.137228880672138,0.167865478814768,0.145428399272714,0.114746162391503,0.0981281842029319,0.119621979268227,0.0983156820845945,0.128250212714417,"Individual hi",2.86666666666667,0.5
7.79787020923774e-07,1.08418461313513,1.10694524571114,1.06142398055912,0.381065919836386,0.933770568899255,1.04065902477623,0.886734789530356,0.833800636346763,1.27532215284304,"Change Point",2.86666666666667,0.5
0.0898470586975085,0.154665281298755,0.139624267408526,0.169706295188984,0.151571758362093,0.117437703451142,0.0998661611059491,0.122245053966224,0.100565013556271,0.130271315050493,"Individual hi",3,0.5
0.0830718456298701,1.05918309886414,1.10388139825022,1.01448479947806,0.451746217771046,0.884530883838866,0.989337314772151,0.8389074638469,0.769973631486303,1.36309052479058,"Change Point",3,0.5
0.0929001784201283,0.156217925679044,0.141900595907594,0.170535255450495,0.152705260536569,0.120635094070045,0.101672792445032,0.125129459889597,0.101802291574923,0.132642674371812,"Individual hi",3.13333333333333,0.5
0.0447182967960472,1.01083826569454,1.03262124478363,0.989055286605448,0.511832862590949,0.825527484155633,0.938549115841099,0.782229883557998,0.663245156818831,1.35302867407762,"Change Point",3.13333333333333,0.5
