"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.111609650224573,0.129954435831225,0.121469756670323,0.138439114992126,0.172727835652123,0.0981879670626102,0.103800300703752,0.0848422945012515,0.0853510216751525,0.119120657219813,"Individual hi",3.26666666666667,0.5
0.204496146497891,0.721280747267804,0.692011467902594,0.750550026633013,0.589147354201215,0.466882919762212,0.454765028787758,0.498491610444699,0.338824296464296,0.80474636356739,"Change Point",3.26666666666667,0.5
0.100549451612256,0.130872246281515,0.121969598362002,0.139774894201028,0.174922412673918,0.100655342098096,0.106238456393835,0.0872597055025601,0.0877598850638864,0.121568656219319,"Individual hi",3.4,0.5
0.0434020932889449,0.687204350524473,0.668014551609005,0.706394149439942,0.629644425908079,0.405180642031169,0.402661159148664,0.405180642031169,0.29354304841635,0.739397279928886,"Change Point",3.4,0.5
0.0915353012178588,0.131651525377843,0.122820772289614,0.140482278466072,0.173437086798405,0.103149375385727,0.108701333653957,0.0897139925840172,0.0902066362399283,0.123824683670381,"Individual hi",3.53333333333333,0.5
0.0325472698236075,0.598810756324769,0.641477808356567,0.55614370429297,0.621620310675889,0.359317295328564,0.36172432310333,0.356091658550456,0.270210621007915,0.548803118723801,"Change Point",3.53333333333333,0.5
0.084771054217239,0.132345361712352,0.1240337360327,0.140656987392003,0.168342886592074,0.105667699004341,0.111184851131886,0.092201714460879,0.0926858642421917,0.126827972439777,"Individual hi",3.66666666666667,0.5
0.734794355919846,0.577207516418793,0.62361161970442,0.530803413133166,0.649217667859521,0.323913896719736,0.335428843412521,0.320169883573237,0.247477654531099,0.500729733265201,"Change Point",3.66666666666667,0.5
0.080025284303663,0.132944417270502,0.125530344105083,0.140358490435922,0.160029504924127,0.108173024287709,0.113652663887595,0.0946902457946243,0.0951660467776525,0.129509497678898,"Individual hi",3.8,0.5
0.677728549676175,0.555853345748263,0.604758477041503,0.506948214455022,0.671982860554126,0.294146701699335,0.306373081137571,0.29208055173438,0.235869806841284,0.451261675185742,"Change Point",3.8,0.5
0.0770520342671471,0.133487003607981,0.127290260306216,0.139683746909746,0.148960726951839,0.110341468375156,0.115950894372787,0.0971829395801984,0.0976514040883419,0.132301634959063,"Individual hi",3.93333333333333,0.5
0.124531625692533,0.524437336232089,0.565303073612812,0.483571598851366,0.677962646450897,0.275674150867777,0.286878446285451,0.269312171890807,0.226860377400669,0.405781707089413,"Change Point",3.93333333333333,0.5
0.0755048193886274,0.134001533434806,0.129241938488617,0.138761128380995,0.135979743976571,0.112498132423487,0.118241649665541,0.0996800119194798,0.100138293012837,0.135182217801927,"Individual hi",4.06666666666667,0.5
0.0787906050767222,0.497482547638534,0.535176327368569,0.459788767908499,0.665591009035602,0.256909444641771,0.271050423303521,0.250816015078024,0.218051907002161,0.363306698934152,"Change Point",4.06666666666667,0.5
0.0751006731077573,0.134534893762358,0.131345118834382,0.137724668690335,0.12190924354529,0.114654822715085,0.120644044644498,0.102169552547325,0.102619796737083,0.137668816370789,"Individual hi",4.2,0.5
0.591387549683105,0.478767490235665,0.51549480464879,0.442040175822539,0.673452904353435,0.241491465869685,0.243130381303772,0.236206755441154,0.21488736272462,0.334107151227263,"Change Point",4.2,0.5
0.0755784780477318,0.135131778956234,0.133555784206423,0.136707773706046,0.107568133529642,0.116812609767646,0.123037551989859,0.104666083279001,0.105106522629515,0.1404572587903,"Individual hi",4.33333333333333,0.5
0.437038765969179,0.457017141523483,0.494773566486863,0.419260716560102,0.665186137413414,0.232219617245436,0.235941026439167,0.223428665059327,0.210775449999169,0.30858847381486,"Change Point",4.33333333333333,0.5
0.0767105674511963,0.135826839923528,0.135844968718934,0.135808711128122,0.0935927289580984,0.119028012956138,0.12542203027207,0.107156021584111,0.107585747290412,0.143202973711226,"Individual hi",4.46666666666667,0.5
0.665059727325095,0.43191044728949,0.466894765793501,0.396926128785478,0.648763039060267,0.216753819592005,0.23070888648176,0.19878474197401,0.198996576494992,0.28760582888696,"Change Point",4.46666666666667,0.5
0.0783219898330886,0.13663584278166,0.138166360346176,0.135105325217144,0.0805291111219337,0.121472848747288,0.127781140044556,0.109633067710802,0.11005374351889,0.145893545403511,"Individual hi",4.6,0.5
0.245269530784224,0.414571464163469,0.442326033417014,0.386816894909924,0.636904499351389,0.213730261525064,0.226968163744698,0.197730785927878,0.198640124085296,0.272500394137244,"Change Point",4.6,0.5
0.0802638385068253,0.137581938682168,0.140502597380216,0.134661279984119,0.0688086138635899,0.123893362516975,0.130494627482129,0.11209270044279,0.112505109351121,0.148287124485942,"Individual hi",4.73333333333333,0.5
0.216199297934882,0.399187101553714,0.421737515339927,0.376636687767501,0.624948729280198,0.212109449792346,0.224339668781009,0.197010700537196,0.1978444164071,0.260680431467902,"Change Point",4.73333333333333,0.5
0.0824444411406339,0.138675000213026,0.142838132255104,0.134511868170948,0.0586603704426466,0.12631953585293,0.1328021431914,0.1145375710571,0.114939290415692,0.150778579021385,"Individual hi",4.86666666666667,0.5
0.867082493727497,0.379276902592704,0.401231662418259,0.35732214276715,0.573047091983317,0.209777955611109,0.222523890847734,0.196526823951049,0.197306136884812,0.24856855931012,"Change Point",4.86666666666667,0.5
0.0847967039533732,0.139920537823461,0.145169971941965,0.134671103704956,0.050178207906956,0.128643714674563,0.135087786462739,0.116970894100037,0.117362079720895,0.153315920067546,"Individual hi",5,0.5
0.850116404975974,0.36468496654037,0.382008096759619,0.347361836321121,0.549103034056569,0.208768906147076,0.221290491166707,0.195596048223992,0.196031499789527,0.23782242210646,"Change Point",5,0.5
0.108086995077965,0.145624040117967,0.153697213866794,0.137550866369141,0.0311106953487566,0.137162687987427,0.144642500868221,0.125883744097751,0.12623214039657,0.161321188146075,"Individual hi",5.5,0.5
0.440916922791815,0.312081914134711,0.315692103244699,0.308471725024723,0.433893662163836,0.206689782288983,0.218436763867639,0.192364871595518,0.192796920376529,0.223189036500557,"Change Point",5.5,0.5
0.154973969066431,0.175441011053083,0.186227373613,0.164654648493165,0.0185935577924475,0.171368805932071,0.181538032640623,0.15914851603171,0.159185413703146,0.188717326584285,"Individual hi",7.84210526315789,0.5
0.776020429856427,0.210830152142194,0.219778720737875,0.201881583546512,0.0552847510615174,0.205359365055459,0.215854825296078,0.190386571505892,0.190406196013033,0.217197860520269,"Change Point",7.84210526315789,0.5
0.184762970518163,0.196443769388726,0.206985290110608,0.185902248666845,0.0147836653875697,0.192351878831313,0.204498236530523,0.183150443905475,0.183185930967094,0.20534325060621,"Individual hi",10.1842105263158,0.5
0.667255453600397,0.200221011878375,0.214262459778847,0.186179563977902,0.0214270324406218,0.203543267045137,0.209038913236024,0.187259603359335,0.188114717271326,0.213119387485319,"Change Point",10.1842105263158,0.5
0.202838424311626,0.209977956981967,0.219765718136819,0.200190195827116,0.0123087396478336,0.206812365271749,0.218293564150454,0.198811792208154,0.198817072873039,0.218708539855472,"Individual hi",12.5263157894737,0.5
0.715614479370102,0.199636721443969,0.214260642674537,0.185012800213402,0.0215854169615656,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592711,0.213119385899407,"Change Point",12.5263157894737,0.5
0.252128421622746,0.218857166884301,0.22786030792942,0.209854025839183,0.0106214494007404,0.217416001022011,0.226892445899397,0.208692324863652,0.208712154076478,0.22674152303628,"Individual hi",14.8684210526316,0.5
0.911027709458544,0.199636407341812,0.214260642158715,0.185012172524909,0.0215849838317036,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592711,0.213119385899385,"Change Point",14.8684210526316,0.5
0.260105149054703,0.224868358609651,0.233196997796521,0.216539719422781,0.00942742332834084,0.224152398343368,0.232506453360176,0.215713389176925,0.215725011291622,0.232391184031637,"Individual hi",17.2105263157895,0.5
0.357974998829352,0.199636407012822,0.214260642158696,0.185012171866949,0.0215849833784023,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592712,0.213119385899385,"Change Point",17.2105263157895,0.5
0.265506289722583,0.229078959454906,0.236860286465605,0.221297632444208,0.00855870189609021,0.229357349829197,0.236337398590865,0.220725737345738,0.220735896223144,0.236245923894539,"Individual hi",19.5526315789474,0.5
0.19365176246722,0.199636407012741,0.214260642158696,0.185012171866787,0.0215849833782907,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592712,0.213119385899385,"Change Point",19.5526315789474,0.5
0.269311939569638,0.232130650981251,0.239474458398711,0.224786843563792,0.00791118187493805,0.232149751940024,0.239063151190649,0.224421724029911,0.224440970900852,0.238989883306627,"Individual hi",21.8947368421053,0.5
0.0107134197940336,0.199636407012741,0.214260642158696,0.185012171866787,0.0215849833782907,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592712,0.213119385899385,"Change Point",21.8947368421053,0.5
0.27208118028768,0.234401799485448,0.241396240069455,0.227407358901441,0.00741963865391815,0.234291124089431,0.241061817565433,0.227181618682774,0.227198193571622,0.241001723280014,"Individual hi",24.2368421052632,0.5
0.11059263344438,0.199368564671746,0.213724957476705,0.185012171866787,0.0213356679438224,0.203543267045077,0.209038913236023,0.185888066240259,0.186057411592712,0.213119385899385,"Change Point",24.2368421052632,0.5
0.274155210206923,0.23613307714301,0.242847611925332,0.229418542360687,0.00704061616632225,0.235960913681047,0.242570536696453,0.229277740538156,0.229291723805609,0.24252016010467,"Individual hi",26.5789473684211,0.5
0.786928566821517,0.196635589009006,0.208259006151225,0.185012171866787,0.0208191410461995,0.196725664302251,0.204976652217116,0.185888066240259,0.18551523923333,0.208498741048183,"Change Point",26.5789473684211,0.5
0.275745837726252,0.237480889722619,0.243968897167014,0.230992882278225,0.00674344150673555,0.237282701228015,0.243733780930844,0.230904883447533,0.230917682929841,0.243690662816218,"Individual hi",28.9210526315789,0.5
0.256200979274549,0.195684109503684,0.208259006151225,0.183109212856143,0.0217868560740489,0.195521504770665,0.204976652217116,0.183524246228973,0.184467832178565,0.208071306990728,"Change Point",28.9210526315789,0.5
0.276991898209126,0.238549181401621,0.244852180596751,0.232246182206491,0.00650707009931418,0.238343506421332,0.244650768790393,0.232193947209283,0.232204747956656,0.244614341484702,"Individual hi",31.2631578947368,0.5
0.308641260883664,0.194988009900895,0.208259006151225,0.181717013650564,0.0223212584221379,0.195210606171511,0.204976652217116,0.17948191755853,0.17950719557557,0.208071306990728,"Change Point",31.2631578947368,0.5
0.277985345179981,0.239409661180291,0.245560060896703,0.233259261463878,0.00631650242194833,0.239206359086115,0.245385898235073,0.233229823140228,0.233239643421666,0.245354093167255,"Individual hi",33.6052631578947,0.5
0.665784483461747,0.194988009900895,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",33.6052631578947,0.5
0.278789794800536,0.240112749010014,0.24613577009434,0.234089727925689,0.0061606265478905,0.239916978142315,0.245983208821116,0.234074408962583,0.234082935471669,0.245955220700975,"Individual hi",35.9473684210526,0.5
0.0339214016502193,0.194988009900895,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",35.9473684210526,0.5
0.279450602575591,0.240694445273199,0.246610588655176,0.234778301891223,0.0060320187655622,0.240509170387986,0.246475505361277,0.234774180730915,0.234781814137832,0.246450703739673,"Individual hi",38.2894736842105,0.5
0.826623285554505,0.194988009900894,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",38.2894736842105,0.5
0.280000153775749,0.241180720046282,0.247006499663076,0.235354940429487,0.00592490511127491,0.241006788847629,0.246886178741034,0.235357758425294,0.235364720161545,0.246864325904755,"Individual hi",40.6315789473684,0.5
0.961833205105194,0.194988009900894,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",40.6315789473684,0.5
0.2804618951546,0.241591385780608,0.247339954552881,0.235842817008334,0.00583463883691422,0.241428853788828,0.247232298850138,0.235849645207048,0.235856003393518,0.24721279340568,"Individual hi",42.9736842105263,0.5
0.332392971192094,0.194988009900895,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",42.9736842105263,0.5
0.280853435021636,0.241941237172808,0.247623396871497,0.236259077474119,0.00575792555326618,0.241789846219726,0.24752661272775,0.236268638438674,0.236274246315632,0.247509010953804,"Individual hi",45.3157894736842,0.5
0.5990429676461,0.194988009900894,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",45.3157894736842,0.5
0.281188086597851,0.242241595803426,0.24786635073713,0.236616840869722,0.00569231843155942,0.242100465766857,0.247778770386167,0.236628882288275,0.236633982360274,0.247762810057094,"Individual hi",47.6578947368421,0.5
0.882905635966278,0.194988009900894,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",47.6578947368421,0.5
0.281476552775506,0.242501445374724,0.248076147647483,0.236926743101965,0.00563567418713888,0.242370071328242,0.247996443552189,0.236940202271623,0.236944901563646,0.247981907966119,"Individual hi",50,0.5
0.561694635505952,0.194988009900895,0.208259006151225,0.181717013650564,0.022321258422138,0.195210606171511,0.204976652217116,0.17948191755853,0.179507195575571,0.208071306990728,"Change Point",50,0.5
0.00171385814708057,0.233069387866071,0.2312312042358,0.234907571496342,0.0979501989458173,0.17811562781821,0.182928686193892,0.176627085134506,0.162302258910863,0.304598963956332,"Individual hi",0.5,1
0.00562588239293761,0.664624832754051,0.671886786976397,0.657362878531705,0.136962020095818,0.650338350908606,0.657092308297101,0.614533709208435,0.541492696181923,0.773132004070383,"Change Point",0.5,1
0.00256322659533378,0.295726211707997,0.29623831681582,0.295214106600174,0.102883102879699,0.30016711158142,0.310904978956948,0.242780752271204,0.215281417448381,0.31859615117409,"Individual hi",1.25,1
0.138763988499931,0.889256064661868,0.909745615719137,0.868766513604599,0.161669816499714,0.887453166418198,0.960072370148509,0.808119019084378,0.744138059996829,0.998576873829748,"Change Point",1.25,1
0.00237134481352305,0.317920868116991,0.314008144423647,0.321833591810335,0.10845782110896,0.289243727794408,0.307750080617971,0.272044866995305,0.233957346676669,0.367795384837324,"Individual hi",2,1
0.554038174232528,1.28061388199304,1.29652344474044,1.26470431924565,0.18225669321059,1.32078695783255,1.33017334417533,1.21608096437829,1.10724660562258,1.36040703127208,"Change Point",2,1
0.0114231980889606,0.379206183107626,0.384119197531475,0.374293168683778,0.103903016913919,0.346323114054999,0.356605774969816,0.338440785974006,0.30458912191141,0.440440940165978,"Individual hi",2.75,1
0.665484461506838,1.89231399089263,1.89634771478722,1.88828026699805,0.180202383744506,1.88104250825989,1.8997127830977,1.83338709767217,1.77634369855946,2.03295619900453,"Change Point",2.75,1
0.0546784462225615,0.406382055894416,0.425431561209183,0.387332550579648,0.159846977166592,0.361782773934688,0.365881367259502,0.34082999055895,0.29860455618124,0.445572732563364,"Individual hi",3.5,1
0.131444247833797,2.59205715376964,2.60328210110232,2.58083220643697,0.259956261287028,2.52840543146156,2.62925513815795,2.52581271323797,2.37978480360074,2.73846877381785,"Change Point",3.5,1
0.0620266652498919,0.408591963386552,0.429503520758513,0.387680406014591,0.173636275576357,0.358555218535374,0.364196270934206,0.337224098303886,0.295265818322038,0.442865570726233,"Individual hi",3.6,1
0.208748344289518,2.69979347538549,2.69956600668591,2.70002094408508,0.275849593586717,2.64335796321251,2.68432367541211,2.64335796321251,2.4879260003292,2.83469630872372,"Change Point",3.6,1
0.0832336554516371,0.415366465234968,0.440161193858514,0.390571736611422,0.214514073067879,0.349355795302422,0.358904787599519,0.324070602671183,0.287614875507457,0.438182612192453,"Individual hi",3.86666666666667,1
0.463301435927511,2.94553515071534,2.91200047855196,2.97906982287873,0.384303606109673,2.8824313318651,2.82914934337123,2.89639847894441,2.6562219378699,3.13374057591321,"Change Point",3.86666666666667,1
0.105143248960404,0.424465187526902,0.450742756519801,0.398187618534004,0.25962615311847,0.347521319570358,0.354560539463896,0.312007005107837,0.285467143577847,0.436849460772364,"Individual hi",4.13333333333333,1
0.021975900009933,3.16962031288224,3.07566295110761,3.26357767465686,0.535638061029469,3.11488480832821,2.92969060265745,3.13877876460461,2.75284481628317,3.43595969258942,"Change Point",4.13333333333333,1
0.125222450246389,0.436287203058658,0.460889432570294,0.411684973547023,0.307552211718587,0.339349166228954,0.353484659023809,0.308843590698394,0.287342471731423,0.430163878233186,"Individual hi",4.4,1
0.0855835588859119,3.38428747777195,3.2152464396023,3.55332851594161,0.669047208994155,3.35786465496778,3.01890591653135,3.47138773479854,2.98986768300735,3.68625419080596,"Change Point",4.4,1
0.141121031118883,0.45030261807365,0.469730162276675,0.430875073870625,0.35865274301688,0.335760856812582,0.355851420206925,0.30953019484016,0.291920906036869,0.431065851687441,"Individual hi",4.66666666666667,1
0.00282252524212544,3.58312994394664,3.34505229600729,3.821207591886,0.792679480341219,3.46376692846744,3.03946414002185,3.73928676011603,3.02622556991791,3.9290715061448,"Change Point",4.66666666666667,1
0.151682619922312,0.465600488198882,0.476897586324977,0.454303390072786,0.415016376081331,0.341311887377511,0.360507277727953,0.306971358136555,0.298654807046385,0.436206042612327,"Individual hi",4.93333333333333,1
0.00876355657017995,3.64987755149688,3.3653649128131,3.93439019018066,0.990284291409483,3.62320685252093,2.96197198249015,3.83357408351066,2.92805207895207,4.0916053849502,"Change Point",4.93333333333333,1
0.156139014890117,0.480266825259897,0.48182719239004,0.478706458129753,0.475345887823653,0.348177696028805,0.367433302151996,0.305444016743501,0.305041647085307,0.441383611230705,"Individual hi",5.2,1
0.039856810921541,3.58006604030711,3.3329628780963,3.82716920251793,1.21211028763702,3.29897670323096,2.83991767056756,3.62111399796211,2.77919540497703,4.27986734898639,"Change Point",5.2,1
0.154505249043473,0.492785411268308,0.484519446901092,0.501051375635524,0.534628377468127,0.352854443877711,0.375939402357108,0.307834323153955,0.310275860946845,0.442356640199242,"Individual hi",5.46666666666667,1
0.0142176657275049,3.50345047717895,3.29662175037464,3.71027920398326,1.46241847687822,3.17387879369033,2.72522423300943,3.37054829905798,2.43733704202024,4.34088550708816,"Change Point",5.46666666666667,1
0.147511620446067,0.502625257989465,0.485435426434462,0.519815089544468,0.588370057243252,0.362343002777277,0.385505137576364,0.3136839850238,0.315931137885459,0.451510473419648,"Individual hi",5.73333333333333,1
0.133961567126747,3.34392620249805,3.21511746435112,3.47273494064499,1.77089667329737,2.68530915322467,2.53868466641664,2.82842762025432,2.12125969891691,4.26803818501026,"Change Point",5.73333333333333,1
0.136717495179734,0.509960349610951,0.485333549765384,0.534587149456518,0.633607830898215,0.372446131840839,0.395729883857411,0.321362717357655,0.323502784849418,0.456026089728372,"Individual hi",6,1
0.0299723009712857,3.20671127782425,3.12869722877291,3.28472532687559,1.96044170561058,2.49518115755033,2.2857354380914,2.62563624306954,1.88040249976171,3.90726528181591,"Change Point",6,1
0.12409136242922,0.515450252291676,0.485180120379321,0.54572038420403,0.668344530838624,0.383036377675279,0.405665626260301,0.330063149950972,0.332139799415026,0.465335624167915,"Individual hi",6.26666666666667,1
0.082227192480874,3.0772350435103,3.01282534314482,3.14164474387578,2.14480957522954,2.24991998420338,2.10522696687713,2.32052496532515,1.69325699804147,3.72166628934115,"Change Point",6.26666666666667,1
0.111609650224573,0.519817743324898,0.485879026681294,0.553756459968504,0.690911342608493,0.392751868250441,0.415201202815007,0.339369178005006,0.34140408670061,0.47648262887925,"Individual hi",6.53333333333333,1
0.189363864551191,2.88212258504052,2.76204506354898,3.00220010653205,2.35811227990983,1.86753167904885,1.75202777508901,1.99396644177879,1.35529718585718,3.21898545426956,"Change Point",6.53333333333333,1
0.100549451612256,0.52348898512606,0.487878393448009,0.55909957680411,0.699689650695671,0.402621368392385,0.424953825575338,0.349038822010241,0.351039540255545,0.486274624877274,"Individual hi",6.8,1
0.751904932586852,2.74881740209789,2.67205820643602,2.82557659775977,2.51857770363232,1.62072256812468,1.61064463659466,1.62072256812468,1.1741721936654,2.95758911971554,"Change Point",6.8,1
0.0915353012178588,0.526606101511372,0.491283089158456,0.561929113864288,0.693748347193622,0.412597501542906,0.434805334615826,0.358855970336069,0.360826544959713,0.495298734681522,"Individual hi",7.06666666666667,1
0.0446871531515691,2.39524302529907,2.56591123342627,2.22457481717188,2.48648124270355,1.43726918131426,1.44689729241332,1.42436663420183,1.08084248403166,2.1952124748952,"Change Point",7.06666666666667,1
0.0847710542172391,0.529381446849406,0.496134944130801,0.562627949568012,0.673371546368296,0.422670796017365,0.444739404527546,0.368806857843516,0.370743456968767,0.507311889759108,"Individual hi",7.33333333333333,1
0.231421394388705,2.30883006567517,2.49444647881768,2.12321365253266,2.59687067143809,1.29565558687894,1.34171537365008,1.28067953429295,0.989910618124397,2.00291893306081,"Change Point",7.33333333333333,1
0.0800252843036631,0.531777669082009,0.502121376420331,0.561433961743686,0.640118019696509,0.432692097150837,0.45461065555038,0.378760983178497,0.38066418711061,0.518037990715592,"Individual hi",7.6,1
0.594805087342628,2.23895437543285,2.41903390816601,2.05887484269968,2.73386404901533,1.17658680679734,1.22549232455029,1.16832220693752,0.943479227365135,1.80504670074297,"Change Point",7.6,1
0.0770520342671471,0.533948014431924,0.509161041224862,0.558734987638985,0.595842907807358,0.441365873500624,0.463803577491148,0.388731758320794,0.390605616353368,0.52920653983625,"Individual hi",7.86666666666667,1
0.495206169237534,2.09774934492836,2.26121229445125,1.93428639540546,2.71185058580359,1.10269660347111,1.1475137851418,1.07724868756323,0.907441509602676,1.62312682835765,"Change Point",7.86666666666667,1
0.0755048193886274,0.536006133739224,0.516967753954468,0.55504451352398,0.543918975906283,0.449992529693948,0.472966598662165,0.398720047677919,0.400553172051349,0.540728871207709,"Individual hi",8.13333333333333,1
0.635275097345813,1.98993019055414,2.14070530947427,1.839155071634,2.66236403614241,1.02763777856708,1.08420169321408,1.0032640603121,0.872207628008645,1.45322679573661,"Change Point",8.13333333333333,1
0.0751006731077573,0.538139575049433,0.525380475337527,0.550898674761339,0.48763697418116,0.45861929086034,0.482576178577994,0.408678210189301,0.410479186948333,0.550675265483157,"Individual hi",8.4,1
0.123382505899201,1.91506996094266,2.06197921859516,1.76816070329016,2.69381161741374,0.965965863478739,0.972521525215087,0.944827021764615,0.85954945089848,1.33642860490905,"Change Point",8.4,1
0.0755784780477318,0.540527115824937,0.534223136825691,0.546831094824183,0.430272534118567,0.467250439070583,0.492150207959434,0.418664333116004,0.420426090518058,0.561829035161199,"Individual hi",8.66666666666667,1
0.232639686816187,1.82806856609393,1.97909426594745,1.67704286624041,2.66074454965365,0.928878468981743,0.943764105756667,0.893714660237308,0.843101799996675,1.23435389525944,"Change Point",8.66666666666667,1
0.0767105674511963,0.543307359694111,0.543379874875735,0.543234844512486,0.374370915832393,0.476112051824553,0.501688121088281,0.428624086336444,0.430342989161647,0.572811894844904,"Individual hi",8.93333333333333,1
0.0343778154622986,1.72764178915796,1.86757906317401,1.58770451514191,2.59505215624107,0.867015278368022,0.922835545927041,0.795138967896039,0.795986305979969,1.15042331554784,"Change Point",8.93333333333333,1
0.0783219898330886,0.546543371126639,0.552665441384703,0.540421300868575,0.322116444487735,0.485891394989151,0.511124560178225,0.43853227084321,0.440214974075562,0.583574181614043,"Individual hi",9.2,1
0.803222931365198,1.65828585665388,1.76930413366806,1.5472675796397,2.54761799740556,0.854921046100255,0.907872654978792,0.790923143711513,0.794560496341186,1.09000157654898,"Change Point",9.2,1
0.0802638385068252,0.550327754728671,0.562010389520864,0.538645119936478,0.27523445545436,0.4955734500679,0.521978509928516,0.448370801771162,0.450020437404484,0.593148497943768,"Individual hi",9.46666666666667,1
0.0569730866341431,1.59674840621486,1.68695006135971,1.50654675107,2.49979491712079,0.848437799169383,0.897358675124036,0.788042802148784,0.791377665628399,1.04272172587161,"Change Point",9.46666666666667,1
0.082444441140634,0.554700000852105,0.571352529020416,0.538047472683794,0.234641481770586,0.50527814341172,0.5312085727656,0.4581502842284,0.459757161662766,0.603114316085541,"Individual hi",9.73333333333333,1
0.276261017355229,1.51710761037082,1.60492664967303,1.4292885710686,2.29218836793327,0.839111822444437,0.890095563390936,0.786107295804196,0.789224547539249,0.994274237240481,"Change Point",9.73333333333333,1
0.0847967039533732,0.559682151293843,0.580679887767861,0.538684414819825,0.200712831627824,0.514574858698253,0.540351145850958,0.467883576400148,0.46944831888358,0.613263680270185,"Individual hi",10,1
0.662459614322502,1.45873986616148,1.52803238703848,1.38944734528449,2.19641213622627,0.835075624588302,0.885161964666829,0.782384192895967,0.784125999158108,0.951289688425838,"Change Point",10,1
0.108086995077965,0.582496160471869,0.614788855467177,0.550203465476562,0.124442781395026,0.548650751949709,0.578570003472884,0.503534976391005,0.504928561586281,0.645284752584298,"Individual hi",11,1
0.428929747127512,1.24832765653884,1.2627684129788,1.23388690009889,1.73557464865534,0.826759129155932,0.873747055470555,0.769459486382073,0.771187681506115,0.892756146002229,"Change Point",11,1
0.154973969066431,0.701764044212331,0.744909494452001,0.658618593972661,0.07437423116979,0.685475223728284,0.726152130562492,0.636594064126841,0.636741654812583,0.754869306337138,"Individual hi",15.6842105263158,1
0.798372298396551,0.843320608568775,0.8791148829515,0.807526334186049,0.221139004246069,0.821437460221835,0.863419301184314,0.761546286023569,0.761624784052131,0.868791442081077,"Change Point",15.6842105263158,1
0.184762970518163,0.785775077554905,0.827941160442431,0.743608994667379,0.059134661550279,0.769407515325253,0.81799294612209,0.732601775621898,0.732743723868375,0.821373002424838,"Individual hi",20.3684210526316,1
0.118087997596971,0.800884047513498,0.857049839115389,0.744718255911607,0.085708129762487,0.814173068180547,0.836155652944094,0.74903841343734,0.752458869085303,0.852477549941278,"Change Point",20.3684210526316,1
0.202838424311626,0.839911827927869,0.879062872547276,0.800760783308463,0.0492349585913344,0.827249461086996,0.873174256601816,0.795247168832614,0.795268291492155,0.874834159421888,"Individual hi",25.0526315789474,1
0.280672736603283,0.798546885775876,0.857042570698146,0.740051200853607,0.0863416678462626,0.814173068180307,0.836155652944093,0.743552264961035,0.744229646370845,0.852477543597628,"Change Point",25.0526315789474,1
0.252128421622746,0.875428667537206,0.911441231717679,0.839416103356733,0.0424857976029616,0.869664004088044,0.907569783597586,0.83476929945461,0.83484861630591,0.90696609214512,"Individual hi",29.7368421052632,1
0.0278534352394578,0.798545629367248,0.85704256863486,0.740048690099636,0.0863399353268143,0.814173068180307,0.836155652944093,0.743552264961035,0.744229646370845,0.852477543597539,"Change Point",29.7368421052632,1
0.260105149054703,0.899473434438605,0.932787991186085,0.866158877691124,0.0377096933133634,0.896609593373473,0.930025813440704,0.862853556707699,0.862900045166489,0.929564736126549,"Individual hi",34.4210526315789,1
0.130672589648709,0.79854562805129,0.857042568634783,0.740048687467796,0.0863399335136093,0.814173068180308,0.836155652944093,0.743552264961037,0.744229646370847,0.85247754359754,"Change Point",34.4210526315789,1
0.265506289722583,0.916315837819625,0.947441145862418,0.885190529776832,0.0342348075843609,0.917429399316788,0.94534959436346,0.882902949382953,0.882943584892576,0.944983695578156,"Individual hi",39.1052631578947,1
0.0297232090325141,0.798545628050966,0.857042568634783,0.740048687467148,0.0863399335131628,0.814173068180308,0.836155652944093,0.743552264961037,0.744229646370847,0.85247754359754,"Change Point",39.1052631578947,1
0.269311939569638,0.928522603925005,0.957897833594843,0.899147374255167,0.0316447274997522,0.928599007760097,0.956252604762595,0.897686896119643,0.897763883603408,0.955959533226509,"Individual hi",43.7894736842105,1
