"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.702443663896046,0.457712767863386,0.495932728114478,0.419492807612294,0.398838664321856,0.279661476184683,0.297890300544713,0.251038566346457,0.209081488201833,0.601442005799473,"Change Point",3.13333333333333,0.5
0.00385959145876857,0.101950521696051,0.107092005903087,0.0968090374890147,0.0343085157468327,0.0906027460722967,0.109634126531868,0.0903156836516376,0.0811503942993137,0.115381399728155,"Individual hi",3.26666666666667,0.5
0.431657001064435,0.431479009091398,0.466518792600141,0.396439225582655,0.398225939292593,0.260791301725213,0.277332729896109,0.234208080177158,0.198746820931084,0.536799977671083,"Change Point",3.26666666666667,0.5
0.00375096413267015,0.103690856712141,0.108875172716579,0.0985065407077031,0.0306986717342253,0.0932819071339148,0.112411483417188,0.0926443709534901,0.0838412238606961,0.118172098151914,"Individual hi",3.4,0.5
0.211873947799808,0.407418383407032,0.441025157176576,0.373811609637488,0.397790849923906,0.243658483025091,0.262116291959687,0.220750564282029,0.194107210489881,0.473093167727143,"Change Point",3.4,0.5
0.00371309257837127,0.105578244664916,0.110827555606363,0.10032893372347,0.0283351254843761,0.0958266605348571,0.115107124502592,0.0948922975641815,0.0863577886743425,0.120863882514087,"Individual hi",3.53333333333333,0.5
0.225756016030971,0.382622020923805,0.4153555411733,0.34988850067431,0.392680061913442,0.227554497523892,0.247847692864911,0.210256698672468,0.188286181095356,0.416407965596117,"Change Point",3.53333333333333,0.5
0.00374438289116312,0.107592346016457,0.112943632897948,0.102241059134966,0.0268621182920983,0.0981693019584811,0.11774812119478,0.0970707642263029,0.0888331466098553,0.123486297653511,"Individual hi",3.66666666666667,0.5
0.427037912228147,0.359034196229982,0.387800948993498,0.330267443466465,0.379076283577877,0.208971675577593,0.234574548954779,0.200369863727018,0.183231254785313,0.369731523354527,"Change Point",3.66666666666667,0.5
0.0038337181810011,0.109686179461719,0.115175384391972,0.104196974531467,0.0259456158128904,0.100428800292875,0.120323225847886,0.0991854589295566,0.0910632237085382,0.126029287243558,"Individual hi",3.8,0.5
0.400324474776029,0.337561011585992,0.36450914309075,0.310612880081235,0.365205718851277,0.198351841373091,0.22781836034828,0.187739503421839,0.182714256627898,0.337263176668088,"Change Point",3.8,0.5
0.00397176526795846,0.11182886295851,0.11748645365212,0.106171272264899,0.025350407434606,0.102609914425435,0.122837007370595,0.101242939613932,0.0932825064980457,0.128500342634262,"Individual hi",3.93333333333333,0.5
0.430260618350736,0.318028651954859,0.34290552605109,0.293151777858629,0.345648965413183,0.192834177132093,0.219780975324631,0.184577753858383,0.1817252300743,0.305248272128841,"Change Point",3.93333333333333,0.5
0.00414923636294083,0.114000644383334,0.119850375361076,0.108150913405591,0.02492482221257,0.104724667148691,0.12530413812786,0.103356366329716,0.0955597739449744,0.129848930991682,"Individual hi",4.06666666666667,0.5
0.325755193248584,0.299323030703647,0.321576994345711,0.277069067061582,0.323525541797006,0.188718855361704,0.21658584430678,0.181767434744768,0.180467272043482,0.275788005126833,"Change Point",4.06666666666667,0.5
0.00435812374206087,0.116186287133256,0.122245007747431,0.11012756651908,0.0245874129651544,0.107082030935342,0.127725249074528,0.105386313658454,0.0980692081117626,0.131824260706594,"Individual hi",4.2,0.5
0.206200785251766,0.281847409984545,0.301641931459129,0.262052888509961,0.300346645189633,0.187645800330987,0.214273784486577,0.178215970609267,0.178653542611922,0.248344674284516,"Change Point",4.2,0.5
0.00458936753546161,0.118358462229359,0.124636231792693,0.112080692666024,0.024294631478543,0.109157185711483,0.130012731062375,0.107308034216519,0.100471428383296,0.131736951382851,"Individual hi",4.33333333333333,0.5
0.20834083253296,0.26707834579603,0.285024176287976,0.249132515304083,0.28416555158626,0.187287114959211,0.211788519595067,0.177393131374255,0.177864474600477,0.234294227612734,"Change Point",4.33333333333333,0.5
0.0048359566315049,0.120505732117834,0.127004620265876,0.114006843969791,0.0240201215334688,0.111218331583842,0.130296610558645,0.109183113975552,0.102652739221754,0.133172530099584,"Individual hi",4.46666666666667,0.5
0.700788791656792,0.25400553214399,0.270875991546804,0.237135072741175,0.262197620557605,0.187283715632819,0.210023148336323,0.175789898065253,0.175926531464367,0.217996274002585,"Change Point",4.46666666666667,0.5
0.005095045162942,0.122631236905511,0.129352714839429,0.115909758971592,0.0237543048178003,0.113282465185845,0.131135846105493,0.111018374863569,0.105142284336849,0.135075591020335,"Individual hi",4.6,0.5
0.364650071014725,0.243150731532105,0.259853536477788,0.226447926586421,0.240033313534083,0.187282202462552,0.201764289609644,0.175366987655763,0.175595519489081,0.210400702729328,"Change Point",4.6,0.5
0.00536310766186454,0.124733585637605,0.131676291100803,0.117790880174407,0.0234899914815966,0.115113433683902,0.132316325674374,0.112818227751857,0.107455357489211,0.137221371931746,"Individual hi",4.73333333333333,0.5
0.731394524242023,0.23325574570503,0.250766073062219,0.215745418347842,0.218264726615322,0.18574464011309,0.199479536397897,0.175231698559109,0.175455518348112,0.208746500050421,"Change Point",4.73333333333333,0.5
0.00563566526829232,0.126802018862179,0.133960349514893,0.119643688209464,0.0232233539683992,0.116896932946793,0.134182006225021,0.114582030283161,0.109699663302449,0.139391058710034,"Individual hi",4.86666666666667,0.5
0.747907985715442,0.225334772193604,0.242947490748447,0.20772205363876,0.196708662572452,0.183814476158788,0.195455215516231,0.175151785943626,0.17537262782707,0.207379678945677,"Change Point",4.86666666666667,0.5
0.00591208504587483,0.128839820813339,0.13620893053544,0.121470711091237,0.0229532321761447,0.118636410497005,0.13641422941697,0.116315333320713,0.112002204541112,0.141507095007274,"Individual hi",5,0.5
0.931454482419162,0.218368581858724,0.235928410068201,0.200808753649247,0.175977063033249,0.182739018752643,0.19380677737132,0.175105502905899,0.175324503953942,0.201893552829224,"Change Point",5,0.5
0.00694469655798225,0.136122011948158,0.144206815322992,0.128037208573325,0.0219273214493785,0.125387495245728,0.144343113471028,0.123400976986491,0.12037782013578,0.149014559624002,"Individual hi",5.5,0.5
0.217935785473739,0.198844362265587,0.215471882144372,0.182216842386802,0.108556350260891,0.18173020594352,0.189499500430557,0.172231404108941,0.17262205318232,0.193127660965864,"Change Point",5.5,0.5
0.0111309386168047,0.163052945208395,0.17271403253063,0.153391857886159,0.0174072275590483,0.155565073771761,0.172653829711085,0.149827528220216,0.149900113956194,0.175535721169795,"Individual hi",7.84210526315789,0.5
0.0356290662139561,0.178842237434512,0.190856680275796,0.166827794593228,0.0190078954857926,0.17894800377314,0.187312779760294,0.167558556064117,0.167640412875037,0.187803210688137,"Change Point",7.84210526315789,0.5
0.013930916522319,0.180141725129694,0.189317615171764,0.170965835087623,0.0139551383253741,0.176546202840665,0.189175653766478,0.167225793113386,0.167492119323087,0.190979368722648,"Individual hi",10.1842105263158,0.5
0.331683466712319,0.17760656413856,0.189087972864658,0.166125155412463,0.0191134164612468,0.177614349469838,0.186344221473661,0.167558554773657,0.167640410939353,0.187441480164584,"Change Point",10.1842105263158,0.5
0.0280485567750218,0.190974694102607,0.199022773728869,0.182926614476344,0.0113277451005893,0.190004234648246,0.1988506408313,0.179403102228856,0.179510043966201,0.200055357916399,"Individual hi",12.5263157894737,0.5
0.226618775196895,0.177605970318223,0.189086854011253,0.166125086625193,0.0191127086424507,0.177614349469838,0.186344221473658,0.167558554773657,0.167640410939353,0.187441480164571,"Change Point",12.5263157894737,0.5
0.0297962031061482,0.198055589693051,0.204979234430514,0.191131944955587,0.00932378971894686,0.198104245697041,0.204807553091574,0.188599427855809,0.188703049204877,0.205662044964546,"Individual hi",14.8684210526316,0.5
0.647916459140043,0.17760597009475,0.18908685360578,0.16612508658372,0.0191127083682206,0.177614349469838,0.186344221473658,0.167558554773658,0.167640410939353,0.187441480164571,"Change Point",14.8684210526316,0.5
0.0309442020506246,0.202859019552456,0.208835606600956,0.196882432503956,0.00779937363641351,0.203318102728136,0.208676208321743,0.195016148900528,0.195109708480048,0.209311797583186,"Individual hi",17.2105263157895,0.5
0.271283321279828,0.177605970094737,0.189086853605759,0.166125086583714,0.0191127083682031,0.177614349469838,0.186344221473658,0.167558554773657,0.167640410939353,0.187441480164571,"Change Point",17.2105263157895,0.5
0.0317300235840098,0.206241821760359,0.21145936022083,0.201024283299889,0.00663434685904015,0.206638587652526,0.211315720741691,0.199609554822172,0.199689185148798,0.211806343781154,"Individual hi",19.5526315789474,0.5
0.885843965247094,0.177605970094737,0.189086853605759,0.166125086583714,0.0191127083682031,0.177614349469838,0.186344221473658,0.167558554773657,0.167640410939353,0.187441480164571,"Change Point",19.5526315789474,0.5
0.032286272625953,0.208696178772821,0.213314624857175,0.204077732688467,0.00573849044327167,0.209117210567607,0.213185659290277,0.202975736345372,0.203045504058144,0.213576015015302,"Individual hi",21.8947368421053,0.5
0.740437568793345,0.177248008038514,0.189086853605759,0.165409162471268,0.0191731712529504,0.177013417995566,0.186344221473658,0.166767672998338,0.167081257720302,0.187313122411664,"Change Point",21.8947368421053,0.5
0.0326926647848114,0.210528069865057,0.214672478014649,0.206383661715465,0.00504152398185772,0.211080675122991,0.214559733105823,0.205503878170313,0.205564266475364,0.214847308357651,"Individual hi",24.2368421052632,0.5
0.459475010725007,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079117,0.162195767654324,0.186339619270362,"Change Point",24.2368421052632,0.5
0.0329980685029969,0.21192911458055,0.215694722936071,0.208163506225029,0.00449198739677317,0.212688743768103,0.215594685661131,0.207445892712341,0.207497681511526,0.215833080924427,"Individual hi",26.5789473684211,0.5
0.731747878483184,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514357,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654324,0.186339619270362,"Change Point",26.5789473684211,0.5
0.0332331157953072,0.213022678801288,0.216483263083781,0.209562094518795,0.00405421816839848,0.213932574376931,0.216395143662263,0.208967324097281,0.209012713980695,0.216596415359552,"Individual hi",28.9210526315789,0.5
0.278636588848258,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079117,0.162195767654324,0.186339619270362,"Change Point",28.9210526315789,0.5
0.0334178082543442,0.213891926836138,0.217104062420132,0.210679791252144,0.00370133997448573,0.214913183270427,0.217025319410521,0.210177947221007,0.210218223928293,0.217192992269725,"Individual hi",31.2631578947368,0.5
0.380266154695154,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514357,0.175298606182434,0.184905575324459,0.162182876079117,0.162195767654324,0.186339619270362,"Change Point",31.2631578947368,0.5
0.0335650885376854,0.21459333318105,0.217600917529047,0.211585748833052,0.00341390548231696,0.215699502102977,0.217530926484481,0.211157163014809,0.21119221643612,0.217459158611221,"Individual hi",33.6052631578947,0.5
0.138080269480458,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",33.6052631578947,0.5
0.0336847149719957,0.215166854286419,0.21800485810818,0.212328850464658,0.00317794962657898,0.216210762051092,0.217942285385401,0.211958358196595,0.211989911709496,0.217879491984946,"Individual hi",35.9473684210526,0.5
0.548045146853083,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",35.9473684210526,0.5
0.0337828392964367,0.215641793285514,0.218337214217546,0.212946372353481,0.00298177332017342,0.216570839851429,0.218280777908955,0.212623344395925,0.212651253387738,0.218225332885457,"Individual hi",38.2894736842105,0.5
0.718713426400395,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",38.2894736842105,0.5
0.0338645319577725,0.216039217893937,0.218614245803651,0.213464189984223,0.00281781165939991,0.216909989869391,0.218563351996543,0.213178997040557,0.213203984472944,0.218514251775382,"Individual hi",40.6315789473684,0.5
0.219705748646197,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",40.6315789473684,0.5
0.0339332805622998,0.216375176116203,0.218847682769852,0.213902669462554,0.00267962510664555,0.217289583329156,0.218801487637286,0.213650101852599,0.213672860893385,0.218757734984608,"Individual hi",42.9736842105263,0.5
0.0225656756648233,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",42.9736842105263,0.5
0.0339915535806755,0.216661608654621,0.219045901253437,0.214277316055806,0.00256204795958785,0.217488147668794,0.21900385792774,0.214051781735178,0.214072292032497,0.218964539199326,"Individual hi",45.3157894736842,0.5
0.434741805366825,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",45.3157894736842,0.5
0.0340413952937743,0.216907729197458,0.219215818059451,0.214599640335464,0.00246153283357954,0.217658347720212,0.21917743719759,0.214396540403758,0.214415125124107,0.219141835915325,"Individual hi",47.6578947368421,0.5
0.377148366327396,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",47.6578947368421,0.5
0.034084452204321,0.217120705059275,0.219362554373427,0.214878855745123,0.00237505850853448,0.217805702889408,0.219327320405167,0.214695063924417,0.21471218398713,0.219294926332797,"Individual hi",50,0.5
0.164876538461634,0.174469218772812,0.187277765022037,0.161660672523587,0.0207524318514356,0.175298606182434,0.184905575324459,0.162182876079118,0.162195767654325,0.186339619270362,"Change Point",50,0.5
0.000141730671395827,0.199014203520231,0.2048660811108,0.193162325929662,0.110407349079549,0.153101053345294,0.160472425763644,0.151784488410858,0.140892982622382,0.211502319848252,"Individual hi",0.5,1
0.196801794729464,0.588294831514957,0.596939233599271,0.579650429430642,0.108827898615495,0.539277559560085,0.534591758336571,0.557367926196395,0.504819041199505,0.659407048928749,"Change Point",0.5,1
0.00025734950959995,0.211693346375763,0.219042674853812,0.204344017897714,0.148278863747731,0.192201069449502,0.203336628744645,0.184248205592858,0.11303350200302,0.235450077240258,"Individual hi",1.25,1
0.765908093142179,0.843570502743488,0.850941158112989,0.836199847373986,0.210177150985288,0.851025508213141,0.862952720684784,0.834151432390071,0.66267619519695,0.985326638828854,"Change Point",1.25,1
0.00232120320639501,0.363553902907799,0.375492743795524,0.351615062020073,0.17211861052476,0.32297335171216,0.370485798310856,0.315636831558234,0.273970520856771,0.386092140175679,"Individual hi",2,1
0.921735286436835,1.31322661412965,1.30489900458886,1.32155422367044,0.259790858534343,1.32937451968203,1.36080947831797,1.32641539652817,1.09281312589498,1.4910773839201,"Change Point",2,1
0.00238131686024007,0.422075892982863,0.427160703676994,0.416991082288731,0.165801700484271,0.380932338780123,0.429753084774841,0.367493955416336,0.332039687281595,0.491973086352604,"Individual hi",2.75,1
0.0203360489822434,1.93560799788407,1.92192878465495,1.94928721111319,0.2138038323699,1.93523211335329,1.99830868412421,1.92288839886223,1.8258241918065,2.06593726354046,"Change Point",2.75,1
0.00129054235186423,0.372353189680557,0.364325007765115,0.380381371595999,0.19709455244008,0.293900522174293,0.356171405923611,0.286837319025523,0.265020083189651,0.414240532808702,"Individual hi",3.5,1
0.70070978119168,2.61788170330822,2.58074820107649,2.65501520553995,0.289531611775878,2.60917174131616,2.56303207704671,2.7511468806925,2.39067261670717,2.8050943231943,"Change Point",3.5,1
0.00132739316516388,0.370128215248496,0.360898172993224,0.379358257503768,0.207754595765421,0.287959212837533,0.352661184851214,0.282453023387936,0.257061468262723,0.410518137444837,"Individual hi",3.6,1
0.503193354481318,2.7039274739001,2.67472745688843,2.73312749091178,0.329488913212105,2.65460030666865,2.63094175041303,2.87795686969616,2.46968971711832,2.92670411909473,"Change Point",3.6,1
0.00158043144110157,0.368016205203739,0.357466462341989,0.37856594806549,0.238915551487484,0.2808882236211,0.342938105911329,0.277936970954926,0.249660285377307,0.402858385429679,"Individual hi",3.86666666666667,1
0.014050255460789,2.84467089587108,2.78966125479095,2.8996805369512,0.483963661128034,2.84825982135232,2.81310758008476,3.06382935669152,2.46868448161861,3.1438110085964,"Change Point",3.86666666666667,1
0.00205128866833232,0.369817882489443,0.361052797680009,0.378582967298876,0.267500090643963,0.282111416669049,0.345005192853408,0.278241402364985,0.242831351750227,0.403464078857372,"Individual hi",4.13333333333333,1
0.0260589319935806,2.9553994798499,2.92453830163547,2.98626065806433,0.656901655505975,3.07370657802503,3.04802943847573,3.13486318595237,2.32447496476356,3.30064220756548,"Change Point",4.13333333333333,1
0.00270328048850642,0.373446421034158,0.369108101822626,0.377784740245691,0.287345438484748,0.286465583168651,0.351059700361213,0.282724497276003,0.248881181947179,0.410243574523641,"Individual hi",4.4,1
0.20878233023625,2.88815914398902,2.85008230375723,2.92623598422081,0.829478477280627,2.82462574836715,2.84386049344282,2.70446047889299,2.17108906890677,3.44345781334032,"Change Point",4.4,1
0.00343332517906531,0.377499573985861,0.379072441523095,0.375926706448626,0.295002216168572,0.293643980203682,0.359785639171711,0.289811545786314,0.253689646888491,0.407798288732204,"Individual hi",4.66666666666667,1
0.0115008920179965,2.89757199876422,2.80324784213074,2.9918961553977,1.01556671925514,2.70465584318827,2.57298651271872,2.99770208188681,2.00305251950659,3.61311088330691,"Change Point",4.66666666666667,1
0.00406927153770169,0.381252763697767,0.388881523108347,0.373624004287187,0.28927501846272,0.302300671856822,0.370142089810589,0.299221943071921,0.262189760107879,0.416790753830244,"Individual hi",4.93333333333333,1
0.0338749089176312,2.75112686627559,2.59593623210707,2.90631750044412,1.25170588154816,2.24303740347493,2.00892967224341,2.50968878606101,1.72152715420434,3.76702791781841,"Change Point",4.93333333333333,1
0.00446799843731368,0.384714354794009,0.397485591012653,0.371943118575366,0.271479404774586,0.312004964239759,0.381509476286836,0.309803054243395,0.271559086894353,0.420799405672349,"Individual hi",5.2,1
0.19994664175883,2.33323140073098,2.49512956314828,2.17133323831368,1.46397478704618,1.63300282512868,1.83925436247252,1.61679618141984,1.36341146231658,3.35470713048613,"Change Point",5.2,1
0.00458001999373838,0.388075145167437,0.404535692177384,0.371614598157489,0.244924060188148,0.321998171239001,0.391733743374879,0.320648120563084,0.281405771801341,0.42528765915725,"Individual hi",5.46666666666667,1
0.728463923285215,2.20533481790996,2.3729364410125,2.03773319480742,1.54506723781597,1.47974557825879,1.64239853475801,1.42168031308521,1.17328650784265,3.19131957795567,"Change Point",5.46666666666667,1
0.00447783655755395,0.391907796749112,0.410617579846481,0.373198013651743,0.214257170553681,0.332463184467629,0.403691050234022,0.33135008491269,0.291548551739278,0.437612929918959,"Individual hi",5.73333333333333,1
0.0149199017056765,2.08200116917068,2.26105436187453,1.90294797646683,1.60235038639283,1.29506397629507,1.42594065180216,1.20407480628353,1.04875125343165,2.99804921209997,"Change Point",5.73333333333333,1
0.00426446956378531,0.396340366606291,0.416206489693924,0.376474243518658,0.184005848515599,0.342187242445924,0.415513196303514,0.341694536768457,0.301862355526421,0.442393807194463,"Individual hi",6,1
0.000977274723998281,1.95373098102445,2.10389552192473,1.80356644012417,1.65350623879894,1.19524329081313,1.3006950150499,1.08607812299848,0.881150191338736,2.66298639452643,"Change Point",6,1
0.00403833061603461,0.401616756520276,0.421970480357866,0.381263032682685,0.15769025083835,0.352079404220531,0.427143017085494,0.351662074087469,0.31284949558077,0.449993318962633,"Individual hi",6.26666666666667,1
0.355218933992633,1.83085107145354,1.98373091245791,1.67797123044918,1.59535465728743,1.11864590473873,1.19156120217885,1.00415426538583,0.836325952807333,2.40576802319789,"Change Point",6.26666666666667,1
0.00385959145876855,0.407802086784204,0.428368023612349,0.387236149956059,0.137234062987331,0.362410984289187,0.438536506127472,0.36126273460655,0.324601577197255,0.461525598912619,"Individual hi",6.53333333333333,1
0.0902769291180697,1.72591603636559,1.86607517040056,1.58575690233062,1.59290375717037,1.04316520690085,1.10933091958444,0.936832320708631,0.794987283724334,2.14719991068433,"Change Point",6.53333333333333,1
0.00375096413267014,0.414763426848564,0.435500690866315,0.394026162830812,0.122794686936901,0.37312762853566,0.449645933668753,0.37057748381396,0.335364895442784,0.472688392607657,"Individual hi",6.8,1
0.888198703393254,1.62967353362813,1.7641006287063,1.49524643854995,1.59116339969562,0.974633932100366,1.04846516783875,0.883002257128118,0.776428841959522,1.89237267090857,"Change Point",6.8,1
0.00371309257837127,0.422312978659666,0.443310222425453,0.401315734893878,0.113340501937505,0.383306642139429,0.46042849801037,0.379569190256726,0.34543115469737,0.483455530056347,"Individual hi",7.06666666666667,1
0.13603674048888,1.53048808369522,1.6614221646932,1.39955400269724,1.57072024765377,0.910217990095567,0.991390771459645,0.841026794689872,0.753144724381425,1.66563186238447,"Change Point",7.06666666666667,1
0.00374438289116311,0.430369384065828,0.451774531591793,0.408964236539863,0.107448473168393,0.392677207833924,0.470992484779119,0.388283056905212,0.355332586439421,0.493945190614045,"Individual hi",7.33333333333333,1
0.762859303075267,1.43613678491993,1.55120379597399,1.32106977386586,1.51630513431151,0.835886702310373,0.938298195819114,0.801479454908071,0.732925019141253,1.47892609341811,"Change Point",7.33333333333333,1
0.00383371818100109,0.438744717846878,0.460701537567889,0.416787898125866,0.103782463251562,0.401715201171499,0.481292903391544,0.396741835718226,0.364252894834153,0.504117148974232,"Individual hi",7.6,1
0.00164202631965246,1.35024404634397,1.458036572363,1.24245152032494,1.46082287540511,0.793407365492366,0.911273441393122,0.750958013687354,0.730857026511591,1.34905270667235,"Change Point",7.6,1
0.00397176526795844,0.447315451834038,0.469945814608479,0.424685089059597,0.101401629738424,0.41043965770174,0.491348029482378,0.404971758455728,0.373130025992183,0.514001370537048,"Individual hi",7.86666666666667,1
0.85764383546852,1.27211460781944,1.37162210420436,1.17260711143452,1.38259586165273,0.771336708528371,0.879123901298524,0.738311015433532,0.726900920297202,1.22099308851536,"Change Point",7.86666666666667,1
0.00414923636294082,0.456002577533335,0.479401501444306,0.432603653622364,0.09969928885028,0.418898668594764,0.501216552511439,0.413425465318863,0.382239095779897,0.51939572396673,"Individual hi",8.13333333333333,1
0.518985465759334,1.19729212281459,1.28630797738285,1.10827626824633,1.29410216718802,0.754875421446817,0.866343377227119,0.727069738979073,0.721869088173927,1.10315202050733,"Change Point",8.13333333333333,1
0.00435812374206087,0.464745148533024,0.488980030989726,0.440510266076321,0.0983496518606175,0.428328123741368,0.510900996298111,0.421545254633816,0.39227683244705,0.527297042826378,"Individual hi",8.4,1
0.84627551718167,1.12738963993818,1.20656772583652,1.04821155403984,1.20138658075853,0.75058320132395,0.857095137946307,0.712863882437067,0.714614170447688,0.993378697138062,"Change Point",8.4,1
0.0045893675354616,0.473433848917435,0.498544927170773,0.448322770664098,0.0971785259141721,0.43662874284593,0.520050924249502,0.429232136866075,0.401885713533183,0.526947805531403,"Individual hi",8.66666666666667,1
0.259959523048948,1.06831338318412,1.14009670515191,0.99653006121633,1.13666220634504,0.749148459836846,0.847154078380268,0.709572525497021,0.711457898401909,0.937176910450937,"Change Point",8.66666666666667,1
0.00483595663150491,0.482022928471334,0.508018481063505,0.456027375879163,0.0960804861338752,0.44487332633537,0.52118644223458,0.436732455902209,0.410610956887016,0.532690120398335,"Individual hi",8.93333333333333,1
0.892225112998149,1.01602212857596,1.08350396618722,0.948540290964701,1.04879048223042,0.749134862531277,0.840092593345293,0.70315959226101,0.703706125857469,0.871985096010341,"Change Point",8.93333333333333,1
0.005095045162942,0.490524947622043,0.517410859357716,0.463639035886369,0.0950172192712012,0.453129860743379,0.524543384421974,0.444073499454277,0.420569137347396,0.540302364081341,"Individual hi",9.2,1
0.703736299882704,0.972602926128419,1.03941414591115,0.905791706345686,0.960133254136333,0.749128809850208,0.807057158438574,0.701467950623052,0.702382077956324,0.841602810917311,"Change Point",9.2,1
0.00536310766186454,0.498934342550419,0.526705164403212,0.471163520697626,0.0939599659263866,0.460453734735608,0.529265302697498,0.451272911007428,0.429821429956844,0.548885487726983,"Individual hi",9.46666666666667,1
0.182176530294153,0.933022982820121,1.00306429224887,0.862981673391368,0.873058906461289,0.742978560452359,0.797918145591589,0.700926794236435,0.701822073392446,0.834986000201682,"Change Point",9.46666666666667,1
0.00563566526829232,0.507208075448714,0.53584139805957,0.478574752837858,0.0928934158735967,0.467587731787171,0.536728024900083,0.458328121132645,0.438798653209794,0.557564234840136,"Individual hi",9.73333333333333,1
0.0545897813691087,0.901339088774415,0.971789962993789,0.830888214555041,0.786834650289806,0.735257904635153,0.781820862064923,0.700607143774504,0.701490511308278,0.829518715782706,"Change Point",9.73333333333333,1
0.00591208504587483,0.515359283253354,0.54483572214176,0.485882844364948,0.0918129287045787,0.47454564198802,0.545656917667882,0.465261333282853,0.448008818164449,0.566028380029098,"Individual hi",10,1
0.936211327978143,0.873474327434895,0.943713640272804,0.803235014596987,0.703908252132994,0.730956075010573,0.775227109485282,0.700422011623594,0.701298015815768,0.807574211316896,"Change Point",10,1
0.00694469655798227,0.544488047792633,0.576827261291968,0.512148834293299,0.0877092857975138,0.501549980982911,0.577372453884113,0.493603907945963,0.481511280543121,0.59605823849601,"Individual hi",11,1
0.0445044283173246,0.795377449062348,0.861887528577487,0.728867369547209,0.434225401043564,0.72692082377408,0.757998001722227,0.688925616435764,0.690488212729282,0.772510643863458,"Change Point",11,1
0.0111309386168047,0.652211780833579,0.690856130122522,0.613567431544636,0.0696289102361931,0.622260295087042,0.690615318844341,0.599310112880864,0.599600455824778,0.70214288467918,"Individual hi",15.6842105263158,1
0.164203538353109,0.715368949738047,0.763426721103182,0.667311178372911,0.0760315819431705,0.715792015092561,0.749251119041176,0.67023422425647,0.670561651500147,0.751212842752549,"Change Point",15.6842105263158,1
0.013930916522319,0.720566900518775,0.757270460687056,0.683863340350494,0.0558205533014965,0.706184811362659,0.756702615065914,0.668903172453545,0.669968477292347,0.76391747489059,"Individual hi",20.3684210526316,1
0.780562776032972,0.710426256554242,0.756351891458632,0.664500621649851,0.0764536658449872,0.710457397879351,0.745376885894645,0.67023421909463,0.670561643757414,0.749765920658336,"Change Point",20.3684210526316,1
0.0280485567750218,0.763898776410427,0.796091094915477,0.731706457905376,0.0453109804023574,0.760016938592985,0.7954025633252,0.717612408915425,0.718040175864803,0.800221431665596,"Individual hi",25.0526315789474,1
0.135194944336661,0.710423881272892,0.756347416045012,0.664500346500772,0.0764508345698029,0.710457397879352,0.745376885894631,0.67023421909463,0.670561643757413,0.749765920658283,"Change Point",25.0526315789474,1
0.0297962031061482,0.792222358772202,0.819916937722058,0.764527779822346,0.0372951588757874,0.792416982788165,0.819230212366298,0.754397711423235,0.754812196819508,0.822648179858184,"Individual hi",29.7368421052632,1
0.573063707794723,0.710423880378998,0.756347414423118,0.664500346334878,0.0764508334728823,0.710457397879351,0.745376885894631,0.67023421909463,0.670561643757414,0.749765920658283,"Change Point",29.7368421052632,1
0.0309442020506246,0.811436078209824,0.835342426403824,0.787529730015825,0.031197494545654,0.813272410912543,0.83470483328697,0.780064595602113,0.780438833920191,0.837247190332742,"Individual hi",34.4210526315789,1
0.0809392017411094,0.710423880378947,0.756347414423038,0.664500346334855,0.0764508334728123,0.710457397879351,0.745376885894631,0.67023421909463,0.670561643757414,0.749765920658283,"Change Point",34.4210526315789,1
0.0317300235840098,0.824967287041438,0.845837440883319,0.804097133199556,0.0265373874361606,0.826554350610105,0.845262882966764,0.798438219288686,0.798756740595193,0.847225375124618,"Individual hi",39.1052631578947,1
0.277695869034839,0.710423880378947,0.756347414423038,0.664500346334855,0.0764508334728123,0.710457397879351,0.745376885894631,0.67023421909463,0.670561643757414,0.749765920658283,"Change Point",39.1052631578947,1
