"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00530261442792135,0.00446053213720582,0.00417411968158706,0.00474694459282458,0.00212002285741332,0.00377037017810695,0.00377782875165947,0.00344541529484006,0.00326275572498188,0.00442214733517955,"Individual hi",0.386666666666667,0.1
0.625662133237038,0.0303962582710284,0.0295717373061415,0.0312207792359152,0.00335196050039383,0.0294506172053284,0.0290954897772975,0.0299763675080733,0.0281184461795175,0.0321134691178646,"Change Point",0.386666666666667,0.1
0.005409504027426,0.00452026768009987,0.00414447273734354,0.0048960626228562,0.00253101550632288,0.00371919362651932,0.00375044150901873,0.00339802810899807,0.00315348940351504,0.00427616010732024,"Individual hi",0.413333333333333,0.1
0.313514215405492,0.0326910823576727,0.0320920171677555,0.0332901475475898,0.00461756832369895,0.032288440472837,0.03206284511081,0.0324472946152274,0.0294936381199656,0.0345321032403719,"Change Point",0.413333333333333,0.1
0.00558486049196303,0.00457655274028719,0.00412233567920225,0.00503076980137214,0.00295137622294826,0.0036844544116525,0.00376086441555,0.00339824388522299,0.00306783761854152,0.00425130839454277,"Individual hi",0.44,0.1
0.239664475211207,0.0347690276088645,0.0344445698115535,0.0350934854061754,0.00654730213088544,0.0354567243647148,0.0356735955629795,0.0352266865866081,0.0294026799761836,0.0376954296942731,"Change Point",0.44,0.1
0.00577385107196545,0.00461947752305298,0.00410658379781999,0.00513237124828597,0.0033213424398876,0.00367946423186192,0.00379834375188487,0.0034311316005857,0.00308927740440528,0.00422840112850583,"Individual hi",0.466666666666667,0.1
0.861225473738605,0.034754128443057,0.0347770396676481,0.034731217218466,0.00929322216229245,0.0344671959060734,0.0367135588731287,0.0290671446219811,0.0266438691887171,0.0403148506119849,"Change Point",0.466666666666667,0.1
0.00597022911139421,0.00464657032356045,0.00409886472143415,0.00519427592568674,0.00357970721820352,0.00373571297138814,0.00384585167655277,0.00348832014532638,0.00309005947040482,0.00421272708123616,"Individual hi",0.493333333333333,0.1
0.0125720649820844,0.0352078206087286,0.0362542923072729,0.0341613489101843,0.0116941523214276,0.0351143509552656,0.0397794318592831,0.0271637454584967,0.0246346574037285,0.0417932599035799,"Change Point",0.493333333333333,0.1
0.00618308677784359,0.00465937100173837,0.00410119296429886,0.00521754903917788,0.00369135618175367,0.00378258722937544,0.00390617529377664,0.00356306859123719,0.00314799993103707,0.004279070779308,"Individual hi",0.52,0.1
0.0311598774620152,0.0340313670808798,0.0344557777637545,0.033606956398005,0.0141612192799798,0.0273191656638603,0.0334710116469095,0.0249860040336154,0.0222931805654962,0.0440704196791804,"Change Point",0.52,0.1
0.00643013441540189,0.00466402704231089,0.00411745646938099,0.00521059761524078,0.00365498783646384,0.00386843601311746,0.003988742857306,0.00365088270431823,0.00322976864510133,0.00436171705472178,"Individual hi",0.546666666666667,0.1
0.125620154499979,0.0335760724701445,0.0349052093983154,0.0322469355419737,0.0166398032418269,0.0259053077265562,0.0323577953284736,0.0222389909737051,0.0199816082578235,0.0455936255024984,"Change Point",0.546666666666667,0.1
0.0444335976268252,0.00466659471725589,0.00414947639108712,0.00518371304342467,0.0034893532310313,0.00396232720353077,0.00407876247538858,0.00374692875149316,0.0033280298463145,0.00445356827625796,"Individual hi",0.573333333333333,0.1
0.00240832910503746,0.0327413088869583,0.0342392887376971,0.0312433290362195,0.0188726732681492,0.0239415618172212,0.0309771158153028,0.0207239151606284,0.01813467395122,0.0454929771235258,"Change Point",0.573333333333333,0.1
0.0462931125216903,0.00467419270975837,0.00419892064317733,0.00514946477633941,0.00322523998499208,0.00405664264132658,0.00417393401225647,0.00384912849541383,0.00342217745288714,0.00453696580539045,"Individual hi",0.6,0.1
0.0394959479372524,0.0307624368354835,0.0308299965652772,0.0306948771056899,0.0210155180880223,0.0202964528860122,0.0248592263868385,0.0187697200590397,0.0147302191279482,0.0428855418593106,"Change Point",0.6,0.1
0.0484584681959535,0.00469068811946602,0.00426408790898946,0.00511728832994257,0.00289828456164666,0.00412195774983962,0.00421980274832052,0.00395516677274935,0.0035161543703876,0.00463997241738723,"Individual hi",0.626666666666667,0.1
0.152236333786597,0.0299736918597066,0.0299599910001304,0.0299873927192829,0.022637442493762,0.0185533421726164,0.0230427286389756,0.0173240494908438,0.0132752580551832,0.0411475304921499,"Change Point",0.626666666666667,0.1
0.050868153928116,0.00471718804791965,0.00434079397468358,0.00509358212115572,0.00254782529211249,0.00421908216391977,0.00431884824962228,0.00406246893263097,0.00362310215697282,0.0047517651914633,"Individual hi",0.653333333333333,0.1
0.299572722698532,0.0282268067682483,0.0274396328689255,0.0290139806675712,0.0232078591862292,0.0169269831541662,0.019515746065563,0.015983185391127,0.0118190189053203,0.0389545725889358,"Change Point",0.653333333333333,0.1
0.0535167174694666,0.00475563824982098,0.00442687480646254,0.00508440169317942,0.00220876232604583,0.0043171906355322,0.0044183296344309,0.0041709793647066,0.00373285801494955,0.00485922844995006,"Individual hi",0.68,0.1
0.0668577983084299,0.0265473166200084,0.0249431623468176,0.0281514708931992,0.0240554803867866,0.0145786948562771,0.01608449261662,0.0143398026871308,0.0110037674823593,0.0289978137356651,"Change Point",0.68,0.1
0.0563452189661403,0.00480529352393806,0.00451886568406354,0.00509172136381258,0.00190609547961723,0.00441513031319103,0.00451738216083465,0.00427797238209672,0.00384219651532827,0.00495049760654718,"Individual hi",0.706666666666667,0.1
0.133398777237659,0.0247101934943198,0.0224741709370481,0.0269462160515915,0.0250810850589729,0.012719742011088,0.0127630047212067,0.0125649815244001,0.0101516747311839,0.024647456481281,"Change Point",0.706666666666667,0.1
0.0593086657870966,0.00486485037525378,0.0046143938373283,0.00511530691317926,0.00165108498076773,0.0045124714355571,0.00458145026065051,0.00437624600712491,0.0039510634661404,0.00506788707237895,"Individual hi",0.733333333333333,0.1
0.830832112883265,0.0236947900774477,0.021269342271536,0.0261202378833594,0.0254957487499739,0.0115883853663069,0.0115701752863127,0.0116525254173178,0.00963461350040257,0.022700058186937,"Change Point",0.733333333333333,0.1
0.0623492973926821,0.00493269245179708,0.00471145036078796,0.0051539345428062,0.00144843307259962,0.00460912730509896,0.00467037653278768,0.0044744947466449,0.00405849946318893,0.00518607102973943,"Individual hi",0.76,0.1
0.00125088819051748,0.0227325065076224,0.0201733092105228,0.0252917038047221,0.0254788808714599,0.0108136456467275,0.0107594325676342,0.0109738672453372,0.00932677481464492,0.0208533616042984,"Change Point",0.76,0.1
0.0654361109086121,0.00500685277062259,0.00480859341992202,0.00520511212132317,0.00129388245989048,0.00468461919091162,0.0047371284352552,0.00457192945282718,0.00416470402567613,0.0052923427111992,"Individual hi",0.786666666666667,0.1
0.744309002742378,0.0217586367827825,0.0190426767409461,0.0244745968246189,0.0253581494511594,0.0102429903411787,0.0100565016394431,0.0104419644208683,0.00905465507880979,0.0190274742339255,"Change Point",0.786666666666667,0.1
0.06854808697351,0.00508628282124858,0.00490545544064418,0.00526711020185298,0.00117941446268103,0.00477946758467537,0.00483172349419759,0.00466947572738523,0.0042697812265587,0.00539555547937511,"Individual hi",0.813333333333333,0.1
0.572565812059339,0.0201140780654818,0.0166567814713423,0.0235713746596213,0.0242627406555551,0.009895249889076,0.00946816374464089,0.0100716929897603,0.00887907440269417,0.0171718248634812,"Change Point",0.813333333333333,0.1
0.0716739938269166,0.00516988020044382,0.00500178622047652,0.00533797418041112,0.00109590821416941,0.00487452099166126,0.00492530447460026,0.00477296588090394,0.00437514669019855,0.00549714549664465,"Individual hi",0.84,0.1
0.31179321336177,0.0183802009178931,0.0140839823955233,0.0226764194402628,0.0226620706467643,0.00957431516089386,0.00901591954947214,0.00980311542235632,0.00873501240013536,0.0145621308449576,"Change Point",0.84,0.1
0.0747923842491395,0.00525608754902301,0.00509690915339278,0.00541526594465323,0.00103470071064036,0.00496914915151793,0.00501766828046441,0.00487807044637512,0.0044818262378681,0.00559713758625025,"Individual hi",0.866666666666667,0.1
0.604030141391117,0.0167113007595786,0.0128937175157305,0.0205288840034266,0.0209941370795791,0.0090481588699355,0.00868519595174611,0.00960001695497935,0.00859808273960957,0.0126129035153063,"Change Point",0.866666666666667,0.1
0.0778762108801957,0.00534315079496788,0.00518995737511046,0.0054963442148253,0.000988941496569963,0.00506286309023929,0.00510816489395653,0.00498175825674334,0.00458081692994556,0.00569479053673376,"Individual hi",0.893333333333333,0.1
0.323225535981055,0.0152531313439947,0.0120313752892229,0.0184748873987665,0.0190811174729654,0.0087629847502046,0.0082222216419016,0.00944756587425965,0.00824618693998247,0.0118141894610491,"Change Point",0.893333333333333,0.1
0.333713013182946,0.00543144942071735,0.00528176896064525,0.00558112988078946,0.000953459228117953,0.00515661156356157,0.00519764212682163,0.00508504816743354,0.00468629490638491,0.00579091991226894,"Individual hi",0.92,0.1
0.745498884755739,0.0142818581402869,0.011413388934787,0.0171503273457869,0.0172005134771618,0.00868017568037308,0.00815406561934194,0.00930204220456283,0.00815640444473686,0.0110746717675089,"Change Point",0.92,0.1
0.343000642813564,0.00552054765624892,0.00537243600783442,0.00566865930466343,0.000924746230828796,0.00524900695450764,0.00528617644133078,0.00518840977128211,0.00479695500332893,0.00588590704118131,"Individual hi",0.946666666666667,0.1
0.92242447399485,0.013501405269372,0.0108882609299905,0.0161145496087534,0.0162862013689202,0.0086178344645641,0.00808249518106882,0.00919930515895891,0.0080564293819866,0.0104212555447697,"Change Point",0.946666666666667,0.1
0.352080118316653,0.00560937970113218,0.00546140949559584,0.00575734990666852,0.000900594800092264,0.00533953775746551,0.00537324792336983,0.00529067206617948,0.00490688406411198,0.00597913019887986,"Individual hi",0.973333333333333,0.1
0.815920943582,0.0128830478169207,0.0104254353122813,0.0153406603215601,0.0153432186006386,0.00860865006865401,0.00807727873463928,0.00913415868803688,0.00805545087499293,0.00995171877258216,"Change Point",0.973333333333333,0.1
0.360921371229375,0.00569757122018884,0.00554853259962238,0.0058466098407553,0.00087946752236121,0.00542927809475881,0.00545868333354829,0.0053922059912188,0.00501196223447644,0.00607067063647144,"Individual hi",1,0.1
0.595175348765351,0.0120046645177061,0.0100205862025293,0.0139887428328829,0.0122913816546093,0.00848989770383548,0.00803110709172202,0.00879228372976638,0.00802206927330992,0.00949017052420685,"Change Point",1,0.1
0.392111305703975,0.00602007784888377,0.00586002352541268,0.00618013217235486,0.0008136232720834,0.00576453516280108,0.00576784775460559,0.00576453516280108,0.00539007371808256,0.00639921357844108,"Individual hi",1.1,0.1
0.980998273388184,0.0104255036598555,0.00893722771233807,0.0119137796073729,0.00823250202655314,0.00843516089346562,0.00801866598490109,0.0087571517098434,0.00802142556641355,0.00918275136830977,"Change Point",1.1,0.1
0.611726872983532,0.00727514296373197,0.00700694472916231,0.00754334119830163,0.000602996623333354,0.00722279564792256,0.00693506610679161,0.00727801284738347,0.00694523930635399,0.00755618869646074,"Individual hi",1.56842105263158,0.1
0.911095041202609,0.00841201822244596,0.0078779884790304,0.00894604796586152,0.000902774572096047,0.00833049983924012,0.00781927174066833,0.00864534778031657,0.00782381139558979,0.00881659653401882,"Change Point",1.56842105263158,0.1
0.875736011881571,0.00810652293266504,0.00772104295405496,0.00849200291127511,0.000533378188316749,0.00821609185877508,0.00767564560864711,0.00834689874932724,0.00768341726540942,0.0083731784918915,"Individual hi",2.03684210526316,0.1
0.0986959649713728,0.00828517846464736,0.00782683960489968,0.00874351732439504,0.000737337853631903,0.00816896277763225,0.00777870401374819,0.00851638492873612,0.00778058740484281,0.00880666283029212,"Change Point",2.03684210526316,0.1
0.91457882623535,0.00863800949445741,0.00815957518863991,0.00911644380027492,0.000546951925496562,0.00891769756424336,0.00813046891943995,0.0090354458748832,0.00813636455187957,0.00903478315445817,"Individual hi",2.50526315789474,0.1
0.0273613796920296,0.00826610291128473,0.00778881064387258,0.00874339517869687,0.000763161366165568,0.00816896277763225,0.00777870401370751,0.00851638492873612,0.00778058740478179,0.00880666283029212,"Change Point",2.50526315789474,0.1
0.937705373253123,0.00898493988611697,0.00843812937009724,0.0095317504021367,0.000582806728393985,0.00920874323236718,0.00841837147151647,0.00948591079827499,0.00842286781116499,0.00948587641920387,"Individual hi",2.97368421052632,0.1
0.578711016908707,0.00826610287954825,0.00778881064360612,0.00874339511549039,0.000763161291600535,0.00816896277763225,0.00777870401370751,0.00851638492873611,0.00778058740478179,0.00880666283029212,"Change Point",2.97368421052632,0.1
0.952388382838632,0.00921893789766795,0.00862242415359001,0.00981545164174588,0.00061798327332116,0.00940122414938302,0.00860818364587413,0.00978301204235651,0.00861166131814413,0.00978171332042954,"Individual hi",3.44210526315789,0.1
0.39642142101567,0.00826610287954554,0.00778881064360612,0.00874339511548496,0.000763161291594143,0.00816896277763225,0.00777870401370751,0.00851638492873612,0.00778058740478179,0.00880666283029212,"Change Point",3.44210526315789,0.1
0.962259205396568,0.00938281385028077,0.00874965158149274,0.0100159761190688,0.000647430181657591,0.00953315435749097,0.0087388973725669,0.00999469509141114,0.0087417052343284,0.00999318143677072,"Individual hi",3.91052631578947,0.1
0.284122790599532,0.00826610287954554,0.00778881064360612,0.00874339511548496,0.000763161291594143,0.00816896277763226,0.00777870401370751,0.00851638492873612,0.00778058740478179,0.00880666283029212,"Change Point",3.91052631578947,0.1
0.969192080049932,0.00950117373307855,0.0088405989804539,0.0101617484857032,0.000670960875905478,0.00962661373814871,0.00883215692639912,0.0101478713793274,0.00883443589996146,0.0101467350042395,"Individual hi",4.37894736842105,0.1
0.482769322317312,0.0082657674442207,0.00778881064360612,0.00874272424483529,0.0007625177339567,0.00816896277763223,0.00777870401370751,0.00851638492873611,0.00778058740478179,0.00880666283029211,"Change Point",4.37894736842105,0.1
0.974246171334341,0.0095892378950378,0.00890772024965129,0.0102707555404243,0.000689664702713064,0.00969493917251879,0.00890091860883883,0.0102585675372086,0.00890278607330736,0.0102580685432942,"Individual hi",4.84736842105263,0.1
0.652132793864023,0.00820935236340408,0.00778881064360612,0.00862989408320203,0.000764383501631209,0.00802098833166303,0.00777870401370751,0.00834467485204441,0.00772962402715285,0.00876008711447812,"Change Point",4.84736842105263,0.1
0.879974028840172,0.00965633625781242,0.00895854617450383,0.010354126341121,0.000704573352350871,0.00974613592479171,0.00895295178447781,0.0103453342987388,0.0089545385636929,0.0103448866666952,"Individual hi",5.31578947368421,0.1
0.700483071977037,0.00820935236340408,0.00778881064360612,0.00862989408320203,0.000764383501631209,0.00802098833166303,0.00777870401370751,0.00834467485204441,0.00772962402715285,0.00876008711447812,"Change Point",5.31578947368421,0.1
0.877014767603617,0.00970853822030068,0.00899789503817945,0.0104191814024219,0.000716561147852643,0.00978546794209098,0.0089931639422239,0.0104127304698036,0.00899450730277625,0.0104123849448826,"Individual hi",5.78421052631579,0.1
0.481458662735771,0.00814270583811284,0.00765551759302364,0.00862989408320203,0.000818746082227317,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",5.78421052631579,0.1
0.874693227188075,0.0097499092708476,0.0090289508818535,0.0104708676598417,0.000726307823229472,0.00981640543048918,0.00902495054064253,0.0104659370182352,0.00902611574132149,0.0104656309413398,"Individual hi",6.25263157894737,0.1
0.556091902700342,0.00810675409361464,0.00758361410402724,0.00862989408320203,0.000866162238512771,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",6.25263157894737,0.1
0.872836187667906,0.00978324139089994,0.00905390974000656,0.0105125730417933,0.000734295300429123,0.00984109462718192,0.00905043624645422,0.0105087885213506,0.00905144207835058,0.0105085451514606,"Individual hi",6.72105263157895,0.1
0.873777716941682,0.00810675409361464,0.00758361410402724,0.00862989408320203,0.000866162238512771,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",6.72105263157895,0.1
0.87132927772366,0.00981046233449407,0.00907422898505028,0.0105466956839378,0.000740929263753979,0.00986089187575002,0.00907118784152983,0.0105437179589413,0.00907208174609646,0.0105434980403166,"Individual hi",7.18947368421053,0.1
0.000425756417834428,0.00810675409361464,0.00758361410402724,0.00862989408320203,0.000866162238512771,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",7.18947368421053,0.1
0.870090282512771,0.00983297038843565,0.0090909930404927,0.0105749477363786,0.000746483430242035,0.00987732694617142,0.00908833492942475,0.0105725260070632,0.00908912168127022,0.0105723379714499,"Individual hi",7.65789473684211,0.1
0.745981562310144,0.00810675409361464,0.00758361410402724,0.00862989408320203,0.000866162238512771,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",7.65789473684211,0.1
0.869058712144576,0.00985178576901889,0.00910497906412179,0.010598592473916,0.000751175882987476,0.00989111318886389,0.00910261998144802,0.0105966386457834,0.00910331762122906,0.0105964783413237,"Individual hi",8.12631578947368,0.1
0.350133205037705,0.00810675409361463,0.00758361410402724,0.00862989408320202,0.000866162238512767,0.00797091478343633,0.00754385713240686,0.00834467485204439,0.0075602452621949,0.00876008711447811,"Change Point",8.12631578947368,0.1
0.868190069605937,0.00986767488373903,0.00911677806329989,0.0106185717041782,0.000755165437343569,0.00990279070988258,0.00911465823255329,0.0106169763261651,0.00911528130077487,0.0106168299930631,"Individual hi",8.59473684210526,0.1
0.348018420269587,0.00810675409361464,0.00758361410402724,0.00862989408320204,0.000866162238512774,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",8.59473684210526,0.1
0.867453228547776,0.00988120993175324,0.00912681401852646,0.01063560584498,0.000758589790497318,0.00991275705381343,0.00912490413705029,0.0106342656706907,0.00912547240603044,0.0106341318952123,"Individual hi",9.06315789473684,0.1
0.185348644513006,0.00810675409361464,0.00758361410402724,0.00862989408320204,0.000866162238512774,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",9.06315789473684,0.1
0.866821800765615,0.00989283451845301,0.00913542107557574,0.0106502479613303,0.000761551112161692,0.00992133145825384,0.00913370596612757,0.0106490964971489,0.00913421936668782,0.0106489755710682,"Individual hi",9.53157894736842,0.1
0.161900247372668,0.00810675409361464,0.00758361410402724,0.00862989408320204,0.000866162238512774,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",9.53157894736842,0.1
0.866276940366613,0.00990288740891466,0.00914285793345005,0.0106629168843793,0.00076412440821832,0.00992876640063808,0.00914130514054816,0.010661939795309,0.00914177113004483,0.010661837893357,"Individual hi",10,0.1
0.207073443142528,0.00810675409361464,0.00758361410402724,0.00862989408320204,0.000866162238512774,0.00797091478343634,0.00754385713240686,0.00834467485204441,0.0075602452621949,0.00876008711447812,"Change Point",10,0.1
0.00044279092153107,0.0493480656926055,0.04825169135315,0.050444440032061,0.0272423631198314,0.0459576340786178,0.047864800588046,0.043413088894593,0.0316924892333161,0.054030848994931,"Individual hi",0.25,0.5
0.12925594078073,0.165259018738618,0.164679373540969,0.165838663936267,0.0306576094207615,0.165129691358384,0.168475758782315,0.162748917512935,0.134503410794493,0.185519145264281,"Change Point",0.25,0.5
0.00411991031757788,0.0893215944268907,0.0888179660676496,0.0898252227861318,0.036290460370435,0.0790465823650465,0.0835049142082841,0.0773887255229809,0.066995657162604,0.0926823140940344,"Individual hi",0.625,0.5
0.0769585351711521,0.229364722491302,0.227337946041199,0.231391498941404,0.0405160031534565,0.223989843664423,0.222854746033051,0.224056414121393,0.193812568282012,0.251684077611094,"Change Point",0.625,0.5
0.07928540120098,0.135790984085426,0.133713639037156,0.137868329133697,0.0364530539717788,0.12754295804035,0.123673371881773,0.127850859817104,0.117329519592186,0.140323806512481,"Individual hi",1,0.5
0.602818271673698,0.341959126721096,0.335462571204997,0.348455682237195,0.0526699668149959,0.342095256410753,0.329473917967357,0.346269903832426,0.297217776446218,0.377713328082079,"Change Point",1,0.5
0.0532178684984746,0.113698188608357,0.112667112137299,0.114729265079414,0.0322536510553752,0.107507067678962,0.110806395235291,0.103137597632218,0.0924399715114069,0.120871210162023,"Individual hi",1.375,0.5
0.419566262231334,0.491227558622937,0.476309468695488,0.506145648550385,0.0582326982722068,0.497661801437065,0.486066234502793,0.50946769930359,0.455261018258404,0.518473085569776,"Change Point",1.375,0.5
0.0393022299884122,0.109915544752637,0.105723413207016,0.114107676298258,0.0410322214262053,0.0970039817031139,0.0974230938640917,0.0888197046231611,0.0866466060283488,0.114081335544258,"Individual hi",1.75,0.5
0.359558077206541,0.67240469940433,0.649275489262997,0.695533909545664,0.0599074091721982,0.656204538039785,0.636530524580547,0.680171074811879,0.632695534050662,0.699789526686477,"Change Point",1.75,0.5
0.0386039429350098,0.110288493564185,0.105338074706822,0.115238912421547,0.0439506953627136,0.0960312489732883,0.0963589072260878,0.0882575233694951,0.0855243608626778,0.113791492152819,"Individual hi",1.8,0.5
0.600753822727131,0.69588424037093,0.671908142167969,0.719860338573891,0.0643849811590368,0.672723768956073,0.65582177778328,0.698602421356448,0.652037042898926,0.732495756302057,"Change Point",1.8,0.5
0.00530261442792135,0.111513303430145,0.104352992039676,0.118673614820614,0.053000571435333,0.0942592544526737,0.0944457187914867,0.0861353823710015,0.081568893124547,0.110553683379489,"Individual hi",1.93333333333333,0.5
7.89186851499777e-05,0.759328110497317,0.737856674494427,0.780799546500208,0.0840032609999677,0.737912457258304,0.727387244432439,0.749409187701831,0.702961154487937,0.79165724261722,"Change Point",1.93333333333333,0.5
0.005409504027426,0.113006692002497,0.103611818433589,0.122401565571405,0.0632753876580721,0.092979840662983,0.0937610377254682,0.0849507027249517,0.078837235087876,0.106904002683006,"Individual hi",2.06666666666667,0.5
0.0142077133605834,0.816740840802069,0.800760199910404,0.832721481693735,0.115700421085787,0.805502704458965,0.799107052899409,0.811182365380686,0.737340952999141,0.863302581009297,"Change Point",2.06666666666667,0.5
0.00558486049196303,0.11441381850718,0.103058391980056,0.125769245034303,0.0737844055737065,0.0921113602913124,0.0940216103887501,0.0849560971305746,0.0766959404635379,0.106282709863569,"Individual hi",2.2,0.5
0.367493289372819,0.868940134795072,0.86007789739006,0.877802372200085,0.164029522180488,0.881010168914278,0.885388107180233,0.880667164665202,0.73506699940459,0.949594076014873,"Change Point",2.2,0.5
0.00577385107196544,0.115486938076324,0.1026645949455,0.128309281207149,0.0830335609971901,0.091986605796548,0.0949585937971216,0.0857782900146425,0.077231935110132,0.105710028212646,"Individual hi",2.33333333333333,0.5
0.0156113695377491,0.869267501095516,0.870221969405754,0.868313032785277,0.232826774265095,0.861679897651836,0.917838971828216,0.726678615549529,0.666096729717929,1.00787126529962,"Change Point",2.33333333333333,0.5
0.00597022911139423,0.116164258089011,0.102471618035854,0.129856898142169,0.089492680455088,0.0933928242847036,0.0961462919138192,0.0872080036331596,0.0772514867601204,0.105318177030904,"Individual hi",2.46666666666667,0.5
0.000108386269958673,0.879210444825977,0.906108473604146,0.852312416047808,0.290912323937272,0.877858773881639,0.994485796482077,0.679093636462417,0.615866435093212,1.0448314975895,"Change Point",2.46666666666667,0.5
0.00618308677784357,0.116484275043459,0.102529824107471,0.130438725979447,0.0922839045438417,0.0945646807343859,0.0976543823444159,0.0890767147809297,0.0786999982759268,0.1069767694827,"Individual hi",2.6,0.5
0.0254938190187536,0.849979147682747,0.85936946672629,0.840588828639204,0.352918754986987,0.682979141596507,0.836775291172736,0.624650100840385,0.557329514137405,1.10176049197951,"Change Point",2.6,0.5
0.00643013441540189,0.116600676057772,0.102936411734525,0.13026494038102,0.0913746959115961,0.0967109003279366,0.09971857143265,0.0912720676079557,0.0807442161275333,0.109042926368044,"Individual hi",2.73333333333333,0.5
0.0902871096724049,0.839792473156402,0.872037413897212,0.807547532415593,0.416780466493946,0.647632693163906,0.80894488321184,0.555974774342629,0.499540206445588,1.13984063756246,"Change Point",2.73333333333333,0.5
0.0444335976268252,0.116664867931397,0.103736909777178,0.129592826085617,0.0872338307757825,0.0990581800882693,0.101969061884715,0.0936732187873291,0.0832007461578624,0.111339206906449,"Individual hi",2.86666666666667,0.5
0.000292279574107721,0.822599554717448,0.864072485374474,0.781126624060422,0.475194837107281,0.59853904543053,0.77442789538257,0.518097879015709,0.453366848780501,1.19195434233512,"Change Point",2.86666666666667,0.5
0.0462931125216903,0.116854817743959,0.104973016079433,0.128736619408485,0.080630999624802,0.101416066033165,0.104348350306412,0.0962282123853458,0.0855544363221784,0.113424145134761,"Individual hi",3,0.5
0.61659476197967,0.76914188477371,0.77088362244083,0.76740014710659,0.525566690675063,0.507411322150304,0.621480659670964,0.469243001475992,0.368255478198706,1.07213854648276,"Change Point",3,0.5
0.0484584681959535,0.11726720298665,0.106602197724736,0.127932208248564,0.0724571140411666,0.10304894374599,0.105495068708013,0.0988791693187338,0.0879038592596901,0.115999310434681,"Individual hi",3.13333333333333,0.5
0.0141472218550783,0.747719781806757,0.745434065019215,0.750005498594299,0.566481267509973,0.46383355431541,0.576068215974391,0.433101237271096,0.331881451379581,1.02868826230375,"Change Point",3.13333333333333,0.5
