"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0846248652596144,0.0270398784797724,0.0268397110093841,0.0272400459501607,0.00256243618066017,0.0265593692352179,0.0273805603624612,0.0262130653089624,0.0255107113483668,0.0280937828711807,"Change Point",0.386666666666667,0.1
0.00220242265494498,0.00386159954665383,0.0040071625815084,0.00371603651179926,0.00206856214615257,0.00318505357820514,0.00332669927369646,0.00277556915209171,0.00278250451569641,0.0041333573360479,"Individual hi",0.413333333333333,0.1
0.983093043399891,0.0290534312348736,0.0284908953783119,0.0296159670914353,0.00396029625733144,0.0287742894220971,0.0289451987836388,0.0284103177713203,0.0264815145522093,0.0318341812072446,"Change Point",0.413333333333333,0.1
0.0024937884135656,0.00391396089924751,0.00402896913102137,0.00379895266747364,0.00241260131163154,0.00320242817894946,0.00331549092715414,0.00278604223937344,0.00279281487405667,0.00394529626707907,"Individual hi",0.44,0.1
0.039294637595627,0.0306899870229872,0.0301178588667386,0.0312621151792358,0.00606344669995014,0.0295799058253871,0.0292048717884319,0.0305470137327381,0.0263572220910241,0.0347965633319992,"Change Point",0.44,0.1
0.00272961514927873,0.00395822934733216,0.00403754947178161,0.00387890922288271,0.00275698399842554,0.00323903305175372,0.00334965491066872,0.00281731187920782,0.0028208883694422,0.00387748141983343,"Individual hi",0.466666666666667,0.1
0.0314188701847812,0.0310594796034932,0.0305788537130915,0.0315401054938949,0.00887350349115605,0.0293520842579848,0.0294718898796569,0.0286401484671585,0.0237746554623801,0.0370241181329163,"Change Point",0.466666666666667,0.1
0.00285950445239708,0.00399272737459183,0.00403598202323312,0.00394947272595054,0.00307305405774732,0.00330133218908883,0.00341047362596239,0.00286422542438373,0.00286545936441123,0.00387292251202633,"Individual hi",0.493333333333333,0.1
0.0327456250659221,0.0295885145132905,0.0297992635571905,0.0293777654693904,0.0119302427872818,0.0255684638623342,0.0287758572716017,0.0245451705850515,0.0196547918820321,0.0403434316526333,"Change Point",0.493333333333333,0.1
0.00287270525514525,0.00401889495816537,0.00403077762901527,0.00400701228731547,0.00331575983931274,0.00338437327867029,0.00348928107763907,0.00292253192194564,0.00292949382623648,0.00384552824618088,"Individual hi",0.52,0.1
0.00598129827093143,0.0296064564267426,0.0303926126395683,0.028820300213917,0.014267258171939,0.0237254500596878,0.0277465653659757,0.0232024313422652,0.018003951888559,0.0433823277646822,"Change Point",0.52,0.1
0.00280713735917168,0.00404248212061111,0.00403221662053802,0.00405274762068419,0.00344769639713301,0.00348146754410579,0.00358079221296274,0.00298956549286205,0.00300280364239133,0.00389158402397918,"Individual hi",0.546666666666667,0.1
0.0217497427174929,0.0277720308286177,0.0269412696029964,0.0286027920542391,0.0169493878121016,0.0204093930580093,0.0202198823708608,0.0211459299884165,0.0144560152483441,0.0415152756148588,"Change Point",0.546666666666667,0.1
0.00271353627206732,0.0040663420671701,0.0040468010552272,0.00408588307911301,0.00344616144975443,0.00358520714104669,0.00367997749424622,0.00306237453948911,0.00308211756168073,0.00395374730354707,"Individual hi",0.573333333333333,0.1
0.0186021465105564,0.0273727330135319,0.0263308935753991,0.0284145724516647,0.0190003223179661,0.0181197311853365,0.0184379269536866,0.0172010646451069,0.0129433923550171,0.0410056431647833,"Change Point",0.573333333333333,0.1
0.00263735061565769,0.00409250930405896,0.00407836756007235,0.00410665104804557,0.00331219002552492,0.00368063764707975,0.003788035570246,0.00313880305868288,0.00316502171946351,0.00403430446818234,"Individual hi",0.6,0.1
0.215401979718149,0.0251051153268014,0.0252537110308624,0.0249565196227404,0.0201965341144575,0.0150399642658783,0.0162190334094302,0.0149582847276668,0.0112906276389581,0.0295233457146567,"Change Point",0.6,0.1
0.00260573255997985,0.0041221468215165,0.0041272046927476,0.00411708895028539,0.0030672215618164,0.00378431049154321,0.00389843787420499,0.00321849442803684,0.00325081207971975,0.00412053143696111,"Individual hi",0.626666666666667,0.1
0.11214746775048,0.0232724492754921,0.0244161696607241,0.0221287288902601,0.0203056586796268,0.0135267875793999,0.0149210250512927,0.0134346459502895,0.00979361243966445,0.0271327964963604,"Change Point",0.626666666666667,0.1
0.00262700373790228,0.00415608375180075,0.0041911728085428,0.00412099469505869,0.00274666096387255,0.00389252069296607,0.00400964541957233,0.00329933964009998,0.00332395885313566,0.00421509721321296,"Individual hi",0.653333333333333,0.1
0.28160953774874,0.0219824279844996,0.0234937626507442,0.0204710933182551,0.0210883092325829,0.0120228469228909,0.0137281763889758,0.0107700069545789,0.00898996981237932,0.0245916656628185,"Change Point",0.653333333333333,0.1
0.00269862026510236,0.00419441929396742,0.00426599290257576,0.00412284568535909,0.00239291413615056,0.00400276142683044,0.00411966697986391,0.00337951609381691,0.00339659059136939,0.00431262916438634,"Individual hi",0.68,0.1
0.550541156264597,0.0211505251887057,0.0225995322695895,0.0197015181078219,0.022090518233555,0.0109926540570608,0.0126639008550095,0.00904813004369837,0.00813557946696086,0.0220353188097646,"Change Point",0.68,0.1
0.00281920605174646,0.00423941870358737,0.00435015340758202,0.00412868399959272,0.00204216855415906,0.00410875054543929,0.00422955893591933,0.00346062970575208,0.00347035496075459,0.00441206649102967,"Individual hi",0.706666666666667,0.1
0.0825980780570748,0.0196470379721455,0.0215933387160813,0.0177007372282098,0.021755049714427,0.0100041542955802,0.0117387681625566,0.00836927769652125,0.00777869286427022,0.0183519609869414,"Change Point",0.706666666666667,0.1
0.00298080919464553,0.00429114930798504,0.00444025829349603,0.00414204032247404,0.00172353781302975,0.00422018512008511,0.0043383055328733,0.00354169768919663,0.00354445137176723,0.0045115716460806,"Individual hi",0.733333333333333,0.1
0.285618870924184,0.0181364985467238,0.0198943977665288,0.0163785993269187,0.0206580878344777,0.00940752134981197,0.0109531543788426,0.00786444655358813,0.00750943554956895,0.015337615334042,"Change Point",0.733333333333333,0.1
0.00317594881562574,0.00434891488365874,0.00453352194178281,0.00416430782553467,0.00145230883404178,0.0043325312985846,0.00444521675208468,0.00362215294784854,0.00362601714299904,0.00460717329635894,"Individual hi",0.76,0.1
0.172371764411243,0.0169483198804859,0.0184538318152064,0.0154428079457654,0.0202221345943913,0.00894580320909218,0.0103000379379182,0.00748783814228847,0.00736305378542844,0.013596137894779,"Change Point",0.76,0.1
0.00339757295104723,0.00441200462028192,0.00462830206037915,0.0041957071801847,0.00123335947330601,0.00444271119718145,0.00455026788553228,0.00369933071810155,0.00370806135782694,0.00469725290499213,"Individual hi",0.786666666666667,0.1
0.429824454597343,0.0157289929712576,0.0170842121589893,0.0143737737835259,0.0194057853575091,0.00859668822256063,0.00972440265056219,0.0072141359810543,0.00726947309743457,0.0120446100247918,"Change Point",0.786666666666667,0.1
0.0036423970067847,0.00448025066316899,0.00472406578633085,0.00423643554000713,0.00106617475260055,0.00454414821845009,0.00465378709938493,0.00376637583169984,0.00377483723632916,0.00478778535124734,"Individual hi",0.813333333333333,0.1
0.552076361713156,0.0148112982608865,0.0159017775104748,0.0137208190112981,0.0188752417185632,0.00785648186316133,0.0088416631931068,0.00702007595283527,0.00705970811292647,0.0110109444758384,"Change Point",0.813333333333333,0.1
0.00390607039483756,0.00455268457523999,0.00482002108932553,0.00428534806115445,0.000944124424880291,0.00464095673788966,0.00475573800195244,0.00383390089395976,0.00384203079475837,0.00488210336846483,"Individual hi",0.84,0.1
0.460890180080841,0.0138663661094544,0.0150016077146783,0.0127311245042305,0.0171162883034035,0.00778029113945595,0.00852239105728042,0.00688568748638113,0.00691605945828425,0.0101759561203294,"Change Point",0.84,0.1
0.00418451263606737,0.00462796553593312,0.00491532466462113,0.00434060640724512,0.000857858264090809,0.00473347094138127,0.00485609056874388,0.0039125482268455,0.00391482729060694,0.00497536937531642,"Individual hi",0.866666666666667,0.1
0.0921489946241141,0.0131221144380669,0.0141509158699432,0.0120933130061906,0.0162117815611382,0.00765889922770234,0.00827961445711437,0.00678603060778633,0.00680703018619564,0.00966624481682208,"Change Point",0.866666666666667,0.1
0.00447377311213028,0.00470515246220067,0.00500954167381429,0.00440076325058704,0.000798021125584082,0.00483745901076892,0.00495452917136624,0.00399297317391244,0.00399313281898687,0.00506613663392671,"Individual hi",0.893333333333333,0.1
0.374553085634947,0.0124322018614394,0.0133462274760193,0.0115181762468596,0.0152397477381437,0.00751407528964761,0.00807276099044703,0.00672737873077821,0.0067467586052018,0.00924335769334683,"Change Point",0.893333333333333,0.1
0.00477292895012685,0.0047837455988155,0.00510268621953131,0.00446480497809969,0.000756689094539648,0.00493981967195243,0.00505133142627336,0.00406904080083918,0.0040697164246204,0.00514921858074816,"Individual hi",0.92,0.1
0.387226709136194,0.0117135741821822,0.0126121947486429,0.0108149536157215,0.0137299573269876,0.00749213840355525,0.00792290104031345,0.00657019212119735,0.006573631281558,0.0088618759186032,"Change Point",0.92,0.1
0.00507960812273435,0.00486302161238409,0.00519452428965752,0.00453151893511066,0.000727750615600512,0.00504042642171558,0.00514493000115563,0.00414625476672251,0.00415241314288416,0.00523807055697892,"Individual hi",0.946666666666667,0.1
0.0255603129237074,0.0111324881322751,0.011942700455624,0.0103222758089263,0.0126314465468869,0.00746365872181492,0.00787369788636282,0.00655319455795873,0.00655669385590811,0.00857805471645395,"Change Point",0.946666666666667,0.1
0.00539211244482397,0.00494231925315826,0.00528496027263091,0.00459967823368562,0.000706858785029334,0.00513904176902611,0.00523687621697079,0.00422295225771646,0.00423435953678806,0.00531327020782681,"Individual hi",0.973333333333333,0.1
0.191065109020975,0.0106011643082786,0.0113355048532355,0.00986682376332161,0.0115312577828749,0.00743471774026628,0.00783333867003798,0.00653590904845158,0.00653622003200144,0.00836682336431558,"Change Point",0.973333333333333,0.1
0.00570899436578936,0.00502107905440527,0.00537352786563945,0.00466863024317109,0.000691064539364431,0.00523412243402693,0.00532712051749078,0.00429869790078168,0.00431503532436754,0.00538729625991837,"Individual hi",1,0.1
0.374052462446219,0.0101145197277115,0.0107815121202704,0.00944752733515263,0.0104482521688774,0.00740104913224069,0.00782232496098312,0.00651737734039632,0.00652291989689256,0.0082300867130506,"Change Point",1,0.1
0.00692499702180298,0.0053093962282792,0.00569183330418214,0.00492695915237627,0.000654012273036906,0.0055530794053148,0.00565113105004852,0.00458294617445396,0.00459290555906661,0.00569328072239792,"Individual hi",1.1,0.1
0.438922403052146,0.00847894405722551,0.008761728439032,0.00819615967541903,0.00625905210169803,0.00732802485373693,0.00768589529275791,0.00650923369635422,0.00651439084682461,0.00792844386664017,"Change Point",1.1,0.1
0.0122156550818051,0.00637821704910814,0.00683836664360182,0.00591806745461446,0.000574726504645136,0.006776020557443,0.00682271217114397,0.00570407422458116,0.00571670572765099,0.00682648891365803,"Individual hi",1.56842105263158,0.1
0.99457190150014,0.00712622110887766,0.00765227936140108,0.00660016285635424,0.000747960507671774,0.00714860478947319,0.00766671729935151,0.00650809005655099,0.00651317809418557,0.00770125026938819,"Change Point",1.56842105263158,0.1
0.0159666799385509,0.00703091823715365,0.00751982940148764,0.00654200707281966,0.000541928930275888,0.00746513117239757,0.00751124092410884,0.0063974724193675,0.00640281468938214,0.00751115958132906,"Individual hi",2.03684210526316,0.1
0.594779397910247,0.00700803291944796,0.00757516658238333,0.00644089925651259,0.000763387460896632,0.00706941801457424,0.00761226765573248,0.00628252505520147,0.00628989789413716,0.0076383203157905,"Change Point",2.03684210526316,0.1
0.0183795830831771,0.00742440037713359,0.00792299424094878,0.00692580651331841,0.000526560891684174,0.0077222841711248,0.00792305254453493,0.00683755983547072,0.00684125532249789,0.00792301027274262,"Individual hi",2.50526315789474,0.1
0.918583072382447,0.00700796216017785,0.00757516252622632,0.00644076179412938,0.000763324014044813,0.00706941801457424,0.00761226765573248,0.00628252505520147,0.00628989789413716,0.00763660454567234,"Change Point",2.50526315789474,0.1
0.0199436021255838,0.00767123034833559,0.00817255388872511,0.00716990680794608,0.000517922880549983,0.00788486814621092,0.00817368110986893,0.00711190303417295,0.00711468652883639,0.00817351170599013,"Individual hi",2.97368421052632,0.1
0.142103549873424,0.00700796212129962,0.00757516252593341,0.00644076171666583,0.000763323980035971,0.00706941801457424,0.00761226765573248,0.00628252505520147,0.00628989789413716,0.00763660357740645,"Change Point",2.97368421052632,0.1
0.0209926151559737,0.00783354864845517,0.00833512392962174,0.00733197336728861,0.000512464744181769,0.00799284248128351,0.00833642740418163,0.00729139114110111,0.00729347329785727,0.00833629998247931,"Individual hi",3.44210526315789,0.1
0.207904524918849,0.00700796212129647,0.0075751625259334,0.00644076171665955,0.000763323980033229,0.00706941801457424,0.00761226765573248,0.00628252505520147,0.00628989789413716,0.00763660357732786,"Change Point",3.44210526315789,0.1
0.021721599163332,0.00794502822306936,0.00844596730078575,0.00744408914535296,0.000508719317312573,0.00806766629226397,0.00844706011673397,0.00741424776997545,0.0074158940379643,0.00844694597748348,"Individual hi",3.91052631578947,0.1
0.905480018302161,0.00700796212129647,0.0075751625259334,0.00644076171665954,0.00076332398003323,0.00706941801457424,0.00761226765573248,0.00628252505520147,0.00628989789413716,0.00763660357732786,"Change Point",3.91052631578947,0.1
0.0222453117220279,0.00802445077677704,0.00852450502058933,0.00752439653296475,0.00050603342973511,0.00812165320648474,0.00852539373824718,0.00750156249051583,0.00750292256150726,0.00852528385523738,"Individual hi",4.37894736842105,0.1
0.0193294949356167,0.00700796212129648,0.0075751625259334,0.00644076171665955,0.000763323980033226,0.00706941801457424,0.00761226765573248,0.00628252505520148,0.00628989789413717,0.00763660357732786,"Change Point",4.37894736842105,0.1
0.022633326504645,0.00808294441674355,0.00858210947358425,0.00758377935990285,0.000504043713817346,0.00816192260157043,0.00858279568102371,0.00756579258594454,0.00756689182417618,0.00858268828574062,"Individual hi",4.84736842105263,0.1
0.121443446559305,0.00700142021499785,0.00756726480219937,0.00643557562779632,0.000758900329573655,0.00706941801457424,0.00761226765573248,0.00628252505520148,0.00628989789413717,0.00763660357732786,"Change Point",4.84736842105263,0.1
0.0229279130624131,0.00812714101659786,0.00862549641469005,0.00762878561850567,0.000502533600777315,0.00819258776784855,0.00862599779943053,0.00761419154397923,0.00761512209741145,0.00862591822674397,"Individual hi",5.31578947368421,0.1
0.315138090281991,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984841,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",5.31578947368421,0.1
0.0231563458936898,0.00816131113104948,0.00865895453233351,0.00766366772976546,0.000501358733399424,0.00821646801884177,0.00865937012897531,0.00765162996951909,0.00765240749581262,0.00865928950470189,"Individual hi",5.78421052631579,0.1
0.310773256767106,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984841,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",5.78421052631579,0.1
0.0233370338685036,0.0081882604978219,0.00868528712324768,0.00769123387239612,0.000500426477208534,0.008235383991731,0.00868560287636688,0.00768111870038421,0.00768179386842884,0.00868553848295573,"Individual hi",6.25263157894737,0.1
0.95398521467306,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984841,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",6.25263157894737,0.1
0.0234821669625661,0.00820987795405527,0.00870637009634253,0.00771338581176802,0.000499671312392893,0.00825061903350671,0.00870661500177016,0.00770473514769876,0.00770532034846776,0.00870654922906043,"Individual hi",6.72105263157895,0.1
0.82944487699917,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984842,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",6.72105263157895,0.1
0.0236007218079092,0.00822747848780478,0.00872351153270501,0.00773144544290455,0.000499054054546787,0.0082630609450529,0.00872372362494423,0.00772398876868118,0.00772449551173674,0.00872366860581784,"Individual hi",7.18947368421053,0.1
0.192484476831846,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984841,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",7.18947368421053,0.1
0.0236984594899406,0.00824199119546911,0.00873763110479642,0.00774635128614181,0.000498545276857435,0.00827332417620847,0.0087377959671272,0.00773985562848667,0.00774030585378445,0.00873774910825983,"Individual hi",7.65789473684211,0.1
0.467861630935845,0.00688998658171456,0.00749288267886454,0.00628709048456457,0.000841169753522195,0.00696672498984841,0.00757647496217134,0.00620932279776003,0.00621723393185105,0.00758982015307717,"Change Point",7.65789473684211,0.1
0.0237801284046006,0.00825409927565888,0.00874940033851202,0.00775879821280573,0.000498120241039941,0.00828191051105901,0.00874952259503937,0.00775308019203895,0.00775348256506062,0.00874947976438278,"Individual hi",8.12631578947368,0.1
0.298164652133181,0.00688998658171455,0.00749288267886454,0.00628709048456455,0.000841169753522204,0.0069667249898484,0.00757647496217134,0.00620932279776002,0.00621723393185105,0.00758982015307717,"Change Point",8.12631578947368,0.1
0.0238490226595592,0.00826430685536436,0.00875931274158898,0.00776930096913973,0.000497759766899416,0.00828915707191315,0.00875941946532224,0.00776421786196359,0.00776457941725376,0.00875937774543778,"Individual hi",8.59473684210526,0.1
0.539266661769967,0.00688998658171454,0.00749288267886454,0.00628709048456454,0.000841169753522207,0.00696672498984839,0.00757647496217134,0.00620932279775999,0.00621723393185102,0.00758982015307717,"Change Point",8.59473684210526,0.1
0.023907737455998,0.00827298860349517,0.00876773424159238,0.00777824296539796,0.000497449298817704,0.00829532624657395,0.00876783122377533,0.00777369319218068,0.00777401695185064,0.00876779448215705,"Individual hi",9.06315789473684,0.1
0.521477585182938,0.00688998658171454,0.00749288267886454,0.00628709048456454,0.000841169753522207,0.00696672498984839,0.00757647496217134,0.00620932279775999,0.00621723393185102,0.00758982015307717,"Change Point",9.06315789473684,0.1
0.0239580448654711,0.00828043181171349,0.00877495163502443,0.00778591198840256,0.000497184373276413,0.0083006153350384,0.00877503489210389,0.00778182440026997,0.00778211450384304,0.00877500223592396,"Individual hi",9.53157894736842,0.1
0.184432094119672,0.00688998658171455,0.00749288267886454,0.00628709048456455,0.000841169753522204,0.0069667249898484,0.00757647496217134,0.00620932279776002,0.00621723393185105,0.00758982015307717,"Change Point",9.53157894736842,0.1
0.0240015377440525,0.00828686152422216,0.00878118435824761,0.00779253869019671,0.000496956570981686,0.0083051997768239,0.008781252131424,0.00778884989484405,0.00778911438861659,0.00878122287214997,"Individual hi",10,0.1
0.681434447962847,0.00688998658171454,0.00749288267886454,0.00628709048456454,0.000841169753522207,0.00696672498984839,0.00757647496217134,0.00620932279775999,0.00621723393185102,0.00758982015307717,"Change Point",10,0.1
5.76835618567089e-05,0.0461776104332056,0.0479115325662418,0.0444436883001694,0.0163239846962599,0.0459803205133241,0.0459935476342587,0.0418541657021601,0.0361223904923258,0.0495734632682782,"Individual hi",0.25,0.5
0.535643018317515,0.137557541131174,0.140676111911433,0.134438970350916,0.0194358755355283,0.137444505172094,0.138800506173824,0.132583042834525,0.121807208254927,0.149694445255867,"Change Point",0.25,0.5
4.37426289513269e-05,0.0515820440022629,0.0553999352483899,0.047764152756136,0.0224818268436493,0.0461379446913307,0.0491198546532059,0.0441910373934341,0.0388059230226691,0.0529871681392403,"Individual hi",0.625,0.5
0.526713304474848,0.178884390768783,0.182435099069512,0.175333682468055,0.0261482128685011,0.170490459369709,0.172038583433718,0.169498802761389,0.160991595955772,0.186121038870042,"Change Point",0.625,0.5
0.00155090443114255,0.098242270872367,0.105233613256851,0.0912509284878835,0.0224571669527152,0.092311615054737,0.0979748442658265,0.0875314455485452,0.0873360880172618,0.103262497103416,"Individual hi",1,0.5
0.254550719639717,0.275420244182141,0.280729418208254,0.270111070156028,0.0363538109939151,0.269151658226743,0.27297010574115,0.266051926977835,0.252503952748297,0.294955955897002,"Change Point",1,0.5
0.00211817731711058,0.0977372660969396,0.104326334843566,0.0911481973503128,0.0196945163743474,0.0994678019650174,0.103220381524867,0.0883889043467715,0.0887558632861347,0.105664579968707,"Individual hi",1.375,0.5
0.297232054195373,0.413221063419069,0.41667558880061,0.409766538037528,0.0435364232356794,0.412428828632598,0.420529002802161,0.409527858221362,0.398278194972487,0.437612909748341,"Change Point",1.375,0.5
0.00172139848900198,0.0937684851471444,0.0988665701975225,0.0886704000967663,0.0328737135077243,0.0831557272577352,0.0877010790868387,0.0727351511732205,0.0734869310051694,0.114595572618562,"Individual hi",1.75,0.5
0.659007315658413,0.585669922727665,0.58442433308128,0.586915512374049,0.0449068642098722,0.583512216796351,0.589547863111658,0.577199404103442,0.557063814103338,0.605289696340043,"Change Point",1.75,0.5
0.00175693830285827,0.0940781613121674,0.0989435950086375,0.0892127276156974,0.035545661533799,0.0822356219565084,0.0868738919570415,0.0716506129272432,0.072107671758859,0.11387654695454,"Individual hi",1.8,0.5
0.392550357489696,0.61307511818038,0.608575577274708,0.617574659086052,0.0473083580151745,0.607209142101894,0.608398253922721,0.601363426177694,0.583858365466422,0.6299718317461,"Change Point",1.8,0.5
0.00193407758637351,0.0951976997420245,0.0994650842208779,0.090930315263171,0.0433437298262646,0.0805504032010949,0.0847135393629349,0.0698992288127547,0.069918037445132,0.109380940289225,"Individual hi",1.93333333333333,0.5
0.238866107454013,0.676864379031132,0.671507650549367,0.682221107512896,0.0640547896637131,0.663984230880448,0.686579171471613,0.656079112722673,0.637767783709171,0.704681120152016,"Change Point",1.93333333333333,0.5
0.00220242265494498,0.0965399886663457,0.10017906453771,0.0929009127949814,0.0517140536538142,0.0796263394551285,0.0831674818424115,0.0693892288022927,0.0695626128924102,0.103333933401197,"Individual hi",2.06666666666667,0.5
0.0814513851919506,0.726693886618772,0.712641729247629,0.740746043989916,0.0992759026427437,0.719357235552428,0.72362996959097,0.710257944283008,0.662037863805232,0.796586987804231,"Change Point",2.06666666666667,0.5
0.0024937884135656,0.0978490224811876,0.100724228275534,0.0949738166868411,0.0603150327907884,0.0800607044737364,0.0828872731788536,0.069651055984336,0.0698203718514168,0.0986324066769767,"Individual hi",2.2,0.5
0.00247767196593805,0.767212855615964,0.751757214169479,0.782668497062449,0.151554208843043,0.739497645634678,0.730121794710797,0.763675343318453,0.658930552275603,0.867934829483239,"Change Point",2.2,0.5
0.00272961514927874,0.0989557336833041,0.10093873679454,0.0969727305720679,0.0689245999606386,0.080975826293843,0.0837413727667181,0.0704327969801955,0.0705222092360549,0.0969370354958358,"Individual hi",2.33333333333333,0.5
0.0708993567129004,0.776540615580125,0.764512086989092,0.788569144171158,0.222241454624939,0.73380210644962,0.736797246991423,0.716003711678961,0.594366386559502,0.921851773700791,"Change Point",2.33333333333333,0.5
0.00285950445239708,0.0998181843647957,0.100899550580828,0.0987368181487634,0.0768263514436831,0.0825333047272206,0.0852618406490597,0.0716056356095932,0.0716364841102807,0.0968230628006582,"Individual hi",2.46666666666667,0.5
0.235410035121284,0.739092005842939,0.744218819713776,0.733965191972103,0.297325265990088,0.639211596558355,0.719396431790044,0.613629264626286,0.491369797050804,1.00858579131583,"Change Point",2.46666666666667,0.5
0.00287270525514524,0.100472373954134,0.100769440725382,0.100175307182887,0.0828939959828186,0.0846093319667572,0.0872320269409767,0.0730632980486411,0.073237345655912,0.0961382061545218,"Individual hi",2.6,0.5
0.0160071432578126,0.741112031484588,0.760189071954318,0.722034991014858,0.358186965594026,0.593136251492194,0.693664134149393,0.580060783556631,0.450098797213975,1.08455819411705,"Change Point",2.6,0.5
0.00280713735917169,0.101062053015278,0.10080541551345,0.101318690517105,0.0861924099283255,0.0870366886026449,0.0895198053240685,0.0747391373215512,0.0750700910597832,0.0972896005994796,"Individual hi",2.73333333333333,0.5
0.449831362681046,0.694499946470329,0.674233649350967,0.71476624358969,0.424047634900392,0.510234826450233,0.505497059271519,0.528648249710413,0.361400381208603,1.03788189037147,"Change Point",2.73333333333333,0.5
0.00271353627206732,0.101658551679253,0.10117002638068,0.102147076977825,0.0861540362438608,0.0896301785261671,0.0919994373561554,0.0765593634872277,0.0770529390420181,0.0988436825886767,"Individual hi",2.86666666666667,0.5
0.0337008709203545,0.684492069405343,0.658619827519068,0.710364311291618,0.475375321272446,0.452993279633412,0.460948173842165,0.430026616127672,0.323584808875428,1.02514107911958,"Change Point",2.86666666666667,0.5
0.00263735061565769,0.102312732601474,0.101959189001809,0.102666276201139,0.0828047506381233,0.0920159411769937,0.09470088925615,0.0784700764670719,0.0791255429865876,0.100857611704558,"Individual hi",3,0.5
0.134866645605582,0.627617983399377,0.631322976230244,0.62391299056851,0.504905185442788,0.375999106646957,0.405475835235755,0.373957118191671,0.282265690973953,0.738083642866417,"Change Point",3,0.5
0.00260573255997985,0.103053670537912,0.10318011731869,0.102927223757135,0.0766805390454098,0.0946077622885802,0.0974609468551247,0.0804623607009209,0.0812703019929937,0.103013285924028,"Individual hi",3.13333333333333,0.5
