"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.983432657630361,0.00422601683306928,0.00417602461121322,0.00427600905492535,0.00507194673996307,0.00295345502981028,0.002751719429302,0.00356422667595624,0.00261196557103294,0.00418692105701075,"Individual hi",0.706666666666667,0.1
0.849043039906874,0.0177205828952716,0.0160237173247656,0.0194174484657776,0.0229792701674243,0.00890061101682961,0.00688442769540454,0.0100636212809922,0.0069415121644251,0.0139123193917526,"Change Point",0.706666666666667,0.1
0.969105830581277,0.00424349112767434,0.00412332540890401,0.00436365684644467,0.00462204032370817,0.00307350240265989,0.00283431301824252,0.00369052479711711,0.00270907959890901,0.0042866805203426,"Individual hi",0.733333333333333,0.1
0.0908970855110486,0.0166077563949899,0.0153266038799947,0.0178889089099851,0.0227979798679276,0.00818424465443362,0.00624653266075703,0.00950619819822934,0.00626336062358598,0.0127017365355687,"Change Point",0.733333333333333,0.1
0.961483218441719,0.00426268426830922,0.0040694387900308,0.00445592974658764,0.00414400281786007,0.00317447502492774,0.00291011155487645,0.003816281673739,0.00279143684271032,0.00438033542346149,"Individual hi",0.76,0.1
0.173191313926617,0.0155295004944876,0.0141850228104452,0.01687397817853,0.0223179002692194,0.00792780300265183,0.00600434096493884,0.00906329642530559,0.00600537454405951,0.0106050009252789,"Change Point",0.76,0.1
0.960116175838399,0.00428521128605409,0.00401871597191061,0.00455170660019757,0.00366475844501422,0.00324440216560187,0.00298461078896912,0.00394201122179336,0.00287873141972358,0.00444693898681909,"Individual hi",0.786666666666667,0.1
0.561221419603715,0.0145883092483081,0.0133090251126314,0.0158675933839849,0.0217496200973955,0.00784916667205853,0.0058170757877658,0.00871752672340319,0.00583328472468927,0.0099948528853038,"Change Point",0.786666666666667,0.1
0.963852979699367,0.00431187993708195,0.00397461245224046,0.00464914742192345,0.00321145744247505,0.00331310665243344,0.00306551792703532,0.00406652642448044,0.00297898222168685,0.00453404664561022,"Individual hi",0.813333333333333,0.1
0.731275440983047,0.0137923360954351,0.0126847453494584,0.0148999268414118,0.0209319977776418,0.00776682504276856,0.00567947108150608,0.00845203152442298,0.0056877799795921,0.00950061525077082,"Change Point",0.813333333333333,0.1
0.971441323573255,0.00434331878471632,0.00393968300955023,0.00474695455988241,0.00280396326590654,0.00337435611424126,0.00314583242878597,0.00418925146967832,0.00309067762998029,0.0046325173644774,"Individual hi",0.84,0.1
0.870710535134983,0.012982414181697,0.0120997189979194,0.0138651093654746,0.0201415135957441,0.00764789120852534,0.00561995321405781,0.00825137016975519,0.00562701468049763,0.00910634325740825,"Change Point",0.84,0.1
0.981727715537282,0.00437990364765856,0.00391556929373917,0.00484423800157794,0.00245571862316341,0.00346153962457799,0.00322498361946761,0.00430967848387639,0.00320154880167391,0.00470022160137152,"Individual hi",0.866666666666667,0.1
0.0155584459245343,0.0124988060779912,0.0119479723148438,0.0130496398411387,0.0202796956127675,0.00759563793081251,0.00557920239761361,0.00811847243878822,0.00558533834456083,0.00879633953997181,"Change Point",0.866666666666667,0.1
0.994107474156273,0.00442286277241695,0.00390370809443241,0.00494201745040149,0.00217139284800658,0.00355732819908046,0.00330399830634836,0.004429663921481,0.00330851214708101,0.00474610185138534,"Individual hi",0.893333333333333,0.1
0.506079831823909,0.011680909208667,0.011052953238607,0.0123088651787271,0.0183694999957028,0.00754728298578693,0.00539807616665003,0.00804243849866927,0.0054207677859264,0.00860292281884602,"Change Point",0.893333333333333,0.1
0.992322815342664,0.00447136444897309,0.00390367709255538,0.0050390518053908,0.00195051708282187,0.00362059866130559,0.00338228425249059,0.00454789505466271,0.00338802744237792,0.0048083438360897,"Individual hi",0.92,0.1
0.0147711443802138,0.011003783604521,0.0103681339455329,0.0116394332635092,0.0165338541451698,0.00749474266761807,0.00538944297683189,0.00798791770670519,0.00541134097833263,0.00836325878354503,"Change Point",0.92,0.1
0.978112022021222,0.00452459194907802,0.00391388186029096,0.00513530203786509,0.00178433622247734,0.00369350512121232,0.00345746816063123,0.00465154521013331,0.00346206120403775,0.00488638082271777,"Individual hi",0.946666666666667,0.1
0.889394238895284,0.0105113172546153,0.0099841216295713,0.0110385128796593,0.0157904168343927,0.00747923175438137,0.00538428095185072,0.0079324871952047,0.00540559017380063,0.00797831423167924,"Change Point",0.946666666666667,0.1
0.963696639914484,0.00458185178526835,0.00393363607299804,0.00523006749753866,0.00166519204798253,0.00378009584335896,0.00352427533105149,0.00473740694187727,0.00352445719208763,0.00499616865700746,"Individual hi",0.973333333333333,0.1
0.800118021725736,0.010076056243162,0.00964260561715241,0.0105095068691715,0.0150280020198313,0.00745815321479444,0.00538125573589741,0.00788154747873947,0.00540215017291421,0.00794947879415554,"Change Point",0.973333333333333,0.1
0.949241514964382,0.00464238943609802,0.00396130920675523,0.00532346966544081,0.00158091950323116,0.00388389276505653,0.00359022096579972,0.00482230396284182,0.00359519654259785,0.00509077465402204,"Individual hi",1,0.1
0.184985380873351,0.00944784920295262,0.0088425555563632,0.010053142849542,0.0124172986044054,0.00745489084875756,0.00537951717064632,0.00784571350749194,0.00540013190816087,0.00791497514639668,"Change Point",1,0.1
0.897325269684379,0.00488677649064298,0.00411280735642039,0.00566074562486558,0.00143292799756892,0.00430786988102953,0.00383887250360236,0.00510489054751745,0.00385673558435849,0.00540250333473523,"Individual hi",1.1,0.1
0.434770667659779,0.00825657189015314,0.00762808517305216,0.00888505860725412,0.00886309313198597,0.00741387914871009,0.00529960257355566,0.00778619023778055,0.00530300739189128,0.00780802342788861,"Change Point",1.1,0.1
0.726053436345427,0.00592269027292038,0.00493927476924861,0.00690610577659216,0.00127232407880979,0.00579151996283454,0.00475113133141009,0.00656798322116332,0.00475182506153523,0.00659875670630334,"Individual hi",1.56842105263158,0.1
0.543414268019595,0.0065730600233472,0.0053162367265512,0.00782988332014319,0.00142070512345406,0.00704197922125383,0.00519447275708026,0.00751395938012698,0.00520321889717599,0.00752302052215996,"Change Point",1.56842105263158,0.1
0.638280232185612,0.0065968385491072,0.00552649618681616,0.00766718091139825,0.00120950004064354,0.0068340514026784,0.00540750960802934,0.00747322328389645,0.00541101416736059,0.00747226448178611,"Individual hi",2.03684210526316,0.1
0.97192143837726,0.00649888410540482,0.00520451350509471,0.00779325470571494,0.00144304294574534,0.00695976517468754,0.00517446263611649,0.00748494285767822,0.00517572155650264,0.0074837107408244,"Change Point",2.03684210526316,0.1
0.591170064942453,0.00701825372912478,0.00591187147746385,0.00812463598078572,0.00118074852537428,0.00713214090968495,0.00583109099449742,0.00800202237684329,0.00583826440828343,0.00800136723591953,"Individual hi",2.50526315789474,0.1
0.680793488465235,0.00646018673241071,0.00512711955459023,0.00779325391023119,0.00147957848989218,0.00695679733758377,0.004988501016286,0.00748494285767822,0.00498943900163642,0.0074837107408244,"Change Point",2.50526315789474,0.1
0.563764589903975,0.00728912641172979,0.00616766695600023,0.00841058586745934,0.00116553474990144,0.00734149657440708,0.00611937552261094,0.00832645189253931,0.00612518215148019,0.00832599031463732,"Individual hi",2.97368421052632,0.1
0.698575052212491,0.00646018671335645,0.00512711951650647,0.00779325391020643,0.00147957848452028,0.00695679638556474,0.004988501016286,0.00748494285767822,0.00498943900163642,0.00748371074082441,"Change Point",2.97368421052632,0.1
0.546600441829918,0.00747051535122378,0.00634268866173303,0.00859834204071452,0.00115645602497078,0.00749330524982571,0.006312216624141,0.00853707834379645,0.00631694842004862,0.00853673208120882,"Individual hi",3.44210526315789,0.1
0.297032686926275,0.00646018671335534,0.00512711951650425,0.00779325391020643,0.00147957848451997,0.00695679638550943,0.004988501016286,0.00748494285767822,0.00498943900163642,0.0074837107408244,"Change Point",3.44210526315789,0.1
0.535191798812614,0.00759667853712118,0.00646626744226482,0.00872708963197753,0.00115057892781866,0.0076052323525851,0.00644602581001883,0.00868039125883486,0.00644990063111939,0.00868012412257902,"Individual hi",3.91052631578947,0.1
0.814209420843597,0.00646018671335534,0.00512711951650425,0.00779325391020643,0.00147957848451997,0.00695679638550943,0.004988501016286,0.00748494285767822,0.00498943900163642,0.0074837107408244,"Change Point",3.91052631578947,0.1
0.527245769536324,0.00768751932623883,0.00655621368948917,0.00881882496298849,0.00114654978773043,0.00768896560393806,0.00654219665850824,0.00878192306363888,0.00654538375045218,0.00878171180884938,"Individual hi",4.37894736842105,0.1
0.734770755566372,0.00643732063231823,0.00512711951650425,0.0077475217481322,0.0014628009152437,0.00695679638550943,0.004988501016286,0.00738968174975304,0.00498943900163642,0.00738712551618661,"Change Point",4.37894736842105,0.1
0.521492106478993,0.00775489835716496,0.00662346612890236,0.00888633058542757,0.00114366426070612,0.00775276978828629,0.00661337366068556,0.00885651674510623,0.00661602921586105,0.00885634239890175,"Individual hi",4.84736842105263,0.1
0.236761969906019,0.00638553568487584,0.00512711951650425,0.00764395185324743,0.00142956773639862,0.00686444054516212,0.004988501016286,0.00727312526368446,0.00498943900163642,0.00727162516206479,"Change Point",4.84736842105263,0.1
0.517190853474447,0.00780617623852234,0.00667497529428458,0.00893737718276009,0.00114151119664468,0.00780238271737511,0.00666748350776275,0.00891268560995106,0.00666975729342409,0.00891254243871496,"Individual hi",5.31578947368421,0.1
0.0406186957059549,0.00638553568487584,0.00512711951650425,0.00764395185324743,0.00142956773639862,0.00686444054516212,0.004988501016286,0.00727312526368446,0.00498943900163642,0.00727162516206479,"Change Point",5.31578947368421,0.1
0.513894589463513,0.00784601053594696,0.00671518015819187,0.00897684091370206,0.0011398714507395,0.00784148363228814,0.00670944669904371,0.00895611565050734,0.0067113823633515,0.00895599394996023,"Individual hi",5.78421052631579,0.1
0.148816477462796,0.00632051173526744,0.00499707161728745,0.00764395185324743,0.0014982394417049,0.00686444054516212,0.0049378010705144,0.00727312526368446,0.00494453022383259,0.00727162516206479,"Change Point",5.78421052631579,0.1
0.511314254968986,0.00787754183237564,0.00674712185819039,0.0090079618065609,0.00113859658828316,0.00787277484562093,0.00674264939597716,0.00899025669674731,0.00674432790610535,0.00899015203740525,"Individual hi",6.25263157894737,0.1
0.207883492967041,0.00628963947827465,0.00493532710330187,0.00764395185324743,0.00152755006375115,0.00686391060827029,0.00471368742466004,0.00727312526368446,0.00471389304860701,0.00727162516206479,"Change Point",6.25263157894737,0.1
0.509255925032318,0.00790292443524957,0.00677290840252836,0.00903294046797079,0.00113758774142304,0.00789817758403449,0.00676932962733237,0.00901763617752434,0.00677080715636198,0.00901754676067631,"Individual hi",6.72105263157895,0.1
0.294945550869157,0.00628963947827465,0.00493532710330187,0.00764395185324743,0.00152755006375115,0.00686391060827029,0.00471368742466004,0.00727312526368446,0.00471389304860701,0.00727162516206479,"Change Point",6.72105263157895,0.1
0.507585882397948,0.00792364672478635,0.00679401943251947,0.00905327401705323,0.00113676592234515,0.0079190495851423,0.00679110527737735,0.00903994654483391,0.00679239841904371,0.00903986814208511,"Individual hi",7.18947368421053,0.1
0.387549143597604,0.00628963947827465,0.00493532710330187,0.00764395185324743,0.00152755006375115,0.00686391060827029,0.00471368742466004,0.00727312526368446,0.00471389304860701,0.00727162516206479,"Change Point",7.18947368421053,0.1
0.506215189362156,0.00794077527255233,0.00681150594868714,0.00907004459641752,0.00113609139326066,0.00793639718652615,0.00680910229857154,0.009058319085886,0.0068102440627869,0.00905824980021199,"Individual hi",7.65789473684211,0.1
0.0696903940236197,0.00628963947827465,0.00493532710330187,0.00764395185324743,0.00152755006375115,0.00686391060827029,0.00471368742466004,0.00727312526368446,0.00471389304860701,0.00727162516206479,"Change Point",7.65789473684211,0.1
0.505073451686837,0.00795509093296641,0.00682614890286821,0.00908403296306461,0.00113552844526713,0.00795098381094526,0.00682414163788474,0.00907362442407869,0.00682516529417934,0.00907356276412645,"Individual hi",8.12631578947368,0.1
0.384852825494619,0.00628963947827464,0.00493532710330187,0.00764395185324741,0.00152755006375114,0.00686391060827028,0.00471368742466004,0.00727312526368442,0.00471389304860701,0.00727162516206475,"Change Point",8.12631578947368,0.1
0.504114308909785,0.00796717290787927,0.0068385224362236,0.00909582337953494,0.00113505867651458,0.00796333286734079,0.00683681614217804,0.00908651107328718,0.00683773855830974,0.00908645585383007,"Individual hi",8.59473684210526,0.1
0.487024037931351,0.00628963947827463,0.00493532710330187,0.0076439518532474,0.00152755006375114,0.00686391060827026,0.00471368742466004,0.0072731252636844,0.00471389304860701,0.00727162516206474,"Change Point",8.59473684210526,0.1
0.503300522636651,0.0079774647567313,0.00684907422294265,0.00910585529051995,0.00113466191343003,0.00797388587102619,0.00684760234832378,0.00909748386781999,0.00684843738986541,0.00909743475797115,"Individual hi",9.06315789473684,0.1
0.783656259017064,0.00628963947827463,0.00493532710330187,0.0076439518532474,0.00152755006375114,0.00686391060827026,0.00471368742466004,0.0072731252636844,0.00471389304860701,0.00727162516206474,"Change Point",9.06315789473684,0.1
0.502603496257711,0.00798630099687604,0.00685814327954134,0.00911445871421074,0.00113432265952188,0.00798296511012236,0.00685686495631947,0.00910690314813819,0.00685761995349791,0.00910685868234613,"Individual hi",9.53157894736842,0.1
0.598634289029724,0.00628963947827464,0.00493532710330187,0.00764395185324741,0.00152755006375114,0.00686391060827027,0.00471368742466004,0.00727312526368441,0.00471389304860701,0.00727162516206474,"Change Point",9.53157894736842,0.1
0.50200248323535,0.00799394240331108,0.0068659956808175,0.00912188912580466,0.00113402788556777,0.0079908348212367,0.006864877054673,0.00911503343262613,0.00686556029012152,0.00911499298478938,"Individual hi",10,0.1
0.381636634156864,0.00628963947827463,0.00493532710330187,0.0076439518532474,0.00152755006375114,0.00686391060827026,0.00471368742466004,0.0072731252636844,0.00471389304860701,0.00727162516206474,"Change Point",10,0.1
0.161878385059489,0.0501379275217301,0.0497150880481319,0.0505607669953284,0.0174516414871916,0.0456317594811985,0.0455579083800994,0.0458903993020372,0.043931278433507,0.0466490106601094,"Individual hi",0.25,0.5
0.777029080406641,0.146156086115387,0.142394560229874,0.1499176120009,0.0199532554673666,0.142060400313305,0.137403455253363,0.143372635243603,0.134053112439936,0.157042598532146,"Change Point",0.25,0.5
0.0419405793404732,0.0357604718778114,0.0357617323255464,0.0357592114300764,0.021119009813508,0.0262726426224034,0.0246119267591937,0.0281638070736858,0.0237587255292595,0.0395274586712963,"Individual hi",0.625,0.5
0.773085830233435,0.202511187721069,0.198365415948014,0.206656959494125,0.0253238852063361,0.199488660229398,0.188071801130719,0.204783561190358,0.181904807240856,0.213449487422289,"Change Point",0.625,0.5
0.163896125817695,0.0488382216459619,0.0484653849731544,0.0492110583187695,0.0238498509655061,0.0389941454878854,0.0394864724480793,0.0385599138573521,0.0329004517871151,0.0562823782679274,"Individual hi",1,0.5
0.79502597476158,0.305427699707938,0.29464606079968,0.316209338616196,0.0385194606838416,0.300614083591784,0.276882626559866,0.307226776570507,0.275218179850944,0.327373077587998,"Change Point",1,0.5
0.376538923845544,0.0667076567542055,0.0623691550003226,0.0710461585080883,0.0309712969098082,0.0533801000985305,0.0527960737712912,0.0551762607184204,0.0434102552587611,0.0893008470545363,"Individual hi",1.375,0.5
0.0250971458985033,0.456100687648901,0.451431330437509,0.460770044860294,0.062300347022641,0.44916457320321,0.444227479414539,0.465872530537243,0.42188318860188,0.480562061439723,"Change Point",1.375,0.5
0.54577155519368,0.0748565258585941,0.0677737965842663,0.0819392551329219,0.0480759063090654,0.0480037909512671,0.0476461284490663,0.0549083652400318,0.0425428711347272,0.0918591552678852,"Individual hi",1.75,0.5
0.00517494415574393,0.580725752469457,0.607712626599134,0.55373887833978,0.15672393348573,0.585179804638283,0.616204065472299,0.5620359945562,0.549952637670195,0.650797308476968,"Change Point",1.75,0.5
0.584365563109913,0.0760836094109402,0.0689406353181213,0.0832265835037591,0.051060174238957,0.0481293682070286,0.0471000602144657,0.0550409248192817,0.042806608887845,0.0917296061896695,"Individual hi",1.8,0.5
0.000645989269319955,0.596476030201826,0.636849271247821,0.55610278915583,0.174981672221357,0.609090377407095,0.641465769453155,0.564214705297958,0.559538318593477,0.684216582409401,"Change Point",1.8,0.5
0.147822856465813,0.0797313029747016,0.0728703161544898,0.0865922897949134,0.0602130178232014,0.0489792088082381,0.0468630858176817,0.0558987225670784,0.0436946500545042,0.0916699579230364,"Individual hi",1.93333333333333,0.5
0.0690381200684773,0.656932916121175,0.732146014553134,0.581719817689216,0.202704380238851,0.678477439558267,0.727689436440939,0.599057289312097,0.596499803727343,0.766184112788855,"Change Point",1.93333333333333,0.5
0.16050540046403,0.083985125191749,0.0780936877827406,0.0898765626007573,0.0715912297974275,0.0502016642161834,0.0477082891192353,0.0574616765549183,0.0448628895590308,0.0923549997080383,"Individual hi",2.06666666666667,0.5
0.00485398864278272,0.735459521039514,0.821093005925173,0.649826036153855,0.198415844425464,0.752629242164992,0.8109843115581,0.600589000361576,0.600797966687501,0.840868104211922,"Change Point",2.06666666666667,0.5
0.176134169040699,0.0885559261077997,0.0843686712575088,0.0927431809580905,0.085846613074714,0.0515464589160924,0.0490779159383774,0.0595006406767469,0.0462584372243611,0.0937160998112962,"Individual hi",2.2,0.5
0.000697085791123864,0.776801312701163,0.877078984733986,0.676523640668339,0.229495722527014,0.819565391850618,0.853571255017129,0.580465904461938,0.580573759203794,0.896580169683406,"Change Point",2.2,0.5
0.189416272482995,0.0928977381455011,0.0908414522062144,0.0949540240847878,0.102444916301667,0.0530558271968563,0.0506769741587964,0.0618799357276886,0.0478536741807063,0.0951856739427896,"Individual hi",2.33333333333333,0.5
0.00169069868677151,0.823188218673496,0.904487675987285,0.741888761359707,0.284984548984278,0.806599003443011,0.911385062056868,0.552821273213281,0.553259066692578,0.994684608341522,"Change Point",2.33333333333333,0.5
0.198887302453908,0.0964487362408737,0.0964581723740948,0.0964393001076526,0.118564676277761,0.0546830166852802,0.0524558713191514,0.0644961584793272,0.0494992963892443,0.0943584358755692,"Individual hi",2.46666666666667,0.5
0.000796838343364574,0.821103699386293,0.914271757058386,0.727935641714201,0.342248119705939,0.727536262976906,0.804828524733473,0.518712029970288,0.517310252853758,1.11290692985817,"Change Point",2.46666666666667,0.5
0.204719813145026,0.0990976147497845,0.100774849950239,0.0974203795493297,0.131965033823889,0.0564047719996629,0.0543796648241206,0.0672920184936208,0.0512274001194401,0.093158997250073,"Individual hi",2.6,0.5
0.123771567018,0.753734643213338,0.798286015677999,0.709183270748677,0.414949700731373,0.590122355891577,0.610262245252975,0.481519187000701,0.458562362034988,0.993796647096078,"Change Point",2.6,0.5
0.207515412678209,0.10099428642895,0.10378148098318,0.098207091874721,0.141713670374136,0.0582032633601921,0.0563866714133512,0.0702435614580191,0.053026035956141,0.0932721441995601,"Individual hi",2.73333333333333,0.5
0.00026439034544707,0.69055439511595,0.686811238512474,0.694297551719426,0.450989694140495,0.51252353378891,0.537810385572752,0.443402371620194,0.390415208460554,0.864332659484192,"Change Point",2.73333333333333,0.5
0.207877911294067,0.102339368322459,0.105640744818729,0.0990379918261898,0.147642163029345,0.0602291394687227,0.058443413456594,0.0732861609395899,0.0548604838745859,0.0942254910623508,"Individual hi",2.86666666666667,0.5
0.510279104020353,0.630387788506069,0.636803279243067,0.623972297769071,0.490040292124558,0.399091528672266,0.401578981361417,0.398266556474196,0.321097339977471,0.684660307930934,"Change Point",2.86666666666667,0.5
0.912174215109678,0.103317441651339,0.1065625074134,0.100072375889278,0.149828741307019,0.0625521483740388,0.0605219589577833,0.0764022967310028,0.0570368547627623,0.0955842993512431,"Individual hi",3,0.5
0.0881335260149999,0.581213987603803,0.570640755877271,0.591787219330336,0.51753891036941,0.359241135733767,0.350783887243563,0.364170579347551,0.282246420273289,0.562049397491868,"Change Point",3,0.5
0.941017534250374,0.104077921531831,0.106752601571975,0.101403241491687,0.148478039416551,0.0652974546232931,0.0626207631461625,0.0795687607501958,0.0591982479237401,0.0971313695348875,"Individual hi",3.13333333333333,0.5
0.440987952955607,0.534745859062286,0.505120651253149,0.564371066871423,0.536454108026191,0.324139205000273,0.314656176287995,0.333388616346929,0.243549984360105,0.476206456641932,"Change Point",3.13333333333333,0.5
