"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00077093023295818,0.0367031865609931,0.0369224481300639,0.0364839249919223,0.0179401487328234,0.0310775751481774,0.031851155143811,0.029688679996185,0.0225416932994636,0.0471014074524005,"Change Point",0.52,0.1
0.0183428400345864,0.00553114495626413,0.00525612981206928,0.00580616010045899,0.00681971349461516,0.00392265996338354,0.00421921939697171,0.00363099138207668,0.00343478919619959,0.00472146501996073,"Individual hi",0.546666666666667,0.1
0.051961902317133,0.0343404225381392,0.0354683158762516,0.0332125292000268,0.0196053522364343,0.0264381603440855,0.0281928793375697,0.0250793773769305,0.0205965316220734,0.0421850582267539,"Change Point",0.546666666666667,0.1
0.019278754157287,0.00568515464882832,0.00527487235450911,0.00609543694314754,0.0076948853824797,0.00400723700939611,0.00429794305932973,0.0037228547370412,0.00354111846738072,0.00480757175986079,"Individual hi",0.573333333333333,0.1
0.010965580119594,0.0315445281769751,0.0339315857910429,0.0291574705629074,0.0216373808360893,0.0222228323016572,0.0247583011634181,0.0192043378064092,0.0177825106715916,0.036011203862947,"Change Point",0.573333333333333,0.1
0.0204346279261031,0.00581282328069206,0.00528013711681801,0.00634550944456611,0.00845275267281615,0.00410044246118934,0.00438041484932903,0.00381857891247295,0.00365297915975202,0.00489935889064172,"Individual hi",0.6,0.1
0.000891213089865661,0.0304069957080237,0.0328184968932772,0.0279954945227701,0.0242417403523273,0.0195346491725156,0.0227098740211273,0.0168620571992064,0.0154042159467194,0.0340028495647559,"Change Point",0.6,0.1
0.0218490754860392,0.0059164660721011,0.00527904634469749,0.00655388579950471,0.00907678664071089,0.00420068133910869,0.00446661851366197,0.00391768172107107,0.00377084196922202,0.00499555689373648,"Individual hi",0.626666666666667,0.1
0.0629223396519497,0.0286598506635226,0.0307748134750332,0.0265448878520121,0.0255819774687875,0.0165850430110859,0.0198096591883722,0.0150600747610496,0.0140089014310021,0.0297482842516544,"Change Point",0.626666666666667,0.1
0.0235129604380331,0.00599909282885249,0.00527658648479907,0.00672159917290591,0.00957138161129406,0.0043045926493024,0.00455445594429305,0.00401786651601771,0.00388949566431521,0.00509018654389998,"Individual hi",0.653333333333333,0.1
0.00239970383607683,0.0272016626692128,0.0293973101571526,0.0250060151812729,0.026492627646814,0.0147769101863269,0.017802011249358,0.0137274149783455,0.0128205741643308,0.0273108482962467,"Change Point",0.653333333333333,0.1
0.0254322463764738,0.00606661980702268,0.0052788256313159,0.00685441398272946,0.00994385166561782,0.00441111952660836,0.00464379793483962,0.00411884822697938,0.00400878803470878,0.00517955317462112,"Individual hi",0.68,0.1
0.189466217973427,0.0258270549149116,0.0283459122064443,0.0233081976233789,0.0272193064080917,0.0133970934805521,0.0154158141643562,0.012209494859337,0.0111138136021369,0.0251668038419092,"Change Point",0.68,0.1
0.0276004869271995,0.00612384344488916,0.00529137578793268,0.00695631110184564,0.0101916967799953,0.00452018476731294,0.00473482554681109,0.00422073097806879,0.00413481590338645,0.00526975572082016,"Individual hi",0.706666666666667,0.1
0.0102222471508267,0.0244555725100376,0.0273916951136869,0.0215194499063883,0.0276714339112033,0.011850341871889,0.0143366421681327,0.0109543878747526,0.00992306427170986,0.023437068920531,"Change Point",0.706666666666667,0.1
0.193231954028194,0.00617248499841027,0.00531507187091721,0.00702989812590333,0.0103103494959888,0.00462992791163357,0.00482639240598152,0.00432204798013735,0.00426134348224277,0.00535941744667094,"Individual hi",0.733333333333333,0.1
0.0483574420014242,0.0228580385906059,0.0256947642375347,0.0200213129436771,0.0273459187711004,0.0109467987019849,0.0123914823790847,0.010322237347035,0.00940734804497921,0.020101984433424,"Change Point",0.733333333333333,0.1
0.206566066847399,0.00621280666438023,0.00535027566523624,0.00707533766352423,0.0102855456313966,0.00473481286600029,0.00491777737202535,0.0044221582026185,0.00438610944869251,0.00544802666735497,"Individual hi",0.76,0.1
0.750116542920996,0.0223524241726941,0.0245225968870566,0.0201822514583316,0.0293773736871293,0.0102032003040394,0.0114802682948831,0.00974239918155614,0.00911460652672528,0.0183184709546757,"Change Point",0.76,0.1
0.220128466257786,0.00624639496891628,0.00539686572816555,0.00709592420966701,0.0101205197172318,0.00483476180860085,0.00500887553960362,0.00452122338765824,0.00451049481059331,0.00553987501963029,"Individual hi",0.786666666666667,0.1
0.0144711355372754,0.0215165720912925,0.0235821825733934,0.0194509616091917,0.0296420376491381,0.00974727368611155,0.0108998470490864,0.00916965651866735,0.00893070417098223,0.0169170192876377,"Change Point",0.786666666666667,0.1
0.233786584044145,0.00627390351966658,0.00545433460904808,0.00709347243028507,0.0098149991188336,0.00493528710701152,0.00510995151809602,0.00461968666565395,0.00462298545249,0.00564184274406154,"Individual hi",0.813333333333333,0.1
0.238627114377212,0.0207374497984477,0.0225967373310397,0.0188781622658558,0.0299227885827193,0.00941678623031451,0.0104352151608914,0.00891168319532926,0.00879088808531883,0.0157477708393814,"Change Point",0.813333333333333,0.1
0.247326085929077,0.00629528330783933,0.00552031115562422,0.00707025546005444,0.0093833638864205,0.00503555164723409,0.00521233843003899,0.0047166192652018,0.00471991801054546,0.00573714398346445,"Individual hi",0.84,0.1
0.689779373445836,0.0199949135122678,0.021618960352279,0.0183708666722565,0.0300268155313319,0.0091711071505554,0.0100690526693124,0.00868026605198123,0.00860207668002374,0.0147118009976286,"Change Point",0.84,0.1
0.260622262871488,0.00631051288951349,0.00559271854520919,0.0070283072338178,0.00883819807129198,0.00513507031770837,0.00531212934136025,0.00481197111390595,0.00481536818821187,0.00583073522025525,"Individual hi",0.866666666666667,0.1
0.0637883077990081,0.0193188990536102,0.0207737847888083,0.0178640133184121,0.0302504609935575,0.0090265654684929,0.00978736278675446,0.00845676903826221,0.00844169663882397,0.0137898433589342,"Change Point",0.866666666666667,0.1
0.273656860231514,0.00632185029930678,0.0056705955054984,0.00697310509311515,0.00820881679133562,0.00524192264364083,0.00540121266758406,0.00490623453892382,0.00490964767100249,0.00592317582861165,"Individual hi",0.893333333333333,0.1
0.0409436952500634,0.0185183796806025,0.0199360260869424,0.0171007332742625,0.0296504198016641,0.00889460651264741,0.00959238894354562,0.0083073382040307,0.00829414412622223,0.0129455787068344,"Change Point",0.893333333333333,0.1
0.286366524516813,0.00633112511276934,0.00575229188699576,0.00690995833854293,0.00752572387214892,0.00534904647575923,0.00549100312589662,0.00499885963652199,0.00500224460306318,0.00601403467512297,"Individual hi",0.92,0.1
0.124497314063736,0.0176073408687544,0.0185465366526492,0.0166681450848597,0.0294642075735601,0.00881905895172147,0.009442675439595,0.00821811076264651,0.0082189148284171,0.0115387256660919,"Change Point",0.92,0.1
0.298804490676129,0.00634034419463587,0.00583713712886911,0.00684355126040262,0.00681494222031144,0.00545529363216807,0.0055909021924195,0.00509017230665752,0.00509356194296802,0.00610208320116866,"Individual hi",0.946666666666667,0.1
0.311576442706641,0.0167732009309277,0.0174451883470251,0.0161012135148303,0.0290552823793927,0.00871427233713103,0.00924268669287219,0.00814337619562358,0.00814405511153756,0.0105396529275071,"Change Point",0.946666666666667,0.1
0.310915116743547,0.00635084062512432,0.00592364079768259,0.00677804045256605,0.0061039002860567,0.00555017136848717,0.00568962456560568,0.00518028763649268,0.00518373602763722,0.00618767787996199,"Individual hi",0.973333333333333,0.1
0.114305759057679,0.0159776763415541,0.016599073331196,0.0153562793519123,0.0281061160808832,0.00865749819727356,0.00916920144002987,0.00808924591533731,0.00808982798385141,0.0101147717054174,"Change Point",0.973333333333333,0.1
0.322732434085905,0.00636431842884391,0.00601112890328996,0.00671750795439786,0.00541480044704682,0.0056419794709293,0.0057783704759743,0.00526892730381937,0.00527232589317054,0.00627914784934908,"Individual hi",1,0.1
0.0665605256001844,0.0154442319262458,0.0159025197203745,0.0149859441321172,0.0272309372308653,0.00864343060402815,0.00911607494725651,0.00805055026054288,0.00805105853205326,0.00984508839708216,"Change Point",1,0.1
0.364751568316322,0.00645603760602428,0.00633994813460362,0.00657212707744494,0.00326058731593309,0.00603186752482,0.00609848204318527,0.00558975620257566,0.00559316637892209,0.00657579350575802,"Individual hi",1.1,0.1
0.918371049559802,0.0133642231048928,0.013369855197855,0.0133585910119306,0.0221666792778306,0.00862535542297453,0.00889647425319147,0.00799485853929808,0.00799984766700905,0.0093829678746612,"Change Point",1.1,0.1
0.516316079685376,0.00744151130319906,0.0076370495121919,0.00724597309420622,0.00101854391880598,0.00742527725832196,0.00748154222101091,0.00686218373780545,0.00686543884323571,0.00772874009833232,"Individual hi",1.56842105263158,0.1
0.450171477496657,0.00889760780783716,0.00895249280003648,0.00884272281563785,0.00332312060512419,0.00841699724434198,0.00865763076704098,0.00796527202657964,0.00796258930318795,0.00916958214576627,"Change Point",1.56842105263158,0.1
0.606133788964836,0.00828555727007175,0.00848976060205244,0.00808135393809106,0.000829636807907927,0.00831690200171831,0.00840224076979037,0.00780246482607188,0.0078052444547975,0.00861402162704269,"Individual hi",2.03684210526316,0.1
0.135838553630695,0.00848232188574156,0.00879526061142506,0.00816938316005806,0.000962192573007352,0.00840102062597537,0.00864456041061862,0.00791858888703329,0.00791363936499732,0.00915063387475327,"Change Point",2.03684210526316,0.1
0.658400914822329,0.00884916142145575,0.00903063799199739,0.00866768485091412,0.000674373179658344,0.00889267447821551,0.00899146905082945,0.00846747968948799,0.00846979732024591,0.00914215717203344,"Individual hi",2.50526315789474,0.1
0.371448663811246,0.00842289688351077,0.00869614882292943,0.0081496449440921,0.000918982241471056,0.00831747111361577,0.00858373516715255,0.00791858888703238,0.0078760015295276,0.00911168815468344,"Change Point",2.50526315789474,0.1
0.690267786540285,0.00922914860913582,0.00938104821650538,0.00907724900176626,0.000547373686963587,0.00927881678259677,0.00936305915812299,0.00893165175257797,0.00893351571029194,0.00947265126277793,"Individual hi",2.97368421052632,0.1
0.918031197160702,0.00842280714488128,0.00869614828109658,0.00814946600866598,0.000918731033645237,0.00831747111361491,0.00858373516715255,0.00791858888703238,0.0078760015295276,0.00911168815468344,"Change Point",2.97368421052632,0.1
0.710824227191312,0.00949233944302944,0.009616594662423,0.00936808422363588,0.000447100349689996,0.00953877928672973,0.00960834638377098,0.00925940045785517,0.00926092673297737,0.00969518100063202,"Individual hi",3.44210526315789,0.1
0.338846840901611,0.00842280691517239,0.0086961482809809,0.00814946554936388,0.000918730390889635,0.00831747111361491,0.00858373516715255,0.00791858888703238,0.0078760015295276,0.00911168815468344,"Change Point",3.44210526315789,0.1
0.724754251434471,0.00967995056067003,0.00978079895205269,0.00957910216928737,0.000368788701154982,0.0097216292725074,0.00977718380241495,0.009495523280197,0.00949677590988614,0.00985044765352332,"Individual hi",3.91052631578947,0.1
0.672414877140213,0.00842280691500501,0.0086961482809809,0.00814946554902911,0.000918730390421223,0.00831747111361491,0.00858373516715255,0.00791858888703238,0.0078760015295276,0.00911168815468344,"Change Point",3.91052631578947,0.1
0.734598112545082,0.00981738829476263,0.00989910039788278,0.00973567619164248,0.000307516793098812,0.00985428904776299,0.00989783978507275,0.00966977031145183,0.00967082738931906,0.00996003858629652,"Individual hi",4.37894736842105,0.1
0.691468932339413,0.00842280691500498,0.0086961482809809,0.00814946554902907,0.00091873039042112,0.00831747111361493,0.00858373516715255,0.00791858888703241,0.0078760015295276,0.00911168815468344,"Change Point",4.37894736842105,0.1
0.978652460437149,0.00992059464631717,0.00998679026372132,0.00985439902891301,0.000259217069706276,0.00995010251331498,0.00998671931596134,0.0098012195814308,0.00980210187741605,0.0100397044964777,"Individual hi",4.84736842105263,0.1
0.802117547775505,0.00842280691500498,0.0086961482809809,0.00814946554902907,0.000918730390421122,0.00831747111361492,0.00858373516715255,0.0079185888870324,0.0078760015295276,0.00911168815468344,"Change Point",4.84736842105263,0.1
0.9729800802229,0.00999983802062894,0.0100534511952272,0.00994622484603064,0.000220762274469136,0.0100227793145151,0.0100539189912337,0.00990243129486228,0.00990318829584831,0.0100986690207142,"Individual hi",5.31578947368421,0.1
0.55207008403336,0.00840495867925448,0.0086961482809809,0.00811376907752805,0.00092804165276185,0.00828452704859175,0.00858373516715255,0.00773464176875218,0.00771604158206572,0.00911168815468344,"Change Point",5.31578947368421,0.1
0.968615253167283,0.0100618913361898,0.0101052644415652,0.0100185182308144,0.000189807867667998,0.0100795159218194,0.0101061027815944,0.00998179684795984,0.00998244169287929,0.0101442620776736,"Individual hi",5.78421052631579,0.1
0.356605569049389,0.00832167532529327,0.0086961482809809,0.00794720236960565,0.00101426977413174,0.0082576424744566,0.00858373516715255,0.00765208761880994,0.0076524754398551,0.00911168815468344,"Change Point",5.78421052631579,0.1
0.965188413155687,0.0101113343360771,0.0101462776901491,0.0100763909820051,0.000164617995209856,0.0101264206534166,0.0101472196609116,0.0100452764576055,0.0100458390142473,0.0101802082345328,"Individual hi",6.25263157894737,0.1
0.438315523872846,0.00825326058932391,0.0085592875208049,0.0079472336578429,0.00100880536049553,0.00805694749874651,0.00842280428746987,0.00765208761880994,0.00762516945459509,0.00902378111786876,"Change Point",6.25263157894737,0.1
0.962448534311396,0.0101512984149571,0.0101792695010411,0.0101233273288732,0.000143925772618998,0.0101627774033419,0.010180268353929,0.0100965843647223,0.0100970787997429,0.0102089949289451,"Individual hi",6.72105263157895,0.1
0.216767198428783,0.00824762738489538,0.00854802111194785,0.00794723365784291,0.0010077506459598,0.00805694749874651,0.00840178429997071,0.00765208761880994,0.0076251694545951,0.00902378111786876,"Change Point",6.72105263157895,0.1
0.96022423036271,0.0101840403467009,0.0102061794496282,0.0101619012437736,0.00012676214917218,0.0101943676393768,0.0102071929342569,0.0101386231301442,0.0101390606953762,0.0102324494426898,"Individual hi",7.18947368421053,0.1
0.880495507858752,0.00824762738489538,0.00854802111194785,0.0079472336578429,0.0010077506459598,0.00805694749874651,0.00840178429997071,0.00765208761880994,0.00762516945459509,0.00902378111786876,"Change Point",7.18947368421053,0.1
0.958394178934379,0.0102111977364863,0.0102284262625163,0.0101939692104564,0.00011239772016296,0.0102212798592795,0.0102293935592981,0.0101735210405177,0.0101718730193329,0.0102540746802042,"Individual hi",7.65789473684211,0.1
0.508530566759242,0.00824762738489538,0.00854802111194785,0.0079472336578429,0.0010077506459598,0.00805694749874651,0.00840178429997071,0.00765208761880994,0.00762516945459509,0.00902378111786876,"Change Point",7.65789473684211,0.1
0.956869811000003,0.0102339575516118,0.0102470131415375,0.0102209019616862,0.000100291516072729,0.0102415113873984,0.0102479102985481,0.0102028475420651,0.0101964669454545,0.0102742580251135,"Individual hi",8.12631578947368,0.1
0.911627027088163,0.00824762738489537,0.00854802111194785,0.00794723365784289,0.0010077506459598,0.00805694749874651,0.00840178429997071,0.00765208761880993,0.00762516945459508,0.00902378111786876,"Change Point",8.12631578947368,0.1
0.955584793168468,0.0102532232027828,0.0102627101313729,0.0102437362741927,9.00061557233541e-05,0.0102591872069273,0.0102635831792011,0.0102276690478341,0.0102170664029139,0.0102886768041692,"Individual hi",8.59473684210526,0.1
0.676934277371919,0.00824762738489537,0.00854802111194785,0.00794723365784288,0.0010077506459598,0.0080569474987465,0.00840178429997071,0.00765208761880993,0.00762516945459508,0.00902378111786876,"Change Point",8.59473684210526,0.1
0.954493459647793,0.010269668405404,0.0102760784699617,0.0102632583408464,8.12188184995277e-05,0.0102729196782263,0.0102769093028475,0.0102488575801483,0.0102363988501202,0.0102998602698371,"Individual hi",9.06315789473684,0.1
0.532324597424151,0.00824762738489537,0.00854802111194785,0.00794723365784288,0.0010077506459598,0.0080569474987465,0.00840178429997071,0.00765208761880993,0.00762516945459508,0.00902378111786876,"Change Point",9.06315789473684,0.1
0.953558077516597,0.0102838137387027,0.0102875581449464,0.010280069332459,7.36694741574964e-05,0.0102847127376673,0.0102883376992391,0.0102670835713091,0.0102534156258218,0.0103116144508112,"Individual hi",9.53157894736842,0.1
0.855968453251673,0.00824762738489537,0.00854802111194785,0.00794723365784289,0.0010077506459598,0.00805694749874651,0.00840178429997071,0.00765208761880993,0.00762516945459508,0.00902378111786876,"Change Point",9.53157894736842,0.1
0.952750292657642,0.0102960671108114,0.0102974867905437,0.0102946474310792,6.71516791825266e-05,0.0102966000276162,0.010298212855318,0.0102828739080068,0.0102663006560242,0.0103202542934977,"Individual hi",10,0.1
0.852336895374315,0.00824762738489537,0.00854802111194785,0.00794723365784288,0.0010077506459598,0.0080569474987465,0.00840178429997071,0.00765208761880993,0.00762516945459508,0.00902378111786876,"Change Point",10,0.1
0.00549845981439798,0.0749082118777095,0.0788260835764698,0.0709903401789491,0.0214200459492445,0.0679765625049215,0.0686255232928263,0.0674701778378286,0.0638392184767312,0.0711032864084894,"Individual hi",0.25,0.5
0.312723404939985,0.206482825149576,0.21050754191956,0.202458108379592,0.0319771148453782,0.20301476288733,0.20336814459968,0.202981256147861,0.180616353340977,0.217553040549611,"Change Point",0.25,0.5
0.0100175665041329,0.0853089298634211,0.0907565579939403,0.0798613017329018,0.0185390258106317,0.0793208224092447,0.085622661933634,0.0779264733146294,0.0744484074111994,0.0895514192229112,"Individual hi",0.625,0.5
0.278578530549528,0.291639641420868,0.297485206932064,0.285794075909671,0.0382385158274196,0.288661552314518,0.287306298184848,0.289547295241667,0.263390799862559,0.301420479965389,"Change Point",0.625,0.5
0.174194832502283,0.106546999698899,0.111441357672314,0.101652641725485,0.0153811514297856,0.103723991986131,0.109449451091463,0.0999247808581996,0.0956867337220429,0.117977148884383,"Individual hi",1,0.5
0.800791358172779,0.422051260894149,0.429532624071513,0.414569897716785,0.0309771303690623,0.423524817813131,0.426892931524061,0.413200595063352,0.398743629069446,0.43273286423355,"Change Point",1,0.5
0.0189300897139489,0.104117770910534,0.108029474324569,0.1002060674965,0.0297851908961777,0.095219838671997,0.103519615061574,0.0881574762077864,0.0791987626517206,0.124879175217641,"Individual hi",1.375,0.5
0.0313054889468063,0.586702100979393,0.603391120404125,0.57001308155466,0.0436671969144345,0.580841388235512,0.591787554938841,0.567053261197647,0.561912937093079,0.60463577689076,"Change Point",1.375,0.5
0.0175090711484157,0.10982693680446,0.113564559695831,0.10608931391309,0.0517713163612724,0.0907735345525468,0.0981572513959727,0.0815209137409504,0.0759141068321136,0.118317290045413,"Individual hi",1.75,0.5
0.0786270896731555,0.769014496467674,0.790294006258066,0.747734986677282,0.102631447235739,0.772181313414447,0.778528976801935,0.738516998768622,0.718040224000849,0.814070748200268,"Change Point",1.75,0.5
0.0172159535165554,0.111009787890686,0.11474759690916,0.107271978872211,0.0554239563219251,0.090348384999287,0.097973174221139,0.0812343499903983,0.0761564376611573,0.117820917364068,"Individual hi",1.8,0.5
0.0755278009860207,0.797809063282295,0.820821061100621,0.774797065463969,0.113317444867636,0.801328286644751,0.819143226749742,0.766425633185564,0.727465210588119,0.854014760457812,"Change Point",1.8,0.5
0.016535556054102,0.114292304209238,0.118038493152984,0.110546115265492,0.0661073916628746,0.0898273772932568,0.0978393271979581,0.081190691426966,0.0767087193063964,0.115640148148775,"Individual hi",1.93333333333333,0.5
0.0870831696765176,0.860708316184761,0.885189837192481,0.836226795177041,0.147134506657095,0.869668251922203,0.895411662339782,0.805568485362682,0.760254558698732,0.939757564805185,"Change Point",1.93333333333333,0.5
0.0161887261483444,0.117700099311155,0.121331067223061,0.114069131399248,0.0781402505962068,0.0901560991514904,0.0982564119254969,0.0819149723205331,0.0772193395618889,0.115379737129877,"Individual hi",2.06666666666667,0.5
0.015399466144256,0.895158435680398,0.897515732467644,0.892801138893152,0.200259519800537,0.881500656827675,0.878763785837257,0.885580542975286,0.743794545721475,1.0173719723921,"Change Point",2.06666666666667,0.5
0.0161975359860613,0.121261336568642,0.124358525074352,0.118164148062931,0.0916581180357569,0.0911347340382233,0.0991435177131384,0.0831306846134848,0.0780840651949089,0.114236747499907,"Individual hi",2.2,0.5
0.0415600045689547,0.915922446443763,0.903680830198555,0.928164062688972,0.246461252883282,0.88601883866578,0.817839297419862,0.908590176037906,0.745854571965076,1.04492714677715,"Change Point",2.2,0.5
0.0164969816363015,0.125157894409097,0.126966349425187,0.123349439393007,0.107218860862345,0.0926024449031394,0.100401696817025,0.0847168533074319,0.0794141245585467,0.114843166648369,"Individual hi",2.33333333333333,0.5
0.341174041968716,0.924562992625278,0.921744933756332,0.927381051494224,0.320441953223394,0.872973739844137,0.85708308037989,0.989093468956114,0.667423585003909,1.08021702286218,"Change Point",2.33333333333333,0.5
0.0169651236644263,0.129413190048493,0.128994651585344,0.129831728511642,0.125723592459187,0.0943712512334025,0.101912478971017,0.0865490069631318,0.0812524779123439,0.116141631120603,"Individual hi",2.46666666666667,0.5
0.0257426483962041,0.935452962752484,0.929760625277241,0.941145300227728,0.383654308929152,0.839709268889983,0.828806081784712,0.848780755316877,0.645380270042692,1.13880789708208,"Change Point",2.46666666666667,0.5
0.0175841711839867,0.133922467644228,0.13047230899945,0.137372626289006,0.147393361477345,0.0962401848532238,0.103628220529509,0.0885908511355549,0.0834712382058805,0.117331605441927,"Individual hi",2.6,0.5
0.11112233254177,0.914395929921199,0.916159834347178,0.91263202549522,0.449637870311945,0.757662624286477,0.776939378704436,0.742216999904624,0.563542332486589,1.17753518631001,"Change Point",2.6,0.5
0.0183428400345864,0.138278623906603,0.131403245301732,0.145154002511475,0.170492837365379,0.0980664990845884,0.105480484924293,0.0907747845519169,0.0858697299049899,0.118036625499018,"Individual hi",2.73333333333333,0.5
0.00386633775037732,0.860897171736169,0.891481113471667,0.830313230000671,0.48913057762621,0.670267368064161,0.721389336577162,0.626984434423263,0.517798470551424,1.05462645566885,"Change Point",2.73333333333333,0.5
0.0192787541572871,0.142128866220708,0.131871808862728,0.152385923578689,0.192372134561992,0.100180925234903,0.107448576483243,0.0930713684260299,0.088527961684518,0.12018929399652,"Individual hi",2.86666666666667,0.5
0.00323147416253823,0.78852923108886,0.848121698105035,0.728936764072684,0.540698919798211,0.555570807541431,0.618957529085451,0.480108445160229,0.44456276678979,0.900280096573676,"Change Point",2.86666666666667,0.5
0.0204346279261031,0.145320582017301,0.13200342792045,0.158637736114153,0.211318816820404,0.102511061529733,0.109510371233226,0.0954644728118238,0.0913244789938004,0.122483972266043,"Individual hi",3,0.5
0.0431519864929352,0.760080772858646,0.820274182648038,0.699887363069253,0.605735446896498,0.488366229312889,0.567746850528184,0.42155142998016,0.385105398667984,0.850071239118896,"Change Point",3,0.5
0.0218490754860392,0.147911651802527,0.131976158617437,0.163847144987618,0.226919666017772,0.105017033477717,0.111665462841549,0.0979420430267766,0.0942710492305504,0.124888922343412,"Individual hi",3.13333333333333,0.5
0.00738038337570603,0.716418661293241,0.769175840031654,0.663661482554829,0.639319002463444,0.414626075277147,0.495241479709306,0.376501869026241,0.350222535775052,0.74370710629136,"Change Point",3.13333333333333,0.5
