"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.350307909007615,0.00551250431565726,0.00521312928949865,0.00581187934181588,0.00471484377439515,0.00387716582458817,0.00327526405188624,0.00467999986739094,0.00302760187215231,0.00621092417531623,"Individual hi",0.573333333333333,0.1
0.0460674111102952,0.0456388241390641,0.0473834763275904,0.0438941719505378,0.0159225361809613,0.0453564305158378,0.0453564305158378,0.0454540443301286,0.0305194321085084,0.0592722784457332,"Change Point",0.573333333333333,0.1
0.363063212820115,0.00563166689849676,0.00521535284182811,0.00604798095516541,0.00533982278732045,0.00397789796018833,0.00335418782366785,0.00479216504003175,0.00311056282780012,0.00627480970978655,"Individual hi",0.6,0.1
0.0116904798490081,0.0454383733830347,0.0480752069687908,0.0428015397972785,0.0192676818370026,0.040489395908254,0.0445610285422056,0.0310699980697875,0.028465369761809,0.0622730513329991,"Change Point",0.6,0.1
0.372831887101833,0.00574144776712398,0.00519712909269724,0.00628576644155071,0.00601296770029137,0.00408796746869109,0.00344897431952821,0.00491267046745712,0.00320158350299648,0.00635685241826797,"Individual hi",0.626666666666667,0.1
0.0239715608190584,0.0446241292941616,0.0485152543905191,0.0407330041978042,0.0226459912456675,0.0329636745752671,0.0443735894785008,0.0263466661125826,0.0249537089383074,0.0641047859095989,"Change Point",0.626666666666667,0.1
0.380404517870124,0.00584062325471736,0.00517030780804297,0.00651093870139174,0.00665069965255198,0.00419843514160998,0.00355491254296389,0.00504089362551647,0.00330151565052784,0.00646935674279146,"Individual hi",0.653333333333333,0.1
0.0178784104130485,0.0441619744609035,0.0482808803396662,0.0400430685821408,0.0254732386811675,0.0298657406731712,0.0431833620172983,0.0244724097817452,0.0228884299517511,0.065074628620819,"Change Point",0.653333333333333,0.1
0.386460478038219,0.00592816782021266,0.0051432871335963,0.00671304850682902,0.00718231837617246,0.00430498113145184,0.0036660097837451,0.0051741046742458,0.00340625836166744,0.0066122694485916,"Individual hi",0.68,0.1
0.000231796811359083,0.0434490717964008,0.0473611506412879,0.0395369929515136,0.0285081678216677,0.0265150069949482,0.0415940259897431,0.0222309317459735,0.0198736645615291,0.0615949520701544,"Change Point",0.68,0.1
0.391835437474692,0.006006322189276,0.0051231150248996,0.0068895293536524,0.00757594874193666,0.00441609785543329,0.00378014410571372,0.00531015474952685,0.00351118811586528,0.00676185746448986,"Individual hi",0.706666666666667,0.1
0.0167710124679063,0.040921038152969,0.045521173181226,0.0363209031247119,0.0302218421299363,0.0222408673664255,0.025753823911171,0.0207046790530706,0.0178641753102825,0.0601962485929097,"Change Point",0.706666666666667,0.1
0.39739551653252,0.00607668762652246,0.00511506091519176,0.00703831433785315,0.0078060045133443,0.0045196602124685,0.00389663180798603,0.00544838289940985,0.00362520723626114,0.00691435387583444,"Individual hi",0.733333333333333,0.1
0.0139957082541619,0.039253607272928,0.0430804236960088,0.0354267908498473,0.0327063802271273,0.0198305811386823,0.0206930636683682,0.0184509555340956,0.0158670751268085,0.0605216620612519,"Change Point",0.733333333333333,0.1
0.403629600884246,0.00613969891701823,0.00512068911721017,0.0071587087168263,0.00786949857630012,0.00464220170326468,0.00401346283590964,0.00558604659849909,0.0037413528621678,0.00706695605997644,"Individual hi",0.76,0.1
0.0943592812139946,0.0347138909779017,0.035382038227014,0.0340457437287894,0.0334691980223077,0.0167535333346264,0.0166351735258759,0.0169970888877423,0.0136982188966428,0.0491495116079876,"Change Point",0.76,0.1
0.411141797975903,0.00619712613994128,0.00514173303454039,0.00725251924534218,0.00777131049467913,0.00477177541363131,0.00413145800113618,0.00572363787188925,0.0038536327314936,0.00719281815774839,"Individual hi",0.786666666666667,0.1
0.0300883873869957,0.0337980026900096,0.0351723926942199,0.0324236126857993,0.0355225343185903,0.0145823428680248,0.0139331301585997,0.0149716915489012,0.0124090585316316,0.0374001410563328,"Change Point",0.786666666666667,0.1
0.419959653212668,0.00624853838041026,0.0051766931422059,0.00732038361861462,0.00752264370177275,0.00490118122052326,0.00424855345502577,0.00586004842477294,0.0039683166011216,0.00729521357594618,"Individual hi",0.813333333333333,0.1
0.997280337082893,0.029675632142328,0.0289833727396983,0.0303678915449578,0.0340228204190914,0.0137511844312378,0.0130372610902683,0.0139521233952396,0.0116168216926106,0.0270934597193193,"Change Point",0.813333333333333,0.1
0.430028186675291,0.00629438758272067,0.00522349328503038,0.00736528188041096,0.0071474354748893,0.00502856435764462,0.00436404972263647,0.00599385600402673,0.0040863649869489,0.00737628715443282,"Individual hi",0.84,0.1
0.213887746606791,0.0273814246581739,0.0270129355013286,0.0277499138150191,0.0334096777514938,0.0130777042096793,0.0122719793591172,0.0132670586072877,0.0111320435517222,0.0250944206993825,"Change Point",0.84,0.1
0.441315106416967,0.00633603091221223,0.00528041468277149,0.00739164714165298,0.00667398576003111,0.00515357122576855,0.00447824048498723,0.00612489519656262,0.00420113878622686,0.00745280642914925,"Individual hi",0.866666666666667,0.1
0.217379996780339,0.0259676359172756,0.025344133863675,0.0265911379708763,0.0334123327416041,0.012217795095995,0.0114747453144778,0.012627301883011,0.0108123431621148,0.0232306317636822,"Change Point",0.866666666666667,0.1
0.453853366406565,0.00637695930712339,0.00534654021736054,0.00740737839688624,0.00613815571767497,0.00526576751504691,0.00459229253993545,0.00625484709051997,0.00432024747635884,0.00752856194840439,"Individual hi",0.893333333333333,0.1
0.605043199684988,0.0243550669025805,0.0231943314979606,0.0255158023072005,0.0319792456045319,0.0115636654541325,0.0107033506038386,0.0119806760833038,0.0104452774456173,0.0215240539904687,"Change Point",0.893333333333333,0.1
0.467323947733496,0.00641831971329205,0.00541933494645052,0.00741730448013357,0.00557430589694815,0.00537245682261578,0.00470513043741228,0.00638308307314533,0.00444043967218429,0.00760239835346938,"Individual hi",0.92,0.1
0.908121801065663,0.0230855679752234,0.0218912918648738,0.0242798440855729,0.0313375787575851,0.0112141835944028,0.0102616085414994,0.011594732214102,0.0101371124126796,0.0199711962047711,"Change Point",0.92,0.1
0.481348103083405,0.00646047539831823,0.00549616336857084,0.00742478742806561,0.00500974253100418,0.00547585666666574,0.00481545624822614,0.00650802642778762,0.00455500379411117,0.00767327724380459,"Individual hi",0.946666666666667,0.1
0.193525177408017,0.0211284954481283,0.0190268471750692,0.0232301437211875,0.0288110266553361,0.0109156174073737,0.00994265412771065,0.0113386504476265,0.00993893914537822,0.0170043861734538,"Change Point",0.946666666666667,0.1
0.495948488392797,0.00650602016850795,0.00557677806726877,0.00743526226974713,0.00446887025385894,0.00558952135179487,0.00492451438818454,0.00663049640144326,0.0046777373024367,0.00775851979927539,"Individual hi",0.973333333333333,0.1
0.169357107095817,0.0203333049040619,0.0182547814448023,0.0224118283633216,0.0291340659744304,0.0107156504124645,0.00953117501543305,0.0109849490426459,0.00955445245732999,0.0154875071576127,"Change Point",0.973333333333333,0.1
0.510933388068252,0.00655627371467826,0.0056598442913802,0.00745270313797631,0.00397380645776018,0.0057065925392981,0.005032186072298,0.00675156503495989,0.0048035653369294,0.00783474011112119,"Individual hi",1,0.1
0.914051248605537,0.0188689375225809,0.0163474480106848,0.021390427034477,0.0269104046842828,0.0106074523147759,0.00938509505197262,0.0108583135311436,0.00940925376461881,0.014225256796726,"Change Point",1,0.1
0.568089541057339,0.00678882694374432,0.00598077881679332,0.00759687507069533,0.00263052313056985,0.00609989656482731,0.00542358673940658,0.00718647208293079,0.00526789469395325,0.0080732866461226,"Individual hi",1.1,0.1
0.935467442288657,0.0158683516049522,0.0130279723640399,0.0187087308458645,0.0231538264269057,0.0104549084192897,0.00911929224734546,0.0107329070168436,0.00913475023788292,0.0120506820129115,"Change Point",1.1,0.1
0.793153186616641,0.00820038691124059,0.0073473113274263,0.00905346249505487,0.00154545319746743,0.00772947940990872,0.00698288160537977,0.00887444130659175,0.00700098474265351,0.00909423355964381,"Individual hi",1.56842105263158,0.1
0.794373882549261,0.0104779654131574,0.00898879420806103,0.0119671366182538,0.00526918579588998,0.00981106849215493,0.00882974602397439,0.0105676828214123,0.00884217964179931,0.0106829359415431,"Change Point",1.56842105263158,0.1
0.932088854781662,0.0092824429373992,0.0083434686932928,0.0102214171815056,0.00134135125605158,0.00914095211995067,0.008104499805436,0.0100536401188727,0.00811477246915521,0.0100501657349667,"Individual hi",2.03684210526316,0.1
0.372658541906472,0.00989475973088687,0.00887348450439555,0.0109160349573782,0.00144402789801422,0.00977064506525957,0.00882973985484926,0.0104344088572293,0.00884217280296356,0.0104216476351691,"Change Point",2.03684210526316,0.1
0.694874974463525,0.0100070269606272,0.00902831969141451,0.01098573422984,0.00121738817365588,0.00981470659339201,0.00887449548731805,0.0108472371071663,0.00888037379597765,0.0108446577537405,"Individual hi",2.50526315789474,0.1
0.696785492256352,0.00974641417805602,0.00867286585582668,0.0108199625002854,0.00145116178834788,0.009659290378809,0.00852724929553588,0.0104217513006589,0.00854299387450071,0.0104026613004462,"Change Point",2.50526315789474,0.1
0.646986565026975,0.0104957836273092,0.00949917581404743,0.011492391440571,0.00114454624461997,0.0102556152427872,0.00939988740768853,0.0113824041270526,0.00940335007790027,0.0113803795075149,"Individual hi",2.97368421052632,0.1
0.48083698397201,0.00973765399640055,0.00865593396944589,0.0108193740233552,0.00145227356383353,0.00963496689071878,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",2.97368421052632,0.1
0.616882472514528,0.0108347036693348,0.00983051059108915,0.0118388967475804,0.00110035317253789,0.010581007854503,0.00976519626880875,0.0117511034928852,0.00976738825222313,0.011749500787021,"Individual hi",3.44210526315789,0.1
0.773685892356,0.00973765281757605,0.00865593396861307,0.010819371666539,0.00145227071565775,0.00963496689071878,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",3.44210526315789,0.1
0.596934032026029,0.0110759386422371,0.0100690318333326,0.0120828454511416,0.00107235077184418,0.0108303392219213,0.0100251118202216,0.0120119577423102,0.010026504697927,0.0120106733493503,"Individual hi",3.91052631578947,0.1
0.959747382163549,0.00973765281616113,0.00865593396861273,0.0108193716637095,0.00145227071223851,0.00963496689071879,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",3.91052631578947,0.1
0.583042987757367,0.0112528686040112,0.010245585223464,0.0122601519845584,0.0010537143506394,0.0110243854850485,0.0102151654278573,0.0122020270691648,0.0102161553171978,0.0122009835039654,"Individual hi",4.37894736842105,0.1
0.457662345506623,0.00973765281616062,0.00865593396861273,0.0108193716637085,0.00145227071223727,0.00963496689071878,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",4.37894736842105,0.1
0.57301307865084,0.0113857115892392,0.0103791197852051,0.0123923033932734,0.00104083349296109,0.0111771774088806,0.0103575098550764,0.0123437263290048,0.010358223564332,0.0123428520009717,"Individual hi",4.84736842105263,0.1
0.229843100805658,0.00973765281616062,0.00865593396861273,0.0108193716637085,0.00145227071223727,0.00963496689071878,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",4.84736842105263,0.1
0.565529184210768,0.0114878214877109,0.0104823520926126,0.0124932908828093,0.00103162694467313,0.0112994344070741,0.0104667036105597,0.0124524126193362,0.0104672234488109,0.0124516798983988,"Individual hi",5.31578947368421,0.1
0.720165109923869,0.00973765281616062,0.00865593396861273,0.0108193716637085,0.00145227071223727,0.00963496689071878,0.00852543393241228,0.0104217513006589,0.00854027082981531,0.0104026613004462,"Change Point",5.31578947368421,0.1
0.559809624946237,0.0115677364206185,0.0105635323386738,0.0125719405025631,0.00102485794568325,0.0113981269108525,0.0105519330278105,0.0125369501746432,0.0105523148732317,0.0125363199568572,"Individual hi",5.78421052631579,0.1
0.0542792096514937,0.00972392039263065,0.00865593396861273,0.0107919068166486,0.00144649515480232,0.00963496689071878,0.00852543393241228,0.0103414406731296,0.00854027082981531,0.0103212712806557,"Change Point",5.78421052631579,0.1
0.555336165151794,0.0116313540878355,0.010628408965473,0.012634299210198,0.00101975550113859,0.0114786719330078,0.0106195632272451,0.0126040560581516,0.0106198519654859,0.0126035184041489,"Individual hi",6.25263157894737,0.1
0.449970397795167,0.00968288949987711,0.00865584787714256,0.0107099311226116,0.00142748554166328,0.00955807429056039,0.00852543393241228,0.0103302529762058,0.00854027082981531,0.0103156774321938,"Change Point",6.25263157894737,0.1
0.551774351162837,0.0116827850528378,0.0106810236826421,0.0126845464230335,0.00101582712018223,0.0115451546048576,0.0106742728891376,0.0126582299267831,0.0106745157199404,0.0126577591359509,"Individual hi",6.72105263157895,0.1
0.786384846777701,0.00966652041389703,0.0086231097051824,0.0107099311226116,0.00144092778973226,0.00955807429056039,0.00841308093030697,0.0103302529762058,0.00841429429192573,0.0103156774321938,"Change Point",6.72105263157895,0.1
0.548887107449171,0.0117249482307136,0.0107242643859705,0.0127256320754567,0.00101274909090513,0.0116007055708837,0.0107185582332277,0.0127024829920103,0.0107185603306631,0.0127020677165271,"Individual hi",7.18947368421053,0.1
0.9645844564279,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454969,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",7.18947368421053,0.1
0.546516265451813,0.0117599296734521,0.0107602314186906,0.0127596279282137,0.00101028054738461,0.0116474582687355,0.0107557190481507,0.0127390902234752,0.0107557208891329,0.012738721471332,"Individual hi",7.65789473684211,0.1
0.969150589360303,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454969,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",7.65789473684211,0.1
0.544547974137264,0.0117892311150137,0.0107904116178197,0.0127880506122077,0.00100828464566652,0.0116871071959713,0.0107867352358007,0.0127697073729528,0.0107867368608908,0.0127693816164973,"Individual hi",8.12631578947368,0.1
0.82934535837654,0.00953854308952234,0.00836715505643302,0.0107099311226117,0.00159217564454969,0.00951489594676123,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",8.12631578947368,0.1
0.542894439756356,0.0118140026314658,0.0108159718377346,0.0128120334251971,0.0010066436082562,0.011720936946361,0.0108129909478315,0.0127956076947724,0.0108129921943055,0.0127953154709132,"Individual hi",8.59473684210526,0.1
0.0411106554493251,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454968,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",8.59473684210526,0.1
0.541491289167987,0.0118351368062021,0.0108378052182722,0.0128324683941321,0.00100528450309298,0.0117500981313079,0.0108353595623145,0.012817667063403,0.0108353606799914,0.0128174030589873,"Individual hi",9.06315789473684,0.1
0.208116789535367,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454968,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",9.06315789473684,0.1
0.540292611239866,0.0118533071580641,0.0108565992946951,0.0128500150214331,0.00100414375706395,0.0117753379612578,0.0108545457315541,0.0128366042994255,0.0108545467379056,0.0128363646801617,"Individual hi",9.53157894736842,0.1
0.564487667747972,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454968,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",9.53157894736842,0.1
0.539258312212859,0.0118690391342415,0.0108728821569487,0.0128651961115343,0.00100318335266753,0.0117973588252321,0.0108711341303142,0.0128529853486854,0.0108711349147281,0.0128527669399671,"Individual hi",10,0.1
0.128456794491541,0.00953854308952233,0.00836715505643302,0.0107099311226116,0.00159217564454968,0.00951489594676122,0.00828045576633355,0.0103302529762058,0.00829435529838317,0.0103156774321938,"Change Point",10,0.1
0.000215907405800959,0.0413962507503882,0.0398024173166278,0.0429900841841486,0.0270349238992594,0.036788667665632,0.0369145452493231,0.0366712427553115,0.0314635703138101,0.040666639790362,"Individual hi",0.25,0.5
0.140271751320082,0.181648169596624,0.176727293790405,0.186569045402843,0.0278349975535865,0.182903730114733,0.176263311029837,0.185695021564066,0.169862359582689,0.189859293514787,"Change Point",0.25,0.5
0.000153336608935472,0.0420881681096148,0.0415710642354561,0.0426052719837735,0.0269457774237673,0.0384406137965156,0.0377345015640342,0.0384468947614609,0.0319329699402856,0.0415003304533967,"Individual hi",0.625,0.5
0.531671169744161,0.233036589631507,0.232653984531426,0.233419194731587,0.022727216616157,0.227110196358083,0.225887358016605,0.228871206667251,0.218353552809595,0.24368594123509,"Change Point",0.625,0.5
0.116949163403618,0.0816129001787508,0.0806213407931688,0.0826044595643328,0.0356676100101316,0.0760123354910467,0.0671554243294225,0.0805226043221579,0.0671043409273433,0.0876258360563614,"Individual hi",1,0.5
0.511441783230369,0.331882913352801,0.328376342453224,0.335389484252379,0.0311853976596348,0.331093257771861,0.318691824846221,0.342441486734632,0.308404437205824,0.351378123736696,"Change Point",1,0.5
0.223497185675601,0.0858653733103087,0.0837277025527983,0.0880030440678192,0.0453953771333666,0.0770489513614119,0.0750868102105758,0.08261438629016,0.0680932931455986,0.0915127869065485,"Individual hi",1.375,0.5
0.0275077285266389,0.455752848291195,0.451366776240455,0.460138920341934,0.0697465842484093,0.469893343448234,0.464179197633785,0.488500687465411,0.429630184484403,0.507653825292772,"Change Point",1.375,0.5
0.197390411945405,0.0960464023085177,0.0943015269310577,0.0977912776859777,0.0545764721741174,0.085871890342593,0.0725325558427286,0.0979239323115627,0.0647876414503233,0.109463929077753,"Individual hi",1.75,0.5
0.105896403116558,0.619180019651679,0.627217821058357,0.611142218245001,0.097986023927866,0.643181906376623,0.635603641573889,0.649036015735161,0.62362109639421,0.665767801347758,"Change Point",1.75,0.5
0.201083289818084,0.0987486869958758,0.097027372922633,0.100470001069119,0.0561479920579249,0.0862604041597519,0.073254562362074,0.105012906846416,0.0651427893830962,0.115373352809902,"Individual hi",1.8,0.5
0.166999621647212,0.645430236553632,0.654798692730485,0.636061780376779,0.103826724625576,0.673606069110613,0.672751669410391,0.673980135827668,0.650367733032832,0.698984731428344,"Change Point",1.8,0.5
0.215892825829106,0.10628369954001,0.104475721578038,0.108091677501983,0.060809173562025,0.0873909620443954,0.0749158208066173,0.107041405572855,0.066329690176395,0.1382479474416,"Individual hi",1.93333333333333,0.5
0.549016055709921,0.725418900078206,0.730573951656539,0.720263848499873,0.0968481044774586,0.737901530264075,0.735466549286836,0.740057349215707,0.710829771065141,0.774266606879186,"Change Point",1.93333333333333,0.5
0.234194196963866,0.113268751312702,0.111249194378907,0.115288308246496,0.0659495106595926,0.0886586414455429,0.0756991655200978,0.106957536314155,0.0675322334577942,0.161978129973831,"Individual hi",2.06666666666667,0.5
0.0274560127345539,0.807491403457065,0.815875272830956,0.799107534083174,0.0981665750672261,0.815097702612955,0.816573846188118,0.804496147486209,0.778001572723187,0.842922650750046,"Change Point",2.06666666666667,0.5
0.254219226611033,0.119208325558295,0.116969088292372,0.121447562824219,0.0716508205281027,0.0897499664640886,0.0762339308710703,0.107596229523716,0.068621685938919,0.167181556243295,"Individual hi",2.2,0.5
0.0107456963503096,0.889161437317626,0.901809108268091,0.876513766367162,0.11558736698638,0.891352764378528,0.905905684365303,0.872701817152323,0.825610547261499,0.956856048668061,"Change Point",2.2,0.5
0.275167881138967,0.124053333084926,0.121606270361787,0.126500395808066,0.0781402552343336,0.0907481470621816,0.0767922485822097,0.10875918830864,0.0697231705566805,0.164075870104646,"Individual hi",2.33333333333333,0.5
0.00929971625132093,0.966701821584571,0.985548460896652,0.947855182272489,0.146437858911943,1.00162333769217,1.02146739051696,0.993551079828749,0.858775364558518,1.06543262777508,"Change Point",2.33333333333333,0.5
0.296219346619358,0.128046462295807,0.125235038184106,0.130857886407508,0.0856321946725708,0.0917451894025569,0.0775818155632481,0.110318008870595,0.0709589485614128,0.159354514213871,"Individual hi",2.46666666666667,0.5
0.0569603385640193,1.02791062498471,1.04368521670191,1.01213603326752,0.20134290425698,1.05371156515963,1.06166739824593,1.044420656336,0.840145556167429,1.19468721692959,"Change Point",2.46666666666667,0.5
0.316358002501605,0.131507313455288,0.127874607767285,0.135140019143291,0.0943528780062471,0.0929103978328116,0.0786975957832965,0.112224128650096,0.0723116202441367,0.155572621996381,"Individual hi",2.6,0.5
0.380382874601046,1.08956451562048,1.11755267308473,1.06157635815622,0.264899914926781,1.13768330854232,1.10947967101559,1.14243209442802,0.84931936062957,1.33977218595071,"Change Point",2.6,0.5
0.334728669488796,0.13473684488793,0.129564654417318,0.139909035358541,0.104855588209109,0.0947453670825759,0.0801592963509004,0.114474210483246,0.0738830928785924,0.154370634545998,"Individual hi",2.73333333333333,0.5
0.0332890836000697,1.12014415661767,1.15576626656923,1.08452204666611,0.329480194744133,1.1800283346401,1.15657089702826,1.1800283346401,0.793705843667996,1.41153149903117,"Change Point",2.73333333333333,0.5
0.350307909007615,0.137812607891432,0.130328232237466,0.145296983545397,0.117871094359879,0.0969291456147043,0.0818816012971559,0.116999996684773,0.0756900468038077,0.155273104382906,"Individual hi",2.86666666666667,0.5
0.00293992236530643,1.14116896598914,1.18458690818976,1.09775102378852,0.398457354498465,1.13391076289594,1.13391076289594,1.13635110825322,0.76298580271271,1.48180696114333,"Change Point",2.86666666666667,0.5
0.363063212820114,0.140791672462419,0.130383821045703,0.151199523879135,0.133495569683011,0.0994474490047082,0.0838546955916962,0.119804126000794,0.077764070695003,0.156870242744664,"Individual hi",3,0.5
0.0324472421820718,1.13503946930613,1.20188017421977,1.06819876439248,0.480418723567403,1.01223489770635,1.11402571355514,0.776749951744688,0.711634244045226,1.55682628332498,"Change Point",3,0.5
0.372831887101832,0.143536194178099,0.129928227317431,0.157144161038768,0.150324192507284,0.102199186717277,0.0862243579882051,0.122816761686428,0.080039587574912,0.158921310456699,"Individual hi",3.13333333333333,0.5
0.00917826994261978,1.1156806591665,1.21288135976298,1.01847995857002,0.566309043697671,0.824091864381677,1.10933973696252,0.658666652814563,0.623842723457684,1.60261964773997,"Change Point",3.13333333333333,0.5
