"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.142739101635835,0.759795224297417,0.722819495097081,0.796770953497753,0.482621896449411,0.585422239918766,0.585422239918766,0.627527196605387,0.36128108769485,1.09522814508649,"Change Point",3.13333333333333,0.5
0.0112482961284426,0.136298136944585,0.180683569161765,0.0919127047274056,0.201985270224971,0.0986530248377767,0.108075760811558,0.0796645148523884,0.0797567123461025,0.117365197189662,"Individual hi",3.26666666666667,0.5
0.8183872720866,0.754999878989408,0.733392593588291,0.776607164390525,0.54949522552786,0.537386058216812,0.537386058216812,0.586919811007964,0.30914416359039,1.10870514268958,"Change Point",3.26666666666667,0.5
0.0118137002641789,0.137294727340623,0.182302793622112,0.0922866610591331,0.201246437967265,0.101564058498244,0.111389782225866,0.0815826698420164,0.0816718082863915,0.120000207259019,"Individual hi",3.4,0.5
0.326922707385229,0.722389269662316,0.711437787975948,0.733340751348683,0.595567142545129,0.443274156251713,0.487800843397997,0.315531106224347,0.273871879429619,1.08922313599242,"Change Point",3.4,0.5
0.0121566096363942,0.137602204214428,0.182348595237849,0.0928558131910065,0.196130548865464,0.104343343528457,0.114723422680369,0.0835022611650258,0.0835887516129528,0.122514676368937,"Individual hi",3.53333333333333,0.5
0.217955001595346,0.631358563519787,0.683977500897674,0.578739626141899,0.601451840427894,0.35703223894054,0.44314614819627,0.275602010672198,0.254561586369741,0.687386820784848,"Change Point",3.53333333333333,0.5
0.0123269421680792,0.137474718770576,0.181297076953346,0.0936523605878062,0.18747968056256,0.107410507675226,0.118101683249131,0.0854451028476311,0.0855299229808599,0.125326464438252,"Individual hi",3.66666666666667,0.5
0.206995334099616,0.593182033181374,0.656072996426018,0.530291069936729,0.608564653244967,0.325155557057517,0.404282584606844,0.253136719013766,0.24233975061408,0.613343843971079,"Change Point",3.66666666666667,0.5
0.0123717820917489,0.137111910175948,0.179559534960212,0.094664285391683,0.176100658209887,0.110728793694458,0.12148884497135,0.0873849061479898,0.0874668841174979,0.127624790312631,"Individual hi",3.8,0.5
0.0873018299757535,0.546134673882844,0.616965401755769,0.47530394600992,0.598146204886489,0.296400275019073,0.37146368761304,0.220874295967302,0.221080125900219,0.564403003903411,"Change Point",3.8,0.5
0.012335161539987,0.136661192397481,0.177468863710679,0.0958535210842821,0.162761296660308,0.11371260226071,0.124858892777646,0.0893160217878711,0.0893955487981411,0.129980007018571,"Individual hi",3.93333333333333,0.5
0.0647607289664264,0.54037040160833,0.652730122267573,0.428010680949088,0.659980285297152,0.275049712645384,0.344488358147259,0.195874758295341,0.196431299158413,0.513257850571972,"Change Point",3.93333333333333,0.5
0.0122556489034386,0.136241237877204,0.175302101945524,0.097180373808884,0.148216101180141,0.116747473549128,0.128190799450021,0.0912153850641752,0.0912933933242633,0.132611677554387,"Individual hi",4.06666666666667,0.5
0.943757562282126,0.522677498192621,0.634077109822295,0.411277886562947,0.684825799185191,0.25636848250644,0.322854473302769,0.185230593313806,0.185674855159201,0.468113087265767,"Change Point",4.06666666666667,0.5
0.0121738196814039,0.135969868663322,0.173308832558181,0.0986309047684623,0.133200099493448,0.119982207669911,0.131516305347937,0.0931002413561085,0.093175068058731,0.134666240858818,"Individual hi",4.2,0.5
0.41550507175775,0.490282662073931,0.615046174945976,0.365519149201886,0.684185899159447,0.236746173996878,0.305892967693776,0.174321728318884,0.174398193725206,0.417955776322833,"Change Point",4.2,0.5
0.0121186140507161,0.135918236592692,0.171656295735975,0.100180177449409,0.118429242470016,0.123081689182389,0.134829767233952,0.0949803710381017,0.0950520365149569,0.138032714008979,"Individual hi",4.33333333333333,0.5
0.670016962483788,0.465354414158233,0.597682016573679,0.333026811742787,0.699129545008685,0.235812071976577,0.292872850342121,0.170728946433266,0.170790375698589,0.37700409881265,"Change Point",4.33333333333333,0.5
0.0120996398820143,0.136090862096861,0.170400368420637,0.101781355773085,0.104425402813847,0.125936588277413,0.138102710094676,0.0968291200263783,0.0968988272347806,0.141115156746259,"Individual hi",4.46666666666667,0.5
0.221676387233995,0.439932418650537,0.581104127831675,0.298760709469399,0.689061882302236,0.232043420434688,0.283075634970995,0.167034394775262,0.167514681027742,0.33826641715576,"Change Point",4.46666666666667,0.5
0.0121294158325967,0.136504037550981,0.169594804073642,0.103413271028319,0.0916267812813231,0.129245267886584,0.141336430130268,0.0986444592821497,0.098712106760706,0.144080567304166,"Individual hi",4.6,0.5
0.522090362023868,0.421099236698576,0.565805073591189,0.276393399805963,0.685818146989812,0.230800585198815,0.26971416340419,0.164265604168766,0.165072913020293,0.319014282488867,"Change Point",4.6,0.5
0.0122232727638966,0.137175612627914,0.16927922429747,0.105072000958358,0.0803622613635971,0.132579532249759,0.144540427233802,0.100437685919932,0.100503159699093,0.14702740912573,"Individual hi",4.73333333333333,0.5
0.270770260964681,0.407471268099265,0.552393576005807,0.262548960192723,0.68492925673881,0.230686042638397,0.266291517079386,0.159774279063002,0.159802036026539,0.307063277300196,"Change Point",4.73333333333333,0.5
0.0123823246104644,0.138086643737442,0.169430293906495,0.10674299356839,0.07073683893641,0.135535710164748,0.147810540128699,0.102210182573163,0.102273382652048,0.149534030702425,"Individual hi",4.86666666666667,0.5
0.128591668290066,0.394400690491903,0.539359370652466,0.249442010331341,0.680556571454188,0.229644012260422,0.263762253628271,0.156057259042245,0.156152720888906,0.293742349061675,"Change Point",4.86666666666667,0.5
0.0125993979830943,0.13919369433487,0.169979231847844,0.108408156821896,0.0626984279660464,0.138753966402566,0.150873925303579,0.103951811037398,0.10401266529819,0.152217294475639,"Individual hi",5,0.5
0.00476188736929103,0.37717410195315,0.526582238338446,0.227765965567854,0.661360363905146,0.229251310264038,0.261918147943272,0.155669695007786,0.155697777982693,0.28672244529849,"Change Point",5,0.5
0.0139586578312738,0.144739076751375,0.174944825746567,0.114533327756184,0.0451532747155112,0.150997866967428,0.162056938652886,0.110434667674424,0.110481031999839,0.162798970224459,"Individual hi",5.5,0.5
0.219022049273513,0.335382738602046,0.478851110417939,0.191914366786152,0.601879038800337,0.227480185112121,0.258628686662782,0.154365826117056,0.154501007392071,0.271481537333242,"Change Point",5.5,0.5
0.044821643764809,0.17550781208015,0.212551676747908,0.138463947412393,0.0404868155969836,0.18926006953698,0.204240203416171,0.13472511319099,0.134745237140383,0.20421513113341,"Individual hi",7.84210526315789,0.5
0.765872956484525,0.223212166600208,0.292334250715105,0.154090082485311,0.142852373969034,0.204853134435812,0.256499360240476,0.152086413286067,0.1521568659762,0.25598683808997,"Change Point",7.84210526315789,0.5
0.0631848323540833,0.198237410754277,0.241749971836177,0.154724849672377,0.045294711673786,0.205657815695366,0.233943426143875,0.152657325191343,0.152697458897906,0.233931349597296,"Individual hi",10.1842105263158,0.5
0.438308290826019,0.205687934552951,0.257728095483098,0.153647773622804,0.0572031477454015,0.202288085665966,0.256499264301719,0.152086413189188,0.15215686583162,0.255986762828405,"Change Point",10.1842105263158,0.5
0.0760867120574466,0.213561083689742,0.261689132024497,0.165433035354988,0.0492569108269065,0.21675684411799,0.256372568183171,0.164216427195794,0.164240239824701,0.25636504369235,"Individual hi",12.5263157894737,0.5
0.515614099126895,0.203557114594479,0.256416537671555,0.150697691517403,0.0572479760137588,0.20228596112496,0.256499264301367,0.147881329668061,0.147906415182613,0.25598676282817,"Change Point",12.5263157894737,0.5
0.0847683492891369,0.223942148706814,0.275313336256323,0.172570961157305,0.0521796322895058,0.224713724417746,0.271776371771527,0.171890120968072,0.171903547222442,0.271769675351108,"Individual hi",14.8684210526316,0.5
0.848879934421954,0.203549419711408,0.256401148039566,0.150697691383251,0.057233165959566,0.202285959732575,0.256499264301367,0.147881329668061,0.147906415182613,0.25598676282817,"Change Point",14.8684210526316,0.5
0.0906714239335126,0.231134083258905,0.284803876484024,0.177464290033787,0.0542990432641667,0.230541413953962,0.282338265656926,0.177149425690277,0.177152275711983,0.282332393736367,"Individual hi",17.2105263157895,0.5
0.400698904611195,0.203549390109698,0.256401088836154,0.150697691383241,0.0572331090232076,0.202285959732387,0.256499264301367,0.14788132966806,0.147906415182613,0.25598676282817,"Change Point",17.2105263157895,0.5
0.0947965323222901,0.236260247173824,0.291594419197387,0.18092607515026,0.0558557101451633,0.235039368364034,0.289803136657928,0.18081682640331,0.180819186551761,0.289798171759842,"Individual hi",19.5526315789474,0.5
0.883079946412329,0.203549390072901,0.256401088762561,0.150697691383241,0.0572331089523821,0.202285959732387,0.256499264301367,0.14788132966806,0.147906415182613,0.25598676282817,"Change Point",19.5526315789474,0.5
0.0977617539723744,0.240010431902382,0.29657505181964,0.183445811985124,0.0570186986129438,0.23854816037906,0.29522252811147,0.183440946599274,0.183442947819609,0.295218367892271,"Individual hi",21.8947368421053,0.5
0.627620208840646,0.203283824932963,0.255869958482684,0.150697691383241,0.0569490610557197,0.202285959732387,0.253028325538592,0.14788132966806,0.147906415182613,0.252470492157444,"Change Point",21.8947368421053,0.5
0.0999560365595855,0.242825711597479,0.300321254338737,0.18533016885622,0.0579059531657447,0.24131534580253,0.299265548001371,0.185378377973774,0.18538010352739,0.299261908891714,"Individual hi",24.2368421052632,0.5
0.148805197780866,0.201673916246135,0.252650141109029,0.150697691383241,0.0560531299540454,0.19862739859171,0.253028325538592,0.14788132966806,0.147906415182613,0.252470492157444,"Change Point",24.2368421052632,0.5
0.101619096568859,0.244985407169867,0.303198974005334,0.1867718403344,0.0585950070782067,0.243516076902382,0.302356204071445,0.186845246739337,0.186846671450975,0.302353143178381,"Individual hi",26.5789473684211,0.5
0.861900375770307,0.201673916246135,0.252650141109029,0.150697691383241,0.0560531299540454,0.19862739859171,0.253028325538592,0.14788132966806,0.147906415182613,0.252470492157444,"Change Point",26.5789473684211,0.5
0.102907436786811,0.246674036988133,0.305450778564576,0.18789729541169,0.0591385271589966,0.24528577820246,0.304761567204031,0.187983882500498,0.187985145875038,0.30475887932244,"Individual hi",28.9210526315789,0.5
0.897108465286855,0.201673916246135,0.252650141109029,0.150697691383241,0.0560531299540454,0.19862739859171,0.253028325538592,0.14788132966806,0.147906415182613,0.252470492157444,"Change Point",28.9210526315789,0.5
0.103925007118433,0.248018650461896,0.307245573207322,0.18879172771647,0.0595750869993954,0.246729752987413,0.306669369800347,0.188880692120396,0.188881769271304,0.306667075081517,"Individual hi",31.2631578947368,0.5
0.601847081587249,0.201630756939675,0.252650141109029,0.150611372770322,0.056075855945983,0.198541631054345,0.253028325538592,0.14788132966806,0.147906415182613,0.252470492157444,"Change Point",31.2631578947368,0.5
0.104742621032838,0.249105110622521,0.308696440107134,0.189513781137907,0.0599298975348895,0.24791751466472,0.30821074609572,0.189603270849242,0.189604242860034,0.308208710952304,"Individual hi",33.6052631578947,0.5
0.366839887793211,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",33.6052631578947,0.5
0.105407742948043,0.249994621837608,0.309885105361192,0.190104138314024,0.0602221773017575,0.248904440846677,0.309469180429752,0.190190543757578,0.19019139079766,0.309467367345965,"Individual hi",35.9473684210526,0.5
0.0174165019580061,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",35.9473684210526,0.5
0.105955915533357,0.250731299088413,0.310869368627389,0.190593229549437,0.0604647771284613,0.249731173616245,0.310508329256278,0.190674823784337,0.190675597638043,0.310506706258196,"Individual hi",38.2894736842105,0.5
0.703801019073619,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",38.2894736842105,0.5
0.106413836098313,0.251348351263587,0.311694279530623,0.19100242299655,0.0606689721327508,0.250430574910283,0.311377210056253,0.191080003739225,0.191080688990322,0.311375750612254,"Individual hi",40.6315789473684,0.5
0.414699006652337,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",40.6315789473684,0.5
0.106799661884952,0.25187014463078,0.312392016244409,0.19134827301715,0.060842186406002,0.251027029136832,0.312112156000547,0.191421161375694,0.191421772790885,0.31211086762268,"Individual hi",42.9736842105263,0.5
0.132503905534223,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",42.9736842105263,0.5
0.107127704379504,0.252315168343075,0.312987410218303,0.191642926467848,0.0609905117025264,0.251539255189938,0.312738853389372,0.191710928079803,0.191711477308734,0.31273768378231,"Individual hi",45.3157894736842,0.5
0.439479394784009,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",45.3157894736842,0.5
0.107409071823979,0.252697583252393,0.313499027230805,0.191896139273981,0.0611181649177905,0.251982843285399,0.313276517404433,0.191959313716908,0.191959824910365,0.313275451488537,"Individual hi",47.6578947368421,0.5
0.395341022807167,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",47.6578947368421,0.5
0.107652186081088,0.253028564313902,0.313941902362175,0.192115226265628,0.0612288787794671,0.252368801331058,0.313741351075434,0.192174606278122,0.192175069870901,0.313740376115783,"Individual hi",50,0.5
0.924734551107157,0.200247378040246,0.252650141109029,0.147844614971463,0.0574292163476858,0.198541631054345,0.253028325538592,0.143808811321913,0.144258082251324,0.252470492157444,"Change Point",50,0.5
4.75184655384848e-05,0.202812479440836,0.221139991988316,0.184484966893357,0.134204784270653,0.148105958536334,0.150944041745785,0.144239253092582,0.12972136361885,0.224405754329386,"Individual hi",0.5,1
0.912678029723204,0.626485564884098,0.647866533796831,0.605104595971365,0.126826340706126,0.553851535034195,0.564867477312144,0.548963173427627,0.536684671202595,0.70696301501523,"Change Point",0.5,1
8.61483485956315e-05,0.23482246055702,0.261002523506844,0.208642397607197,0.135611226298464,0.183364237915776,0.197280812037277,0.174094258241191,0.155755941450702,0.229750117154637,"Individual hi",1.25,1
0.710774144633819,0.807075275207924,0.837814963426276,0.776335586989571,0.151995873307973,0.73904887143432,0.741448873865151,0.737734703744802,0.713661136918459,0.871192878270157,"Change Point",1.25,1
0.0020729528913916,0.380855131310844,0.427513939311383,0.334196323310306,0.144751667414335,0.330144025042121,0.372272972204563,0.321403457354696,0.309901334790248,0.389030900472578,"Individual hi",2,1
0.255042151444257,1.19861906894928,1.25730768646128,1.13993045143728,0.186919880616779,1.12053447187564,1.20534238039728,1.11384059255354,1.07921580799047,1.31195521823343,"Change Point",2,1
0.00271531278631412,0.360575343048045,0.404132652399133,0.317018033696958,0.141223185854881,0.374412263066749,0.39271909822711,0.292695636890414,0.263141812761098,0.407347659621102,"Individual hi",2.75,1
0.51827726373749,1.73232377683337,1.8012819686066,1.66336558506014,0.191606126152563,1.66666905641631,1.79016038944084,1.64279322314807,1.59041876845071,1.82182070676014,"Change Point",2.75,1
0.00288191707994251,0.379673882452384,0.422152800682478,0.337194964222291,0.16007709648538,0.338175412949636,0.415095182054494,0.274447280518713,0.274530559280809,0.471816058755747,"Individual hi",3.5,1
0.443871198288259,2.43879554064502,2.50433665993536,2.37325442135468,0.219330717815659,2.4460698928452,2.49165753132998,2.27853070897721,2.24862058597582,2.58418489081494,"Change Point",3.5,1
0.00286241047027887,0.381964433727164,0.424945871677602,0.338982995776726,0.165010317525443,0.334753030092138,0.412982940961634,0.278106883578668,0.278475399616217,0.471422782735588,"Individual hi",3.6,1
0.174400008580209,2.52742618961069,2.59348758796763,2.46136479125374,0.229810577631339,2.47366926738832,2.60869946460034,2.36922080157142,2.34214320807634,2.68144577912086,"Change Point",3.6,1
0.00282307200655735,0.387876416627762,0.432791171333087,0.342961661922436,0.180230314527871,0.33206264479628,0.403172166362309,0.283797521877152,0.285251823609928,0.469289025054074,"Individual hi",3.86666666666667,1
0.00495032770295644,2.78040575139854,2.8381174190329,2.72269408376418,0.278508057530961,2.76095639704419,2.83579962057074,2.63592612246267,2.59061417188243,2.89206495472076,"Change Point",3.86666666666667,1
0.0011214475054248,0.395439958769226,0.443789884301594,0.347090033236858,0.200437446054397,0.336970136513844,0.390853914835874,0.284077274904415,0.286402729404784,0.475730033914525,"Individual hi",4.13333333333333,1
0.0150778338870918,2.97965863390029,3.11075123083768,2.84856603696289,0.460972103757119,3.03948433463333,3.13101647578138,2.81747653343124,2.63433773628714,3.22353862478344,"Change Point",4.13333333333333,1
0.00122912897817035,0.406767034959021,0.46173788867071,0.351796181247332,0.234779633352376,0.336589037905779,0.378986948441149,0.283065647591948,0.284540173126218,0.471029213867133,"Individual hi",4.4,1
0.162225727680307,3.17125941093929,3.32121145903209,3.02130736284648,0.628974631866689,3.24528726994073,3.38791527505909,3.09508439314064,2.64564480105448,3.58519429483352,"Change Point",4.4,1
0.00145502818973556,0.422951311736087,0.489420575711999,0.356482047760174,0.294909128500725,0.339417437446993,0.3772773756671,0.282868301143261,0.283096195575955,0.463551603480601,"Individual hi",4.66666666666667,1
0.0169239240484303,3.37053818717966,3.47640502453733,3.26467134982198,0.777439437620811,3.49208663499663,3.55279758464468,3.23986157858452,2.59180881064008,3.86693991034372,"Change Point",4.66666666666667,1
0.00184210084848908,0.443623668822423,0.526750225227587,0.360497112417258,0.382231285824544,0.343002444467353,0.374510417526709,0.284219732576579,0.284682770975798,0.46865711444673,"Individual hi",4.93333333333333,1
0.0966417977039426,3.43595551435828,3.46015393194402,3.41175709677254,1.02140568303606,3.42533776426954,3.53303354181545,3.11900369603706,2.59717949713741,4.21385176769621,"Change Point",4.93333333333333,1
0.00239335287063516,0.466685538348271,0.570047359032411,0.363323717664132,0.485928471322157,0.349169358821342,0.377425427313724,0.286809569053626,0.287241301927604,0.473679863576235,"Individual hi",5.2,1
0.00878923543964663,3.44711703107488,3.47296231077366,3.4212717513761,1.20380114711118,3.06373823798695,3.46788232470987,2.94481438344841,2.72457964455642,4.38749692190683,"Change Point",5.2,1
0.00675494788435393,0.489589347915945,0.614087470138064,0.365091225693826,0.590150911445557,0.356429414820081,0.385454216525473,0.291472181310364,0.291876706949163,0.464810761935568,"Individual hi",5.46666666666667,1
7.99150278182514e-05,3.42601027390693,3.48932112888854,3.36269941892533,1.41110461612746,3.29777709469785,3.36110034206836,3.27617007598137,2.29228714502219,4.01049182221792,"Change Point",5.46666666666667,1
0.00812249835696343,0.509761218626194,0.653596632165695,0.365925805086693,0.680371608789257,0.364713547063075,0.395590883442677,0.297326896619974,0.297717327733698,0.456211610104669,"Individual hi",5.73333333333333,1
0.125553407593502,3.27167882690245,3.15466570969407,3.38869194411082,1.52536154335862,3.05817871494495,2.96601320132688,3.35153301034946,2.06375843761455,4.08351816787172,"Change Point",5.73333333333333,1
0.00938579369854937,0.526012301474422,0.685619419782073,0.366405183166771,0.747996121947809,0.373982649246907,0.407104993741874,0.30402684292929,0.304406713522917,0.456139761103465,"Individual hi",6,1
0.286079707678501,3.10518094846332,2.90520500765257,3.30515688927407,1.71186977026071,2.59024984194986,2.59024984194986,2.7413295260963,1.72660578513715,4.4576536869498,"Change Point",6,1
0.0104374358388969,0.537674718732018,0.7085428418022,0.366806595661836,0.790051864328777,0.383904140882257,0.419370550417708,0.311162100832121,0.311536497747111,0.456816262722272,"Individual hi",6.26666666666667,1
0.0307570332837894,3.03918089718967,2.89127798038832,3.18708381399101,1.93048758579764,2.34168895967506,2.34168895967506,2.51010878642155,1.4451243507794,4.38091258034598,"Change Point",6.26666666666667,1
0.0112482961284426,0.545192547778342,0.722734276647061,0.367650818909622,0.807941080899884,0.394612099351107,0.432303043246233,0.318658059409554,0.31902684938441,0.469460788758646,"Individual hi",6.53333333333333,1
0.119506030324493,3.02018964290923,2.93482901416335,3.1055502716551,2.19908462087288,2.14954423286725,2.14954423286725,2.34767924403186,1.23657665436156,4.43482057075833,"Change Point",6.53333333333333,1
0.0118137002641789,0.54917890936249,0.729211174488448,0.369146644236532,0.80498575186906,0.406256233992975,0.445559128903466,0.326330679368066,0.326687233145566,0.480000829036075,"Individual hi",6.8,1
0.167378963252966,2.88955707864926,2.84575115190379,2.93336300539473,2.38226857018052,1.77309662500685,1.95120337359199,1.26212442489739,1.09548751771848,4.35689254396966,"Change Point",6.8,1
0.0121566096363942,0.55040881685771,0.729394380951394,0.371423252764026,0.784522195461856,0.417373374113827,0.458893690721476,0.334009044660103,0.334355006451811,0.490058705475748,"Individual hi",7.06666666666667,1
0.343727372893714,2.52543425407915,2.7359100035907,2.3149585045676,2.40580736171158,1.42812895576216,1.77258459278508,1.10240804268879,1.01824634547897,2.74954728313939,"Change Point",7.06666666666667,1
0.0123269421680792,0.549898875082304,0.725188307813384,0.374609442351225,0.749918722250242,0.429642030700905,0.472406732996526,0.341780411390524,0.342119691923439,0.501305857753006,"Individual hi",7.33333333333333,1
0.264579692125116,2.3727281327255,2.62429198570407,2.12116427974692,2.43425861297987,1.30062222823007,1.61713033842738,1.01254687605506,0.969359002456319,2.45337537588432,"Change Point",7.33333333333333,1
0.0123717820917489,0.548447640703791,0.718238139840849,0.378657141566732,0.704402632839547,0.442915174777832,0.485955379885401,0.349539624591959,0.349867536469991,0.510499161250525,"Individual hi",7.6,1
0.156359774487927,2.18935582165605,2.47749585927242,1.90121578403968,2.39169661049939,1.18560110007629,1.48585475045216,0.883497183869209,0.884320503600878,2.25761201561364,"Change Point",7.6,1
0.012335161539987,0.546644769589923,0.709875454842717,0.383414084337128,0.651045186641233,0.454850409042839,0.499435571110585,0.357264087151484,0.357582195192564,0.519920028074285,"Individual hi",7.86666666666667,1
0.0713712458504139,2.16148160643332,2.61092048907029,1.71204272379635,2.63992114118861,1.10019885058154,1.37795343258904,0.783499033181365,0.785725196633651,2.05303140228789,"Change Point",7.86666666666667,1
0.0122556489034386,0.544964951508816,0.701208407782096,0.388721495235536,0.592864404720565,0.466989894196513,0.512763197800084,0.364861540256701,0.365173573297053,0.530446710217547,"Individual hi",8.13333333333333,1
0.96793184234455,2.09070999277048,2.53630843928918,1.64511154625179,2.73930319674076,1.02547393002576,1.29141789321107,0.740922373255226,0.742699420636804,1.87245234906307,"Change Point",8.13333333333333,1
0.0121738196814039,0.543879474653286,0.693235330232723,0.394523619073849,0.532800397973792,0.479928830679644,0.526065221391747,0.372400965424434,0.372700272234924,0.538664963435271,"Individual hi",8.4,1
0.00702097894427235,1.96113064829572,2.4601846997839,1.46207659680754,2.73674359663779,0.946984695987513,1.2235718707751,0.697286913275537,0.697592774900822,1.67182310529133,"Change Point",8.4,1
0.012118614050716,0.543672946370767,0.686625182943898,0.400720709797636,0.473716969880064,0.492326756729555,0.53931906893581,0.379921484152407,0.380208146059828,0.552130856035916,"Individual hi",8.66666666666667,1
0.0934384376542833,1.86141765663293,2.39072806629472,1.33210724697115,2.79651818003474,0.943248287906308,1.17149140136848,0.682915785733065,0.683161502794355,1.5080163952506,"Change Point",8.66666666666667,1
0.0120996398820143,0.544363448387444,0.681601473682548,0.40712542309234,0.417701611255387,0.503746353109653,0.552410840378704,0.387316480105513,0.387595308939122,0.564460626985037,"Individual hi",8.93333333333333,1
0.0188199340623539,1.75972967460215,2.3244165113267,1.19504283787759,2.75624752920894,0.928173681738751,1.13230253988398,0.668137579101047,0.670058724110969,1.35306566862304,"Change Point",8.93333333333333,1
0.0121294158325967,0.546016150203922,0.67837921629457,0.413653084113275,0.366507125125292,0.516981071546336,0.56534572052107,0.394577837128599,0.394848427042824,0.576322269216662,"Individual hi",9.2,1
0.762148839882085,1.6843969467943,2.26322029436476,1.10557359922385,2.74327258795925,0.923202340795261,1.07885665361676,0.657062416675063,0.66029165208117,1.27605712995547,"Change Point",9.2,1
0.0122232727638966,0.548702450511656,0.677116897189879,0.420288003833434,0.321449045454388,0.530318128999034,0.578161708935207,0.401750743679729,0.402012638796373,0.588109636502921,"Individual hi",9.46666666666667,1
0.62250483909335,1.62988507239706,2.20957430402323,1.05019584077089,2.73971702695524,0.922744170553589,1.06516606831754,0.639097116252007,0.639208144106157,1.22825310920078,"Change Point",9.46666666666667,1
0.0123823246104644,0.552346574949769,0.677721175625979,0.426971974273559,0.28294735574564,0.542142840658993,0.591242160514795,0.408840730292654,0.409093530608193,0.5981361228097,"Individual hi",9.73333333333333,1
0.286214658335321,1.57760276196761,2.15743748260986,0.997768041325363,2.72222628581675,0.91857604904169,1.05504901451308,0.624229036168982,0.624610883555625,1.1749693962467,"Change Point",9.73333333333333,1
0.0125993979830943,0.556774777339479,0.679916927391376,0.433632627287583,0.250793711864186,0.555015865610266,0.603495701214316,0.415807244149592,0.416050661192761,0.608869177902557,"Individual hi",10,1
0.905575561467384,1.5086964078126,2.10632895335378,0.911063862271415,2.64544145562058,0.91700524105615,1.04767259177309,0.622678780031144,0.622791111930773,1.14688978119396,"Change Point",10,1
0.0139586578312738,0.578956307005501,0.699779302986267,0.458133311024735,0.180613098862045,0.603991467869712,0.648227754611545,0.441738670697696,0.441924127999357,0.651195880897835,"Individual hi",11,1
0.132749561702213,1.34153095440818,1.91540444167176,0.767657467144608,2.40751615520135,0.909920740448483,1.03451474665113,0.617463304468222,0.618004029568285,1.08592614933297,"Change Point",11,1
0.044821643764809,0.702031248320602,0.850206706991631,0.553855789649572,0.161947262387934,0.75704027814792,0.816960813664683,0.538900452763958,0.538980948561531,0.816860524533639,"Individual hi",15.6842105263158,1
0.988336247448072,0.892848666400834,1.16933700286042,0.616360329941246,0.571409495876136,0.819412537743249,1.0259974409619,0.608345653144266,0.6086274639048,1.02394735235988,"Change Point",15.6842105263158,1
0.0631848323540833,0.792949643017108,0.966999887344709,0.618899398689507,0.181178846695144,0.822631262781463,0.935773704575498,0.610629300765371,0.610789835591623,0.935725398389184,"Individual hi",20.3684210526316,1
0.0632916845254902,0.822751738211803,1.03091238193239,0.614591094491216,0.228812590981606,0.809152342663864,1.02599705720688,0.60834565275675,0.608627463326479,1.02394705131362,"Change Point",20.3684210526316,1
0.0760867120574466,0.85424433475897,1.04675652809799,0.661732141419954,0.197027643307626,0.867027376471958,1.02549027273268,0.656865708783175,0.656960959298805,1.0254601747694,"Individual hi",25.0526315789474,1
0.221074920146154,0.814228458377915,1.02566615068622,0.60279076606961,0.228991904055035,0.809143844499841,1.02599705720547,0.591525318672243,0.591625660730452,1.02394705131268,"Change Point",25.0526315789474,1
0.0847683492891369,0.895768594827257,1.10125334502529,0.690283844629221,0.208718529158023,0.898854897670984,1.08710548708611,0.687560483872288,0.687614188889768,1.08707870140443,"Individual hi",29.7368421052632,1
0.970574127023208,0.814197678845633,1.02560459215826,0.602790765533003,0.228932663838264,0.809143838930301,1.02599705720547,0.591525318672243,0.591625660730452,1.02394705131268,"Change Point",29.7368421052632,1
0.0906714239335126,0.924536333035622,1.1392155059361,0.709857160135148,0.217196173056667,0.922165655815848,1.1293530626277,0.708597702761109,0.708609102847931,1.12932957494547,"Individual hi",34.4210526315789,1
0.941326755186251,0.814197560438791,1.02560435534462,0.602790765532966,0.22893243609283,0.809143838929547,1.02599705720547,0.591525318672241,0.59162566073045,1.02394705131268,"Change Point",34.4210526315789,1
0.0947965323222902,0.945040988695295,1.16637767678955,0.723704300601042,0.223422840580653,0.940157473456137,1.15921254663171,0.72326730561324,0.723276746207044,1.15919268703937,"Individual hi",39.1052631578947,1
0.0330369799784079,0.814197560291605,1.02560435505024,0.602790765532966,0.228932435809529,0.809143838929547,1.02599705720547,0.591525318672241,0.59162566073045,1.02394705131268,"Change Point",39.1052631578947,1
