"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.746987276960008,0.00612614378689234,0.00583544380037663,0.00641684377340805,0.000593584030058507,0.00597214293055723,0.0057475270440845,0.00616732315139894,0.00577390266954063,0.00627416585600324,"Individual hi",1.56842105263158,0.1
0.785356032050776,0.00689618783465763,0.00634064520265902,0.00745173046665624,0.00172823079797889,0.00653126805355896,0.00628298342069021,0.00703121087665443,0.00623018258093242,0.00709451316946683,"Change Point",1.56842105263158,0.1
0.83591761685225,0.00684514367163963,0.00639925233972152,0.00729103500355773,0.000562853486613688,0.00699310767626652,0.00635989750213848,0.0070924489413705,0.00638163734248924,0.00710018373425728,"Individual hi",2.03684210526316,0.1
0.902646835187845,0.00672583574625951,0.00628450565993238,0.00716716583258664,0.000790499357508871,0.00651127038764407,0.00622705826567939,0.00703121087664103,0.00618970673362689,0.00707135880593883,"Change Point",2.03684210526316,0.1
0.885642585100811,0.00731826686629611,0.00674173292024897,0.00789480081234325,0.000624844150589419,0.00746876165146019,0.00672420673041243,0.00776540978979528,0.00674080530890525,0.00776440806921577,"Individual hi",2.50526315789474,0.1
0.879777909799153,0.00672493984736165,0.00628450392320311,0.00716537577152019,0.000787651493005775,0.00651127038705848,0.00622705826567939,0.00703121087664103,0.00618970673362689,0.00707135880593884,"Change Point",2.50526315789474,0.1
0.915476227257292,0.0076343255714691,0.0069581400937834,0.00831051104915479,0.00070024672733775,0.00774991207545642,0.00695030834630456,0.00823056188014139,0.0069630810288158,0.00822929561847142,"Individual hi",2.97368421052632,0.1
0.202908951303464,0.0067249379579662,0.00628450392308994,0.00716537199284246,0.000787645554395552,0.00651127038705848,0.00622705826567939,0.00703121087664103,0.00618970673362689,0.00707135880593884,"Change Point",2.97368421052632,0.1
0.934549215305827,0.00785154837110106,0.00710110836392494,0.00860198837827718,0.000764923791455678,0.00794121135804209,0.00709764442171662,0.00854701516236762,0.00710766580720324,0.00854601981763656,"Individual hi",3.44210526315789,0.1
0.927505772565555,0.00672493795714717,0.00628450392308994,0.0071653719912044,0.000787645551819886,0.00651127038705848,0.00622705826567939,0.00703121087664103,0.00618970673362689,0.00707135880593884,"Change Point",3.44210526315789,0.1
0.947434010400047,0.00800568540492446,0.0071997239829872,0.00881164682686171,0.00081615831152109,0.00807544471547542,0.00719843371226516,0.0087750115646353,0.00720644000978216,0.00877500451958661,"Individual hi",3.91052631578947,0.1
0.306808444924154,0.00672489272837175,0.00628450392308994,0.00716528153365357,0.000787532340652023,0.00651127038705847,0.00622705826567939,0.00703121087664102,0.00618970673362689,0.00707135880593883,"Change Point",3.91052631578947,0.1
0.956517062933592,0.00811832370577876,0.00727026295454281,0.00896638445701472,0.00085612913390311,0.00817263177910204,0.00727004473943999,0.00894201647315411,0.00727656204912609,0.00894201201407516,"Individual hi",4.37894736842105,0.1
0.719515723775908,0.00667097500975983,0.00628450392308994,0.00705744609642972,0.000809487807240149,0.00646540612270955,0.00622705826567939,0.00702116915692204,0.00606810425683733,0.00706656471017225,"Change Point",4.37894736842105,0.1
0.963151516982916,0.00820276653338579,0.00732230392110053,0.00908322914567106,0.000887384005036064,0.00824499590977098,0.00732261916219888,0.00906661294627322,0.00732799801726824,0.00906660926868952,"Individual hi",4.84736842105263,0.1
0.377648941446935,0.00662470968012812,0.00628450392308994,0.0069649154371663,0.000811997734542557,0.00628513257882638,0.00622705826567939,0.00697658502852662,0.00601999525585144,0.00705531338480253,"Change Point",4.84736842105263,0.1
0.96814377687868,0.00826753306369586,0.00736171870005963,0.0091733474273321,0.000912079927139728,0.00829991982457585,0.00736229012547381,0.0091617171033541,0.00736682660358678,0.00916171406401874,"Individual hi",5.31578947368421,0.1
0.862048427902917,0.00660384047926978,0.00624276552137326,0.0069649154371663,0.000816959921191638,0.0062712531318677,0.0061225156576949,0.00697658502852662,0.00601999525585144,0.00704014063001379,"Change Point",5.31578947368421,0.1
0.971987647008226,0.00831819098243025,0.00739224619478131,0.0092441357700792,0.00093181736067765,0.00834341149397325,0.00739294800434357,0.00923569794471437,0.00739680393136537,0.00923569541822487,"Individual hi",5.78421052631579,0.1
0.262799149261476,0.00652276010448871,0.00608060477181112,0.0069649154371663,0.000875289717739209,0.00620765276800815,0.00602635888309096,0.00697658502852662,0.0059204267413502,0.00704014063001379,"Change Point",5.78421052631579,0.1
0.975010170900737,0.0083584871845909,0.00741634169489175,0.00930063267429005,0.000947774286407704,0.00837690623383758,0.00741704421859805,0.00929455031283288,0.00742036780649797,0.00929454803897015,"Individual hi",6.25263157894737,0.1
0.0338084548903311,0.00652276010448871,0.00608060477181112,0.0069649154371663,0.000875289717739209,0.00620765276800815,0.00602635888309096,0.00697658502852662,0.0059204267413502,0.00704014063001379,"Change Point",6.25263157894737,0.1
0.97742917781525,0.00839104972795109,0.00743568874382551,0.00934641071207667,0.000960834445548824,0.0084044796037663,0.0074364230527354,0.00934182928616842,0.00743931322827527,0.0093418272430088,"Individual hi",6.72105263157895,0.1
0.361695492981231,0.00652276010448871,0.00608060477181112,0.0069649154371663,0.000875289717739207,0.00620765276800815,0.00602635888309096,0.00697658502852662,0.0059204267413502,0.00704014063001379,"Change Point",6.72105263157895,0.1
0.979394814307936,0.00841770925684541,0.0074514510833051,0.00938396743038572,0.000971630428234587,0.00842758418146958,0.00745216357527696,0.00938057058284538,0.00745470074586256,0.00938056885362928,"Individual hi",7.18947368421053,0.1
0.28150587078973,0.00652276010448871,0.00608060477181112,0.0069649154371663,0.000875289717739209,0.00620765276800815,0.00602635888309096,0.00697658502852662,0.0059204267413502,0.00704014063001379,"Change Point",7.18947368421053,0.1
0.98101301283539,0.00843981927486368,0.00746445262701335,0.00941518592271401,0.000980672539140769,0.00844711783091138,0.00746512385547085,0.00941259155105971,0.00746737020574536,0.00941258998681303,"Individual hi",7.65789473684211,0.1
0.586008292749186,0.00652276010448871,0.00608060477181112,0.0069649154371663,0.000875289717739209,0.00620765276800815,0.00602635888309096,0.00697658502852662,0.0059204267413502,0.00704014063001379,"Change Point",7.65789473684211,0.1
0.982362455654951,0.00845833959545474,0.00747531001598825,0.00944136917492123,0.000988291449213967,0.00846375181476037,0.00747593982433633,0.00943932889516963,0.00747793786374952,0.00943932747729561,"Individual hi",8.12631578947368,0.1
0.012151017652708,0.00652276010448872,0.00608060477181112,0.00696491543716631,0.000875289717739214,0.00620765276800817,0.00602635888309096,0.00697658502852664,0.0059204267413502,0.00704014063001379,"Change Point",8.12631578947368,0.1
0.983498358336539,0.00847399794075945,0.00748446633981181,0.00946352954170708,0.000994764336803016,0.00847800589895168,0.00748506074787824,0.00946197179138503,0.0074868483283347,0.00946197056710036,"Individual hi",8.59473684210526,0.1
0.205593790010979,0.00652276010448872,0.00608060477181112,0.00696491543716631,0.000875289717739214,0.00620765276800817,0.00602635888309096,0.00697658502852664,0.0059204267413502,0.00704014063001379,"Change Point",8.59473684210526,0.1
0.984463620921238,0.00848735724856788,0.00749225654442553,0.00948245795271022,0.00100031441039326,0.00849030975860529,0.0074928160606026,0.00948125079994196,0.00749442815584591,0.00948124968122103,"Individual hi",9.06315789473684,0.1
0.207844271847221,0.00652276010448872,0.00608060477181112,0.00696491543716631,0.000875289717739214,0.00620765276800817,0.00602635888309096,0.00697658502852664,0.0059204267413502,0.00704014063001379,"Change Point",9.06315789473684,0.1
0.985291014890574,0.00849884511389448,0.00749893857963022,0.00949875164815875,0.00100510804083147,0.00850101545786909,0.00749946167470137,0.00949779517662063,0.00750092321714213,0.0094977941518081,"Individual hi",9.53157894736842,0.1
0.33530531443592,0.00652276010448872,0.00608060477181112,0.00696491543716631,0.000875289717739214,0.00620765276800817,0.00602635888309096,0.00697658502852664,0.0059204267413502,0.00704014063001379,"Change Point",9.53157894736842,0.1
0.986005721523891,0.00850879432394266,0.00750471585145764,0.00951287279642768,0.0010092724770981,0.0085103757275478,0.00750520362372423,0.0095121036064957,0.0075065348912247,0.0095121026653381,"Individual hi",10,0.1
0.54465815069212,0.00652276010448872,0.00608060477181112,0.00696491543716631,0.000875289717739214,0.00620765276800817,0.00602635888309096,0.00697658502852664,0.0059204267413502,0.00704014063001379,"Change Point",10,0.1
4.9335693541804e-05,0.0408936920686698,0.0392294843091863,0.0425578998281533,0.0307056272902567,0.0318321989091242,0.0321204763179579,0.0314817941251645,0.0223345284016003,0.0428233846387254,"Individual hi",0.25,0.5
0.205059420913064,0.138940934025221,0.139159956030551,0.138721912019891,0.0314226787347642,0.136392344448722,0.136392344448722,0.134801325466123,0.11176804479638,0.159785625733997,"Change Point",0.25,0.5
0.026307016795625,0.0759743470751866,0.0752554085237834,0.0766932856265898,0.0355004022176719,0.0637764932833603,0.0697597957420256,0.061962989874406,0.0542313157527892,0.0783117299574006,"Individual hi",0.625,0.5
0.904870003492908,0.197105813372293,0.196403991698356,0.197807635046231,0.036892578991792,0.184341755027698,0.193549666614299,0.179998380776367,0.168682891982458,0.212810360418196,"Change Point",0.625,0.5
0.0734881159645199,0.108775644678531,0.10647384399524,0.111077445361821,0.0333593518737964,0.0982881525357276,0.0982101221740621,0.0984178470138969,0.0967954405917204,0.102761797932752,"Individual hi",1,0.5
0.371791356925971,0.302857610071268,0.297112731565448,0.308602488577087,0.0390667844997034,0.29235315806867,0.287924100658726,0.297460801814386,0.275287145187255,0.311786099816211,"Change Point",1,0.5
0.0345463693175941,0.0860109895353158,0.0835981026548243,0.0884238764158072,0.0339556853032767,0.0707939695783435,0.0701102864517175,0.0744201521787441,0.0676534100294789,0.0968988941753159,"Individual hi",1.375,0.5
0.191816024015192,0.444102172838415,0.433687513888517,0.454516831788313,0.0430033963588354,0.440533764935063,0.431647199318488,0.445811986107311,0.42270046173174,0.461167635159755,"Change Point",1.375,0.5
0.0397803316183804,0.0830873556345207,0.0796075878188879,0.0865671234501534,0.0426627488310305,0.0647173944884004,0.0647173944884004,0.0646962343834533,0.0625431510193265,0.0889639885373842,"Individual hi",1.75,0.5
0.365544298641946,0.585253229249604,0.557989599208212,0.612516859290996,0.0798375887202178,0.587878032802028,0.565746908757677,0.61228721779195,0.535618055918296,0.619667608132825,"Change Point",1.75,0.5
0.0414131073034709,0.0834826678453979,0.0798387966773094,0.0871265390134863,0.0442876146516164,0.0645968476201388,0.0646438985707277,0.0637619084484882,0.0625234491128197,0.0874702054156482,"Individual hi",1.8,0.5
0.380131411825858,0.60255368447629,0.571890740353365,0.633216628599214,0.096871612072434,0.609930019500487,0.600705631641947,0.633983397977399,0.52560310575027,0.6549188228941,"Change Point",1.8,0.5
0.045817136022094,0.085180912316486,0.0807864768625422,0.0895753477704298,0.0500479249365572,0.0655697591958399,0.0659147311255839,0.0634746692524278,0.0628687778627209,0.0895870428004969,"Individual hi",1.93333333333333,0.5
0.165391386826151,0.645948210709142,0.619764527266486,0.672131894151799,0.130653830719163,0.668477371650748,0.644573366663673,0.676120225399309,0.533893379442711,0.70620829722757,"Change Point",1.93333333333333,0.5
0.0500465837171935,0.0879583519736356,0.0819537219705217,0.0939629819767495,0.0597978981793486,0.0664127288146109,0.0666300069154378,0.0644514388939318,0.0638726763154215,0.0884511377297254,"Individual hi",2.06666666666667,0.5
0.000863121067256313,0.674712642237599,0.642457721633687,0.706967562841511,0.170230986958293,0.685938445231407,0.662592637201848,0.701987915976961,0.509381282666384,0.776391695489452,"Change Point",2.06666666666667,0.5
0.0539721625972261,0.0918241355895158,0.0831135063661181,0.100534764812913,0.0756290208481117,0.0674083342569712,0.0676646140339308,0.0657317416061763,0.0654338462965738,0.0896074568896928,"Individual hi",2.2,0.5
0.000284152989332543,0.695545717472766,0.681679413336637,0.709412021608896,0.206552822889203,0.676815502159866,0.653168987890964,0.681414770906572,0.550998650777983,0.812023391882285,"Change Point",2.2,0.5
0.0573888710728827,0.0963623881906945,0.0841282730254109,0.108596503355978,0.0973715159711307,0.0684713719757793,0.0686524894806101,0.067203907776042,0.0671745452701485,0.0913173781536145,"Individual hi",2.33333333333333,0.5
0.161178018364064,0.672627140453218,0.632273338689225,0.712980942217212,0.260215632797171,0.629624999613151,0.611983327408138,0.663578003629712,0.457471323684355,0.805750129263575,"Change Point",2.33333333333333,0.5
0.0601957345027815,0.100954774750288,0.0850514252388955,0.11685812426168,0.121521225258755,0.0703439868739332,0.0703718110448285,0.0688544307532793,0.0685568221553023,0.0912085049711437,"Individual hi",2.46666666666667,0.5
0.164883728660487,0.677759495601072,0.644979816254069,0.710539174948074,0.309454396001608,0.634165780272686,0.619602561848151,0.634269810988057,0.417872183457721,0.800212748613515,"Change Point",2.46666666666667,0.5
0.062169041829369,0.105069485190475,0.0859197691087283,0.124219201272223,0.143639886567425,0.0723542938305293,0.0724181237467127,0.0706462405164937,0.0703171905466908,0.0921956673716338,"Individual hi",2.6,0.5
0.0461829430380861,0.648560748530729,0.633857464373528,0.663264032687929,0.338764977983313,0.591459853441777,0.619818108471103,0.588196260109433,0.358453055290789,0.844316035519444,"Change Point",2.6,0.5
0.0633416392645485,0.108534790083023,0.0868215660948492,0.130248014071197,0.16130632527103,0.0744986311165995,0.0746472135648855,0.0725677945477016,0.0722342095952437,0.0941316614275594,"Individual hi",2.73333333333333,0.5
0.114097581367477,0.626446617453136,0.614203558627472,0.638689676278799,0.371806442020057,0.543622420017667,0.55437987422505,0.532812958353551,0.323394925758648,0.820646304964846,"Change Point",2.73333333333333,0.5
0.0639718478729133,0.111339745045621,0.0878298821658163,0.134849607925425,0.173887444497537,0.0767220438137498,0.0768105671092156,0.0745931839869062,0.0742764580513622,0.0944931269950646,"Individual hi",2.86666666666667,0.5
0.00336263820848329,0.585986904553991,0.611043968168771,0.560929840939211,0.418991208635447,0.387941000423815,0.512263966405011,0.322162994872191,0.253747197271171,0.875063573772487,"Change Point",2.86666666666667,0.5
0.0644176530250155,0.11353671116102,0.0889972959588814,0.138076126363159,0.181589682637664,0.0789958591660881,0.0789991285895915,0.0766945823922107,0.0764317246214101,0.0929326656373331,"Individual hi",3,0.5
0.0805719971955081,0.576615790970574,0.605034776352465,0.548196805588682,0.454270375702887,0.356045702636411,0.471442889573593,0.291494230072465,0.232908049429286,0.830413057586108,"Change Point",3,0.5
0.0650277825741942,0.115178159255643,0.0903379754962903,0.140018343014996,0.184809807756198,0.0813243823855238,0.0813350224975653,0.078841701670923,0.0786575761357336,0.0943874205152541,"Individual hi",3.13333333333333,0.5
