"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00057020559834978,0.501367428253937,0.491648671121989,0.511086185385885,0.0620863862880802,0.502044804129686,0.456046381615673,0.510110235906776,0.445913484776358,0.528460677676278,"Change Point",1.375,0.5
0.176151749112119,0.10631438480612,0.102745200831703,0.109883568780537,0.0465917989240565,0.0915636256985882,0.0901555598060994,0.0915636256985882,0.0796260007715014,0.126980714396232,"Individual hi",1.75,0.5
0.0602795610683161,0.671063914328901,0.670182803204356,0.671945025453446,0.0793648855382785,0.651039598465042,0.646876320759881,0.651039598465042,0.608672255352227,0.715258715207712,"Change Point",1.75,0.5
0.171726412531723,0.105850271635074,0.102116406659513,0.109584136610636,0.0482179213470453,0.0901721378124952,0.0900286688227326,0.0901721378124952,0.0786608265862223,0.124644181085079,"Individual hi",1.8,0.5
0.00609306122697967,0.692738660714792,0.694418465266663,0.691058856162921,0.080584766121012,0.680279498487747,0.674958408454741,0.685114668807763,0.630073182462355,0.736604890510736,"Change Point",1.8,0.5
0.166804136424448,0.106120335301426,0.101810140380242,0.110430530222611,0.0538231690929467,0.087430649014221,0.087138653755656,0.087430649014221,0.0775791288411908,0.122317308208638,"Individual hi",1.93333333333333,0.5
0.2338250789988,0.755804818296622,0.761703643629798,0.749905992963445,0.10125832086693,0.736526480004659,0.735383740161669,0.75261452908584,0.681229403057232,0.811590162790234,"Change Point",1.93333333333333,0.5
0.168408610862155,0.108045166577871,0.102729838533267,0.113360494622475,0.0607423969116122,0.0866267143929356,0.086949580904346,0.0866267143929356,0.0779300141413975,0.122778979958321,"Individual hi",2.06666666666667,0.5
0.169783448628624,0.793593907516173,0.799020575642401,0.788167239389945,0.119412701511507,0.776611566069034,0.775195332400524,0.80057934592115,0.724582035000457,0.85575282302658,"Change Point",2.06666666666667,0.5
0.172541797646998,0.111210585602788,0.104101591808733,0.118319579396842,0.0692761197403743,0.0872871443945692,0.0872264844808732,0.0872871443945692,0.0791279889644312,0.123658742421305,"Individual hi",2.2,0.5
0.128459973626412,0.823550391790677,0.833644817793991,0.813455965787363,0.157572642124741,0.807954757459673,0.810600431240277,0.803389590291158,0.722462476513506,0.920745443067065,"Change Point",2.2,0.5
0.177623399392651,0.115505639039769,0.105577194591545,0.125434083487994,0.0821508135238675,0.0883718766834107,0.0880947204928736,0.0883718766834107,0.0808788842733708,0.124460835775101,"Individual hi",2.33333333333333,0.5
0.00338919779493012,0.871544675073861,0.904500757156965,0.838588592990757,0.19816475899071,0.877729603103017,0.884701603822853,0.806384934695292,0.731172863732327,0.950289785262505,"Change Point",2.33333333333333,0.5
0.183471051319354,0.120616587075837,0.107012924257986,0.134220249893688,0.101875696224684,0.0894375991487069,0.0890602174348281,0.0899910904424218,0.0829334830928405,0.125919287769517,"Individual hi",2.46666666666667,0.5
0.00208974012516731,0.905377015092255,0.947765406221719,0.862988623962792,0.243285590672098,0.917073933505178,0.937852197496315,0.852822041064421,0.727814519387465,1.02159070386502,"Change Point",2.46666666666667,0.5
0.190336912636686,0.126009661594178,0.108380521635433,0.143638801552923,0.126884733499158,0.090911683321849,0.0890213370960807,0.0918849872914707,0.0852704445800859,0.124113547390476,"Individual hi",2.6,0.5
0.0189340627334374,0.898083139121532,0.928089230117633,0.868077048125432,0.281245242958943,0.888382177520874,0.898630201637493,0.831443318046575,0.695918090484496,1.0517419430767,"Change Point",2.6,0.5
0.198553776095634,0.131266024923241,0.109740745528101,0.152791304318382,0.153010656508916,0.0929522244825374,0.0881686597375656,0.0942400877058441,0.0869172960690511,0.124141136398884,"Individual hi",2.73333333333333,0.5
0.388960669401821,0.877157612223742,0.890858121621607,0.863457102825876,0.345699819402465,0.862437681866463,0.868808064449574,0.797613393584799,0.583600179147624,1.04934643621171,"Change Point",2.73333333333333,0.5
0.207745072879418,0.136042035866177,0.111038709226365,0.161045362505989,0.176678001689922,0.095242982653335,0.0875461679841961,0.0968580665348744,0.0881151098444131,0.126721889010074,"Individual hi",2.86666666666667,0.5
0.0515492324373257,0.84077011651893,0.891987330024189,0.789552903013672,0.357939380392025,0.800591016862561,0.966758021133748,0.663407572265362,0.520675933133558,1.04704881431778,"Change Point",2.86666666666667,0.5
0.217709215631277,0.140247708763274,0.112300910515088,0.168194507011459,0.195983753160298,0.0977478753899409,0.0897073906590138,0.0996717045969579,0.090758896734496,0.129417577003269,"Individual hi",3,0.5
0.0627193520570617,0.820416892733499,0.867578035901733,0.773255749565264,0.393780023883595,0.748123021125671,0.917641747700058,0.614639101136838,0.451062843582174,1.07167742286231,"Change Point",3,0.5
0.228188708826794,0.143814107765642,0.11354866195731,0.174079553573974,0.209941718463228,0.100280479528865,0.0887561019218283,0.102638686027042,0.0901657827022488,0.132201910232514,"Individual hi",3.13333333333333,0.5
0.0859949118181115,0.792921723388847,0.838547241499067,0.747296205278628,0.437164945116975,0.635173761370519,0.83519115090391,0.562490001007901,0.413668686554218,1.11046900089477,"Change Point",3.13333333333333,0.5
