"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.117936098966398,0.00334011371606709,0.00348514561849122,0.00319508181364295,0.00199765034688584,0.00264055809182401,0.00234413004769519,0.00288609899018441,0.00218060076166236,0.00327934143159873,"Individual hi",0.386666666666667,0.1
0.0296693130901797,0.0240397392476979,0.0246929133297423,0.0233865651656535,0.00346964001198075,0.0241460153885094,0.024304636213599,0.0239328191334867,0.0212725460869728,0.0260306705343426,"Change Point",0.386666666666667,0.1
0.115403917236389,0.00354255449088834,0.00370644997286568,0.003378659008911,0.00242606084418438,0.00266129424506414,0.00236185776645028,0.00289456181468476,0.00220215803407378,0.00333099331816707,"Individual hi",0.413333333333333,0.1
0.0157348190104641,0.0262467675770967,0.0267300983787534,0.02576343677544,0.00416745434505611,0.025221279220816,0.025467280265057,0.0251740727135915,0.0234956286788181,0.0276152949365121,"Change Point",0.413333333333333,0.1
0.0761374939460205,0.00374949900923874,0.00393785601051646,0.00356114200796101,0.0030200705625638,0.0026944032388321,0.00238895659856778,0.00291928227608192,0.00223445609231511,0.00331009615377862,"Individual hi",0.44,0.1
0.028254773923617,0.0286965526305535,0.0291226955197772,0.0282704097413298,0.00535290341077753,0.0271532937348741,0.0269922477774662,0.0274791076077103,0.0252384402172464,0.0303766115065472,"Change Point",0.44,0.1
0.0731370283663496,0.00396395805988755,0.00416623467004843,0.00376168144972667,0.00373040529794968,0.00274653871277425,0.00241299612278025,0.0029567162939298,0.00228737763529652,0.00328453671530999,"Individual hi",0.466666666666667,0.1
0.000928575144440475,0.0303990419386301,0.0303413437385783,0.030456740138682,0.0068423249217794,0.0284212207306768,0.0272417432437593,0.029400437452102,0.0256282290528052,0.0338166546061346,"Change Point",0.466666666666667,0.1
0.070852580892032,0.0041822887138097,0.00437488942966738,0.00398968799795202,0.00450251237672334,0.00280665260155023,0.00244449422434315,0.00300383994490932,0.00234701528654113,0.00329505304127231,"Individual hi",0.493333333333333,0.1
0.134308136365806,0.0306540339346149,0.0306955481735705,0.0306125196956593,0.00775885660474801,0.0291483800343314,0.0288554642947128,0.0297652664532867,0.0249934792549655,0.0347514575886805,"Change Point",0.493333333333333,0.1
0.0694078603237187,0.00439565758966757,0.00455222892915541,0.00423908625017972,0.00528643328365909,0.00286791809794288,0.00249253652562609,0.00305865509072113,0.00241735157805672,0.00329842344064411,"Individual hi",0.52,0.1
0.0165726236104743,0.0308440956539977,0.0309471239876218,0.0307410673203735,0.00924341963475949,0.0279610300752203,0.0275905156464519,0.0285566399469837,0.0253811593533699,0.0331298417932823,"Change Point",0.52,0.1
0.0688681952956913,0.00458979946873587,0.004688658995008,0.00449093994246375,0.00601820262811307,0.00294541375924464,0.00255351168144872,0.00312001978280471,0.00250115941825656,0.00335515827809306,"Individual hi",0.546666666666667,0.1
0.000359084694731371,0.0296653025259792,0.0296261320863995,0.0297044729655589,0.0115094488506797,0.025672238273829,0.0251902586344708,0.0258196219863006,0.0218891123724973,0.034013922013474,"Change Point",0.546666666666667,0.1
0.069354536268812,0.00475048390148855,0.00477741504851407,0.00472355275446302,0.0066251610041885,0.00302015501889717,0.0026237385256231,0.00318706425575053,0.00258957136404981,0.00343085493823337,"Individual hi",0.573333333333333,0.1
0.0394373768089153,0.0286650941873666,0.0288826333378136,0.0284475550369195,0.014798612520762,0.0232708257361592,0.0223504996561213,0.0239672530354882,0.0186574322824867,0.0327648322625632,"Change Point",0.573333333333333,0.1
0.0709785974220861,0.00486630428610905,0.00481426556533507,0.00491834300688304,0.00704481963354477,0.00309741048546336,0.00268854938884384,0.00325862298066411,0.00267824584102227,0.00351269886950559,"Individual hi",0.6,0.1
0.377099117401198,0.0269966415018183,0.0273733335854398,0.0266199494181968,0.0169607358911476,0.0203339615586771,0.0199534852789948,0.0204578797836642,0.0164464984090842,0.0310392676044598,"Change Point",0.6,0.1
0.0738570415332974,0.00493582733082606,0.00480409462729269,0.00506756003435943,0.00725283937264605,0.0031680436467988,0.00275782092022384,0.00333429226643802,0.00276666055603382,0.00361291116493023,"Individual hi",0.626666666666667,0.1
0.146787164184063,0.0251587491053881,0.0266075514744072,0.0237099467363691,0.0184537879100054,0.0180873641693114,0.0182445696224154,0.0172096506748638,0.0145448472515631,0.027122702377957,"Change Point",0.626666666666667,0.1
0.112448426023122,0.00496243454124776,0.00475674669592742,0.0051681223865681,0.00725039736019995,0.00324939931902791,0.00284271851257567,0.00341260926567542,0.00284274730277313,0.00369771733677432,"Individual hi",0.653333333333333,0.1
0.0939378448929373,0.0237214501469283,0.0253767354805747,0.0220661648132819,0.0198218281976695,0.0164682090717439,0.0165181675478189,0.0144692620668832,0.0124918996488411,0.0253626066631293,"Change Point",0.653333333333333,0.1
0.119971137646311,0.00495466443422436,0.00468656065526194,0.00522276821318679,0.00706161077633307,0.00333666780040577,0.00294499492390905,0.00349203721815455,0.00294651259214193,0.00381626078011608,"Individual hi",0.68,0.1
0.875368950829798,0.0225078841421739,0.0230424919902296,0.0219732762941183,0.0224313899616088,0.0149267630378967,0.0149718408121531,0.0131259905544256,0.0101730575880507,0.0210094073043712,"Change Point",0.68,0.1
0.128979186575365,0.00492517044179285,0.00461019300687079,0.00524014787671491,0.00672585824576175,0.00343550226784503,0.00305245502487524,0.00357238768396543,0.00305397245826812,0.00393702953700802,"Individual hi",0.706666666666667,0.1
0.985196403287685,0.0213009418921737,0.0220068783916303,0.0205950053927171,0.0239158255990052,0.012191614889218,0.0133813834122927,0.0109567690077019,0.00937666583882089,0.0182535945674282,"Change Point",0.706666666666667,0.1
0.139152777918788,0.00488318302882569,0.00453887626820749,0.00522748978944389,0.00627571770622761,0.00353685570957328,0.00316053190555006,0.00365223921278993,0.00316209593256491,0.00405378092325072,"Individual hi",0.733333333333333,0.1
0.766904646428903,0.01970371189701,0.0207247339691249,0.0186826898248952,0.0246564943156304,0.0106062033412377,0.0110989110717045,0.0100744509596925,0.00873083304481843,0.0149865079505662,"Change Point",0.733333333333333,0.1
0.150346706073237,0.00483918961175501,0.00448234991512005,0.00519602930838998,0.00574933131067939,0.00363102163185411,0.00326563267172353,0.00373225554011009,0.00326626829107591,0.00416077067243586,"Individual hi",0.76,0.1
0.65164319006162,0.0187966820216162,0.019776172285125,0.0178171917581074,0.0253592029661357,0.00973980941994055,0.0100670066003113,0.00930995078536274,0.00825694865727385,0.0135568117434518,"Change Point",0.76,0.1
0.162189122596505,0.00479907210261678,0.00444404542308076,0.00515409878215279,0.00518107989923581,0.00371941833868326,0.00337079765359888,0.00381661003848571,0.00337341737516198,0.00427573245194405,"Individual hi",0.786666666666667,0.1
0.26244262528794,0.0179667518105219,0.019042863379319,0.0168906402417247,0.0259933520453992,0.00888417197043108,0.00922282415012965,0.00832560453201603,0.00789358736319391,0.0122925626918335,"Change Point",0.786666666666667,0.1
0.174385314341426,0.00476598617044113,0.00442395638781022,0.00510801595307205,0.00459957594698811,0.00380004517282237,0.00347922973562558,0.00390068833259154,0.00348096901773785,0.00436234766650121,"Individual hi",0.813333333333333,0.1
0.590353847863347,0.0170449911390392,0.0179009595887684,0.01618902268931,0.0255587811592856,0.00841726289139023,0.0086173642335581,0.00797391627399835,0.00746747228496462,0.0110021570547808,"Change Point",0.813333333333333,0.1
0.186804521985387,0.00474452688217673,0.00442294153695543,0.00506611222739803,0.00403322797425625,0.00388060039150463,0.00357420883335656,0.00398426763081193,0.00357592883783439,0.0044439682145853,"Individual hi",0.84,0.1
0.760872504760202,0.0166859300145333,0.0175724167267522,0.0157994433023144,0.0265823688608284,0.00807878177067238,0.00826408129430031,0.00769735987348932,0.00718925096094816,0.0101217032301212,"Change Point",0.84,0.1
0.199187594285092,0.00473488812636322,0.00443802364544563,0.00503175260728081,0.00350262703832175,0.00395994708830691,0.00365824312301618,0.00406689199866311,0.00366142148761355,0.0045480588016246,"Individual hi",0.866666666666667,0.1
0.582972579602086,0.0159468929350601,0.0166326035776366,0.0152611822924835,0.0263104457451463,0.00774678084854537,0.00800131573459427,0.00725419301382666,0.0070759049797113,0.00938125894594967,"Change Point",0.866666666666667,0.1
0.211414091521855,0.00473723063416552,0.0044666678753133,0.00500779339301774,0.00302297974213492,0.00403794970663763,0.00374778984411704,0.00414772843051406,0.00375281831136098,0.0046496232593846,"Individual hi",0.893333333333333,0.1
0.245124068227587,0.0154138368732709,0.0162091869357706,0.0146184868107712,0.0265123238357657,0.00758502543042254,0.00780408143699194,0.00717604676552627,0.00700226900643637,0.00861068036296426,"Change Point",0.893333333333333,0.1
0.223431439730466,0.00475156064480009,0.00450705663944629,0.00499606465015389,0.00260165569187749,0.00412194657791997,0.00383748548791944,0.00422781009843031,0.00383908688409529,0.00474950614691673,"Individual hi",0.92,0.1
0.791450759715407,0.014544792039518,0.0150127346054261,0.0140768494736098,0.02473069994162,0.00744618029459047,0.00758844267486799,0.00710601608762731,0.00694748830832952,0.00833149665251278,"Change Point",0.92,0.1
0.235151514896302,0.00477650836027927,0.00455635645017091,0.00499666027038764,0.00224334444149648,0.00420430305716809,0.0039267472100746,0.00430697425577635,0.00392178166937252,0.00484709550001196,"Individual hi",0.946666666666667,0.1
0.58572384487536,0.0139691545038377,0.0144144356107932,0.0135238733968821,0.0238071617142027,0.00732028388555332,0.00749435794091997,0.00706018800178819,0.00691020693956783,0.00807576741308992,"Change Point",0.946666666666667,0.1
0.246619776114029,0.0048112651048234,0.00461280952053826,0.00500972068910854,0.00194892933808741,0.00428503499048744,0.00402032378811064,0.00438480860290341,0.00400557850827457,0.00494278231958144,"Individual hi",0.973333333333333,0.1
0.836130600273333,0.0134946926890079,0.0138312449115292,0.0131581404664866,0.0230828442661136,0.00724867204127965,0.00743318225108225,0.00703396091133943,0.00688765980447116,0.00789254897759906,"Change Point",0.973333333333333,0.1
0.257805990430569,0.00485376009793632,0.00467445984120569,0.00503306035466694,0.00170979478291993,0.00435791020688259,0.0041225360636318,0.00446220680930559,0.00409308378249219,0.00503645256548331,"Individual hi",1,0.1
0.0213402813532682,0.0128958251127977,0.0132029580977409,0.0125886921278544,0.0215299804298076,0.00721990475505607,0.00739021465232758,0.00699263859951724,0.00687729897053535,0.00776812397403783,"Change Point",1,0.1
0.297432239882683,0.0050604989730083,0.00493020177141343,0.00519079617460317,0.00120048740080313,0.00465124945735171,0.004448742162237,0.00472875752130845,0.00440698519235687,0.00536080684297443,"Individual hi",1.1,0.1
0.602403124914247,0.0110206884910109,0.0109850315425628,0.0110563454394589,0.0166037601121433,0.00699927624417946,0.00708098286592182,0.0069095820741498,0.00663908980955291,0.00758364374869838,"Change Point",1.1,0.1
0.488411378613389,0.00614096467162791,0.00609846250156366,0.00618346684169217,0.000743876349588557,0.00582298908726317,0.00579303562840988,0.00584698074325763,0.00560020220777029,0.00651580912832351,"Individual hi",1.56842105263158,0.1
0.6948199770961,0.0072026521796666,0.00724347900068522,0.00716182535864799,0.00166277366528958,0.00679169990747335,0.00683852025820367,0.00668965459285038,0.00650236330688574,0.00751278578931163,"Change Point",1.56842105263158,0.1
0.591295931280802,0.00692190462067315,0.00695860507128255,0.00688520417006376,0.000537429694657074,0.00675372526557284,0.00678234091943037,0.00664090600998601,0.00658718576079174,0.00720868099816297,"Individual hi",2.03684210526316,0.1
0.449228138714313,0.00680889550967461,0.00694290002055686,0.00667489099879237,0.000828097650259948,0.00666169511326838,0.00667381758395633,0.00662780876159239,0.00607073817380928,0.00729212044081207,"Change Point",2.03684210526316,0.1
0.65609506723983,0.00744256860154379,0.00754283501822033,0.00734230218486725,0.000409173919116304,0.00737892943440639,0.00743806280628181,0.00716869126006749,0.00717250071220477,0.00764903732246422,"Individual hi",2.50526315789474,0.1
0.0755125974093376,0.00680672312634908,0.00694265608974188,0.00667079016295628,0.000822928821617409,0.00666169511326836,0.00667381758395633,0.00662780876159238,0.00607073817380928,0.00729212044081207,"Change Point",2.50526315789474,0.1
0.697679470582114,0.00779220573571203,0.00793909881560036,0.00764531265582369,0.000336335460307773,0.00779396887832415,0.00787873323562029,0.00751910391767382,0.00752212331682476,0.00795106581815246,"Individual hi",2.97368421052632,0.1
0.31051120692245,0.00680672244581141,0.00694265595999497,0.00667078893162784,0.000822927277867568,0.00666169511326836,0.00667381758395633,0.00662780876159238,0.00607073817380928,0.00729212044081207,"Change Point",2.97368421052632,0.1
0.725283555921414,0.00803269940046024,0.00821343127230125,0.00785196752861923,0.000298403505843078,0.00808952683713785,0.00817874581706567,0.00775717648145815,0.00775967291764586,0.00819304099689132,"Individual hi",3.44210526315789,0.1
0.993525616702041,0.0068067224456529,0.00694265595998116,0.00667078893132465,0.000822927277508336,0.00666169511326836,0.00667381758395633,0.00662780876159238,0.00607073817380928,0.00729212044081207,"Change Point",3.44210526315789,0.1
0.744338805995033,0.00820318163618402,0.00840885424605611,0.00799750902631194,0.0002807064020597,0.00829206775446606,0.0083761551878074,0.00792420671588617,0.00792624062632297,0.00839595263160051,"Individual hi",3.91052631578947,0.1
0.675728518341697,0.0068067224456529,0.00694265595998116,0.00667078893132464,0.000822927277508321,0.00666169511326836,0.00667381758395633,0.00662780876159238,0.00607073817380928,0.00729212044081207,"Change Point",3.91052631578947,0.1
0.757946668311044,0.00832755806351163,0.00855193882025279,0.00810317730677046,0.000273868481197998,0.00845283822950519,0.00853011776276992,0.00804479673215254,0.00804646112590458,0.0085442356133471,"Individual hi",4.37894736842105,0.1
0.0558241077745978,0.00680672244565289,0.00694265595998116,0.00667078893132463,0.000822927277508319,0.00666169511326836,0.00667381758395633,0.00662780876159236,0.00607073817380928,0.00729212044081206,"Change Point",4.37894736842105,0.1
0.767972320465763,0.00842062832641089,0.00865932298613226,0.00818193366668953,0.000272538992580783,0.00857430323309568,0.00864427935759798,0.00813452704752649,0.00813593620553385,0.00864197186359724,"Individual hi",4.84736842105263,0.1
0.609483683040664,0.0068067224456529,0.00694265595998116,0.00667078893132463,0.000822927277508319,0.00666169511326836,0.00667381758395633,0.00662780876159237,0.00607073817380928,0.00729212044081207,"Change Point",4.84736842105263,0.1
0.775549078746299,0.0084918949904585,0.00874174340216441,0.00824204657875259,0.000273821425703647,0.0086427870617761,0.00873107431481129,0.00820274347219662,0.00820394788621329,0.00872914509980083,"Individual hi",5.31578947368421,0.1
0.236823329400181,0.00672047519207226,0.00684464004864939,0.00659631033549513,0.000829190065069869,0.00659312252712778,0.00661840405813764,0.00655117619401579,0.00600096326829667,0.00726480199712208,"Change Point",5.31578947368421,0.1
0.781401897077623,0.00854755753551959,0.00880622752276389,0.00828888754827529,0.000276222666638058,0.00867279314827189,0.00879850495563492,0.0082557648104483,0.00825678433488751,0.00879690772305037,"Individual hi",5.78421052631579,0.1
0.526431260603326,0.00665221956922597,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",5.78421052631579,0.1
0.786020108022785,0.00859180290260819,0.00885756894196252,0.00832603686325386,0.000279017711572408,0.00869743243632954,0.00885182440642659,0.00829780728546542,0.00829869296214485,0.00885046698450332,"Individual hi",6.25263157894737,0.1
0.348301578305305,0.00665221956922597,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",6.25263157894737,0.1
0.789720640587359,0.00862751053465513,0.0088990398616714,0.00835598120763885,0.000281821380932206,0.00871781697419567,0.00889472523812956,0.00833162341247942,0.00833240007998179,0.00889355369126647,"Individual hi",6.72105263157895,0.1
0.753515302137493,0.00665221956922597,0.00678885670687843,0.00651558243157351,0.000842080048198538,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204372,0.00714691052879869,"Change Point",6.72105263157895,0.1
0.79273161615948,0.0086567465907237,0.00893304957621168,0.00838044360523572,0.000284508376501384,0.0087348351349085,0.00892970956196051,0.00835920278353006,0.00835988867106827,0.00892868326321264,"Individual hi",7.18947368421053,0.1
0.251272018979592,0.00665221956922597,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",7.18947368421053,0.1
0.795215598117285,0.00868097254432276,0.00896124570595355,0.00840069938269197,0.000286973353523827,0.0087491707493149,0.00895864846290127,0.00838200612596926,0.00838261569381562,0.00895776318946302,"Individual hi",7.65789473684211,0.1
0.892328048369679,0.00665221956922597,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",7.65789473684211,0.1
0.797286742520951,0.00870124839133964,0.00898485971793482,0.00841763706474446,0.000289206794038858,0.0087613346523162,0.00898281970213596,0.00840105229618819,0.00840159727857732,0.0089820243558452,"Individual hi",8.12631578947368,0.1
0.233915320626424,0.00665221956922598,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",8.12631578947368,0.1
0.79902977360298,0.00871837713834556,0.00900481366929524,0.00843194060739589,0.000291206445353302,0.00877171767343634,0.0090031698800813,0.00841712730708092,0.00841761363947163,0.00900245592080551,"Individual hi",8.59473684210526,0.1
0.215522570862541,0.00665221956922598,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",8.59473684210526,0.1
0.800510969215546,0.00873297846607524,0.00902184034658877,0.0084441165855617,0.000293005470117413,0.00878068226743333,0.00902050896557193,0.00843081785551969,0.00843125481802253,0.00901988404958592,"Individual hi",9.06315789473684,0.1
0.640294223562707,0.00665221956922598,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",9.06315789473684,0.1
0.801780632892975,0.00874552449251848,0.00903647359221869,0.00845457539281828,0.000294610345822439,0.00878843934466688,0.00903540436974862,0.00844257279880151,0.00844296959595588,0.00903483598438945,"Individual hi",9.53157894736842,0.1
0.973340893227413,0.00665221956922598,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",9.53157894736842,0.1
0.802877444526856,0.00875638312159219,0.0090491478227782,0.00846361842040618,0.000296050369642661,0.00879520296357346,0.0090482685047884,0.00845272961060455,0.00845309145421331,0.00904774893636616,"Individual hi",10,0.1
0.203973996563784,0.00665221956922598,0.00678885670687843,0.00651558243157352,0.000842080048198535,0.00655272180726395,0.0065560488947557,0.00654847305925078,0.00590031347204373,0.00714691052879869,"Change Point",10,0.1
0.0118068085125419,0.049439046531444,0.0504371506293912,0.0484409424334968,0.0280790655097713,0.0383291623011252,0.038678811463212,0.037868265314701,0.0363057429780895,0.0469900941883859,"Individual hi",0.25,0.5
0.286834871969683,0.132565804890818,0.133622037987758,0.131509571793879,0.0253256365257017,0.121175991845927,0.120276734250228,0.121344720181115,0.115408303882685,0.143422244728676,"Change Point",0.25,0.5
2.37257107286435e-05,0.0368559447551226,0.0400436269194138,0.0336682625908315,0.0242907132446736,0.032603381051323,0.0349396495201338,0.0298073204422924,0.0208304277856013,0.0442217028252308,"Individual hi",0.625,0.5
0.300402155232658,0.170703121556787,0.171460179275843,0.169946063837732,0.0356629894425315,0.177937181517359,0.17683968724972,0.180382207673395,0.131822634617417,0.191978139190476,"Change Point",0.625,0.5
0.0821339685913978,0.0701786161222374,0.0732520096578023,0.0671052225866725,0.0277309313436259,0.0652579137685234,0.0631834459864601,0.0668607319617304,0.0601382117779079,0.0720737167379421,"Individual hi",1,0.5
0.0569095244018708,0.256479958699788,0.258027604614608,0.254932312784968,0.032770903587453,0.255719232095615,0.251275052051559,0.256860243699454,0.235796146610219,0.268757244621324,"Change Point",1,0.5
0.0885629470807957,0.0703732594672965,0.0730596546127237,0.0676868643218694,0.0333682086815441,0.0655970209142442,0.0593918696042037,0.0663396067980069,0.0550072506254365,0.0737589848034469,"Individual hi",1.375,0.5
0.585359893860594,0.383203787136506,0.399464597813172,0.366942976459839,0.0391644889281175,0.383622205918889,0.390536193719025,0.369153537305554,0.36420849981439,0.396759268938514,"Change Point",1.375,0.5
0.111551536687064,0.0768411683610558,0.080295354058304,0.0733869826638075,0.0417505056516944,0.0659632399674453,0.0577884971189855,0.0705230739228392,0.0537034681874798,0.0789849805557397,"Individual hi",1.75,0.5
0.260204633250418,0.530195027366259,0.549631168808462,0.510758885924056,0.0562000381188807,0.535621847997928,0.544350261369173,0.509979788736686,0.493737753540012,0.55856523796961,"Change Point",1.75,0.5
0.114622234275051,0.0785848808959061,0.0820491211029355,0.0751206406888767,0.0434173120791089,0.0658999963847723,0.058252714147941,0.0717551194344034,0.0542576580538266,0.0800536087085109,"Individual hi",1.8,0.5
0.120058190223745,0.549832842694642,0.567384838151335,0.532280847237948,0.0620507326897428,0.558451030760593,0.566269584872606,0.53169959732142,0.519641349502603,0.582272302425539,"Change Point",1.8,0.5
0.117936098966398,0.0835028429016771,0.0871286404622804,0.0798770453410738,0.0499412586721459,0.0660139522956002,0.0586032511923797,0.0721524747546102,0.054515019041559,0.0819835357899682,"Individual hi",1.93333333333333,0.5
0.0100218552167543,0.600902989895747,0.617963697973577,0.583842281817917,0.0869336658467224,0.603650384712735,0.607615905339976,0.598320478337167,0.531813652174319,0.648943017147926,"Change Point",1.93333333333333,0.5
0.115403917236389,0.0885638622722084,0.0926612493216419,0.0844664752227749,0.0606515211046093,0.0665323561266035,0.0590464441612571,0.072364045367119,0.0550539508518445,0.0832748329541766,"Individual hi",2.06666666666667,0.5
0.0174193645761143,0.659111967466216,0.674078745944162,0.644145188988269,0.103839212963831,0.636682006626425,0.640853272900806,0.629351817839788,0.591874801217082,0.690382373412802,"Change Point",2.06666666666667,0.5
0.0761374939460204,0.0937374752309684,0.0984464002629114,0.0890285501990253,0.075501764064095,0.0673600809708025,0.0597239149641946,0.0729820569020479,0.0558614023078777,0.0827524038444655,"Individual hi",2.2,0.5
0.014474313460051,0.717781995742982,0.72788988745376,0.707674104032203,0.133636587345154,0.68031873582214,0.674806194436655,0.689300316567731,0.630961005431159,0.759415287663679,"Change Point",2.2,0.5
0.0731370283663496,0.0990989514971888,0.104155866751211,0.0940420362431668,0.093260132448742,0.0686634678193562,0.0603249030695063,0.073917907348245,0.057184440882413,0.0821134178827495,"Individual hi",2.33333333333333,0.5
0.124927705180497,0.760164832650071,0.759157982260545,0.761171683039596,0.171581742761534,0.71053051826692,0.681043581093983,0.735010936302549,0.640705726320131,0.845416365153364,"Change Point",2.33333333333333,0.5
0.070852580892032,0.104557217845242,0.109372235741684,0.0997421999488004,0.112562809418083,0.0701663150387558,0.0611123556085787,0.0750959986227329,0.0586753821635281,0.0823763260318079,"Individual hi",2.46666666666667,0.5
0.0231919701343685,0.766452007772651,0.767591023153822,0.765312992391481,0.194197697055911,0.728709500858284,0.721386607367819,0.744131661332168,0.624836981374138,0.868786439717012,"Change Point",2.46666666666667,0.5
0.0694078603237186,0.109891439741689,0.113805723228885,0.105977156254493,0.132160832091477,0.071697952448572,0.0623134131406523,0.0764663772680283,0.060433789451418,0.0824605860161028,"Individual hi",2.6,0.5
0.0791425224122988,0.77126618829654,0.77399184150442,0.768540535088661,0.231513281840262,0.699025751880507,0.689762891161297,0.713915998674593,0.634528983834247,0.828246044832058,"Change Point",2.6,0.5
0.0688681952956912,0.114744986718397,0.1172164748752,0.112273498561594,0.150455065702827,0.073635343981116,0.0638377920362181,0.0780004945701178,0.0625289854564139,0.0838789569523265,"Individual hi",2.73333333333333,0.5
0.00427533333920813,0.741632563149479,0.740653302159987,0.742611824138972,0.287736221266992,0.641805956845726,0.629756465861769,0.645490549657514,0.547227809312433,0.850348050336849,"Change Point",2.73333333333333,0.5
0.0693545362688119,0.118762097537214,0.119435376212852,0.118088818861576,0.165629025104712,0.0755038754724292,0.0655934631405775,0.0796766063937632,0.0647392841012453,0.0857713734558344,"Individual hi",2.86666666666667,0.5
0.00861060800560268,0.716627354684164,0.72206583344534,0.711188875922988,0.369965313019051,0.58177064340398,0.558762491403034,0.599181325887205,0.466435807062169,0.819120806564078,"Change Point",2.86666666666667,0.5
0.070978597422086,0.121657607152726,0.120356639133377,0.122958575172076,0.176120490838619,0.0774352621365839,0.0672137347210959,0.0814655745166026,0.0669561460255566,0.0878174717376398,"Individual hi",3,0.5
0.567596348330644,0.674916037545457,0.684333339635995,0.66549873545492,0.42401839727869,0.508349038966926,0.49883713197487,0.511446994591606,0.411162460227106,0.775981690111495,"Change Point",3,0.5
0.0738570415332973,0.123395683270651,0.120102365682317,0.126689000858986,0.181320984316151,0.07920109116997,0.068945523005596,0.0833573066609504,0.0691665139008455,0.0903227791232559,"Individual hi",3.13333333333333,0.5
