"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0442990832975071,0.0102049129868056,0.0101398922945204,0.0102699336790909,0.000685013455567025,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",2.97368421052632,0.1
0.542820259007936,0.0111687684127905,0.0111985578980925,0.0111389789274885,0.000134900942566445,0.0111290565311944,0.0111630416998901,0.0111263891364585,0.0111135377189585,0.0112010356471634,"Individual hi",3.44210526315789,0.1
0.125999748115164,0.0102049099201881,0.0101398861801325,0.0102699336602438,0.000685007212484604,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",3.44210526315789,0.1
0.55591856602664,0.0114121046737775,0.0114586953993067,0.0113655139482484,0.000105016274028729,0.0113635624650354,0.0114345467683451,0.0113579361459374,0.0113519404335874,0.0114344249443553,"Individual hi",3.91052631578947,0.1
0.397548214981382,0.0102049099151488,0.0101398861700582,0.0102699336602394,0.0006850072022233,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",3.91052631578947,0.1
0.56550576824102,0.0115894688923149,0.0116503450288835,0.0115285927557462,9.27070377875872e-05,0.0115487128170945,0.011631207990958,0.0115239548360621,0.0115240025231208,0.0116300267786732,"Individual hi",4.37894736842105,0.1
0.343084716460433,0.0102049099151462,0.010139886170053,0.0102699336602394,0.00068500720221796,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",4.37894736842105,0.1
0.572682291026779,0.0117218899758662,0.0117946602398114,0.011649119711921,9.04696239722781e-05,0.0116882676977163,0.0117811344265478,0.0116459086514906,0.0116459537564064,0.0117802294915258,"Individual hi",4.84736842105263,0.1
0.201587089578775,0.0102049099151462,0.010139886170053,0.0102699336602394,0.000685007202217959,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",4.84736842105263,0.1
0.578182005720684,0.0118232139276872,0.0119058516515401,0.0117405762038342,9.29940345525538e-05,0.0117952415281416,0.0118960192673017,0.0117382842608162,0.0117383041974775,0.0118953138396609,"Individual hi",5.31578947368421,0.1
0.0686867439489981,0.0102048733790945,0.010139886170053,0.010269860588136,0.000684968886788633,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822270553,"Change Point",5.31578947368421,0.1
0.582481061429555,0.0119023012072181,0.0119931136973048,0.0118114887171315,9.72670393849621e-05,0.0118788599470892,0.011985959657339,0.0118101332964624,0.0118101424634971,0.0119854130414084,"Individual hi",5.78421052631579,0.1
0.100621367029075,0.0101253772809523,0.0101313535332242,0.0101194010286805,0.000705691756578436,0.010058917334872,0.0100870878917552,0.0100445604871051,0.0096049922716933,0.0106465212052243,"Change Point",5.78421052631579,0.1
0.585895017881737,0.0119651248066169,0.0120627274107468,0.011867522202487,0.000101894888949218,0.0119448442175008,0.0120573187174962,0.0118665839102839,0.0118666175673504,0.0120568518127059,"Individual hi",6.25263157894737,0.1
0.677922084243371,0.0100192565021973,0.00991911197571422,0.0101194010286805,0.000778365584640487,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",6.25263157894737,0.1
0.588652047985655,0.0120157992835307,0.0121190882650901,0.0119125103019713,0.000106326264523096,0.0119963156421623,0.0121150578271981,0.0119118467918759,0.0119118492371944,0.0121146847829943,"Individual hi",6.72105263157895,0.1
0.337577882191711,0.0100192565021973,0.00991911197571422,0.0101194010286805,0.000778365584640487,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",6.72105263157895,0.1
0.590907066612469,0.0120572581226806,0.0121653389693563,0.0119491772760049,0.000110354749451889,0.0120388979289239,0.0121621973567999,0.0119486226158391,0.0119486368185478,0.0121618936157192,"Individual hi",7.18947368421053,0.1
0.961365829549942,0.0100192565021973,0.00991911197571422,0.0101194010286805,0.000778365584640487,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",7.18947368421053,0.1
0.592774650590879,0.0120915804892729,0.0122037386321095,0.0119794223464363,0.000113950867838398,0.0120745112544692,0.0122013001381429,0.0119789990807256,0.0119790020951284,0.0122010236211735,"Individual hi",7.65789473684211,0.1
0.0246801811850834,0.0100192565021973,0.00991911197571422,0.0101194010286805,0.000778365584640487,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",7.65789473684211,0.1
0.594337030633493,0.0121202916115466,0.0122359270695001,0.0120046561535931,0.000117113827098788,0.0121044765444228,0.0122340351274121,0.0120043520016621,0.0120043536784845,0.0122338022137421,"Individual hi",8.12631578947368,0.1
0.044430460877502,0.0100192565021973,0.00991911197571422,0.0101194010286804,0.000778365584640484,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",8.12631578947368,0.1
0.595657052616731,0.0121445510186193,0.0122631722248204,0.0120259298124182,0.000119888535638505,0.0121299122800103,0.0122616620152568,0.0120255453402702,0.0120255468918422,0.0122614631168162,"Individual hi",8.59473684210526,0.1
0.589338241872593,0.0100192565021973,0.00991911197571422,0.0101194010286804,0.000778365584640484,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119532,0.0106396601337829,"Change Point",8.59473684210526,0.1
0.5967818414805,0.0121652297492506,0.0122864300892749,0.0120440294092262,0.000122322080505131,0.0121517003821604,0.0122851903130939,0.0120437352639952,0.0120437383203693,0.0122850184008247,"Individual hi",9.06315789473684,0.1
0.330447895353053,0.0100192565021973,0.00991911197571422,0.0101194010286804,0.000778365584640484,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119532,0.0106396601337829,"Change Point",9.06315789473684,0.1
0.597748304714473,0.0121829948795691,0.0123064374505583,0.0120595523085798,0.000124461584993752,0.0121705019003474,0.0123054326813155,0.0120593208253224,0.0120593246016698,0.0123052694458415,"Individual hi",9.53157894736842,0.1
0.00917422238607438,0.0100192565021973,0.00991911197571422,0.0101194010286804,0.000778365584640485,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119533,0.0106396601337829,"Change Point",9.53157894736842,0.1
0.598584524207724,0.0121983674712191,0.0123237721775034,0.0120729627649349,0.00012635009079192,0.0121867925637113,0.012322975331556,0.0120727731071952,0.0120727773026602,0.0123228316281866,"Individual hi",10,0.1
0.091325101869526,0.0100192565021973,0.00991911197571422,0.0101194010286804,0.000778365584640484,0.00993124571787334,0.00988235378729071,0.0100445604871051,0.00948033835119532,0.0106396601337829,"Change Point",10,0.1
0.00188623906450158,0.0595588188245349,0.0587921813815306,0.0603254562675392,0.0287076535160478,0.0482977488025892,0.0472832334023498,0.049130123698823,0.0443881458313265,0.0622110486110881,"Individual hi",0.25,0.5
0.538244914152097,0.192352288899274,0.191640840018183,0.193063737780365,0.0318276020262618,0.178577742211197,0.178183993381849,0.178923360144416,0.171971091043196,0.21112533166323,"Change Point",0.25,0.5
0.00301543139806866,0.0634430784031753,0.0610635992717284,0.0658225575346223,0.0366477653856659,0.0554339574211045,0.0560315970729961,0.0527204804379765,0.0356519269961971,0.0719645473882361,"Individual hi",0.625,0.5
0.516752857483447,0.230854011844012,0.229295101583167,0.232412922104858,0.049431475738418,0.225101279600998,0.225440562874179,0.21691153843056,0.185418597395657,0.266508435138741,"Change Point",0.625,0.5
0.0190834166652885,0.0841242896377657,0.0824564079397727,0.0857921713357586,0.0414350932560912,0.0858723142956423,0.0858723142956423,0.0858896698212491,0.0476909386494094,0.11248674550811,"Individual hi",1,0.5
0.693175158512612,0.318862063498983,0.319786347812937,0.31793777918503,0.0746790401223218,0.321628606015894,0.321628606015894,0.321412112967662,0.248057369523869,0.376313698283224,"Change Point",1,0.5
0.122998338751723,0.186965855407037,0.186289045477528,0.187642665336547,0.0419578962123165,0.182845488483031,0.17931304496377,0.183424489911534,0.152135525672646,0.206922657069752,"Individual hi",1.375,0.5
0.0486245522282166,0.458786884902101,0.455237352921037,0.462336416883165,0.0783042274310257,0.465178280172293,0.470345010179565,0.462227098608229,0.389577074085218,0.512045563399941,"Change Point",1.375,0.5
0.0922328961700311,0.169448640587226,0.168977529223837,0.169919751950615,0.0271077459205835,0.164441929021468,0.164796125463532,0.164054103342951,0.145522359791882,0.183521509204195,"Individual hi",1.75,0.5
0.961196634115991,0.636182464506448,0.630157985739393,0.642206943273503,0.0634064715752798,0.643852391644292,0.645765344296347,0.643551680777924,0.572595720050466,0.670835615225883,"Change Point",1.75,0.5
0.0823066692533574,0.161380281226149,0.160660313783609,0.162100248668689,0.0278243576729765,0.157571372549982,0.157732290115416,0.155320770105391,0.137241268892952,0.176105325593793,"Individual hi",1.8,0.5
0.21659466716959,0.657216221025209,0.646351209404655,0.668081232645763,0.0582543805037102,0.667321052021246,0.643070482220193,0.671593456274261,0.603479725932122,0.687426333504705,"Change Point",1.8,0.5
0.0629269789043646,0.145747445293551,0.143689560316279,0.147805330270822,0.0314858288953902,0.141642934391151,0.143488415304698,0.139553430495808,0.120614579662345,0.158679160119538,"Individual hi",1.93333333333333,0.5
0.224215629077101,0.73203582061165,0.720014403991893,0.744057237231407,0.0490766808226969,0.735256066820155,0.703619771661333,0.750515958195059,0.699440116442859,0.762115460028677,"Change Point",1.93333333333333,0.5
0.0512788870421245,0.137146105534501,0.133103833051737,0.141188378017264,0.0373563612923572,0.131993382119597,0.133002739352806,0.128811138230494,0.109722828511003,0.144842570383763,"Individual hi",2.06666666666667,0.5
0.450883197094845,0.798621765144843,0.784141683195998,0.813101847093689,0.0495794382914248,0.799855722868464,0.774455695592389,0.811411182775117,0.768640264314333,0.827161033255003,"Change Point",2.06666666666667,0.5
0.0444637816306799,0.133039876325155,0.126628436451147,0.139451316199163,0.0460514858414823,0.124404294765735,0.127203564844559,0.118730255740444,0.10215804972555,0.139822326973305,"Individual hi",2.2,0.5
0.0136650603033664,0.858751718592984,0.85002124648866,0.867482190697309,0.0649894407552156,0.845757046667341,0.840879262727326,0.861977457539369,0.821366859871857,0.886357592719788,"Change Point",2.2,0.5
0.0407408992922697,0.131650085228805,0.122830043858668,0.140470126598942,0.0574034016832459,0.120890262427771,0.123751443064531,0.111287555233851,0.0978028155039641,0.136432679376221,"Individual hi",2.33333333333333,0.5
0.0568161559596856,0.914795508919581,0.918273288865292,0.91131772897387,0.0925504529198185,0.917111695082422,0.918808796294144,0.908339302119294,0.858292807125244,0.958810721731062,"Change Point",2.33333333333333,0.5
0.0390367734958082,0.131964258786804,0.121218657975535,0.142709859598074,0.0699400026245113,0.118752209585861,0.121673945304762,0.108596387103066,0.0955219374988912,0.13528236978314,"Individual hi",2.46666666666667,0.5
0.226581517368149,0.962923501257893,0.978970961810315,0.94687604070547,0.149824213754689,0.985861990108259,0.997065687289551,0.895909615416159,0.815262274666787,1.03710424088396,"Change Point",2.46666666666667,0.5
0.0386395462585378,0.133456497205861,0.121830802345162,0.14508219206656,0.0827357264566722,0.118771224129838,0.121754225928313,0.10857238527037,0.0951579550999489,0.1353670566342,"Individual hi",2.6,0.5
0.630269667828376,1.00838339414476,1.03612357454866,0.980643213740868,0.203382078218633,1.03022404447853,1.07138453389915,0.929183907366985,0.837233074679155,1.13355534021335,"Change Point",2.6,0.5
0.0391482444817548,0.135903651746476,0.124793761242236,0.147013542250717,0.096434926210517,0.119715566359707,0.122750376430459,0.109441983587899,0.0955087871908493,0.135584659589349,"Individual hi",2.73333333333333,0.5
0.0861484848862295,1.02035170283809,1.04344337421683,0.997260031459352,0.268525277224719,1.07996290867587,1.12541439795905,0.899702598609353,0.791807580196113,1.1953609988495,"Change Point",2.73333333333333,0.5
0.0402975332564799,0.139078464909298,0.129847302468532,0.148309627350063,0.112286979486944,0.121281319692519,0.124354424263805,0.11067815165042,0.0965507077350497,0.13731842701729,"Individual hi",2.86666666666667,0.5
0.0447617692846529,1.01489199545561,1.02468229604282,1.00510169486841,0.332602376692796,1.0923212270313,1.16726065093853,0.882501362369819,0.733150661721367,1.24433277712773,"Change Point",2.86666666666667,0.5
0.041899407929154,0.14268965597733,0.136388649793802,0.148990662160858,0.13065689799156,0.123248295895105,0.126350935577,0.112188650773956,0.0983440199640691,0.138379727568157,"Individual hi",3,0.5
0.701676154304965,1.01301721431396,1.03779170741621,0.988242721211714,0.401994468560138,1.01118849588012,1.21509490131083,0.815856496979767,0.68097868663704,1.28442384509878,"Change Point",3,0.5
0.0438279426038697,0.146497047802728,0.143797853589606,0.149196242015849,0.150842521514004,0.124723410456615,0.127741348436138,0.114495843005032,0.100445015253624,0.140612528796375,"Individual hi",3.13333333333333,0.5
0.000453954649031239,0.957975937974581,0.93848536843975,0.977466507509413,0.472180735603158,0.833075643132501,0.859871216008478,0.818733964628077,0.565509828856263,1.30158900578384,"Change Point",3.13333333333333,0.5
