"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.438284734434882,0.0155872379329174,0.015381224484622,0.0157932513812129,0.0175322739542329,0.00893081243364635,0.00868106145105651,0.00903287436576488,0.00826950903692245,0.0135749353451258,"Change Point",0.893333333333333,0.1
0.0324519897992129,0.00544986214001061,0.00530452463886124,0.00559519964115998,0.000788925530101115,0.00525286416840024,0.00481364098863969,0.00554198671947646,0.00481577581677758,0.00573837106003299,"Individual hi",0.92,0.1
0.220306450698889,0.0147702095316624,0.0145585275242486,0.0149818915390762,0.0165598065409775,0.00888723772860605,0.00861054304234921,0.00893287714081246,0.0082596969602081,0.0127229744484234,"Change Point",0.92,0.1
0.0338279494900709,0.00554085896348895,0.00538728062321456,0.00569443730376333,0.000776179742233367,0.00536335348347681,0.00490083266920574,0.005643371256397,0.00490246959586759,0.00583785789181237,"Individual hi",0.946666666666667,0.1
0.983564442355035,0.0140201768474576,0.0138074039055933,0.0142329497893218,0.0155413900310314,0.00883112013547518,0.00859556302143558,0.00888689529168039,0.0082510154795558,0.0119642306813862,"Change Point",0.946666666666667,0.1
0.0351899885388864,0.00563153005645536,0.00547049645140042,0.0057925636615103,0.000765334599306736,0.00546819523992247,0.0049904275371602,0.00574357561247956,0.00499426885009972,0.00593580554709317,"Individual hi",0.973333333333333,0.1
0.375447553745539,0.0133378312583165,0.0131263581826059,0.013549304334027,0.014488652316825,0.00881461219917891,0.00858602798572337,0.00886594878291104,0.00821503796298492,0.0110803010850936,"Change Point",0.973333333333333,0.1
0.0365413007298459,0.00572145700141942,0.00555364022395633,0.0058892737788825,0.000755552624191686,0.00557125434441989,0.0050824342407882,0.00584201204533922,0.00508685433155929,0.00603192274142095,"Individual hi",1,0.1
0.0935604136469722,0.0126828320721821,0.0124513359919181,0.0129143281524461,0.0133938319301482,0.00874817201062711,0.008580066988727,0.00881109877269813,0.00821260904787644,0.0103743266263386,"Change Point",1,0.1
0.0415558508742435,0.00604970889310658,0.00586078641575885,0.00623863137045431,0.000722824516593166,0.00595394149878621,0.00542116925309043,0.00619758160615785,0.00542744337145244,0.00636822643839547,"Individual hi",1.1,0.1
0.995775573605687,0.0108661558800779,0.0106892170558788,0.0110430947042771,0.00943513192696927,0.00863142739482221,0.00828746635839835,0.00873763465806408,0.00813106886659694,0.00960320433784916,"Change Point",1.1,0.1
0.74647690237892,0.00731239769174331,0.00708261250622122,0.0075421828772654,0.000587903414579785,0.00735397052923894,0.00679754413744875,0.00749457596479397,0.00680764356027259,0.00763566931453011,"Individual hi",1.56842105263158,0.1
0.644854870912963,0.0085209342406973,0.00832128137322069,0.0087205871081739,0.000844789117749171,0.00843615705011669,0.00824668844542698,0.00871942142704732,0.00808295007336021,0.00885766639226698,"Change Point",1.56842105263158,0.1
0.815021071603781,0.00814122170068527,0.00792715602727607,0.00835528737409447,0.000469486392980798,0.0082336337384637,0.00773189631119311,0.0083187372505868,0.00773652627472267,0.00842927790999586,"Individual hi",2.03684210526316,0.1
0.591350198884209,0.00831996916673865,0.00803031238316677,0.00860962595031053,0.000668922105003113,0.00823403264534953,0.00794506772264962,0.00860417546774023,0.00792404867817246,0.00882022118476629,"Change Point",2.03684210526316,0.1
0.777702233158945,0.00866726641876221,0.00848450539419084,0.00885002744333357,0.000372917770720207,0.00875968799678522,0.00836219564801374,0.0088307439828896,0.00836609053943362,0.00890006451620178,"Individual hi",2.50526315789474,0.1
0.604566175573662,0.00831986836516165,0.00803022267007625,0.00860951406024705,0.000668816935430233,0.00823403264534952,0.00794506772254114,0.00860417546774012,0.0079240486781672,0.00882022118431906,"Change Point",2.50526315789474,0.1
0.754783274790293,0.00900810729350569,0.00885542456604784,0.00916079002096354,0.00029843783455593,0.00909758051941497,0.00877516478389005,0.00914901655308091,0.00877820193031436,0.00919817880358981,"Individual hi",2.97368421052632,0.1
0.15718736451857,0.00831986832199406,0.00803022262926473,0.0086095140147234,0.000668816891251823,0.00823403264534953,0.00794506772254114,0.00860417546774012,0.0079240486781672,0.00882022118431906,"Change Point",2.97368421052632,0.1
0.740738253754185,0.00923687039776703,0.00910898311488508,0.00936475768064897,0.000242145505601014,0.00931399847700836,0.00905362392828571,0.0093567817065422,0.00905608102281262,0.00939393208785452,"Individual hi",3.44210526315789,0.1
0.893242185009264,0.00831986832199139,0.00803022262926213,0.00860951401472066,0.000668816891249056,0.00823403264534952,0.00794506772254114,0.00860417546774012,0.0079240486781672,0.00882022118431906,"Change Point",3.44210526315789,0.1
0.731556768597378,0.00939623532209783,0.00928789932473719,0.00950457131945847,0.000199550477951497,0.00946543085412116,0.00924781120407148,0.00949859531868621,0.00924985182234023,0.00952658772212623,"Individual hi",3.91052631578947,0.1
0.532982867169703,0.00831986832199139,0.00803022262926213,0.00860951401472066,0.000668816891249056,0.00823403264534953,0.00794506772254114,0.00860417546774012,0.00792404867816721,0.00882022118431906,"Change Point",3.91052631578947,0.1
0.72525609349921,0.00951090158552446,0.00941785649972989,0.00960394667131904,0.000167004470734271,0.00957270585318235,0.00938776098075161,0.0095992151947878,0.00938943308396941,0.00962087515617556,"Individual hi",4.37894736842105,0.1
0.642895660759952,0.00831986832199139,0.00803022262926213,0.00860951401472066,0.000668816891249057,0.00823403264534953,0.00794506772254114,0.00860417546774013,0.0079240486781672,0.00882022118431907,"Change Point",4.37894736842105,0.1
0.72073846143438,0.00959595777220236,0.00951495197760918,0.00967696356679554,0.000141760761300922,0.00964959020983224,0.00949153985237167,0.00967303768748439,0.00949293936438231,0.00969011319077792,"Individual hi",4.84736842105263,0.1
0.597338939976952,0.00830332389783327,0.00803022262926213,0.00857642516640442,0.000656296827228366,0.00823403264534953,0.00794506772254114,0.00853671383871194,0.0079240486781672,0.0087708858820274,"Change Point",4.84736842105263,0.1
0.71739707195331,0.00966060577264108,0.00958912100152699,0.00973209054375518,0.000121955572074718,0.00970895707137177,0.00957040118060809,0.00972878318719912,0.00957156766491529,0.00974303693893506,"Individual hi",5.31578947368421,0.1
0.565231080363301,0.00823199400011232,0.00795074793568911,0.00851324006453554,0.000682134604218806,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997285,"Change Point",5.31578947368421,0.1
0.714853750779815,0.00971078220450238,0.00964695456677616,0.0097746098422286,0.000106178194247697,0.00975484862369,0.0096317339330917,0.00977178132861904,0.009632735952759,0.00978386084775086,"Individual hi",5.78421052631579,0.1
0.343596869160472,0.00813760841816892,0.00776197677180229,0.00851324006453554,0.000830129209709879,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997285,"Change Point",5.78421052631579,0.1
0.712872284107329,0.00975048107103209,0.00969285871397406,0.00980810342809012,9.34642473288677e-05,0.00978918678593707,0.00968016009475199,0.00980564993088931,0.00968103603354556,0.00981556020692079,"Individual hi",6.25263157894737,0.1
0.47397860810856,0.00813760841816892,0.00776197677180229,0.00851324006453554,0.000830129209709879,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997285,"Change Point",6.25263157894737,0.1
0.711300618183623,0.00978242011598206,0.00972988842508609,0.00983495180687804,8.30877329763859e-05,0.00981855503870255,0.00971919527792211,0.00983276454111968,0.00971995138237645,0.0098413584673168,"Individual hi",6.72105263157895,0.1
0.0346358479519942,0.00813760841816892,0.00776197677180229,0.00851324006453554,0.000830129209709879,0.00810208165118764,0.00775510804883704,0.00849538619865492,0.00771714067419429,0.00873393036997286,"Change Point",6.72105263157895,0.1
0.710030665185965,0.00980846365504207,0.00976014592201142,0.00985678138807271,7.45447318253463e-05,0.00984116123253695,0.00975094286602305,0.00985487320986952,0.00975161053186015,0.00986236971416784,"Individual hi",7.18947368421053,0.1
0.225621287122852,0.00813760841816892,0.00776197677180229,0.00851324006453554,0.000830129209709879,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997285,"Change Point",7.18947368421053,0.1
0.708992448077871,0.00982996859892499,0.00978518247809508,0.0098747547197549,6.74331807849059e-05,0.0098601103434811,0.00977724849029104,0.0098730537559882,0.00977784081409668,0.00987968131308751,"Individual hi",7.65789473684211,0.1
0.308362881825128,0.00813760841816892,0.00776197677180229,0.00851324006453554,0.000830129209709879,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997285,"Change Point",7.65789473684211,0.1
0.708130924533488,0.00984793251934787,0.00980612614129794,0.00988973889739781,6.1460967221698e-05,0.00987670504089336,0.00979917986569281,0.00988819399121671,0.00979970519828041,0.0098941060357681,"Individual hi",8.12631578947368,0.1
0.0123167559354978,0.00813760841816891,0.00776197677180229,0.00851324006453554,0.000830129209709878,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997284,"Change Point",8.12631578947368,0.1
0.70740771040152,0.0098630877321631,0.00982381508473642,0.00990236037958978,5.64129736982879e-05,0.00989030600028407,0.00981765609611648,0.00990096485178304,0.00981812599632366,0.00990625345693452,"Individual hi",8.59473684210526,0.1
0.850566981287322,0.00813760841816891,0.00776197677180229,0.00851324006453554,0.000830129209709878,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997284,"Change Point",8.59473684210526,0.1
0.706796716266496,0.00987598960483464,0.00983889195976091,0.00991308724990836,5.21097934010324e-05,0.0099017583932976,0.00983343413692242,0.00991183402475894,0.00983386282070767,0.00991657569195529,"Individual hi",9.06315789473684,0.1
0.44358289689057,0.00813760841816891,0.00776197677180229,0.00851324006453554,0.000830129209709878,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997284,"Change Point",9.06315789473684,0.1
0.706273644462783,0.00988706402302255,0.00985184924379278,0.00992227880225233,4.84145471644768e-05,0.0099120330913511,0.00984697169705465,0.0099211421426928,0.00984735887334653,0.00992436450782131,"Individual hi",9.53157894736842,0.1
0.631117870295341,0.00813760841816892,0.00776197677180229,0.00851324006453555,0.000830129209709882,0.00810208165118765,0.00775510804883704,0.00849538619865492,0.00771714067419429,0.00873393036997286,"Change Point",9.53157894736842,0.1
0.705822742077924,0.00989663578194782,0.00986305586031836,0.00993021570357728,4.52303524706491e-05,0.00992089349784183,0.00985866018942034,0.0099291752486011,0.00985901170855487,0.00993059796575867,"Individual hi",10,0.1
0.818043902410638,0.00813760841816891,0.00776197677180229,0.00851324006453554,0.000830129209709878,0.00810208165118764,0.00775510804883704,0.00849538619865491,0.00771714067419429,0.00873393036997284,"Change Point",10,0.1
0.00174537429221755,0.0516575648585292,0.0533841184038116,0.0499310113132468,0.0272822562811419,0.0413951031308576,0.0412768740165031,0.0415203122790203,0.0384217216001951,0.0508816456440749,"Individual hi",0.25,0.5
0.922745769797873,0.159320976721249,0.159677476136671,0.158964477305827,0.0291435911564211,0.152845136575109,0.151280334069266,0.154933688518625,0.141256052042817,0.170047941404128,"Change Point",0.25,0.5
0.00918341704899223,0.0836530719711487,0.0836807725554443,0.0836253713868531,0.0391989542004748,0.0670137702566088,0.0669014583417942,0.0686225816091565,0.0605235004574162,0.0942747533982846,"Individual hi",0.625,0.5
0.764868740217965,0.212640896017233,0.213425716053215,0.21185607598125,0.0439610567910654,0.195620520450898,0.194661394969753,0.203126663824917,0.179449353030125,0.24053294662004,"Change Point",0.625,0.5
0.0272456444988859,0.118366989484317,0.117468283529697,0.119265695438937,0.0442818124254741,0.102388900985293,0.099801078820765,0.106124026225794,0.0886876396615434,0.138033775271263,"Individual hi",1,0.5
0.756704550321531,0.313646036369254,0.313169440418278,0.314122632320231,0.0628183357065963,0.305743250870573,0.307809557228417,0.304236393365275,0.258863453989112,0.35756162539846,"Change Point",1,0.5
0.652226918137444,0.168494012970686,0.166617177680425,0.170370848260947,0.0315355928608813,0.162530438550739,0.15380140039755,0.169046736792559,0.153719375698969,0.169832948049526,"Individual hi",1.375,0.5
0.00829184191332203,0.469342598318117,0.470923915485952,0.467761281150282,0.0554415285022567,0.469014216430959,0.457930009506384,0.469744133758213,0.428915726431917,0.49511622956546,"Change Point",1.375,0.5
0.0209467293444546,0.126938468904736,0.125788405373169,0.128088532436302,0.0331549791285887,0.113507463235332,0.110021918463774,0.113531971447959,0.108783269891489,0.142632386837353,"Individual hi",1.75,0.5
0.0882655839671895,0.654813899970273,0.659165531438959,0.650462268501587,0.0377606742473966,0.645862768259994,0.65022546859626,0.644901543471362,0.628918501486423,0.675440751638602,"Change Point",1.75,0.5
0.0187825026229931,0.123589108571062,0.122280060434537,0.124898156707587,0.0350733203584279,0.109887354882766,0.105526915153315,0.109955940847906,0.103390890552243,0.138874132025465,"Individual hi",1.8,0.5
0.026908773311006,0.678647090064062,0.68254387652172,0.674750303606403,0.0402160471079298,0.668389844661514,0.664938550249142,0.668984524452918,0.655458293478701,0.692103122862515,"Change Point",1.8,0.5
0.0149886546831497,0.117389316761909,0.115410269617498,0.119368363906319,0.0416125236386147,0.103062836446629,0.0956663765439323,0.103246755703366,0.0924196892028484,0.125710581302788,"Individual hi",1.93333333333333,0.5
0.0199749128227896,0.738181178137222,0.748358116653439,0.728004239621004,0.0554673386820644,0.734752408847993,0.730266754988115,0.735955158567849,0.697880653095841,0.764970384374494,"Change Point",1.93333333333333,0.5
0.0131065703658455,0.113965216614001,0.111149130946253,0.11678130228175,0.0500911214366594,0.0994286516300606,0.090524921944751,0.0995756802641952,0.0864200206651349,0.114924740919704,"Individual hi",2.06666666666667,0.5
0.000810791994764115,0.804290357983405,0.806561475534033,0.802019240432776,0.0855946730154553,0.806752701178075,0.797294128116204,0.823760885337057,0.735442074370047,0.862688760614682,"Change Point",2.06666666666667,0.5
0.0123297453979089,0.112338081762655,0.108854651686311,0.115821511838999,0.0598048718870213,0.0941516061970423,0.0870732529332273,0.0981641542221393,0.0839847307651913,0.111533817676823,"Individual hi",2.2,0.5
0.0107959091985393,0.833430532921665,0.84227978397708,0.82458128186625,0.135194180035553,0.838793457853102,0.846168054961435,0.774643321127545,0.732226089989742,0.919697031338193,"Change Point",2.2,0.5
0.0122044343029232,0.111896243370651,0.108206317592174,0.115586169149129,0.0691323950296313,0.0931501909913858,0.085637414038455,0.0981948405679831,0.0834450450197595,0.104784220902696,"Individual hi",2.33333333333333,0.5
0.15350847726708,0.850748963791526,0.857936740955741,0.843561186627311,0.193542942109616,0.874974931092592,0.876611835994849,0.772332733537923,0.708401737394244,0.992444162232975,"Change Point",2.33333333333333,0.5
0.012489102324755,0.112187108522001,0.108852212053965,0.115522004990037,0.07624742882551,0.0922591328026719,0.0855460831945037,0.0993919722862606,0.0841524027716306,0.103823030683183,"Individual hi",2.46666666666667,0.5
0.012897580115664,0.848834587521349,0.851589884093081,0.846079290949616,0.264537145673452,0.866863753850801,0.953026547920044,0.770152526848185,0.639274089243413,1.04180641985638,"Change Point",2.46666666666667,0.5
0.0130473616987261,0.112844932987232,0.110302862532846,0.115387003441618,0.0799141074339744,0.0922575338919266,0.0864609246854007,0.101341555645735,0.0857076396157997,0.102208312937026,"Individual hi",2.6,0.5
0.0100907879706975,0.846801624658927,0.86245966545596,0.831143583861894,0.326009385233224,0.870188654033866,0.975203878123534,0.74952940318303,0.566945248828772,1.07685331604365,"Change Point",2.6,0.5
0.0137966369037863,0.113619887325098,0.11204380794452,0.115195966705676,0.0797389630193988,0.0932169603413916,0.0880655564564077,0.103834483408296,0.0876887788732628,0.104030201236721,"Individual hi",2.73333333333333,0.5
0.0541145960512684,0.818328923992897,0.817737835586661,0.818920012399132,0.382674294274386,0.692691248776485,0.722399947052104,0.672833507497619,0.524834019920465,1.1082640726457,"Change Point",2.73333333333333,0.5
0.014689896202989,0.114389370971309,0.113675496911097,0.11510324503152,0.0760034755247463,0.0952906756481589,0.0902533777203459,0.10649197705754,0.0900626137038069,0.106707694036404,"Individual hi",2.86666666666667,0.5
0.0466968641125861,0.795552682210845,0.804923294598384,0.786182069823306,0.421652081270113,0.651938455028885,0.682500563021864,0.639612457192318,0.466461813594153,1.06807094866555,"Change Point",2.86666666666667,0.5
0.0157072145865858,0.11518134048014,0.115039285704656,0.115323395255623,0.0695515568410065,0.0967504208036342,0.0923543227382193,0.109192130317199,0.092368566278247,0.10969356555168,"Individual hi",3,0.5
0.0259588633493925,0.764826252376081,0.795540583519839,0.734111921232323,0.470692308190639,0.597776587144041,0.636232993084574,0.582067050188939,0.403991370341335,1.04056754283107,"Change Point",3,0.5
0.016839889177964,0.116057742914014,0.116135469982185,0.115980015845843,0.0614458662104623,0.0987837262743334,0.0946642573933566,0.111545817194521,0.0946784143612521,0.112702764849401,"Individual hi",3.13333333333333,0.5
