"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.554233769586164,0.748787535900021,0.698605711562052,0.798969360237989,0.556354612715815,0.511887246119905,0.47227644132311,0.673462022692349,0.387757521825063,0.830095796801343,"Change Point",3.13333333333333,0.5
0.00237508194712088,0.140480470553059,0.162401215671556,0.118559725434561,0.207251568275906,0.0997202072393497,0.0813989325018649,0.10505880473742,0.0825230930890917,0.132364458311575,"Individual hi",3.26666666666667,0.5
0.112736997456181,0.686812986460771,0.65140386527108,0.722222107650462,0.598222482538075,0.424878849969579,0.406674122992244,0.471529991810591,0.315748270759807,0.783854114778601,"Change Point",3.26666666666667,0.5
0.00247288669900986,0.141151842554923,0.162638310118343,0.119665374991503,0.207263549361821,0.102812262610667,0.0835556473502192,0.107687613698922,0.0846864304734007,0.13498096583309,"Individual hi",3.4,0.5
0.590627631815195,0.65058206617638,0.613183325632753,0.687980806720006,0.625173100875996,0.377314575644818,0.360639335454592,0.43288036434322,0.289798777736864,0.646296863336577,"Change Point",3.4,0.5
0.00257503188115401,0.141413239207285,0.16176656657607,0.1210599118385,0.203688119798397,0.105633500386508,0.0857332199378884,0.110358806753284,0.0868706698608784,0.136465269711894,"Individual hi",3.53333333333333,0.5
0.0493925492918199,0.605578738359519,0.556863011402753,0.654294465316284,0.637679323949163,0.338548974878867,0.320311881921657,0.394106994738693,0.260299844595914,0.576615348479907,"Change Point",3.53333333333333,0.5
0.00268377255870102,0.141417122306013,0.160118537033206,0.12271570757882,0.197069709916859,0.108095786454582,0.0879090383892417,0.113069156669084,0.0890531241309098,0.136027460567276,"Individual hi",3.66666666666667,0.5
0.0323259186642285,0.577258236135218,0.531729222382046,0.622787249888391,0.647584763305265,0.30580189741684,0.291924805486849,0.359632966459036,0.243933663298531,0.532205129033999,"Change Point",3.66666666666667,0.5
0.00280241359462659,0.141300362448474,0.15798401063478,0.124616714262169,0.187839627358069,0.110991916043857,0.090084922322301,0.115515090409107,0.0912359683412583,0.136424324110075,"Individual hi",3.8,0.5
0.284317354185137,0.557374587642783,0.531161384180577,0.583587791104988,0.713846332741956,0.272833822838875,0.26022443025258,0.308003367540625,0.226662197587947,0.494182016445499,"Change Point",3.8,0.5
0.00293238545788415,0.141131700646964,0.15556205025368,0.126701351040249,0.176397006177906,0.113912778826906,0.092244409797491,0.117920126360696,0.0934027777006775,0.138219784284776,"Individual hi",3.93333333333333,0.5
0.823201814409515,0.536525448740747,0.514631040492898,0.558419856988595,0.729908216361116,0.255532362262034,0.237701506335339,0.284614376715743,0.218730076612788,0.458764885117186,"Change Point",3.93333333333333,0.5
0.00307539738925716,0.140994998505928,0.153058389445681,0.128931607566174,0.163371670523972,0.116626957792297,0.0943892128735353,0.120665134660724,0.0955543658115407,0.14054545779779,"Individual hi",4.06666666666667,0.5
0.299327873928813,0.514432402803386,0.497323696197317,0.531541109409456,0.736373119914632,0.241104641054908,0.215461926905278,0.271338575138665,0.211710512204559,0.426349590663854,"Change Point",4.06666666666667,0.5
0.00323342164324866,0.140945238230994,0.150620043472264,0.131270432989723,0.149328564783383,0.119283294000732,0.0965261021010714,0.123399762385825,0.0976947411958303,0.142456788042576,"Individual hi",4.2,0.5
0.0137516614501423,0.49828348633695,0.489210020077815,0.507356952596085,0.755727438245904,0.231737619108417,0.20734655455353,0.25570672295635,0.20643830493542,0.396090338796473,"Change Point",4.2,0.5
0.00340567099587478,0.141016221506306,0.148360108330783,0.133672334681829,0.134930615024745,0.122159867017029,0.098645779960752,0.126514652646931,0.0998227177479938,0.144368875088191,"Individual hi",4.33333333333333,0.5
0.92513002581213,0.483738789780109,0.486044527470605,0.481433052089613,0.76629030406982,0.225320911638625,0.199511575141523,0.245032848047457,0.199756308504364,0.360725940918854,"Change Point",4.33333333333333,0.5
0.0035934007401828,0.141241875078107,0.146372028492067,0.136111721664147,0.120746698917686,0.125004666225419,0.100749532313774,0.129577373271902,0.101933771822662,0.146367811193428,"Individual hi",4.46666666666667,0.5
0.244078366916956,0.453463178658838,0.449722248510057,0.45720410880762,0.704929538098012,0.220684732729047,0.196755049472605,0.236863491132262,0.197825608219202,0.330447174966634,"Change Point",4.46666666666667,0.5
0.0111127393798707,0.14164459692241,0.144717948344759,0.138571245500061,0.107282985065006,0.127666688495842,0.102839016072343,0.132222352112262,0.104026346017473,0.148413323830661,"Individual hi",4.6,0.5
0.258151359815165,0.436719429654159,0.43991651949346,0.433522339814859,0.697283607378644,0.217302074693984,0.194770691308669,0.230854675160752,0.196488693933638,0.306014707020513,"Change Point",4.6,0.5
0.0117017238458559,0.142231012640005,0.143426494962937,0.141035530317073,0.0948834400961664,0.130451397974982,0.104920227261796,0.135135161989732,0.106116951281886,0.150486521657213,"Individual hi",4.73333333333333,0.5
0.958069140827438,0.41975467234848,0.429219175246835,0.410290169450125,0.685555203940051,0.210951172137991,0.192782324871282,0.227588382925294,0.194707879846151,0.286756307500835,"Change Point",4.73333333333333,0.5
0.0123233264189698,0.142999842365448,0.142505588698937,0.143494096031958,0.0837880408217923,0.13321358009954,0.106993956576887,0.138063712280159,0.108194571716655,0.15241586869867,"Individual hi",4.86666666666667,0.5
0.865964139401175,0.404496984762416,0.419844802027388,0.389149167497444,0.678970481289695,0.209975415555689,0.190390861700361,0.224942436655081,0.191988778109906,0.27478535912221,"Change Point",4.86666666666667,0.5
0.0129727051378444,0.143940619674529,0.14195115967346,0.145930079675599,0.0741515890504897,0.135782972916355,0.109051313307955,0.140928880583057,0.110258681078018,0.154215366428452,"Individual hi",5,0.5
0.494006436913745,0.37797116694443,0.386219166503622,0.369723167385239,0.593645353201728,0.209416377816552,0.188643280910278,0.223334877062104,0.189985612183863,0.265167917006755,"Change Point",5,0.5
0.015610443812586,0.148717575654656,0.142659914254343,0.154775237054969,0.0504589720302091,0.144601271416337,0.116676846106256,0.150960143457003,0.117903828286078,0.16098554911863,"Individual hi",5.5,0.5
0.298905718082564,0.326237199387726,0.344003232309959,0.308471166465493,0.485974527544928,0.208805919899506,0.185508884388463,0.222245719473378,0.186333022005395,0.23811243405549,"Change Point",5.5,0.5
0.0298996678963023,0.177343519292675,0.16645167558888,0.18823536299647,0.0323804752955581,0.182717637272398,0.149884172478376,0.186692204289731,0.151101405298169,0.190885640647744,"Individual hi",7.84210526315789,0.5
0.632230577963393,0.21242219059856,0.203193000910072,0.221651380287049,0.0566657910873907,0.205307075057274,0.179961319059986,0.218386817391626,0.179970815834485,0.226410413541941,"Change Point",7.84210526315789,0.5
0.0445257829588046,0.198586498760717,0.187893894953382,0.209279102568051,0.0264619034192687,0.205596292339812,0.176063632164395,0.207859908969119,0.177118457162035,0.21089053346324,"Individual hi",10.1842105263158,0.5
0.966927004380625,0.203607760274494,0.188533000681085,0.218682519867903,0.0286497424686328,0.205307075043047,0.177493330421287,0.218386816381094,0.178252857538111,0.226257946764186,"Change Point",10.1842105263158,0.5
0.14107672954216,0.21256731567886,0.202999203469683,0.222135427888036,0.0213234015828713,0.219272798119794,0.194552475351825,0.221447589563137,0.195407856811542,0.223412721326673,"Individual hi",12.5263157894737,0.5
0.977117092828321,0.202312137459362,0.188345010732517,0.216279264186207,0.0280277422892285,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.223912962286693,"Change Point",12.5263157894737,0.5
0.16276967319578,0.221827088876968,0.213430436085481,0.230223741668454,0.0172815944504942,0.22802353986822,0.207220941877448,0.229889443227917,0.207904622230012,0.23120838464969,"Individual hi",14.8684210526316,0.5
0.0402588757457242,0.202311707256648,0.188344157017934,0.216279257495361,0.0280267959471492,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.22391296228669,"Change Point",14.8684210526316,0.5
0.178748316573693,0.228125478379788,0.220715133364612,0.235535823394964,0.0142195043805175,0.233951528633502,0.216004426546103,0.235348553860292,0.216554136100238,0.236174991127136,"Individual hi",17.2105263157895,0.5
0.687666089020192,0.202311706772661,0.188344156051044,0.216279257494277,0.0280267948789757,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.22391296228669,"Change Point",17.2105263157895,0.5
0.190583269874676,0.232554078173964,0.225928656877354,0.239179499470574,0.0119095701069291,0.23792159647031,0.22224758544047,0.239065211030975,0.222696125924453,0.239574310991929,"Individual hi",19.5526315789474,0.5
0.997110154066593,0.202311706772529,0.18834415605078,0.216279257494277,0.0280267948786845,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.22391296228669,"Change Point",19.5526315789474,0.5
0.199470994108246,0.235758925423188,0.229748297900033,0.241769552946343,0.0101598395321734,0.240693477806305,0.226796251999447,0.241691369346083,0.227165036682066,0.242056977829048,"Individual hi",21.8947368421053,0.5
0.954654452405745,0.202311706772529,0.18834415605078,0.216279257494277,0.0280267948786844,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.22391296228669,"Change Point",21.8947368421053,0.5
0.206255590352262,0.238143155642777,0.23261549880635,0.243670812479204,0.00882022802233121,0.242800400003991,0.23019922443692,0.243612075123771,0.230509760439109,0.243904940071681,"Individual hi",24.2368421052632,0.5
0.469266665677742,0.202311706772529,0.18834415605078,0.216279257494277,0.0280267948786844,0.203086724429222,0.177493330421274,0.214875238821278,0.178252857538091,0.22391296228669,"Change Point",24.2368421052632,0.5
0.211529171566639,0.239960421504258,0.234815818014274,0.245105024994242,0.00778234734003577,0.244325127980663,0.232803824652781,0.245061083900091,0.233066034459381,0.245294828684051,"Individual hi",26.5789473684211,0.5
0.568368283353815,0.199318812673985,0.182358367853692,0.216279257494277,0.031861571728635,0.203086724429222,0.169572360994978,0.214875238821278,0.16991161169056,0.22391296228669,"Change Point",26.5789473684211,0.5
0.215696384944784,0.241375469256301,0.236537443528471,0.246213494984131,0.0069689379398152,0.245485537615298,0.234835464231529,0.2461767881845,0.235059380855616,0.246371193036175,"Individual hi",28.9210526315789,0.5
0.284342813771482,0.198903880250889,0.181528503007501,0.216279257494277,0.0321759264722426,0.202958310689731,0.168343156751724,0.214875238821278,0.169297009568933,0.22391296228669,"Change Point",28.9210526315789,0.5
0.219039177667317,0.242496898072142,0.237908110355562,0.247085685788721,0.00632406277629653,0.246393099273665,0.236450923221315,0.247056033717452,0.236645257323642,0.247201481184984,"Individual hi",31.2631578947368,0.5
0.319411035280729,0.198187630222089,0.181528503007501,0.214846757436677,0.0317341353962039,0.202670768144168,0.168343156751724,0.210719772112662,0.169297009568933,0.22264703238107,"Change Point",31.2631578947368,0.5
0.221755790212841,0.243399811203107,0.239014909413491,0.247784712992723,0.00580845619008176,0.247138408599755,0.237752771119797,0.24775843112869,0.237922845362071,0.247859943957675,"Individual hi",33.6052631578947,0.5
0.293435887544392,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",33.6052631578947,0.5
0.223990198077608,0.244136912757419,0.239921036329564,0.248352789185273,0.00539200344399122,0.247735378419234,0.238816887377592,0.248330517942956,0.238966847350025,0.248417699217863,"Individual hi",35.9473684210526,0.5
0.0876207260050391,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",35.9473684210526,0.5
0.22584809196273,0.244746190046826,0.240671549640342,0.248820830453309,0.0050528806903716,0.248276190370985,0.239698152296174,0.248801461694683,0.239830833236426,0.248878112425938,"Individual hi",38.2894736842105,0.5
0.313555697173106,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",38.2894736842105,0.5
0.227409285184183,0.245255615292883,0.241300144908925,0.24921108567684,0.00477435196650506,0.248727400410737,0.240435459479038,0.24919358064343,0.240553632724057,0.249261924753542,"Individual hi",40.6315789473684,0.5
0.163992409343369,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",40.6315789473684,0.5
0.228733511308028,0.245685730395742,0.241831826638086,0.249539634153399,0.00454366247626988,0.249107430465896,0.241058501546342,0.249523550088447,0.241164384311319,0.249571067844164,"Individual hi",42.9736842105263,0.5
0.0575560441518699,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",42.9736842105263,0.5
0.229865191222393,0.24605207283376,0.242285188272436,0.249818957395084,0.00435138089079331,0.249369201207903,0.241589850473846,0.249804880854852,0.241685465488419,0.249815815601154,"Individual hi",45.3157894736842,0.5
0.00620794117266152,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",45.3157894736842,0.5
0.23083995461265,0.246366672542263,0.242674893997858,0.250058451086669,0.00419000543013385,0.249651381606249,0.242046283060734,0.2500458367061,0.242133062589516,0.250055599980193,"Individual hi",47.6578947368421,0.5
0.807178717533185,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",47.6578947368421,0.5
0.231685440663044,0.246638716233636,0.243012204787853,0.250265227679419,0.004053579346737,0.249895209179558,0.242441178414128,0.250253724165128,0.242520277357192,0.250253111963371,"Individual hi",50,0.5
0.653052601300647,0.197201718479891,0.181528503007501,0.212874933952282,0.0315180202487985,0.199147751175319,0.168343156751724,0.209539086808093,0.169297009568933,0.222235115056441,"Change Point",50,0.5
3.22921649880776e-05,0.20034034679253,0.187064052275113,0.213616641309948,0.0889272650878494,0.160776306362989,0.159074212142888,0.162803359880423,0.154633546601016,0.176094377686993,"Individual hi",0.5,1
0.0303468695141427,0.690948860386762,0.675542075048304,0.706355645725219,0.142261828103524,0.636963214361262,0.63867762547284,0.631292944810393,0.605341790737244,0.706223780458068,"Change Point",0.5,1
2.88271379696709e-05,0.242777492574507,0.217980476349984,0.26757450879903,0.0787657652908775,0.212299157294669,0.20166388731311,0.230296231584825,0.193509148133711,0.235563791971891,"Individual hi",1.25,1
0.847733390034002,0.940083606817134,0.908635691709836,0.971531521924432,0.154112957778036,0.895478826652685,0.89345652184866,0.898774259695491,0.851508678260402,0.990148311695317,"Change Point",1.25,1
0.00122079407291297,0.347702608333081,0.3136965733953,0.381708643270863,0.0788567204524877,0.329356002686317,0.304536493274833,0.353398007390499,0.298288502204469,0.371385745504752,"Individual hi",2,1
0.100838787116624,1.36354570180439,1.31933623947522,1.40775516413356,0.15598131090522,1.32231321745639,1.32128248797168,1.32973933667513,1.2561141169997,1.45243916293987,"Change Point",2,1
0.00103664430009464,0.348388846956751,0.316773827124886,0.380003866788617,0.108881903193819,0.30687275181985,0.268852475043372,0.372875726826551,0.250635048254909,0.459629908496791,"Individual hi",2.75,1
0.870303934139559,1.95936995765089,1.90109391962754,2.01764599567425,0.186990436755558,1.91456496290889,1.89172002210195,2.00413420696644,1.82564126816749,2.07529218856537,"Change Point",2.75,1
0.00117108439757706,0.380155153541331,0.355071136762052,0.40523917032061,0.17110655787585,0.311883483371192,0.257711047298705,0.359392586336475,0.262467724418708,0.489194224586091,"Individual hi",3.5,1
0.202724467360719,2.64928248592536,2.63093691138823,2.66762806046249,0.295028013816288,2.594160817553,2.5787147828305,2.60961223697924,2.47061510425437,2.78818876975114,"Change Point",3.5,1
0.0012274748591408,0.385271827338099,0.361536102772868,0.409007551903331,0.181651493466499,0.310862209160917,0.257476496828792,0.362980018604517,0.26209488915446,0.48800026702463,"Individual hi",3.6,1
0.0596365275813428,2.75255728314482,2.73585960493361,2.76925496135603,0.298683301253156,2.68731244401407,2.66556552977347,2.70657626487771,2.55705842180109,2.87605358714143,"Change Point",3.6,1
0.00139889907833092,0.399432398855509,0.380020390659491,0.418844407051528,0.211392290428241,0.311677158354344,0.259074235848359,0.371082884425803,0.263479328281206,0.486981445976376,"Individual hi",3.86666666666667,1
0.209247974680284,2.99191516350651,3.02273805310904,2.96109227390397,0.414883802548994,2.89126793591573,2.89081389066451,2.89313448661041,2.73339471576331,3.24941198576614,"Change Point",3.86666666666667,1
0.0015708757653805,0.41487905071123,0.401489229775372,0.428268871647088,0.245794845605165,0.314852378671696,0.262640971786394,0.380467393661678,0.266972644554534,0.491836771577895,"Individual hi",4.13333333333333,1
0.00907764377140331,3.20779728039333,3.28312933614386,3.1324652246428,0.564687816355728,3.21517312247394,3.21458953891882,3.24245937223125,2.78171241312983,3.44249640991378,"Change Point",4.13333333333333,1
0.00171579617591996,0.432649508737008,0.428016703954891,0.437282313519124,0.292422762799698,0.317939344997363,0.267384112843595,0.385067311217291,0.271696009759948,0.496319111535773,"Individual hi",4.4,1
0.0141086849038454,3.40719142396015,3.48684649334866,3.32753635457163,0.71053275080863,3.3768332571539,3.46649599330721,3.32401891706479,2.88077333434415,3.79326337434117,"Change Point",4.4,1
0.00182297371094325,0.453108534421372,0.460639787177034,0.445577281665711,0.358607025917146,0.322219781737852,0.272921537675384,0.385782082616006,0.277242486997067,0.496740571975451,"Individual hi",4.66666666666667,1
0.0152058472347788,3.52867400564628,3.64897304916109,3.40837496213148,0.93581895426528,3.44471193576356,3.68668842051197,3.12720805042343,2.78919664531718,4.04794979464186,"Change Point",4.66666666666667,1
0.00189820582342631,0.475500432173497,0.498349751435903,0.452651112911091,0.443914113290041,0.33023059544412,0.279045887613845,0.38749781118272,0.28338366954082,0.50231310347088,"Individual hi",4.93333333333333,1
0.0364996305913227,3.62502469038638,3.63258325555249,3.61746612522027,1.11981024144811,3.38496634528231,3.32664827421293,3.46817652619624,2.91361335137312,4.30105984108396,"Change Point",4.93333333333333,1
0.00196006589686622,0.498213710253305,0.538138993728499,0.458288426778112,0.540506504573716,0.340012570856999,0.285776510468167,0.386239759137483,0.290135763957686,0.505778169589855,"Individual hi",5.2,1
0.908131862737535,3.60442734860324,3.65666338765451,3.55219130955196,1.3660072157233,3.27563824298441,3.1831828683785,3.30305838533676,2.62116769466595,4.59604540602672,"Change Point",5.2,1
0.00202463124848303,0.518915132090681,0.575402530370045,0.462427733811318,0.635665186793809,0.350706737726221,0.293001951273817,0.390163015503524,0.297381862309081,0.510297273866791,"Individual hi",5.46666666666667,1
0.0075737716757351,3.51357838820012,3.51230148523706,3.51485529116318,1.57420543066096,3.18191389670356,2.9306454046771,3.43165130955866,2.31461105142883,4.21529676773093,"Change Point",5.46666666666667,1
0.00210032088099783,0.535838605058266,0.606209014218703,0.465468195897829,0.716462363817759,0.362190353450764,0.300678868970846,0.396485128492278,0.305089598596642,0.515482616826612,"Individual hi",5.73333333333333,1
0.47861028748858,3.31862726014964,3.30024076379689,3.33701375650239,1.81966432237867,2.81455059224596,2.61983150914496,3.03709051357622,1.97010009802894,3.74579038967744,"Change Point",5.73333333333333,1
0.00218652513020359,0.548354393690492,0.628674244900533,0.468034542480452,0.775618190939669,0.373177397114223,0.308722698064614,0.401890463482452,0.313163258547149,0.51772781095192,"Individual hi",6,1
0.442410972307036,3.21800598800975,3.19474469052912,3.24126728549038,2.06553863105039,2.59343668742044,2.31351676372214,2.87368603361701,1.78402061073616,3.48497215079843,"Change Point",6,1
0.00227962133405271,0.556813099131581,0.64281499887429,0.470811199388871,0.812299471651549,0.385880827157203,0.317076120890897,0.410362850249451,0.321545273904084,0.524469951159896,"Individual hi",6.26666666666667,1
0.396758717597443,2.99515014360008,2.79442284624821,3.19587744095196,2.22541845086326,2.04754898447962,1.88910576529244,2.6938480907694,1.55103008730025,3.32038318720537,"Change Point",6.26666666666667,1
0.00237508194712088,0.561921882212235,0.649604862686225,0.474238901738245,0.829006273103624,0.398880828957399,0.325595730007459,0.420235218949681,0.330092372356367,0.529457833246299,"Individual hi",6.53333333333333,1
0.0487372077842031,2.74725194584308,2.60561546108432,2.88888843060185,2.3928899301523,1.69951539987832,1.62669649196897,1.88611996724236,1.26299308303923,3.1354164591144,"Change Point",6.53333333333333,1
0.00247288669900986,0.564607370219693,0.650553240473372,0.478661499966013,0.829054197447283,0.411249050442669,0.334222589400877,0.430750454795688,0.338745721893603,0.539923863332362,"Individual hi",6.8,1
0.663053819517097,2.59960227944374,2.44728133200746,2.75192322688002,2.49915473082975,1.50925830257927,1.44255734181837,1.73152145737288,1.15919511094746,2.58518745334631,"Change Point",6.8,1
0.00257503188115401,0.565652956829141,0.647066266304282,0.484239647354,0.814752479193586,0.422534001546031,0.342932879751554,0.441435227013135,0.347482679443514,0.545861078847576,"Individual hi",7.06666666666667,1
0.460743735264811,2.42127663139484,2.22537540152454,2.61717786126514,2.54669024429057,1.35419589951547,1.28124752768663,1.57642797895477,1.04119937838366,2.30646139391963,"Change Point",7.06666666666667,1
0.00268377255870102,0.565668489224052,0.640474148132823,0.49086283031528,0.788278839667438,0.432383145818326,0.351636153556967,0.452276626676335,0.356212496523639,0.544109842269105,"Individual hi",7.33333333333333,1
0.669526422921991,2.31010659624675,2.12906419293994,2.49114899955356,2.59292311788136,1.22320758966736,1.1676992219474,1.43853186583615,0.975734653194123,2.128820516136,"Change Point",7.33333333333333,1
0.00280241359462659,0.565201449793896,0.631936042539118,0.498466857048675,0.751358509432274,0.443967664175427,0.360339689289204,0.462060361636427,0.364943873365033,0.545697296440298,"Individual hi",7.6,1
0.544248062761125,2.22949835057113,2.12464553672231,2.33435116441995,2.85538533096782,1.0913352913555,1.04089772101032,1.2320134701625,0.906648790351788,1.976728065782,"Change Point",7.6,1
0.00293238545788415,0.564526802587858,0.622248201014719,0.506805404160997,0.705588024711621,0.455651115307623,0.368977639189964,0.471680505442785,0.37361111080271,0.552879137139103,"Individual hi",7.86666666666667,1
0.808127898496352,2.14610179496299,2.05852416197159,2.23367942795438,2.91963286544447,1.02212944904814,0.950806025341357,1.13845750686297,0.874920306451152,1.83505954046874,"Change Point",7.86666666666667,1
0.00307539738925716,0.56397999402371,0.612233557782725,0.515726430264695,0.653486682095889,0.466507831169189,0.377556851494141,0.482660538642895,0.382217463246163,0.56218183119116,"Individual hi",8.13333333333333,1
0.0745493230981509,2.05772961121354,1.98929478478927,2.12616443763782,2.94549247965853,0.964418564219634,0.861847707621111,1.08535430055466,0.846842048818234,1.70539836265541,"Change Point",8.13333333333333,1
0.00323342164324866,0.563780952923975,0.602480173889057,0.525081731958893,0.597314259133533,0.477133176002928,0.386104408404286,0.4935990495433,0.390778964783321,0.569827152170305,"Individual hi",8.4,1
0.223526059872579,1.9931339453478,1.95684008031126,2.02942781038434,3.02290975298362,0.926950476433669,0.829386218214119,1.0228268918254,0.82575321974168,1.58436135518589,"Change Point",8.4,1
0.00340567099587478,0.564064886025223,0.593440433323131,0.534689338727315,0.53972246009898,0.488639468068115,0.394583119843008,0.506058610587724,0.399290870991975,0.577475500352763,"Individual hi",8.66666666666667,1
0.176835355675543,1.93495515912044,1.94417810988242,1.92573220835845,3.06516121627928,0.9012836465545,0.79804630056609,0.98013139218983,0.799025234017455,1.44290376367542,"Change Point",8.66666666666667,1
0.00359340074018281,0.564967500312429,0.585488113968269,0.544446886656588,0.482986795670742,0.500018664901674,0.402998129255096,0.51830949308761,0.407735087290648,0.585471244773711,"Individual hi",8.93333333333333,1
0.0306717080838101,1.81385271463535,1.79888899404023,1.82881643523048,2.81971815239205,0.882738930916187,0.787020197890419,0.947453964529049,0.791302432876806,1.32178869986654,"Change Point",8.93333333333333,1
0.0111127393798707,0.566578387689641,0.578871793379038,0.554284982000245,0.429131940260025,0.510666753983368,0.411356064289372,0.52888940844905,0.416105384069891,0.593653295322646,"Individual hi",9.2,1
0.771869204794884,1.74687771861664,1.75966607797384,1.73408935925944,2.78913442951458,0.869208298775937,0.779082765234676,0.923418700643007,0.785954775734551,1.22405882808205,"Change Point",9.2,1
0.0117017238458559,0.56892405056002,0.573705979851749,0.564142121268291,0.379533760384665,0.521805591899929,0.419680909047182,0.540540647958926,0.424467805127545,0.601946086628854,"Individual hi",9.46666666666667,1
0.763812560355595,1.67901868939392,1.71687670098734,1.6411606778005,2.7422208157602,0.843804688551966,0.77112929948513,0.910353531701175,0.778831519384604,1.14702523000334,"Change Point",9.46666666666667,1
0.0123233264189698,0.57199936946179,0.57002235479575,0.57397638412783,0.335152163287169,0.532854320398159,0.42797582630755,0.552254849120637,0.432778286866621,0.609663474794682,"Individual hi",9.73333333333333,1
0.550254488253531,1.61798793904966,1.67937920810955,1.55659666998978,2.71588192515878,0.839901662222756,0.761563446801445,0.899769746620324,0.767955112439624,1.09914143648884,"Change Point",9.73333333333333,1
0.0129727051378444,0.575762478698117,0.56780463869384,0.583720318702394,0.296606356201959,0.543131891665421,0.436205253231819,0.563715522332229,0.441034724312071,0.616861465713809,"Individual hi",10,1
0.0904209555735368,1.51188466777772,1.54487666601449,1.47889266954095,2.37458141280691,0.837665511266209,0.754573123641114,0.893339508248415,0.759942448735451,1.06067166802702,"Change Point",10,1
0.015610443812586,0.594870302618624,0.57063965701737,0.619100948219878,0.201835888120837,0.578405085665348,0.466707384425024,0.60384057382801,0.471615313144311,0.643942196474521,"Individual hi",11,1
0.63105009004312,1.3049487975509,1.37601292923984,1.23388466586197,1.94389811017971,0.835223679598024,0.742035537553852,0.888982877893512,0.74533208802158,0.952449736221959,"Change Point",11,1
0.0298996678963023,0.7093740771707,0.665806702355519,0.752941451985882,0.129521901182232,0.730870549089593,0.599536689913502,0.746768817158923,0.604405621192675,0.763542562590977,"Individual hi",15.6842105263158,1
0.363880330645187,0.849688762394242,0.81277200364029,0.886605521148194,0.226663164349563,0.821228300229098,0.719845276239944,0.873547269566505,0.719883263337941,0.905641654167764,"Change Point",15.6842105263158,1
0.0445257829588046,0.794345995042867,0.751575579813528,0.837116410272205,0.105847613677075,0.822385169359249,0.704254528657579,0.831439635876476,0.708473828648139,0.843562133852958,"Individual hi",20.3684210526316,1
0.775122095125059,0.814431041097977,0.754132002724341,0.874730079471612,0.114598969874531,0.821228300172187,0.70997332168515,0.873547265524376,0.713011430152442,0.905031787056743,"Change Point",20.3684210526316,1
0.14107672954216,0.850269262715438,0.811996813878733,0.888541711552144,0.0852936063314852,0.877091192479177,0.778209901407298,0.88579035825255,0.781631427246168,0.893650885306691,"Individual hi",25.0526315789474,1
0.968219900895844,0.809248549837448,0.753380042930069,0.865117056744828,0.112110969156914,0.812346897716889,0.709973321685097,0.859500955285113,0.713011430152364,0.895651849146772,"Change Point",25.0526315789474,1
0.16276967319578,0.88730835550787,0.853721744341924,0.920894966673817,0.0691263778019768,0.912094159472878,0.828883767509791,0.91955777291167,0.831618488920046,0.92483353859876,"Individual hi",29.7368421052632,1
0.793047544748731,0.809246829026591,0.753376628071736,0.865117029981445,0.112107183788597,0.812346897716889,0.709973321685097,0.859500955285113,0.713011430152364,0.895651849146759,"Change Point",29.7368421052632,1
0.178748316573693,0.912501913519151,0.882860533458449,0.942143293579854,0.0568780175220701,0.935806114534009,0.864017706184413,0.941394215441167,0.866216544400954,0.944699964508542,"Individual hi",34.4210526315789,1
0.722508033263182,0.809246827090643,0.753376624204176,0.86511702997711,0.112107179515903,0.812346897716889,0.709973321685097,0.859500955285113,0.713011430152364,0.895651849146759,"Change Point",34.4210526315789,1
0.190583269874676,0.930216312695857,0.903714627509415,0.956717997882298,0.0476382804277165,0.951686385881239,0.88899034176188,0.9562608441239,0.890784503697812,0.958297243967718,"Individual hi",39.1052631578947,1
0.494196652833961,0.809246827090115,0.753376624203121,0.86511702997711,0.112107179514738,0.812346897716889,0.709973321685097,0.859500955285113,0.713011430152364,0.895651849146759,"Change Point",39.1052631578947,1
