"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0132165542550527,0.00532326507983202,0.00506296008952133,0.00558357007014271,0.00636608469004335,0.00356863552966242,0.00263135297408822,0.00430643364999036,0.00264252007551282,0.00623720553957729,"Individual hi",0.626666666666667,0.1
0.898134809123465,0.0361167773518864,0.031983266373181,0.0402502883305919,0.0199598648573093,0.0352271403482768,0.0184628085578556,0.0382843806302714,0.018881679398278,0.0423021383666446,"Change Point",0.626666666666667,0.1
0.0149668741794178,0.00544836354332976,0.00526026606817578,0.00563646101848374,0.00717992870197655,0.00364849859966662,0.00273423123434156,0.00436810622188089,0.00274546270108441,0.0062489884561355,"Individual hi",0.653333333333333,0.1
0.801833028468106,0.0353195535976015,0.0299776548464023,0.0406614523488006,0.0216773622219021,0.0310460482147664,0.0159452015299121,0.0386977511364994,0.0159596450591949,0.0455016766237333,"Change Point",0.653333333333333,0.1
0.0167326360202264,0.00556264578959049,0.00543562676828344,0.00568966481089754,0.0078944463717442,0.00375668223963081,0.0028391184832921,0.00448785292709203,0.00285037331877171,0.00628857857755287,"Individual hi",0.68,0.1
0.0149004683552506,0.03488323042129,0.029249194126026,0.040517266716554,0.023935553890017,0.0267710541536638,0.0141603523793011,0.0358954777598402,0.0143011124793978,0.0524284792310365,"Change Point",0.68,0.1
0.153927954455549,0.00567065511804255,0.00559298675531437,0.00574832348077073,0.0084903581258522,0.00387551115015627,0.00294619129358469,0.00464097032678742,0.00295743008405513,0.0062874558615286,"Individual hi",0.706666666666667,0.1
0.735542539902301,0.0338669172423434,0.0278225645445044,0.0399112699401823,0.0256924290640551,0.0251042465674463,0.0122814337907087,0.0332144460216126,0.0123004299134297,0.052230801251376,"Change Point",0.706666666666667,0.1
0.165773566952326,0.00577311486036647,0.00573175989889248,0.00581446982184046,0.00895275654528272,0.00397769104064369,0.00305433073213266,0.00471829707880396,0.00306551639631343,0.00636112737836846,"Individual hi",0.733333333333333,0.1
0.0221387899398094,0.0315161552796225,0.0261648569303412,0.0368674536289037,0.026157806921356,0.0222794541057167,0.0111426701773596,0.0300689815947158,0.0111871804416495,0.035898073079772,"Change Point",0.733333333333333,0.1
0.177905879385618,0.00586986640824459,0.00585068551558301,0.00588904730090617,0.00927643805989634,0.00407331849295061,0.00316236814911813,0.00480785729518368,0.00317346642496022,0.00643692998306686,"Individual hi",0.76,0.1
0.0971615952656708,0.0289644048986964,0.0231353270443992,0.0347934827529936,0.0263046036520038,0.020522003412979,0.00958618860790289,0.0280655190460814,0.00963515042950676,0.0316895373065493,"Change Point",0.76,0.1
0.190346803650222,0.00595963991335836,0.00594615081715968,0.00597312900955705,0.00944586220606063,0.0041997470433634,0.00327047481895161,0.0049089501535335,0.003281455436411,0.00625022617397295,"Individual hi",0.786666666666667,0.1
0.157437667529142,0.0273202809721112,0.0217346363437342,0.0329059256004882,0.0278862521453944,0.0185155583446434,0.00859344011449519,0.025723444638033,0.00860079527837258,0.0286545845802162,"Change Point",0.786666666666667,0.1
0.203075541598124,0.00604067550453252,0.00601574222168327,0.00606560878738177,0.00945890974514479,0.00430081159456763,0.00337763340979014,0.00504805566881722,0.00338846881817921,0.00617485532942874,"Individual hi",0.813333333333333,0.1
0.72717981002138,0.0259077398216121,0.0204036862331148,0.0314117934101094,0.0280369096601116,0.0168816834896294,0.00801675407970416,0.0237359975639214,0.00802210480703852,0.0263517746078652,"Change Point",0.813333333333333,0.1
0.216174401284601,0.00611182339351896,0.00605822424701291,0.00616542254002501,0.0093164601890247,0.00441826198202113,0.00347137963833369,0.00520424957602201,0.00347587168768405,0.00629879196468184,"Individual hi",0.84,0.1
0.436782017278826,0.0246262377220725,0.0198549070836631,0.0293975683604819,0.028618540763568,0.0150755235653896,0.00759783423601313,0.0206866108262082,0.00760580052826542,0.0237757348908467,"Change Point",0.84,0.1
0.229644844611915,0.00617211547836785,0.00607358964392336,0.00627064131281235,0.00902747843164155,0.00455134059369358,0.00355060102393681,0.00535890036627813,0.00355887471836596,0.00642080581342688,"Individual hi",0.866666666666667,0.1
0.0698188659794702,0.0233418358766272,0.0193285254528187,0.0273551463004358,0.0289857633836976,0.0125176290652574,0.00746367049942068,0.01890216653769,0.00747290078719202,0.0221910497750421,"Change Point",0.866666666666667,0.1
0.24364628621245,0.00622288160174796,0.00606497771053765,0.00638078549295827,0.00861132290684362,0.00466960066603776,0.00361078668891366,0.00549788113703843,0.0036217783174147,0.0065414387934571,"Individual hi",0.893333333333333,0.1
0.831746765731219,0.0218628675528236,0.0182168231733372,0.0255089119323099,0.0281789931766571,0.0122155521764375,0.00721368967041122,0.0173620461554888,0.00721809117950119,0.020838666091003,"Change Point",0.893333333333333,0.1
0.258281328605413,0.00626544264426948,0.00603631989635613,0.00649456539218283,0.0080924403470447,0.00478759490437326,0.00367271405807775,0.00560229695360832,0.00367992844297109,0.00662648585869884,"Individual hi",0.92,0.1
0.779592939020641,0.0207221122487072,0.0170466448495028,0.0243975796479117,0.0272397515717402,0.0119755157834733,0.0071825891607831,0.0160579362601072,0.00718790895324741,0.0196297418729041,"Change Point",0.92,0.1
0.38786528147329,0.00630153374217286,0.00599253769272428,0.00661052979162144,0.00750007703807473,0.00488990345256003,0.00374871594145729,0.0057113805262522,0.00375194495018744,0.00672946486400276,"Individual hi",0.946666666666667,0.1
0.31743922364508,0.0198045564531557,0.016510911759565,0.0230982011467465,0.0270447670422065,0.0118067796649297,0.00712556092109496,0.0149728486308801,0.00712767047877139,0.0182221003651682,"Change Point",0.946666666666667,0.1
0.408606501090807,0.00633332442303339,0.00593885772026067,0.00672779112580611,0.00686510720369689,0.00499867753198647,0.00380426575205556,0.00582332858242997,0.00380737999706306,0.00686471936072879,"Individual hi",0.973333333333333,0.1
0.180073837456389,0.0188551305318245,0.0159214106095186,0.0217888504541303,0.0265161754461962,0.0115863073535981,0.00706719471688668,0.0141375840988752,0.00706764288972102,0.0166989402976742,"Change Point",0.973333333333333,0.1
0.430185867432243,0.00636283717289329,0.00587983790744988,0.0068458364383367,0.0062119612852254,0.00510885585356365,0.00386049217491925,0.00594564726102608,0.00386349406121015,0.00698860041616533,"Individual hi",1,0.1
0.592658591475681,0.0179185937529478,0.015369368775137,0.0204678187307586,0.0259714882736482,0.0114877176255814,0.00701826625307707,0.0136026404435212,0.00702306640929348,0.014480152027027,"Change Point",1,0.1
0.516073210530413,0.00649003690564176,0.00569418316096219,0.00728589065032134,0.00405404094145767,0.00555006691112518,0.00417112524466069,0.00635732180606338,0.00418209366030507,0.00725342367477083,"Individual hi",1.1,0.1
0.822166202076109,0.0155679770880539,0.0138326741477774,0.0173032800283304,0.0246000573781014,0.0110520337958695,0.00699124918395585,0.0121124440299564,0.00699304899199224,0.0127490349174534,"Change Point",1.1,0.1
0.829547894414997,0.00767890568251699,0.006246782240437,0.00911102912459698,0.00208088017283982,0.00772246555230856,0.00559821779365411,0.00843263988491516,0.00559984904965735,0.00867477958121812,"Individual hi",1.56842105263158,0.1
0.078568753907188,0.00998307313231644,0.00826322496703561,0.0117029212975973,0.00600424657901512,0.0100917658657021,0.00683053544190659,0.0111680309706293,0.00684168401197108,0.0112404205935601,"Change Point",1.56842105263158,0.1
0.985212722576742,0.00875892496334898,0.00708708397403832,0.0104307659526596,0.00203433831271094,0.00913532968709872,0.00664724549523254,0.0100273862896579,0.00664863840119139,0.0100583479223935,"Individual hi",2.03684210526316,0.1
0.0422505077584052,0.00923764915833636,0.00712374527112246,0.0113515530455503,0.00239858342887296,0.01009176582877,0.00678039538622089,0.0110897725385806,0.00679193426532756,0.0110530342241066,"Change Point",2.03684210526316,0.1
0.923284038130961,0.00950118006591034,0.00768083889222877,0.0113215212395919,0.0020316118419263,0.0101463393463574,0.00737355549915802,0.0110688313978917,0.00737465557829838,0.0110668184158441,"Individual hi",2.50526315789474,0.1
0.216343643721671,0.00917777003528944,0.0070768456040936,0.0112786944664853,0.00239140890853035,0.00969513177242735,0.00678039538622088,0.0110867845245083,0.00679193426532756,0.0110485582912274,"Change Point",2.50526315789474,0.1
0.867261981984204,0.0100059350728708,0.00809320086225088,0.0119186692834908,0.00204288737263963,0.0104743979559257,0.00787108324919276,0.0117498335709148,0.00787198851256745,0.0117482960362386,"Individual hi",2.97368421052632,0.1
0.914214117370594,0.00917772850146378,0.00707676969436774,0.0112786873085598,0.00239139355313861,0.00969513177242736,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",2.97368421052632,0.1
0.831281354255417,0.0103557166376322,0.00838347612710304,0.0123279571481613,0.00205731083286804,0.0106978436232927,0.00821765251061646,0.0122080682115897,0.00821836733864752,0.0122068780981071,"Individual hi",3.44210526315789,0.1
0.000729186786266671,0.00917772844557563,0.00707676958742904,0.0112786873037222,0.00239139353448395,0.00969513177242735,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",3.44210526315789,0.1
0.807059910624059,0.010604441749255,0.00859240092845148,0.0126164825700586,0.00207096632107226,0.0108644946890864,0.00846461272435838,0.0125271408104071,0.00846521240756304,0.0125261826798247,"Individual hi",3.91052631578947,0.1
0.271337573840311,0.00917772844555712,0.00707676958739275,0.0112786873037215,0.00239139353447813,0.00969513177242735,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",3.91052631578947,0.1
0.790108836246536,0.0107857307709893,0.00874603399824902,0.0128254275437296,0.00208283631324138,0.0109901400181853,0.00864503477834623,0.0127562379442359,0.00864552792720112,0.0127554674512976,"Individual hi",4.37894736842105,0.1
0.146510175723277,0.00917772844555711,0.00707676958739275,0.0112786873037215,0.00239139353447813,0.00969513177242734,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",4.37894736842105,0.1
0.305510325056707,0.0109214555479166,0.00886189294341613,0.012981018152417,0.00209277992438763,0.0110864104070233,0.00878003668606843,0.0129257853290839,0.00878044671629635,0.0129251494761688,"Individual hi",4.84736842105263,0.1
0.847272680765653,0.00917772844555711,0.00707676958739275,0.0112786873037215,0.00239139353447813,0.00969513177242734,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",4.84736842105263,0.1
0.299334802170352,0.0110253763733466,0.00895106315144755,0.0130996895952457,0.00210107824632966,0.0111613710122902,0.00888354131941859,0.0130544828026321,0.00888389288743128,0.0130539474107077,"Individual hi",5.31578947368421,0.1
0.0596493074354616,0.00917312842083908,0.0070675695379567,0.0112786873037215,0.00239507958762206,0.00969513177242734,0.00678039538622088,0.0110867845243482,0.00679193426532756,0.0110485582911436,"Change Point",5.31578947368421,0.1
0.294636713970532,0.0111064884306607,0.00902096010022782,0.0131920167610936,0.00210797093553482,0.0112206462085047,0.00896420221876788,0.013154186779637,0.00896450611968952,0.0131537286377152,"Individual hi",5.78421052631579,0.1
0.745614605917302,0.00910995882027577,0.00696752885758875,0.0112523887829628,0.00243160911691792,0.00969513177242734,0.0066010251723246,0.0110661300267309,0.00661398756394097,0.0110365195615865,"Change Point",5.78421052631579,0.1
0.290980209969471,0.0111709204328757,0.00907668292351704,0.0132651579422344,0.00211370631712196,0.0112681180045849,0.00902844979966044,0.0132331866221597,0.00902871001562,0.0132327981083132,"Individual hi",6.25263157894737,0.1
0.375941775384347,0.00906651847331533,0.00696098582417337,0.0111720511224573,0.00240677724073236,0.00951167453559007,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",6.25263157894737,0.1
0.288079596189313,0.0112228749566941,0.00912175772081474,0.0133239921925734,0.00211849202477251,0.0113066984248006,0.00908023567921736,0.0132964813433384,0.00908046422873672,0.0132961403633073,"Individual hi",6.72105263157895,0.1
0.534556039253183,0.00906651847331533,0.00696098582417337,0.0111720511224573,0.00240677724073236,0.00951167453559007,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",6.72105263157895,0.1
0.285737097540021,0.0112653792750344,0.00915870988665249,0.0133720486634163,0.00212253672898645,0.0113384600513668,0.00912255364226533,0.0133481990411163,0.00912275574344999,0.0133479028749218,"Individual hi",7.18947368421053,0.1
0.157183534202242,0.00906651847331533,0.00696098582417337,0.0111720511224573,0.00240677724073236,0.00951167453559007,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",7.18947368421053,0.1
0.283817987660736,0.0113005642662639,0.00918936688220725,0.0134117616503205,0.00212595963173868,0.0113648605480755,0.00915757099010157,0.0133907671686229,0.00915775082483718,0.0133905072650884,"Individual hi",7.65789473684211,0.1
0.0460371961665568,0.00906651847331533,0.00696098582417337,0.0111720511224573,0.00240677724073236,0.00951167453559007,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",7.65789473684211,0.1
0.282226928616954,0.0113300043888662,0.00921505622896571,0.0134449525487667,0.00212888650393857,0.0113870047669603,0.00918693115192661,0.0134264313623299,0.0091870899746093,0.0134261974483733,"Individual hi",8.12631578947368,0.1
0.325001390616706,0.00906651847331534,0.00696098582417337,0.0111720511224573,0.00240677724073237,0.00951167453559007,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",8.12631578947368,0.1
0.280892287176111,0.0113548834131131,0.00923680189369671,0.0134729649325296,0.00213139611042659,0.0114057448901402,0.00921175605870385,0.0134564786413404,0.00921189900336684,0.013456270284269,"Individual hi",8.59473684210526,0.1
0.637231208035677,0.00906651847331534,0.00696098582417337,0.0111720511224573,0.00240677724073238,0.00951167453559008,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",8.59473684210526,0.1
0.27976265120446,0.0113760975379138,0.00925535241690911,0.0134968426589185,0.00213358067513807,0.011421820457462,0.00923289764246827,0.0134820161876503,0.00923302692317427,0.0134818293301059,"Individual hi",9.06315789473684,0.1
0.245909543253557,0.00906651847331534,0.00696098582417337,0.0111720511224573,0.00240677724073238,0.00951167453559008,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",9.06315789473684,0.1
0.278797425345493,0.0113943082322056,0.00927130991856397,0.0135173065458472,0.0021354621125241,0.0114355738542961,0.00925105496232824,0.0135039360925131,0.00925117240726001,0.0135037650452731,"Individual hi",9.53157894736842,0.1
0.842368900406825,0.00906651847331534,0.00696098582417337,0.0111720511224573,0.00240677724073238,0.00951167453559008,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",9.53157894736842,0.1
0.277966465197851,0.011410065109256,0.00928512537649198,0.0135350048420199,0.00213711126920394,0.0114475579902726,0.00926675474295784,0.0135229065746097,0.00926686187919511,0.0135227515797454,"Individual hi",10,0.1
0.0682147574481134,0.00906651847331534,0.00696098582417337,0.0111720511224573,0.00240677724073238,0.00951167453559008,0.0066010251723246,0.0109619202129449,0.00661398756394097,0.0109586780105519,"Change Point",10,0.1
2.89823276375897e-05,0.0385859446768188,0.0355674053829791,0.0416044839706585,0.0273716558817331,0.0265834383588066,0.0249951032185319,0.0347276072420132,0.0178980753965983,0.0516456713235404,"Individual hi",0.25,0.5
0.0316911659868565,0.165760296109817,0.162639630839676,0.168880961379957,0.037321532191449,0.156588568646734,0.150600464653801,0.162535504534485,0.133590138358199,0.196748513798818,"Change Point",0.25,0.5
0.000120342611090196,0.0672234097255914,0.053593682547727,0.0808531369034559,0.0449284945634135,0.0502160527498363,0.0453908021477824,0.0541002915474426,0.0411272124252778,0.0613251441170358,"Individual hi",0.625,0.5
0.0259704648115758,0.211711905728907,0.199211373149118,0.224212438308697,0.0500190804479727,0.189307711321422,0.189003867557326,0.190671350278491,0.17987429071524,0.220392678755073,"Change Point",0.625,0.5
0.000182046589645074,0.0644382286657688,0.0490135359128245,0.079862921418713,0.0435104846451996,0.0443341828068353,0.0408288998464371,0.0552099157942681,0.0394750465315762,0.0684878033402451,"Individual hi",1,0.5
0.355548502849159,0.299169250813793,0.279523844452124,0.318814657175462,0.0704015888824247,0.280772580345878,0.280502372571335,0.285733982736307,0.262942501832105,0.307783490515058,"Change Point",1,0.5
0.00714900810203563,0.0835775243738193,0.0642326136018226,0.102922435145816,0.0440844042363879,0.0663326906337994,0.0560360336989743,0.0809288000689479,0.0561125605899392,0.0945447087358946,"Individual hi",1.375,0.5
0.216035133239957,0.431660461077738,0.4110696406599,0.452251281495576,0.0851840461760409,0.412680547753553,0.409099174974853,0.436664932239208,0.396803156084086,0.448743346952942,"Change Point",1.375,0.5
0.00754123014355582,0.0941106510995396,0.0757572955996115,0.112464006599468,0.0476019927242149,0.0759807972426662,0.0549275829808001,0.0932552679055405,0.0551820220437174,0.138476687680807,"Individual hi",1.75,0.5
0.0547728628046664,0.600989755118322,0.57623800056183,0.625741509674814,0.110155911578011,0.575361141603395,0.561820591122189,0.627664892111051,0.528890883687024,0.680831442460568,"Change Point",1.75,0.5
0.00729936421585904,0.0952043267694756,0.077291675103566,0.113116978435385,0.048956712979814,0.0753777712441025,0.0546902009151167,0.0941445048029968,0.0549956841345685,0.147612596077378,"Individual hi",1.8,0.5
0.200006472322566,0.628058486951989,0.601225523956731,0.654891449947248,0.111342415624131,0.603332087567203,0.580324674251473,0.657098927622199,0.545035690207049,0.710878618346051,"Change Point",1.8,0.5
0.00677260457502956,0.0986122118815215,0.0818425616904776,0.115381862072565,0.0538698129521392,0.0745728654209146,0.0542270220851044,0.094610517012471,0.0543372579729709,0.160167673087069,"Individual hi",1.93333333333333,0.5
0.827408810511595,0.696850853597838,0.661942961562037,0.731758745633638,0.118213528676343,0.66650852492894,0.637191662188684,0.736527282410326,0.590841862195749,0.791655448789197,"Change Point",1.93333333333333,0.5
0.0065232790904566,0.102697801778577,0.0868596457160598,0.118535957841095,0.0605014140455156,0.0756824913698661,0.0541133747732476,0.0945855341317249,0.0541804146960021,0.160765122277622,"Individual hi",2.06666666666667,0.5
0.0467642181755144,0.768684853375515,0.731749920424547,0.805619786326483,0.12878661702907,0.745503263678561,0.664897427322348,0.763589392686403,0.661164143968492,0.834821445181308,"Change Point",2.06666666666667,0.5
0.00654439312711851,0.107083741627845,0.0918911988124159,0.122276284443274,0.0684499069539732,0.0754672491533676,0.0546199719376545,0.0959969817194509,0.054675699074536,0.160273357539737,"Individual hi",2.2,0.5
0.00091094418144008,0.8349216729124,0.797824351998594,0.872018993826207,0.141626765256923,0.810512824977958,0.730787294307999,0.836055037318148,0.727868898157125,0.906765279205126,"Change Point",2.2,0.5
0.00676600499127135,0.111239445358866,0.0964708219152929,0.12600806880244,0.0770498655124421,0.0766848326200105,0.0555309499074656,0.097168541904878,0.0555950398428342,0.156080038092745,"Individual hi",2.33333333333333,0.5
0.00186672926580681,0.890839262653764,0.860016276508761,0.921662248798766,0.157915214955721,0.862216958400724,0.818113072294558,0.878021496583947,0.810113201432772,0.986432431270837,"Change Point",2.33333333333333,0.5
0.00717853254887863,0.115020663610742,0.100633556831212,0.129407770390272,0.0854837705681656,0.0783418029698501,0.056751742435637,0.0977337667522226,0.0569992398896561,0.16140349058383,"Individual hi",2.46666666666667,0.5
0.000545839371412063,0.927879466546431,0.909261956467397,0.946496976625465,0.19376959285941,0.917265067233187,0.869046405809105,0.954579777408572,0.819890441672133,1.00358083424385,"Change Point",2.46666666666667,0.5
0.00780904490117641,0.118518018682881,0.104777692272449,0.132258345093314,0.0935735744344981,0.0800746485874552,0.0577871226167742,0.0989170150433907,0.0580560558782856,0.159783931710625,"Individual hi",2.6,0.5
0.0284516021440225,0.969302007025764,0.938724981951229,0.999879032100298,0.248626668072118,0.97546190862873,0.955317278388639,0.999246813483957,0.742078719272543,1.09174134866052,"Change Point",2.6,0.5
0.00874159177713051,0.122099932155599,0.109572204558898,0.134627659752301,0.103303878940703,0.082192722625415,0.059322123159822,0.100432368909969,0.0593719961499787,0.160621446001006,"Individual hi",2.73333333333333,0.5
0.00897967227923031,0.969172406599533,0.909300362931552,1.02904445026751,0.311265996200234,0.98804397347462,0.697594027133474,1.01588221919132,0.706813476990581,1.11176129667278,"Change Point",2.73333333333333,0.5
0.0100053914917899,0.125861674289253,0.115161670108178,0.136561678470328,0.117883600472978,0.0848989641219414,0.0610513638893264,0.103559071429361,0.0612667199463972,0.158156334501984,"Individual hi",2.86666666666667,0.5
0.0371484884820699,0.962116361634056,0.904568768858213,1.0196639544099,0.377703123657893,0.981078729847669,0.646926516293155,1.01488649366279,0.628759758998745,1.16515157066346,"Change Point",2.86666666666667,0.5
0.0115345808975196,0.129611650577955,0.121045373997439,0.138177927158471,0.137607758167982,0.0870486484372037,0.063300459352567,0.106470217943164,0.0635802587387978,0.156923726626311,"Individual hi",3,0.5
0.048922009128118,0.925417796040256,0.835495452983537,1.01534013909698,0.446000856805409,0.912518548927897,0.56252284567818,0.986715186031064,0.537121335997584,1.08650154184491,"Change Point",3,0.5
0.0132165542550527,0.133081626995801,0.126574002238033,0.139589251753568,0.159152117251084,0.0892158882415605,0.0657838243522054,0.107660841249759,0.0660630018878205,0.155930138489432,"Individual hi",3.13333333333333,0.5
0.312904057417086,0.903031846066765,0.799806483868733,1.0062572082648,0.499293675613973,0.880678508706921,0.46157021394639,0.957109515756785,0.47204198495695,1.05755345916611,"Change Point",3.13333333333333,0.5
