"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.88041475285696e-05,0.0392581977065104,0.0388364331195999,0.0396799622934209,0.0241323414363558,0.0342226209632241,0.0372215411068424,0.0269994706329741,0.021758217573063,0.0454478607329867,"Individual hi",0.625,0.5
0.684074570059066,0.162823085210723,0.16579913060425,0.159847039817196,0.0350017641240519,0.164337468018508,0.172171313776378,0.153157175601754,0.131282336995081,0.187914745039767,"Change Point",0.625,0.5
0.00178318770169937,0.0668377684122425,0.0677209745594703,0.0659545622650147,0.0249535777164759,0.062401799090879,0.0663025306633839,0.0536758226158083,0.04747408665341,0.0761886895161325,"Individual hi",1,0.5
0.0091064987408534,0.254273022422248,0.260478061853183,0.248067982991313,0.0422209246551728,0.26651896854457,0.274936315173707,0.236650196800967,0.212152771870876,0.285010456928632,"Change Point",1,0.5
0.00453368042151991,0.0877192374159309,0.0924428511114197,0.082995623720442,0.0204430854591902,0.0828735958739803,0.0927954401617008,0.0785777544656185,0.0746699238670787,0.0988725146956919,"Individual hi",1.375,0.5
0.215055321255958,0.39886882857193,0.401895676330389,0.395841980813471,0.0292212359412108,0.398170791403379,0.400285535303129,0.383216283704987,0.377232032458536,0.411032385246471,"Change Point",1.375,0.5
0.0023066535595448,0.0750260703259351,0.0785047074215842,0.0715474332302861,0.0285982630125875,0.0678159009201305,0.0728664070855067,0.055719542574803,0.0559823400639031,0.0809354559207395,"Individual hi",1.75,0.5
0.118138597492144,0.549048980413909,0.519355399748435,0.578742561079383,0.0813344842023547,0.558821443263306,0.520910729737331,0.570783783248847,0.508212148986318,0.591560857066451,"Change Point",1.75,0.5
0.0022400065292151,0.0751564261069557,0.0783721725306577,0.0719406796832537,0.0314458108430462,0.0674222931418965,0.0722696634755694,0.0547273488902496,0.0547796968921359,0.0802180903854332,"Individual hi",1.8,0.5
0.186203607657003,0.56787387280402,0.533722187593872,0.602025558014169,0.0879703706553408,0.571489024266202,0.541418444677759,0.59937374778693,0.535362977426221,0.607410011922401,"Change Point",1.8,0.5
0.00212580833585118,0.0769503626857957,0.0793289730198388,0.0745717523517526,0.0441029734638451,0.0659864299476444,0.0712887077672355,0.0533398274626912,0.0539980111807201,0.0790699526562907,"Individual hi",1.93333333333333,0.5
0.10996728941382,0.587436341547853,0.529976111715853,0.644896571379854,0.107204360461704,0.612067038242534,0.51298498426432,0.632265228660705,0.518336315880215,0.648241839425433,"Change Point",1.93333333333333,0.5
0.00210506705386622,0.0801731578721855,0.0816789169279293,0.0786673988164416,0.0621915440646713,0.066822207376778,0.0709325128755895,0.0539823055540648,0.0546490678600608,0.0791426131132053,"Individual hi",2.06666666666667,0.5
0.110260819959012,0.609309124693511,0.552897554618837,0.665720694768185,0.149238041188786,0.592098688915464,0.54922245314047,0.676305610762254,0.520207496465558,0.706098544050219,"Change Point",2.06666666666667,0.5
0.00216682818638978,0.0840671408220524,0.0849228512406217,0.0832114304034832,0.0817453494967784,0.0683635374919161,0.0712849526242476,0.0551693544805159,0.0558463154141612,0.0788136067547165,"Individual hi",2.2,0.5
0.163005426566904,0.609507227221145,0.543278187866751,0.67573626657554,0.187933713138904,0.598673806224839,0.535336566687038,0.63335407453498,0.502185735688254,0.721609306735368,"Change Point",2.2,0.5
0.00228601142653527,0.0880492457018846,0.0886444979662049,0.0874539934375642,0.0996343518441259,0.0703137605675139,0.0724298995039188,0.0560294018851807,0.0563839462380447,0.0805884518894127,"Individual hi",2.33333333333333,0.5
0.623573640729115,0.611555434049409,0.570788762873013,0.652322105225805,0.232713010451806,0.583505209339712,0.577025292262141,0.583505209339712,0.456789108439578,0.704878091250394,"Change Point",2.33333333333333,0.5
0.00244842963614244,0.0917382854483502,0.0925467706887386,0.0909298002079618,0.11394320182938,0.0720152892330403,0.0743045162287847,0.0569781623182808,0.0570110897473649,0.0823641805882041,"Individual hi",2.46666666666667,0.5
0.00579165504005534,0.607085369205568,0.579267115470701,0.634903622940434,0.281877140572836,0.540202944546172,0.496755011480087,0.54417840021218,0.409465466922348,0.778651554852071,"Change Point",2.46666666666667,0.5
0.00264813161230829,0.0948554007962663,0.0963501975702596,0.093360604022273,0.123447894724495,0.0743876839280047,0.0767671605934322,0.0588425236896475,0.0588752583019871,0.0841284218156727,"Individual hi",2.6,0.5
0.101629772068611,0.55650569410718,0.5289384427964,0.584072945417959,0.316351441837626,0.459024638576253,0.415642684293474,0.505000611508415,0.333241017955454,0.720403753463262,"Change Point",2.6,0.5
0.00288336272965002,0.0972021185748701,0.0997731485019998,0.0946310886477405,0.127357718238774,0.0766118171193966,0.0791727408948111,0.0608115963848602,0.0608452288639946,0.0858982866633193,"Individual hi",2.73333333333333,0.5
0.431354660807749,0.534032597368554,0.514701734240232,0.553363460496877,0.363139297252734,0.383211567287599,0.378878693171754,0.415014433348683,0.29087334663318,0.687042276863736,"Change Point",2.73333333333333,0.5
0.00315046143045887,0.0986958821998244,0.102567934035257,0.0948238303643915,0.125562255611642,0.0795228101551069,0.0816811696200818,0.0628208541809666,0.0628543401071682,0.0880915207152235,"Individual hi",2.86666666666667,0.5
0.103387451138076,0.502134939245672,0.490555631647386,0.513714246843958,0.391942618151892,0.331295750739741,0.342571750577905,0.327307873257734,0.251122405003086,0.606317742377796,"Change Point",2.86666666666667,0.5
0.00345197487747689,0.0994409313003412,0.104648419852605,0.0942334427480772,0.118592942523531,0.0823456718237073,0.0844978411547254,0.0648801215948941,0.0649145563208655,0.0901138701512352,"Individual hi",3,0.5
0.0848551411201058,0.455551716038149,0.47007336273414,0.441030069342158,0.412236694327596,0.289968817714066,0.307334002553328,0.256436699953279,0.21264198370397,0.529018866591655,"Change Point",3,0.5
0.00378200062773132,0.09960499550112,0.106024837332158,0.0931851536700823,0.107678942070651,0.0852438624549312,0.0873213247748115,0.0669367731965532,0.0669710265585926,0.0924768710970061,"Individual hi",3.13333333333333,0.5
