"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.739984159432975,0.137683007276798,0.116410977237134,0.158955037316462,0.232945175301637,0.0867522119167563,0.074473346473824,0.109691652692887,0.0666107175847348,0.127777935577474,"Individual hi",3.26666666666667,0.5
0.0101462727341036,0.68281151379382,0.706904116814666,0.658718910772974,0.571434027516752,0.459997028554468,0.496147812047067,0.397506160311337,0.325322428969823,0.720282945915913,"Change Point",3.26666666666667,0.5
0.720140706488025,0.140532512140278,0.117133743679952,0.163931280600604,0.247289216790261,0.0882640694267124,0.076696746094362,0.112068223412144,0.0689467479478945,0.131153831370255,"Individual hi",3.4,0.5
0.0494465933211499,0.642244647371214,0.645862616363712,0.638626678378716,0.60257697640167,0.396492081268637,0.415862000324333,0.366230237882884,0.289833834330466,0.650506977890847,"Change Point",3.4,0.5
0.700070532472413,0.142896279651525,0.117333154490941,0.168459404812109,0.257786978650088,0.089965357062694,0.0787594372748869,0.11446638243949,0.0711892779795985,0.134788597477582,"Individual hi",3.53333333333333,0.5
0.00628143131487909,0.614772605719521,0.60613328348978,0.623411927949262,0.634533744273607,0.349959513148288,0.369732838616914,0.338700535287174,0.266514393158725,0.579714610416054,"Change Point",3.53333333333333,0.5
0.679922318236258,0.144807050587599,0.117129117945602,0.172484983229597,0.264288929759159,0.0921272550774114,0.0808633107223149,0.116898505124111,0.0734362192487441,0.138303445017424,"Individual hi",3.66666666666667,0.5
0.00384145055010959,0.592485942285453,0.578573282180613,0.606398602390293,0.658474001462994,0.320838530471216,0.323818601000771,0.315019808655323,0.249488822269435,0.52826450728501,"Change Point",3.66666666666667,0.5
0.66001816914814,0.146264381184843,0.11663265126461,0.175896111105075,0.266775349714838,0.0945040602917983,0.0829986873656294,0.119338230259678,0.0760431169935678,0.140619126494233,"Individual hi",3.8,0.5
0.188987596745129,0.567793255757134,0.548187850069717,0.587398661444552,0.673101060764241,0.297548647030062,0.297548647030062,0.295069326436124,0.23263182547846,0.479516515512281,"Change Point",3.8,0.5
0.640487970695665,0.147318158329495,0.11601495126677,0.17862136539222,0.265325218257022,0.0968785038689828,0.0851603018912783,0.121784841532728,0.0787458909339595,0.142600598863339,"Individual hi",3.93333333333333,0.5
0.322578730357536,0.543646566846789,0.518578316542555,0.568714817151023,0.684789619327405,0.275952012276556,0.275270272413881,0.278578353398384,0.221063925982967,0.432630804605179,"Change Point",3.93333333333333,0.5
0.621501708923766,0.148002713694696,0.115392791828311,0.180612635561082,0.260093595267124,0.0992428940042873,0.0873287221599847,0.12423024126532,0.0814569700964415,0.145191040183524,"Individual hi",4.06666666666667,0.5
0.487340078816005,0.517351664078256,0.485445999105368,0.549257329051145,0.694696069326733,0.260672527113953,0.250257837473714,0.265184872338213,0.216305780616476,0.381679306315431,"Change Point",4.06666666666667,0.5
0.603258758331126,0.148371596325966,0.114894817122611,0.181848375529322,0.251320481892114,0.101589279640527,0.0895002003485683,0.126667196613109,0.084185166451404,0.147945748065286,"Individual hi",4.2,0.5
0.0373294284260079,0.502733067585698,0.462313559014141,0.543152576157256,0.730692078234058,0.24865915717611,0.231827254886917,0.254484562937697,0.215250199933017,0.353438865685516,"Change Point",4.2,0.5
0.585788245594041,0.148501738223365,0.11460551409747,0.182397962349261,0.239462969604172,0.103916287089628,0.0916639675504251,0.129092625882365,0.0869152295547289,0.150649075368267,"Individual hi",4.33333333333333,0.5
0.906206509245573,0.484178646272436,0.441962337013299,0.526394955531573,0.734700197410921,0.24153483839712,0.213863872550637,0.247510697314806,0.211277938752457,0.322747401859216,"Change Point",4.33333333333333,0.5
0.569157647153236,0.14846085520332,0.11456158038402,0.18236013002262,0.225103283483267,0.106429023668081,0.0938196050754881,0.131503058099789,0.089627342884628,0.153605922267388,"Individual hi",4.46666666666667,0.5
0.180527652619118,0.466994287655022,0.426038555033091,0.507950020276953,0.733085796379317,0.235270312168327,0.20589872261554,0.242587763007884,0.204858435068467,0.299039359378654,"Change Point",4.46666666666667,0.5
0.553272720138134,0.148339814648577,0.114795456050214,0.18188417324694,0.208902282281973,0.109005713285884,0.0959861647458613,0.133913066310992,0.0923385440073576,0.156509695372547,"Individual hi",4.6,0.5
0.953214103213534,0.44907546147776,0.408270547214994,0.489880375740527,0.724974492071393,0.232464195983203,0.199730937370571,0.238487764397705,0.201115977027831,0.280351815437047,"Change Point",4.6,0.5
0.538272441028866,0.148178992512994,0.11527942738182,0.181078557644169,0.191531567359836,0.111563343089001,0.0982145869619171,0.136291624192435,0.0949547704888454,0.15596728279538,"Individual hi",4.73333333333333,0.5
0.467159639530455,0.431696382809414,0.391871563477864,0.471521202140965,0.710534858110216,0.226220046748082,0.195024535211918,0.236279340678446,0.197017347040643,0.268701812703215,"Change Point",4.73333333333333,0.5
0.524087327212126,0.148054462707558,0.116000505739492,0.180108419675624,0.173777151626424,0.114099211366974,0.100425295579125,0.138656140220342,0.0976108713164481,0.15798889261573,"Individual hi",4.86666666666667,0.5
0.456284348077239,0.416899427579826,0.377218446221652,0.456580408937999,0.704772657533466,0.223392492869368,0.192000298040465,0.235044670672092,0.193603713616855,0.258235748558729,"Change Point",4.86666666666667,0.5
0.510680356588334,0.147997789431165,0.116925132348097,0.179070446514234,0.156100772606422,0.116614378900684,0.102618015686695,0.140985593352692,0.100249285424597,0.160314425717014,"Individual hi",5,0.5
0.210113995078702,0.402423523113699,0.364311426581017,0.440535619646381,0.698164051059722,0.220817589030889,0.18899625500272,0.232127185596444,0.189619272047842,0.250430060146088,"Change Point",5,0.5
0.466395129477883,0.149093611475257,0.121737221788672,0.176450001161842,0.0993626145993258,0.125642188327047,0.110653012765248,0.149593521200978,0.109801629284722,0.169509395118217,"Individual hi",5.5,0.5
0.553396591861513,0.329541406713172,0.27507460047459,0.384008212951755,0.617257377728418,0.214186062500911,0.172647374509585,0.224431230644122,0.17341481689546,0.231728582860542,"Change Point",5.5,0.5
0.341451878559758,0.172286698040152,0.148178905939261,0.196394490141043,0.0391629587200634,0.158796365163784,0.142568533257467,0.184755959111885,0.142630853478695,0.185006279698361,"Individual hi",7.84210526315789,0.5
0.275191129869798,0.216676159426233,0.175061209310999,0.258291109541468,0.136175038918467,0.208214952313042,0.165684350932731,0.224275395960353,0.165684841308879,0.224315513363104,"Change Point",7.84210526315789,0.5
0.283663358256798,0.193631125456885,0.167337770973322,0.219924479940447,0.0356956645614141,0.182384974671706,0.164040359942756,0.210772765714793,0.164138425432504,0.209370851077068,"Individual hi",10.1842105263158,0.5
0.97038966000985,0.202011519237658,0.170488229911384,0.233534808563932,0.0386482833275702,0.20175410657923,0.165684347881237,0.223889664431882,0.165684838218491,0.223878893031,"Change Point",10.1842105263158,0.5
0.253790143861651,0.207973180396139,0.179953178393108,0.235993182399171,0.0339631873618006,0.198235216190966,0.177873336505501,0.229000016212191,0.178057843707687,0.227883371113414,"Individual hi",12.5263157894737,0.5
0.677747874351463,0.198625878986281,0.164770737607484,0.232481020365078,0.039842887603117,0.199720549063731,0.160431395777059,0.223889664431882,0.160536965936791,0.223878893031,"Change Point",12.5263157894737,0.5
0.236709535642253,0.217660116610744,0.188329358461085,0.246990874760403,0.033153361980928,0.208371936960648,0.187055823597661,0.241635598191136,0.187160956090373,0.2407436028673,"Individual hi",14.8684210526316,0.5
0.172600811041982,0.198618876486266,0.164770639236509,0.232467113736024,0.0398255703703525,0.199718092538104,0.160431395777059,0.223889664431882,0.160536965936791,0.223878893031,"Change Point",14.8684210526316,0.5
0.226127885753947,0.224361096461518,0.194044385174411,0.254677807748624,0.032853274041371,0.215973604030807,0.193139042890736,0.25050318588194,0.193139913942395,0.249785080829001,"Individual hi",17.2105263157895,0.5
0.315824239455414,0.198618848921371,0.164770639185764,0.232467058656979,0.03982550200518,0.199718091269557,0.160431395777059,0.223889664431882,0.160536965936791,0.223878893031,"Change Point",17.2105263157895,0.5
0.219132287575663,0.229139495684475,0.198081000676187,0.260197990692763,0.0328044149987043,0.221738411154213,0.197472583867381,0.256874360292017,0.197472748007616,0.256288104358091,"Individual hi",19.5526315789474,0.5
0.960578089364505,0.198618848887837,0.164770639185758,0.232467058589916,0.0398255019219414,0.199718091269423,0.160431395777059,0.223889664431882,0.160536965936791,0.223878893031,"Change Point",19.5526315789474,0.5
0.214281733005285,0.232637636774483,0.201014831352288,0.264260442196677,0.0328720536503125,0.226167330049741,0.200608893488422,0.26156472672568,0.200609015172477,0.26107986652858,"Individual hi",21.8947368421053,0.5
0.288981295145286,0.198511571980949,0.164770639185758,0.23225250477614,0.0397618235878822,0.199718091269423,0.160431395777059,0.223782501157182,0.160536965936791,0.223739690920715,"Change Point",21.8947368421053,0.5
0.210782094150701,0.235262712299291,0.203204926253038,0.267320498345543,0.0329867142670434,0.229614020111196,0.202922998186401,0.265091859919761,0.202923094589533,0.264684663598256,"Individual hi",24.2368421052632,0.5
0.51830229868611,0.198015080555515,0.164770639185758,0.231259521925272,0.0393818516902613,0.199044171392518,0.160431395777059,0.22130827310243,0.160536965936791,0.221229376098693,"Change Point",24.2368421052632,0.5
0.144883189133183,0.237275631885136,0.204878034460026,0.269673229310246,0.0331144903575355,0.232331123501361,0.204665629284479,0.267805736916016,0.204672247421344,0.267460158873068,"Individual hi",26.5789473684211,0.5
0.929283847861537,0.198015080555515,0.164770639185758,0.231259521925272,0.0393818516902613,0.199044171392518,0.160431395777059,0.22130827310243,0.160536965936791,0.221229376098693,"Change Point",26.5789473684211,0.5
0.143321009239332,0.238852023586099,0.206183918937402,0.271520128234796,0.0332408094509336,0.234506173453924,0.206026721479035,0.26993225511856,0.206032302254849,0.26963621232554,"Individual hi",28.9210526315789,0.5
0.677137901669185,0.198015080555515,0.164770639185758,0.231259521925272,0.0393818516902613,0.199044171392518,0.160431395777059,0.22130827310243,0.160536965936791,0.221229376098693,"Change Point",28.9210526315789,0.5
0.142101498771048,0.240106653600854,0.207221361658606,0.272991945543102,0.0333577414326164,0.236267949047343,0.207093194989118,0.271625510735001,0.207094129450368,0.271369199983158,"Individual hi",31.2631578947368,0.5
0.733942492861364,0.198015080555515,0.164770639185758,0.231259521925272,0.0393818516902613,0.199044171392518,0.160431395777059,0.22130827310243,0.160536965936791,0.221229376098693,"Change Point",31.2631578947368,0.5
0.14113151817434,0.241120738781397,0.208058120808248,0.274183356754545,0.033463814068056,0.237713834881088,0.207958688829281,0.272996520240839,0.207959427554097,0.272771887845539,"Individual hi",33.6052631578947,0.5
0.521608338437236,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",33.6052631578947,0.5
0.140347318906701,0.241951510953331,0.20874275575899,0.275160266147672,0.0335583385334525,0.23891339917986,0.208663928381621,0.274119520933954,0.208664625765613,0.27392120921132,"Individual hi",35.9473684210526,0.5
0.650047374370371,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",35.9473684210526,0.5
0.13970406958379,0.242639974743633,0.209309366206385,0.275970583280882,0.0336421432562475,0.239916919556996,0.209246775807026,0.275051165723951,0.209247352421817,0.274875325149762,"Individual hi",38.2894736842105,0.5
0.040631759568525,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",38.2894736842105,0.5
0.139169790821948,0.2432167686302,0.209783620881901,0.276649916378498,0.0337161765884876,0.24076453977514,0.209732679342449,0.275831882049699,0.209733164243527,0.275675054777578,"Individual hi",40.6315789473684,0.5
0.873936301802339,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",40.6315789473684,0.5
0.138721772235304,0.243704614923089,0.210184353154527,0.277224876691651,0.0337816247962036,0.241486410925963,0.210141965464666,0.276492302396499,0.210142379330905,0.276351619983279,"Individual hi",42.9736842105263,0.5
0.438953995366502,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",42.9736842105263,0.5
0.13834185360587,0.244120694365936,0.210525914994964,0.277715473736908,0.0338394608180438,0.24210564893141,0.210490566558394,0.277055594372877,0.210490974706351,0.276928722857113,"Individual hi",45.3157894736842,0.5
0.546974461215179,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",45.3157894736842,0.5
0.138016746606232,0.244478398853835,0.210819454738937,0.278137342968732,0.033890631014844,0.242640525845692,0.210789944936324,0.277539996578337,0.210790301022667,0.277424894803379,"Individual hi",47.6578947368421,0.5
0.95436376593768,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",47.6578947368421,0.5
0.137736412709135,0.244788188611644,0.211073537834633,0.278502839388655,0.0339360925837239,0.243105840189303,0.211048536770814,0.277959756859333,0.211048850447229,0.277854795837136,"Individual hi",50,0.5
0.216045569939139,0.19648327534821,0.161707028771148,0.231259521925272,0.041001555879288,0.19894157989774,0.15586662740307,0.22130827310243,0.156033146886385,0.221229376098693,"Change Point",50,0.5
0.0559658475773267,0.176058732603688,0.17784624047386,0.174271224733517,0.108614467216627,0.154458779031011,0.136766510550721,0.158202252201572,0.104366983910257,0.172276892936579,"Individual hi",0.5,1
0.0667210827155362,0.656370004714992,0.646534045292781,0.666205964137203,0.158025192424577,0.654448012346682,0.602854406145071,0.67027445802418,0.516913821489585,0.761661478860808,"Change Point",0.5,1
0.14723510343708,0.17904527549271,0.194487618500837,0.163602932484583,0.102951646629096,0.135428569574089,0.135296590428259,0.136679417678086,0.123213456287896,0.196289143878303,"Individual hi",1.25,1
0.313916431614386,0.861078693106219,0.858078039676884,0.864079346535554,0.165215362569815,0.874016130662645,0.803691367336036,0.910647914116917,0.718065458023277,0.958633437022537,"Change Point",1.25,1
0.657199480758892,0.24695423621919,0.256792222464216,0.237116249974164,0.113040948468955,0.204083095051231,0.199883543899502,0.236584365683339,0.158808876221084,0.296582230740037,"Individual hi",2,1
0.415409053049718,1.27502769147602,1.26417327093322,1.28588211201881,0.188898796763357,1.26404780120866,1.19556273100819,1.28519387884426,1.13544463822409,1.41863799248523,"Change Point",2,1
0.830935694838196,0.309743671322633,0.306636800728408,0.312850541916857,0.121967130487838,0.264002640979503,0.233135639307957,0.317681974317138,0.20574344914935,0.384064504092768,"Individual hi",2.75,1
0.119712318421074,1.86494793830817,1.87063253597133,1.85926334064502,0.207056574923208,1.85149286787973,1.84262684265877,1.85293994175459,1.70931139263917,1.94520788602142,"Change Point",2.75,1
0.980149313033688,0.351906297370931,0.328426515442944,0.375386079298917,0.189472539951262,0.276884961137322,0.240777978082543,0.356768237197142,0.198531605177307,0.412732995038445,"Individual hi",3.5,1
0.0692376723816678,2.46267559806007,2.46724023799551,2.45811095812463,0.342722315471877,2.41760963934217,2.43593407141684,2.37021712541791,2.21526298908659,2.72811893589161,"Change Point",3.5,1
0.987398157214436,0.35777697213028,0.331844266988775,0.383709677271785,0.201774875267235,0.278067312786591,0.242596768827737,0.356258900023947,0.198044840472963,0.413926883773518,"Individual hi",3.6,1
0.670868344468241,2.57424030711845,2.59879502386842,2.54968559036847,0.361662915628208,2.52669941276432,2.57257460723472,2.46266049846104,2.30458652038469,2.81441704444165,"Change Point",3.6,1
0.99368362658989,0.373947767631577,0.342824095746425,0.405071439516728,0.236206284488272,0.28060287693126,0.240069750804479,0.356427954787076,0.203242397220894,0.416681912042723,"Individual hi",3.86666666666667,1
0.00133624047326647,2.86454208113836,2.94367776956151,2.78540639271522,0.464200768116288,2.86750096433475,2.92992400216984,2.72667505030699,2.5544531095085,3.08230840298123,"Change Point",3.86666666666667,1
0.981159645442357,0.391019349001161,0.356532084816588,0.425506613185733,0.27421388806157,0.285386232166662,0.242433935647583,0.372148289457632,0.206877151931529,0.418406052641641,"Individual hi",4.13333333333333,1
0.00547604463538965,3.11740035872528,3.24554190760694,2.98925880984363,0.580953369228422,3.08092559402763,3.14602802136548,2.76177662395218,2.74654291702865,3.34363623302659,"Change Point",4.13333333333333,1
0.974204502468685,0.408997006033831,0.372311077016247,0.445682935051415,0.318263762456501,0.290341320364717,0.246422526981077,0.376258543080938,0.21161606573472,0.424649443070633,"Individual hi",4.4,1
0.158672317705916,3.3038646475835,3.50803477590277,3.09969451926423,0.749640138857628,3.24183019368782,3.34752917530176,2.90649119574238,2.92269967250878,3.52338167223717,"Change Point",4.4,1
0.967642497145613,0.427784589014302,0.389034324388474,0.46653485364013,0.370471144823244,0.296266451435141,0.251352887713998,0.381866421645163,0.216397246779053,0.429864627084732,"Individual hi",4.66666666666667,1
0.0151780932557998,3.39635429393017,3.68708783906037,3.10562074879997,0.897107034017209,3.46426732747403,3.59979782893846,2.64439196370482,2.65953856062044,3.7064865652849,"Change Point",4.66666666666667,1
0.840079473782916,0.447095140300895,0.405260900579217,0.488929380022574,0.432525492726345,0.298539024571767,0.257219296842819,0.388385093977997,0.221283355746777,0.437429853192064,"Individual hi",4.93333333333333,1
0.00232564157514008,3.42048688074474,3.77044998274452,3.07052377874496,1.06537242794869,3.34208006136342,3.64960515279554,2.773242927759,2.76166463341734,3.78905511224606,"Change Point",4.93333333333333,1
0.827267539217021,0.466935288616008,0.420176338312628,0.513694238919389,0.506845634962483,0.306024270030747,0.263933831285483,0.395663267489058,0.228316128387587,0.447638336480527,"Individual hi",5.2,1
5.19594923615408e-05,3.38773920385506,3.80152779648419,2.97395061122592,1.2320945338448,3.27615417545333,3.66055760737686,2.46325524790201,2.46555490561678,4.08042340315557,"Change Point",5.2,1
0.811998807999541,0.486668539927079,0.433301380472031,0.540035699382127,0.593103281252163,0.314105981006404,0.269138621061767,0.403535901178447,0.236834307571215,0.459890992161487,"Individual hi",5.46666666666667,1
0.00477115710374586,3.34427228176659,3.71645414252654,2.97209042100664,1.5278679821681,2.9997887072221,3.42060057358475,2.31702752894031,2.32088138039111,3.95135961774433,"Change Point",5.46666666666667,1
0.795325045238505,0.505332606674735,0.444417553038159,0.566247660311311,0.685631292763017,0.322528155043253,0.273765031340194,0.411833414330177,0.242207793123395,0.473119704664169,"Individual hi",5.73333333333333,1
0.110960292874889,3.23535706214598,3.63058490433296,2.840129219959,1.68992738114099,2.78383660710816,3.20305882413883,2.1369629795899,2.14471891247872,3.79997483147322,"Change Point",5.73333333333333,1
0.777563306586291,0.52243132890447,0.453602829004586,0.591259828804355,0.77694993250766,0.331309148193905,0.280855799529562,0.420559046920275,0.249603999680472,0.483294029887282,"Individual hi",6,1
0.0240307548422149,3.15447970375289,3.50648259067119,2.8024768168346,1.90028969970167,2.54264048173368,3.04820464858863,1.95896069018627,1.96144341906236,3.4770749677229,"Change Point",6,1
0.759193454126696,0.537508117635393,0.46066736301821,0.614348872252577,0.860250197647906,0.340249974215849,0.289256097244399,0.429518985533829,0.257551752226374,0.496385443964395,"Individual hi",6.26666666666667,1
0.000696302105725042,2.95160423583526,3.19920365693655,2.70400481473397,2.0883070929125,2.20572073203164,2.70284527762137,1.72852855574668,1.66097847956201,3.08947015761858,"Change Point",6.26666666666667,1
0.739984159432975,0.550732029107191,0.465643908948535,0.635820149265847,0.931780701206549,0.347008847667025,0.297893385895296,0.438766610771546,0.266442870338939,0.511111742309894,"Individual hi",6.53333333333333,1
0.00473044609410916,2.73124605517528,2.82761646725867,2.63487564309189,2.28573611006701,1.83998811421787,1.98459124818827,1.59002464124535,1.30128971587929,2.88113178366365,"Change Point",6.53333333333333,1
0.720140706488025,0.562130048561112,0.468534974719806,0.655725122402417,0.989156867161044,0.35305627770685,0.306786984377448,0.448272893648574,0.275786991791578,0.524615325481021,"Individual hi",6.8,1
0.0071795269861436,2.56648757437771,2.57846843524055,2.55450671351486,2.41023406947179,1.58596832507455,1.66344800129733,1.46492095153154,1.15933533732186,2.52977594619521,"Change Point",6.8,1
0.700070532472413,0.571585118606098,0.469332617963762,0.673837619248434,1.03114791460035,0.359861428250776,0.315037749099547,0.45786552975796,0.284757111918394,0.539154389910329,"Individual hi",7.06666666666667,1
6.14565988904438e-05,2.45913212777421,2.42461654375137,2.49364771179705,2.53828623509324,1.39983805259315,1.47893135446766,1.35480214114869,1.0660575726349,2.31885844166422,"Change Point",7.06666666666667,1
0.679922318236258,0.579228202350398,0.468516471782407,0.689939932918388,1.05715571903663,0.368509020309645,0.323453242889259,0.467594020496442,0.293744876994976,0.553213780069697,"Individual hi",7.33333333333333,1
0.0507041834697189,2.36994376914181,2.31429312872245,2.42559440956117,2.63389600585198,1.28335412188487,1.29527440400309,1.26007923462129,0.997955289077742,2.11305802914004,"Change Point",7.33333333333333,1
0.66001816914814,0.58505752473937,0.46653060505844,0.7035844444203,1.06710139885935,0.378016241167193,0.331994749462518,0.47735292103871,0.304172467974271,0.562476505976934,"Individual hi",7.6,1
0.0158648791903738,2.27117302302854,2.19275140027887,2.34959464577821,2.69240424305697,1.19019458812025,1.19019458812025,1.1802773057445,0.93052730191384,1.91806606204912,"Change Point",7.6,1
0.640487970695665,0.589272633317981,0.464059805067081,0.714485461568882,1.06130087302809,0.387514015475931,0.340641207565113,0.487139366130914,0.314983563735838,0.570402395453354,"Individual hi",7.86666666666667,1
0.159719109267865,2.17458626738716,2.07431326617022,2.27485926860409,2.73915847730962,1.10380804910622,1.10108108965552,1.11431341359354,0.884255703931868,1.73052321842072,"Change Point",7.86666666666667,1
0.621501708923766,0.592010854778785,0.461571167313244,0.722450542244327,1.0403743810685,0.396971576017149,0.349314888639939,0.496920965061281,0.325827880385766,0.580764160734095,"Individual hi",8.13333333333333,1
0.173703836072656,2.06940665631303,1.94178399642147,2.19702931620458,2.77878427730693,1.04269010845581,1.00103134989486,1.06073948935285,0.865223122465906,1.52671722526172,"Change Point",8.13333333333333,1
0.603258758331126,0.593486385303865,0.459579268490442,0.727393502117287,1.00528192756846,0.406357118562107,0.358000801394273,0.506668786452436,0.336740665805616,0.591782992261145,"Individual hi",8.4,1
0.0830316053400107,2.01093227034279,1.84925423605656,2.17261030462902,2.92276831293623,0.994636628704439,0.927309019547668,1.01793825175079,0.861000799732069,1.41375546274206,"Change Point",8.4,1
0.585788245594041,0.594006952893462,0.45842205638988,0.729591849397043,0.95785187841669,0.415665148358512,0.3666558702017,0.51637050352946,0.347660918218916,0.602596301473069,"Individual hi",8.66666666666667,1
0.385440338788919,1.93641006758461,1.7678493480532,2.10497078711602,2.93705523885169,0.966139353588478,0.855455490202547,0.990042789259223,0.845111755009827,1.29098960743686,"Change Point",8.66666666666667,1
0.569157647153236,0.593843420813281,0.45824632153608,0.729440520090481,0.900413133933069,0.425716094672323,0.375278420301952,0.526012232399156,0.358509371538512,0.614423689069553,"Individual hi",8.93333333333333,1
0.834670775069742,1.86797715062009,1.70415422013237,2.03180008110781,2.93234318551727,0.941081248673308,0.823594890462158,0.970351052031535,0.819433740273868,1.19615743751462,"Change Point",8.93333333333333,1
0.553272720138134,0.593359258594308,0.459181824200857,0.727536692987758,0.835609129127892,0.436022853143536,0.383944658983445,0.535652265243966,0.36935417602943,0.626038781490186,"Individual hi",9.2,1
0.577995182327438,1.79630184591104,1.63308218885997,1.95952150296211,2.89989796828557,0.929856783932812,0.798923749482286,0.95395105759082,0.804463908111323,1.12140726174819,"Change Point",9.2,1
0.538272441028866,0.592715970051978,0.46111770952728,0.724314230576675,0.766126269439346,0.446253372356002,0.392858347847668,0.545166496769741,0.379819081955382,0.623869131181519,"Individual hi",9.46666666666667,1
0.394055713190295,1.72678553123766,1.56748625391145,1.88608480856386,2.84213943244087,0.904880186992329,0.780098140847673,0.945117362713784,0.78806938816257,1.07480725081286,"Change Point",9.46666666666667,1
0.524087327212126,0.592217850830232,0.464002022957969,0.720433678702495,0.695108606505697,0.456396845467894,0.4017011823165,0.554624560881369,0.390443485265792,0.631955570462921,"Individual hi",9.73333333333333,1
0.156200149994375,1.66517958555813,1.50887378488661,1.82148538622966,2.80344635707411,0.893569971477474,0.76800119216186,0.940178682688366,0.77441485446742,1.03294299423492,"Change Point",9.73333333333333,1
0.510680356588334,0.59199115772466,0.467700529392386,0.716281786056934,0.624403090425689,0.466457515602736,0.410472062746779,0.563942373410767,0.400997141698387,0.641257702868057,"Individual hi",10,1
0.551137486441907,1.6096940924548,1.45724570632407,1.76214247858552,2.79265620423889,0.883270356123555,0.755985020010881,0.928508742385776,0.758477088191367,1.00172024058435,"Change Point",10,1
0.466395129477883,0.596374445901029,0.486948887154688,0.70580000464737,0.397450458397303,0.502568753308188,0.442612051060993,0.598374084803911,0.439206517138889,0.678037580472866,"Individual hi",11,1
0.818832335550431,1.31816562685269,1.10029840189836,1.53603285180702,2.46902951091367,0.856744250003644,0.690589498038341,0.89772492257649,0.69365926758184,0.92691433144217,"Change Point",11,1
0.341451878559758,0.689146792160607,0.592715623757043,0.785577960564171,0.156651834880254,0.635185460655136,0.570274133029868,0.73902383644754,0.570523413914781,0.740025118793443,"Individual hi",15.6842105263158,1
0.323017970009547,0.866704637704932,0.700244837243994,1.03316443816587,0.544700155673867,0.832859809252167,0.662737403730925,0.897101583841412,0.662739365235518,0.897262053452414,"Change Point",15.6842105263158,1
0.283663358256798,0.774524501827539,0.669351083893289,0.879697919761789,0.142782658245657,0.729539898686824,0.656161439771024,0.843091062859173,0.656553701730016,0.837483404308274,"Individual hi",20.3684210526316,1
0.731832931243862,0.808046076950631,0.681952919645535,0.934139234255728,0.154593133310281,0.807016426316919,0.66273739152495,0.895558657727526,0.662739352873964,0.895515572123999,"Change Point",20.3684210526316,1
0.253790143861651,0.831892721584558,0.719812713572431,0.943972729596685,0.135852749447202,0.792940864763864,0.711493346022006,0.916000064848764,0.712231374830749,0.911533484453656,"Individual hi",25.0526315789474,1
0.105426028948975,0.794503515945123,0.659082950429935,0.929924081460312,0.159371550412468,0.798882196254925,0.641725583108238,0.895558657727527,0.642147863747163,0.895515572124,"Change Point",25.0526315789474,1
0.236709535642253,0.870640466442976,0.75331743384434,0.987963499041612,0.132613447923712,0.833487747842594,0.748223294390645,0.966542392764543,0.748643824361493,0.962974411469199,"Individual hi",29.7368421052632,1
0.555358839830848,0.794475505945065,0.659082556946035,0.929868454944096,0.15930228148141,0.798872370152415,0.641725583108238,0.895558657727527,0.642147863747163,0.895515572124,"Change Point",29.7368421052632,1
0.226127885753947,0.897444385846071,0.776177540697645,1.0187112309945,0.131413096165484,0.863894416123228,0.772556171562943,1.00201274352776,0.77255965576958,0.999140323316005,"Individual hi",34.4210526315789,1
0.926025438991476,0.794475395685485,0.659082556743055,0.929868234627915,0.15930200802072,0.798872365078227,0.641725583108238,0.895558657727527,0.642147863747163,0.895515572123999,"Change Point",34.4210526315789,1
0.219132287575663,0.916557982737901,0.792324002704748,1.04079196277105,0.131217659994817,0.886953644616854,0.789890335469526,1.02749744116807,0.789890992030465,1.02515241743236,"Individual hi",39.1052631578947,1
0.231865484498766,0.79447539555135,0.659082556743034,0.929868234359666,0.159302007687765,0.798872365077693,0.641725583108238,0.895558657727527,0.642147863747163,0.895515572123999,"Change Point",39.1052631578947,1
0.214281733005285,0.930550547097931,0.804059325409153,1.05704176878671,0.13148821460125,0.904669320198962,0.802435573953688,1.04625890690272,0.802436060689907,1.04431946611432,"Individual hi",43.7894736842105,1
0.949727887010751,0.794046287923798,0.659082556743034,0.929010019104562,0.159047294351529,0.798872365077693,0.641725583108238,0.895130004628729,0.642147863747163,0.894958763682858,"Change Point",43.7894736842105,1
